StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-06-06T07:00:00Z,N2EXMIDP,2020-06-06,17,0.00,0.000
2020-06-06T06:30:00Z,APXMIDP,2020-06-06,16,-2.71,1138.450
2020-06-06T06:30:00Z,N2EXMIDP,2020-06-06,16,0.00,0.000
2020-06-06T06:00:00Z,APXMIDP,2020-06-06,15,-5.44,952.050
2020-06-06T06:00:00Z,N2EXMIDP,2020-06-06,15,0.00,0.000
2020-06-06T05:30:00Z,APXMIDP,2020-06-06,14,-16.11,1150.200
2020-06-06T05:30:00Z,N2EXMIDP,2020-06-06,14,0.00,0.000
2020-06-06T05:00:00Z,APXMIDP,2020-06-06,13,-21.90,880.150
2020-06-06T05:00:00Z,N2EXMIDP,2020-06-06,13,0.00,0.000
2020-06-06T04:30:00Z,APXMIDP,2020-06-06,12,-31.24,1006.750
2020-06-06T04:30:00Z,N2EXMIDP,2020-06-06,12,0.00,0.000
2020-06-06T04:00:00Z,APXMIDP,2020-06-06,11,-31.75,752.450
2020-06-06T04:00:00Z,N2EXMIDP,2020-06-06,11,0.00,0.000
2020-06-06T03:30:00Z,APXMIDP,2020-06-06,10,-30.16,949.700
2020-06-06T03:30:00Z,N2EXMIDP,2020-06-06,10,0.00,0.000
2020-06-06T03:00:00Z,APXMIDP,2020-06-06,9,-27.87,1019.300
2020-06-06T03:00:00Z,N2EXMIDP,2020-06-06,9,0.00,0.000
2020-06-06T02:30:00Z,APXMIDP,2020-06-06,8,-16.80,875.500
2020-06-06T02:30:00Z,N2EXMIDP,2020-06-06,8,0.00,0.000
2020-06-06T02:00:00Z,APXMIDP,2020-06-06,7,-5.69,811.300
2020-06-06T02:00:00Z,N2EXMIDP,2020-06-06,7,0.00,0.000
2020-06-06T01:30:00Z,APXMIDP,2020-06-06,6,-12.56,901.400
2020-06-06T01:30:00Z,N2EXMIDP,2020-06-06,6,0.00,0.000
2020-06-06T01:00:00Z,APXMIDP,2020-06-06,5,-15.06,869.650
2020-06-06T01:00:00Z,N2EXMIDP,2020-06-06,5,0.00,0.000
2020-06-06T00:30:00Z,APXMIDP,2020-06-06,4,-15.81,872.850
2020-06-06T00:30:00Z,N2EXMIDP,2020-06-06,4,0.00,0.000
2020-06-06T00:00:00Z,APXMIDP,2020-06-06,3,-19.21,858.700
2020-06-06T00:00:00Z,N2EXMIDP,2020-06-06,3,0.00,0.000
2020-06-05T23:30:00Z,APXMIDP,2020-06-06,2,-14.72,828.050
2020-06-05T23:30:00Z,N2EXMIDP,2020-06-06,2,0.00,0.000
2020-06-05T23:00:00Z,APXMIDP,2020-06-06,1,5.79,1037.150
2020-06-05T23:00:00Z,N2EXMIDP,2020-06-06,1,0.00,0.000
2020-06-05T22:30:00Z,APXMIDP,2020-06-05,48,9.00,844.950
2020-06-05T22:30:00Z,N2EXMIDP,2020-06-05,48,0.00,0.000
2020-06-05T22:00:00Z,APXMIDP,2020-06-05,47,29.94,1573.800
2020-06-05T22:00:00Z,N2EXMIDP,2020-06-05,47,0.00,0.000
2020-06-05T21:30:00Z,APXMIDP,2020-06-05,46,18.33,1971.000
2020-06-05T21:30:00Z,N2EXMIDP,2020-06-05,46,0.00,0.000
2020-06-05T21:00:00Z,APXMIDP,2020-06-05,45,23.40,1733.100
2020-06-05T21:00:00Z,N2EXMIDP,2020-06-05,45,0.00,0.000
2020-06-05T20:30:00Z,APXMIDP,2020-06-05,44,24.18,1798.850
2020-06-05T20:30:00Z,N2EXMIDP,2020-06-05,44,0.00,0.000
2020-06-05T20:00:00Z,APXMIDP,2020-06-05,43,22.96,1395.350
2020-06-05T20:00:00Z,N2EXMIDP,2020-06-05,43,0.00,0.000
2020-06-05T19:30:00Z,APXMIDP,2020-06-05,42,21.03,1367.150
2020-06-05T19:30:00Z,N2EXMIDP,2020-06-05,42,0.00,0.000
2020-06-05T19:00:00Z,APXMIDP,2020-06-05,41,23.56,1460.500
2020-06-05T19:00:00Z,N2EXMIDP,2020-06-05,41,0.00,0.000
2020-06-05T18:30:00Z,APXMIDP,2020-06-05,40,26.10,1651.350
2020-06-05T18:30:00Z,N2EXMIDP,2020-06-05,40,0.00,0.000
2020-06-05T18:00:00Z,APXMIDP,2020-06-05,39,23.26,1176.450
2020-06-05T18:00:00Z,N2EXMIDP,2020-06-05,39,0.00,0.000
2020-06-05T17:30:00Z,APXMIDP,2020-06-05,38,22.89,1186.400
2020-06-05T17:30:00Z,N2EXMIDP,2020-06-05,38,0.00,0.000
2020-06-05T17:00:00Z,APXMIDP,2020-06-05,37,22.90,1163.350
2020-06-05T17:00:00Z,N2EXMIDP,2020-06-05,37,0.00,0.000
2020-06-05T16:30:00Z,APXMIDP,2020-06-05,36,19.94,938.750
2020-06-05T16:30:00Z,N2EXMIDP,2020-06-05,36,0.00,0.000
2020-06-05T16:00:00Z,APXMIDP,2020-06-05,35,15.54,768.250
2020-06-05T16:00:00Z,N2EXMIDP,2020-06-05,35,0.00,0.000
2020-06-05T15:30:00Z,APXMIDP,2020-06-05,34,5.54,1430.450
2020-06-05T15:30:00Z,N2EXMIDP,2020-06-05,34,0.00,0.000
2020-06-05T15:00:00Z,APXMIDP,2020-06-05,33,-1.01,1166.350
2020-06-05T15:00:00Z,N2EXMIDP,2020-06-05,33,0.00,0.000
2020-06-05T14:30:00Z,APXMIDP,2020-06-05,32,-0.90,1112.450
2020-06-05T14:30:00Z,N2EXMIDP,2020-06-05,32,0.00,0.000
2020-06-05T14:00:00Z,APXMIDP,2020-06-05,31,4.44,1257.100
2020-06-05T14:00:00Z,N2EXMIDP,2020-06-05,31,0.00,0.000
2020-06-05T13:30:00Z,APXMIDP,2020-06-05,30,3.41,1170.600
2020-06-05T13:30:00Z,N2EXMIDP,2020-06-05,30,0.00,0.000
2020-06-05T13:00:00Z,APXMIDP,2020-06-05,29,3.08,1209.350
2020-06-05T13:00:00Z,N2EXMIDP,2020-06-05,29,0.00,0.000
2020-06-05T12:30:00Z,APXMIDP,2020-06-05,28,2.83,1072.500
2020-06-05T12:30:00Z,N2EXMIDP,2020-06-05,28,0.00,0.000
2020-06-05T12:00:00Z,APXMIDP,2020-06-05,27,3.58,1192.100
2020-06-05T12:00:00Z,N2EXMIDP,2020-06-05,27,0.00,0.000
2020-06-05T11:30:00Z,APXMIDP,2020-06-05,26,6.77,1212.900
2020-06-05T11:30:00Z,N2EXMIDP,2020-06-05,26,0.00,0.000
2020-06-05T11:00:00Z,APXMIDP,2020-06-05,25,5.68,1015.650
2020-06-05T11:00:00Z,N2EXMIDP,2020-06-05,25,0.00,0.000
2020-06-05T10:30:00Z,APXMIDP,2020-06-05,24,6.50,851.100
2020-06-05T10:30:00Z,N2EXMIDP,2020-06-05,24,0.00,0.000
2020-06-05T10:00:00Z,APXMIDP,2020-06-05,23,9.18,974.100
2020-06-05T10:00:00Z,N2EXMIDP,2020-06-05,23,0.00,0.000
2020-06-05T09:30:00Z,APXMIDP,2020-06-05,22,18.78,1037.500
2020-06-05T09:30:00Z,N2EXMIDP,2020-06-05,22,0.00,0.000
2020-06-05T09:00:00Z,APXMIDP,2020-06-05,21,20.74,1060.350
2020-06-05T09:00:00Z,N2EXMIDP,2020-06-05,21,0.00,0.000
2020-06-05T08:30:00Z,APXMIDP,2020-06-05,20,21.81,1004.100
2020-06-05T08:30:00Z,N2EXMIDP,2020-06-05,20,0.00,0.000
2020-06-05T08:00:00Z,APXMIDP,2020-06-05,19,23.35,1063.650
2020-06-05T08:00:00Z,N2EXMIDP,2020-06-05,19,0.00,0.000
2020-06-05T07:30:00Z,APXMIDP,2020-06-05,18,23.78,1146.100
2020-06-05T07:30:00Z,N2EXMIDP,2020-06-05,18,0.00,0.000
2020-06-05T07:00:00Z,APXMIDP,2020-06-05,17,23.00,1206.300
2020-06-05T07:00:00Z,N2EXMIDP,2020-06-05,17,0.00,0.000
2020-06-05T06:30:00Z,APXMIDP,2020-06-05,16,24.91,995.550
2020-06-05T06:30:00Z,N2EXMIDP,2020-06-05,16,0.00,0.000
2020-06-05T06:00:00Z,APXMIDP,2020-06-05,15,25.15,1179.700
2020-06-05T06:00:00Z,N2EXMIDP,2020-06-05,15,0.00,0.000
2020-06-05T05:30:00Z,APXMIDP,2020-06-05,14,15.16,677.150
2020-06-05T05:30:00Z,N2EXMIDP,2020-06-05,14,0.00,0.000
2020-06-05T05:00:00Z,APXMIDP,2020-06-05,13,13.87,561.350
2020-06-05T05:00:00Z,N2EXMIDP,2020-06-05,13,0.00,0.000
2020-06-05T04:30:00Z,APXMIDP,2020-06-05,12,12.11,547.800
2020-06-05T04:30:00Z,N2EXMIDP,2020-06-05,12,0.00,0.000
2020-06-05T04:00:00Z,APXMIDP,2020-06-05,11,11.61,587.000
2020-06-05T04:00:00Z,N2EXMIDP,2020-06-05,11,0.00,0.000
2020-06-05T03:30:00Z,APXMIDP,2020-06-05,10,13.02,525.850
2020-06-05T03:30:00Z,N2EXMIDP,2020-06-05,10,0.00,0.000
2020-06-05T03:00:00Z,APXMIDP,2020-06-05,9,15.73,542.200
2020-06-05T03:00:00Z,N2EXMIDP,2020-06-05,9,0.00,0.000
2020-06-05T02:30:00Z,APXMIDP,2020-06-05,8,14.67,494.500
2020-06-05T02:30:00Z,N2EXMIDP,2020-06-05,8,0.00,0.000
2020-06-05T02:00:00Z,APXMIDP,2020-06-05,7,17.82,375.200
2020-06-05T02:00:00Z,N2EXMIDP,2020-06-05,7,0.00,0.000
2020-06-05T01:30:00Z,APXMIDP,2020-06-05,6,15.28,457.500
2020-06-05T01:30:00Z,N2EXMIDP,2020-06-05,6,0.00,0.000
2020-06-05T01:00:00Z,APXMIDP,2020-06-05,5,19.11,270.350
2020-06-05T01:00:00Z,N2EXMIDP,2020-06-05,5,0.00,0.000
2020-06-05T00:30:00Z,APXMIDP,2020-06-05,4,17.69,194.450
2020-06-05T00:30:00Z,N2EXMIDP,2020-06-05,4,0.00,0.000
2020-06-05T00:00:00Z,APXMIDP,2020-06-05,3,18.84,204.600
2020-06-05T00:00:00Z,N2EXMIDP,2020-06-05,3,0.00,0.000
2020-06-04T23:30:00Z,APXMIDP,2020-06-05,2,25.92,623.800
2020-06-04T23:30:00Z,N2EXMIDP,2020-06-05,2,0.00,0.000
2020-06-04T23:00:00Z,APXMIDP,2020-06-05,1,27.80,831.000
2020-06-04T23:00:00Z,N2EXMIDP,2020-06-05,1,0.00,0.000
2020-06-04T22:30:00Z,APXMIDP,2020-06-04,48,33.49,327.250
2020-06-04T22:30:00Z,N2EXMIDP,2020-06-04,48,0.00,0.000
2020-06-04T22:00:00Z,APXMIDP,2020-06-04,47,33.86,771.300
2020-06-04T22:00:00Z,N2EXMIDP,2020-06-04,47,0.00,0.000
2020-06-04T21:30:00Z,APXMIDP,2020-06-04,46,30.81,834.900
2020-06-04T21:30:00Z,N2EXMIDP,2020-06-04,46,0.00,0.000
2020-06-04T21:00:00Z,APXMIDP,2020-06-04,45,28.53,1027.950
2020-06-04T21:00:00Z,N2EXMIDP,2020-06-04,45,0.00,0.000
2020-06-04T20:30:00Z,APXMIDP,2020-06-04,44,29.52,947.500
2020-06-04T20:30:00Z,N2EXMIDP,2020-06-04,44,0.00,0.000
2020-06-04T20:00:00Z,APXMIDP,2020-06-04,43,29.65,1251.550
2020-06-04T20:00:00Z,N2EXMIDP,2020-06-04,43,0.00,0.000
2020-06-04T19:30:00Z,APXMIDP,2020-06-04,42,31.02,1323.750
2020-06-04T19:30:00Z,N2EXMIDP,2020-06-04,42,0.00,0.000
2020-06-04T19:00:00Z,APXMIDP,2020-06-04,41,31.63,1256.350
2020-06-04T19:00:00Z,N2EXMIDP,2020-06-04,41,0.00,0.000
2020-06-04T18:30:00Z,APXMIDP,2020-06-04,40,33.21,1463.850
2020-06-04T18:30:00Z,N2EXMIDP,2020-06-04,40,0.00,0.000
2020-06-04T18:00:00Z,APXMIDP,2020-06-04,39,33.42,1209.150
2020-06-04T18:00:00Z,N2EXMIDP,2020-06-04,39,0.00,0.000
2020-06-04T17:30:00Z,APXMIDP,2020-06-04,38,36.09,1547.150
2020-06-04T17:30:00Z,N2EXMIDP,2020-06-04,38,0.00,0.000
2020-06-04T17:00:00Z,APXMIDP,2020-06-04,37,35.61,1842.300
2020-06-04T17:00:00Z,N2EXMIDP,2020-06-04,37,0.00,0.000
2020-06-04T16:30:00Z,APXMIDP,2020-06-04,36,35.21,1932.550
2020-06-04T16:30:00Z,N2EXMIDP,2020-06-04,36,0.00,0.000
2020-06-04T16:00:00Z,APXMIDP,2020-06-04,35,34.21,1964.350
2020-06-04T16:00:00Z,N2EXMIDP,2020-06-04,35,0.00,0.000
2020-06-04T15:30:00Z,APXMIDP,2020-06-04,34,33.30,2477.600
2020-06-04T15:30:00Z,N2EXMIDP,2020-06-04,34,0.00,0.000
2020-06-04T15:00:00Z,APXMIDP,2020-06-04,33,32.95,2388.250
2020-06-04T15:00:00Z,N2EXMIDP,2020-06-04,33,0.00,0.000
2020-06-04T14:30:00Z,APXMIDP,2020-06-04,32,34.56,2178.950
2020-06-04T14:30:00Z,N2EXMIDP,2020-06-04,32,0.00,0.000
2020-06-04T14:00:00Z,APXMIDP,2020-06-04,31,34.09,2179.450
2020-06-04T14:00:00Z,N2EXMIDP,2020-06-04,31,0.00,0.000
2020-06-04T13:30:00Z,APXMIDP,2020-06-04,30,32.35,2482.300
2020-06-04T13:30:00Z,N2EXMIDP,2020-06-04,30,0.00,0.000
2020-06-04T13:00:00Z,APXMIDP,2020-06-04,29,32.31,2406.250
2020-06-04T13:00:00Z,N2EXMIDP,2020-06-04,29,0.00,0.000
2020-06-04T12:30:00Z,APXMIDP,2020-06-04,28,32.23,2145.600
2020-06-04T12:30:00Z,N2EXMIDP,2020-06-04,28,0.00,0.000
2020-06-04T12:00:00Z,APXMIDP,2020-06-04,27,32.08,2226.400
2020-06-04T12:00:00Z,N2EXMIDP,2020-06-04,27,0.00,0.000
2020-06-04T11:30:00Z,APXMIDP,2020-06-04,26,32.71,2365.100
2020-06-04T11:30:00Z,N2EXMIDP,2020-06-04,26,0.00,0.000
2020-06-04T11:00:00Z,APXMIDP,2020-06-04,25,32.86,2384.100
2020-06-04T11:00:00Z,N2EXMIDP,2020-06-04,25,0.00,0.000
2020-06-04T10:30:00Z,APXMIDP,2020-06-04,24,32.78,1821.300
2020-06-04T10:30:00Z,N2EXMIDP,2020-06-04,24,0.00,0.000
2020-06-04T10:00:00Z,APXMIDP,2020-06-04,23,33.12,1934.400
2020-06-04T10:00:00Z,N2EXMIDP,2020-06-04,23,0.00,0.000
2020-06-04T09:30:00Z,APXMIDP,2020-06-04,22,32.50,1804.650
2020-06-04T09:30:00Z,N2EXMIDP,2020-06-04,22,0.00,0.000
2020-06-04T09:00:00Z,APXMIDP,2020-06-04,21,32.78,1671.000
2020-06-04T09:00:00Z,N2EXMIDP,2020-06-04,21,0.00,0.000
2020-06-04T08:30:00Z,APXMIDP,2020-06-04,20,33.48,1850.550
2020-06-04T08:30:00Z,N2EXMIDP,2020-06-04,20,0.00,0.000
2020-06-04T08:00:00Z,APXMIDP,2020-06-04,19,32.33,1798.050
2020-06-04T08:00:00Z,N2EXMIDP,2020-06-04,19,0.00,0.000
2020-06-04T07:30:00Z,APXMIDP,2020-06-04,18,30.92,1410.600
2020-06-04T07:30:00Z,N2EXMIDP,2020-06-04,18,0.00,0.000
2020-06-04T07:00:00Z,APXMIDP,2020-06-04,17,29.07,1446.900
2020-06-04T07:00:00Z,N2EXMIDP,2020-06-04,17,0.00,0.000
2020-06-04T06:30:00Z,APXMIDP,2020-06-04,16,26.95,1141.550
2020-06-04T06:30:00Z,N2EXMIDP,2020-06-04,16,0.00,0.000
2020-06-04T06:00:00Z,APXMIDP,2020-06-04,15,21.38,951.500
2020-06-04T06:00:00Z,N2EXMIDP,2020-06-04,15,0.00,0.000
2020-06-04T05:30:00Z,APXMIDP,2020-06-04,14,21.22,1023.750
2020-06-04T05:30:00Z,N2EXMIDP,2020-06-04,14,0.00,0.000
2020-06-04T05:00:00Z,APXMIDP,2020-06-04,13,24.30,617.750
2020-06-04T05:00:00Z,N2EXMIDP,2020-06-04,13,0.00,0.000
2020-06-04T04:30:00Z,APXMIDP,2020-06-04,12,24.38,514.500
2020-06-04T04:30:00Z,N2EXMIDP,2020-06-04,12,0.00,0.000
2020-06-04T04:00:00Z,APXMIDP,2020-06-04,11,20.45,440.500
2020-06-04T04:00:00Z,N2EXMIDP,2020-06-04,11,0.00,0.000
2020-06-04T03:30:00Z,APXMIDP,2020-06-04,10,20.33,529.250
2020-06-04T03:30:00Z,N2EXMIDP,2020-06-04,10,0.00,0.000
2020-06-04T03:00:00Z,APXMIDP,2020-06-04,9,20.68,420.350
2020-06-04T03:00:00Z,N2EXMIDP,2020-06-04,9,0.00,0.000
2020-06-04T02:30:00Z,APXMIDP,2020-06-04,8,20.98,399.750
2020-06-04T02:30:00Z,N2EXMIDP,2020-06-04,8,0.00,0.000
2020-06-04T02:00:00Z,APXMIDP,2020-06-04,7,24.79,461.750
2020-06-04T02:00:00Z,N2EXMIDP,2020-06-04,7,0.00,0.000
2020-06-04T01:30:00Z,APXMIDP,2020-06-04,6,21.95,407.200
2020-06-04T01:30:00Z,N2EXMIDP,2020-06-04,6,0.00,0.000
2020-06-04T01:00:00Z,APXMIDP,2020-06-04,5,21.72,452.300
2020-06-04T01:00:00Z,N2EXMIDP,2020-06-04,5,0.00,0.000
2020-06-04T00:30:00Z,APXMIDP,2020-06-04,4,19.23,389.300
2020-06-04T00:30:00Z,N2EXMIDP,2020-06-04,4,0.00,0.000
2020-06-04T00:00:00Z,APXMIDP,2020-06-04,3,21.48,471.200
2020-06-04T00:00:00Z,N2EXMIDP,2020-06-04,3,0.00,0.000
2020-06-03T23:30:00Z,APXMIDP,2020-06-04,2,17.92,293.000
2020-06-03T23:30:00Z,N2EXMIDP,2020-06-04,2,0.00,0.000
2020-06-03T23:00:00Z,APXMIDP,2020-06-04,1,20.47,458.900
2020-06-03T23:00:00Z,N2EXMIDP,2020-06-04,1,0.00,0.000
2020-06-03T22:30:00Z,APXMIDP,2020-06-03,48,23.47,444.550
2020-06-03T22:30:00Z,N2EXMIDP,2020-06-03,48,0.00,0.000
2020-06-03T22:00:00Z,APXMIDP,2020-06-03,47,28.84,530.450
2020-06-03T22:00:00Z,N2EXMIDP,2020-06-03,47,0.00,0.000
2020-06-03T21:30:00Z,APXMIDP,2020-06-03,46,24.13,1472.050
2020-06-03T21:30:00Z,N2EXMIDP,2020-06-03,46,0.00,0.000
2020-06-03T21:00:00Z,APXMIDP,2020-06-03,45,22.85,1299.450
2020-06-03T21:00:00Z,N2EXMIDP,2020-06-03,45,0.00,0.000
2020-06-03T20:30:00Z,APXMIDP,2020-06-03,44,22.98,1211.000
2020-06-03T20:30:00Z,N2EXMIDP,2020-06-03,44,22.00,50.000
2020-06-03T20:00:00Z,APXMIDP,2020-06-03,43,22.80,1052.400
2020-06-03T20:00:00Z,N2EXMIDP,2020-06-03,43,22.00,62.550
2020-06-03T19:30:00Z,APXMIDP,2020-06-03,42,23.48,1296.200
2020-06-03T19:30:00Z,N2EXMIDP,2020-06-03,42,0.00,0.000
2020-06-03T19:00:00Z,APXMIDP,2020-06-03,41,23.11,1513.350
2020-06-03T19:00:00Z,N2EXMIDP,2020-06-03,41,0.00,0.000
2020-06-03T18:30:00Z,APXMIDP,2020-06-03,40,25.09,1528.050
2020-06-03T18:30:00Z,N2EXMIDP,2020-06-03,40,0.00,0.000
2020-06-03T18:00:00Z,APXMIDP,2020-06-03,39,26.01,1600.550
2020-06-03T18:00:00Z,N2EXMIDP,2020-06-03,39,0.00,0.000
2020-06-03T17:30:00Z,APXMIDP,2020-06-03,38,27.04,2002.050
2020-06-03T17:30:00Z,N2EXMIDP,2020-06-03,38,0.00,0.000
2020-06-03T17:00:00Z,APXMIDP,2020-06-03,37,28.25,1768.550
2020-06-03T17:00:00Z,N2EXMIDP,2020-06-03,37,0.00,0.000
2020-06-03T16:30:00Z,APXMIDP,2020-06-03,36,27.68,1918.550
2020-06-03T16:30:00Z,N2EXMIDP,2020-06-03,36,0.00,0.000
2020-06-03T16:00:00Z,APXMIDP,2020-06-03,35,27.22,1629.250
2020-06-03T16:00:00Z,N2EXMIDP,2020-06-03,35,0.00,0.000
2020-06-03T15:30:00Z,APXMIDP,2020-06-03,34,25.48,1504.600
2020-06-03T15:30:00Z,N2EXMIDP,2020-06-03,34,0.00,0.000
2020-06-03T15:00:00Z,APXMIDP,2020-06-03,33,24.67,1688.900
2020-06-03T15:00:00Z,N2EXMIDP,2020-06-03,33,0.00,0.000
2020-06-03T14:30:00Z,APXMIDP,2020-06-03,32,26.73,1316.200
2020-06-03T14:30:00Z,N2EXMIDP,2020-06-03,32,0.00,0.000
2020-06-03T14:00:00Z,APXMIDP,2020-06-03,31,24.98,1254.100
2020-06-03T14:00:00Z,N2EXMIDP,2020-06-03,31,0.00,0.000
2020-06-03T13:30:00Z,APXMIDP,2020-06-03,30,21.47,1532.800
2020-06-03T13:30:00Z,N2EXMIDP,2020-06-03,30,0.00,0.000
2020-06-03T13:00:00Z,APXMIDP,2020-06-03,29,21.43,1338.150
2020-06-03T13:00:00Z,N2EXMIDP,2020-06-03,29,0.00,0.000
2020-06-03T12:30:00Z,APXMIDP,2020-06-03,28,20.95,1332.950
2020-06-03T12:30:00Z,N2EXMIDP,2020-06-03,28,0.00,0.000
2020-06-03T12:00:00Z,APXMIDP,2020-06-03,27,22.76,1349.400
2020-06-03T12:00:00Z,N2EXMIDP,2020-06-03,27,0.00,0.000
2020-06-03T11:30:00Z,APXMIDP,2020-06-03,26,21.90,1766.400
2020-06-03T11:30:00Z,N2EXMIDP,2020-06-03,26,0.00,0.000
2020-06-03T11:00:00Z,APXMIDP,2020-06-03,25,21.58,1844.700
2020-06-03T11:00:00Z,N2EXMIDP,2020-06-03,25,0.00,0.000
2020-06-03T10:30:00Z,APXMIDP,2020-06-03,24,21.48,1834.200
2020-06-03T10:30:00Z,N2EXMIDP,2020-06-03,24,0.00,0.000
2020-06-03T10:00:00Z,APXMIDP,2020-06-03,23,20.02,1933.700
2020-06-03T10:00:00Z,N2EXMIDP,2020-06-03,23,0.00,0.000
