StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-12-14T06:00:00Z,N2EXMIDP,2019-12-14,13,0.00,0.000
2019-12-14T05:30:00Z,APXMIDP,2019-12-14,12,24.15,660.400
2019-12-14T05:30:00Z,N2EXMIDP,2019-12-14,12,0.00,0.000
2019-12-14T05:00:00Z,APXMIDP,2019-12-14,11,25.52,655.450
2019-12-14T05:00:00Z,N2EXMIDP,2019-12-14,11,0.00,0.000
2019-12-14T04:30:00Z,APXMIDP,2019-12-14,10,15.05,775.100
2019-12-14T04:30:00Z,N2EXMIDP,2019-12-14,10,0.00,0.000
2019-12-14T04:00:00Z,APXMIDP,2019-12-14,9,15.93,597.100
2019-12-14T04:00:00Z,N2EXMIDP,2019-12-14,9,0.00,0.000
2019-12-14T03:30:00Z,APXMIDP,2019-12-14,8,16.12,580.500
2019-12-14T03:30:00Z,N2EXMIDP,2019-12-14,8,0.00,0.000
2019-12-14T03:00:00Z,APXMIDP,2019-12-14,7,32.51,723.200
2019-12-14T03:00:00Z,N2EXMIDP,2019-12-14,7,0.00,0.000
2019-12-14T02:30:00Z,APXMIDP,2019-12-14,6,38.22,495.550
2019-12-14T02:30:00Z,N2EXMIDP,2019-12-14,6,0.00,0.000
2019-12-14T02:00:00Z,APXMIDP,2019-12-14,5,40.08,667.700
2019-12-14T02:00:00Z,N2EXMIDP,2019-12-14,5,0.00,0.000
2019-12-14T01:30:00Z,APXMIDP,2019-12-14,4,40.31,512.700
2019-12-14T01:30:00Z,N2EXMIDP,2019-12-14,4,0.00,0.000
2019-12-14T01:00:00Z,APXMIDP,2019-12-14,3,40.56,530.450
2019-12-14T01:00:00Z,N2EXMIDP,2019-12-14,3,0.00,0.000
2019-12-14T00:30:00Z,APXMIDP,2019-12-14,2,44.64,442.300
2019-12-14T00:30:00Z,N2EXMIDP,2019-12-14,2,0.00,0.000
2019-12-14T00:00:00Z,APXMIDP,2019-12-14,1,45.18,362.750
2019-12-14T00:00:00Z,N2EXMIDP,2019-12-14,1,0.00,0.000
2019-12-13T23:30:00Z,APXMIDP,2019-12-13,48,46.82,524.850
2019-12-13T23:30:00Z,N2EXMIDP,2019-12-13,48,0.00,0.000
2019-12-13T23:00:00Z,APXMIDP,2019-12-13,47,45.64,818.150
2019-12-13T23:00:00Z,N2EXMIDP,2019-12-13,47,0.00,0.000
2019-12-13T22:30:00Z,APXMIDP,2019-12-13,46,38.70,1672.700
2019-12-13T22:30:00Z,N2EXMIDP,2019-12-13,46,0.00,0.000
2019-12-13T22:00:00Z,APXMIDP,2019-12-13,45,38.97,1827.700
2019-12-13T22:00:00Z,N2EXMIDP,2019-12-13,45,0.00,0.000
2019-12-13T21:30:00Z,APXMIDP,2019-12-13,44,39.89,1547.250
2019-12-13T21:30:00Z,N2EXMIDP,2019-12-13,44,0.00,0.000
2019-12-13T21:00:00Z,APXMIDP,2019-12-13,43,39.70,1707.850
2019-12-13T21:00:00Z,N2EXMIDP,2019-12-13,43,0.00,0.000
2019-12-13T20:30:00Z,APXMIDP,2019-12-13,42,39.78,1155.250
2019-12-13T20:30:00Z,N2EXMIDP,2019-12-13,42,0.00,0.000
2019-12-13T20:00:00Z,APXMIDP,2019-12-13,41,40.54,979.750
2019-12-13T20:00:00Z,N2EXMIDP,2019-12-13,41,0.00,0.000
2019-12-13T19:30:00Z,APXMIDP,2019-12-13,40,43.32,949.500
2019-12-13T19:30:00Z,N2EXMIDP,2019-12-13,40,0.00,0.000
2019-12-13T19:00:00Z,APXMIDP,2019-12-13,39,43.79,1231.450
2019-12-13T19:00:00Z,N2EXMIDP,2019-12-13,39,0.00,0.000
2019-12-13T18:30:00Z,APXMIDP,2019-12-13,38,50.30,982.950
2019-12-13T18:30:00Z,N2EXMIDP,2019-12-13,38,0.00,0.000
2019-12-13T18:00:00Z,APXMIDP,2019-12-13,37,51.67,1136.850
2019-12-13T18:00:00Z,N2EXMIDP,2019-12-13,37,0.00,0.000
2019-12-13T17:30:00Z,APXMIDP,2019-12-13,36,54.87,1083.250
2019-12-13T17:30:00Z,N2EXMIDP,2019-12-13,36,0.00,0.000
2019-12-13T17:00:00Z,APXMIDP,2019-12-13,35,54.98,1003.800
2019-12-13T17:00:00Z,N2EXMIDP,2019-12-13,35,0.00,0.000
2019-12-13T16:30:00Z,APXMIDP,2019-12-13,34,50.97,1260.150
2019-12-13T16:30:00Z,N2EXMIDP,2019-12-13,34,0.00,0.000
2019-12-13T16:00:00Z,APXMIDP,2019-12-13,33,44.22,1549.400
2019-12-13T16:00:00Z,N2EXMIDP,2019-12-13,33,0.00,0.000
2019-12-13T15:30:00Z,APXMIDP,2019-12-13,32,46.74,1391.700
2019-12-13T15:30:00Z,N2EXMIDP,2019-12-13,32,0.00,0.000
2019-12-13T15:00:00Z,APXMIDP,2019-12-13,31,42.65,1701.550
2019-12-13T15:00:00Z,N2EXMIDP,2019-12-13,31,0.00,0.000
2019-12-13T14:30:00Z,APXMIDP,2019-12-13,30,37.34,2153.950
2019-12-13T14:30:00Z,N2EXMIDP,2019-12-13,30,0.00,0.000
2019-12-13T14:00:00Z,APXMIDP,2019-12-13,29,37.95,2053.600
2019-12-13T14:00:00Z,N2EXMIDP,2019-12-13,29,0.00,0.000
2019-12-13T13:30:00Z,APXMIDP,2019-12-13,28,41.35,1985.500
2019-12-13T13:30:00Z,N2EXMIDP,2019-12-13,28,0.00,0.000
2019-12-13T13:00:00Z,APXMIDP,2019-12-13,27,41.30,2232.600
2019-12-13T13:00:00Z,N2EXMIDP,2019-12-13,27,0.00,0.000
2019-12-13T12:30:00Z,APXMIDP,2019-12-13,26,44.11,1894.000
2019-12-13T12:30:00Z,N2EXMIDP,2019-12-13,26,0.00,0.000
2019-12-13T12:00:00Z,APXMIDP,2019-12-13,25,43.49,1922.400
2019-12-13T12:00:00Z,N2EXMIDP,2019-12-13,25,0.00,0.000
2019-12-13T11:30:00Z,APXMIDP,2019-12-13,24,39.28,1472.200
2019-12-13T11:30:00Z,N2EXMIDP,2019-12-13,24,0.00,0.000
2019-12-13T11:00:00Z,APXMIDP,2019-12-13,23,43.13,1412.850
2019-12-13T11:00:00Z,N2EXMIDP,2019-12-13,23,0.00,0.000
2019-12-13T10:30:00Z,APXMIDP,2019-12-13,22,44.55,1848.950
2019-12-13T10:30:00Z,N2EXMIDP,2019-12-13,22,0.00,0.000
2019-12-13T10:00:00Z,APXMIDP,2019-12-13,21,45.18,1823.150
2019-12-13T10:00:00Z,N2EXMIDP,2019-12-13,21,0.00,0.000
2019-12-13T09:30:00Z,APXMIDP,2019-12-13,20,43.23,1699.750
2019-12-13T09:30:00Z,N2EXMIDP,2019-12-13,20,0.00,0.000
2019-12-13T09:00:00Z,APXMIDP,2019-12-13,19,42.40,1752.550
2019-12-13T09:00:00Z,N2EXMIDP,2019-12-13,19,0.00,0.000
2019-12-13T08:30:00Z,APXMIDP,2019-12-13,18,40.57,1321.700
2019-12-13T08:30:00Z,N2EXMIDP,2019-12-13,18,0.00,0.000
2019-12-13T08:00:00Z,APXMIDP,2019-12-13,17,42.83,1357.150
2019-12-13T08:00:00Z,N2EXMIDP,2019-12-13,17,0.00,0.000
2019-12-13T07:30:00Z,APXMIDP,2019-12-13,16,38.10,1477.450
2019-12-13T07:30:00Z,N2EXMIDP,2019-12-13,16,0.00,0.000
2019-12-13T07:00:00Z,APXMIDP,2019-12-13,15,30.26,1338.500
2019-12-13T07:00:00Z,N2EXMIDP,2019-12-13,15,0.00,0.000
2019-12-13T06:30:00Z,APXMIDP,2019-12-13,14,38.30,1718.800
2019-12-13T06:30:00Z,N2EXMIDP,2019-12-13,14,0.00,0.000
2019-12-13T06:00:00Z,APXMIDP,2019-12-13,13,40.33,1277.700
2019-12-13T06:00:00Z,N2EXMIDP,2019-12-13,13,0.00,0.000
2019-12-13T05:30:00Z,APXMIDP,2019-12-13,12,34.43,1054.600
2019-12-13T05:30:00Z,N2EXMIDP,2019-12-13,12,0.00,0.000
2019-12-13T05:00:00Z,APXMIDP,2019-12-13,11,35.17,927.750
2019-12-13T05:00:00Z,N2EXMIDP,2019-12-13,11,0.00,0.000
2019-12-13T04:30:00Z,APXMIDP,2019-12-13,10,36.17,1191.450
2019-12-13T04:30:00Z,N2EXMIDP,2019-12-13,10,0.00,0.000
2019-12-13T04:00:00Z,APXMIDP,2019-12-13,9,41.55,1092.250
2019-12-13T04:00:00Z,N2EXMIDP,2019-12-13,9,0.00,0.000
2019-12-13T03:30:00Z,APXMIDP,2019-12-13,8,46.19,884.400
2019-12-13T03:30:00Z,N2EXMIDP,2019-12-13,8,0.00,0.000
2019-12-13T03:00:00Z,APXMIDP,2019-12-13,7,47.08,936.150
2019-12-13T03:00:00Z,N2EXMIDP,2019-12-13,7,0.00,0.000
2019-12-13T02:30:00Z,APXMIDP,2019-12-13,6,49.18,963.200
2019-12-13T02:30:00Z,N2EXMIDP,2019-12-13,6,0.00,0.000
2019-12-13T02:00:00Z,APXMIDP,2019-12-13,5,48.22,1044.850
2019-12-13T02:00:00Z,N2EXMIDP,2019-12-13,5,0.00,0.000
2019-12-13T01:30:00Z,APXMIDP,2019-12-13,4,49.64,851.600
2019-12-13T01:30:00Z,N2EXMIDP,2019-12-13,4,0.00,0.000
2019-12-13T01:00:00Z,APXMIDP,2019-12-13,3,51.02,815.950
2019-12-13T01:00:00Z,N2EXMIDP,2019-12-13,3,0.00,0.000
2019-12-13T00:30:00Z,APXMIDP,2019-12-13,2,51.46,692.050
2019-12-13T00:30:00Z,N2EXMIDP,2019-12-13,2,0.00,0.000
2019-12-13T00:00:00Z,APXMIDP,2019-12-13,1,50.17,671.500
2019-12-13T00:00:00Z,N2EXMIDP,2019-12-13,1,0.00,0.000
2019-12-12T23:30:00Z,APXMIDP,2019-12-12,48,48.20,610.400
2019-12-12T23:30:00Z,N2EXMIDP,2019-12-12,48,0.00,0.000
2019-12-12T23:00:00Z,APXMIDP,2019-12-12,47,46.85,984.050
2019-12-12T23:00:00Z,N2EXMIDP,2019-12-12,47,0.00,0.000
2019-12-12T22:30:00Z,APXMIDP,2019-12-12,46,41.95,1506.400
2019-12-12T22:30:00Z,N2EXMIDP,2019-12-12,46,0.00,0.000
2019-12-12T22:00:00Z,APXMIDP,2019-12-12,45,41.82,1454.950
2019-12-12T22:00:00Z,N2EXMIDP,2019-12-12,45,0.00,0.000
2019-12-12T21:30:00Z,APXMIDP,2019-12-12,44,40.98,1575.500
2019-12-12T21:30:00Z,N2EXMIDP,2019-12-12,44,0.00,0.000
2019-12-12T21:00:00Z,APXMIDP,2019-12-12,43,42.09,1618.650
2019-12-12T21:00:00Z,N2EXMIDP,2019-12-12,43,0.00,0.000
2019-12-12T20:30:00Z,APXMIDP,2019-12-12,42,43.92,1246.250
2019-12-12T20:30:00Z,N2EXMIDP,2019-12-12,42,0.00,0.000
2019-12-12T20:00:00Z,APXMIDP,2019-12-12,41,44.16,1450.100
2019-12-12T20:00:00Z,N2EXMIDP,2019-12-12,41,0.00,0.000
2019-12-12T19:30:00Z,APXMIDP,2019-12-12,40,43.83,1273.350
2019-12-12T19:30:00Z,N2EXMIDP,2019-12-12,40,0.00,0.000
2019-12-12T19:00:00Z,APXMIDP,2019-12-12,39,43.66,1631.950
2019-12-12T19:00:00Z,N2EXMIDP,2019-12-12,39,0.00,0.000
2019-12-12T18:30:00Z,APXMIDP,2019-12-12,38,50.41,1731.000
2019-12-12T18:30:00Z,N2EXMIDP,2019-12-12,38,0.00,0.000
2019-12-12T18:00:00Z,APXMIDP,2019-12-12,37,48.90,1947.900
2019-12-12T18:00:00Z,N2EXMIDP,2019-12-12,37,0.00,0.000
2019-12-12T17:30:00Z,APXMIDP,2019-12-12,36,48.79,2000.950
2019-12-12T17:30:00Z,N2EXMIDP,2019-12-12,36,0.00,0.000
2019-12-12T17:00:00Z,APXMIDP,2019-12-12,35,51.57,2094.950
2019-12-12T17:00:00Z,N2EXMIDP,2019-12-12,35,0.00,0.000
2019-12-12T16:30:00Z,APXMIDP,2019-12-12,34,55.69,2040.450
2019-12-12T16:30:00Z,N2EXMIDP,2019-12-12,34,0.00,0.000
2019-12-12T16:00:00Z,APXMIDP,2019-12-12,33,53.24,1847.350
2019-12-12T16:00:00Z,N2EXMIDP,2019-12-12,33,0.00,0.000
2019-12-12T15:30:00Z,APXMIDP,2019-12-12,32,53.66,2147.300
2019-12-12T15:30:00Z,N2EXMIDP,2019-12-12,32,0.00,0.000
2019-12-12T15:00:00Z,APXMIDP,2019-12-12,31,52.76,2323.700
2019-12-12T15:00:00Z,N2EXMIDP,2019-12-12,31,0.00,0.000
2019-12-12T14:30:00Z,APXMIDP,2019-12-12,30,48.73,2427.450
2019-12-12T14:30:00Z,N2EXMIDP,2019-12-12,30,0.00,0.000
2019-12-12T14:00:00Z,APXMIDP,2019-12-12,29,46.79,2157.950
2019-12-12T14:00:00Z,N2EXMIDP,2019-12-12,29,0.00,0.000
2019-12-12T13:30:00Z,APXMIDP,2019-12-12,28,43.61,1830.550
2019-12-12T13:30:00Z,N2EXMIDP,2019-12-12,28,0.00,0.000
2019-12-12T13:00:00Z,APXMIDP,2019-12-12,27,43.05,1775.400
2019-12-12T13:00:00Z,N2EXMIDP,2019-12-12,27,0.00,0.000
2019-12-12T12:30:00Z,APXMIDP,2019-12-12,26,38.69,1806.400
2019-12-12T12:30:00Z,N2EXMIDP,2019-12-12,26,0.00,0.000
2019-12-12T12:00:00Z,APXMIDP,2019-12-12,25,37.99,1697.250
2019-12-12T12:00:00Z,N2EXMIDP,2019-12-12,25,0.00,0.000
2019-12-12T11:30:00Z,APXMIDP,2019-12-12,24,36.74,1577.850
2019-12-12T11:30:00Z,N2EXMIDP,2019-12-12,24,0.00,0.000
2019-12-12T11:00:00Z,APXMIDP,2019-12-12,23,34.44,1887.350
2019-12-12T11:00:00Z,N2EXMIDP,2019-12-12,23,0.00,0.000
2019-12-12T10:30:00Z,APXMIDP,2019-12-12,22,36.75,1954.350
2019-12-12T10:30:00Z,N2EXMIDP,2019-12-12,22,0.00,0.000
2019-12-12T10:00:00Z,APXMIDP,2019-12-12,21,37.07,1864.950
2019-12-12T10:00:00Z,N2EXMIDP,2019-12-12,21,0.00,0.000
2019-12-12T09:30:00Z,APXMIDP,2019-12-12,20,38.65,1542.650
2019-12-12T09:30:00Z,N2EXMIDP,2019-12-12,20,0.00,0.000
2019-12-12T09:00:00Z,APXMIDP,2019-12-12,19,39.37,1752.200
2019-12-12T09:00:00Z,N2EXMIDP,2019-12-12,19,0.00,0.000
2019-12-12T08:30:00Z,APXMIDP,2019-12-12,18,46.23,2136.450
2019-12-12T08:30:00Z,N2EXMIDP,2019-12-12,18,0.00,0.000
2019-12-12T08:00:00Z,APXMIDP,2019-12-12,17,44.98,1521.900
2019-12-12T08:00:00Z,N2EXMIDP,2019-12-12,17,0.00,0.000
2019-12-12T07:30:00Z,APXMIDP,2019-12-12,16,50.15,1326.000
2019-12-12T07:30:00Z,N2EXMIDP,2019-12-12,16,0.00,0.000
2019-12-12T07:00:00Z,APXMIDP,2019-12-12,15,44.13,1594.650
2019-12-12T07:00:00Z,N2EXMIDP,2019-12-12,15,0.00,0.000
2019-12-12T06:30:00Z,APXMIDP,2019-12-12,14,35.97,1658.850
2019-12-12T06:30:00Z,N2EXMIDP,2019-12-12,14,0.00,0.000
2019-12-12T06:00:00Z,APXMIDP,2019-12-12,13,50.78,970.600
2019-12-12T06:00:00Z,N2EXMIDP,2019-12-12,13,0.00,0.000
2019-12-12T05:30:00Z,APXMIDP,2019-12-12,12,37.91,1049.950
2019-12-12T05:30:00Z,N2EXMIDP,2019-12-12,12,0.00,0.000
2019-12-12T05:00:00Z,APXMIDP,2019-12-12,11,42.25,866.150
2019-12-12T05:00:00Z,N2EXMIDP,2019-12-12,11,0.00,0.000
2019-12-12T04:30:00Z,APXMIDP,2019-12-12,10,33.11,651.000
2019-12-12T04:30:00Z,N2EXMIDP,2019-12-12,10,0.00,0.000
2019-12-12T04:00:00Z,APXMIDP,2019-12-12,9,34.10,542.950
2019-12-12T04:00:00Z,N2EXMIDP,2019-12-12,9,0.00,0.000
2019-12-12T03:30:00Z,APXMIDP,2019-12-12,8,34.22,667.000
2019-12-12T03:30:00Z,N2EXMIDP,2019-12-12,8,0.00,0.000
2019-12-12T03:00:00Z,APXMIDP,2019-12-12,7,34.95,619.250
2019-12-12T03:00:00Z,N2EXMIDP,2019-12-12,7,0.00,0.000
2019-12-12T02:30:00Z,APXMIDP,2019-12-12,6,32.42,528.000
2019-12-12T02:30:00Z,N2EXMIDP,2019-12-12,6,0.00,0.000
2019-12-12T02:00:00Z,APXMIDP,2019-12-12,5,32.27,506.900
2019-12-12T02:00:00Z,N2EXMIDP,2019-12-12,5,0.00,0.000
2019-12-12T01:30:00Z,APXMIDP,2019-12-12,4,34.20,585.800
2019-12-12T01:30:00Z,N2EXMIDP,2019-12-12,4,0.00,0.000
2019-12-12T01:00:00Z,APXMIDP,2019-12-12,3,39.67,623.400
2019-12-12T01:00:00Z,N2EXMIDP,2019-12-12,3,0.00,0.000
2019-12-12T00:30:00Z,APXMIDP,2019-12-12,2,31.18,455.600
2019-12-12T00:30:00Z,N2EXMIDP,2019-12-12,2,0.00,0.000
2019-12-12T00:00:00Z,APXMIDP,2019-12-12,1,23.71,465.750
2019-12-12T00:00:00Z,N2EXMIDP,2019-12-12,1,0.00,0.000
2019-12-11T23:30:00Z,APXMIDP,2019-12-11,48,29.99,774.150
2019-12-11T23:30:00Z,N2EXMIDP,2019-12-11,48,0.00,0.000
2019-12-11T23:00:00Z,APXMIDP,2019-12-11,47,35.00,870.200
2019-12-11T23:00:00Z,N2EXMIDP,2019-12-11,47,0.00,0.000
2019-12-11T22:30:00Z,APXMIDP,2019-12-11,46,41.15,2059.500
2019-12-11T22:30:00Z,N2EXMIDP,2019-12-11,46,0.00,0.000
2019-12-11T22:00:00Z,APXMIDP,2019-12-11,45,41.80,1836.300
2019-12-11T22:00:00Z,N2EXMIDP,2019-12-11,45,0.00,0.000
2019-12-11T21:30:00Z,APXMIDP,2019-12-11,44,41.35,2055.400
2019-12-11T21:30:00Z,N2EXMIDP,2019-12-11,44,0.00,0.000
2019-12-11T21:00:00Z,APXMIDP,2019-12-11,43,42.67,1843.150
2019-12-11T21:00:00Z,N2EXMIDP,2019-12-11,43,0.00,0.000
2019-12-11T20:30:00Z,APXMIDP,2019-12-11,42,44.31,1614.700
2019-12-11T20:30:00Z,N2EXMIDP,2019-12-11,42,0.00,0.000
2019-12-11T20:00:00Z,APXMIDP,2019-12-11,41,43.71,1582.650
2019-12-11T20:00:00Z,N2EXMIDP,2019-12-11,41,0.00,0.000
2019-12-11T19:30:00Z,APXMIDP,2019-12-11,40,44.08,1653.450
2019-12-11T19:30:00Z,N2EXMIDP,2019-12-11,40,0.00,0.000
2019-12-11T19:00:00Z,APXMIDP,2019-12-11,39,44.72,1628.100
2019-12-11T19:00:00Z,N2EXMIDP,2019-12-11,39,0.00,0.000
2019-12-11T18:30:00Z,APXMIDP,2019-12-11,38,52.27,2053.650
2019-12-11T18:30:00Z,N2EXMIDP,2019-12-11,38,0.00,0.000
2019-12-11T18:00:00Z,APXMIDP,2019-12-11,37,56.12,2106.200
2019-12-11T18:00:00Z,N2EXMIDP,2019-12-11,37,0.00,0.000
2019-12-11T17:30:00Z,APXMIDP,2019-12-11,36,59.96,2039.250
2019-12-11T17:30:00Z,N2EXMIDP,2019-12-11,36,0.00,0.000
2019-12-11T17:00:00Z,APXMIDP,2019-12-11,35,60.49,2311.850
2019-12-11T17:00:00Z,N2EXMIDP,2019-12-11,35,0.00,0.000
2019-12-11T16:30:00Z,APXMIDP,2019-12-11,34,61.88,2047.900
2019-12-11T16:30:00Z,N2EXMIDP,2019-12-11,34,0.00,0.000
2019-12-11T16:00:00Z,APXMIDP,2019-12-11,33,56.07,1553.350
2019-12-11T16:00:00Z,N2EXMIDP,2019-12-11,33,0.00,0.000
2019-12-11T15:30:00Z,APXMIDP,2019-12-11,32,57.60,1837.750
2019-12-11T15:30:00Z,N2EXMIDP,2019-12-11,32,0.00,0.000
2019-12-11T15:00:00Z,APXMIDP,2019-12-11,31,53.85,2054.550
2019-12-11T15:00:00Z,N2EXMIDP,2019-12-11,31,0.00,0.000
2019-12-11T14:30:00Z,APXMIDP,2019-12-11,30,48.19,2006.950
2019-12-11T14:30:00Z,N2EXMIDP,2019-12-11,30,0.00,0.000
2019-12-11T14:00:00Z,APXMIDP,2019-12-11,29,48.16,1965.250
2019-12-11T14:00:00Z,N2EXMIDP,2019-12-11,29,0.00,0.000
2019-12-11T13:30:00Z,APXMIDP,2019-12-11,28,47.64,1961.000
2019-12-11T13:30:00Z,N2EXMIDP,2019-12-11,28,0.00,0.000
2019-12-11T13:00:00Z,APXMIDP,2019-12-11,27,47.18,1980.200
2019-12-11T13:00:00Z,N2EXMIDP,2019-12-11,27,0.00,0.000
2019-12-11T12:30:00Z,APXMIDP,2019-12-11,26,46.67,2164.800
2019-12-11T12:30:00Z,N2EXMIDP,2019-12-11,26,0.00,0.000
2019-12-11T12:00:00Z,APXMIDP,2019-12-11,25,45.35,2026.800
2019-12-11T12:00:00Z,N2EXMIDP,2019-12-11,25,0.00,0.000
2019-12-11T11:30:00Z,APXMIDP,2019-12-11,24,42.36,1934.700
2019-12-11T11:30:00Z,N2EXMIDP,2019-12-11,24,0.00,0.000
2019-12-11T11:00:00Z,APXMIDP,2019-12-11,23,40.83,1849.300
2019-12-11T11:00:00Z,N2EXMIDP,2019-12-11,23,0.00,0.000
2019-12-11T10:30:00Z,APXMIDP,2019-12-11,22,44.28,1923.800
2019-12-11T10:30:00Z,N2EXMIDP,2019-12-11,22,0.00,0.000
2019-12-11T10:00:00Z,APXMIDP,2019-12-11,21,50.55,1527.650
2019-12-11T10:00:00Z,N2EXMIDP,2019-12-11,21,0.00,0.000
2019-12-11T09:30:00Z,APXMIDP,2019-12-11,20,53.80,1428.950
2019-12-11T09:30:00Z,N2EXMIDP,2019-12-11,20,0.00,0.000
2019-12-11T09:00:00Z,APXMIDP,2019-12-11,19,52.08,1347.000
