StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-11-30T15:00:00Z,APXMIDP,2018-11-30,31,67.08,936.950
2018-11-30T15:00:00Z,N2EXMIDP,2018-11-30,31,0.00,0.000
2018-11-30T14:30:00Z,APXMIDP,2018-11-30,30,51.11,1262.500
2018-11-30T14:30:00Z,N2EXMIDP,2018-11-30,30,0.00,0.000
2018-11-30T14:00:00Z,APXMIDP,2018-11-30,29,50.65,1059.500
2018-11-30T14:00:00Z,N2EXMIDP,2018-11-30,29,0.00,0.000
2018-11-30T13:30:00Z,APXMIDP,2018-11-30,28,50.56,999.000
2018-11-30T13:30:00Z,N2EXMIDP,2018-11-30,28,0.00,0.000
2018-11-30T13:00:00Z,APXMIDP,2018-11-30,27,50.47,951.500
2018-11-30T13:00:00Z,N2EXMIDP,2018-11-30,27,0.00,0.000
2018-11-30T12:30:00Z,APXMIDP,2018-11-30,26,50.86,901.500
2018-11-30T12:30:00Z,N2EXMIDP,2018-11-30,26,0.00,0.000
2018-11-30T12:00:00Z,APXMIDP,2018-11-30,25,50.94,864.250
2018-11-30T12:00:00Z,N2EXMIDP,2018-11-30,25,0.00,0.000
2018-11-30T11:30:00Z,APXMIDP,2018-11-30,24,51.40,723.000
2018-11-30T11:30:00Z,N2EXMIDP,2018-11-30,24,0.00,0.000
2018-11-30T11:00:00Z,APXMIDP,2018-11-30,23,52.29,397.000
2018-11-30T11:00:00Z,N2EXMIDP,2018-11-30,23,0.00,0.000
2018-11-30T10:30:00Z,APXMIDP,2018-11-30,22,55.40,992.600
2018-11-30T10:30:00Z,N2EXMIDP,2018-11-30,22,0.00,0.000
2018-11-30T10:00:00Z,APXMIDP,2018-11-30,21,58.65,659.400
2018-11-30T10:00:00Z,N2EXMIDP,2018-11-30,21,0.00,0.000
2018-11-30T09:30:00Z,APXMIDP,2018-11-30,20,59.57,524.750
2018-11-30T09:30:00Z,N2EXMIDP,2018-11-30,20,0.00,0.000
2018-11-30T09:00:00Z,APXMIDP,2018-11-30,19,59.79,445.000
2018-11-30T09:00:00Z,N2EXMIDP,2018-11-30,19,0.00,0.000
2018-11-30T08:30:00Z,APXMIDP,2018-11-30,18,60.51,284.850
2018-11-30T08:30:00Z,N2EXMIDP,2018-11-30,18,0.00,0.000
2018-11-30T08:00:00Z,APXMIDP,2018-11-30,17,61.09,213.500
2018-11-30T08:00:00Z,N2EXMIDP,2018-11-30,17,0.00,0.000
2018-11-30T07:30:00Z,APXMIDP,2018-11-30,16,60.22,138.500
2018-11-30T07:30:00Z,N2EXMIDP,2018-11-30,16,0.00,0.000
2018-11-30T07:00:00Z,APXMIDP,2018-11-30,15,60.22,80.000
2018-11-30T07:00:00Z,N2EXMIDP,2018-11-30,15,0.00,0.000
2018-11-30T06:30:00Z,APXMIDP,2018-11-30,14,50.53,294.000
2018-11-30T06:30:00Z,N2EXMIDP,2018-11-30,14,0.00,0.000
2018-11-30T06:00:00Z,APXMIDP,2018-11-30,13,56.55,306.750
2018-11-30T06:00:00Z,N2EXMIDP,2018-11-30,13,0.00,0.000
2018-11-30T05:30:00Z,APXMIDP,2018-11-30,12,44.43,117.400
2018-11-30T05:30:00Z,N2EXMIDP,2018-11-30,12,0.00,0.000
2018-11-30T05:00:00Z,APXMIDP,2018-11-30,11,39.10,108.500
2018-11-30T05:00:00Z,N2EXMIDP,2018-11-30,11,0.00,0.000
2018-11-30T04:30:00Z,APXMIDP,2018-11-30,10,32.63,242.000
2018-11-30T04:30:00Z,N2EXMIDP,2018-11-30,10,0.00,0.000
2018-11-30T04:00:00Z,APXMIDP,2018-11-30,9,33.15,284.200
2018-11-30T04:00:00Z,N2EXMIDP,2018-11-30,9,0.00,0.000
2018-11-30T03:30:00Z,APXMIDP,2018-11-30,8,34.88,187.000
2018-11-30T03:30:00Z,N2EXMIDP,2018-11-30,8,0.00,0.000
2018-11-30T03:00:00Z,APXMIDP,2018-11-30,7,35.23,163.500
2018-11-30T03:00:00Z,N2EXMIDP,2018-11-30,7,0.00,0.000
2018-11-30T02:30:00Z,APXMIDP,2018-11-30,6,35.87,130.500
2018-11-30T02:30:00Z,N2EXMIDP,2018-11-30,6,0.00,0.000
2018-11-30T02:00:00Z,APXMIDP,2018-11-30,5,35.87,130.500
2018-11-30T02:00:00Z,N2EXMIDP,2018-11-30,5,0.00,0.000
2018-11-30T01:30:00Z,APXMIDP,2018-11-30,4,37.26,260.800
2018-11-30T01:30:00Z,N2EXMIDP,2018-11-30,4,0.00,0.000
2018-11-30T01:00:00Z,APXMIDP,2018-11-30,3,35.11,145.000
2018-11-30T01:00:00Z,N2EXMIDP,2018-11-30,3,0.00,0.000
2018-11-30T00:30:00Z,APXMIDP,2018-11-30,2,42.55,89.750
2018-11-30T00:30:00Z,N2EXMIDP,2018-11-30,2,0.00,0.000
2018-11-30T00:00:00Z,APXMIDP,2018-11-30,1,40.17,60.500
2018-11-30T00:00:00Z,N2EXMIDP,2018-11-30,1,0.00,0.000
2018-11-29T23:30:00Z,APXMIDP,2018-11-29,48,0.00,0.000
2018-11-29T23:30:00Z,N2EXMIDP,2018-11-29,48,0.00,0.000
2018-11-29T23:00:00Z,APXMIDP,2018-11-29,47,0.00,0.000
2018-11-29T23:00:00Z,N2EXMIDP,2018-11-29,47,0.00,0.000
2018-11-29T22:30:00Z,APXMIDP,2018-11-29,46,56.64,1500.650
2018-11-29T22:30:00Z,N2EXMIDP,2018-11-29,46,0.00,0.000
2018-11-29T22:00:00Z,APXMIDP,2018-11-29,45,56.88,1748.250
2018-11-29T22:00:00Z,N2EXMIDP,2018-11-29,45,0.00,0.000
2018-11-29T21:30:00Z,APXMIDP,2018-11-29,44,56.78,1358.000
2018-11-29T21:30:00Z,N2EXMIDP,2018-11-29,44,0.00,0.000
2018-11-29T21:00:00Z,APXMIDP,2018-11-29,43,57.07,1447.800
2018-11-29T21:00:00Z,N2EXMIDP,2018-11-29,43,0.00,0.000
2018-11-29T20:30:00Z,APXMIDP,2018-11-29,42,59.30,648.200
2018-11-29T20:30:00Z,N2EXMIDP,2018-11-29,42,0.00,0.000
2018-11-29T20:00:00Z,APXMIDP,2018-11-29,41,59.88,627.050
2018-11-29T20:00:00Z,N2EXMIDP,2018-11-29,41,0.00,0.000
2018-11-29T19:30:00Z,APXMIDP,2018-11-29,40,58.16,484.000
2018-11-29T19:30:00Z,N2EXMIDP,2018-11-29,40,0.00,0.000
2018-11-29T19:00:00Z,APXMIDP,2018-11-29,39,58.47,496.500
2018-11-29T19:00:00Z,N2EXMIDP,2018-11-29,39,0.00,0.000
2018-11-29T18:30:00Z,APXMIDP,2018-11-29,38,70.75,1117.500
2018-11-29T18:30:00Z,N2EXMIDP,2018-11-29,38,0.00,0.000
2018-11-29T18:00:00Z,APXMIDP,2018-11-29,37,72.33,1025.800
2018-11-29T18:00:00Z,N2EXMIDP,2018-11-29,37,0.00,0.000
2018-11-29T17:30:00Z,APXMIDP,2018-11-29,36,73.64,1072.350
2018-11-29T17:30:00Z,N2EXMIDP,2018-11-29,36,0.00,0.000
2018-11-29T17:00:00Z,APXMIDP,2018-11-29,35,74.27,1007.000
2018-11-29T17:00:00Z,N2EXMIDP,2018-11-29,35,0.00,0.000
2018-11-29T16:30:00Z,APXMIDP,2018-11-29,34,75.20,990.350
2018-11-29T16:30:00Z,N2EXMIDP,2018-11-29,34,0.00,0.000
2018-11-29T16:00:00Z,APXMIDP,2018-11-29,33,72.28,959.050
2018-11-29T16:00:00Z,N2EXMIDP,2018-11-29,33,0.00,0.000
2018-11-29T15:30:00Z,APXMIDP,2018-11-29,32,73.68,845.250
2018-11-29T15:30:00Z,N2EXMIDP,2018-11-29,32,0.00,0.000
2018-11-29T15:00:00Z,APXMIDP,2018-11-29,31,72.38,800.000
2018-11-29T15:00:00Z,N2EXMIDP,2018-11-29,31,0.00,0.000
2018-11-29T14:30:00Z,APXMIDP,2018-11-29,30,60.20,1094.050
2018-11-29T14:30:00Z,N2EXMIDP,2018-11-29,30,0.00,0.000
2018-11-29T14:00:00Z,APXMIDP,2018-11-29,29,60.51,1004.050
2018-11-29T14:00:00Z,N2EXMIDP,2018-11-29,29,0.00,0.000
2018-11-29T13:30:00Z,APXMIDP,2018-11-29,28,60.89,940.750
2018-11-29T13:30:00Z,N2EXMIDP,2018-11-29,28,0.00,0.000
2018-11-29T13:00:00Z,APXMIDP,2018-11-29,27,61.23,856.500
2018-11-29T13:00:00Z,N2EXMIDP,2018-11-29,27,0.00,0.000
2018-11-29T12:30:00Z,APXMIDP,2018-11-29,26,63.80,680.500
2018-11-29T12:30:00Z,N2EXMIDP,2018-11-29,26,0.00,0.000
2018-11-29T12:00:00Z,APXMIDP,2018-11-29,25,64.64,635.700
2018-11-29T12:00:00Z,N2EXMIDP,2018-11-29,25,0.00,0.000
2018-11-29T11:30:00Z,APXMIDP,2018-11-29,24,64.24,649.500
2018-11-29T11:30:00Z,N2EXMIDP,2018-11-29,24,0.00,0.000
2018-11-29T11:00:00Z,APXMIDP,2018-11-29,23,64.35,583.850
2018-11-29T11:00:00Z,N2EXMIDP,2018-11-29,23,0.00,0.000
2018-11-29T10:30:00Z,APXMIDP,2018-11-29,22,71.19,834.350
2018-11-29T10:30:00Z,N2EXMIDP,2018-11-29,22,0.00,0.000
2018-11-29T10:00:00Z,APXMIDP,2018-11-29,21,71.18,728.350
2018-11-29T10:00:00Z,N2EXMIDP,2018-11-29,21,0.00,0.000
2018-11-29T09:30:00Z,APXMIDP,2018-11-29,20,71.85,789.750
2018-11-29T09:30:00Z,N2EXMIDP,2018-11-29,20,0.00,0.000
2018-11-29T09:00:00Z,APXMIDP,2018-11-29,19,68.52,552.250
2018-11-29T09:00:00Z,N2EXMIDP,2018-11-29,19,0.00,0.000
2018-11-29T08:30:00Z,APXMIDP,2018-11-29,18,63.26,214.550
2018-11-29T08:30:00Z,N2EXMIDP,2018-11-29,18,0.00,0.000
2018-11-29T08:00:00Z,APXMIDP,2018-11-29,17,63.52,201.200
2018-11-29T08:00:00Z,N2EXMIDP,2018-11-29,17,0.00,0.000
2018-11-29T07:30:00Z,APXMIDP,2018-11-29,16,63.44,284.350
2018-11-29T07:30:00Z,N2EXMIDP,2018-11-29,16,0.00,0.000
2018-11-29T07:00:00Z,APXMIDP,2018-11-29,15,67.53,216.000
2018-11-29T07:00:00Z,N2EXMIDP,2018-11-29,15,0.00,0.000
2018-11-29T06:30:00Z,APXMIDP,2018-11-29,14,53.40,481.550
2018-11-29T06:30:00Z,N2EXMIDP,2018-11-29,14,0.00,0.000
2018-11-29T06:00:00Z,APXMIDP,2018-11-29,13,65.42,173.250
2018-11-29T06:00:00Z,N2EXMIDP,2018-11-29,13,0.00,0.000
2018-11-29T05:30:00Z,APXMIDP,2018-11-29,12,54.95,47.000
2018-11-29T05:30:00Z,N2EXMIDP,2018-11-29,12,0.00,0.000
2018-11-29T05:00:00Z,APXMIDP,2018-11-29,11,47.73,107.600
2018-11-29T05:00:00Z,N2EXMIDP,2018-11-29,11,0.00,0.000
2018-11-29T04:30:00Z,APXMIDP,2018-11-29,10,41.29,225.000
2018-11-29T04:30:00Z,N2EXMIDP,2018-11-29,10,0.00,0.000
2018-11-29T04:00:00Z,APXMIDP,2018-11-29,9,41.08,222.500
2018-11-29T04:00:00Z,N2EXMIDP,2018-11-29,9,0.00,0.000
2018-11-29T03:30:00Z,APXMIDP,2018-11-29,8,38.96,206.000
2018-11-29T03:30:00Z,N2EXMIDP,2018-11-29,8,0.00,0.000
2018-11-29T03:00:00Z,APXMIDP,2018-11-29,7,38.08,195.500
2018-11-29T03:00:00Z,N2EXMIDP,2018-11-29,7,0.00,0.000
2018-11-29T02:30:00Z,APXMIDP,2018-11-29,6,48.09,147.400
2018-11-29T02:30:00Z,N2EXMIDP,2018-11-29,6,0.00,0.000
2018-11-29T02:00:00Z,APXMIDP,2018-11-29,5,45.97,190.950
2018-11-29T02:00:00Z,N2EXMIDP,2018-11-29,5,0.00,0.000
2018-11-29T01:30:00Z,APXMIDP,2018-11-29,4,43.14,125.500
2018-11-29T01:30:00Z,N2EXMIDP,2018-11-29,4,0.00,0.000
2018-11-29T01:00:00Z,APXMIDP,2018-11-29,3,40.50,85.500
2018-11-29T01:00:00Z,N2EXMIDP,2018-11-29,3,0.00,0.000
2018-11-29T00:30:00Z,APXMIDP,2018-11-29,2,38.97,285.000
2018-11-29T00:30:00Z,N2EXMIDP,2018-11-29,2,0.00,0.000
2018-11-29T00:00:00Z,APXMIDP,2018-11-29,1,38.12,154.000
2018-11-29T00:00:00Z,N2EXMIDP,2018-11-29,1,0.00,0.000
2018-11-28T23:30:00Z,APXMIDP,2018-11-28,48,47.51,150.000
2018-11-28T23:30:00Z,N2EXMIDP,2018-11-28,48,0.00,0.000
2018-11-28T23:00:00Z,APXMIDP,2018-11-28,47,48.96,206.250
2018-11-28T23:00:00Z,N2EXMIDP,2018-11-28,47,0.00,0.000
2018-11-28T22:30:00Z,APXMIDP,2018-11-28,46,55.16,1471.500
2018-11-28T22:30:00Z,N2EXMIDP,2018-11-28,46,0.00,0.000
2018-11-28T22:00:00Z,APXMIDP,2018-11-28,45,54.80,1116.150
2018-11-28T22:00:00Z,N2EXMIDP,2018-11-28,45,0.00,0.000
2018-11-28T21:30:00Z,APXMIDP,2018-11-28,44,54.76,1101.500
2018-11-28T21:30:00Z,N2EXMIDP,2018-11-28,44,0.00,0.000
2018-11-28T21:00:00Z,APXMIDP,2018-11-28,43,54.74,1004.500
2018-11-28T21:00:00Z,N2EXMIDP,2018-11-28,43,0.00,0.000
2018-11-28T20:30:00Z,APXMIDP,2018-11-28,42,59.30,659.150
2018-11-28T20:30:00Z,N2EXMIDP,2018-11-28,42,0.00,0.000
2018-11-28T20:00:00Z,APXMIDP,2018-11-28,41,60.49,852.600
2018-11-28T20:00:00Z,N2EXMIDP,2018-11-28,41,0.00,0.000
2018-11-28T19:30:00Z,APXMIDP,2018-11-28,40,59.63,1036.850
2018-11-28T19:30:00Z,N2EXMIDP,2018-11-28,40,0.00,0.000
2018-11-28T19:00:00Z,APXMIDP,2018-11-28,39,58.03,891.750
2018-11-28T19:00:00Z,N2EXMIDP,2018-11-28,39,0.00,0.000
2018-11-28T18:30:00Z,APXMIDP,2018-11-28,38,67.86,1122.800
2018-11-28T18:30:00Z,N2EXMIDP,2018-11-28,38,0.00,0.000
2018-11-28T18:00:00Z,APXMIDP,2018-11-28,37,74.10,707.900
2018-11-28T18:00:00Z,N2EXMIDP,2018-11-28,37,0.00,0.000
2018-11-28T17:30:00Z,APXMIDP,2018-11-28,36,75.05,784.500
2018-11-28T17:30:00Z,N2EXMIDP,2018-11-28,36,0.00,0.000
2018-11-28T17:00:00Z,APXMIDP,2018-11-28,35,77.02,616.500
2018-11-28T17:00:00Z,N2EXMIDP,2018-11-28,35,0.00,0.000
2018-11-28T16:30:00Z,APXMIDP,2018-11-28,34,75.45,788.700
2018-11-28T16:30:00Z,N2EXMIDP,2018-11-28,34,0.00,0.000
2018-11-28T16:00:00Z,APXMIDP,2018-11-28,33,72.03,901.900
2018-11-28T16:00:00Z,N2EXMIDP,2018-11-28,33,0.00,0.000
2018-11-28T15:30:00Z,APXMIDP,2018-11-28,32,74.86,582.000
2018-11-28T15:30:00Z,N2EXMIDP,2018-11-28,32,0.00,0.000
2018-11-28T15:00:00Z,APXMIDP,2018-11-28,31,73.00,492.000
2018-11-28T15:00:00Z,N2EXMIDP,2018-11-28,31,0.00,0.000
2018-11-28T14:30:00Z,APXMIDP,2018-11-28,30,65.24,1041.500
2018-11-28T14:30:00Z,N2EXMIDP,2018-11-28,30,0.00,0.000
2018-11-28T14:00:00Z,APXMIDP,2018-11-28,29,65.06,1009.400
2018-11-28T14:00:00Z,N2EXMIDP,2018-11-28,29,0.00,0.000
2018-11-28T13:30:00Z,APXMIDP,2018-11-28,28,64.99,957.400
2018-11-28T13:30:00Z,N2EXMIDP,2018-11-28,28,0.00,0.000
2018-11-28T13:00:00Z,APXMIDP,2018-11-28,27,65.66,863.500
2018-11-28T13:00:00Z,N2EXMIDP,2018-11-28,27,0.00,0.000
2018-11-28T12:30:00Z,APXMIDP,2018-11-28,26,65.73,683.000
2018-11-28T12:30:00Z,N2EXMIDP,2018-11-28,26,0.00,0.000
2018-11-28T12:00:00Z,APXMIDP,2018-11-28,25,66.19,717.500
2018-11-28T12:00:00Z,N2EXMIDP,2018-11-28,25,0.00,0.000
2018-11-28T11:30:00Z,APXMIDP,2018-11-28,24,64.87,548.000
2018-11-28T11:30:00Z,N2EXMIDP,2018-11-28,24,0.00,0.000
2018-11-28T11:00:00Z,APXMIDP,2018-11-28,23,64.90,543.000
2018-11-28T11:00:00Z,N2EXMIDP,2018-11-28,23,0.00,0.000
2018-11-28T10:30:00Z,APXMIDP,2018-11-28,22,0.00,0.000
2018-11-28T10:30:00Z,N2EXMIDP,2018-11-28,22,0.00,0.000
2018-11-28T10:00:00Z,APXMIDP,2018-11-28,21,0.00,0.000
2018-11-28T10:00:00Z,N2EXMIDP,2018-11-28,21,0.00,0.000
2018-11-28T09:30:00Z,APXMIDP,2018-11-28,20,0.00,0.000
2018-11-28T09:30:00Z,N2EXMIDP,2018-11-28,20,0.00,0.000
2018-11-28T09:00:00Z,APXMIDP,2018-11-28,19,0.00,0.000
