StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-05-02T19:00:00Z,N2EXMIDP,2019-05-02,41,0.00,0.000
2019-05-02T18:30:00Z,APXMIDP,2019-05-02,40,51.87,782.650
2019-05-02T18:30:00Z,N2EXMIDP,2019-05-02,40,0.00,0.000
2019-05-02T18:00:00Z,APXMIDP,2019-05-02,39,52.08,826.200
2019-05-02T18:00:00Z,N2EXMIDP,2019-05-02,39,0.00,0.000
2019-05-02T17:30:00Z,APXMIDP,2019-05-02,38,54.62,1235.450
2019-05-02T17:30:00Z,N2EXMIDP,2019-05-02,38,0.00,0.000
2019-05-02T17:00:00Z,APXMIDP,2019-05-02,37,55.01,1193.450
2019-05-02T17:00:00Z,N2EXMIDP,2019-05-02,37,0.00,0.000
2019-05-02T16:30:00Z,APXMIDP,2019-05-02,36,55.05,1251.900
2019-05-02T16:30:00Z,N2EXMIDP,2019-05-02,36,0.00,0.000
2019-05-02T16:00:00Z,APXMIDP,2019-05-02,35,54.52,1272.100
2019-05-02T16:00:00Z,N2EXMIDP,2019-05-02,35,0.00,0.000
2019-05-02T15:30:00Z,APXMIDP,2019-05-02,34,52.63,1070.600
2019-05-02T15:30:00Z,N2EXMIDP,2019-05-02,34,0.00,0.000
2019-05-02T15:00:00Z,APXMIDP,2019-05-02,33,48.84,1124.150
2019-05-02T15:00:00Z,N2EXMIDP,2019-05-02,33,0.00,0.000
2019-05-02T14:30:00Z,APXMIDP,2019-05-02,32,44.27,1110.150
2019-05-02T14:30:00Z,N2EXMIDP,2019-05-02,32,0.00,0.000
2019-05-02T14:00:00Z,APXMIDP,2019-05-02,31,39.54,868.850
2019-05-02T14:00:00Z,N2EXMIDP,2019-05-02,31,0.00,0.000
2019-05-02T13:30:00Z,APXMIDP,2019-05-02,30,39.46,1639.400
2019-05-02T13:30:00Z,N2EXMIDP,2019-05-02,30,0.00,0.000
2019-05-02T13:00:00Z,APXMIDP,2019-05-02,29,39.59,1708.800
2019-05-02T13:00:00Z,N2EXMIDP,2019-05-02,29,0.00,0.000
2019-05-02T12:30:00Z,APXMIDP,2019-05-02,28,40.91,1520.300
2019-05-02T12:30:00Z,N2EXMIDP,2019-05-02,28,0.00,0.000
2019-05-02T12:00:00Z,APXMIDP,2019-05-02,27,43.32,1750.900
2019-05-02T12:00:00Z,N2EXMIDP,2019-05-02,27,0.00,0.000
2019-05-02T11:30:00Z,APXMIDP,2019-05-02,26,48.91,1615.700
2019-05-02T11:30:00Z,N2EXMIDP,2019-05-02,26,0.00,0.000
2019-05-02T11:00:00Z,APXMIDP,2019-05-02,25,48.75,1616.750
2019-05-02T11:00:00Z,N2EXMIDP,2019-05-02,25,0.00,0.000
2019-05-02T10:30:00Z,APXMIDP,2019-05-02,24,46.38,1496.300
2019-05-02T10:30:00Z,N2EXMIDP,2019-05-02,24,0.00,0.000
2019-05-02T10:00:00Z,APXMIDP,2019-05-02,23,44.63,1491.250
2019-05-02T10:00:00Z,N2EXMIDP,2019-05-02,23,0.00,0.000
2019-05-02T09:30:00Z,APXMIDP,2019-05-02,22,42.36,1329.250
2019-05-02T09:30:00Z,N2EXMIDP,2019-05-02,22,0.00,0.000
2019-05-02T09:00:00Z,APXMIDP,2019-05-02,21,41.76,1255.450
2019-05-02T09:00:00Z,N2EXMIDP,2019-05-02,21,0.00,0.000
2019-05-02T08:30:00Z,APXMIDP,2019-05-02,20,45.56,1194.050
2019-05-02T08:30:00Z,N2EXMIDP,2019-05-02,20,0.00,0.000
2019-05-02T08:00:00Z,APXMIDP,2019-05-02,19,48.58,1235.200
2019-05-02T08:00:00Z,N2EXMIDP,2019-05-02,19,0.00,0.000
2019-05-02T07:30:00Z,APXMIDP,2019-05-02,18,44.92,866.600
2019-05-02T07:30:00Z,N2EXMIDP,2019-05-02,18,0.00,0.000
2019-05-02T07:00:00Z,APXMIDP,2019-05-02,17,45.87,955.300
2019-05-02T07:00:00Z,N2EXMIDP,2019-05-02,17,0.00,0.000
2019-05-02T06:30:00Z,APXMIDP,2019-05-02,16,41.73,854.900
2019-05-02T06:30:00Z,N2EXMIDP,2019-05-02,16,0.00,0.000
2019-05-02T06:00:00Z,APXMIDP,2019-05-02,15,36.91,918.500
2019-05-02T06:00:00Z,N2EXMIDP,2019-05-02,15,0.00,0.000
2019-05-02T05:30:00Z,APXMIDP,2019-05-02,14,34.43,528.950
2019-05-02T05:30:00Z,N2EXMIDP,2019-05-02,14,0.00,0.000
2019-05-02T05:00:00Z,APXMIDP,2019-05-02,13,34.12,477.700
2019-05-02T05:00:00Z,N2EXMIDP,2019-05-02,13,0.00,0.000
2019-05-02T04:30:00Z,APXMIDP,2019-05-02,12,34.84,562.900
2019-05-02T04:30:00Z,N2EXMIDP,2019-05-02,12,0.00,0.000
2019-05-02T04:00:00Z,APXMIDP,2019-05-02,11,35.47,571.150
2019-05-02T04:00:00Z,N2EXMIDP,2019-05-02,11,0.00,0.000
2019-05-02T03:30:00Z,APXMIDP,2019-05-02,10,36.41,526.000
2019-05-02T03:30:00Z,N2EXMIDP,2019-05-02,10,0.00,0.000
2019-05-02T03:00:00Z,APXMIDP,2019-05-02,9,36.71,444.050
2019-05-02T03:00:00Z,N2EXMIDP,2019-05-02,9,0.00,0.000
2019-05-02T02:30:00Z,APXMIDP,2019-05-02,8,37.10,530.600
2019-05-02T02:30:00Z,N2EXMIDP,2019-05-02,8,0.00,0.000
2019-05-02T02:00:00Z,APXMIDP,2019-05-02,7,37.50,442.800
2019-05-02T02:00:00Z,N2EXMIDP,2019-05-02,7,0.00,0.000
2019-05-02T01:30:00Z,APXMIDP,2019-05-02,6,37.07,480.700
2019-05-02T01:30:00Z,N2EXMIDP,2019-05-02,6,0.00,0.000
2019-05-02T01:00:00Z,APXMIDP,2019-05-02,5,37.67,442.650
2019-05-02T01:00:00Z,N2EXMIDP,2019-05-02,5,0.00,0.000
2019-05-02T00:30:00Z,APXMIDP,2019-05-02,4,36.50,338.750
2019-05-02T00:30:00Z,N2EXMIDP,2019-05-02,4,0.00,0.000
2019-05-02T00:00:00Z,APXMIDP,2019-05-02,3,35.89,375.200
2019-05-02T00:00:00Z,N2EXMIDP,2019-05-02,3,0.00,0.000
2019-05-01T23:30:00Z,APXMIDP,2019-05-02,2,35.60,231.350
2019-05-01T23:30:00Z,N2EXMIDP,2019-05-02,2,0.00,0.000
2019-05-01T23:00:00Z,APXMIDP,2019-05-02,1,39.64,296.350
2019-05-01T23:00:00Z,N2EXMIDP,2019-05-02,1,0.00,0.000
2019-05-01T22:30:00Z,APXMIDP,2019-05-01,48,39.54,316.750
2019-05-01T22:30:00Z,N2EXMIDP,2019-05-01,48,0.00,0.000
2019-05-01T22:00:00Z,APXMIDP,2019-05-01,47,35.78,693.850
2019-05-01T22:00:00Z,N2EXMIDP,2019-05-01,47,0.00,0.000
2019-05-01T21:30:00Z,APXMIDP,2019-05-01,46,41.38,1281.050
2019-05-01T21:30:00Z,N2EXMIDP,2019-05-01,46,0.00,0.000
2019-05-01T21:00:00Z,APXMIDP,2019-05-01,45,43.18,990.750
2019-05-01T21:00:00Z,N2EXMIDP,2019-05-01,45,0.00,0.000
2019-05-01T20:30:00Z,APXMIDP,2019-05-01,44,43.94,971.450
2019-05-01T20:30:00Z,N2EXMIDP,2019-05-01,44,0.00,0.000
2019-05-01T20:00:00Z,APXMIDP,2019-05-01,43,50.25,1128.950
2019-05-01T20:00:00Z,N2EXMIDP,2019-05-01,43,0.00,0.000
2019-05-01T19:30:00Z,APXMIDP,2019-05-01,42,52.16,1278.500
2019-05-01T19:30:00Z,N2EXMIDP,2019-05-01,42,0.00,0.000
2019-05-01T19:00:00Z,APXMIDP,2019-05-01,41,53.72,1147.800
2019-05-01T19:00:00Z,N2EXMIDP,2019-05-01,41,0.00,0.000
2019-05-01T18:30:00Z,APXMIDP,2019-05-01,40,53.23,1113.750
2019-05-01T18:30:00Z,N2EXMIDP,2019-05-01,40,0.00,0.000
2019-05-01T18:00:00Z,APXMIDP,2019-05-01,39,55.08,1328.900
2019-05-01T18:00:00Z,N2EXMIDP,2019-05-01,39,0.00,0.000
2019-05-01T17:30:00Z,APXMIDP,2019-05-01,38,56.36,1313.050
2019-05-01T17:30:00Z,N2EXMIDP,2019-05-01,38,0.00,0.000
2019-05-01T17:00:00Z,APXMIDP,2019-05-01,37,57.31,1171.200
2019-05-01T17:00:00Z,N2EXMIDP,2019-05-01,37,0.00,0.000
2019-05-01T16:30:00Z,APXMIDP,2019-05-01,36,58.66,1250.700
2019-05-01T16:30:00Z,N2EXMIDP,2019-05-01,36,0.00,0.000
2019-05-01T16:00:00Z,APXMIDP,2019-05-01,35,56.82,1040.450
2019-05-01T16:00:00Z,N2EXMIDP,2019-05-01,35,0.00,0.000
2019-05-01T15:30:00Z,APXMIDP,2019-05-01,34,53.41,857.550
2019-05-01T15:30:00Z,N2EXMIDP,2019-05-01,34,0.00,0.000
2019-05-01T15:00:00Z,APXMIDP,2019-05-01,33,42.29,728.600
2019-05-01T15:00:00Z,N2EXMIDP,2019-05-01,33,0.00,0.000
2019-05-01T14:30:00Z,APXMIDP,2019-05-01,32,38.77,918.850
2019-05-01T14:30:00Z,N2EXMIDP,2019-05-01,32,0.00,0.000
2019-05-01T14:00:00Z,APXMIDP,2019-05-01,31,36.34,1006.050
2019-05-01T14:00:00Z,N2EXMIDP,2019-05-01,31,0.00,0.000
2019-05-01T13:30:00Z,APXMIDP,2019-05-01,30,37.20,1291.700
2019-05-01T13:30:00Z,N2EXMIDP,2019-05-01,30,0.00,0.000
2019-05-01T13:00:00Z,APXMIDP,2019-05-01,29,37.51,1166.500
2019-05-01T13:00:00Z,N2EXMIDP,2019-05-01,29,0.00,0.000
2019-05-01T12:30:00Z,APXMIDP,2019-05-01,28,38.06,1159.850
2019-05-01T12:30:00Z,N2EXMIDP,2019-05-01,28,0.00,0.000
2019-05-01T12:00:00Z,APXMIDP,2019-05-01,27,38.86,1214.050
2019-05-01T12:00:00Z,N2EXMIDP,2019-05-01,27,0.00,0.000
2019-05-01T11:30:00Z,APXMIDP,2019-05-01,26,38.85,990.650
2019-05-01T11:30:00Z,N2EXMIDP,2019-05-01,26,0.00,0.000
2019-05-01T11:00:00Z,APXMIDP,2019-05-01,25,38.83,963.750
2019-05-01T11:00:00Z,N2EXMIDP,2019-05-01,25,0.00,0.000
2019-05-01T10:30:00Z,APXMIDP,2019-05-01,24,38.22,1029.100
2019-05-01T10:30:00Z,N2EXMIDP,2019-05-01,24,0.00,0.000
2019-05-01T10:00:00Z,APXMIDP,2019-05-01,23,38.76,934.550
2019-05-01T10:00:00Z,N2EXMIDP,2019-05-01,23,0.00,0.000
2019-05-01T09:30:00Z,APXMIDP,2019-05-01,22,46.08,1102.650
2019-05-01T09:30:00Z,N2EXMIDP,2019-05-01,22,0.00,0.000
