StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-01-03T13:30:00Z,APXMIDP,2020-01-03,28,28.72,1062.650
2020-01-03T13:30:00Z,N2EXMIDP,2020-01-03,28,0.00,0.000
2020-01-03T13:00:00Z,APXMIDP,2020-01-03,27,29.76,1002.600
2020-01-03T13:00:00Z,N2EXMIDP,2020-01-03,27,0.00,0.000
2020-01-03T12:30:00Z,APXMIDP,2020-01-03,26,33.88,1722.200
2020-01-03T12:30:00Z,N2EXMIDP,2020-01-03,26,0.00,0.000
2020-01-03T12:00:00Z,APXMIDP,2020-01-03,25,34.17,1507.450
2020-01-03T12:00:00Z,N2EXMIDP,2020-01-03,25,0.00,0.000
2020-01-03T11:30:00Z,APXMIDP,2020-01-03,24,34.96,1542.650
2020-01-03T11:30:00Z,N2EXMIDP,2020-01-03,24,0.00,0.000
2020-01-03T11:00:00Z,APXMIDP,2020-01-03,23,37.65,1459.850
2020-01-03T11:00:00Z,N2EXMIDP,2020-01-03,23,0.00,0.000
2020-01-03T10:30:00Z,APXMIDP,2020-01-03,22,39.46,1448.600
2020-01-03T10:30:00Z,N2EXMIDP,2020-01-03,22,0.00,0.000
2020-01-03T10:00:00Z,APXMIDP,2020-01-03,21,36.65,1515.000
2020-01-03T10:00:00Z,N2EXMIDP,2020-01-03,21,0.00,0.000
2020-01-03T09:30:00Z,APXMIDP,2020-01-03,20,32.00,1411.900
2020-01-03T09:30:00Z,N2EXMIDP,2020-01-03,20,0.00,0.000
2020-01-03T09:00:00Z,APXMIDP,2020-01-03,19,27.05,1380.350
2020-01-03T09:00:00Z,N2EXMIDP,2020-01-03,19,0.00,0.000
2020-01-03T08:30:00Z,APXMIDP,2020-01-03,18,24.16,1039.850
2020-01-03T08:30:00Z,N2EXMIDP,2020-01-03,18,0.00,0.000
2020-01-03T08:00:00Z,APXMIDP,2020-01-03,17,21.35,1209.700
2020-01-03T08:00:00Z,N2EXMIDP,2020-01-03,17,0.00,0.000
2020-01-03T07:30:00Z,APXMIDP,2020-01-03,16,26.93,1164.700
2020-01-03T07:30:00Z,N2EXMIDP,2020-01-03,16,0.00,0.000
2020-01-03T07:00:00Z,APXMIDP,2020-01-03,15,32.49,1705.950
2020-01-03T07:00:00Z,N2EXMIDP,2020-01-03,15,0.00,0.000
2020-01-03T06:30:00Z,APXMIDP,2020-01-03,14,29.37,1056.550
2020-01-03T06:30:00Z,N2EXMIDP,2020-01-03,14,0.00,0.000
2020-01-03T06:00:00Z,APXMIDP,2020-01-03,13,24.94,911.150
2020-01-03T06:00:00Z,N2EXMIDP,2020-01-03,13,0.00,0.000
2020-01-03T05:30:00Z,APXMIDP,2020-01-03,12,24.67,940.650
2020-01-03T05:30:00Z,N2EXMIDP,2020-01-03,12,0.00,0.000
2020-01-03T05:00:00Z,APXMIDP,2020-01-03,11,18.50,766.200
2020-01-03T05:00:00Z,N2EXMIDP,2020-01-03,11,0.00,0.000
2020-01-03T04:30:00Z,APXMIDP,2020-01-03,10,17.57,875.550
2020-01-03T04:30:00Z,N2EXMIDP,2020-01-03,10,0.00,0.000
2020-01-03T04:00:00Z,APXMIDP,2020-01-03,9,18.23,926.650
2020-01-03T04:00:00Z,N2EXMIDP,2020-01-03,9,0.00,0.000
2020-01-03T03:30:00Z,APXMIDP,2020-01-03,8,16.86,921.550
2020-01-03T03:30:00Z,N2EXMIDP,2020-01-03,8,0.00,0.000
2020-01-03T03:00:00Z,APXMIDP,2020-01-03,7,19.87,898.350
2020-01-03T03:00:00Z,N2EXMIDP,2020-01-03,7,0.00,0.000
2020-01-03T02:30:00Z,APXMIDP,2020-01-03,6,20.88,1105.400
2020-01-03T02:30:00Z,N2EXMIDP,2020-01-03,6,0.00,0.000
2020-01-03T02:00:00Z,APXMIDP,2020-01-03,5,20.05,1057.850
2020-01-03T02:00:00Z,N2EXMIDP,2020-01-03,5,0.00,0.000
2020-01-03T01:30:00Z,APXMIDP,2020-01-03,4,24.04,1314.900
2020-01-03T01:30:00Z,N2EXMIDP,2020-01-03,4,0.00,0.000
2020-01-03T01:00:00Z,APXMIDP,2020-01-03,3,19.29,1184.900
2020-01-03T01:00:00Z,N2EXMIDP,2020-01-03,3,0.00,0.000
2020-01-03T00:30:00Z,APXMIDP,2020-01-03,2,19.64,1053.250
2020-01-03T00:30:00Z,N2EXMIDP,2020-01-03,2,0.00,0.000
2020-01-03T00:00:00Z,APXMIDP,2020-01-03,1,17.49,816.800
2020-01-03T00:00:00Z,N2EXMIDP,2020-01-03,1,0.00,0.000
2020-01-02T23:30:00Z,APXMIDP,2020-01-02,48,14.07,1051.300
2020-01-02T23:30:00Z,N2EXMIDP,2020-01-02,48,0.00,0.000
2020-01-02T23:00:00Z,APXMIDP,2020-01-02,47,18.71,1121.800
2020-01-02T23:00:00Z,N2EXMIDP,2020-01-02,47,0.00,0.000
2020-01-02T22:30:00Z,APXMIDP,2020-01-02,46,26.89,2101.400
2020-01-02T22:30:00Z,N2EXMIDP,2020-01-02,46,0.00,0.000
2020-01-02T22:00:00Z,APXMIDP,2020-01-02,45,30.15,2292.500
2020-01-02T22:00:00Z,N2EXMIDP,2020-01-02,45,0.00,0.000
2020-01-02T21:30:00Z,APXMIDP,2020-01-02,44,28.74,2169.450
2020-01-02T21:30:00Z,N2EXMIDP,2020-01-02,44,0.00,0.000
2020-01-02T21:00:00Z,APXMIDP,2020-01-02,43,29.76,1996.900
2020-01-02T21:00:00Z,N2EXMIDP,2020-01-02,43,0.00,0.000
2020-01-02T20:30:00Z,APXMIDP,2020-01-02,42,28.20,1318.750
2020-01-02T20:30:00Z,N2EXMIDP,2020-01-02,42,0.00,0.000
2020-01-02T20:00:00Z,APXMIDP,2020-01-02,41,29.64,1636.450
2020-01-02T20:00:00Z,N2EXMIDP,2020-01-02,41,0.00,0.000
2020-01-02T19:30:00Z,APXMIDP,2020-01-02,40,28.79,1457.450
2020-01-02T19:30:00Z,N2EXMIDP,2020-01-02,40,0.00,0.000
2020-01-02T19:00:00Z,APXMIDP,2020-01-02,39,28.37,1536.650
2020-01-02T19:00:00Z,N2EXMIDP,2020-01-02,39,0.00,0.000
2020-01-02T18:30:00Z,APXMIDP,2020-01-02,38,37.53,1511.200
2020-01-02T18:30:00Z,N2EXMIDP,2020-01-02,38,0.00,0.000
2020-01-02T18:00:00Z,APXMIDP,2020-01-02,37,36.88,1452.950
2020-01-02T18:00:00Z,N2EXMIDP,2020-01-02,37,0.00,0.000
2020-01-02T17:30:00Z,APXMIDP,2020-01-02,36,30.68,1082.850
2020-01-02T17:30:00Z,N2EXMIDP,2020-01-02,36,0.00,0.000
2020-01-02T17:00:00Z,APXMIDP,2020-01-02,35,32.80,1170.450
2020-01-02T17:00:00Z,N2EXMIDP,2020-01-02,35,0.00,0.000
2020-01-02T16:30:00Z,APXMIDP,2020-01-02,34,38.60,1328.850
2020-01-02T16:30:00Z,N2EXMIDP,2020-01-02,34,0.00,0.000
2020-01-02T16:00:00Z,APXMIDP,2020-01-02,33,35.04,1125.600
2020-01-02T16:00:00Z,N2EXMIDP,2020-01-02,33,0.00,0.000
2020-01-02T15:30:00Z,APXMIDP,2020-01-02,32,41.81,1061.900
2020-01-02T15:30:00Z,N2EXMIDP,2020-01-02,32,0.00,0.000
2020-01-02T15:00:00Z,APXMIDP,2020-01-02,31,36.66,1177.350
2020-01-02T15:00:00Z,N2EXMIDP,2020-01-02,31,0.00,0.000
2020-01-02T14:30:00Z,APXMIDP,2020-01-02,30,31.64,1812.050
2020-01-02T14:30:00Z,N2EXMIDP,2020-01-02,30,0.00,0.000
2020-01-02T14:00:00Z,APXMIDP,2020-01-02,29,34.40,2001.900
2020-01-02T14:00:00Z,N2EXMIDP,2020-01-02,29,0.00,0.000
2020-01-02T13:30:00Z,APXMIDP,2020-01-02,28,34.47,1825.150
2020-01-02T13:30:00Z,N2EXMIDP,2020-01-02,28,0.00,0.000
2020-01-02T13:00:00Z,APXMIDP,2020-01-02,27,32.95,1574.550
2020-01-02T13:00:00Z,N2EXMIDP,2020-01-02,27,0.00,0.000
2020-01-02T12:30:00Z,APXMIDP,2020-01-02,26,29.28,1131.450
2020-01-02T12:30:00Z,N2EXMIDP,2020-01-02,26,0.00,0.000
2020-01-02T12:00:00Z,APXMIDP,2020-01-02,25,26.56,1189.750
2020-01-02T12:00:00Z,N2EXMIDP,2020-01-02,25,0.00,0.000
2020-01-02T11:30:00Z,APXMIDP,2020-01-02,24,27.09,1110.250
2020-01-02T11:30:00Z,N2EXMIDP,2020-01-02,24,0.00,0.000
2020-01-02T11:00:00Z,APXMIDP,2020-01-02,23,28.11,1058.300
2020-01-02T11:00:00Z,N2EXMIDP,2020-01-02,23,0.00,0.000
2020-01-02T10:30:00Z,APXMIDP,2020-01-02,22,28.88,919.750
2020-01-02T10:30:00Z,N2EXMIDP,2020-01-02,22,0.00,0.000
2020-01-02T10:00:00Z,APXMIDP,2020-01-02,21,25.36,986.800
2020-01-02T10:00:00Z,N2EXMIDP,2020-01-02,21,0.00,0.000
2020-01-02T09:30:00Z,APXMIDP,2020-01-02,20,27.56,840.600
2020-01-02T09:30:00Z,N2EXMIDP,2020-01-02,20,0.00,0.000
2020-01-02T09:00:00Z,APXMIDP,2020-01-02,19,25.68,913.150
2020-01-02T09:00:00Z,N2EXMIDP,2020-01-02,19,0.00,0.000
2020-01-02T08:30:00Z,APXMIDP,2020-01-02,18,34.70,1057.950
2020-01-02T08:30:00Z,N2EXMIDP,2020-01-02,18,0.00,0.000
2020-01-02T08:00:00Z,APXMIDP,2020-01-02,17,21.34,959.250
2020-01-02T08:00:00Z,N2EXMIDP,2020-01-02,17,0.00,0.000
2020-01-02T07:30:00Z,APXMIDP,2020-01-02,16,28.25,1297.850
2020-01-02T07:30:00Z,N2EXMIDP,2020-01-02,16,0.00,0.000
2020-01-02T07:00:00Z,APXMIDP,2020-01-02,15,38.51,1582.250
2020-01-02T07:00:00Z,N2EXMIDP,2020-01-02,15,0.00,0.000
2020-01-02T06:30:00Z,APXMIDP,2020-01-02,14,24.63,1198.500
2020-01-02T06:30:00Z,N2EXMIDP,2020-01-02,14,0.00,0.000
2020-01-02T06:00:00Z,APXMIDP,2020-01-02,13,33.97,1290.050
2020-01-02T06:00:00Z,N2EXMIDP,2020-01-02,13,0.00,0.000
2020-01-02T05:30:00Z,APXMIDP,2020-01-02,12,33.31,710.850
2020-01-02T05:30:00Z,N2EXMIDP,2020-01-02,12,0.00,0.000
2020-01-02T05:00:00Z,APXMIDP,2020-01-02,11,34.93,626.450
2020-01-02T05:00:00Z,N2EXMIDP,2020-01-02,11,0.00,0.000
2020-01-02T04:30:00Z,APXMIDP,2020-01-02,10,29.60,501.600
2020-01-02T04:30:00Z,N2EXMIDP,2020-01-02,10,0.00,0.000
2020-01-02T04:00:00Z,APXMIDP,2020-01-02,9,28.95,594.850
2020-01-02T04:00:00Z,N2EXMIDP,2020-01-02,9,0.00,0.000
2020-01-02T03:30:00Z,APXMIDP,2020-01-02,8,23.12,667.150
2020-01-02T03:30:00Z,N2EXMIDP,2020-01-02,8,0.00,0.000
2020-01-02T03:00:00Z,APXMIDP,2020-01-02,7,27.62,701.200
2020-01-02T03:00:00Z,N2EXMIDP,2020-01-02,7,0.00,0.000
2020-01-02T02:30:00Z,APXMIDP,2020-01-02,6,20.85,515.050
2020-01-02T02:30:00Z,N2EXMIDP,2020-01-02,6,0.00,0.000
2020-01-02T02:00:00Z,APXMIDP,2020-01-02,5,26.04,595.150
2020-01-02T02:00:00Z,N2EXMIDP,2020-01-02,5,0.00,0.000
2020-01-02T01:30:00Z,APXMIDP,2020-01-02,4,23.10,511.050
2020-01-02T01:30:00Z,N2EXMIDP,2020-01-02,4,0.00,0.000
2020-01-02T01:00:00Z,APXMIDP,2020-01-02,3,28.30,711.300
2020-01-02T01:00:00Z,N2EXMIDP,2020-01-02,3,0.00,0.000
2020-01-02T00:30:00Z,APXMIDP,2020-01-02,2,26.66,725.000
2020-01-02T00:30:00Z,N2EXMIDP,2020-01-02,2,0.00,0.000
2020-01-02T00:00:00Z,APXMIDP,2020-01-02,1,28.36,504.150
2020-01-02T00:00:00Z,N2EXMIDP,2020-01-02,1,0.00,0.000
2020-01-01T23:30:00Z,APXMIDP,2020-01-01,48,37.91,849.900
2020-01-01T23:30:00Z,N2EXMIDP,2020-01-01,48,0.00,0.000
2020-01-01T23:00:00Z,APXMIDP,2020-01-01,47,44.49,1001.450
2020-01-01T23:00:00Z,N2EXMIDP,2020-01-01,47,0.00,0.000
2020-01-01T22:30:00Z,APXMIDP,2020-01-01,46,37.98,1457.750
2020-01-01T22:30:00Z,N2EXMIDP,2020-01-01,46,0.00,0.000
2020-01-01T22:00:00Z,APXMIDP,2020-01-01,45,40.16,1125.050
2020-01-01T22:00:00Z,N2EXMIDP,2020-01-01,45,0.00,0.000
2020-01-01T21:30:00Z,APXMIDP,2020-01-01,44,39.41,948.550
2020-01-01T21:30:00Z,N2EXMIDP,2020-01-01,44,0.00,0.000
2020-01-01T21:00:00Z,APXMIDP,2020-01-01,43,37.74,981.750
2020-01-01T21:00:00Z,N2EXMIDP,2020-01-01,43,0.00,0.000
2020-01-01T20:30:00Z,APXMIDP,2020-01-01,42,35.59,1322.550
2020-01-01T20:30:00Z,N2EXMIDP,2020-01-01,42,0.00,0.000
2020-01-01T20:00:00Z,APXMIDP,2020-01-01,41,36.47,1341.500
2020-01-01T20:00:00Z,N2EXMIDP,2020-01-01,41,0.00,0.000
2020-01-01T19:30:00Z,APXMIDP,2020-01-01,40,42.65,1455.450
2020-01-01T19:30:00Z,N2EXMIDP,2020-01-01,40,0.00,0.000
2020-01-01T19:00:00Z,APXMIDP,2020-01-01,39,43.87,1385.650
2020-01-01T19:00:00Z,N2EXMIDP,2020-01-01,39,0.00,0.000
2020-01-01T18:30:00Z,APXMIDP,2020-01-01,38,45.95,1434.400
2020-01-01T18:30:00Z,N2EXMIDP,2020-01-01,38,0.00,0.000
2020-01-01T18:00:00Z,APXMIDP,2020-01-01,37,48.15,1690.300
2020-01-01T18:00:00Z,N2EXMIDP,2020-01-01,37,0.00,0.000
2020-01-01T17:30:00Z,APXMIDP,2020-01-01,36,47.80,1322.300
2020-01-01T17:30:00Z,N2EXMIDP,2020-01-01,36,0.00,0.000
2020-01-01T17:00:00Z,APXMIDP,2020-01-01,35,49.39,1577.150
2020-01-01T17:00:00Z,N2EXMIDP,2020-01-01,35,0.00,0.000
2020-01-01T16:30:00Z,APXMIDP,2020-01-01,34,47.92,1549.650
2020-01-01T16:30:00Z,N2EXMIDP,2020-01-01,34,0.00,0.000
2020-01-01T16:00:00Z,APXMIDP,2020-01-01,33,44.63,1123.600
2020-01-01T16:00:00Z,N2EXMIDP,2020-01-01,33,0.00,0.000
2020-01-01T15:30:00Z,APXMIDP,2020-01-01,32,37.50,1240.400
2020-01-01T15:30:00Z,N2EXMIDP,2020-01-01,32,0.00,0.000
2020-01-01T15:00:00Z,APXMIDP,2020-01-01,31,36.89,921.250
2020-01-01T15:00:00Z,N2EXMIDP,2020-01-01,31,0.00,0.000
2020-01-01T14:30:00Z,APXMIDP,2020-01-01,30,36.61,1087.800
2020-01-01T14:30:00Z,N2EXMIDP,2020-01-01,30,0.00,0.000
2020-01-01T14:00:00Z,APXMIDP,2020-01-01,29,40.67,1002.650
2020-01-01T14:00:00Z,N2EXMIDP,2020-01-01,29,0.00,0.000
2020-01-01T13:30:00Z,APXMIDP,2020-01-01,28,41.26,1015.200
2020-01-01T13:30:00Z,N2EXMIDP,2020-01-01,28,0.00,0.000
2020-01-01T13:00:00Z,APXMIDP,2020-01-01,27,41.58,1020.550
2020-01-01T13:00:00Z,N2EXMIDP,2020-01-01,27,0.00,0.000
2020-01-01T12:30:00Z,APXMIDP,2020-01-01,26,41.06,965.100
2020-01-01T12:30:00Z,N2EXMIDP,2020-01-01,26,0.00,0.000
2020-01-01T12:00:00Z,APXMIDP,2020-01-01,25,40.73,995.950
2020-01-01T12:00:00Z,N2EXMIDP,2020-01-01,25,0.00,0.000
2020-01-01T11:30:00Z,APXMIDP,2020-01-01,24,42.49,1350.500
2020-01-01T11:30:00Z,N2EXMIDP,2020-01-01,24,0.00,0.000
2020-01-01T11:00:00Z,APXMIDP,2020-01-01,23,43.69,1261.600
2020-01-01T11:00:00Z,N2EXMIDP,2020-01-01,23,0.00,0.000
2020-01-01T10:30:00Z,APXMIDP,2020-01-01,22,36.08,461.200
2020-01-01T10:30:00Z,N2EXMIDP,2020-01-01,22,0.00,0.000
2020-01-01T10:00:00Z,APXMIDP,2020-01-01,21,37.61,622.250
2020-01-01T10:00:00Z,N2EXMIDP,2020-01-01,21,0.00,0.000
2020-01-01T09:30:00Z,APXMIDP,2020-01-01,20,34.48,543.900
2020-01-01T09:30:00Z,N2EXMIDP,2020-01-01,20,0.00,0.000
