StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-01-11T15:30:00Z,N2EXMIDP,2020-01-11,32,0.00,0.000
2020-01-11T15:00:00Z,APXMIDP,2020-01-11,31,30.60,940.800
2020-01-11T15:00:00Z,N2EXMIDP,2020-01-11,31,0.00,0.000
2020-01-11T14:30:00Z,APXMIDP,2020-01-11,30,39.54,1513.350
2020-01-11T14:30:00Z,N2EXMIDP,2020-01-11,30,0.00,0.000
2020-01-11T14:00:00Z,APXMIDP,2020-01-11,29,41.94,1430.400
2020-01-11T14:00:00Z,N2EXMIDP,2020-01-11,29,0.00,0.000
2020-01-11T13:30:00Z,APXMIDP,2020-01-11,28,41.04,1210.600
2020-01-11T13:30:00Z,N2EXMIDP,2020-01-11,28,0.00,0.000
2020-01-11T13:00:00Z,APXMIDP,2020-01-11,27,43.25,1297.050
2020-01-11T13:00:00Z,N2EXMIDP,2020-01-11,27,0.00,0.000
2020-01-11T12:30:00Z,APXMIDP,2020-01-11,26,42.82,1240.000
2020-01-11T12:30:00Z,N2EXMIDP,2020-01-11,26,0.00,0.000
2020-01-11T12:00:00Z,APXMIDP,2020-01-11,25,41.99,1240.350
2020-01-11T12:00:00Z,N2EXMIDP,2020-01-11,25,0.00,0.000
2020-01-11T11:30:00Z,APXMIDP,2020-01-11,24,40.50,1246.200
2020-01-11T11:30:00Z,N2EXMIDP,2020-01-11,24,0.00,0.000
2020-01-11T11:00:00Z,APXMIDP,2020-01-11,23,39.63,1024.550
2020-01-11T11:00:00Z,N2EXMIDP,2020-01-11,23,0.00,0.000
2020-01-11T10:30:00Z,APXMIDP,2020-01-11,22,34.47,1650.550
2020-01-11T10:30:00Z,N2EXMIDP,2020-01-11,22,0.00,0.000
2020-01-11T10:00:00Z,APXMIDP,2020-01-11,21,33.48,1744.200
2020-01-11T10:00:00Z,N2EXMIDP,2020-01-11,21,0.00,0.000
2020-01-11T09:30:00Z,APXMIDP,2020-01-11,20,34.77,1617.700
2020-01-11T09:30:00Z,N2EXMIDP,2020-01-11,20,0.00,0.000
2020-01-11T09:00:00Z,APXMIDP,2020-01-11,19,31.94,1629.650
2020-01-11T09:00:00Z,N2EXMIDP,2020-01-11,19,0.00,0.000
2020-01-11T08:30:00Z,APXMIDP,2020-01-11,18,36.98,1292.150
2020-01-11T08:30:00Z,N2EXMIDP,2020-01-11,18,0.00,0.000
2020-01-11T08:00:00Z,APXMIDP,2020-01-11,17,26.31,1372.150
2020-01-11T08:00:00Z,N2EXMIDP,2020-01-11,17,0.00,0.000
2020-01-11T07:30:00Z,APXMIDP,2020-01-11,16,36.15,1039.350
2020-01-11T07:30:00Z,N2EXMIDP,2020-01-11,16,0.00,0.000
2020-01-11T07:00:00Z,APXMIDP,2020-01-11,15,32.46,1033.100
2020-01-11T07:00:00Z,N2EXMIDP,2020-01-11,15,0.00,0.000
2020-01-11T06:30:00Z,APXMIDP,2020-01-11,14,28.54,623.600
2020-01-11T06:30:00Z,N2EXMIDP,2020-01-11,14,0.00,0.000
2020-01-11T06:00:00Z,APXMIDP,2020-01-11,13,26.38,721.900
2020-01-11T06:00:00Z,N2EXMIDP,2020-01-11,13,0.00,0.000
2020-01-11T05:30:00Z,APXMIDP,2020-01-11,12,25.79,715.700
2020-01-11T05:30:00Z,N2EXMIDP,2020-01-11,12,0.00,0.000
2020-01-11T05:00:00Z,APXMIDP,2020-01-11,11,27.41,583.100
2020-01-11T05:00:00Z,N2EXMIDP,2020-01-11,11,0.00,0.000
2020-01-11T04:30:00Z,APXMIDP,2020-01-11,10,26.05,512.250
2020-01-11T04:30:00Z,N2EXMIDP,2020-01-11,10,0.00,0.000
2020-01-11T04:00:00Z,APXMIDP,2020-01-11,9,25.52,629.500
2020-01-11T04:00:00Z,N2EXMIDP,2020-01-11,9,0.00,0.000
2020-01-11T03:30:00Z,APXMIDP,2020-01-11,8,23.09,482.600
2020-01-11T03:30:00Z,N2EXMIDP,2020-01-11,8,0.00,0.000
2020-01-11T03:00:00Z,APXMIDP,2020-01-11,7,25.95,477.000
2020-01-11T03:00:00Z,N2EXMIDP,2020-01-11,7,0.00,0.000
2020-01-11T02:30:00Z,APXMIDP,2020-01-11,6,30.10,825.150
2020-01-11T02:30:00Z,N2EXMIDP,2020-01-11,6,0.00,0.000
2020-01-11T02:00:00Z,APXMIDP,2020-01-11,5,32.07,647.650
2020-01-11T02:00:00Z,N2EXMIDP,2020-01-11,5,0.00,0.000
2020-01-11T01:30:00Z,APXMIDP,2020-01-11,4,34.45,531.350
2020-01-11T01:30:00Z,N2EXMIDP,2020-01-11,4,0.00,0.000
2020-01-11T01:00:00Z,APXMIDP,2020-01-11,3,32.52,382.900
2020-01-11T01:00:00Z,N2EXMIDP,2020-01-11,3,0.00,0.000
2020-01-11T00:30:00Z,APXMIDP,2020-01-11,2,30.64,505.500
2020-01-11T00:30:00Z,N2EXMIDP,2020-01-11,2,0.00,0.000
2020-01-11T00:00:00Z,APXMIDP,2020-01-11,1,29.09,698.950
2020-01-11T00:00:00Z,N2EXMIDP,2020-01-11,1,0.00,0.000
2020-01-10T23:30:00Z,APXMIDP,2020-01-10,48,23.86,666.000
2020-01-10T23:30:00Z,N2EXMIDP,2020-01-10,48,0.00,0.000
2020-01-10T23:00:00Z,APXMIDP,2020-01-10,47,34.90,712.300
2020-01-10T23:00:00Z,N2EXMIDP,2020-01-10,47,0.00,0.000
2020-01-10T22:30:00Z,APXMIDP,2020-01-10,46,38.30,2105.200
2020-01-10T22:30:00Z,N2EXMIDP,2020-01-10,46,0.00,0.000
2020-01-10T22:00:00Z,APXMIDP,2020-01-10,45,37.91,1734.150
2020-01-10T22:00:00Z,N2EXMIDP,2020-01-10,45,0.00,0.000
2020-01-10T21:30:00Z,APXMIDP,2020-01-10,44,35.14,1379.900
2020-01-10T21:30:00Z,N2EXMIDP,2020-01-10,44,0.00,0.000
2020-01-10T21:00:00Z,APXMIDP,2020-01-10,43,35.79,1653.850
2020-01-10T21:00:00Z,N2EXMIDP,2020-01-10,43,0.00,0.000
2020-01-10T20:30:00Z,APXMIDP,2020-01-10,42,40.52,2113.800
2020-01-10T20:30:00Z,N2EXMIDP,2020-01-10,42,0.00,0.000
2020-01-10T20:00:00Z,APXMIDP,2020-01-10,41,40.33,2031.450
2020-01-10T20:00:00Z,N2EXMIDP,2020-01-10,41,0.00,0.000
2020-01-10T19:30:00Z,APXMIDP,2020-01-10,40,36.91,2152.050
2020-01-10T19:30:00Z,N2EXMIDP,2020-01-10,40,0.00,0.000
2020-01-10T19:00:00Z,APXMIDP,2020-01-10,39,40.60,2251.600
2020-01-10T19:00:00Z,N2EXMIDP,2020-01-10,39,0.00,0.000
2020-01-10T18:30:00Z,APXMIDP,2020-01-10,38,44.53,1809.800
2020-01-10T18:30:00Z,N2EXMIDP,2020-01-10,38,0.00,0.000
2020-01-10T18:00:00Z,APXMIDP,2020-01-10,37,44.81,1625.350
2020-01-10T18:00:00Z,N2EXMIDP,2020-01-10,37,0.00,0.000
2020-01-10T17:30:00Z,APXMIDP,2020-01-10,36,42.27,1820.100
2020-01-10T17:30:00Z,N2EXMIDP,2020-01-10,36,0.00,0.000
2020-01-10T17:00:00Z,APXMIDP,2020-01-10,35,45.60,1840.050
2020-01-10T17:00:00Z,N2EXMIDP,2020-01-10,35,0.00,0.000
2020-01-10T16:30:00Z,APXMIDP,2020-01-10,34,45.40,1678.550
2020-01-10T16:30:00Z,N2EXMIDP,2020-01-10,34,0.00,0.000
2020-01-10T16:00:00Z,APXMIDP,2020-01-10,33,39.20,1814.900
2020-01-10T16:00:00Z,N2EXMIDP,2020-01-10,33,0.00,0.000
2020-01-10T15:30:00Z,APXMIDP,2020-01-10,32,40.35,1731.450
2020-01-10T15:30:00Z,N2EXMIDP,2020-01-10,32,0.00,0.000
2020-01-10T15:00:00Z,APXMIDP,2020-01-10,31,39.62,1659.200
2020-01-10T15:00:00Z,N2EXMIDP,2020-01-10,31,0.00,0.000
2020-01-10T14:30:00Z,APXMIDP,2020-01-10,30,35.33,1486.100
2020-01-10T14:30:00Z,N2EXMIDP,2020-01-10,30,0.00,0.000
2020-01-10T14:00:00Z,APXMIDP,2020-01-10,29,37.28,1447.650
2020-01-10T14:00:00Z,N2EXMIDP,2020-01-10,29,0.00,0.000
2020-01-10T13:30:00Z,APXMIDP,2020-01-10,28,38.53,1339.100
2020-01-10T13:30:00Z,N2EXMIDP,2020-01-10,28,0.00,0.000
2020-01-10T13:00:00Z,APXMIDP,2020-01-10,27,42.21,1231.300
2020-01-10T13:00:00Z,N2EXMIDP,2020-01-10,27,40.00,25.000
2020-01-09T23:30:00Z,APXMIDP,2020-01-09,48,37.16,431.700
2020-01-09T23:30:00Z,N2EXMIDP,2020-01-09,48,0.00,0.000
2020-01-09T23:00:00Z,APXMIDP,2020-01-09,47,33.73,802.150
2020-01-09T23:00:00Z,N2EXMIDP,2020-01-09,47,0.00,0.000
2020-01-09T22:30:00Z,APXMIDP,2020-01-09,46,39.84,1279.800
2020-01-09T22:30:00Z,N2EXMIDP,2020-01-09,46,0.00,0.000
2020-01-09T22:00:00Z,APXMIDP,2020-01-09,45,39.39,1149.600
2020-01-09T22:00:00Z,N2EXMIDP,2020-01-09,45,0.00,0.000
2020-01-09T21:30:00Z,APXMIDP,2020-01-09,44,37.21,1211.800
2020-01-09T21:30:00Z,N2EXMIDP,2020-01-09,44,0.00,0.000
2020-01-09T21:00:00Z,APXMIDP,2020-01-09,43,36.09,1233.750
2020-01-09T21:00:00Z,N2EXMIDP,2020-01-09,43,0.00,0.000
2020-01-09T20:30:00Z,APXMIDP,2020-01-09,42,43.11,1080.950
2020-01-09T20:30:00Z,N2EXMIDP,2020-01-09,42,0.00,0.000
2020-01-09T20:00:00Z,APXMIDP,2020-01-09,41,44.60,1067.500
2020-01-09T20:00:00Z,N2EXMIDP,2020-01-09,41,0.00,0.000
2020-01-09T19:30:00Z,APXMIDP,2020-01-09,40,44.19,1256.500
2020-01-09T19:30:00Z,N2EXMIDP,2020-01-09,40,0.00,0.000
2020-01-09T19:00:00Z,APXMIDP,2020-01-09,39,43.47,1174.800
2020-01-09T19:00:00Z,N2EXMIDP,2020-01-09,39,0.00,0.000
2020-01-09T18:30:00Z,APXMIDP,2020-01-09,38,43.43,1974.550
2020-01-09T18:30:00Z,N2EXMIDP,2020-01-09,38,0.00,0.000
2020-01-09T18:00:00Z,APXMIDP,2020-01-09,37,44.14,1626.250
2020-01-09T18:00:00Z,N2EXMIDP,2020-01-09,37,0.00,0.000
2020-01-09T17:30:00Z,APXMIDP,2020-01-09,36,44.48,1829.550
2020-01-09T17:30:00Z,N2EXMIDP,2020-01-09,36,0.00,0.000
2020-01-09T17:00:00Z,APXMIDP,2020-01-09,35,48.00,1736.950
2020-01-09T17:00:00Z,N2EXMIDP,2020-01-09,35,0.00,0.000
2020-01-09T16:30:00Z,APXMIDP,2020-01-09,34,48.12,1657.900
2020-01-09T16:30:00Z,N2EXMIDP,2020-01-09,34,0.00,0.000
2020-01-09T16:00:00Z,APXMIDP,2020-01-09,33,45.54,1916.800
2020-01-09T16:00:00Z,N2EXMIDP,2020-01-09,33,0.00,0.000
2020-01-09T15:30:00Z,APXMIDP,2020-01-09,32,43.94,1628.000
2020-01-09T15:30:00Z,N2EXMIDP,2020-01-09,32,0.00,0.000
2020-01-09T15:00:00Z,APXMIDP,2020-01-09,31,40.40,1757.700
2020-01-09T15:00:00Z,N2EXMIDP,2020-01-09,31,0.00,0.000
2020-01-09T14:30:00Z,APXMIDP,2020-01-09,30,34.98,2230.450
2020-01-09T14:30:00Z,N2EXMIDP,2020-01-09,30,0.00,0.000
2020-01-09T14:00:00Z,APXMIDP,2020-01-09,29,32.08,1766.900
2020-01-09T14:00:00Z,N2EXMIDP,2020-01-09,29,0.00,0.000
2020-01-09T13:30:00Z,APXMIDP,2020-01-09,28,29.44,1957.250
2020-01-09T13:30:00Z,N2EXMIDP,2020-01-09,28,0.00,0.000
2020-01-09T13:00:00Z,APXMIDP,2020-01-09,27,30.14,2051.100
2020-01-09T13:00:00Z,N2EXMIDP,2020-01-09,27,0.00,0.000
2020-01-09T12:30:00Z,APXMIDP,2020-01-09,26,31.63,2029.250
2020-01-09T12:30:00Z,N2EXMIDP,2020-01-09,26,0.00,0.000
2020-01-09T12:00:00Z,APXMIDP,2020-01-09,25,31.32,1934.550
2020-01-09T12:00:00Z,N2EXMIDP,2020-01-09,25,0.00,0.000
2020-01-09T11:30:00Z,APXMIDP,2020-01-09,24,29.90,2047.950
2020-01-09T11:30:00Z,N2EXMIDP,2020-01-09,24,0.00,0.000
2020-01-09T11:00:00Z,APXMIDP,2020-01-09,23,30.64,1916.750
2020-01-09T11:00:00Z,N2EXMIDP,2020-01-09,23,0.00,0.000
2020-01-09T10:30:00Z,APXMIDP,2020-01-09,22,31.51,1966.950
2020-01-09T10:30:00Z,N2EXMIDP,2020-01-09,22,0.00,0.000
2020-01-09T10:00:00Z,APXMIDP,2020-01-09,21,31.33,2043.950
2020-01-09T10:00:00Z,N2EXMIDP,2020-01-09,21,0.00,0.000
2020-01-09T09:30:00Z,APXMIDP,2020-01-09,20,29.87,1626.350
2020-01-09T09:30:00Z,N2EXMIDP,2020-01-09,20,0.00,0.000
2020-01-09T09:00:00Z,APXMIDP,2020-01-09,19,31.13,1585.750
2020-01-09T09:00:00Z,N2EXMIDP,2020-01-09,19,0.00,0.000
2020-01-09T08:30:00Z,APXMIDP,2020-01-09,18,32.04,1884.150
2020-01-09T08:30:00Z,N2EXMIDP,2020-01-09,18,0.00,0.000
2020-01-09T08:00:00Z,APXMIDP,2020-01-09,17,25.33,1897.000
2020-01-09T08:00:00Z,N2EXMIDP,2020-01-09,17,0.00,0.000
2020-01-09T07:30:00Z,APXMIDP,2020-01-09,16,27.93,1171.950
2020-01-09T07:30:00Z,N2EXMIDP,2020-01-09,16,0.00,0.000
2020-01-09T07:00:00Z,APXMIDP,2020-01-09,15,24.45,1125.100
2020-01-09T07:00:00Z,N2EXMIDP,2020-01-09,15,0.00,0.000
2020-01-09T06:30:00Z,APXMIDP,2020-01-09,14,35.52,1314.850
2020-01-09T06:30:00Z,N2EXMIDP,2020-01-09,14,0.00,0.000
2020-01-09T06:00:00Z,APXMIDP,2020-01-09,13,39.64,1155.700
2020-01-09T06:00:00Z,N2EXMIDP,2020-01-09,13,0.00,0.000
2020-01-09T05:30:00Z,APXMIDP,2020-01-09,12,36.51,595.500
2020-01-09T05:30:00Z,N2EXMIDP,2020-01-09,12,0.00,0.000
2020-01-09T05:00:00Z,APXMIDP,2020-01-09,11,35.92,569.050
2020-01-09T05:00:00Z,N2EXMIDP,2020-01-09,11,0.00,0.000
2020-01-09T04:30:00Z,APXMIDP,2020-01-09,10,18.21,745.600
2020-01-09T04:30:00Z,N2EXMIDP,2020-01-09,10,0.00,0.000
2020-01-09T04:00:00Z,APXMIDP,2020-01-09,9,19.38,687.500
2020-01-09T04:00:00Z,N2EXMIDP,2020-01-09,9,0.00,0.000
2020-01-09T03:30:00Z,APXMIDP,2020-01-09,8,14.93,645.000
2020-01-09T03:30:00Z,N2EXMIDP,2020-01-09,8,0.00,0.000
2020-01-09T03:00:00Z,APXMIDP,2020-01-09,7,16.56,634.150
2020-01-09T03:00:00Z,N2EXMIDP,2020-01-09,7,0.00,0.000
2020-01-09T02:30:00Z,APXMIDP,2020-01-09,6,18.20,849.000
2020-01-09T02:30:00Z,N2EXMIDP,2020-01-09,6,0.00,0.000
2020-01-09T02:00:00Z,APXMIDP,2020-01-09,5,21.41,617.100
2020-01-09T02:00:00Z,N2EXMIDP,2020-01-09,5,0.00,0.000
2020-01-09T01:30:00Z,APXMIDP,2020-01-09,4,22.44,499.950
2020-01-09T01:30:00Z,N2EXMIDP,2020-01-09,4,0.00,0.000
2020-01-09T01:00:00Z,APXMIDP,2020-01-09,3,28.57,586.600
2020-01-09T01:00:00Z,N2EXMIDP,2020-01-09,3,0.00,0.000
2020-01-09T00:30:00Z,APXMIDP,2020-01-09,2,33.09,523.900
2020-01-09T00:30:00Z,N2EXMIDP,2020-01-09,2,0.00,0.000
2020-01-09T00:00:00Z,APXMIDP,2020-01-09,1,32.42,443.450
2020-01-09T00:00:00Z,N2EXMIDP,2020-01-09,1,0.00,0.000
2020-01-08T23:30:00Z,APXMIDP,2020-01-08,48,40.50,655.600
2020-01-08T23:30:00Z,N2EXMIDP,2020-01-08,48,0.00,0.000
2020-01-08T23:00:00Z,APXMIDP,2020-01-08,47,35.21,516.700
2020-01-08T23:00:00Z,N2EXMIDP,2020-01-08,47,0.00,0.000
2020-01-08T22:30:00Z,APXMIDP,2020-01-08,46,35.26,1547.100
2020-01-08T22:30:00Z,N2EXMIDP,2020-01-08,46,0.00,0.000
2020-01-08T22:00:00Z,APXMIDP,2020-01-08,45,33.36,1440.600
2020-01-08T22:00:00Z,N2EXMIDP,2020-01-08,45,0.00,0.000
2020-01-08T21:30:00Z,APXMIDP,2020-01-08,44,39.34,1283.200
2020-01-08T21:30:00Z,N2EXMIDP,2020-01-08,44,0.00,0.000
2020-01-08T21:00:00Z,APXMIDP,2020-01-08,43,36.00,1181.700
2020-01-08T21:00:00Z,N2EXMIDP,2020-01-08,43,0.00,0.000
2020-01-08T20:30:00Z,APXMIDP,2020-01-08,42,35.61,1299.650
2020-01-08T20:30:00Z,N2EXMIDP,2020-01-08,42,0.00,0.000
2020-01-08T20:00:00Z,APXMIDP,2020-01-08,41,43.60,1208.950
2020-01-08T20:00:00Z,N2EXMIDP,2020-01-08,41,0.00,0.000
2020-01-08T19:30:00Z,APXMIDP,2020-01-08,40,42.13,1531.000
2020-01-08T19:30:00Z,N2EXMIDP,2020-01-08,40,0.00,0.000
2020-01-08T19:00:00Z,APXMIDP,2020-01-08,39,39.13,1292.300
2020-01-08T19:00:00Z,N2EXMIDP,2020-01-08,39,0.00,0.000
2020-01-08T18:30:00Z,APXMIDP,2020-01-08,38,47.75,2122.900
2020-01-08T18:30:00Z,N2EXMIDP,2020-01-08,38,0.00,0.000
2020-01-08T18:00:00Z,APXMIDP,2020-01-08,37,48.54,2064.800
2020-01-08T18:00:00Z,N2EXMIDP,2020-01-08,37,0.00,0.000
2020-01-08T17:30:00Z,APXMIDP,2020-01-08,36,49.57,2095.450
2020-01-08T17:30:00Z,N2EXMIDP,2020-01-08,36,0.00,0.000
2020-01-08T17:00:00Z,APXMIDP,2020-01-08,35,50.53,2141.050
2020-01-08T17:00:00Z,N2EXMIDP,2020-01-08,35,0.00,0.000
2020-01-08T16:30:00Z,APXMIDP,2020-01-08,34,47.42,1503.950
2020-01-08T16:30:00Z,N2EXMIDP,2020-01-08,34,0.00,0.000
2020-01-08T16:00:00Z,APXMIDP,2020-01-08,33,37.88,2183.800
2020-01-08T16:00:00Z,N2EXMIDP,2020-01-08,33,0.00,0.000
2020-01-08T15:30:00Z,APXMIDP,2020-01-08,32,39.05,2058.850
2020-01-08T15:30:00Z,N2EXMIDP,2020-01-08,32,0.00,0.000
2020-01-08T15:00:00Z,APXMIDP,2020-01-08,31,34.41,2153.600
2020-01-08T15:00:00Z,N2EXMIDP,2020-01-08,31,0.00,0.000
2020-01-08T14:30:00Z,APXMIDP,2020-01-08,30,27.97,1914.050
2020-01-08T14:30:00Z,N2EXMIDP,2020-01-08,30,0.00,0.000
2020-01-08T14:00:00Z,APXMIDP,2020-01-08,29,28.90,1654.800
2020-01-08T14:00:00Z,N2EXMIDP,2020-01-08,29,0.00,0.000
2020-01-08T13:30:00Z,APXMIDP,2020-01-08,28,37.21,1773.650
2020-01-08T13:30:00Z,N2EXMIDP,2020-01-08,28,0.00,0.000
2020-01-08T13:00:00Z,APXMIDP,2020-01-08,27,37.38,1723.400
2020-01-08T13:00:00Z,N2EXMIDP,2020-01-08,27,0.00,0.000
2020-01-08T12:30:00Z,APXMIDP,2020-01-08,26,34.31,1912.650
2020-01-08T12:30:00Z,N2EXMIDP,2020-01-08,26,0.00,0.000
2020-01-08T12:00:00Z,APXMIDP,2020-01-08,25,31.10,1770.250
2020-01-08T12:00:00Z,N2EXMIDP,2020-01-08,25,0.00,0.000
2020-01-08T11:30:00Z,APXMIDP,2020-01-08,24,31.23,1365.350
2020-01-08T11:30:00Z,N2EXMIDP,2020-01-08,24,0.00,0.000
2020-01-08T11:00:00Z,APXMIDP,2020-01-08,23,33.67,1467.850
2020-01-08T11:00:00Z,N2EXMIDP,2020-01-08,23,0.00,0.000
2020-01-08T10:30:00Z,APXMIDP,2020-01-08,22,39.99,1805.550
2020-01-08T10:30:00Z,N2EXMIDP,2020-01-08,22,0.00,0.000
2020-01-08T10:00:00Z,APXMIDP,2020-01-08,21,39.58,1621.200
2020-01-08T10:00:00Z,N2EXMIDP,2020-01-08,21,0.00,0.000
2020-01-08T09:30:00Z,APXMIDP,2020-01-08,20,41.09,2112.000
2020-01-08T09:30:00Z,N2EXMIDP,2020-01-08,20,0.00,0.000
2020-01-08T09:00:00Z,APXMIDP,2020-01-08,19,41.46,1892.500
2020-01-08T09:00:00Z,N2EXMIDP,2020-01-08,19,0.00,0.000
2020-01-08T08:30:00Z,APXMIDP,2020-01-08,18,41.55,1200.750
2020-01-08T08:30:00Z,N2EXMIDP,2020-01-08,18,0.00,0.000
2020-01-08T08:00:00Z,APXMIDP,2020-01-08,17,40.48,1240.800
2020-01-08T08:00:00Z,N2EXMIDP,2020-01-08,17,0.00,0.000
2020-01-08T07:30:00Z,APXMIDP,2020-01-08,16,36.77,1056.250
2020-01-08T07:30:00Z,N2EXMIDP,2020-01-08,16,0.00,0.000
2020-01-08T07:00:00Z,APXMIDP,2020-01-08,15,33.13,1517.300
2020-01-08T07:00:00Z,N2EXMIDP,2020-01-08,15,0.00,0.000
2020-01-08T06:30:00Z,APXMIDP,2020-01-08,14,21.50,1496.900
2020-01-08T06:30:00Z,N2EXMIDP,2020-01-08,14,0.00,0.000
2020-01-08T06:00:00Z,APXMIDP,2020-01-08,13,31.38,1356.150
2020-01-08T06:00:00Z,N2EXMIDP,2020-01-08,13,0.00,0.000
2020-01-08T05:30:00Z,APXMIDP,2020-01-08,12,28.79,863.450
2020-01-08T05:30:00Z,N2EXMIDP,2020-01-08,12,0.00,0.000
2020-01-08T05:00:00Z,APXMIDP,2020-01-08,11,22.21,700.650
2020-01-08T05:00:00Z,N2EXMIDP,2020-01-08,11,0.00,0.000
2020-01-08T04:30:00Z,APXMIDP,2020-01-08,10,18.74,728.300
2020-01-08T04:30:00Z,N2EXMIDP,2020-01-08,10,0.00,0.000
2020-01-08T04:00:00Z,APXMIDP,2020-01-08,9,17.36,866.200
2020-01-08T04:00:00Z,N2EXMIDP,2020-01-08,9,0.00,0.000
2020-01-08T03:30:00Z,APXMIDP,2020-01-08,8,15.88,508.250
2020-01-08T03:30:00Z,N2EXMIDP,2020-01-08,8,0.00,0.000
2020-01-08T03:00:00Z,APXMIDP,2020-01-08,7,15.76,515.450
2020-01-08T03:00:00Z,N2EXMIDP,2020-01-08,7,0.00,0.000
2020-01-08T02:30:00Z,APXMIDP,2020-01-08,6,14.28,619.950
2020-01-08T02:30:00Z,N2EXMIDP,2020-01-08,6,0.00,0.000
2020-01-08T02:00:00Z,APXMIDP,2020-01-08,5,14.56,679.450
2020-01-08T02:00:00Z,N2EXMIDP,2020-01-08,5,0.00,0.000
2020-01-08T01:30:00Z,APXMIDP,2020-01-08,4,15.85,681.150
2020-01-08T01:30:00Z,N2EXMIDP,2020-01-08,4,0.00,0.000
2020-01-08T01:00:00Z,APXMIDP,2020-01-08,3,15.91,713.200
2020-01-08T01:00:00Z,N2EXMIDP,2020-01-08,3,0.00,0.000
2020-01-08T00:30:00Z,APXMIDP,2020-01-08,2,15.79,577.050
2020-01-08T00:30:00Z,N2EXMIDP,2020-01-08,2,0.00,0.000
2020-01-08T00:00:00Z,APXMIDP,2020-01-08,1,12.36,576.000
2020-01-08T00:00:00Z,N2EXMIDP,2020-01-08,1,0.00,0.000
2020-01-07T23:30:00Z,APXMIDP,2020-01-07,48,5.54,850.850
2020-01-07T23:30:00Z,N2EXMIDP,2020-01-07,48,0.00,0.000
2020-01-07T23:00:00Z,APXMIDP,2020-01-07,47,10.43,656.750
2020-01-07T23:00:00Z,N2EXMIDP,2020-01-07,47,0.00,0.000
2020-01-07T22:30:00Z,APXMIDP,2020-01-07,46,25.41,1222.000
2020-01-07T22:30:00Z,N2EXMIDP,2020-01-07,46,0.00,0.000
2020-01-07T22:00:00Z,APXMIDP,2020-01-07,45,33.28,1620.650
2020-01-07T22:00:00Z,N2EXMIDP,2020-01-07,45,0.00,0.000
2020-01-07T21:30:00Z,APXMIDP,2020-01-07,44,31.69,1333.450
2020-01-07T21:30:00Z,N2EXMIDP,2020-01-07,44,0.00,0.000
2020-01-07T21:00:00Z,APXMIDP,2020-01-07,43,34.39,1736.600
2020-01-07T21:00:00Z,N2EXMIDP,2020-01-07,43,0.00,0.000
2020-01-07T20:30:00Z,APXMIDP,2020-01-07,42,42.44,1756.850
