StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-07-19T04:00:00Z,APXMIDP,2019-07-19,11,34.36,303.300
2019-07-19T04:00:00Z,N2EXMIDP,2019-07-19,11,0.00,0.000
2019-07-19T03:30:00Z,APXMIDP,2019-07-19,10,33.33,328.000
2019-07-19T03:30:00Z,N2EXMIDP,2019-07-19,10,0.00,0.000
2019-07-19T03:00:00Z,APXMIDP,2019-07-19,9,33.88,242.400
2019-07-19T03:00:00Z,N2EXMIDP,2019-07-19,9,0.00,0.000
2019-07-19T02:30:00Z,APXMIDP,2019-07-19,8,34.80,236.500
2019-07-19T02:30:00Z,N2EXMIDP,2019-07-19,8,0.00,0.000
2019-07-19T02:00:00Z,APXMIDP,2019-07-19,7,35.81,305.000
2019-07-19T02:00:00Z,N2EXMIDP,2019-07-19,7,0.00,0.000
2019-07-19T01:30:00Z,APXMIDP,2019-07-19,6,34.94,357.500
2019-07-19T01:30:00Z,N2EXMIDP,2019-07-19,6,0.00,0.000
2019-07-19T01:00:00Z,APXMIDP,2019-07-19,5,35.20,302.150
2019-07-19T01:00:00Z,N2EXMIDP,2019-07-19,5,0.00,0.000
2019-07-19T00:30:00Z,APXMIDP,2019-07-19,4,33.55,287.450
2019-07-19T00:30:00Z,N2EXMIDP,2019-07-19,4,0.00,0.000
2019-07-19T00:00:00Z,APXMIDP,2019-07-19,3,34.29,336.950
2019-07-19T00:00:00Z,N2EXMIDP,2019-07-19,3,0.00,0.000
2019-07-18T23:30:00Z,APXMIDP,2019-07-19,2,38.64,301.550
2019-07-18T23:30:00Z,N2EXMIDP,2019-07-19,2,0.00,0.000
2019-07-18T23:00:00Z,APXMIDP,2019-07-19,1,40.52,471.000
2019-07-18T23:00:00Z,N2EXMIDP,2019-07-19,1,0.00,0.000
2019-07-18T22:30:00Z,APXMIDP,2019-07-18,48,42.02,407.300
2019-07-18T22:30:00Z,N2EXMIDP,2019-07-18,48,0.00,0.000
2019-07-18T22:00:00Z,APXMIDP,2019-07-18,47,40.58,335.050
2019-07-18T22:00:00Z,N2EXMIDP,2019-07-18,47,0.00,0.000
2019-07-18T21:30:00Z,APXMIDP,2019-07-18,46,43.00,1102.450
2019-07-18T21:30:00Z,N2EXMIDP,2019-07-18,46,0.00,0.000
2019-07-18T21:00:00Z,APXMIDP,2019-07-18,45,44.91,968.950
2019-07-18T21:00:00Z,N2EXMIDP,2019-07-18,45,0.00,0.000
2019-07-18T20:30:00Z,APXMIDP,2019-07-18,44,43.92,984.900
2019-07-18T20:30:00Z,N2EXMIDP,2019-07-18,44,0.00,0.000
2019-07-18T20:00:00Z,APXMIDP,2019-07-18,43,44.39,1028.350
2019-07-18T20:00:00Z,N2EXMIDP,2019-07-18,43,0.00,0.000
2019-07-18T19:30:00Z,APXMIDP,2019-07-18,42,43.37,931.000
2019-07-18T19:30:00Z,N2EXMIDP,2019-07-18,42,0.00,0.000
2019-07-18T19:00:00Z,APXMIDP,2019-07-18,41,42.80,1270.550
2019-07-18T19:00:00Z,N2EXMIDP,2019-07-18,41,0.00,0.000
2019-07-18T18:30:00Z,APXMIDP,2019-07-18,40,41.14,956.650
2019-07-18T18:30:00Z,N2EXMIDP,2019-07-18,40,0.00,0.000
2019-07-18T18:00:00Z,APXMIDP,2019-07-18,39,40.43,1093.850
2019-07-18T18:00:00Z,N2EXMIDP,2019-07-18,39,0.00,0.000
2019-07-18T17:30:00Z,APXMIDP,2019-07-18,38,41.77,1157.450
2019-07-18T17:30:00Z,N2EXMIDP,2019-07-18,38,0.00,0.000
2019-07-18T17:00:00Z,APXMIDP,2019-07-18,37,40.98,1079.900
2019-07-18T17:00:00Z,N2EXMIDP,2019-07-18,37,0.00,0.000
2019-07-18T16:30:00Z,APXMIDP,2019-07-18,36,43.00,991.450
2019-07-18T16:30:00Z,N2EXMIDP,2019-07-18,36,0.00,0.000
2019-07-18T16:00:00Z,APXMIDP,2019-07-18,35,43.50,1099.650
2019-07-18T16:00:00Z,N2EXMIDP,2019-07-18,35,0.00,0.000
2019-07-18T15:30:00Z,APXMIDP,2019-07-18,34,40.49,1089.000
2019-07-18T15:30:00Z,N2EXMIDP,2019-07-18,34,0.00,0.000
2019-07-18T15:00:00Z,APXMIDP,2019-07-18,33,38.44,952.300
2019-07-18T15:00:00Z,N2EXMIDP,2019-07-18,33,0.00,0.000
2019-07-18T14:30:00Z,APXMIDP,2019-07-18,32,38.79,1007.300
2019-07-18T14:00:00Z,APXMIDP,2019-07-18,31,39.13,969.550
2019-07-18T14:00:00Z,N2EXMIDP,2019-07-18,31,0.00,0.000
2019-07-18T13:30:00Z,APXMIDP,2019-07-18,30,36.80,1534.600
2019-07-18T13:30:00Z,N2EXMIDP,2019-07-18,30,0.00,0.000
2019-07-18T13:00:00Z,APXMIDP,2019-07-18,29,37.62,1502.250
2019-07-18T13:00:00Z,N2EXMIDP,2019-07-18,29,0.00,0.000
2019-07-18T12:30:00Z,APXMIDP,2019-07-18,28,36.56,1462.400
2019-07-18T12:30:00Z,N2EXMIDP,2019-07-18,28,0.00,0.000
2019-07-18T12:00:00Z,APXMIDP,2019-07-18,27,36.26,1590.700
2019-07-18T12:00:00Z,N2EXMIDP,2019-07-18,27,0.00,0.000
2019-07-18T11:30:00Z,APXMIDP,2019-07-18,26,33.87,1557.650
2019-07-18T11:30:00Z,N2EXMIDP,2019-07-18,26,0.00,0.000
2019-07-18T11:00:00Z,APXMIDP,2019-07-18,25,35.73,1034.850
2019-07-18T11:00:00Z,N2EXMIDP,2019-07-18,25,0.00,0.000
2019-07-18T10:30:00Z,APXMIDP,2019-07-18,24,35.55,981.200
2019-07-18T10:30:00Z,N2EXMIDP,2019-07-18,24,0.00,0.000
2019-07-18T10:00:00Z,APXMIDP,2019-07-18,23,36.14,948.600
2019-07-18T10:00:00Z,N2EXMIDP,2019-07-18,23,0.00,0.000
2019-07-18T09:30:00Z,APXMIDP,2019-07-18,22,41.49,1108.050
2019-07-18T09:30:00Z,N2EXMIDP,2019-07-18,22,0.00,0.000
2019-07-18T09:00:00Z,APXMIDP,2019-07-18,21,44.49,962.450
2019-07-18T09:00:00Z,N2EXMIDP,2019-07-18,21,0.00,0.000
2019-07-18T08:30:00Z,APXMIDP,2019-07-18,20,49.41,1157.200
2019-07-18T08:30:00Z,N2EXMIDP,2019-07-18,20,0.00,0.000
2019-07-18T08:00:00Z,APXMIDP,2019-07-18,19,51.11,1099.400
2019-07-18T08:00:00Z,N2EXMIDP,2019-07-18,19,0.00,0.000
2019-07-18T07:30:00Z,APXMIDP,2019-07-18,18,53.65,913.150
2019-07-18T07:30:00Z,N2EXMIDP,2019-07-18,18,0.00,0.000
2019-07-18T07:00:00Z,APXMIDP,2019-07-18,17,53.20,976.650
2019-07-18T07:00:00Z,N2EXMIDP,2019-07-18,17,0.00,0.000
2019-07-18T06:30:00Z,APXMIDP,2019-07-18,16,51.37,865.100
2019-07-18T06:30:00Z,N2EXMIDP,2019-07-18,16,0.00,0.000
2019-07-18T06:00:00Z,APXMIDP,2019-07-18,15,45.25,840.200
2019-07-18T06:00:00Z,N2EXMIDP,2019-07-18,15,0.00,0.000
2019-07-18T05:30:00Z,APXMIDP,2019-07-18,14,39.42,966.400
2019-07-18T05:30:00Z,N2EXMIDP,2019-07-18,14,0.00,0.000
2019-07-18T05:00:00Z,APXMIDP,2019-07-18,13,37.58,778.750
2019-07-18T05:00:00Z,N2EXMIDP,2019-07-18,13,0.00,0.000
2019-07-18T04:30:00Z,APXMIDP,2019-07-18,12,35.31,509.000
2019-07-18T04:30:00Z,N2EXMIDP,2019-07-18,12,0.00,0.000
2019-07-18T04:00:00Z,APXMIDP,2019-07-18,11,34.32,575.100
2019-07-18T04:00:00Z,N2EXMIDP,2019-07-18,11,0.00,0.000
2019-07-18T03:30:00Z,APXMIDP,2019-07-18,10,31.89,552.800
2019-07-18T03:30:00Z,N2EXMIDP,2019-07-18,10,0.00,0.000
2019-07-18T03:00:00Z,APXMIDP,2019-07-18,9,31.99,583.850
2019-07-18T03:00:00Z,N2EXMIDP,2019-07-18,9,0.00,0.000
2019-07-18T02:30:00Z,APXMIDP,2019-07-18,8,32.45,597.600
2019-07-18T02:30:00Z,N2EXMIDP,2019-07-18,8,0.00,0.000
2019-07-18T02:00:00Z,APXMIDP,2019-07-18,7,32.29,607.500
2019-07-18T02:00:00Z,N2EXMIDP,2019-07-18,7,0.00,0.000
2019-07-18T01:30:00Z,APXMIDP,2019-07-18,6,33.09,636.000
2019-07-18T01:30:00Z,N2EXMIDP,2019-07-18,6,0.00,0.000
2019-07-18T01:00:00Z,APXMIDP,2019-07-18,5,32.88,571.550
2019-07-18T01:00:00Z,N2EXMIDP,2019-07-18,5,0.00,0.000
2019-07-18T00:30:00Z,APXMIDP,2019-07-18,4,32.51,579.300
2019-07-18T00:30:00Z,N2EXMIDP,2019-07-18,4,0.00,0.000
2019-07-18T00:00:00Z,APXMIDP,2019-07-18,3,32.19,650.850
2019-07-18T00:00:00Z,N2EXMIDP,2019-07-18,3,0.00,0.000
2019-07-17T23:30:00Z,APXMIDP,2019-07-18,2,27.96,495.450
2019-07-17T23:30:00Z,N2EXMIDP,2019-07-18,2,0.00,0.000
2019-07-17T23:00:00Z,APXMIDP,2019-07-18,1,31.61,323.150
2019-07-17T23:00:00Z,N2EXMIDP,2019-07-18,1,0.00,0.000
2019-07-17T22:30:00Z,APXMIDP,2019-07-17,48,32.14,505.350
2019-07-17T22:30:00Z,N2EXMIDP,2019-07-17,48,0.00,0.000
2019-07-17T22:00:00Z,APXMIDP,2019-07-17,47,33.51,545.700
2019-07-17T22:00:00Z,N2EXMIDP,2019-07-17,47,0.00,0.000
2019-07-17T21:30:00Z,APXMIDP,2019-07-17,46,40.75,1267.100
2019-07-17T21:30:00Z,N2EXMIDP,2019-07-17,46,0.00,0.000
2019-07-17T21:00:00Z,APXMIDP,2019-07-17,45,42.34,1297.100
2019-07-17T21:00:00Z,N2EXMIDP,2019-07-17,45,0.00,0.000
2019-07-17T20:30:00Z,APXMIDP,2019-07-17,44,40.78,1111.650
2019-07-17T20:30:00Z,N2EXMIDP,2019-07-17,44,0.00,0.000
2019-07-17T20:00:00Z,APXMIDP,2019-07-17,43,40.97,1211.550
2019-07-17T20:00:00Z,N2EXMIDP,2019-07-17,43,0.00,0.000
2019-07-17T19:30:00Z,APXMIDP,2019-07-17,42,40.70,1011.400
2019-07-17T19:30:00Z,N2EXMIDP,2019-07-17,42,0.00,0.000
2019-07-17T19:00:00Z,APXMIDP,2019-07-17,41,40.92,1202.450
2019-07-17T19:00:00Z,N2EXMIDP,2019-07-17,41,0.00,0.000
2019-07-17T18:30:00Z,APXMIDP,2019-07-17,40,39.93,1098.500
2019-07-17T18:30:00Z,N2EXMIDP,2019-07-17,40,0.00,0.000
2019-07-17T18:00:00Z,APXMIDP,2019-07-17,39,41.22,1093.550
2019-07-17T18:00:00Z,N2EXMIDP,2019-07-17,39,0.00,0.000
2019-07-17T17:30:00Z,APXMIDP,2019-07-17,38,42.72,1109.650
2019-07-17T17:30:00Z,N2EXMIDP,2019-07-17,38,0.00,0.000
2019-07-17T17:00:00Z,APXMIDP,2019-07-17,37,43.00,1307.200
2019-07-17T17:00:00Z,N2EXMIDP,2019-07-17,37,0.00,0.000
2019-07-17T16:30:00Z,APXMIDP,2019-07-17,36,41.75,1378.550
2019-07-17T16:30:00Z,N2EXMIDP,2019-07-17,36,0.00,0.000
2019-07-17T16:00:00Z,APXMIDP,2019-07-17,35,40.91,1333.600
2019-07-17T16:00:00Z,N2EXMIDP,2019-07-17,35,0.00,0.000
2019-07-17T15:30:00Z,APXMIDP,2019-07-17,34,39.67,1093.950
2019-07-17T15:30:00Z,N2EXMIDP,2019-07-17,34,0.00,0.000
2019-07-17T15:00:00Z,APXMIDP,2019-07-17,33,38.70,1234.350
2019-07-17T15:00:00Z,N2EXMIDP,2019-07-17,33,0.00,0.000
2019-07-17T14:30:00Z,APXMIDP,2019-07-17,32,40.17,1162.500
2019-07-17T14:30:00Z,N2EXMIDP,2019-07-17,32,0.00,0.000
2019-07-17T14:00:00Z,APXMIDP,2019-07-17,31,38.77,1375.950
2019-07-17T14:00:00Z,N2EXMIDP,2019-07-17,31,0.00,0.000
2019-07-17T13:30:00Z,APXMIDP,2019-07-17,30,36.13,2181.900
2019-07-17T13:30:00Z,N2EXMIDP,2019-07-17,30,0.00,0.000
2019-07-17T13:00:00Z,APXMIDP,2019-07-17,29,36.32,2311.600
2019-07-17T13:00:00Z,N2EXMIDP,2019-07-17,29,0.00,0.000
2019-07-17T12:30:00Z,APXMIDP,2019-07-17,28,35.35,2116.850
2019-07-17T12:30:00Z,N2EXMIDP,2019-07-17,28,0.00,0.000
2019-07-17T12:00:00Z,APXMIDP,2019-07-17,27,35.39,1958.900
2019-07-17T12:00:00Z,N2EXMIDP,2019-07-17,27,0.00,0.000
2019-07-17T11:30:00Z,APXMIDP,2019-07-17,26,33.92,1854.450
2019-07-17T11:30:00Z,N2EXMIDP,2019-07-17,26,0.00,0.000
2019-07-17T11:00:00Z,APXMIDP,2019-07-17,25,31.93,1597.850
2019-07-17T11:00:00Z,N2EXMIDP,2019-07-17,25,0.00,0.000
2019-07-17T10:30:00Z,APXMIDP,2019-07-17,24,28.73,1600.550
2019-07-17T10:30:00Z,N2EXMIDP,2019-07-17,24,0.00,0.000
2019-07-17T10:00:00Z,APXMIDP,2019-07-17,23,35.63,1547.550
2019-07-17T10:00:00Z,N2EXMIDP,2019-07-17,23,0.00,0.000
2019-07-17T09:30:00Z,APXMIDP,2019-07-17,22,37.69,946.450
2019-07-17T09:30:00Z,N2EXMIDP,2019-07-17,22,0.00,0.000
2019-07-17T09:00:00Z,APXMIDP,2019-07-17,21,38.92,1047.950
