StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-04-05T05:00:00Z,N2EXMIDP,2019-04-05,13,0.00,0.000
2019-04-05T04:30:00Z,APXMIDP,2019-04-05,12,38.88,402.250
2019-04-05T04:30:00Z,N2EXMIDP,2019-04-05,12,0.00,0.000
2019-04-05T04:00:00Z,APXMIDP,2019-04-05,11,38.02,280.600
2019-04-05T04:00:00Z,N2EXMIDP,2019-04-05,11,0.00,0.000
2019-04-05T03:30:00Z,APXMIDP,2019-04-05,10,34.54,587.750
2019-04-05T03:30:00Z,N2EXMIDP,2019-04-05,10,0.00,0.000
2019-04-05T03:00:00Z,APXMIDP,2019-04-05,9,34.38,509.750
2019-04-05T03:00:00Z,N2EXMIDP,2019-04-05,9,0.00,0.000
2019-04-05T02:30:00Z,APXMIDP,2019-04-05,8,33.68,547.750
2019-04-05T02:30:00Z,N2EXMIDP,2019-04-05,8,0.00,0.000
2019-04-05T02:00:00Z,APXMIDP,2019-04-05,7,33.04,532.250
2019-04-05T02:00:00Z,N2EXMIDP,2019-04-05,7,0.00,0.000
2019-04-05T01:30:00Z,APXMIDP,2019-04-05,6,32.58,377.000
2019-04-05T01:30:00Z,N2EXMIDP,2019-04-05,6,0.00,0.000
2019-04-05T01:00:00Z,APXMIDP,2019-04-05,5,32.54,374.000
2019-04-05T01:00:00Z,N2EXMIDP,2019-04-05,5,0.00,0.000
2019-04-05T00:30:00Z,APXMIDP,2019-04-05,4,32.60,323.000
2019-04-05T00:30:00Z,N2EXMIDP,2019-04-05,4,0.00,0.000
2019-04-05T00:00:00Z,APXMIDP,2019-04-05,3,32.61,290.000
2019-04-05T00:00:00Z,N2EXMIDP,2019-04-05,3,0.00,0.000
2019-04-04T23:30:00Z,APXMIDP,2019-04-05,2,32.93,331.000
2019-04-04T23:30:00Z,N2EXMIDP,2019-04-05,2,0.00,0.000
2019-04-04T23:00:00Z,APXMIDP,2019-04-05,1,33.26,340.000
2019-04-04T23:00:00Z,N2EXMIDP,2019-04-05,1,0.00,0.000
2019-04-04T22:30:00Z,APXMIDP,2019-04-04,48,34.62,125.000
2019-04-04T22:30:00Z,N2EXMIDP,2019-04-04,48,0.00,0.000
2019-04-04T22:00:00Z,APXMIDP,2019-04-04,47,41.01,318.000
2019-04-04T22:00:00Z,N2EXMIDP,2019-04-04,47,0.00,0.000
2019-04-04T21:30:00Z,APXMIDP,2019-04-04,46,39.41,2573.700
2019-04-04T21:30:00Z,N2EXMIDP,2019-04-04,46,0.00,0.000
2019-04-04T21:00:00Z,APXMIDP,2019-04-04,45,39.43,1798.350
2019-04-04T21:00:00Z,N2EXMIDP,2019-04-04,45,0.00,0.000
2019-04-04T20:30:00Z,APXMIDP,2019-04-04,44,40.70,1500.250
2019-04-04T20:30:00Z,N2EXMIDP,2019-04-04,44,0.00,0.000
2019-04-04T20:00:00Z,APXMIDP,2019-04-04,43,40.61,1399.850
2019-04-04T20:00:00Z,N2EXMIDP,2019-04-04,43,0.00,0.000
2019-04-04T19:30:00Z,APXMIDP,2019-04-04,42,43.03,948.850
2019-04-04T19:30:00Z,N2EXMIDP,2019-04-04,42,0.00,0.000
2019-04-04T19:00:00Z,APXMIDP,2019-04-04,41,43.83,947.150
2019-04-04T19:00:00Z,N2EXMIDP,2019-04-04,41,0.00,0.000
2019-04-04T18:30:00Z,APXMIDP,2019-04-04,40,43.02,886.100
2019-04-04T18:30:00Z,N2EXMIDP,2019-04-04,40,0.00,0.000
2019-04-04T18:00:00Z,APXMIDP,2019-04-04,39,42.78,811.350
2019-04-04T18:00:00Z,N2EXMIDP,2019-04-04,39,0.00,0.000
2019-04-04T17:30:00Z,APXMIDP,2019-04-04,38,46.66,1289.700
2019-04-04T17:30:00Z,N2EXMIDP,2019-04-04,38,0.00,0.000
2019-04-04T17:00:00Z,APXMIDP,2019-04-04,37,45.64,1165.750
2019-04-04T17:00:00Z,N2EXMIDP,2019-04-04,37,0.00,0.000
2019-04-04T16:30:00Z,APXMIDP,2019-04-04,36,44.51,1027.150
2019-04-04T16:30:00Z,N2EXMIDP,2019-04-04,36,0.00,0.000
2019-04-04T16:00:00Z,APXMIDP,2019-04-04,35,43.27,875.900
2019-04-04T16:00:00Z,N2EXMIDP,2019-04-04,35,0.00,0.000
2019-04-04T15:30:00Z,APXMIDP,2019-04-04,34,39.85,1361.200
2019-04-04T15:30:00Z,N2EXMIDP,2019-04-04,34,0.00,0.000
2019-04-04T15:00:00Z,APXMIDP,2019-04-04,33,39.00,1525.500
2019-04-04T15:00:00Z,N2EXMIDP,2019-04-04,33,0.00,0.000
2019-04-04T14:30:00Z,APXMIDP,2019-04-04,32,37.95,1358.250
2019-04-04T14:30:00Z,N2EXMIDP,2019-04-04,32,0.00,0.000
2019-04-04T14:00:00Z,APXMIDP,2019-04-04,31,37.61,1231.050
2019-04-04T14:00:00Z,N2EXMIDP,2019-04-04,31,0.00,0.000
2019-04-04T13:30:00Z,APXMIDP,2019-04-04,30,37.67,2248.000
2019-04-04T13:30:00Z,N2EXMIDP,2019-04-04,30,0.00,0.000
2019-04-04T13:00:00Z,APXMIDP,2019-04-04,29,37.43,2061.600
2019-04-04T13:00:00Z,N2EXMIDP,2019-04-04,29,0.00,0.000
2019-04-04T12:30:00Z,APXMIDP,2019-04-04,28,36.22,1595.300
2019-04-04T12:30:00Z,N2EXMIDP,2019-04-04,28,0.00,0.000
2019-04-04T12:00:00Z,APXMIDP,2019-04-04,27,35.83,1315.450
2019-04-04T12:00:00Z,N2EXMIDP,2019-04-04,27,0.00,0.000
2019-04-04T11:30:00Z,APXMIDP,2019-04-04,26,42.32,739.550
2019-04-04T11:30:00Z,N2EXMIDP,2019-04-04,26,0.00,0.000
2019-04-04T11:00:00Z,APXMIDP,2019-04-04,25,43.46,763.500
2019-04-04T11:00:00Z,N2EXMIDP,2019-04-04,25,0.00,0.000
2019-04-04T10:30:00Z,APXMIDP,2019-04-04,24,43.53,581.850
2019-04-04T10:30:00Z,N2EXMIDP,2019-04-04,24,0.00,0.000
2019-04-04T10:00:00Z,APXMIDP,2019-04-04,23,44.23,410.600
2019-04-04T10:00:00Z,N2EXMIDP,2019-04-04,23,0.00,0.000
2019-04-04T09:30:00Z,APXMIDP,2019-04-04,22,54.19,736.650
2019-04-04T09:30:00Z,N2EXMIDP,2019-04-04,22,0.00,0.000
2019-04-04T09:00:00Z,APXMIDP,2019-04-04,21,55.47,658.950
2019-04-04T09:00:00Z,N2EXMIDP,2019-04-04,21,0.00,0.000
2019-04-04T08:30:00Z,APXMIDP,2019-04-04,20,55.55,507.850
2019-04-04T08:30:00Z,N2EXMIDP,2019-04-04,20,0.00,0.000
2019-04-04T08:00:00Z,APXMIDP,2019-04-04,19,55.82,308.500
2019-04-04T08:00:00Z,N2EXMIDP,2019-04-04,19,0.00,0.000
2019-04-04T07:30:00Z,APXMIDP,2019-04-04,18,57.08,160.500
2019-04-04T07:30:00Z,N2EXMIDP,2019-04-04,18,0.00,0.000
2019-04-04T07:00:00Z,APXMIDP,2019-04-04,17,58.89,266.000
2019-04-04T07:00:00Z,N2EXMIDP,2019-04-04,17,0.00,0.000
2019-04-04T06:30:00Z,APXMIDP,2019-04-04,16,60.19,291.000
2019-04-04T06:30:00Z,N2EXMIDP,2019-04-04,16,0.00,0.000
2019-04-04T06:00:00Z,APXMIDP,2019-04-04,15,54.37,195.550
2019-04-04T06:00:00Z,N2EXMIDP,2019-04-04,15,0.00,0.000
2019-04-04T05:30:00Z,APXMIDP,2019-04-04,14,43.82,966.300
2019-04-04T05:30:00Z,N2EXMIDP,2019-04-04,14,0.00,0.000
2019-04-04T05:00:00Z,APXMIDP,2019-04-04,13,43.28,579.800
2019-04-04T05:00:00Z,N2EXMIDP,2019-04-04,13,0.00,0.000
2019-04-04T04:30:00Z,APXMIDP,2019-04-04,12,40.53,357.750
2019-04-04T04:30:00Z,N2EXMIDP,2019-04-04,12,0.00,0.000
2019-04-04T04:00:00Z,APXMIDP,2019-04-04,11,40.08,394.850
2019-04-04T04:00:00Z,N2EXMIDP,2019-04-04,11,0.00,0.000
2019-04-04T03:30:00Z,APXMIDP,2019-04-04,10,34.00,414.500
2019-04-04T03:30:00Z,N2EXMIDP,2019-04-04,10,0.00,0.000
2019-04-04T03:00:00Z,APXMIDP,2019-04-04,9,34.66,291.300
2019-04-04T03:00:00Z,N2EXMIDP,2019-04-04,9,0.00,0.000
2019-04-04T02:30:00Z,APXMIDP,2019-04-04,8,33.99,243.000
2019-04-04T02:30:00Z,N2EXMIDP,2019-04-04,8,0.00,0.000
2019-04-04T02:00:00Z,APXMIDP,2019-04-04,7,33.99,243.000
2019-04-04T02:00:00Z,N2EXMIDP,2019-04-04,7,0.00,0.000
2019-04-04T01:30:00Z,APXMIDP,2019-04-04,6,36.43,354.450
2019-04-04T01:30:00Z,N2EXMIDP,2019-04-04,6,0.00,0.000
2019-04-04T01:00:00Z,APXMIDP,2019-04-04,5,35.83,302.500
2019-04-04T01:00:00Z,N2EXMIDP,2019-04-04,5,0.00,0.000
2019-04-04T00:30:00Z,APXMIDP,2019-04-04,4,34.84,234.500
2019-04-04T00:30:00Z,N2EXMIDP,2019-04-04,4,0.00,0.000
2019-04-04T00:00:00Z,APXMIDP,2019-04-04,3,34.75,98.500
2019-04-04T00:00:00Z,N2EXMIDP,2019-04-04,3,0.00,0.000
2019-04-03T23:30:00Z,APXMIDP,2019-04-04,2,34.12,138.500
2019-04-03T23:30:00Z,N2EXMIDP,2019-04-04,2,0.00,0.000
2019-04-03T23:00:00Z,APXMIDP,2019-04-04,1,34.29,107.250
2019-04-03T23:00:00Z,N2EXMIDP,2019-04-04,1,0.00,0.000
2019-04-03T22:30:00Z,APXMIDP,2019-04-03,48,37.78,105.750
2019-04-03T22:30:00Z,N2EXMIDP,2019-04-03,48,0.00,0.000
2019-04-03T22:00:00Z,APXMIDP,2019-04-03,47,39.59,268.250
2019-04-03T22:00:00Z,N2EXMIDP,2019-04-03,47,0.00,0.000
2019-04-03T21:30:00Z,APXMIDP,2019-04-03,46,46.48,1407.950
2019-04-03T21:30:00Z,N2EXMIDP,2019-04-03,46,0.00,0.000
2019-04-03T21:00:00Z,APXMIDP,2019-04-03,45,46.31,1259.550
2019-04-03T21:00:00Z,N2EXMIDP,2019-04-03,45,0.00,0.000
2019-04-03T20:30:00Z,APXMIDP,2019-04-03,44,48.18,1000.450
2019-04-03T20:30:00Z,N2EXMIDP,2019-04-03,44,0.00,0.000
2019-04-03T20:00:00Z,APXMIDP,2019-04-03,43,48.97,900.450
2019-04-03T20:00:00Z,N2EXMIDP,2019-04-03,43,0.00,0.000
2019-04-03T19:30:00Z,APXMIDP,2019-04-03,42,52.85,922.200
2019-04-03T19:30:00Z,N2EXMIDP,2019-04-03,42,0.00,0.000
2019-04-03T19:00:00Z,APXMIDP,2019-04-03,41,55.96,773.400
2019-04-03T19:00:00Z,N2EXMIDP,2019-04-03,41,0.00,0.000
2019-04-03T18:30:00Z,APXMIDP,2019-04-03,40,54.87,540.000
2019-04-03T18:30:00Z,N2EXMIDP,2019-04-03,40,0.00,0.000
2019-04-03T18:00:00Z,APXMIDP,2019-04-03,39,54.91,541.050
2019-04-03T18:00:00Z,N2EXMIDP,2019-04-03,39,0.00,0.000
2019-04-03T17:30:00Z,APXMIDP,2019-04-03,38,61.12,1436.050
2019-04-03T17:30:00Z,N2EXMIDP,2019-04-03,38,0.00,0.000
2019-04-03T17:00:00Z,APXMIDP,2019-04-03,37,60.71,1464.500
2019-04-03T17:00:00Z,N2EXMIDP,2019-04-03,37,0.00,0.000
2019-04-03T16:30:00Z,APXMIDP,2019-04-03,36,60.52,1220.000
2019-04-03T16:30:00Z,N2EXMIDP,2019-04-03,36,0.00,0.000
2019-04-03T16:00:00Z,APXMIDP,2019-04-03,35,57.85,646.750
2019-04-03T16:00:00Z,N2EXMIDP,2019-04-03,35,0.00,0.000
2019-04-03T15:30:00Z,APXMIDP,2019-04-03,34,54.62,1371.050
2019-04-03T15:30:00Z,N2EXMIDP,2019-04-03,34,0.00,0.000
2019-04-03T15:00:00Z,APXMIDP,2019-04-03,33,52.64,872.550
2019-04-03T15:00:00Z,N2EXMIDP,2019-04-03,33,0.00,0.000
2019-04-03T14:30:00Z,APXMIDP,2019-04-03,32,50.90,717.950
2019-04-03T14:30:00Z,N2EXMIDP,2019-04-03,32,0.00,0.000
2019-04-03T14:00:00Z,APXMIDP,2019-04-03,31,48.75,632.250
2019-04-03T14:00:00Z,N2EXMIDP,2019-04-03,31,0.00,0.000
2019-04-03T13:30:00Z,APXMIDP,2019-04-03,30,48.93,1864.150
2019-04-03T13:30:00Z,N2EXMIDP,2019-04-03,30,0.00,0.000
2019-04-03T13:00:00Z,APXMIDP,2019-04-03,29,49.07,1812.000
2019-04-03T13:00:00Z,N2EXMIDP,2019-04-03,29,0.00,0.000
2019-04-03T12:30:00Z,APXMIDP,2019-04-03,28,48.71,1783.100
2019-04-03T12:30:00Z,N2EXMIDP,2019-04-03,28,0.00,0.000
2019-04-03T12:00:00Z,APXMIDP,2019-04-03,27,49.64,1752.650
2019-04-03T12:00:00Z,N2EXMIDP,2019-04-03,27,0.00,0.000
2019-04-03T11:30:00Z,APXMIDP,2019-04-03,26,50.70,1209.450
2019-04-03T11:30:00Z,N2EXMIDP,2019-04-03,26,0.00,0.000
2019-04-03T11:00:00Z,APXMIDP,2019-04-03,25,50.75,1188.100
2019-04-03T11:00:00Z,N2EXMIDP,2019-04-03,25,0.00,0.000
2019-04-03T10:30:00Z,APXMIDP,2019-04-03,24,49.44,992.850
2019-04-03T10:30:00Z,N2EXMIDP,2019-04-03,24,0.00,0.000
2019-04-03T10:00:00Z,APXMIDP,2019-04-03,23,46.20,606.950
2019-04-03T10:00:00Z,N2EXMIDP,2019-04-03,23,0.00,0.000
2019-04-03T09:30:00Z,APXMIDP,2019-04-03,22,48.52,1088.850
2019-04-03T09:30:00Z,N2EXMIDP,2019-04-03,22,0.00,0.000
2019-04-03T09:00:00Z,APXMIDP,2019-04-03,21,48.73,1042.400
