StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-08-31T14:30:00Z,N2EXMIDP,2019-08-31,32,0.00,0.000
2019-08-31T14:00:00Z,APXMIDP,2019-08-31,31,14.17,1452.050
2019-08-31T14:00:00Z,N2EXMIDP,2019-08-31,31,0.00,0.000
2019-08-31T13:30:00Z,APXMIDP,2019-08-31,30,10.65,1303.150
2019-08-31T13:30:00Z,N2EXMIDP,2019-08-31,30,0.00,0.000
2019-08-31T13:00:00Z,APXMIDP,2019-08-31,29,9.96,1233.250
2019-08-31T13:00:00Z,N2EXMIDP,2019-08-31,29,0.00,0.000
2019-08-31T12:30:00Z,APXMIDP,2019-08-31,28,9.48,1243.200
2019-08-31T12:30:00Z,N2EXMIDP,2019-08-31,28,0.00,0.000
2019-08-31T12:00:00Z,APXMIDP,2019-08-31,27,9.63,1274.500
2019-08-31T12:00:00Z,N2EXMIDP,2019-08-31,27,0.00,0.000
2019-08-31T11:30:00Z,APXMIDP,2019-08-31,26,12.17,1039.500
2019-08-31T11:30:00Z,N2EXMIDP,2019-08-31,26,0.00,0.000
2019-08-31T11:00:00Z,APXMIDP,2019-08-31,25,13.75,1013.450
2019-08-31T11:00:00Z,N2EXMIDP,2019-08-31,25,0.00,0.000
2019-08-31T10:30:00Z,APXMIDP,2019-08-31,24,17.36,927.500
2019-08-31T10:30:00Z,N2EXMIDP,2019-08-31,24,0.00,0.000
2019-08-31T10:00:00Z,APXMIDP,2019-08-31,23,19.91,899.200
2019-08-31T10:00:00Z,N2EXMIDP,2019-08-31,23,0.00,0.000
2019-08-31T09:30:00Z,APXMIDP,2019-08-31,22,25.73,1135.300
2019-08-31T09:30:00Z,N2EXMIDP,2019-08-31,22,0.00,0.000
2019-08-31T09:00:00Z,APXMIDP,2019-08-31,21,26.41,1038.550
2019-08-31T09:00:00Z,N2EXMIDP,2019-08-31,21,0.00,0.000
2019-08-31T08:30:00Z,APXMIDP,2019-08-31,20,24.09,1088.350
2019-08-31T08:30:00Z,N2EXMIDP,2019-08-31,20,0.00,0.000
2019-08-31T08:00:00Z,APXMIDP,2019-08-31,19,24.48,1049.000
2019-08-31T08:00:00Z,N2EXMIDP,2019-08-31,19,0.00,0.000
2019-08-31T07:30:00Z,APXMIDP,2019-08-31,18,25.67,967.650
2019-08-31T07:30:00Z,N2EXMIDP,2019-08-31,18,0.00,0.000
2019-08-31T07:00:00Z,APXMIDP,2019-08-31,17,12.82,1050.150
2019-08-31T07:00:00Z,N2EXMIDP,2019-08-31,17,0.00,0.000
2019-08-31T06:30:00Z,APXMIDP,2019-08-31,16,16.67,856.350
2019-08-31T06:30:00Z,N2EXMIDP,2019-08-31,16,0.00,0.000
2019-08-31T06:00:00Z,N2EXMIDP,2019-08-31,15,0.00,0.000
2019-08-31T05:30:00Z,APXMIDP,2019-08-31,14,26.29,910.250
2019-08-31T05:30:00Z,N2EXMIDP,2019-08-31,14,0.00,0.000
2019-08-31T05:00:00Z,APXMIDP,2019-08-31,13,22.79,739.500
2019-08-31T05:00:00Z,N2EXMIDP,2019-08-31,13,0.00,0.000
2019-08-31T04:30:00Z,APXMIDP,2019-08-31,12,25.01,678.500
2019-08-31T04:30:00Z,N2EXMIDP,2019-08-31,12,0.00,0.000
2019-08-31T04:00:00Z,APXMIDP,2019-08-31,11,22.16,534.100
2019-08-31T04:00:00Z,N2EXMIDP,2019-08-31,11,0.00,0.000
2019-08-31T03:30:00Z,APXMIDP,2019-08-31,10,23.43,508.100
2019-08-31T03:30:00Z,N2EXMIDP,2019-08-31,10,0.00,0.000
2019-08-31T03:00:00Z,APXMIDP,2019-08-31,9,24.08,483.750
2019-08-31T03:00:00Z,N2EXMIDP,2019-08-31,9,0.00,0.000
2019-08-31T02:30:00Z,APXMIDP,2019-08-31,8,24.54,477.000
2019-08-31T02:30:00Z,N2EXMIDP,2019-08-31,8,0.00,0.000
2019-08-31T02:00:00Z,APXMIDP,2019-08-31,7,24.69,518.550
2019-08-31T02:00:00Z,N2EXMIDP,2019-08-31,7,0.00,0.000
2019-08-31T01:30:00Z,APXMIDP,2019-08-31,6,25.93,450.850
2019-08-31T01:30:00Z,N2EXMIDP,2019-08-31,6,0.00,0.000
2019-08-31T01:00:00Z,APXMIDP,2019-08-31,5,27.25,404.500
2019-08-31T01:00:00Z,N2EXMIDP,2019-08-31,5,0.00,0.000
2019-08-31T00:30:00Z,APXMIDP,2019-08-31,4,27.82,354.500
2019-08-31T00:30:00Z,N2EXMIDP,2019-08-31,4,0.00,0.000
2019-08-31T00:00:00Z,APXMIDP,2019-08-31,3,32.66,466.500
2019-08-31T00:00:00Z,N2EXMIDP,2019-08-31,3,0.00,0.000
2019-08-30T23:30:00Z,APXMIDP,2019-08-31,2,31.86,437.000
2019-08-30T23:30:00Z,N2EXMIDP,2019-08-31,2,0.00,0.000
2019-08-30T23:00:00Z,APXMIDP,2019-08-31,1,37.80,589.850
2019-08-30T23:00:00Z,N2EXMIDP,2019-08-31,1,0.00,0.000
2019-08-30T22:30:00Z,APXMIDP,2019-08-30,48,27.54,528.100
2019-08-30T22:30:00Z,N2EXMIDP,2019-08-30,48,0.00,0.000
2019-08-30T22:00:00Z,APXMIDP,2019-08-30,47,30.27,627.600
2019-08-30T22:00:00Z,N2EXMIDP,2019-08-30,47,0.00,0.000
2019-08-30T21:30:00Z,APXMIDP,2019-08-30,46,35.79,1236.950
2019-08-30T21:30:00Z,N2EXMIDP,2019-08-30,46,0.00,0.000
2019-08-30T21:00:00Z,APXMIDP,2019-08-30,45,39.26,1108.000
2019-08-30T21:00:00Z,N2EXMIDP,2019-08-30,45,0.00,0.000
2019-08-30T20:30:00Z,APXMIDP,2019-08-30,44,41.57,1101.850
2019-08-30T20:30:00Z,N2EXMIDP,2019-08-30,44,0.00,0.000
2019-08-30T20:00:00Z,APXMIDP,2019-08-30,43,41.33,1188.650
2019-08-30T20:00:00Z,N2EXMIDP,2019-08-30,43,0.00,0.000
2019-08-30T19:30:00Z,APXMIDP,2019-08-30,42,44.47,1202.200
2019-08-30T19:30:00Z,N2EXMIDP,2019-08-30,42,0.00,0.000
2019-08-30T19:00:00Z,APXMIDP,2019-08-30,41,43.00,1199.900
2019-08-30T19:00:00Z,N2EXMIDP,2019-08-30,41,0.00,0.000
2019-08-30T18:30:00Z,APXMIDP,2019-08-30,40,46.15,1211.050
2019-08-30T18:30:00Z,N2EXMIDP,2019-08-30,40,0.00,0.000
2019-08-30T18:00:00Z,APXMIDP,2019-08-30,39,46.74,1238.400
2019-08-30T18:00:00Z,N2EXMIDP,2019-08-30,39,0.00,0.000
2019-08-30T17:30:00Z,APXMIDP,2019-08-30,38,45.48,1476.700
2019-08-30T17:30:00Z,N2EXMIDP,2019-08-30,38,0.00,0.000
2019-08-30T17:00:00Z,APXMIDP,2019-08-30,37,44.27,1391.350
2019-08-30T17:00:00Z,N2EXMIDP,2019-08-30,37,0.00,0.000
2019-08-30T16:30:00Z,APXMIDP,2019-08-30,36,44.09,1434.050
2019-08-30T16:30:00Z,N2EXMIDP,2019-08-30,36,0.00,0.000
2019-08-30T16:00:00Z,APXMIDP,2019-08-30,35,37.33,1374.600
2019-08-30T16:00:00Z,N2EXMIDP,2019-08-30,35,0.00,0.000
2019-08-30T15:30:00Z,APXMIDP,2019-08-30,34,30.99,1467.650
2019-08-30T15:30:00Z,N2EXMIDP,2019-08-30,34,0.00,0.000
2019-08-30T15:00:00Z,APXMIDP,2019-08-30,33,28.17,1267.550
2019-08-30T15:00:00Z,N2EXMIDP,2019-08-30,33,0.00,0.000
2019-08-30T14:30:00Z,APXMIDP,2019-08-30,32,30.56,1059.600
2019-08-30T14:30:00Z,N2EXMIDP,2019-08-30,32,0.00,0.000
2019-08-30T14:00:00Z,APXMIDP,2019-08-30,31,28.66,1166.850
2019-08-30T14:00:00Z,N2EXMIDP,2019-08-30,31,0.00,0.000
2019-08-30T13:30:00Z,APXMIDP,2019-08-30,30,28.08,1570.700
2019-08-30T13:30:00Z,N2EXMIDP,2019-08-30,30,0.00,0.000
2019-08-30T13:00:00Z,APXMIDP,2019-08-30,29,28.89,1604.850
2019-08-30T13:00:00Z,N2EXMIDP,2019-08-30,29,0.00,0.000
2019-08-30T12:30:00Z,APXMIDP,2019-08-30,28,28.66,1408.150
2019-08-30T12:30:00Z,N2EXMIDP,2019-08-30,28,0.00,0.000
2019-08-30T12:00:00Z,APXMIDP,2019-08-30,27,29.19,1482.050
2019-08-30T12:00:00Z,N2EXMIDP,2019-08-30,27,0.00,0.000
2019-08-30T11:30:00Z,APXMIDP,2019-08-30,26,26.96,1554.300
2019-08-30T11:30:00Z,N2EXMIDP,2019-08-30,26,0.00,0.000
2019-08-30T11:00:00Z,APXMIDP,2019-08-30,25,26.74,1435.400
2019-08-30T11:00:00Z,N2EXMIDP,2019-08-30,25,0.00,0.000
2019-08-30T10:30:00Z,APXMIDP,2019-08-30,24,26.30,1439.650
2019-08-30T10:30:00Z,N2EXMIDP,2019-08-30,24,0.00,0.000
2019-08-30T10:00:00Z,APXMIDP,2019-08-30,23,26.21,1284.300
2019-08-30T10:00:00Z,N2EXMIDP,2019-08-30,23,0.00,0.000
2019-08-30T09:30:00Z,APXMIDP,2019-08-30,22,22.80,1190.900
2019-08-30T09:30:00Z,N2EXMIDP,2019-08-30,22,0.00,0.000
2019-08-30T09:00:00Z,APXMIDP,2019-08-30,21,20.59,1083.100
2019-08-30T09:00:00Z,N2EXMIDP,2019-08-30,21,0.00,0.000
2019-08-30T08:30:00Z,APXMIDP,2019-08-30,20,18.80,977.100
2019-08-30T08:30:00Z,N2EXMIDP,2019-08-30,20,0.00,0.000
2019-08-30T08:00:00Z,APXMIDP,2019-08-30,19,19.35,965.900
2019-08-30T08:00:00Z,N2EXMIDP,2019-08-30,19,0.00,0.000
2019-08-30T07:30:00Z,APXMIDP,2019-08-30,18,22.42,664.750
2019-08-30T07:30:00Z,N2EXMIDP,2019-08-30,18,0.00,0.000
2019-08-30T07:00:00Z,APXMIDP,2019-08-30,17,26.97,786.850
2019-08-30T07:00:00Z,N2EXMIDP,2019-08-30,17,0.00,0.000
2019-08-30T06:30:00Z,APXMIDP,2019-08-30,16,28.20,989.000
2019-08-30T06:30:00Z,N2EXMIDP,2019-08-30,16,0.00,0.000
2019-08-30T06:00:00Z,APXMIDP,2019-08-30,15,25.74,640.200
2019-08-30T06:00:00Z,N2EXMIDP,2019-08-30,15,0.00,0.000
2019-08-30T05:30:00Z,APXMIDP,2019-08-30,14,30.24,785.500
2019-08-30T05:30:00Z,N2EXMIDP,2019-08-30,14,0.00,0.000
2019-08-30T05:00:00Z,APXMIDP,2019-08-30,13,32.48,688.950
2019-08-30T05:00:00Z,N2EXMIDP,2019-08-30,13,0.00,0.000
2019-08-30T04:30:00Z,APXMIDP,2019-08-30,12,25.89,540.600
2019-08-30T04:30:00Z,N2EXMIDP,2019-08-30,12,0.00,0.000
2019-08-30T04:00:00Z,APXMIDP,2019-08-30,11,16.38,594.200
2019-08-30T04:00:00Z,N2EXMIDP,2019-08-30,11,0.00,0.000
2019-08-30T03:30:00Z,APXMIDP,2019-08-30,10,1.66,512.000
2019-08-30T03:30:00Z,N2EXMIDP,2019-08-30,10,0.00,0.000
2019-08-30T03:00:00Z,APXMIDP,2019-08-30,9,-0.10,584.100
2019-08-30T03:00:00Z,N2EXMIDP,2019-08-30,9,0.00,0.000
2019-08-30T02:30:00Z,APXMIDP,2019-08-30,8,-0.27,526.400
2019-08-30T02:30:00Z,N2EXMIDP,2019-08-30,8,0.00,0.000
2019-08-30T02:00:00Z,APXMIDP,2019-08-30,7,-0.38,411.250
2019-08-30T02:00:00Z,N2EXMIDP,2019-08-30,7,0.00,0.000
2019-08-30T01:30:00Z,APXMIDP,2019-08-30,6,13.66,661.150
2019-08-30T01:30:00Z,N2EXMIDP,2019-08-30,6,0.00,0.000
2019-08-30T01:00:00Z,APXMIDP,2019-08-30,5,16.79,675.150
2019-08-30T01:00:00Z,N2EXMIDP,2019-08-30,5,0.00,0.000
2019-08-30T00:30:00Z,APXMIDP,2019-08-30,4,16.21,571.750
2019-08-30T00:30:00Z,N2EXMIDP,2019-08-30,4,0.00,0.000
2019-08-30T00:00:00Z,APXMIDP,2019-08-30,3,17.87,549.000
2019-08-30T00:00:00Z,N2EXMIDP,2019-08-30,3,0.00,0.000
2019-08-29T23:30:00Z,APXMIDP,2019-08-30,2,12.34,422.800
2019-08-29T23:30:00Z,N2EXMIDP,2019-08-30,2,0.00,0.000
2019-08-29T23:00:00Z,APXMIDP,2019-08-30,1,18.05,407.700
2019-08-29T23:00:00Z,N2EXMIDP,2019-08-30,1,0.00,0.000
2019-08-29T22:30:00Z,APXMIDP,2019-08-29,48,20.40,177.150
2019-08-29T22:30:00Z,N2EXMIDP,2019-08-29,48,0.00,0.000
2019-08-29T22:00:00Z,APXMIDP,2019-08-29,47,24.30,497.350
2019-08-29T22:00:00Z,N2EXMIDP,2019-08-29,47,0.00,0.000
2019-08-29T21:30:00Z,APXMIDP,2019-08-29,46,39.52,1799.700
2019-08-29T21:30:00Z,N2EXMIDP,2019-08-29,46,0.00,0.000
2019-08-29T21:00:00Z,APXMIDP,2019-08-29,45,38.89,1455.050
2019-08-29T21:00:00Z,N2EXMIDP,2019-08-29,45,0.00,0.000
2019-08-29T20:30:00Z,APXMIDP,2019-08-29,44,40.08,1352.900
2019-08-29T20:30:00Z,N2EXMIDP,2019-08-29,44,0.00,0.000
2019-08-29T20:00:00Z,APXMIDP,2019-08-29,43,42.27,1260.200
2019-08-29T20:00:00Z,N2EXMIDP,2019-08-29,43,0.00,0.000
2019-08-29T19:30:00Z,APXMIDP,2019-08-29,42,43.47,1304.800
2019-08-29T19:30:00Z,N2EXMIDP,2019-08-29,42,0.00,0.000
2019-08-29T19:00:00Z,APXMIDP,2019-08-29,41,42.76,1327.200
2019-08-29T19:00:00Z,N2EXMIDP,2019-08-29,41,0.00,0.000
2019-08-29T18:30:00Z,APXMIDP,2019-08-29,40,43.44,1318.500
2019-08-29T18:30:00Z,N2EXMIDP,2019-08-29,40,0.00,0.000
2019-08-29T18:00:00Z,APXMIDP,2019-08-29,39,38.22,1483.950
2019-08-29T18:00:00Z,N2EXMIDP,2019-08-29,39,0.00,0.000
2019-08-29T17:30:00Z,APXMIDP,2019-08-29,38,41.63,1813.600
2019-08-29T17:30:00Z,N2EXMIDP,2019-08-29,38,0.00,0.000
2019-08-29T17:00:00Z,APXMIDP,2019-08-29,37,42.20,1670.450
2019-08-29T17:00:00Z,N2EXMIDP,2019-08-29,37,0.00,0.000
2019-08-29T16:30:00Z,APXMIDP,2019-08-29,36,43.65,1844.550
2019-08-29T16:30:00Z,N2EXMIDP,2019-08-29,36,0.00,0.000
2019-08-29T16:00:00Z,APXMIDP,2019-08-29,35,41.75,1948.100
2019-08-29T16:00:00Z,N2EXMIDP,2019-08-29,35,0.00,0.000
2019-08-29T15:30:00Z,APXMIDP,2019-08-29,34,43.26,1470.750
2019-08-29T15:30:00Z,N2EXMIDP,2019-08-29,34,0.00,0.000
2019-08-29T15:00:00Z,APXMIDP,2019-08-29,33,40.43,1289.350
2019-08-29T15:00:00Z,N2EXMIDP,2019-08-29,33,0.00,0.000
2019-08-29T14:30:00Z,APXMIDP,2019-08-29,32,36.49,1244.600
2019-08-29T14:30:00Z,N2EXMIDP,2019-08-29,32,0.00,0.000
2019-08-29T14:00:00Z,APXMIDP,2019-08-29,31,35.09,1149.650
2019-08-29T14:00:00Z,N2EXMIDP,2019-08-29,31,0.00,0.000
2019-08-29T13:30:00Z,APXMIDP,2019-08-29,30,29.43,1480.700
2019-08-29T13:30:00Z,N2EXMIDP,2019-08-29,30,0.00,0.000
2019-08-29T13:00:00Z,APXMIDP,2019-08-29,29,29.90,1176.050
2019-08-29T13:00:00Z,N2EXMIDP,2019-08-29,29,0.00,0.000
2019-08-29T12:30:00Z,APXMIDP,2019-08-29,28,30.10,1177.800
2019-08-29T12:30:00Z,N2EXMIDP,2019-08-29,28,0.00,0.000
2019-08-29T12:00:00Z,APXMIDP,2019-08-29,27,31.12,1030.600
2019-08-29T12:00:00Z,N2EXMIDP,2019-08-29,27,0.00,0.000
2019-08-29T11:30:00Z,APXMIDP,2019-08-29,26,31.09,1326.750
2019-08-29T11:30:00Z,N2EXMIDP,2019-08-29,26,0.00,0.000
2019-08-29T11:00:00Z,APXMIDP,2019-08-29,25,31.46,1359.200
2019-08-29T11:00:00Z,N2EXMIDP,2019-08-29,25,0.00,0.000
2019-08-29T10:30:00Z,APXMIDP,2019-08-29,24,32.39,1310.750
2019-08-29T10:30:00Z,N2EXMIDP,2019-08-29,24,0.00,0.000
2019-08-29T10:00:00Z,APXMIDP,2019-08-29,23,34.64,1516.200
2019-08-29T10:00:00Z,N2EXMIDP,2019-08-29,23,0.00,0.000
2019-08-29T09:30:00Z,APXMIDP,2019-08-29,22,36.84,1621.450
2019-08-29T09:30:00Z,N2EXMIDP,2019-08-29,22,0.00,0.000
2019-08-29T09:00:00Z,APXMIDP,2019-08-29,21,37.86,1523.900
2019-08-29T09:00:00Z,N2EXMIDP,2019-08-29,21,0.00,0.000
2019-08-29T08:30:00Z,APXMIDP,2019-08-29,20,37.86,1519.650
2019-08-29T08:30:00Z,N2EXMIDP,2019-08-29,20,0.00,0.000
2019-08-29T08:00:00Z,APXMIDP,2019-08-29,19,42.64,1444.400
2019-08-29T08:00:00Z,N2EXMIDP,2019-08-29,19,0.00,0.000
2019-08-29T07:30:00Z,APXMIDP,2019-08-29,18,38.30,1155.400
2019-08-29T07:30:00Z,N2EXMIDP,2019-08-29,18,0.00,0.000
2019-08-29T07:00:00Z,APXMIDP,2019-08-29,17,37.74,1113.600
2019-08-29T07:00:00Z,N2EXMIDP,2019-08-29,17,0.00,0.000
2019-08-29T06:30:00Z,APXMIDP,2019-08-29,16,37.47,871.900
2019-08-29T06:30:00Z,N2EXMIDP,2019-08-29,16,0.00,0.000
2019-08-29T06:00:00Z,APXMIDP,2019-08-29,15,35.67,805.600
2019-08-29T06:00:00Z,N2EXMIDP,2019-08-29,15,0.00,0.000
2019-08-29T05:30:00Z,APXMIDP,2019-08-29,14,40.09,829.900
2019-08-29T05:30:00Z,N2EXMIDP,2019-08-29,14,0.00,0.000
2019-08-29T05:00:00Z,APXMIDP,2019-08-29,13,36.54,479.950
2019-08-29T05:00:00Z,N2EXMIDP,2019-08-29,13,0.00,0.000
2019-08-29T04:30:00Z,APXMIDP,2019-08-29,12,31.38,331.100
2019-08-29T04:30:00Z,N2EXMIDP,2019-08-29,12,0.00,0.000
2019-08-29T04:00:00Z,APXMIDP,2019-08-29,11,35.74,234.000
2019-08-29T04:00:00Z,N2EXMIDP,2019-08-29,11,0.00,0.000
2019-08-29T03:30:00Z,APXMIDP,2019-08-29,10,26.91,334.250
2019-08-29T03:30:00Z,N2EXMIDP,2019-08-29,10,0.00,0.000
2019-08-29T03:00:00Z,APXMIDP,2019-08-29,9,27.61,342.850
2019-08-29T03:00:00Z,N2EXMIDP,2019-08-29,9,0.00,0.000
2019-08-29T02:30:00Z,APXMIDP,2019-08-29,8,27.67,335.500
2019-08-29T02:30:00Z,N2EXMIDP,2019-08-29,8,0.00,0.000
2019-08-29T02:00:00Z,APXMIDP,2019-08-29,7,26.97,322.000
2019-08-29T02:00:00Z,N2EXMIDP,2019-08-29,7,0.00,0.000
2019-08-29T01:30:00Z,APXMIDP,2019-08-29,6,27.61,456.050
2019-08-29T01:30:00Z,N2EXMIDP,2019-08-29,6,0.00,0.000
2019-08-29T01:00:00Z,APXMIDP,2019-08-29,5,29.31,379.500
2019-08-29T01:00:00Z,N2EXMIDP,2019-08-29,5,0.00,0.000
2019-08-29T00:30:00Z,APXMIDP,2019-08-29,4,26.74,381.650
2019-08-29T00:30:00Z,N2EXMIDP,2019-08-29,4,0.00,0.000
2019-08-29T00:00:00Z,APXMIDP,2019-08-29,3,30.64,394.050
2019-08-29T00:00:00Z,N2EXMIDP,2019-08-29,3,0.00,0.000
2019-08-28T23:30:00Z,APXMIDP,2019-08-29,2,26.72,283.950
2019-08-28T23:30:00Z,N2EXMIDP,2019-08-29,2,0.00,0.000
2019-08-28T23:00:00Z,APXMIDP,2019-08-29,1,29.86,193.450
2019-08-28T23:00:00Z,N2EXMIDP,2019-08-29,1,0.00,0.000
2019-08-28T22:30:00Z,APXMIDP,2019-08-28,48,29.02,332.350
2019-08-28T22:30:00Z,N2EXMIDP,2019-08-28,48,0.00,0.000
2019-08-28T22:00:00Z,APXMIDP,2019-08-28,47,32.24,580.050
2019-08-28T22:00:00Z,N2EXMIDP,2019-08-28,47,0.00,0.000
2019-08-28T21:30:00Z,APXMIDP,2019-08-28,46,44.29,1492.200
2019-08-28T21:30:00Z,N2EXMIDP,2019-08-28,46,0.00,0.000
2019-08-28T21:00:00Z,APXMIDP,2019-08-28,45,44.83,1263.750
2019-08-28T21:00:00Z,N2EXMIDP,2019-08-28,45,0.00,0.000
2019-08-28T20:30:00Z,APXMIDP,2019-08-28,44,44.67,1358.350
2019-08-28T20:30:00Z,N2EXMIDP,2019-08-28,44,0.00,0.000
2019-08-28T20:00:00Z,APXMIDP,2019-08-28,43,46.32,1394.450
2019-08-28T20:00:00Z,N2EXMIDP,2019-08-28,43,0.00,0.000
2019-08-28T19:30:00Z,APXMIDP,2019-08-28,42,42.88,1591.750
2019-08-28T19:30:00Z,N2EXMIDP,2019-08-28,42,0.00,0.000
2019-08-28T19:00:00Z,APXMIDP,2019-08-28,41,42.96,1459.800
2019-08-28T19:00:00Z,N2EXMIDP,2019-08-28,41,0.00,0.000
2019-08-28T18:30:00Z,APXMIDP,2019-08-28,40,45.60,1427.850
2019-08-28T18:30:00Z,N2EXMIDP,2019-08-28,40,0.00,0.000
2019-08-28T18:00:00Z,APXMIDP,2019-08-28,39,43.20,1375.950
2019-08-28T18:00:00Z,N2EXMIDP,2019-08-28,39,0.00,0.000
2019-08-28T17:30:00Z,APXMIDP,2019-08-28,38,46.42,1384.400
2019-08-28T17:30:00Z,N2EXMIDP,2019-08-28,38,0.00,0.000
2019-08-28T17:00:00Z,APXMIDP,2019-08-28,37,46.89,1468.750
2019-08-28T17:00:00Z,N2EXMIDP,2019-08-28,37,0.00,0.000
2019-08-28T16:30:00Z,APXMIDP,2019-08-28,36,48.07,1555.800
2019-08-28T16:30:00Z,N2EXMIDP,2019-08-28,36,0.00,0.000
2019-08-28T16:00:00Z,APXMIDP,2019-08-28,35,46.21,1557.500
2019-08-28T16:00:00Z,N2EXMIDP,2019-08-28,35,0.00,0.000
2019-08-28T15:30:00Z,APXMIDP,2019-08-28,34,39.55,1767.750
2019-08-28T15:30:00Z,N2EXMIDP,2019-08-28,34,0.00,0.000
2019-08-28T15:00:00Z,APXMIDP,2019-08-28,33,39.69,1403.300
2019-08-28T15:00:00Z,N2EXMIDP,2019-08-28,33,0.00,0.000
2019-08-28T14:30:00Z,APXMIDP,2019-08-28,32,39.66,1486.700
2019-08-28T14:30:00Z,N2EXMIDP,2019-08-28,32,0.00,0.000
2019-08-28T14:00:00Z,APXMIDP,2019-08-28,31,36.95,1404.300
2019-08-28T14:00:00Z,N2EXMIDP,2019-08-28,31,0.00,0.000
2019-08-28T13:30:00Z,APXMIDP,2019-08-28,30,34.00,2315.900
2019-08-28T13:30:00Z,N2EXMIDP,2019-08-28,30,0.00,0.000
2019-08-28T13:00:00Z,APXMIDP,2019-08-28,29,33.98,2314.500
2019-08-28T13:00:00Z,N2EXMIDP,2019-08-28,29,0.00,0.000
2019-08-28T12:30:00Z,APXMIDP,2019-08-28,28,34.16,2056.050
2019-08-28T12:30:00Z,N2EXMIDP,2019-08-28,28,0.00,0.000
2019-08-28T12:00:00Z,APXMIDP,2019-08-28,27,34.38,2157.300
2019-08-28T12:00:00Z,N2EXMIDP,2019-08-28,27,0.00,0.000
2019-08-28T11:30:00Z,APXMIDP,2019-08-28,26,31.56,2155.900
2019-08-28T11:30:00Z,N2EXMIDP,2019-08-28,26,0.00,0.000
2019-08-28T11:00:00Z,APXMIDP,2019-08-28,25,31.48,2035.750
2019-08-28T11:00:00Z,N2EXMIDP,2019-08-28,25,0.00,0.000
2019-08-28T10:30:00Z,APXMIDP,2019-08-28,24,32.92,1768.450
2019-08-28T10:30:00Z,N2EXMIDP,2019-08-28,24,0.00,0.000
2019-08-28T10:00:00Z,APXMIDP,2019-08-28,23,33.37,1645.200
2019-08-28T10:00:00Z,N2EXMIDP,2019-08-28,23,0.00,0.000
2019-08-28T09:30:00Z,APXMIDP,2019-08-28,22,35.87,1454.550
2019-08-28T09:30:00Z,N2EXMIDP,2019-08-28,22,0.00,0.000
