StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-04-18T12:30:00Z,APXMIDP,2020-04-18,28,35.40,1175.600
2020-04-18T12:30:00Z,N2EXMIDP,2020-04-18,28,0.00,0.000
2020-04-18T12:00:00Z,APXMIDP,2020-04-18,27,36.41,1504.050
2020-04-18T12:00:00Z,N2EXMIDP,2020-04-18,27,0.00,0.000
2020-04-18T11:30:00Z,APXMIDP,2020-04-18,26,34.94,1489.550
2020-04-18T11:30:00Z,N2EXMIDP,2020-04-18,26,0.00,0.000
2020-04-18T11:00:00Z,APXMIDP,2020-04-18,25,34.87,1383.950
2020-04-18T11:00:00Z,N2EXMIDP,2020-04-18,25,0.00,0.000
2020-04-18T10:30:00Z,APXMIDP,2020-04-18,24,33.71,1645.300
2020-04-18T10:30:00Z,N2EXMIDP,2020-04-18,24,0.00,0.000
2020-04-18T10:00:00Z,APXMIDP,2020-04-18,23,33.37,1598.750
2020-04-18T10:00:00Z,N2EXMIDP,2020-04-18,23,0.00,0.000
2020-04-18T09:30:00Z,APXMIDP,2020-04-18,22,28.90,1895.100
2020-04-18T09:30:00Z,N2EXMIDP,2020-04-18,22,0.00,0.000
2020-04-18T09:00:00Z,APXMIDP,2020-04-18,21,27.46,1713.300
2020-04-18T09:00:00Z,N2EXMIDP,2020-04-18,21,0.00,0.000
2020-04-18T08:30:00Z,APXMIDP,2020-04-18,20,27.35,1209.250
2020-04-18T08:30:00Z,N2EXMIDP,2020-04-18,20,0.00,0.000
2020-04-18T08:00:00Z,APXMIDP,2020-04-18,19,23.12,1417.350
2020-04-18T08:00:00Z,N2EXMIDP,2020-04-18,19,0.00,0.000
2020-04-18T07:30:00Z,APXMIDP,2020-04-18,18,20.38,1214.250
2020-04-18T07:30:00Z,N2EXMIDP,2020-04-18,18,0.00,0.000
2020-04-18T07:00:00Z,APXMIDP,2020-04-18,17,14.90,864.550
2020-04-18T07:00:00Z,N2EXMIDP,2020-04-18,17,0.00,0.000
2020-04-18T06:30:00Z,APXMIDP,2020-04-18,16,20.60,1340.900
2020-04-18T06:30:00Z,N2EXMIDP,2020-04-18,16,0.00,0.000
2020-04-18T06:00:00Z,APXMIDP,2020-04-18,15,21.82,1197.000
2020-04-18T06:00:00Z,N2EXMIDP,2020-04-18,15,0.00,0.000
2020-04-18T05:30:00Z,APXMIDP,2020-04-18,14,12.76,613.100
2020-04-18T05:30:00Z,N2EXMIDP,2020-04-18,14,0.00,0.000
2020-04-18T05:00:00Z,APXMIDP,2020-04-18,13,12.20,590.000
2020-04-18T05:00:00Z,N2EXMIDP,2020-04-18,13,0.00,0.000
2020-04-18T04:30:00Z,APXMIDP,2020-04-18,12,11.49,764.400
2020-04-18T04:30:00Z,N2EXMIDP,2020-04-18,12,0.00,0.000
2020-04-18T04:00:00Z,APXMIDP,2020-04-18,11,10.45,562.150
2020-04-18T04:00:00Z,N2EXMIDP,2020-04-18,11,0.00,0.000
2020-04-18T03:30:00Z,APXMIDP,2020-04-18,10,11.29,495.500
2020-04-18T03:30:00Z,N2EXMIDP,2020-04-18,10,0.00,0.000
2020-04-18T03:00:00Z,APXMIDP,2020-04-18,9,12.68,463.950
2020-04-18T03:00:00Z,N2EXMIDP,2020-04-18,9,0.00,0.000
2020-04-18T02:30:00Z,APXMIDP,2020-04-18,8,12.01,622.800
2020-04-18T02:30:00Z,N2EXMIDP,2020-04-18,8,0.00,0.000
2020-04-18T02:00:00Z,APXMIDP,2020-04-18,7,12.47,479.050
2020-04-18T02:00:00Z,N2EXMIDP,2020-04-18,7,0.00,0.000
2020-04-18T01:30:00Z,APXMIDP,2020-04-18,6,12.52,608.150
2020-04-18T01:30:00Z,N2EXMIDP,2020-04-18,6,0.00,0.000
2020-04-18T01:00:00Z,APXMIDP,2020-04-18,5,12.83,545.700
2020-04-18T01:00:00Z,N2EXMIDP,2020-04-18,5,0.00,0.000
2020-04-18T00:30:00Z,APXMIDP,2020-04-18,4,11.41,503.900
2020-04-18T00:30:00Z,N2EXMIDP,2020-04-18,4,0.00,0.000
2020-04-18T00:00:00Z,APXMIDP,2020-04-18,3,11.97,493.850
2020-04-18T00:00:00Z,N2EXMIDP,2020-04-18,3,0.00,0.000
2020-04-17T23:30:00Z,APXMIDP,2020-04-18,2,14.13,448.600
2020-04-17T23:30:00Z,N2EXMIDP,2020-04-18,2,0.00,0.000
2020-04-17T23:00:00Z,APXMIDP,2020-04-18,1,16.10,426.500
2020-04-17T23:00:00Z,N2EXMIDP,2020-04-18,1,0.00,0.000
2020-04-17T22:30:00Z,APXMIDP,2020-04-17,48,16.68,400.550
2020-04-17T22:30:00Z,N2EXMIDP,2020-04-17,48,0.00,0.000
2020-04-17T22:00:00Z,APXMIDP,2020-04-17,47,24.69,665.100
2020-04-17T22:00:00Z,N2EXMIDP,2020-04-17,47,0.00,0.000
2020-04-17T21:30:00Z,APXMIDP,2020-04-17,46,26.14,1555.550
2020-04-17T21:30:00Z,N2EXMIDP,2020-04-17,46,0.00,0.000
2020-04-17T21:00:00Z,APXMIDP,2020-04-17,45,28.75,1165.850
2020-04-17T21:00:00Z,N2EXMIDP,2020-04-17,45,0.00,0.000
2020-04-17T20:30:00Z,APXMIDP,2020-04-17,44,24.39,990.450
2020-04-17T20:30:00Z,N2EXMIDP,2020-04-17,44,0.00,0.000
2020-04-17T20:00:00Z,APXMIDP,2020-04-17,43,26.37,734.350
2020-04-17T20:00:00Z,N2EXMIDP,2020-04-17,43,0.00,0.000
2020-04-17T19:30:00Z,APXMIDP,2020-04-17,42,28.24,1056.300
2020-04-17T19:30:00Z,N2EXMIDP,2020-04-17,42,0.00,0.000
2020-04-17T19:00:00Z,APXMIDP,2020-04-17,41,29.92,1076.300
2020-04-17T19:00:00Z,N2EXMIDP,2020-04-17,41,0.00,0.000
2020-04-17T18:30:00Z,APXMIDP,2020-04-17,40,29.52,1160.450
2020-04-17T18:30:00Z,N2EXMIDP,2020-04-17,40,0.00,0.000
2020-04-17T18:00:00Z,APXMIDP,2020-04-17,39,29.79,1080.750
2020-04-17T18:00:00Z,N2EXMIDP,2020-04-17,39,0.00,0.000
2020-04-17T17:30:00Z,APXMIDP,2020-04-17,38,31.05,1725.900
2020-04-17T17:30:00Z,N2EXMIDP,2020-04-17,38,0.00,0.000
2020-04-17T17:00:00Z,APXMIDP,2020-04-17,37,31.06,1729.250
2020-04-17T17:00:00Z,N2EXMIDP,2020-04-17,37,0.00,0.000
2020-04-17T16:30:00Z,APXMIDP,2020-04-17,36,29.90,1348.200
2020-04-17T16:30:00Z,N2EXMIDP,2020-04-17,36,0.00,0.000
2020-04-17T16:00:00Z,APXMIDP,2020-04-17,35,30.49,1635.250
2020-04-17T16:00:00Z,N2EXMIDP,2020-04-17,35,0.00,0.000
2020-04-17T15:30:00Z,APXMIDP,2020-04-17,34,24.37,1735.750
2020-04-17T15:30:00Z,N2EXMIDP,2020-04-17,34,0.00,0.000
2020-04-17T15:00:00Z,APXMIDP,2020-04-17,33,16.38,1658.150
2020-04-17T15:00:00Z,N2EXMIDP,2020-04-17,33,0.00,0.000
2020-04-17T14:30:00Z,APXMIDP,2020-04-17,32,14.14,1124.150
2020-04-17T14:30:00Z,N2EXMIDP,2020-04-17,32,0.00,0.000
2020-04-17T14:00:00Z,APXMIDP,2020-04-17,31,13.96,1401.300
2020-04-17T14:00:00Z,N2EXMIDP,2020-04-17,31,0.00,0.000
2020-04-17T13:30:00Z,APXMIDP,2020-04-17,30,17.01,1518.450
2020-04-17T13:30:00Z,N2EXMIDP,2020-04-17,30,0.00,0.000
2020-04-17T13:00:00Z,APXMIDP,2020-04-17,29,17.12,1429.050
2020-04-17T13:00:00Z,N2EXMIDP,2020-04-17,29,0.00,0.000
2020-04-17T12:30:00Z,APXMIDP,2020-04-17,28,20.34,1248.600
2020-04-17T12:30:00Z,N2EXMIDP,2020-04-17,28,0.00,0.000
2020-04-17T12:00:00Z,APXMIDP,2020-04-17,27,24.46,1442.900
2020-04-17T12:00:00Z,N2EXMIDP,2020-04-17,27,0.00,0.000
2020-04-17T11:30:00Z,APXMIDP,2020-04-17,26,27.13,1152.500
2020-04-17T11:30:00Z,N2EXMIDP,2020-04-17,26,0.00,0.000
2020-04-17T11:00:00Z,APXMIDP,2020-04-17,25,26.97,1170.700
2020-04-17T11:00:00Z,N2EXMIDP,2020-04-17,25,0.00,0.000
2020-04-17T10:30:00Z,APXMIDP,2020-04-17,24,26.39,1142.000
2020-04-17T10:30:00Z,N2EXMIDP,2020-04-17,24,0.00,0.000
2020-04-17T10:00:00Z,APXMIDP,2020-04-17,23,27.27,1262.850
2020-04-17T10:00:00Z,N2EXMIDP,2020-04-17,23,0.00,0.000
2020-04-17T09:30:00Z,APXMIDP,2020-04-17,22,28.62,2142.850
2020-04-17T09:30:00Z,N2EXMIDP,2020-04-17,22,0.00,0.000
2020-04-17T09:00:00Z,APXMIDP,2020-04-17,21,28.18,1639.700
2020-04-17T09:00:00Z,N2EXMIDP,2020-04-17,21,0.00,0.000
2020-04-17T08:30:00Z,APXMIDP,2020-04-17,20,27.82,1318.550
2020-04-17T08:30:00Z,N2EXMIDP,2020-04-17,20,0.00,0.000
2020-04-17T08:00:00Z,APXMIDP,2020-04-17,19,26.82,1209.000
2020-04-17T08:00:00Z,N2EXMIDP,2020-04-17,19,0.00,0.000
2020-04-17T07:30:00Z,APXMIDP,2020-04-17,18,24.57,1136.200
2020-04-17T07:30:00Z,N2EXMIDP,2020-04-17,18,0.00,0.000
2020-04-17T07:00:00Z,APXMIDP,2020-04-17,17,23.74,1228.150
2020-04-17T07:00:00Z,N2EXMIDP,2020-04-17,17,0.00,0.000
2020-04-17T06:30:00Z,APXMIDP,2020-04-17,16,26.22,1334.350
2020-04-17T06:30:00Z,N2EXMIDP,2020-04-17,16,0.00,0.000
2020-04-17T06:00:00Z,APXMIDP,2020-04-17,15,20.60,988.650
2020-04-17T06:00:00Z,N2EXMIDP,2020-04-17,15,0.00,0.000
2020-04-17T05:30:00Z,APXMIDP,2020-04-17,14,18.18,1021.350
2020-04-17T05:30:00Z,N2EXMIDP,2020-04-17,14,0.00,0.000
2020-04-17T05:00:00Z,APXMIDP,2020-04-17,13,18.07,916.300
2020-04-17T05:00:00Z,N2EXMIDP,2020-04-17,13,0.00,0.000
2020-04-17T04:30:00Z,APXMIDP,2020-04-17,12,18.77,748.350
2020-04-17T04:30:00Z,N2EXMIDP,2020-04-17,12,0.00,0.000
2020-04-17T04:00:00Z,APXMIDP,2020-04-17,11,17.36,764.100
2020-04-17T04:00:00Z,N2EXMIDP,2020-04-17,11,0.00,0.000
2020-04-17T03:30:00Z,APXMIDP,2020-04-17,10,17.37,908.100
2020-04-17T03:30:00Z,N2EXMIDP,2020-04-17,10,0.00,0.000
2020-04-17T03:00:00Z,APXMIDP,2020-04-17,9,17.81,814.600
2020-04-17T03:00:00Z,N2EXMIDP,2020-04-17,9,0.00,0.000
2020-04-17T02:30:00Z,APXMIDP,2020-04-17,8,19.66,804.900
2020-04-17T02:30:00Z,N2EXMIDP,2020-04-17,8,0.00,0.000
2020-04-17T02:00:00Z,APXMIDP,2020-04-17,7,20.38,896.700
2020-04-17T02:00:00Z,N2EXMIDP,2020-04-17,7,0.00,0.000
2020-04-17T01:30:00Z,APXMIDP,2020-04-17,6,17.31,902.200
2020-04-17T01:30:00Z,N2EXMIDP,2020-04-17,6,0.00,0.000
2020-04-17T01:00:00Z,APXMIDP,2020-04-17,5,15.61,856.450
2020-04-17T01:00:00Z,N2EXMIDP,2020-04-17,5,0.00,0.000
2020-04-17T00:30:00Z,APXMIDP,2020-04-17,4,14.81,804.200
2020-04-17T00:30:00Z,N2EXMIDP,2020-04-17,4,0.00,0.000
2020-04-17T00:00:00Z,APXMIDP,2020-04-17,3,16.49,762.000
2020-04-17T00:00:00Z,N2EXMIDP,2020-04-17,3,0.00,0.000
2020-04-16T23:30:00Z,APXMIDP,2020-04-17,2,17.57,638.400
2020-04-16T23:30:00Z,N2EXMIDP,2020-04-17,2,0.00,0.000
2020-04-16T23:00:00Z,APXMIDP,2020-04-17,1,18.55,499.450
2020-04-16T23:00:00Z,N2EXMIDP,2020-04-17,1,0.00,0.000
2020-04-16T22:30:00Z,APXMIDP,2020-04-16,48,16.26,647.350
2020-04-16T22:30:00Z,N2EXMIDP,2020-04-16,48,0.00,0.000
2020-04-16T22:00:00Z,APXMIDP,2020-04-16,47,27.34,671.200
2020-04-16T22:00:00Z,N2EXMIDP,2020-04-16,47,0.00,0.000
2020-04-16T21:30:00Z,APXMIDP,2020-04-16,46,30.85,1782.750
2020-04-16T21:30:00Z,N2EXMIDP,2020-04-16,46,0.00,0.000
2020-04-16T21:00:00Z,APXMIDP,2020-04-16,45,29.93,1221.550
2020-04-16T21:00:00Z,N2EXMIDP,2020-04-16,45,0.00,0.000
2020-04-16T20:30:00Z,APXMIDP,2020-04-16,44,20.50,1177.700
2020-04-16T20:30:00Z,N2EXMIDP,2020-04-16,44,0.00,0.000
2020-04-16T20:00:00Z,APXMIDP,2020-04-16,43,24.16,826.800
2020-04-16T20:00:00Z,N2EXMIDP,2020-04-16,43,0.00,0.000
2020-04-16T19:30:00Z,APXMIDP,2020-04-16,42,28.64,1228.500
2020-04-16T19:30:00Z,N2EXMIDP,2020-04-16,42,0.00,0.000
2020-04-16T19:00:00Z,APXMIDP,2020-04-16,41,28.63,1072.700
2020-04-16T19:00:00Z,N2EXMIDP,2020-04-16,41,0.00,0.000
2020-04-16T18:30:00Z,APXMIDP,2020-04-16,40,29.12,990.550
2020-04-16T18:30:00Z,N2EXMIDP,2020-04-16,40,0.00,0.000
2020-04-16T18:00:00Z,APXMIDP,2020-04-16,39,30.01,1239.950
2020-04-16T18:00:00Z,N2EXMIDP,2020-04-16,39,0.00,0.000
2020-04-16T17:30:00Z,APXMIDP,2020-04-16,38,30.40,1989.650
2020-04-16T17:30:00Z,N2EXMIDP,2020-04-16,38,0.00,0.000
2020-04-16T17:00:00Z,APXMIDP,2020-04-16,37,30.01,1950.000
2020-04-16T17:00:00Z,N2EXMIDP,2020-04-16,37,0.00,0.000
2020-04-16T16:30:00Z,APXMIDP,2020-04-16,36,28.27,1532.000
2020-04-16T16:30:00Z,N2EXMIDP,2020-04-16,36,0.00,0.000
2020-04-16T16:00:00Z,APXMIDP,2020-04-16,35,24.73,1579.850
2020-04-16T16:00:00Z,N2EXMIDP,2020-04-16,35,0.00,0.000
2020-04-16T15:30:00Z,APXMIDP,2020-04-16,34,18.56,2118.600
2020-04-16T15:30:00Z,N2EXMIDP,2020-04-16,34,0.00,0.000
2020-04-16T15:00:00Z,APXMIDP,2020-04-16,33,17.58,1964.950
2020-04-16T15:00:00Z,N2EXMIDP,2020-04-16,33,0.00,0.000
2020-04-16T14:30:00Z,APXMIDP,2020-04-16,32,17.33,1931.300
2020-04-16T14:30:00Z,N2EXMIDP,2020-04-16,32,0.00,0.000
2020-04-16T14:00:00Z,APXMIDP,2020-04-16,31,16.85,2099.850
2020-04-16T14:00:00Z,N2EXMIDP,2020-04-16,31,0.00,0.000
2020-04-16T13:30:00Z,APXMIDP,2020-04-16,30,15.26,2239.400
2020-04-16T13:30:00Z,N2EXMIDP,2020-04-16,30,0.00,0.000
2020-04-16T13:00:00Z,APXMIDP,2020-04-16,29,16.80,1815.250
2020-04-16T13:00:00Z,N2EXMIDP,2020-04-16,29,0.00,0.000
2020-04-16T12:30:00Z,APXMIDP,2020-04-16,28,17.33,1741.100
2020-04-16T12:30:00Z,N2EXMIDP,2020-04-16,28,0.00,0.000
2020-04-16T12:00:00Z,APXMIDP,2020-04-16,27,20.03,1880.900
2020-04-16T12:00:00Z,N2EXMIDP,2020-04-16,27,0.00,0.000
2020-04-16T11:30:00Z,APXMIDP,2020-04-16,26,20.13,1585.300
2020-04-16T11:30:00Z,N2EXMIDP,2020-04-16,26,0.00,0.000
2020-04-16T11:00:00Z,APXMIDP,2020-04-16,25,19.97,1569.000
2020-04-16T11:00:00Z,N2EXMIDP,2020-04-16,25,0.00,0.000
2020-04-16T10:30:00Z,APXMIDP,2020-04-16,24,20.23,1816.950
2020-04-16T10:30:00Z,N2EXMIDP,2020-04-16,24,0.00,0.000
2020-04-16T10:00:00Z,APXMIDP,2020-04-16,23,19.53,1989.150
2020-04-16T10:00:00Z,N2EXMIDP,2020-04-16,23,0.00,0.000
2020-04-16T09:30:00Z,APXMIDP,2020-04-16,22,16.85,1245.250
2020-04-16T09:30:00Z,N2EXMIDP,2020-04-16,22,0.00,0.000
2020-04-16T09:00:00Z,APXMIDP,2020-04-16,21,18.52,780.500
2020-04-16T09:00:00Z,N2EXMIDP,2020-04-16,21,0.00,0.000
2020-04-16T08:30:00Z,APXMIDP,2020-04-16,20,20.24,1416.150
2020-04-16T08:30:00Z,N2EXMIDP,2020-04-16,20,0.00,0.000
2020-04-16T08:00:00Z,APXMIDP,2020-04-16,19,26.29,1264.150
2020-04-16T08:00:00Z,N2EXMIDP,2020-04-16,19,0.00,0.000
2020-04-16T07:30:00Z,APXMIDP,2020-04-16,18,30.12,1320.550
2020-04-16T07:30:00Z,N2EXMIDP,2020-04-16,18,0.00,0.000
2020-04-16T07:00:00Z,APXMIDP,2020-04-16,17,30.17,1381.750
2020-04-16T07:00:00Z,N2EXMIDP,2020-04-16,17,0.00,0.000
2020-04-16T06:30:00Z,APXMIDP,2020-04-16,16,28.70,1191.600
2020-04-16T06:30:00Z,N2EXMIDP,2020-04-16,16,0.00,0.000
2020-04-16T06:00:00Z,APXMIDP,2020-04-16,15,26.85,1104.750
2020-04-16T06:00:00Z,N2EXMIDP,2020-04-16,15,0.00,0.000
2020-04-16T05:30:00Z,APXMIDP,2020-04-16,14,24.26,876.350
2020-04-16T05:30:00Z,N2EXMIDP,2020-04-16,14,0.00,0.000
2020-04-16T05:00:00Z,APXMIDP,2020-04-16,13,21.89,725.900
2020-04-16T05:00:00Z,N2EXMIDP,2020-04-16,13,0.00,0.000
2020-04-16T04:30:00Z,APXMIDP,2020-04-16,12,25.34,521.050
2020-04-16T04:30:00Z,N2EXMIDP,2020-04-16,12,0.00,0.000
2020-04-16T04:00:00Z,APXMIDP,2020-04-16,11,22.73,412.800
2020-04-16T04:00:00Z,N2EXMIDP,2020-04-16,11,0.00,0.000
2020-04-16T03:30:00Z,APXMIDP,2020-04-16,10,24.20,687.800
2020-04-16T03:30:00Z,N2EXMIDP,2020-04-16,10,0.00,0.000
2020-04-16T03:00:00Z,APXMIDP,2020-04-16,9,22.41,594.900
2020-04-16T03:00:00Z,N2EXMIDP,2020-04-16,9,0.00,0.000
2020-04-16T02:30:00Z,APXMIDP,2020-04-16,8,20.03,486.400
2020-04-16T02:30:00Z,N2EXMIDP,2020-04-16,8,0.00,0.000
2020-04-16T02:00:00Z,APXMIDP,2020-04-16,7,20.64,247.650
2020-04-16T02:00:00Z,N2EXMIDP,2020-04-16,7,0.00,0.000
2020-04-16T01:30:00Z,APXMIDP,2020-04-16,6,21.11,408.000
2020-04-16T01:30:00Z,N2EXMIDP,2020-04-16,6,0.00,0.000
2020-04-16T01:00:00Z,APXMIDP,2020-04-16,5,23.94,503.150
2020-04-16T01:00:00Z,N2EXMIDP,2020-04-16,5,0.00,0.000
2020-04-16T00:30:00Z,APXMIDP,2020-04-16,4,23.90,466.250
2020-04-16T00:30:00Z,N2EXMIDP,2020-04-16,4,0.00,0.000
2020-04-16T00:00:00Z,APXMIDP,2020-04-16,3,22.83,480.100
2020-04-16T00:00:00Z,N2EXMIDP,2020-04-16,3,0.00,0.000
2020-04-15T23:30:00Z,APXMIDP,2020-04-16,2,25.25,424.000
2020-04-15T23:30:00Z,N2EXMIDP,2020-04-16,2,0.00,0.000
2020-04-15T23:00:00Z,APXMIDP,2020-04-16,1,25.10,453.700
2020-04-15T23:00:00Z,N2EXMIDP,2020-04-16,1,0.00,0.000
2020-04-15T22:30:00Z,APXMIDP,2020-04-15,48,27.40,438.050
2020-04-15T22:30:00Z,N2EXMIDP,2020-04-15,48,0.00,0.000
2020-04-15T22:00:00Z,APXMIDP,2020-04-15,47,29.14,504.650
2020-04-15T22:00:00Z,N2EXMIDP,2020-04-15,47,0.00,0.000
2020-04-15T21:30:00Z,APXMIDP,2020-04-15,46,31.07,1209.050
2020-04-15T21:30:00Z,N2EXMIDP,2020-04-15,46,0.00,0.000
2020-04-15T21:00:00Z,APXMIDP,2020-04-15,45,28.13,1071.350
2020-04-15T21:00:00Z,N2EXMIDP,2020-04-15,45,0.00,0.000
2020-04-15T20:30:00Z,APXMIDP,2020-04-15,44,23.00,1162.450
2020-04-15T20:30:00Z,N2EXMIDP,2020-04-15,44,0.00,0.000
2020-04-15T20:00:00Z,APXMIDP,2020-04-15,43,28.83,1452.650
2020-04-15T20:00:00Z,N2EXMIDP,2020-04-15,43,0.00,0.000
2020-04-15T19:30:00Z,APXMIDP,2020-04-15,42,31.07,1309.200
2020-04-15T19:30:00Z,N2EXMIDP,2020-04-15,42,0.00,0.000
2020-04-15T19:00:00Z,APXMIDP,2020-04-15,41,32.91,1241.350
2020-04-15T19:00:00Z,N2EXMIDP,2020-04-15,41,0.00,0.000
2020-04-15T18:30:00Z,APXMIDP,2020-04-15,40,36.64,1108.450
2020-04-15T18:30:00Z,N2EXMIDP,2020-04-15,40,0.00,0.000
2020-04-15T18:00:00Z,APXMIDP,2020-04-15,39,37.14,1207.850
2020-04-15T18:00:00Z,N2EXMIDP,2020-04-15,39,0.00,0.000
2020-04-15T17:30:00Z,APXMIDP,2020-04-15,38,35.29,1745.600
2020-04-15T17:30:00Z,N2EXMIDP,2020-04-15,38,0.00,0.000
2020-04-15T17:00:00Z,APXMIDP,2020-04-15,37,34.40,1729.050
2020-04-15T17:00:00Z,N2EXMIDP,2020-04-15,37,0.00,0.000
2020-04-15T16:30:00Z,APXMIDP,2020-04-15,36,33.77,1684.600
2020-04-15T16:30:00Z,N2EXMIDP,2020-04-15,36,0.00,0.000
2020-04-15T16:00:00Z,APXMIDP,2020-04-15,35,29.23,1480.200
2020-04-15T16:00:00Z,N2EXMIDP,2020-04-15,35,0.00,0.000
2020-04-15T15:30:00Z,APXMIDP,2020-04-15,34,27.88,1438.250
2020-04-15T15:30:00Z,N2EXMIDP,2020-04-15,34,0.00,0.000
2020-04-15T15:00:00Z,APXMIDP,2020-04-15,33,20.56,1070.200
2020-04-15T15:00:00Z,N2EXMIDP,2020-04-15,33,0.00,0.000
2020-04-15T14:30:00Z,APXMIDP,2020-04-15,32,21.63,1176.600
2020-04-15T14:30:00Z,N2EXMIDP,2020-04-15,32,0.00,0.000
2020-04-15T14:00:00Z,APXMIDP,2020-04-15,31,20.31,1034.750
2020-04-15T14:00:00Z,N2EXMIDP,2020-04-15,31,0.00,0.000
2020-04-15T13:30:00Z,APXMIDP,2020-04-15,30,20.63,1414.950
2020-04-15T13:30:00Z,N2EXMIDP,2020-04-15,30,0.00,0.000
2020-04-15T13:00:00Z,APXMIDP,2020-04-15,29,20.21,1350.150
2020-04-15T13:00:00Z,N2EXMIDP,2020-04-15,29,0.00,0.000
2020-04-15T12:30:00Z,APXMIDP,2020-04-15,28,20.99,1602.600
2020-04-15T12:30:00Z,N2EXMIDP,2020-04-15,28,0.00,0.000
2020-04-15T12:00:00Z,APXMIDP,2020-04-15,27,23.31,1660.500
2020-04-15T12:00:00Z,N2EXMIDP,2020-04-15,27,0.00,0.000
2020-04-15T11:30:00Z,APXMIDP,2020-04-15,26,23.54,1756.650
2020-04-15T11:30:00Z,N2EXMIDP,2020-04-15,26,0.00,0.000
2020-04-15T11:00:00Z,APXMIDP,2020-04-15,25,22.22,1434.550
2020-04-15T11:00:00Z,N2EXMIDP,2020-04-15,25,0.00,0.000
2020-04-15T10:30:00Z,APXMIDP,2020-04-15,24,21.49,1480.300
2020-04-15T10:30:00Z,N2EXMIDP,2020-04-15,24,0.00,0.000
2020-04-15T10:00:00Z,APXMIDP,2020-04-15,23,20.82,1463.100
2020-04-15T10:00:00Z,N2EXMIDP,2020-04-15,23,0.00,0.000
2020-04-15T09:30:00Z,APXMIDP,2020-04-15,22,19.62,1039.100
