StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-07-25T05:00:00Z,N2EXMIDP,2020-07-25,13,0.00,0.000
2020-07-25T04:30:00Z,APXMIDP,2020-07-25,12,21.70,613.400
2020-07-25T04:30:00Z,N2EXMIDP,2020-07-25,12,0.00,0.000
2020-07-25T04:00:00Z,APXMIDP,2020-07-25,11,21.40,681.400
2020-07-25T04:00:00Z,N2EXMIDP,2020-07-25,11,0.00,0.000
2020-07-25T03:30:00Z,APXMIDP,2020-07-25,10,19.48,583.800
2020-07-25T03:30:00Z,N2EXMIDP,2020-07-25,10,0.00,0.000
2020-07-25T03:00:00Z,APXMIDP,2020-07-25,9,20.36,511.800
2020-07-25T03:00:00Z,N2EXMIDP,2020-07-25,9,0.00,0.000
2020-07-25T02:30:00Z,APXMIDP,2020-07-25,8,20.64,641.450
2020-07-25T02:30:00Z,N2EXMIDP,2020-07-25,8,0.00,0.000
2020-07-25T02:00:00Z,APXMIDP,2020-07-25,7,19.25,700.000
2020-07-25T02:00:00Z,N2EXMIDP,2020-07-25,7,0.00,0.000
2020-07-25T01:30:00Z,APXMIDP,2020-07-25,6,19.32,713.100
2020-07-25T01:30:00Z,N2EXMIDP,2020-07-25,6,0.00,0.000
2020-07-25T01:00:00Z,APXMIDP,2020-07-25,5,20.09,651.350
2020-07-25T01:00:00Z,N2EXMIDP,2020-07-25,5,0.00,0.000
2020-07-25T00:30:00Z,APXMIDP,2020-07-25,4,21.70,607.250
2020-07-25T00:30:00Z,N2EXMIDP,2020-07-25,4,0.00,0.000
2020-07-25T00:00:00Z,APXMIDP,2020-07-25,3,21.96,579.250
2020-07-25T00:00:00Z,N2EXMIDP,2020-07-25,3,0.00,0.000
2020-07-24T23:30:00Z,APXMIDP,2020-07-25,2,21.44,539.650
2020-07-24T23:30:00Z,N2EXMIDP,2020-07-25,2,0.00,0.000
2020-07-24T23:00:00Z,APXMIDP,2020-07-25,1,24.47,513.350
2020-07-24T23:00:00Z,N2EXMIDP,2020-07-25,1,0.00,0.000
2020-07-24T22:30:00Z,APXMIDP,2020-07-24,48,31.74,690.750
2020-07-24T22:30:00Z,N2EXMIDP,2020-07-24,48,0.00,0.000
2020-07-24T22:00:00Z,APXMIDP,2020-07-24,47,25.73,930.350
2020-07-24T22:00:00Z,N2EXMIDP,2020-07-24,47,0.00,0.000
2020-07-24T21:30:00Z,APXMIDP,2020-07-24,46,29.06,2090.850
2020-07-24T21:30:00Z,N2EXMIDP,2020-07-24,46,0.00,0.000
2020-07-24T21:00:00Z,APXMIDP,2020-07-24,45,30.63,1673.300
2020-07-24T21:00:00Z,N2EXMIDP,2020-07-24,45,0.00,0.000
2020-07-24T20:30:00Z,APXMIDP,2020-07-24,44,31.22,1945.450
2020-07-24T20:30:00Z,N2EXMIDP,2020-07-24,44,0.00,0.000
2020-07-24T20:00:00Z,APXMIDP,2020-07-24,43,29.67,1776.700
2020-07-24T20:00:00Z,N2EXMIDP,2020-07-24,43,0.00,0.000
2020-07-24T19:30:00Z,APXMIDP,2020-07-24,42,26.87,1518.000
2020-07-24T19:30:00Z,N2EXMIDP,2020-07-24,42,0.00,0.000
2020-07-24T19:00:00Z,APXMIDP,2020-07-24,41,32.30,1206.850
2020-07-24T19:00:00Z,N2EXMIDP,2020-07-24,41,0.00,0.000
2020-07-24T18:30:00Z,APXMIDP,2020-07-24,40,32.81,1466.300
2020-07-24T18:30:00Z,N2EXMIDP,2020-07-24,40,0.00,0.000
2020-07-24T18:00:00Z,APXMIDP,2020-07-24,39,34.54,1176.350
2020-07-24T18:00:00Z,N2EXMIDP,2020-07-24,39,0.00,0.000
2020-07-24T17:30:00Z,APXMIDP,2020-07-24,38,32.39,2133.650
2020-07-24T17:30:00Z,N2EXMIDP,2020-07-24,38,0.00,0.000
2020-07-24T17:00:00Z,APXMIDP,2020-07-24,37,34.65,1970.250
2020-07-24T17:00:00Z,N2EXMIDP,2020-07-24,37,0.00,0.000
2020-07-24T16:30:00Z,APXMIDP,2020-07-24,36,34.40,2033.450
2020-07-24T16:30:00Z,N2EXMIDP,2020-07-24,36,0.00,0.000
2020-07-24T16:00:00Z,APXMIDP,2020-07-24,35,31.07,1660.600
2020-07-24T16:00:00Z,N2EXMIDP,2020-07-24,35,0.00,0.000
2020-07-24T15:30:00Z,APXMIDP,2020-07-24,34,27.08,1468.800
2020-07-24T15:30:00Z,N2EXMIDP,2020-07-24,34,0.00,0.000
2020-07-24T15:00:00Z,APXMIDP,2020-07-24,33,26.51,1248.050
2020-07-24T15:00:00Z,N2EXMIDP,2020-07-24,33,0.00,0.000
2020-07-24T14:30:00Z,APXMIDP,2020-07-24,32,31.67,1209.800
2020-07-24T14:30:00Z,N2EXMIDP,2020-07-24,32,0.00,0.000
2020-07-24T14:00:00Z,APXMIDP,2020-07-24,31,35.30,1127.600
2020-07-24T14:00:00Z,N2EXMIDP,2020-07-24,31,0.00,0.000
2020-07-24T13:30:00Z,APXMIDP,2020-07-24,30,40.47,2171.100
2020-07-24T13:30:00Z,N2EXMIDP,2020-07-24,30,0.00,0.000
2020-07-24T13:00:00Z,APXMIDP,2020-07-24,29,40.88,1559.600
2020-07-24T13:00:00Z,N2EXMIDP,2020-07-24,29,0.00,0.000
2020-07-24T12:30:00Z,APXMIDP,2020-07-24,28,36.34,1895.950
2020-07-24T12:30:00Z,N2EXMIDP,2020-07-24,28,0.00,0.000
2020-07-24T12:00:00Z,APXMIDP,2020-07-24,27,40.73,1676.150
2020-07-24T12:00:00Z,N2EXMIDP,2020-07-24,27,0.00,0.000
2020-07-24T11:30:00Z,APXMIDP,2020-07-24,26,42.64,1370.850
2020-07-24T11:30:00Z,N2EXMIDP,2020-07-24,26,0.00,0.000
2020-07-24T11:00:00Z,APXMIDP,2020-07-24,25,45.17,1317.050
2020-07-24T11:00:00Z,N2EXMIDP,2020-07-24,25,0.00,0.000
2020-07-24T10:30:00Z,APXMIDP,2020-07-24,24,44.99,1186.600
2020-07-24T10:30:00Z,N2EXMIDP,2020-07-24,24,0.00,0.000
2020-07-24T10:00:00Z,APXMIDP,2020-07-24,23,44.41,1136.000
2020-07-24T10:00:00Z,N2EXMIDP,2020-07-24,23,0.00,0.000
2020-07-24T09:30:00Z,APXMIDP,2020-07-24,22,43.23,1463.500
2020-07-24T09:30:00Z,N2EXMIDP,2020-07-24,22,0.00,0.000
2020-07-24T09:00:00Z,APXMIDP,2020-07-24,21,42.48,1234.400
2020-07-24T09:00:00Z,N2EXMIDP,2020-07-24,21,0.00,0.000
2020-07-24T08:30:00Z,APXMIDP,2020-07-24,20,43.76,1428.550
2020-07-24T08:30:00Z,N2EXMIDP,2020-07-24,20,0.00,0.000
2020-07-24T08:00:00Z,APXMIDP,2020-07-24,19,43.67,1391.050
2020-07-24T08:00:00Z,N2EXMIDP,2020-07-24,19,0.00,0.000
2020-07-24T07:30:00Z,APXMIDP,2020-07-24,18,44.57,1400.000
2020-07-24T07:30:00Z,N2EXMIDP,2020-07-24,18,0.00,0.000
2020-07-24T07:00:00Z,APXMIDP,2020-07-24,17,43.02,1117.400
2020-07-24T07:00:00Z,N2EXMIDP,2020-07-24,17,0.00,0.000
2020-07-24T06:30:00Z,APXMIDP,2020-07-24,16,45.68,930.600
2020-07-24T06:30:00Z,N2EXMIDP,2020-07-24,16,0.00,0.000
2020-07-24T06:00:00Z,APXMIDP,2020-07-24,15,36.63,882.500
2020-07-24T06:00:00Z,N2EXMIDP,2020-07-24,15,0.00,0.000
2020-07-24T05:30:00Z,APXMIDP,2020-07-24,14,31.61,670.600
2020-07-24T05:30:00Z,N2EXMIDP,2020-07-24,14,0.00,0.000
2020-07-24T05:00:00Z,APXMIDP,2020-07-24,13,29.44,456.900
2020-07-24T05:00:00Z,N2EXMIDP,2020-07-24,13,0.00,0.000
2020-07-24T04:30:00Z,APXMIDP,2020-07-24,12,27.79,481.900
2020-07-24T04:30:00Z,N2EXMIDP,2020-07-24,12,0.00,0.000
2020-07-24T04:00:00Z,APXMIDP,2020-07-24,11,26.85,448.850
2020-07-24T04:00:00Z,N2EXMIDP,2020-07-24,11,0.00,0.000
2020-07-24T03:30:00Z,APXMIDP,2020-07-24,10,23.69,301.800
2020-07-24T03:30:00Z,N2EXMIDP,2020-07-24,10,0.00,0.000
2020-07-24T03:00:00Z,APXMIDP,2020-07-24,9,27.61,394.500
2020-07-24T03:00:00Z,N2EXMIDP,2020-07-24,9,0.00,0.000
2020-07-24T02:30:00Z,APXMIDP,2020-07-24,8,25.58,309.650
2020-07-24T02:30:00Z,N2EXMIDP,2020-07-24,8,0.00,0.000
2020-07-24T02:00:00Z,APXMIDP,2020-07-24,7,23.69,298.850
2020-07-24T02:00:00Z,N2EXMIDP,2020-07-24,7,0.00,0.000
2020-07-24T01:30:00Z,APXMIDP,2020-07-24,6,22.91,640.700
2020-07-24T01:30:00Z,N2EXMIDP,2020-07-24,6,0.00,0.000
2020-07-24T01:00:00Z,APXMIDP,2020-07-24,5,25.79,526.550
2020-07-24T01:00:00Z,N2EXMIDP,2020-07-24,5,0.00,0.000
2020-07-24T00:30:00Z,APXMIDP,2020-07-24,4,28.99,420.950
2020-07-24T00:30:00Z,N2EXMIDP,2020-07-24,4,0.00,0.000
2020-07-24T00:00:00Z,APXMIDP,2020-07-24,3,26.84,424.250
2020-07-24T00:00:00Z,N2EXMIDP,2020-07-24,3,0.00,0.000
2020-07-23T23:30:00Z,APXMIDP,2020-07-24,2,28.30,953.550
2020-07-23T23:30:00Z,N2EXMIDP,2020-07-24,2,0.00,0.000
2020-07-23T23:00:00Z,APXMIDP,2020-07-24,1,33.69,888.900
2020-07-23T23:00:00Z,N2EXMIDP,2020-07-24,1,0.00,0.000
2020-07-23T22:30:00Z,APXMIDP,2020-07-23,48,31.40,543.600
2020-07-23T22:30:00Z,N2EXMIDP,2020-07-23,48,0.00,0.000
2020-07-23T22:00:00Z,APXMIDP,2020-07-23,47,24.60,1515.450
2020-07-23T22:00:00Z,N2EXMIDP,2020-07-23,47,0.00,0.000
2020-07-23T21:30:00Z,APXMIDP,2020-07-23,46,37.30,942.900
2020-07-23T21:30:00Z,N2EXMIDP,2020-07-23,46,0.00,0.000
2020-07-23T21:00:00Z,APXMIDP,2020-07-23,45,39.50,709.200
2020-07-23T21:00:00Z,N2EXMIDP,2020-07-23,45,0.00,0.000
2020-07-23T20:30:00Z,APXMIDP,2020-07-23,44,38.95,651.100
2020-07-23T20:30:00Z,N2EXMIDP,2020-07-23,44,0.00,0.000
2020-07-23T20:00:00Z,APXMIDP,2020-07-23,43,38.56,758.150
2020-07-23T20:00:00Z,N2EXMIDP,2020-07-23,43,0.00,0.000
2020-07-23T19:30:00Z,APXMIDP,2020-07-23,42,36.51,949.250
2020-07-23T19:30:00Z,N2EXMIDP,2020-07-23,42,0.00,0.000
2020-07-23T19:00:00Z,APXMIDP,2020-07-23,41,37.11,1034.450
2020-07-23T19:00:00Z,N2EXMIDP,2020-07-23,41,0.00,0.000
2020-07-23T18:30:00Z,APXMIDP,2020-07-23,40,36.96,1182.050
2020-07-23T18:30:00Z,N2EXMIDP,2020-07-23,40,0.00,0.000
2020-07-23T18:00:00Z,APXMIDP,2020-07-23,39,38.60,1021.450
2020-07-23T18:00:00Z,N2EXMIDP,2020-07-23,39,0.00,0.000
2020-07-23T17:30:00Z,APXMIDP,2020-07-23,38,37.64,1422.300
2020-07-23T17:30:00Z,N2EXMIDP,2020-07-23,38,0.00,0.000
2020-07-23T17:00:00Z,APXMIDP,2020-07-23,37,37.59,1333.750
2020-07-23T17:00:00Z,N2EXMIDP,2020-07-23,37,0.00,0.000
2020-07-23T16:30:00Z,APXMIDP,2020-07-23,36,38.01,1619.500
2020-07-23T16:30:00Z,N2EXMIDP,2020-07-23,36,0.00,0.000
2020-07-23T16:00:00Z,APXMIDP,2020-07-23,35,38.04,1762.150
2020-07-23T16:00:00Z,N2EXMIDP,2020-07-23,35,0.00,0.000
2020-07-23T15:30:00Z,APXMIDP,2020-07-23,34,31.14,1089.800
2020-07-23T15:30:00Z,N2EXMIDP,2020-07-23,34,0.00,0.000
2020-07-23T15:00:00Z,APXMIDP,2020-07-23,33,30.35,1627.550
2020-07-23T15:00:00Z,N2EXMIDP,2020-07-23,33,0.00,0.000
2020-07-23T14:30:00Z,APXMIDP,2020-07-23,32,23.05,1399.400
2020-07-23T14:30:00Z,N2EXMIDP,2020-07-23,32,0.00,0.000
2020-07-23T14:00:00Z,APXMIDP,2020-07-23,31,23.18,1321.000
2020-07-23T14:00:00Z,N2EXMIDP,2020-07-23,31,0.00,0.000
2020-07-23T13:30:00Z,APXMIDP,2020-07-23,30,26.25,1650.400
2020-07-23T13:30:00Z,N2EXMIDP,2020-07-23,30,0.00,0.000
2020-07-23T13:00:00Z,APXMIDP,2020-07-23,29,25.31,1673.100
2020-07-23T13:00:00Z,N2EXMIDP,2020-07-23,29,0.00,0.000
2020-07-23T12:30:00Z,APXMIDP,2020-07-23,28,24.28,1745.550
2020-07-23T12:30:00Z,N2EXMIDP,2020-07-23,28,0.00,0.000
2020-07-23T12:00:00Z,APXMIDP,2020-07-23,27,25.40,1601.250
2020-07-23T12:00:00Z,N2EXMIDP,2020-07-23,27,0.00,0.000
2020-07-23T11:30:00Z,APXMIDP,2020-07-23,26,27.56,1729.550
2020-07-23T11:30:00Z,N2EXMIDP,2020-07-23,26,0.00,0.000
2020-07-23T11:00:00Z,APXMIDP,2020-07-23,25,26.16,1765.350
2020-07-23T11:00:00Z,N2EXMIDP,2020-07-23,25,0.00,0.000
2020-07-23T10:30:00Z,APXMIDP,2020-07-23,24,25.02,1621.950
2020-07-23T10:30:00Z,N2EXMIDP,2020-07-23,24,0.00,0.000
2020-07-23T10:00:00Z,APXMIDP,2020-07-23,23,24.40,1810.650
2020-07-23T10:00:00Z,N2EXMIDP,2020-07-23,23,0.00,0.000
2020-07-23T09:30:00Z,APXMIDP,2020-07-23,22,22.97,1124.200
2020-07-23T09:30:00Z,N2EXMIDP,2020-07-23,22,0.00,0.000
2020-07-23T09:00:00Z,APXMIDP,2020-07-23,21,26.55,976.250
2020-07-23T09:00:00Z,N2EXMIDP,2020-07-23,21,0.00,0.000
2020-07-23T08:30:00Z,APXMIDP,2020-07-23,20,26.78,1042.550
2020-07-23T08:30:00Z,N2EXMIDP,2020-07-23,20,0.00,0.000
2020-07-23T08:00:00Z,APXMIDP,2020-07-23,19,27.10,1050.750
2020-07-23T08:00:00Z,N2EXMIDP,2020-07-23,19,0.00,0.000
2020-07-23T07:30:00Z,APXMIDP,2020-07-23,18,33.02,1073.900
2020-07-23T07:30:00Z,N2EXMIDP,2020-07-23,18,0.00,0.000
2020-07-23T07:00:00Z,APXMIDP,2020-07-23,17,29.05,1136.700
2020-07-23T07:00:00Z,N2EXMIDP,2020-07-23,17,0.00,0.000
2020-07-23T06:30:00Z,APXMIDP,2020-07-23,16,35.97,615.150
2020-07-23T06:30:00Z,N2EXMIDP,2020-07-23,16,0.00,0.000
2020-07-23T06:00:00Z,APXMIDP,2020-07-23,15,30.85,1014.450
2020-07-23T06:00:00Z,N2EXMIDP,2020-07-23,15,0.00,0.000
2020-07-23T05:30:00Z,APXMIDP,2020-07-23,14,25.52,683.400
2020-07-23T05:30:00Z,N2EXMIDP,2020-07-23,14,0.00,0.000
2020-07-23T05:00:00Z,APXMIDP,2020-07-23,13,27.75,621.550
2020-07-23T05:00:00Z,N2EXMIDP,2020-07-23,13,0.00,0.000
2020-07-23T04:30:00Z,APXMIDP,2020-07-23,12,27.58,519.050
2020-07-23T04:30:00Z,N2EXMIDP,2020-07-23,12,0.00,0.000
2020-07-23T04:00:00Z,APXMIDP,2020-07-23,11,30.36,562.450
2020-07-23T04:00:00Z,N2EXMIDP,2020-07-23,11,0.00,0.000
2020-07-23T03:30:00Z,APXMIDP,2020-07-23,10,24.40,427.250
2020-07-23T03:30:00Z,N2EXMIDP,2020-07-23,10,0.00,0.000
2020-07-23T03:00:00Z,APXMIDP,2020-07-23,9,26.52,436.900
2020-07-23T03:00:00Z,N2EXMIDP,2020-07-23,9,0.00,0.000
2020-07-23T02:30:00Z,APXMIDP,2020-07-23,8,24.84,349.000
2020-07-23T02:30:00Z,N2EXMIDP,2020-07-23,8,0.00,0.000
2020-07-23T02:00:00Z,APXMIDP,2020-07-23,7,25.49,338.700
2020-07-23T02:00:00Z,N2EXMIDP,2020-07-23,7,0.00,0.000
2020-07-23T01:30:00Z,APXMIDP,2020-07-23,6,23.99,283.000
2020-07-23T01:30:00Z,N2EXMIDP,2020-07-23,6,0.00,0.000
2020-07-23T01:00:00Z,APXMIDP,2020-07-23,5,24.17,334.850
2020-07-23T01:00:00Z,N2EXMIDP,2020-07-23,5,0.00,0.000
2020-07-23T00:30:00Z,APXMIDP,2020-07-23,4,24.44,388.100
2020-07-23T00:30:00Z,N2EXMIDP,2020-07-23,4,0.00,0.000
2020-07-23T00:00:00Z,APXMIDP,2020-07-23,3,24.86,271.450
2020-07-23T00:00:00Z,N2EXMIDP,2020-07-23,3,0.00,0.000
2020-07-22T23:30:00Z,APXMIDP,2020-07-23,2,25.69,464.650
2020-07-22T23:30:00Z,N2EXMIDP,2020-07-23,2,0.00,0.000
2020-07-22T23:00:00Z,APXMIDP,2020-07-23,1,29.37,338.800
2020-07-22T23:00:00Z,N2EXMIDP,2020-07-23,1,0.00,0.000
2020-07-22T22:30:00Z,APXMIDP,2020-07-22,48,27.86,443.200
2020-07-22T22:30:00Z,N2EXMIDP,2020-07-22,48,0.00,0.000
2020-07-22T22:00:00Z,APXMIDP,2020-07-22,47,29.49,520.050
2020-07-22T22:00:00Z,N2EXMIDP,2020-07-22,47,0.00,0.000
2020-07-22T21:30:00Z,APXMIDP,2020-07-22,46,29.65,1524.700
2020-07-22T21:30:00Z,N2EXMIDP,2020-07-22,46,0.00,0.000
2020-07-22T21:00:00Z,APXMIDP,2020-07-22,45,30.57,997.150
2020-07-22T21:00:00Z,N2EXMIDP,2020-07-22,45,0.00,0.000
2020-07-22T20:30:00Z,APXMIDP,2020-07-22,44,27.57,1385.550
2020-07-22T20:30:00Z,N2EXMIDP,2020-07-22,44,0.00,0.000
2020-07-22T20:00:00Z,APXMIDP,2020-07-22,43,29.77,1002.350
2020-07-22T20:00:00Z,N2EXMIDP,2020-07-22,43,0.00,0.000
2020-07-22T19:30:00Z,APXMIDP,2020-07-22,42,29.35,988.350
2020-07-22T19:30:00Z,N2EXMIDP,2020-07-22,42,0.00,0.000
2020-07-22T19:00:00Z,APXMIDP,2020-07-22,41,31.63,1253.050
2020-07-22T19:00:00Z,N2EXMIDP,2020-07-22,41,0.00,0.000
2020-07-22T18:30:00Z,APXMIDP,2020-07-22,40,31.15,1125.750
2020-07-22T18:30:00Z,N2EXMIDP,2020-07-22,40,0.00,0.000
2020-07-22T18:00:00Z,APXMIDP,2020-07-22,39,31.34,1039.150
2020-07-22T18:00:00Z,N2EXMIDP,2020-07-22,39,0.00,0.000
2020-07-22T17:30:00Z,APXMIDP,2020-07-22,38,33.95,1230.350
2020-07-22T17:30:00Z,N2EXMIDP,2020-07-22,38,0.00,0.000
2020-07-22T17:00:00Z,APXMIDP,2020-07-22,37,35.51,1288.600
2020-07-22T17:00:00Z,N2EXMIDP,2020-07-22,37,0.00,0.000
2020-07-22T16:30:00Z,APXMIDP,2020-07-22,36,34.63,1292.500
2020-07-22T16:30:00Z,N2EXMIDP,2020-07-22,36,0.00,0.000
2020-07-22T16:00:00Z,APXMIDP,2020-07-22,35,34.80,1463.850
2020-07-22T16:00:00Z,N2EXMIDP,2020-07-22,35,0.00,0.000
2020-07-22T15:30:00Z,APXMIDP,2020-07-22,34,31.07,1023.900
2020-07-22T15:30:00Z,N2EXMIDP,2020-07-22,34,0.00,0.000
2020-07-22T15:00:00Z,APXMIDP,2020-07-22,33,30.17,1152.150
2020-07-22T15:00:00Z,N2EXMIDP,2020-07-22,33,0.00,0.000
2020-07-22T14:30:00Z,APXMIDP,2020-07-22,32,24.84,1527.450
2020-07-22T14:30:00Z,N2EXMIDP,2020-07-22,32,0.00,0.000
2020-07-22T14:00:00Z,APXMIDP,2020-07-22,31,24.38,1267.350
2020-07-22T14:00:00Z,N2EXMIDP,2020-07-22,31,0.00,0.000
2020-07-22T13:30:00Z,APXMIDP,2020-07-22,30,21.93,1233.650
2020-07-22T13:30:00Z,N2EXMIDP,2020-07-22,30,0.00,0.000
2020-07-22T13:00:00Z,APXMIDP,2020-07-22,29,21.75,1341.000
2020-07-22T13:00:00Z,N2EXMIDP,2020-07-22,29,0.00,0.000
2020-07-22T12:30:00Z,APXMIDP,2020-07-22,28,22.09,1399.550
2020-07-22T12:30:00Z,N2EXMIDP,2020-07-22,28,0.00,0.000
2020-07-22T12:00:00Z,APXMIDP,2020-07-22,27,23.22,1401.250
2020-07-22T12:00:00Z,N2EXMIDP,2020-07-22,27,0.00,0.000
2020-07-22T11:30:00Z,APXMIDP,2020-07-22,26,23.79,1393.850
2020-07-22T11:30:00Z,N2EXMIDP,2020-07-22,26,0.00,0.000
2020-07-22T11:00:00Z,APXMIDP,2020-07-22,25,24.01,1489.100
2020-07-22T11:00:00Z,N2EXMIDP,2020-07-22,25,0.00,0.000
2020-07-22T10:30:00Z,APXMIDP,2020-07-22,24,23.73,1466.550
2020-07-22T10:30:00Z,N2EXMIDP,2020-07-22,24,0.00,0.000
2020-07-22T10:00:00Z,APXMIDP,2020-07-22,23,23.40,1235.700
2020-07-22T10:00:00Z,N2EXMIDP,2020-07-22,23,0.00,0.000
2020-07-22T09:30:00Z,APXMIDP,2020-07-22,22,26.09,1510.450
