StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-03-23T05:30:00Z,APXMIDP,2019-03-23,12,41.21,323.450
2019-03-23T05:30:00Z,N2EXMIDP,2019-03-23,12,0.00,0.000
2019-03-23T05:00:00Z,APXMIDP,2019-03-23,11,41.40,280.100
2019-03-23T05:00:00Z,N2EXMIDP,2019-03-23,11,0.00,0.000
2019-03-23T04:30:00Z,APXMIDP,2019-03-23,10,40.86,294.450
2019-03-23T04:30:00Z,N2EXMIDP,2019-03-23,10,0.00,0.000
2019-03-23T04:00:00Z,APXMIDP,2019-03-23,9,41.02,290.750
2019-03-23T04:00:00Z,N2EXMIDP,2019-03-23,9,0.00,0.000
2019-03-23T03:30:00Z,APXMIDP,2019-03-23,8,41.23,218.850
2019-03-23T03:30:00Z,N2EXMIDP,2019-03-23,8,0.00,0.000
2019-03-23T03:00:00Z,APXMIDP,2019-03-23,7,42.17,95.850
2019-03-23T03:00:00Z,N2EXMIDP,2019-03-23,7,0.00,0.000
2019-03-23T02:30:00Z,APXMIDP,2019-03-23,6,41.75,380.000
2019-03-23T02:30:00Z,N2EXMIDP,2019-03-23,6,0.00,0.000
2019-03-23T02:00:00Z,APXMIDP,2019-03-23,5,42.00,370.300
2019-03-23T02:00:00Z,N2EXMIDP,2019-03-23,5,0.00,0.000
2019-03-23T01:30:00Z,APXMIDP,2019-03-23,4,41.91,365.900
2019-03-23T01:30:00Z,N2EXMIDP,2019-03-23,4,0.00,0.000
2019-03-23T01:00:00Z,APXMIDP,2019-03-23,3,42.09,403.800
2019-03-23T01:00:00Z,N2EXMIDP,2019-03-23,3,0.00,0.000
2019-03-23T00:30:00Z,APXMIDP,2019-03-23,2,42.42,370.900
2019-03-23T00:30:00Z,N2EXMIDP,2019-03-23,2,0.00,0.000
2019-03-23T00:00:00Z,APXMIDP,2019-03-23,1,41.93,269.500
2019-03-23T00:00:00Z,N2EXMIDP,2019-03-23,1,0.00,0.000
2019-03-22T23:30:00Z,APXMIDP,2019-03-22,48,41.73,322.250
2019-03-22T23:30:00Z,N2EXMIDP,2019-03-22,48,0.00,0.000
2019-03-22T23:00:00Z,APXMIDP,2019-03-22,47,40.50,457.700
2019-03-22T23:00:00Z,N2EXMIDP,2019-03-22,47,0.00,0.000
2019-03-22T22:30:00Z,APXMIDP,2019-03-22,46,39.11,1930.950
2019-03-22T22:30:00Z,N2EXMIDP,2019-03-22,46,0.00,0.000
2019-03-22T22:00:00Z,APXMIDP,2019-03-22,45,39.26,1569.500
2019-03-22T22:00:00Z,N2EXMIDP,2019-03-22,45,0.00,0.000
2019-03-22T21:30:00Z,APXMIDP,2019-03-22,44,40.03,1247.000
2019-03-22T21:30:00Z,N2EXMIDP,2019-03-22,44,0.00,0.000
2019-03-22T21:00:00Z,APXMIDP,2019-03-22,43,39.77,1018.000
2019-03-22T21:00:00Z,N2EXMIDP,2019-03-22,43,0.00,0.000
2019-03-22T20:30:00Z,APXMIDP,2019-03-22,42,46.76,389.050
2019-03-22T20:30:00Z,N2EXMIDP,2019-03-22,42,0.00,0.000
2019-03-22T20:00:00Z,APXMIDP,2019-03-22,41,47.99,344.550
2019-03-22T20:00:00Z,N2EXMIDP,2019-03-22,41,0.00,0.000
2019-03-22T19:30:00Z,APXMIDP,2019-03-22,40,54.32,298.050
2019-03-22T19:30:00Z,N2EXMIDP,2019-03-22,40,0.00,0.000
2019-03-22T19:00:00Z,APXMIDP,2019-03-22,39,61.42,257.300
2019-03-22T19:00:00Z,N2EXMIDP,2019-03-22,39,0.00,0.000
2019-03-22T18:30:00Z,APXMIDP,2019-03-22,38,50.00,1212.200
2019-03-22T18:30:00Z,N2EXMIDP,2019-03-22,38,0.00,0.000
2019-03-22T18:00:00Z,APXMIDP,2019-03-22,37,47.38,1017.500
2019-03-22T18:00:00Z,N2EXMIDP,2019-03-22,37,0.00,0.000
2019-03-22T17:30:00Z,APXMIDP,2019-03-22,36,46.83,845.500
2019-03-22T17:30:00Z,N2EXMIDP,2019-03-22,36,0.00,0.000
2019-03-22T17:00:00Z,APXMIDP,2019-03-22,35,47.24,697.500
2019-03-22T17:00:00Z,N2EXMIDP,2019-03-22,35,0.00,0.000
2019-03-22T16:30:00Z,APXMIDP,2019-03-22,34,43.50,891.000
2019-03-22T16:30:00Z,N2EXMIDP,2019-03-22,34,0.00,0.000
2019-03-22T16:00:00Z,APXMIDP,2019-03-22,33,43.11,864.350
2019-03-22T16:00:00Z,N2EXMIDP,2019-03-22,33,0.00,0.000
2019-03-22T15:30:00Z,APXMIDP,2019-03-22,32,42.52,672.000
2019-03-22T15:30:00Z,N2EXMIDP,2019-03-22,32,0.00,0.000
2019-03-22T15:00:00Z,APXMIDP,2019-03-22,31,40.28,443.000
2019-03-22T15:00:00Z,N2EXMIDP,2019-03-22,31,0.00,0.000
2019-03-22T14:30:00Z,APXMIDP,2019-03-22,30,41.25,1571.050
2019-03-22T14:30:00Z,N2EXMIDP,2019-03-22,30,0.00,0.000
2019-03-22T14:00:00Z,APXMIDP,2019-03-22,29,42.10,1449.200
2019-03-22T14:00:00Z,N2EXMIDP,2019-03-22,29,0.00,0.000
2019-03-22T13:30:00Z,APXMIDP,2019-03-22,28,42.43,1341.350
2019-03-22T13:30:00Z,N2EXMIDP,2019-03-22,28,0.00,0.000
2019-03-22T13:00:00Z,APXMIDP,2019-03-22,27,42.80,1171.650
2019-03-22T13:00:00Z,N2EXMIDP,2019-03-22,27,0.00,0.000
2019-03-22T12:30:00Z,APXMIDP,2019-03-22,26,44.97,1224.400
2019-03-22T12:30:00Z,N2EXMIDP,2019-03-22,26,0.00,0.000
2019-03-22T12:00:00Z,APXMIDP,2019-03-22,25,44.66,1069.950
2019-03-22T12:00:00Z,N2EXMIDP,2019-03-22,25,0.00,0.000
2019-03-22T11:30:00Z,APXMIDP,2019-03-22,24,45.12,1086.050
2019-03-22T11:30:00Z,N2EXMIDP,2019-03-22,24,0.00,0.000
2019-03-22T11:00:00Z,APXMIDP,2019-03-22,23,44.71,911.550
2019-03-22T11:00:00Z,N2EXMIDP,2019-03-22,23,0.00,0.000
2019-03-22T10:30:00Z,APXMIDP,2019-03-22,22,44.26,1319.000
2019-03-22T10:30:00Z,N2EXMIDP,2019-03-22,22,0.00,0.000
2019-03-22T10:00:00Z,APXMIDP,2019-03-22,21,43.16,970.000
2019-03-22T10:00:00Z,N2EXMIDP,2019-03-22,21,0.00,0.000
2019-03-22T09:30:00Z,APXMIDP,2019-03-22,20,42.46,930.450
2019-03-22T09:30:00Z,N2EXMIDP,2019-03-22,20,0.00,0.000
2019-03-22T09:00:00Z,APXMIDP,2019-03-22,19,39.88,644.700
2019-03-22T09:00:00Z,N2EXMIDP,2019-03-22,19,0.00,0.000
2019-03-22T08:30:00Z,APXMIDP,2019-03-22,18,39.33,812.950
2019-03-22T08:30:00Z,N2EXMIDP,2019-03-22,18,0.00,0.000
2019-03-22T08:00:00Z,APXMIDP,2019-03-22,17,39.01,478.450
2019-03-22T08:00:00Z,N2EXMIDP,2019-03-22,17,0.00,0.000
2019-03-22T07:30:00Z,APXMIDP,2019-03-22,16,40.28,619.050
2019-03-22T07:30:00Z,N2EXMIDP,2019-03-22,16,0.00,0.000
2019-03-22T07:00:00Z,APXMIDP,2019-03-22,15,37.46,391.200
2019-03-22T07:00:00Z,N2EXMIDP,2019-03-22,15,0.00,0.000
2019-03-22T06:30:00Z,APXMIDP,2019-03-22,14,39.52,1013.900
2019-03-22T06:30:00Z,N2EXMIDP,2019-03-22,14,0.00,0.000
2019-03-22T06:00:00Z,APXMIDP,2019-03-22,13,39.73,771.700
2019-03-22T06:00:00Z,N2EXMIDP,2019-03-22,13,0.00,0.000
2019-03-22T05:30:00Z,APXMIDP,2019-03-22,12,35.10,383.650
2019-03-22T05:30:00Z,N2EXMIDP,2019-03-22,12,0.00,0.000
2019-03-22T05:00:00Z,APXMIDP,2019-03-22,11,35.38,400.200
2019-03-22T05:00:00Z,N2EXMIDP,2019-03-22,11,0.00,0.000
2019-03-22T04:30:00Z,APXMIDP,2019-03-22,10,33.31,583.400
2019-03-22T04:30:00Z,N2EXMIDP,2019-03-22,10,0.00,0.000
2019-03-22T04:00:00Z,APXMIDP,2019-03-22,9,33.58,516.700
2019-03-22T04:00:00Z,N2EXMIDP,2019-03-22,9,0.00,0.000
2019-03-22T03:30:00Z,APXMIDP,2019-03-22,8,33.37,467.100
2019-03-22T03:30:00Z,N2EXMIDP,2019-03-22,8,0.00,0.000
2019-03-22T03:00:00Z,APXMIDP,2019-03-22,7,33.60,379.000
2019-03-22T03:00:00Z,N2EXMIDP,2019-03-22,7,0.00,0.000
2019-03-22T02:30:00Z,APXMIDP,2019-03-22,6,37.27,627.700
2019-03-22T02:30:00Z,N2EXMIDP,2019-03-22,6,0.00,0.000
2019-03-22T02:00:00Z,APXMIDP,2019-03-22,5,38.53,534.200
2019-03-22T02:00:00Z,N2EXMIDP,2019-03-22,5,0.00,0.000
2019-03-22T01:30:00Z,APXMIDP,2019-03-22,4,40.07,421.550
2019-03-22T01:30:00Z,N2EXMIDP,2019-03-22,4,0.00,0.000
2019-03-22T01:00:00Z,APXMIDP,2019-03-22,3,41.47,470.000
2019-03-22T01:00:00Z,N2EXMIDP,2019-03-22,3,0.00,0.000
2019-03-22T00:30:00Z,APXMIDP,2019-03-22,2,46.17,500.200
2019-03-22T00:30:00Z,N2EXMIDP,2019-03-22,2,0.00,0.000
2019-03-22T00:00:00Z,APXMIDP,2019-03-22,1,45.59,506.500
2019-03-22T00:00:00Z,N2EXMIDP,2019-03-22,1,0.00,0.000
2019-03-21T23:30:00Z,APXMIDP,2019-03-21,48,44.27,447.650
2019-03-21T23:30:00Z,N2EXMIDP,2019-03-21,48,0.00,0.000
2019-03-21T23:00:00Z,APXMIDP,2019-03-21,47,42.60,357.200
2019-03-21T23:00:00Z,N2EXMIDP,2019-03-21,47,0.00,0.000
2019-03-21T22:30:00Z,APXMIDP,2019-03-21,46,41.33,1909.700
2019-03-21T22:30:00Z,N2EXMIDP,2019-03-21,46,0.00,0.000
2019-03-21T22:00:00Z,APXMIDP,2019-03-21,45,42.77,1642.650
2019-03-21T22:00:00Z,N2EXMIDP,2019-03-21,45,0.00,0.000
2019-03-21T21:30:00Z,APXMIDP,2019-03-21,44,43.67,1647.600
2019-03-21T21:30:00Z,N2EXMIDP,2019-03-21,44,0.00,0.000
2019-03-21T21:00:00Z,APXMIDP,2019-03-21,43,44.60,1587.250
2019-03-21T21:00:00Z,N2EXMIDP,2019-03-21,43,0.00,0.000
2019-03-21T20:30:00Z,APXMIDP,2019-03-21,42,51.57,1368.250
2019-03-21T20:30:00Z,N2EXMIDP,2019-03-21,42,0.00,0.000
2019-03-21T20:00:00Z,APXMIDP,2019-03-21,41,55.48,1149.350
2019-03-21T20:00:00Z,N2EXMIDP,2019-03-21,41,0.00,0.000
2019-03-21T19:30:00Z,APXMIDP,2019-03-21,40,56.61,994.850
2019-03-21T19:30:00Z,N2EXMIDP,2019-03-21,40,0.00,0.000
2019-03-21T19:00:00Z,APXMIDP,2019-03-21,39,60.95,1170.700
2019-03-21T19:00:00Z,N2EXMIDP,2019-03-21,39,0.00,0.000
2019-03-21T18:30:00Z,APXMIDP,2019-03-21,38,71.13,1469.000
2019-03-21T18:30:00Z,N2EXMIDP,2019-03-21,38,0.00,0.000
2019-03-21T18:00:00Z,APXMIDP,2019-03-21,37,70.28,1463.700
2019-03-21T18:00:00Z,N2EXMIDP,2019-03-21,37,0.00,0.000
2019-03-21T17:30:00Z,APXMIDP,2019-03-21,36,68.44,1448.050
2019-03-21T17:30:00Z,N2EXMIDP,2019-03-21,36,0.00,0.000
2019-03-21T17:00:00Z,APXMIDP,2019-03-21,35,65.38,1246.750
2019-03-21T17:00:00Z,N2EXMIDP,2019-03-21,35,0.00,0.000
2019-03-21T16:30:00Z,APXMIDP,2019-03-21,34,61.83,1247.850
2019-03-21T16:30:00Z,N2EXMIDP,2019-03-21,34,0.00,0.000
2019-03-21T16:00:00Z,APXMIDP,2019-03-21,33,59.36,1147.850
2019-03-21T16:00:00Z,N2EXMIDP,2019-03-21,33,0.00,0.000
2019-03-21T15:30:00Z,APXMIDP,2019-03-21,32,57.21,1035.250
2019-03-21T15:30:00Z,N2EXMIDP,2019-03-21,32,0.00,0.000
2019-03-21T15:00:00Z,APXMIDP,2019-03-21,31,56.27,1083.950
2019-03-21T15:00:00Z,N2EXMIDP,2019-03-21,31,0.00,0.000
2019-03-21T14:30:00Z,APXMIDP,2019-03-21,30,47.75,1586.850
2019-03-21T14:30:00Z,N2EXMIDP,2019-03-21,30,0.00,0.000
2019-03-21T14:00:00Z,APXMIDP,2019-03-21,29,47.96,1540.600
2019-03-21T14:00:00Z,N2EXMIDP,2019-03-21,29,0.00,0.000
2019-03-21T13:30:00Z,APXMIDP,2019-03-21,28,48.08,1582.200
2019-03-21T13:30:00Z,N2EXMIDP,2019-03-21,28,0.00,0.000
2019-03-21T13:00:00Z,APXMIDP,2019-03-21,27,48.04,1406.400
2019-03-21T13:00:00Z,N2EXMIDP,2019-03-21,27,0.00,0.000
2019-03-21T12:30:00Z,APXMIDP,2019-03-21,26,48.41,1614.150
2019-03-21T12:30:00Z,N2EXMIDP,2019-03-21,26,0.00,0.000
2019-03-21T12:00:00Z,APXMIDP,2019-03-21,25,48.36,1528.050
2019-03-21T12:00:00Z,N2EXMIDP,2019-03-21,25,0.00,0.000
2019-03-21T11:30:00Z,APXMIDP,2019-03-21,24,48.00,1436.400
2019-03-21T11:30:00Z,N2EXMIDP,2019-03-21,24,0.00,0.000
2019-03-21T11:00:00Z,APXMIDP,2019-03-21,23,47.68,1380.150
2019-03-21T11:00:00Z,N2EXMIDP,2019-03-21,23,0.00,0.000
2019-03-21T10:30:00Z,APXMIDP,2019-03-21,22,46.48,1437.050
2019-03-21T10:30:00Z,N2EXMIDP,2019-03-21,22,0.00,0.000
2019-03-21T10:00:00Z,APXMIDP,2019-03-21,21,45.67,1461.700
2019-03-21T10:00:00Z,N2EXMIDP,2019-03-21,21,0.00,0.000
2019-03-21T09:30:00Z,APXMIDP,2019-03-21,20,47.66,967.300
2019-03-21T09:30:00Z,N2EXMIDP,2019-03-21,20,0.00,0.000
2019-03-21T09:00:00Z,APXMIDP,2019-03-21,19,48.79,946.400
2019-03-21T09:00:00Z,N2EXMIDP,2019-03-21,19,0.00,0.000
2019-03-21T08:30:00Z,APXMIDP,2019-03-21,18,49.21,1093.900
2019-03-21T08:30:00Z,N2EXMIDP,2019-03-21,18,0.00,0.000
2019-03-21T08:00:00Z,APXMIDP,2019-03-21,17,49.76,973.750
2019-03-21T08:00:00Z,N2EXMIDP,2019-03-21,17,0.00,0.000
2019-03-21T07:30:00Z,APXMIDP,2019-03-21,16,47.96,759.600
2019-03-21T07:30:00Z,N2EXMIDP,2019-03-21,16,0.00,0.000
2019-03-21T07:00:00Z,APXMIDP,2019-03-21,15,43.50,462.350
2019-03-21T07:00:00Z,N2EXMIDP,2019-03-21,15,0.00,0.000
2019-03-21T06:30:00Z,APXMIDP,2019-03-21,14,37.84,1222.000
2019-03-21T06:30:00Z,N2EXMIDP,2019-03-21,14,0.00,0.000
2019-03-21T06:00:00Z,APXMIDP,2019-03-21,13,44.02,558.600
2019-03-21T06:00:00Z,N2EXMIDP,2019-03-21,13,0.00,0.000
2019-03-21T05:30:00Z,APXMIDP,2019-03-21,12,41.59,423.350
2019-03-21T05:30:00Z,N2EXMIDP,2019-03-21,12,0.00,0.000
2019-03-21T05:00:00Z,APXMIDP,2019-03-21,11,40.41,315.000
2019-03-21T05:00:00Z,N2EXMIDP,2019-03-21,11,0.00,0.000
2019-03-21T04:30:00Z,APXMIDP,2019-03-21,10,36.92,556.000
2019-03-21T04:30:00Z,N2EXMIDP,2019-03-21,10,0.00,0.000
2019-03-21T04:00:00Z,APXMIDP,2019-03-21,9,36.24,539.500
2019-03-21T04:00:00Z,N2EXMIDP,2019-03-21,9,0.00,0.000
2019-03-21T03:30:00Z,APXMIDP,2019-03-21,8,36.16,574.200
2019-03-21T03:30:00Z,N2EXMIDP,2019-03-21,8,0.00,0.000
2019-03-21T03:00:00Z,APXMIDP,2019-03-21,7,36.17,467.500
2019-03-21T03:00:00Z,N2EXMIDP,2019-03-21,7,0.00,0.000
2019-03-21T02:30:00Z,APXMIDP,2019-03-21,6,34.73,393.100
2019-03-21T02:30:00Z,N2EXMIDP,2019-03-21,6,0.00,0.000
2019-03-21T02:00:00Z,APXMIDP,2019-03-21,5,35.21,339.750
2019-03-21T02:00:00Z,N2EXMIDP,2019-03-21,5,0.00,0.000
2019-03-21T01:30:00Z,APXMIDP,2019-03-21,4,35.44,313.650
2019-03-21T01:30:00Z,N2EXMIDP,2019-03-21,4,0.00,0.000
2019-03-21T01:00:00Z,APXMIDP,2019-03-21,3,36.91,252.200
2019-03-21T01:00:00Z,N2EXMIDP,2019-03-21,3,0.00,0.000
2019-03-21T00:30:00Z,APXMIDP,2019-03-21,2,37.77,301.950
2019-03-21T00:30:00Z,N2EXMIDP,2019-03-21,2,0.00,0.000
2019-03-21T00:00:00Z,APXMIDP,2019-03-21,1,35.92,123.400
2019-03-21T00:00:00Z,N2EXMIDP,2019-03-21,1,0.00,0.000
2019-03-20T23:30:00Z,APXMIDP,2019-03-20,48,37.04,162.400
2019-03-20T23:30:00Z,N2EXMIDP,2019-03-20,48,0.00,0.000
2019-03-20T23:00:00Z,APXMIDP,2019-03-20,47,27.80,290.950
2019-03-20T23:00:00Z,N2EXMIDP,2019-03-20,47,0.00,0.000
2019-03-20T22:30:00Z,APXMIDP,2019-03-20,46,34.30,1363.950
2019-03-20T22:30:00Z,N2EXMIDP,2019-03-20,46,0.00,0.000
2019-03-20T22:00:00Z,APXMIDP,2019-03-20,45,37.12,1406.350
2019-03-20T22:00:00Z,N2EXMIDP,2019-03-20,45,0.00,0.000
2019-03-20T21:30:00Z,APXMIDP,2019-03-20,44,39.15,1144.450
2019-03-20T21:30:00Z,N2EXMIDP,2019-03-20,44,0.00,0.000
2019-03-20T21:00:00Z,APXMIDP,2019-03-20,43,37.22,1098.100
2019-03-20T21:00:00Z,N2EXMIDP,2019-03-20,43,0.00,0.000
2019-03-20T20:30:00Z,APXMIDP,2019-03-20,42,43.11,799.250
2019-03-20T20:30:00Z,N2EXMIDP,2019-03-20,42,0.00,0.000
2019-03-20T20:00:00Z,APXMIDP,2019-03-20,41,43.31,819.950
2019-03-20T20:00:00Z,N2EXMIDP,2019-03-20,41,0.00,0.000
2019-03-20T19:30:00Z,APXMIDP,2019-03-20,40,44.68,917.050
2019-03-20T19:30:00Z,N2EXMIDP,2019-03-20,40,0.00,0.000
2019-03-20T19:00:00Z,APXMIDP,2019-03-20,39,50.93,753.950
2019-03-20T19:00:00Z,N2EXMIDP,2019-03-20,39,0.00,0.000
2019-03-20T18:30:00Z,APXMIDP,2019-03-20,38,50.32,1337.500
2019-03-20T18:30:00Z,N2EXMIDP,2019-03-20,38,0.00,0.000
2019-03-20T18:00:00Z,APXMIDP,2019-03-20,37,48.32,1218.650
2019-03-20T18:00:00Z,N2EXMIDP,2019-03-20,37,0.00,0.000
2019-03-20T17:30:00Z,APXMIDP,2019-03-20,36,47.98,1278.100
2019-03-20T17:30:00Z,N2EXMIDP,2019-03-20,36,0.00,0.000
2019-03-20T17:00:00Z,APXMIDP,2019-03-20,35,46.86,1101.750
2019-03-20T17:00:00Z,N2EXMIDP,2019-03-20,35,0.00,0.000
2019-03-20T16:30:00Z,APXMIDP,2019-03-20,34,41.44,1110.200
2019-03-20T16:30:00Z,N2EXMIDP,2019-03-20,34,0.00,0.000
2019-03-20T16:00:00Z,APXMIDP,2019-03-20,33,40.43,1014.900
2019-03-20T16:00:00Z,N2EXMIDP,2019-03-20,33,0.00,0.000
2019-03-20T15:30:00Z,APXMIDP,2019-03-20,32,42.05,784.650
2019-03-20T15:30:00Z,N2EXMIDP,2019-03-20,32,0.00,0.000
2019-03-20T15:00:00Z,APXMIDP,2019-03-20,31,41.43,833.400
2019-03-20T15:00:00Z,N2EXMIDP,2019-03-20,31,0.00,0.000
2019-03-20T14:30:00Z,APXMIDP,2019-03-20,30,39.45,1222.200
2019-03-20T14:30:00Z,N2EXMIDP,2019-03-20,30,0.00,0.000
2019-03-20T14:00:00Z,APXMIDP,2019-03-20,29,39.75,1290.550
2019-03-20T14:00:00Z,N2EXMIDP,2019-03-20,29,0.00,0.000
2019-03-20T13:30:00Z,APXMIDP,2019-03-20,28,39.58,1187.600
2019-03-20T13:30:00Z,N2EXMIDP,2019-03-20,28,0.00,0.000
2019-03-20T13:00:00Z,APXMIDP,2019-03-20,27,39.96,1180.400
2019-03-20T13:00:00Z,N2EXMIDP,2019-03-20,27,0.00,0.000
2019-03-20T12:30:00Z,APXMIDP,2019-03-20,26,40.90,1150.000
2019-03-20T12:30:00Z,N2EXMIDP,2019-03-20,26,0.00,0.000
2019-03-20T12:00:00Z,APXMIDP,2019-03-20,25,40.94,1245.900
2019-03-20T12:00:00Z,N2EXMIDP,2019-03-20,25,0.00,0.000
2019-03-20T11:30:00Z,APXMIDP,2019-03-20,24,41.28,981.150
2019-03-20T11:30:00Z,N2EXMIDP,2019-03-20,24,0.00,0.000
2019-03-20T11:00:00Z,APXMIDP,2019-03-20,23,41.46,779.900
2019-03-20T11:00:00Z,N2EXMIDP,2019-03-20,23,0.00,0.000
2019-03-20T10:30:00Z,APXMIDP,2019-03-20,22,52.17,813.450
2019-03-20T10:30:00Z,N2EXMIDP,2019-03-20,22,0.00,0.000
2019-03-20T10:00:00Z,APXMIDP,2019-03-20,21,54.32,661.750
2019-03-20T10:00:00Z,N2EXMIDP,2019-03-20,21,0.00,0.000
2019-03-20T09:30:00Z,APXMIDP,2019-03-20,20,54.63,708.350
2019-03-20T09:30:00Z,N2EXMIDP,2019-03-20,20,0.00,0.000
