StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-02-01T15:30:00Z,N2EXMIDP,2020-02-01,32,0.00,0.000
2020-02-01T15:00:00Z,APXMIDP,2020-02-01,31,26.06,1693.450
2020-02-01T15:00:00Z,N2EXMIDP,2020-02-01,31,0.00,0.000
2020-02-01T14:30:00Z,APXMIDP,2020-02-01,30,13.41,1614.250
2020-02-01T14:30:00Z,N2EXMIDP,2020-02-01,30,0.00,0.000
2020-02-01T14:00:00Z,APXMIDP,2020-02-01,29,13.13,1475.950
2020-02-01T14:00:00Z,N2EXMIDP,2020-02-01,29,0.00,0.000
2020-02-01T13:30:00Z,APXMIDP,2020-02-01,28,12.24,1268.850
2020-02-01T13:30:00Z,N2EXMIDP,2020-02-01,28,0.00,0.000
2020-02-01T13:00:00Z,APXMIDP,2020-02-01,27,11.30,1150.400
2020-02-01T13:00:00Z,N2EXMIDP,2020-02-01,27,0.00,0.000
2020-02-01T12:30:00Z,APXMIDP,2020-02-01,26,7.28,1408.200
2020-02-01T12:30:00Z,N2EXMIDP,2020-02-01,26,0.00,0.000
2020-02-01T12:00:00Z,APXMIDP,2020-02-01,25,3.13,1318.300
2020-02-01T12:00:00Z,N2EXMIDP,2020-02-01,25,0.00,0.000
2020-02-01T11:30:00Z,APXMIDP,2020-02-01,24,-11.34,1141.050
2020-02-01T11:30:00Z,N2EXMIDP,2020-02-01,24,0.00,0.000
2020-02-01T11:00:00Z,APXMIDP,2020-02-01,23,-23.15,1098.850
2020-02-01T11:00:00Z,N2EXMIDP,2020-02-01,23,0.00,0.000
2020-02-01T10:30:00Z,APXMIDP,2020-02-01,22,9.38,951.700
2020-02-01T10:30:00Z,N2EXMIDP,2020-02-01,22,0.00,0.000
2020-02-01T10:00:00Z,APXMIDP,2020-02-01,21,22.30,897.050
2020-02-01T10:00:00Z,N2EXMIDP,2020-02-01,21,0.00,0.000
2020-02-01T09:30:00Z,APXMIDP,2020-02-01,20,25.69,879.650
2020-02-01T09:30:00Z,N2EXMIDP,2020-02-01,20,0.00,0.000
2020-02-01T09:00:00Z,APXMIDP,2020-02-01,19,26.98,820.450
2020-02-01T09:00:00Z,N2EXMIDP,2020-02-01,19,0.00,0.000
2020-02-01T08:30:00Z,APXMIDP,2020-02-01,18,29.03,977.950
2020-02-01T08:30:00Z,N2EXMIDP,2020-02-01,18,0.00,0.000
2020-02-01T08:00:00Z,APXMIDP,2020-02-01,17,14.52,812.850
2020-02-01T08:00:00Z,N2EXMIDP,2020-02-01,17,0.00,0.000
2020-02-01T07:30:00Z,APXMIDP,2020-02-01,16,-8.16,1110.600
2020-02-01T07:30:00Z,N2EXMIDP,2020-02-01,16,0.00,0.000
2020-02-01T07:00:00Z,APXMIDP,2020-02-01,15,-9.27,1034.050
2020-02-01T07:00:00Z,N2EXMIDP,2020-02-01,15,0.00,0.000
2020-02-01T06:30:00Z,APXMIDP,2020-02-01,14,18.32,699.250
2020-02-01T06:30:00Z,N2EXMIDP,2020-02-01,14,0.00,0.000
2020-02-01T06:00:00Z,APXMIDP,2020-02-01,13,12.01,565.300
2020-02-01T06:00:00Z,N2EXMIDP,2020-02-01,13,0.00,0.000
2020-02-01T05:30:00Z,APXMIDP,2020-02-01,12,10.09,698.300
2020-02-01T05:30:00Z,N2EXMIDP,2020-02-01,12,0.00,0.000
2020-02-01T05:00:00Z,APXMIDP,2020-02-01,11,6.53,613.900
2020-02-01T05:00:00Z,N2EXMIDP,2020-02-01,11,0.00,0.000
2020-02-01T04:30:00Z,APXMIDP,2020-02-01,10,5.14,808.400
2020-02-01T04:30:00Z,N2EXMIDP,2020-02-01,10,0.00,0.000
2020-02-01T04:00:00Z,APXMIDP,2020-02-01,9,6.72,853.000
2020-02-01T04:00:00Z,N2EXMIDP,2020-02-01,9,0.00,0.000
2020-02-01T03:30:00Z,APXMIDP,2020-02-01,8,7.27,691.150
2020-02-01T03:30:00Z,N2EXMIDP,2020-02-01,8,0.00,0.000
2020-02-01T03:00:00Z,APXMIDP,2020-02-01,7,11.93,827.000
2020-02-01T03:00:00Z,N2EXMIDP,2020-02-01,7,0.00,0.000
2020-02-01T02:30:00Z,APXMIDP,2020-02-01,6,15.73,546.450
2020-02-01T02:30:00Z,N2EXMIDP,2020-02-01,6,0.00,0.000
2020-02-01T02:00:00Z,APXMIDP,2020-02-01,5,19.46,552.100
2020-02-01T02:00:00Z,N2EXMIDP,2020-02-01,5,0.00,0.000
2020-02-01T01:30:00Z,APXMIDP,2020-02-01,4,21.56,504.950
2020-02-01T01:30:00Z,N2EXMIDP,2020-02-01,4,0.00,0.000
2020-02-01T01:00:00Z,APXMIDP,2020-02-01,3,26.54,684.900
2020-02-01T01:00:00Z,N2EXMIDP,2020-02-01,3,0.00,0.000
2020-02-01T00:30:00Z,APXMIDP,2020-02-01,2,29.69,561.000
2020-02-01T00:30:00Z,N2EXMIDP,2020-02-01,2,0.00,0.000
2020-02-01T00:00:00Z,APXMIDP,2020-02-01,1,19.48,560.050
2020-02-01T00:00:00Z,N2EXMIDP,2020-02-01,1,0.00,0.000
2020-01-31T23:30:00Z,APXMIDP,2020-01-31,48,14.98,602.600
2020-01-31T23:30:00Z,N2EXMIDP,2020-01-31,48,0.00,0.000
2020-01-31T23:00:00Z,APXMIDP,2020-01-31,47,31.01,651.550
2020-01-31T23:00:00Z,N2EXMIDP,2020-01-31,47,0.00,0.000
2020-01-31T22:30:00Z,APXMIDP,2020-01-31,46,19.92,1719.200
2020-01-31T22:30:00Z,N2EXMIDP,2020-01-31,46,0.00,0.000
2020-01-31T22:00:00Z,APXMIDP,2020-01-31,45,25.78,1376.900
2020-01-31T22:00:00Z,N2EXMIDP,2020-01-31,45,0.00,0.000
2020-01-31T21:30:00Z,APXMIDP,2020-01-31,44,19.46,1063.400
2020-01-31T21:30:00Z,N2EXMIDP,2020-01-31,44,0.00,0.000
2020-01-31T21:00:00Z,APXMIDP,2020-01-31,43,23.48,1029.050
2020-01-31T21:00:00Z,N2EXMIDP,2020-01-31,43,0.00,0.000
2020-01-31T20:30:00Z,APXMIDP,2020-01-31,42,29.48,992.850
2020-01-31T20:30:00Z,N2EXMIDP,2020-01-31,42,0.00,0.000
2020-01-31T20:00:00Z,APXMIDP,2020-01-31,41,34.72,1316.500
2020-01-31T20:00:00Z,N2EXMIDP,2020-01-31,41,0.00,0.000
2020-01-31T19:30:00Z,APXMIDP,2020-01-31,40,35.88,1174.450
2020-01-31T19:30:00Z,N2EXMIDP,2020-01-31,40,0.00,0.000
2020-01-31T19:00:00Z,APXMIDP,2020-01-31,39,37.67,1321.250
2020-01-31T19:00:00Z,N2EXMIDP,2020-01-31,39,0.00,0.000
2020-01-31T18:30:00Z,APXMIDP,2020-01-31,38,40.32,1550.650
2020-01-31T18:30:00Z,N2EXMIDP,2020-01-31,38,0.00,0.000
2020-01-31T18:00:00Z,APXMIDP,2020-01-31,37,41.10,1671.250
2020-01-31T18:00:00Z,N2EXMIDP,2020-01-31,37,0.00,0.000
2020-01-31T17:30:00Z,APXMIDP,2020-01-31,36,42.19,1865.800
2020-01-31T17:30:00Z,N2EXMIDP,2020-01-31,36,0.00,0.000
2020-01-31T17:00:00Z,APXMIDP,2020-01-31,35,41.69,2057.250
2020-01-31T17:00:00Z,N2EXMIDP,2020-01-31,35,0.00,0.000
2020-01-31T16:30:00Z,APXMIDP,2020-01-31,34,39.66,2465.000
2020-01-31T16:30:00Z,N2EXMIDP,2020-01-31,34,0.00,0.000
2020-01-31T16:00:00Z,APXMIDP,2020-01-31,33,35.81,1700.550
2020-01-31T16:00:00Z,N2EXMIDP,2020-01-31,33,0.00,0.000
2020-01-31T15:30:00Z,APXMIDP,2020-01-31,32,34.38,1803.150
2020-01-31T15:30:00Z,N2EXMIDP,2020-01-31,32,0.00,0.000
2020-01-31T15:00:00Z,APXMIDP,2020-01-31,31,35.50,1741.750
2020-01-31T15:00:00Z,N2EXMIDP,2020-01-31,31,0.00,0.000
2020-01-31T14:30:00Z,APXMIDP,2020-01-31,30,34.76,1836.750
2020-01-31T14:30:00Z,N2EXMIDP,2020-01-31,30,0.00,0.000
2020-01-31T14:00:00Z,APXMIDP,2020-01-31,29,35.05,1656.250
2020-01-31T14:00:00Z,N2EXMIDP,2020-01-31,29,0.00,0.000
2020-01-31T13:30:00Z,APXMIDP,2020-01-31,28,33.50,1722.100
2020-01-31T13:30:00Z,N2EXMIDP,2020-01-31,28,0.00,0.000
2020-01-31T13:00:00Z,APXMIDP,2020-01-31,27,34.48,1481.350
2020-01-31T13:00:00Z,N2EXMIDP,2020-01-31,27,0.00,0.000
2020-01-31T12:30:00Z,APXMIDP,2020-01-31,26,35.93,2437.950
2020-01-31T12:30:00Z,N2EXMIDP,2020-01-31,26,0.00,0.000
2020-01-31T12:00:00Z,APXMIDP,2020-01-31,25,37.34,2106.400
2020-01-31T12:00:00Z,N2EXMIDP,2020-01-31,25,0.00,0.000
2020-01-31T11:30:00Z,APXMIDP,2020-01-31,24,36.42,2074.150
2020-01-31T11:30:00Z,N2EXMIDP,2020-01-31,24,0.00,0.000
2020-01-31T11:00:00Z,APXMIDP,2020-01-31,23,35.16,2301.650
2020-01-31T11:00:00Z,N2EXMIDP,2020-01-31,23,0.00,0.000
2020-01-31T10:30:00Z,APXMIDP,2020-01-31,22,35.85,2061.700
2020-01-31T10:30:00Z,N2EXMIDP,2020-01-31,22,0.00,0.000
2020-01-31T10:00:00Z,APXMIDP,2020-01-31,21,38.03,1824.400
2020-01-31T10:00:00Z,N2EXMIDP,2020-01-31,21,0.00,0.000
2020-01-31T09:30:00Z,APXMIDP,2020-01-31,20,38.54,2129.000
2020-01-31T09:30:00Z,N2EXMIDP,2020-01-31,20,0.00,0.000
2020-01-31T09:00:00Z,APXMIDP,2020-01-31,19,36.39,2228.200
2020-01-31T09:00:00Z,N2EXMIDP,2020-01-31,19,0.00,0.000
2020-01-31T08:30:00Z,APXMIDP,2020-01-31,18,42.85,1521.600
2020-01-31T08:30:00Z,N2EXMIDP,2020-01-31,18,0.00,0.000
2020-01-31T08:00:00Z,APXMIDP,2020-01-31,17,40.88,1289.600
2020-01-31T08:00:00Z,N2EXMIDP,2020-01-31,17,0.00,0.000
2020-01-31T07:30:00Z,APXMIDP,2020-01-31,16,43.66,1091.600
2020-01-31T07:30:00Z,N2EXMIDP,2020-01-31,16,0.00,0.000
2020-01-31T07:00:00Z,APXMIDP,2020-01-31,15,39.26,890.700
2020-01-31T07:00:00Z,N2EXMIDP,2020-01-31,15,0.00,0.000
2020-01-31T06:30:00Z,APXMIDP,2020-01-31,14,30.11,1318.650
2020-01-31T06:30:00Z,N2EXMIDP,2020-01-31,14,0.00,0.000
2020-01-31T06:00:00Z,APXMIDP,2020-01-31,13,24.60,923.250
2020-01-31T06:00:00Z,N2EXMIDP,2020-01-31,13,0.00,0.000
2020-01-31T05:30:00Z,APXMIDP,2020-01-31,12,28.47,1142.100
2020-01-31T05:30:00Z,N2EXMIDP,2020-01-31,12,0.00,0.000
2020-01-31T05:00:00Z,APXMIDP,2020-01-31,11,20.33,763.650
2020-01-31T05:00:00Z,N2EXMIDP,2020-01-31,11,0.00,0.000
2020-01-31T04:30:00Z,APXMIDP,2020-01-31,10,16.27,1069.250
2020-01-31T04:30:00Z,N2EXMIDP,2020-01-31,10,0.00,0.000
2020-01-31T04:00:00Z,APXMIDP,2020-01-31,9,16.30,929.200
2020-01-31T04:00:00Z,N2EXMIDP,2020-01-31,9,0.00,0.000
2020-01-31T03:30:00Z,APXMIDP,2020-01-31,8,14.57,887.600
2020-01-31T03:30:00Z,N2EXMIDP,2020-01-31,8,0.00,0.000
2020-01-31T03:00:00Z,APXMIDP,2020-01-31,7,16.37,1080.250
2020-01-31T03:00:00Z,N2EXMIDP,2020-01-31,7,0.00,0.000
2020-01-31T02:30:00Z,APXMIDP,2020-01-31,6,16.82,1019.500
2020-01-31T02:30:00Z,N2EXMIDP,2020-01-31,6,0.00,0.000
2020-01-31T02:00:00Z,APXMIDP,2020-01-31,5,17.63,974.650
2020-01-31T02:00:00Z,N2EXMIDP,2020-01-31,5,0.00,0.000
2020-01-31T01:30:00Z,APXMIDP,2020-01-31,4,15.59,776.300
2020-01-31T01:30:00Z,N2EXMIDP,2020-01-31,4,0.00,0.000
2020-01-31T01:00:00Z,APXMIDP,2020-01-31,3,15.36,851.950
2020-01-31T01:00:00Z,N2EXMIDP,2020-01-31,3,0.00,0.000
2020-01-31T00:30:00Z,APXMIDP,2020-01-31,2,10.98,866.500
2020-01-31T00:30:00Z,N2EXMIDP,2020-01-31,2,0.00,0.000
2020-01-31T00:00:00Z,APXMIDP,2020-01-31,1,0.18,809.200
2020-01-31T00:00:00Z,N2EXMIDP,2020-01-31,1,0.00,0.000
2020-01-30T23:30:00Z,APXMIDP,2020-01-30,48,-0.88,306.100
2020-01-30T23:30:00Z,N2EXMIDP,2020-01-30,48,0.00,0.000
2020-01-30T23:00:00Z,APXMIDP,2020-01-30,47,11.09,830.150
2020-01-30T23:00:00Z,N2EXMIDP,2020-01-30,47,0.00,0.000
2020-01-30T22:30:00Z,APXMIDP,2020-01-30,46,19.49,1654.450
2020-01-30T22:30:00Z,N2EXMIDP,2020-01-30,46,0.00,0.000
2020-01-30T22:00:00Z,APXMIDP,2020-01-30,45,24.01,1528.000
2020-01-30T22:00:00Z,N2EXMIDP,2020-01-30,45,0.00,0.000
2020-01-30T21:30:00Z,APXMIDP,2020-01-30,44,27.09,915.050
2020-01-30T21:30:00Z,N2EXMIDP,2020-01-30,44,0.00,0.000
2020-01-30T21:00:00Z,APXMIDP,2020-01-30,43,29.70,930.000
2020-01-30T21:00:00Z,N2EXMIDP,2020-01-30,43,0.00,0.000
2020-01-30T20:30:00Z,APXMIDP,2020-01-30,42,32.60,1396.300
2020-01-30T20:30:00Z,N2EXMIDP,2020-01-30,42,0.00,0.000
2020-01-30T20:00:00Z,APXMIDP,2020-01-30,41,33.01,1488.400
2020-01-30T20:00:00Z,N2EXMIDP,2020-01-30,41,0.00,0.000
2020-01-30T19:30:00Z,APXMIDP,2020-01-30,40,34.67,1931.950
2020-01-30T19:30:00Z,N2EXMIDP,2020-01-30,40,0.00,0.000
2020-01-30T19:00:00Z,APXMIDP,2020-01-30,39,37.12,1996.800
2020-01-30T19:00:00Z,N2EXMIDP,2020-01-30,39,0.00,0.000
2020-01-30T18:30:00Z,APXMIDP,2020-01-30,38,38.97,1877.900
2020-01-30T18:30:00Z,N2EXMIDP,2020-01-30,38,0.00,0.000
2020-01-30T18:00:00Z,APXMIDP,2020-01-30,37,39.26,2028.600
2020-01-30T18:00:00Z,N2EXMIDP,2020-01-30,37,0.00,0.000
2020-01-30T17:30:00Z,APXMIDP,2020-01-30,36,39.35,2270.350
2020-01-30T17:30:00Z,N2EXMIDP,2020-01-30,36,0.00,0.000
2020-01-30T17:00:00Z,APXMIDP,2020-01-30,35,38.81,2337.900
2020-01-30T17:00:00Z,N2EXMIDP,2020-01-30,35,0.00,0.000
2020-01-30T16:30:00Z,APXMIDP,2020-01-30,34,37.01,2108.600
2020-01-30T16:30:00Z,N2EXMIDP,2020-01-30,34,0.00,0.000
2020-01-30T16:00:00Z,APXMIDP,2020-01-30,33,34.99,2048.400
2020-01-30T16:00:00Z,N2EXMIDP,2020-01-30,33,0.00,0.000
2020-01-30T15:30:00Z,APXMIDP,2020-01-30,32,35.39,2062.550
2020-01-30T15:30:00Z,N2EXMIDP,2020-01-30,32,0.00,0.000
2020-01-30T15:00:00Z,APXMIDP,2020-01-30,31,34.18,2147.300
2020-01-30T15:00:00Z,N2EXMIDP,2020-01-30,31,0.00,0.000
2020-01-30T14:30:00Z,APXMIDP,2020-01-30,30,26.85,2349.900
2020-01-30T14:30:00Z,N2EXMIDP,2020-01-30,30,0.00,0.000
2020-01-30T14:00:00Z,APXMIDP,2020-01-30,29,29.10,2108.000
2020-01-30T14:00:00Z,N2EXMIDP,2020-01-30,29,0.00,0.000
2020-01-30T13:30:00Z,APXMIDP,2020-01-30,28,30.26,2118.700
2020-01-30T13:30:00Z,N2EXMIDP,2020-01-30,28,0.00,0.000
2020-01-30T13:00:00Z,APXMIDP,2020-01-30,27,32.22,2061.550
2020-01-30T13:00:00Z,N2EXMIDP,2020-01-30,27,0.00,0.000
2020-01-30T12:30:00Z,APXMIDP,2020-01-30,26,32.95,2343.500
2020-01-30T12:30:00Z,N2EXMIDP,2020-01-30,26,0.00,0.000
2020-01-30T12:00:00Z,APXMIDP,2020-01-30,25,31.95,2155.350
2020-01-30T12:00:00Z,N2EXMIDP,2020-01-30,25,0.00,0.000
2020-01-30T11:30:00Z,APXMIDP,2020-01-30,24,30.11,1982.000
2020-01-30T11:30:00Z,N2EXMIDP,2020-01-30,24,0.00,0.000
2020-01-30T11:00:00Z,APXMIDP,2020-01-30,23,31.86,2007.850
2020-01-30T11:00:00Z,N2EXMIDP,2020-01-30,23,0.00,0.000
2020-01-30T10:30:00Z,APXMIDP,2020-01-30,22,33.81,2325.850
2020-01-30T10:30:00Z,N2EXMIDP,2020-01-30,22,0.00,0.000
2020-01-30T10:00:00Z,APXMIDP,2020-01-30,21,34.89,2029.650
2020-01-30T10:00:00Z,N2EXMIDP,2020-01-30,21,0.00,0.000
2020-01-30T09:30:00Z,APXMIDP,2020-01-30,20,35.28,2143.900
2020-01-30T09:30:00Z,N2EXMIDP,2020-01-30,20,0.00,0.000
2020-01-30T09:00:00Z,APXMIDP,2020-01-30,19,37.44,1898.500
2020-01-30T09:00:00Z,N2EXMIDP,2020-01-30,19,0.00,0.000
2020-01-30T08:30:00Z,APXMIDP,2020-01-30,18,36.37,1300.050
2020-01-30T08:30:00Z,N2EXMIDP,2020-01-30,18,0.00,0.000
2020-01-30T08:00:00Z,APXMIDP,2020-01-30,17,36.68,1306.650
2020-01-30T08:00:00Z,N2EXMIDP,2020-01-30,17,0.00,0.000
2020-01-30T07:30:00Z,APXMIDP,2020-01-30,16,35.73,1180.450
2020-01-30T07:30:00Z,N2EXMIDP,2020-01-30,16,0.00,0.000
2020-01-30T07:00:00Z,APXMIDP,2020-01-30,15,34.82,996.200
2020-01-30T07:00:00Z,N2EXMIDP,2020-01-30,15,0.00,0.000
2020-01-30T06:30:00Z,APXMIDP,2020-01-30,14,33.53,1755.900
2020-01-30T06:30:00Z,N2EXMIDP,2020-01-30,14,0.00,0.000
2020-01-30T06:00:00Z,APXMIDP,2020-01-30,13,35.48,1058.850
2020-01-30T06:00:00Z,N2EXMIDP,2020-01-30,13,0.00,0.000
2020-01-30T05:30:00Z,APXMIDP,2020-01-30,12,32.91,993.900
2020-01-30T05:30:00Z,N2EXMIDP,2020-01-30,12,0.00,0.000
2020-01-30T05:00:00Z,APXMIDP,2020-01-30,11,31.72,866.800
2020-01-30T05:00:00Z,N2EXMIDP,2020-01-30,11,0.00,0.000
2020-01-30T04:30:00Z,APXMIDP,2020-01-30,10,22.08,1326.000
2020-01-30T04:30:00Z,N2EXMIDP,2020-01-30,10,0.00,0.000
2020-01-30T04:00:00Z,APXMIDP,2020-01-30,9,22.12,1346.600
2020-01-30T04:00:00Z,N2EXMIDP,2020-01-30,9,0.00,0.000
2020-01-30T03:30:00Z,APXMIDP,2020-01-30,8,18.83,1027.100
2020-01-30T03:30:00Z,N2EXMIDP,2020-01-30,8,0.00,0.000
2020-01-30T03:00:00Z,APXMIDP,2020-01-30,7,18.71,950.650
2020-01-30T03:00:00Z,N2EXMIDP,2020-01-30,7,0.00,0.000
2020-01-30T02:30:00Z,APXMIDP,2020-01-30,6,14.90,666.800
2020-01-30T02:30:00Z,N2EXMIDP,2020-01-30,6,0.00,0.000
2020-01-30T02:00:00Z,APXMIDP,2020-01-30,5,14.10,783.100
2020-01-30T02:00:00Z,N2EXMIDP,2020-01-30,5,0.00,0.000
2020-01-30T01:30:00Z,APXMIDP,2020-01-30,4,14.54,613.950
2020-01-30T01:30:00Z,N2EXMIDP,2020-01-30,4,0.00,0.000
2020-01-30T01:00:00Z,APXMIDP,2020-01-30,3,13.14,845.150
2020-01-30T01:00:00Z,N2EXMIDP,2020-01-30,3,0.00,0.000
2020-01-30T00:30:00Z,APXMIDP,2020-01-30,2,13.85,728.150
2020-01-30T00:30:00Z,N2EXMIDP,2020-01-30,2,0.00,0.000
2020-01-30T00:00:00Z,APXMIDP,2020-01-30,1,13.63,715.950
2020-01-30T00:00:00Z,N2EXMIDP,2020-01-30,1,0.00,0.000
2020-01-29T23:30:00Z,APXMIDP,2020-01-29,48,12.05,684.300
2020-01-29T23:30:00Z,N2EXMIDP,2020-01-29,48,0.00,0.000
2020-01-29T23:00:00Z,APXMIDP,2020-01-29,47,13.01,957.100
2020-01-29T23:00:00Z,N2EXMIDP,2020-01-29,47,0.00,0.000
2020-01-29T22:30:00Z,APXMIDP,2020-01-29,46,29.66,1590.000
2020-01-29T22:30:00Z,N2EXMIDP,2020-01-29,46,0.00,0.000
2020-01-29T22:00:00Z,APXMIDP,2020-01-29,45,33.30,1482.550
2020-01-29T22:00:00Z,N2EXMIDP,2020-01-29,45,0.00,0.000
2020-01-29T21:30:00Z,APXMIDP,2020-01-29,44,35.23,1652.900
2020-01-29T21:30:00Z,N2EXMIDP,2020-01-29,44,0.00,0.000
2020-01-29T21:00:00Z,APXMIDP,2020-01-29,43,35.81,1518.900
2020-01-29T21:00:00Z,N2EXMIDP,2020-01-29,43,0.00,0.000
2020-01-29T20:30:00Z,APXMIDP,2020-01-29,42,32.89,1562.000
2020-01-29T20:30:00Z,N2EXMIDP,2020-01-29,42,0.00,0.000
2020-01-29T20:00:00Z,APXMIDP,2020-01-29,41,32.27,1362.150
2020-01-29T20:00:00Z,N2EXMIDP,2020-01-29,41,0.00,0.000
2020-01-29T19:30:00Z,APXMIDP,2020-01-29,40,39.24,1480.050
2020-01-29T19:30:00Z,N2EXMIDP,2020-01-29,40,0.00,0.000
2020-01-29T19:00:00Z,APXMIDP,2020-01-29,39,40.85,1506.600
2020-01-29T19:00:00Z,N2EXMIDP,2020-01-29,39,0.00,0.000
2020-01-29T18:30:00Z,APXMIDP,2020-01-29,38,44.60,2066.800
2020-01-29T18:30:00Z,N2EXMIDP,2020-01-29,38,0.00,0.000
2020-01-29T18:00:00Z,APXMIDP,2020-01-29,37,45.96,2004.400
2020-01-29T18:00:00Z,N2EXMIDP,2020-01-29,37,0.00,0.000
2020-01-29T17:30:00Z,APXMIDP,2020-01-29,36,46.16,1984.050
2020-01-29T17:30:00Z,N2EXMIDP,2020-01-29,36,0.00,0.000
2020-01-29T17:00:00Z,APXMIDP,2020-01-29,35,45.52,2102.750
2020-01-29T17:00:00Z,N2EXMIDP,2020-01-29,35,0.00,0.000
2020-01-29T16:30:00Z,APXMIDP,2020-01-29,34,43.48,1920.100
2020-01-29T16:30:00Z,N2EXMIDP,2020-01-29,34,0.00,0.000
2020-01-29T16:00:00Z,APXMIDP,2020-01-29,33,38.84,2029.500
2020-01-29T16:00:00Z,N2EXMIDP,2020-01-29,33,0.00,0.000
2020-01-29T15:30:00Z,APXMIDP,2020-01-29,32,37.91,2411.250
2020-01-29T15:30:00Z,N2EXMIDP,2020-01-29,32,0.00,0.000
2020-01-29T15:00:00Z,APXMIDP,2020-01-29,31,36.58,1971.150
2020-01-29T15:00:00Z,N2EXMIDP,2020-01-29,31,0.00,0.000
2020-01-29T14:30:00Z,APXMIDP,2020-01-29,30,33.01,1743.150
2020-01-29T14:30:00Z,N2EXMIDP,2020-01-29,30,0.00,0.000
2020-01-29T14:00:00Z,APXMIDP,2020-01-29,29,32.82,1884.150
2020-01-29T14:00:00Z,N2EXMIDP,2020-01-29,29,0.00,0.000
2020-01-29T13:30:00Z,APXMIDP,2020-01-29,28,31.57,1682.450
2020-01-29T13:30:00Z,N2EXMIDP,2020-01-29,28,0.00,0.000
2020-01-29T13:00:00Z,APXMIDP,2020-01-29,27,31.50,1695.100
2020-01-29T13:00:00Z,N2EXMIDP,2020-01-29,27,0.00,0.000
2020-01-29T12:30:00Z,APXMIDP,2020-01-29,26,34.22,2430.450
2020-01-29T12:30:00Z,N2EXMIDP,2020-01-29,26,0.00,0.000
2020-01-29T12:00:00Z,APXMIDP,2020-01-29,25,33.68,2187.400
2020-01-29T12:00:00Z,N2EXMIDP,2020-01-29,25,0.00,0.000
2020-01-29T11:30:00Z,APXMIDP,2020-01-29,24,36.03,1736.900
2020-01-29T11:30:00Z,N2EXMIDP,2020-01-29,24,0.00,0.000
2020-01-29T11:00:00Z,APXMIDP,2020-01-29,23,40.46,1602.800
2020-01-29T11:00:00Z,N2EXMIDP,2020-01-29,23,0.00,0.000
2020-01-29T10:30:00Z,APXMIDP,2020-01-29,22,44.27,2038.300
2020-01-29T10:30:00Z,N2EXMIDP,2020-01-29,22,0.00,0.000
2020-01-29T10:00:00Z,APXMIDP,2020-01-29,21,45.33,1923.100
2020-01-29T10:00:00Z,N2EXMIDP,2020-01-29,21,0.00,0.000
2020-01-29T09:30:00Z,APXMIDP,2020-01-29,20,42.46,1628.950
