StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-08-10T13:00:00Z,N2EXMIDP,2019-08-10,29,0.00,0.000
2019-08-10T12:30:00Z,APXMIDP,2019-08-10,28,43.83,1664.600
2019-08-10T12:30:00Z,N2EXMIDP,2019-08-10,28,0.00,0.000
2019-08-10T12:00:00Z,APXMIDP,2019-08-10,27,45.87,1714.200
2019-08-10T12:00:00Z,N2EXMIDP,2019-08-10,27,0.00,0.000
2019-08-10T11:30:00Z,APXMIDP,2019-08-10,26,48.91,1236.350
2019-08-10T11:30:00Z,N2EXMIDP,2019-08-10,26,0.00,0.000
2019-08-10T11:00:00Z,APXMIDP,2019-08-10,25,49.64,1340.050
2019-08-10T11:00:00Z,N2EXMIDP,2019-08-10,25,0.00,0.000
2019-08-10T10:30:00Z,APXMIDP,2019-08-10,24,49.49,1146.550
2019-08-10T10:30:00Z,N2EXMIDP,2019-08-10,24,0.00,0.000
2019-08-10T10:00:00Z,APXMIDP,2019-08-10,23,48.85,1261.550
2019-08-10T10:00:00Z,N2EXMIDP,2019-08-10,23,0.00,0.000
2019-08-10T09:30:00Z,APXMIDP,2019-08-10,22,46.27,1703.800
2019-08-10T09:30:00Z,N2EXMIDP,2019-08-10,22,0.00,0.000
2019-08-10T09:00:00Z,APXMIDP,2019-08-10,21,46.13,1562.750
2019-08-10T09:00:00Z,N2EXMIDP,2019-08-10,21,0.00,0.000
2019-08-10T08:30:00Z,APXMIDP,2019-08-10,20,45.80,1632.150
2019-08-10T08:30:00Z,N2EXMIDP,2019-08-10,20,0.00,0.000
2019-08-10T08:00:00Z,APXMIDP,2019-08-10,19,44.99,1514.000
2019-08-10T08:00:00Z,N2EXMIDP,2019-08-10,19,0.00,0.000
2019-08-10T07:30:00Z,APXMIDP,2019-08-10,18,43.97,1459.250
2019-08-10T07:30:00Z,N2EXMIDP,2019-08-10,18,0.00,0.000
2019-08-10T07:00:00Z,APXMIDP,2019-08-10,17,42.18,1548.750
2019-08-10T07:00:00Z,N2EXMIDP,2019-08-10,17,0.00,0.000
2019-08-10T06:30:00Z,APXMIDP,2019-08-10,16,43.45,1316.450
2019-08-10T06:30:00Z,N2EXMIDP,2019-08-10,16,0.00,0.000
2019-08-10T06:00:00Z,APXMIDP,2019-08-10,15,38.78,1201.800
2019-08-10T06:00:00Z,N2EXMIDP,2019-08-10,15,0.00,0.000
2019-08-10T05:30:00Z,APXMIDP,2019-08-10,14,37.18,598.000
2019-08-10T05:30:00Z,N2EXMIDP,2019-08-10,14,0.00,0.000
2019-08-10T05:00:00Z,APXMIDP,2019-08-10,13,33.61,560.800
2019-08-10T05:00:00Z,N2EXMIDP,2019-08-10,13,0.00,0.000
2019-08-10T04:30:00Z,APXMIDP,2019-08-10,12,33.08,479.500
2019-08-10T04:30:00Z,N2EXMIDP,2019-08-10,12,0.00,0.000
2019-08-10T04:00:00Z,APXMIDP,2019-08-10,11,30.50,507.700
2019-08-10T04:00:00Z,N2EXMIDP,2019-08-10,11,0.00,0.000
2019-08-10T03:30:00Z,APXMIDP,2019-08-10,10,24.83,445.750
2019-08-10T03:30:00Z,N2EXMIDP,2019-08-10,10,0.00,0.000
2019-08-10T03:00:00Z,APXMIDP,2019-08-10,9,25.99,455.400
2019-08-10T03:00:00Z,N2EXMIDP,2019-08-10,9,0.00,0.000
2019-08-10T02:30:00Z,APXMIDP,2019-08-10,8,20.87,361.700
2019-08-10T02:30:00Z,N2EXMIDP,2019-08-10,8,0.00,0.000
2019-08-10T02:00:00Z,APXMIDP,2019-08-10,7,19.34,382.100
2019-08-10T02:00:00Z,N2EXMIDP,2019-08-10,7,0.00,0.000
2019-08-10T01:30:00Z,APXMIDP,2019-08-10,6,26.19,412.900
2019-08-10T01:30:00Z,N2EXMIDP,2019-08-10,6,0.00,0.000
2019-08-10T01:00:00Z,APXMIDP,2019-08-10,5,25.55,385.600
2019-08-10T01:00:00Z,N2EXMIDP,2019-08-10,5,0.00,0.000
2019-08-10T00:30:00Z,APXMIDP,2019-08-10,4,23.28,410.950
2019-08-10T00:30:00Z,N2EXMIDP,2019-08-10,4,0.00,0.000
2019-08-10T00:00:00Z,APXMIDP,2019-08-10,3,23.77,413.000
2019-08-10T00:00:00Z,N2EXMIDP,2019-08-10,3,0.00,0.000
2019-08-09T23:30:00Z,APXMIDP,2019-08-10,2,32.53,328.050
2019-08-09T23:30:00Z,N2EXMIDP,2019-08-10,2,0.00,0.000
2019-08-09T23:00:00Z,APXMIDP,2019-08-10,1,42.16,536.700
2019-08-09T23:00:00Z,N2EXMIDP,2019-08-10,1,0.00,0.000
2019-08-09T22:30:00Z,APXMIDP,2019-08-09,48,32.62,434.600
2019-08-09T22:30:00Z,N2EXMIDP,2019-08-09,48,0.00,0.000
2019-08-09T22:00:00Z,APXMIDP,2019-08-09,47,33.93,552.000
2019-08-09T22:00:00Z,N2EXMIDP,2019-08-09,47,0.00,0.000
2019-08-09T21:30:00Z,APXMIDP,2019-08-09,46,45.10,1496.850
2019-08-09T21:30:00Z,N2EXMIDP,2019-08-09,46,0.00,0.000
2019-08-09T21:00:00Z,APXMIDP,2019-08-09,45,46.99,1589.650
2019-08-09T21:00:00Z,N2EXMIDP,2019-08-09,45,0.00,0.000
2019-08-09T20:30:00Z,APXMIDP,2019-08-09,44,50.52,1604.550
2019-08-09T20:30:00Z,N2EXMIDP,2019-08-09,44,0.00,0.000
2019-08-09T20:00:00Z,APXMIDP,2019-08-09,43,51.41,1749.250
2019-08-09T20:00:00Z,N2EXMIDP,2019-08-09,43,0.00,0.000
2019-08-09T19:30:00Z,APXMIDP,2019-08-09,42,53.18,1703.450
2019-08-09T19:30:00Z,N2EXMIDP,2019-08-09,42,0.00,0.000
2019-08-09T19:00:00Z,APXMIDP,2019-08-09,41,53.38,1581.400
2019-08-09T19:00:00Z,N2EXMIDP,2019-08-09,41,0.00,0.000
2019-08-09T18:30:00Z,APXMIDP,2019-08-09,40,53.61,1722.550
2019-08-09T18:30:00Z,N2EXMIDP,2019-08-09,40,0.00,0.000
2019-08-09T18:00:00Z,APXMIDP,2019-08-09,39,53.13,1901.400
2019-08-09T18:00:00Z,N2EXMIDP,2019-08-09,39,0.00,0.000
2019-08-09T17:30:00Z,APXMIDP,2019-08-09,38,54.30,1896.200
2019-08-09T17:30:00Z,N2EXMIDP,2019-08-09,38,0.00,0.000
2019-08-09T17:00:00Z,APXMIDP,2019-08-09,37,52.30,1483.600
2019-08-09T17:00:00Z,N2EXMIDP,2019-08-09,37,0.00,0.000
2019-08-09T16:30:00Z,APXMIDP,2019-08-09,36,53.41,1604.850
2019-08-09T16:30:00Z,N2EXMIDP,2019-08-09,36,0.00,0.000
2019-08-09T16:00:00Z,APXMIDP,2019-08-09,35,49.39,1125.000
2019-08-09T16:00:00Z,N2EXMIDP,2019-08-09,35,0.00,0.000
2019-08-09T15:30:00Z,APXMIDP,2019-08-09,34,47.10,1047.750
2019-08-09T15:30:00Z,N2EXMIDP,2019-08-09,34,0.00,0.000
2019-08-09T15:00:00Z,APXMIDP,2019-08-09,33,42.10,985.850
2019-08-09T15:00:00Z,N2EXMIDP,2019-08-09,33,0.00,0.000
2019-08-09T14:30:00Z,APXMIDP,2019-08-09,32,42.57,1068.000
2019-08-09T14:30:00Z,N2EXMIDP,2019-08-09,32,0.00,0.000
2019-08-09T14:00:00Z,APXMIDP,2019-08-09,31,42.11,917.800
2019-08-09T14:00:00Z,N2EXMIDP,2019-08-09,31,0.00,0.000
2019-08-09T13:30:00Z,APXMIDP,2019-08-09,30,38.59,1279.150
2019-08-09T13:30:00Z,N2EXMIDP,2019-08-09,30,0.00,0.000
2019-08-09T13:00:00Z,APXMIDP,2019-08-09,29,37.57,1169.400
2019-08-09T13:00:00Z,N2EXMIDP,2019-08-09,29,0.00,0.000
2019-08-09T12:30:00Z,APXMIDP,2019-08-09,28,35.72,1113.650
2019-08-09T12:30:00Z,N2EXMIDP,2019-08-09,28,0.00,0.000
2019-08-09T12:00:00Z,APXMIDP,2019-08-09,27,36.15,1190.150
2019-08-09T12:00:00Z,N2EXMIDP,2019-08-09,27,0.00,0.000
2019-08-09T11:30:00Z,APXMIDP,2019-08-09,26,36.46,1401.500
2019-08-09T11:30:00Z,N2EXMIDP,2019-08-09,26,0.00,0.000
2019-08-09T11:00:00Z,APXMIDP,2019-08-09,25,36.79,1420.250
2019-08-09T11:00:00Z,N2EXMIDP,2019-08-09,25,0.00,0.000
2019-08-09T10:30:00Z,APXMIDP,2019-08-09,24,37.15,1337.850
2019-08-09T10:30:00Z,N2EXMIDP,2019-08-09,24,0.00,0.000
2019-08-09T10:00:00Z,APXMIDP,2019-08-09,23,38.29,1344.650
2019-08-09T10:00:00Z,N2EXMIDP,2019-08-09,23,0.00,0.000
2019-08-09T09:30:00Z,APXMIDP,2019-08-09,22,38.86,1792.000
2019-08-09T09:30:00Z,N2EXMIDP,2019-08-09,22,0.00,0.000
2019-08-09T09:00:00Z,APXMIDP,2019-08-09,21,42.23,1901.350
2019-08-09T09:00:00Z,N2EXMIDP,2019-08-09,21,0.00,0.000
2019-08-09T08:30:00Z,APXMIDP,2019-08-09,20,43.27,1440.750
2019-08-09T08:30:00Z,N2EXMIDP,2019-08-09,20,0.00,0.000
2019-08-09T08:00:00Z,APXMIDP,2019-08-09,19,42.53,1357.600
2019-08-09T08:00:00Z,N2EXMIDP,2019-08-09,19,0.00,0.000
2019-08-09T07:30:00Z,APXMIDP,2019-08-09,18,42.22,1134.850
2019-08-09T07:30:00Z,N2EXMIDP,2019-08-09,18,0.00,0.000
2019-08-09T07:00:00Z,APXMIDP,2019-08-09,17,37.53,877.150
2019-08-09T07:00:00Z,N2EXMIDP,2019-08-09,17,0.00,0.000
2019-08-09T06:30:00Z,APXMIDP,2019-08-09,16,44.99,1008.000
2019-08-09T06:30:00Z,N2EXMIDP,2019-08-09,16,0.00,0.000
2019-08-09T06:00:00Z,APXMIDP,2019-08-09,15,43.31,843.650
2019-08-09T06:00:00Z,N2EXMIDP,2019-08-09,15,0.00,0.000
2019-08-09T05:30:00Z,APXMIDP,2019-08-09,14,42.08,968.300
2019-08-09T05:30:00Z,N2EXMIDP,2019-08-09,14,0.00,0.000
2019-08-09T05:00:00Z,APXMIDP,2019-08-09,13,33.50,480.200
2019-08-09T05:00:00Z,N2EXMIDP,2019-08-09,13,0.00,0.000
2019-08-09T04:30:00Z,APXMIDP,2019-08-09,12,31.56,598.100
2019-08-09T04:30:00Z,N2EXMIDP,2019-08-09,12,0.00,0.000
2019-08-09T04:00:00Z,APXMIDP,2019-08-09,11,28.21,302.250
2019-08-09T04:00:00Z,N2EXMIDP,2019-08-09,11,0.00,0.000
2019-08-09T03:30:00Z,APXMIDP,2019-08-09,10,27.32,387.000
2019-08-09T03:30:00Z,N2EXMIDP,2019-08-09,10,0.00,0.000
2019-08-09T03:00:00Z,APXMIDP,2019-08-09,9,25.22,339.000
2019-08-09T03:00:00Z,N2EXMIDP,2019-08-09,9,0.00,0.000
2019-08-09T02:30:00Z,APXMIDP,2019-08-09,8,21.21,410.800
2019-08-09T02:30:00Z,N2EXMIDP,2019-08-09,8,0.00,0.000
2019-08-09T02:00:00Z,APXMIDP,2019-08-09,7,22.89,377.500
2019-08-09T02:00:00Z,N2EXMIDP,2019-08-09,7,0.00,0.000
2019-08-09T01:30:00Z,APXMIDP,2019-08-09,6,26.16,545.100
2019-08-09T01:30:00Z,N2EXMIDP,2019-08-09,6,0.00,0.000
2019-08-09T01:00:00Z,APXMIDP,2019-08-09,5,31.94,424.300
2019-08-09T01:00:00Z,N2EXMIDP,2019-08-09,5,0.00,0.000
2019-08-09T00:30:00Z,APXMIDP,2019-08-09,4,27.44,389.600
2019-08-09T00:30:00Z,N2EXMIDP,2019-08-09,4,0.00,0.000
2019-08-09T00:00:00Z,APXMIDP,2019-08-09,3,37.62,485.650
2019-08-09T00:00:00Z,N2EXMIDP,2019-08-09,3,0.00,0.000
2019-08-08T23:30:00Z,APXMIDP,2019-08-09,2,34.75,545.250
2019-08-08T23:30:00Z,N2EXMIDP,2019-08-09,2,0.00,0.000
2019-08-08T23:00:00Z,APXMIDP,2019-08-09,1,38.64,844.300
2019-08-08T23:00:00Z,N2EXMIDP,2019-08-09,1,0.00,0.000
2019-08-08T22:30:00Z,APXMIDP,2019-08-08,48,40.23,999.650
2019-08-08T22:30:00Z,N2EXMIDP,2019-08-08,48,0.00,0.000
2019-08-08T22:00:00Z,APXMIDP,2019-08-08,47,38.39,1366.300
2019-08-08T22:00:00Z,N2EXMIDP,2019-08-08,47,0.00,0.000
2019-08-08T21:30:00Z,APXMIDP,2019-08-08,46,39.81,1886.100
2019-08-08T21:30:00Z,N2EXMIDP,2019-08-08,46,0.00,0.000
2019-08-08T21:00:00Z,APXMIDP,2019-08-08,45,41.04,1727.250
2019-08-08T21:00:00Z,N2EXMIDP,2019-08-08,45,0.00,0.000
2019-08-08T20:30:00Z,APXMIDP,2019-08-08,44,39.32,1727.600
2019-08-08T20:30:00Z,N2EXMIDP,2019-08-08,44,0.00,0.000
2019-08-08T20:00:00Z,APXMIDP,2019-08-08,43,40.02,1656.550
2019-08-08T20:00:00Z,N2EXMIDP,2019-08-08,43,0.00,0.000
2019-08-08T19:30:00Z,APXMIDP,2019-08-08,42,42.68,1517.550
2019-08-08T19:30:00Z,N2EXMIDP,2019-08-08,42,0.00,0.000
2019-08-08T19:00:00Z,APXMIDP,2019-08-08,41,43.77,1755.050
2019-08-08T19:00:00Z,N2EXMIDP,2019-08-08,41,0.00,0.000
2019-08-08T18:30:00Z,APXMIDP,2019-08-08,40,43.10,1695.600
2019-08-08T18:30:00Z,N2EXMIDP,2019-08-08,40,0.00,0.000
2019-08-08T18:00:00Z,APXMIDP,2019-08-08,39,45.68,1937.550
2019-08-08T18:00:00Z,N2EXMIDP,2019-08-08,39,0.00,0.000
2019-08-08T17:30:00Z,APXMIDP,2019-08-08,38,57.50,1638.950
2019-08-08T17:30:00Z,N2EXMIDP,2019-08-08,38,0.00,0.000
2019-08-08T17:00:00Z,APXMIDP,2019-08-08,37,56.60,1403.750
2019-08-08T17:00:00Z,N2EXMIDP,2019-08-08,37,0.00,0.000
2019-08-08T16:30:00Z,APXMIDP,2019-08-08,36,54.27,941.600
2019-08-08T16:30:00Z,N2EXMIDP,2019-08-08,36,0.00,0.000
2019-08-08T16:00:00Z,APXMIDP,2019-08-08,35,53.81,887.450
2019-08-08T16:00:00Z,N2EXMIDP,2019-08-08,35,0.00,0.000
2019-08-08T15:30:00Z,APXMIDP,2019-08-08,34,50.84,1185.950
2019-08-08T15:30:00Z,N2EXMIDP,2019-08-08,34,0.00,0.000
2019-08-08T15:00:00Z,APXMIDP,2019-08-08,33,49.38,1112.100
2019-08-08T15:00:00Z,N2EXMIDP,2019-08-08,33,0.00,0.000
2019-08-08T14:30:00Z,APXMIDP,2019-08-08,32,47.05,1104.050
2019-08-08T14:30:00Z,N2EXMIDP,2019-08-08,32,0.00,0.000
2019-08-08T14:00:00Z,APXMIDP,2019-08-08,31,43.46,1266.850
2019-08-08T14:00:00Z,N2EXMIDP,2019-08-08,31,0.00,0.000
2019-08-08T13:30:00Z,APXMIDP,2019-08-08,30,45.12,1611.650
2019-08-08T13:30:00Z,N2EXMIDP,2019-08-08,30,0.00,0.000
2019-08-08T13:00:00Z,APXMIDP,2019-08-08,29,46.00,1468.800
2019-08-08T13:00:00Z,N2EXMIDP,2019-08-08,29,0.00,0.000
2019-08-08T12:30:00Z,APXMIDP,2019-08-08,28,45.46,1322.700
2019-08-08T12:30:00Z,N2EXMIDP,2019-08-08,28,0.00,0.000
2019-08-08T12:00:00Z,APXMIDP,2019-08-08,27,45.45,1320.650
2019-08-08T12:00:00Z,N2EXMIDP,2019-08-08,27,0.00,0.000
2019-08-08T11:30:00Z,APXMIDP,2019-08-08,26,47.55,1442.050
2019-08-08T11:30:00Z,N2EXMIDP,2019-08-08,26,0.00,0.000
2019-08-08T11:00:00Z,APXMIDP,2019-08-08,25,48.12,1284.000
2019-08-08T11:00:00Z,N2EXMIDP,2019-08-08,25,0.00,0.000
2019-08-08T10:30:00Z,APXMIDP,2019-08-08,24,46.81,1222.150
2019-08-08T10:30:00Z,N2EXMIDP,2019-08-08,24,0.00,0.000
2019-08-08T10:00:00Z,APXMIDP,2019-08-08,23,48.70,1541.350
2019-08-08T10:00:00Z,N2EXMIDP,2019-08-08,23,0.00,0.000
2019-08-08T09:30:00Z,APXMIDP,2019-08-08,22,47.38,1641.800
2019-08-08T09:30:00Z,N2EXMIDP,2019-08-08,22,0.00,0.000
2019-08-08T09:00:00Z,APXMIDP,2019-08-08,21,46.21,1354.500
2019-08-08T09:00:00Z,N2EXMIDP,2019-08-08,21,0.00,0.000
2019-08-08T08:30:00Z,APXMIDP,2019-08-08,20,46.24,1301.550
2019-08-08T08:30:00Z,N2EXMIDP,2019-08-08,20,0.00,0.000
2019-08-08T08:00:00Z,APXMIDP,2019-08-08,19,44.72,1313.200
2019-08-08T08:00:00Z,N2EXMIDP,2019-08-08,19,0.00,0.000
2019-08-08T07:30:00Z,APXMIDP,2019-08-08,18,44.45,1582.950
2019-08-08T07:30:00Z,N2EXMIDP,2019-08-08,18,0.00,0.000
2019-08-08T07:00:00Z,APXMIDP,2019-08-08,17,41.01,1224.350
2019-08-08T07:00:00Z,N2EXMIDP,2019-08-08,17,0.00,0.000
2019-08-08T06:30:00Z,APXMIDP,2019-08-08,16,42.20,1450.300
2019-08-08T06:30:00Z,N2EXMIDP,2019-08-08,16,0.00,0.000
2019-08-08T06:00:00Z,APXMIDP,2019-08-08,15,38.84,1231.200
2019-08-08T06:00:00Z,N2EXMIDP,2019-08-08,15,0.00,0.000
2019-08-08T05:30:00Z,APXMIDP,2019-08-08,14,37.64,1107.850
2019-08-08T05:30:00Z,N2EXMIDP,2019-08-08,14,0.00,0.000
2019-08-08T05:00:00Z,APXMIDP,2019-08-08,13,43.61,790.450
2019-08-08T05:00:00Z,N2EXMIDP,2019-08-08,13,0.00,0.000
2019-08-08T04:30:00Z,APXMIDP,2019-08-08,12,41.99,478.700
2019-08-08T04:30:00Z,N2EXMIDP,2019-08-08,12,0.00,0.000
2019-08-08T04:00:00Z,APXMIDP,2019-08-08,11,39.77,439.000
2019-08-08T04:00:00Z,N2EXMIDP,2019-08-08,11,0.00,0.000
2019-08-08T03:30:00Z,APXMIDP,2019-08-08,10,34.32,410.300
2019-08-08T03:30:00Z,N2EXMIDP,2019-08-08,10,0.00,0.000
2019-08-08T03:00:00Z,APXMIDP,2019-08-08,9,33.88,361.300
2019-08-08T03:00:00Z,N2EXMIDP,2019-08-08,9,0.00,0.000
2019-08-08T02:30:00Z,APXMIDP,2019-08-08,8,30.37,311.600
2019-08-08T02:30:00Z,N2EXMIDP,2019-08-08,8,0.00,0.000
2019-08-08T02:00:00Z,APXMIDP,2019-08-08,7,27.57,339.400
2019-08-08T02:00:00Z,N2EXMIDP,2019-08-08,7,0.00,0.000
2019-08-08T01:30:00Z,APXMIDP,2019-08-08,6,30.70,427.400
2019-08-08T01:30:00Z,N2EXMIDP,2019-08-08,6,0.00,0.000
2019-08-08T01:00:00Z,APXMIDP,2019-08-08,5,31.14,427.100
2019-08-08T01:00:00Z,N2EXMIDP,2019-08-08,5,0.00,0.000
2019-08-08T00:30:00Z,APXMIDP,2019-08-08,4,36.61,342.800
2019-08-08T00:30:00Z,N2EXMIDP,2019-08-08,4,0.00,0.000
2019-08-08T00:00:00Z,APXMIDP,2019-08-08,3,37.98,409.950
2019-08-08T00:00:00Z,N2EXMIDP,2019-08-08,3,0.00,0.000
2019-08-07T23:30:00Z,APXMIDP,2019-08-08,2,41.39,282.550
2019-08-07T23:30:00Z,N2EXMIDP,2019-08-08,2,0.00,0.000
2019-08-07T23:00:00Z,APXMIDP,2019-08-08,1,42.83,364.500
2019-08-07T23:00:00Z,N2EXMIDP,2019-08-08,1,0.00,0.000
2019-08-07T22:30:00Z,APXMIDP,2019-08-07,48,40.21,650.350
2019-08-07T22:30:00Z,N2EXMIDP,2019-08-07,48,0.00,0.000
2019-08-07T22:00:00Z,APXMIDP,2019-08-07,47,42.16,507.250
2019-08-07T22:00:00Z,N2EXMIDP,2019-08-07,47,0.00,0.000
2019-08-07T21:30:00Z,APXMIDP,2019-08-07,46,40.57,1045.100
2019-08-07T21:30:00Z,N2EXMIDP,2019-08-07,46,0.00,0.000
2019-08-07T21:00:00Z,APXMIDP,2019-08-07,45,43.02,1065.450
2019-08-07T21:00:00Z,N2EXMIDP,2019-08-07,45,0.00,0.000
2019-08-07T20:30:00Z,APXMIDP,2019-08-07,44,42.54,1352.250
2019-08-07T20:30:00Z,N2EXMIDP,2019-08-07,44,0.00,0.000
2019-08-07T20:00:00Z,APXMIDP,2019-08-07,43,42.35,1283.400
2019-08-07T20:00:00Z,N2EXMIDP,2019-08-07,43,0.00,0.000
2019-08-07T19:30:00Z,APXMIDP,2019-08-07,42,42.71,1302.750
2019-08-07T19:30:00Z,N2EXMIDP,2019-08-07,42,0.00,0.000
2019-08-07T19:00:00Z,APXMIDP,2019-08-07,41,41.88,1318.750
2019-08-07T19:00:00Z,N2EXMIDP,2019-08-07,41,0.00,0.000
2019-08-07T18:30:00Z,APXMIDP,2019-08-07,40,41.41,1262.650
2019-08-07T18:30:00Z,N2EXMIDP,2019-08-07,40,0.00,0.000
2019-08-07T18:00:00Z,APXMIDP,2019-08-07,39,40.85,1157.950
2019-08-07T18:00:00Z,N2EXMIDP,2019-08-07,39,0.00,0.000
2019-08-07T17:30:00Z,APXMIDP,2019-08-07,38,40.88,1833.100
2019-08-07T17:30:00Z,N2EXMIDP,2019-08-07,38,0.00,0.000
2019-08-07T17:00:00Z,APXMIDP,2019-08-07,37,41.70,1856.400
2019-08-07T17:00:00Z,N2EXMIDP,2019-08-07,37,0.00,0.000
2019-08-07T16:30:00Z,APXMIDP,2019-08-07,36,42.11,1538.550
2019-08-07T16:30:00Z,N2EXMIDP,2019-08-07,36,0.00,0.000
2019-08-07T16:00:00Z,APXMIDP,2019-08-07,35,38.76,1713.100
2019-08-07T16:00:00Z,N2EXMIDP,2019-08-07,35,0.00,0.000
2019-08-07T15:30:00Z,APXMIDP,2019-08-07,34,35.58,1644.350
2019-08-07T15:30:00Z,N2EXMIDP,2019-08-07,34,0.00,0.000
2019-08-07T15:00:00Z,APXMIDP,2019-08-07,33,31.85,1768.700
2019-08-07T15:00:00Z,N2EXMIDP,2019-08-07,33,0.00,0.000
2019-08-07T14:30:00Z,APXMIDP,2019-08-07,32,31.20,1466.300
2019-08-07T14:30:00Z,N2EXMIDP,2019-08-07,32,0.00,0.000
2019-08-07T14:00:00Z,APXMIDP,2019-08-07,31,29.59,1388.550
2019-08-07T14:00:00Z,N2EXMIDP,2019-08-07,31,0.00,0.000
2019-08-07T13:30:00Z,APXMIDP,2019-08-07,30,29.60,1742.750
2019-08-07T13:30:00Z,N2EXMIDP,2019-08-07,30,0.00,0.000
2019-08-07T13:00:00Z,APXMIDP,2019-08-07,29,31.22,1502.350
2019-08-07T13:00:00Z,N2EXMIDP,2019-08-07,29,0.00,0.000
2019-08-07T12:30:00Z,APXMIDP,2019-08-07,28,32.35,1369.850
2019-08-07T12:30:00Z,N2EXMIDP,2019-08-07,28,0.00,0.000
2019-08-07T12:00:00Z,APXMIDP,2019-08-07,27,33.42,1374.500
2019-08-07T12:00:00Z,N2EXMIDP,2019-08-07,27,0.00,0.000
2019-08-07T11:30:00Z,APXMIDP,2019-08-07,26,36.13,1336.150
2019-08-07T11:30:00Z,N2EXMIDP,2019-08-07,26,0.00,0.000
2019-08-07T11:00:00Z,APXMIDP,2019-08-07,25,35.62,1218.000
2019-08-07T11:00:00Z,N2EXMIDP,2019-08-07,25,0.00,0.000
2019-08-07T10:30:00Z,APXMIDP,2019-08-07,24,37.41,1612.450
2019-08-07T10:30:00Z,N2EXMIDP,2019-08-07,24,0.00,0.000
2019-08-07T10:00:00Z,APXMIDP,2019-08-07,23,38.89,1484.850
2019-08-07T10:00:00Z,N2EXMIDP,2019-08-07,23,0.00,0.000
2019-08-07T09:30:00Z,APXMIDP,2019-08-07,22,39.80,1980.600
