StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-05-31T21:30:00Z,N2EXMIDP,2019-05-31,46,0.00,0.000
2019-05-31T21:00:00Z,APXMIDP,2019-05-31,45,33.03,1323.650
2019-05-31T21:00:00Z,N2EXMIDP,2019-05-31,45,0.00,0.000
2019-05-31T20:30:00Z,APXMIDP,2019-05-31,44,38.24,1410.550
2019-05-31T20:30:00Z,N2EXMIDP,2019-05-31,44,0.00,0.000
2019-05-31T20:00:00Z,APXMIDP,2019-05-31,43,37.84,1314.650
2019-05-31T20:00:00Z,N2EXMIDP,2019-05-31,43,0.00,0.000
2019-05-31T19:30:00Z,APXMIDP,2019-05-31,42,41.99,1083.000
2019-05-31T19:30:00Z,N2EXMIDP,2019-05-31,42,0.00,0.000
2019-05-31T19:00:00Z,APXMIDP,2019-05-31,41,42.80,1422.400
2019-05-31T19:00:00Z,N2EXMIDP,2019-05-31,41,0.00,0.000
2019-05-31T18:30:00Z,APXMIDP,2019-05-31,40,42.39,1445.250
2019-05-31T18:30:00Z,N2EXMIDP,2019-05-31,40,0.00,0.000
2019-05-31T18:00:00Z,APXMIDP,2019-05-31,39,43.07,1272.500
2019-05-31T18:00:00Z,N2EXMIDP,2019-05-31,39,0.00,0.000
2019-05-31T17:30:00Z,APXMIDP,2019-05-31,38,38.74,2341.600
2019-05-31T17:30:00Z,N2EXMIDP,2019-05-31,38,0.00,0.000
2019-05-31T17:00:00Z,APXMIDP,2019-05-31,37,35.95,2455.350
2019-05-31T17:00:00Z,N2EXMIDP,2019-05-31,37,0.00,0.000
2019-05-31T16:30:00Z,APXMIDP,2019-05-31,36,35.55,2136.850
2019-05-31T16:30:00Z,N2EXMIDP,2019-05-31,36,0.00,0.000
2019-05-31T16:00:00Z,APXMIDP,2019-05-31,35,35.80,1973.600
2019-05-31T16:00:00Z,N2EXMIDP,2019-05-31,35,0.00,0.000
2019-05-31T15:30:00Z,APXMIDP,2019-05-31,34,32.88,1714.600
2019-05-31T15:30:00Z,N2EXMIDP,2019-05-31,34,0.00,0.000
2019-05-31T15:00:00Z,APXMIDP,2019-05-31,33,34.78,1358.800
2019-05-31T15:00:00Z,N2EXMIDP,2019-05-31,33,0.00,0.000
2019-05-31T14:30:00Z,APXMIDP,2019-05-31,32,35.13,1726.150
2019-05-31T14:30:00Z,N2EXMIDP,2019-05-31,32,0.00,0.000
2019-05-31T14:00:00Z,APXMIDP,2019-05-31,31,33.70,1535.950
2019-05-31T14:00:00Z,N2EXMIDP,2019-05-31,31,0.00,0.000
2019-05-31T13:30:00Z,APXMIDP,2019-05-31,30,32.13,1733.850
2019-05-31T13:30:00Z,N2EXMIDP,2019-05-31,30,0.00,0.000
2019-05-31T13:00:00Z,APXMIDP,2019-05-31,29,34.66,1799.650
2019-05-31T13:00:00Z,N2EXMIDP,2019-05-31,29,0.00,0.000
2019-05-31T12:30:00Z,APXMIDP,2019-05-31,28,34.72,1483.600
2019-05-31T12:30:00Z,N2EXMIDP,2019-05-31,28,0.00,0.000
2019-05-31T12:00:00Z,APXMIDP,2019-05-31,27,37.61,1618.300
2019-05-31T12:00:00Z,N2EXMIDP,2019-05-31,27,0.00,0.000
2019-05-31T11:30:00Z,APXMIDP,2019-05-31,26,39.99,1750.550
2019-05-31T11:30:00Z,N2EXMIDP,2019-05-31,26,0.00,0.000
2019-05-31T11:00:00Z,APXMIDP,2019-05-31,25,41.26,1704.100
2019-05-31T11:00:00Z,N2EXMIDP,2019-05-31,25,0.00,0.000
2019-05-31T10:30:00Z,APXMIDP,2019-05-31,24,39.04,1476.500
2019-05-31T10:30:00Z,N2EXMIDP,2019-05-31,24,0.00,0.000
2019-05-31T10:00:00Z,APXMIDP,2019-05-31,23,40.90,1665.400
2019-05-31T10:00:00Z,N2EXMIDP,2019-05-31,23,0.00,0.000
2019-05-31T09:30:00Z,APXMIDP,2019-05-31,22,40.07,1734.700
2019-05-31T09:30:00Z,N2EXMIDP,2019-05-31,22,0.00,0.000
2019-05-31T09:00:00Z,APXMIDP,2019-05-31,21,41.42,1730.800
2019-05-31T09:00:00Z,N2EXMIDP,2019-05-31,21,0.00,0.000
2019-05-31T08:30:00Z,APXMIDP,2019-05-31,20,40.59,1460.850
2019-05-31T08:30:00Z,N2EXMIDP,2019-05-31,20,0.00,0.000
2019-05-31T08:00:00Z,APXMIDP,2019-05-31,19,40.94,1303.200
2019-05-31T08:00:00Z,N2EXMIDP,2019-05-31,19,0.00,0.000
2019-05-31T07:30:00Z,APXMIDP,2019-05-31,18,40.09,1260.950
2019-05-31T07:30:00Z,N2EXMIDP,2019-05-31,18,0.00,0.000
2019-05-31T07:00:00Z,APXMIDP,2019-05-31,17,40.70,859.100
2019-05-31T07:00:00Z,N2EXMIDP,2019-05-31,17,0.00,0.000
2019-05-31T06:30:00Z,APXMIDP,2019-05-31,16,40.22,1137.800
2019-05-31T06:30:00Z,N2EXMIDP,2019-05-31,16,0.00,0.000
2019-05-31T06:00:00Z,APXMIDP,2019-05-31,15,36.05,1109.500
2019-05-31T06:00:00Z,N2EXMIDP,2019-05-31,15,0.00,0.000
2019-05-31T05:30:00Z,APXMIDP,2019-05-31,14,40.44,1087.750
2019-05-31T05:30:00Z,N2EXMIDP,2019-05-31,14,0.00,0.000
2019-05-31T05:00:00Z,APXMIDP,2019-05-31,13,48.88,585.750
2019-05-31T05:00:00Z,N2EXMIDP,2019-05-31,13,0.00,0.000
2019-05-31T04:30:00Z,APXMIDP,2019-05-31,12,44.92,579.850
2019-05-31T04:30:00Z,N2EXMIDP,2019-05-31,12,0.00,0.000
2019-05-31T04:00:00Z,APXMIDP,2019-05-31,11,44.15,490.800
2019-05-31T04:00:00Z,N2EXMIDP,2019-05-31,11,0.00,0.000
2019-05-31T03:30:00Z,APXMIDP,2019-05-31,10,36.24,563.350
2019-05-31T03:30:00Z,N2EXMIDP,2019-05-31,10,0.00,0.000
2019-05-31T03:00:00Z,APXMIDP,2019-05-31,9,34.10,434.700
2019-05-31T03:00:00Z,N2EXMIDP,2019-05-31,9,0.00,0.000
2019-05-31T02:30:00Z,APXMIDP,2019-05-31,8,34.13,442.900
2019-05-31T02:30:00Z,N2EXMIDP,2019-05-31,8,0.00,0.000
2019-05-31T02:00:00Z,APXMIDP,2019-05-31,7,33.66,424.500
2019-05-31T02:00:00Z,N2EXMIDP,2019-05-31,7,0.00,0.000
2019-05-31T01:30:00Z,APXMIDP,2019-05-31,6,34.33,437.500
2019-05-31T01:30:00Z,N2EXMIDP,2019-05-31,6,0.00,0.000
2019-05-31T01:00:00Z,APXMIDP,2019-05-31,5,35.25,421.800
2019-05-31T01:00:00Z,N2EXMIDP,2019-05-31,5,0.00,0.000
2019-05-31T00:30:00Z,APXMIDP,2019-05-31,4,32.48,313.500
2019-05-31T00:30:00Z,N2EXMIDP,2019-05-31,4,0.00,0.000
2019-05-31T00:00:00Z,APXMIDP,2019-05-31,3,33.79,386.500
2019-05-31T00:00:00Z,N2EXMIDP,2019-05-31,3,0.00,0.000
2019-05-30T23:30:00Z,APXMIDP,2019-05-31,2,37.35,462.500
2019-05-30T23:30:00Z,N2EXMIDP,2019-05-31,2,0.00,0.000
2019-05-30T23:00:00Z,APXMIDP,2019-05-31,1,40.14,571.100
2019-05-30T23:00:00Z,N2EXMIDP,2019-05-31,1,0.00,0.000
2019-05-30T22:30:00Z,APXMIDP,2019-05-30,48,44.04,706.000
2019-05-30T22:30:00Z,N2EXMIDP,2019-05-30,48,0.00,0.000
2019-05-30T22:00:00Z,APXMIDP,2019-05-30,47,41.97,1076.250
2019-05-30T22:00:00Z,N2EXMIDP,2019-05-30,47,0.00,0.000
2019-05-30T21:30:00Z,APXMIDP,2019-05-30,46,37.63,911.300
2019-05-30T21:30:00Z,N2EXMIDP,2019-05-30,46,0.00,0.000
2019-05-30T21:00:00Z,APXMIDP,2019-05-30,45,38.87,893.300
2019-05-30T21:00:00Z,N2EXMIDP,2019-05-30,45,0.00,0.000
2019-05-30T20:30:00Z,APXMIDP,2019-05-30,44,40.56,663.500
2019-05-30T20:30:00Z,N2EXMIDP,2019-05-30,44,0.00,0.000
2019-05-30T20:00:00Z,APXMIDP,2019-05-30,43,43.27,672.050
2019-05-30T20:00:00Z,N2EXMIDP,2019-05-30,43,0.00,0.000
2019-05-30T19:30:00Z,APXMIDP,2019-05-30,42,43.67,852.550
2019-05-30T19:30:00Z,N2EXMIDP,2019-05-30,42,0.00,0.000
2019-05-30T19:00:00Z,APXMIDP,2019-05-30,41,45.96,768.700
2019-05-30T19:00:00Z,N2EXMIDP,2019-05-30,41,0.00,0.000
2019-05-30T18:30:00Z,APXMIDP,2019-05-30,40,44.13,897.750
2019-05-30T18:30:00Z,N2EXMIDP,2019-05-30,40,0.00,0.000
2019-05-30T18:00:00Z,APXMIDP,2019-05-30,39,44.61,886.750
2019-05-30T18:00:00Z,N2EXMIDP,2019-05-30,39,0.00,0.000
2019-05-30T17:30:00Z,APXMIDP,2019-05-30,38,40.26,1591.300
2019-05-30T17:30:00Z,N2EXMIDP,2019-05-30,38,0.00,0.000
2019-05-30T17:00:00Z,APXMIDP,2019-05-30,37,40.36,1467.750
2019-05-30T17:00:00Z,N2EXMIDP,2019-05-30,37,0.00,0.000
2019-05-30T16:30:00Z,APXMIDP,2019-05-30,36,40.70,1429.400
2019-05-30T16:30:00Z,N2EXMIDP,2019-05-30,36,0.00,0.000
2019-05-30T16:00:00Z,APXMIDP,2019-05-30,35,36.92,1338.350
2019-05-30T16:00:00Z,N2EXMIDP,2019-05-30,35,0.00,0.000
2019-05-30T15:30:00Z,APXMIDP,2019-05-30,34,31.74,1266.350
2019-05-30T15:30:00Z,N2EXMIDP,2019-05-30,34,0.00,0.000
2019-05-30T15:00:00Z,APXMIDP,2019-05-30,33,31.00,1405.700
2019-05-30T15:00:00Z,N2EXMIDP,2019-05-30,33,0.00,0.000
2019-05-30T14:30:00Z,APXMIDP,2019-05-30,32,33.25,1626.050
2019-05-30T14:30:00Z,N2EXMIDP,2019-05-30,32,0.00,0.000
2019-05-30T14:00:00Z,APXMIDP,2019-05-30,31,33.86,1460.000
2019-05-30T14:00:00Z,N2EXMIDP,2019-05-30,31,0.00,0.000
2019-05-30T13:30:00Z,APXMIDP,2019-05-30,30,33.21,1936.700
2019-05-30T13:30:00Z,N2EXMIDP,2019-05-30,30,0.00,0.000
2019-05-30T13:00:00Z,APXMIDP,2019-05-30,29,33.63,1765.400
2019-05-30T13:00:00Z,N2EXMIDP,2019-05-30,29,0.00,0.000
2019-05-30T12:30:00Z,APXMIDP,2019-05-30,28,33.50,1800.700
2019-05-30T12:30:00Z,N2EXMIDP,2019-05-30,28,0.00,0.000
2019-05-30T12:00:00Z,APXMIDP,2019-05-30,27,34.88,1853.200
2019-05-30T12:00:00Z,N2EXMIDP,2019-05-30,27,0.00,0.000
2019-05-30T11:30:00Z,APXMIDP,2019-05-30,26,34.21,2016.600
2019-05-30T11:30:00Z,N2EXMIDP,2019-05-30,26,0.00,0.000
2019-05-30T11:00:00Z,APXMIDP,2019-05-30,25,32.69,1790.750
2019-05-30T11:00:00Z,N2EXMIDP,2019-05-30,25,0.00,0.000
2019-05-30T10:30:00Z,APXMIDP,2019-05-30,24,32.11,1967.650
2019-05-30T10:30:00Z,N2EXMIDP,2019-05-30,24,0.00,0.000
2019-05-30T10:00:00Z,APXMIDP,2019-05-30,23,32.44,1952.900
2019-05-30T10:00:00Z,N2EXMIDP,2019-05-30,23,0.00,0.000
2019-05-30T09:30:00Z,APXMIDP,2019-05-30,22,32.00,1712.750
2019-05-30T09:30:00Z,N2EXMIDP,2019-05-30,22,0.00,0.000
2019-05-30T09:00:00Z,APXMIDP,2019-05-30,21,32.45,1478.650
2019-05-30T09:00:00Z,N2EXMIDP,2019-05-30,21,0.00,0.000
2019-05-30T08:30:00Z,APXMIDP,2019-05-30,20,32.01,1575.200
2019-05-30T08:30:00Z,N2EXMIDP,2019-05-30,20,0.00,0.000
2019-05-30T08:00:00Z,APXMIDP,2019-05-30,19,32.90,1384.500
2019-05-30T08:00:00Z,N2EXMIDP,2019-05-30,19,0.00,0.000
2019-05-30T07:30:00Z,APXMIDP,2019-05-30,18,31.49,1259.100
2019-05-30T07:30:00Z,N2EXMIDP,2019-05-30,18,0.00,0.000
2019-05-30T07:00:00Z,APXMIDP,2019-05-30,17,32.33,1217.100
2019-05-30T07:00:00Z,N2EXMIDP,2019-05-30,17,0.00,0.000
2019-05-30T06:30:00Z,APXMIDP,2019-05-30,16,33.11,1457.700
2019-05-30T06:30:00Z,N2EXMIDP,2019-05-30,16,0.00,0.000
2019-05-30T06:00:00Z,APXMIDP,2019-05-30,15,33.53,2128.550
2019-05-30T06:00:00Z,N2EXMIDP,2019-05-30,15,0.00,0.000
2019-05-30T05:30:00Z,APXMIDP,2019-05-30,14,11.35,1119.250
2019-05-30T05:30:00Z,N2EXMIDP,2019-05-30,14,0.00,0.000
2019-05-30T05:00:00Z,APXMIDP,2019-05-30,13,0.88,736.450
2019-05-30T05:00:00Z,N2EXMIDP,2019-05-30,13,0.00,0.000
2019-05-30T04:30:00Z,N2EXMIDP,2019-05-30,12,0.00,0.000
2019-05-30T04:00:00Z,N2EXMIDP,2019-05-30,11,0.00,0.000
2019-05-30T03:30:00Z,N2EXMIDP,2019-05-30,10,0.00,0.000
2019-05-30T03:00:00Z,N2EXMIDP,2019-05-30,9,0.00,0.000
2019-05-30T02:30:00Z,N2EXMIDP,2019-05-30,8,0.00,0.000
2019-05-30T02:00:00Z,N2EXMIDP,2019-05-30,7,0.00,0.000
2019-05-30T01:30:00Z,APXMIDP,2019-05-30,6,8.72,571.200
2019-05-30T01:30:00Z,N2EXMIDP,2019-05-30,6,0.00,0.000
2019-05-30T01:00:00Z,APXMIDP,2019-05-30,5,9.76,573.200
2019-05-30T01:00:00Z,N2EXMIDP,2019-05-30,5,0.00,0.000
2019-05-30T00:30:00Z,APXMIDP,2019-05-30,4,13.53,483.000
2019-05-30T00:30:00Z,N2EXMIDP,2019-05-30,4,0.00,0.000
2019-05-30T00:00:00Z,APXMIDP,2019-05-30,3,14.07,531.750
2019-05-30T00:00:00Z,N2EXMIDP,2019-05-30,3,0.00,0.000
2019-05-29T23:30:00Z,APXMIDP,2019-05-30,2,20.82,458.100
2019-05-29T23:30:00Z,N2EXMIDP,2019-05-30,2,0.00,0.000
2019-05-29T23:00:00Z,APXMIDP,2019-05-30,1,27.90,505.300
2019-05-29T23:00:00Z,N2EXMIDP,2019-05-30,1,0.00,0.000
2019-05-29T22:30:00Z,APXMIDP,2019-05-29,48,39.89,530.800
2019-05-29T22:30:00Z,N2EXMIDP,2019-05-29,48,0.00,0.000
2019-05-29T22:00:00Z,APXMIDP,2019-05-29,47,43.56,681.950
2019-05-29T22:00:00Z,N2EXMIDP,2019-05-29,47,0.00,0.000
2019-05-29T21:30:00Z,APXMIDP,2019-05-29,46,37.12,2306.650
2019-05-29T21:30:00Z,N2EXMIDP,2019-05-29,46,0.00,0.000
2019-05-29T21:00:00Z,APXMIDP,2019-05-29,45,38.73,1827.000
2019-05-29T21:00:00Z,N2EXMIDP,2019-05-29,45,0.00,0.000
2019-05-29T20:30:00Z,APXMIDP,2019-05-29,44,39.06,1835.750
2019-05-29T20:30:00Z,N2EXMIDP,2019-05-29,44,0.00,0.000
2019-05-29T20:00:00Z,APXMIDP,2019-05-29,43,36.25,1791.900
2019-05-29T20:00:00Z,N2EXMIDP,2019-05-29,43,0.00,0.000
2019-05-29T19:30:00Z,APXMIDP,2019-05-29,42,35.83,1766.900
2019-05-29T19:30:00Z,N2EXMIDP,2019-05-29,42,0.00,0.000
2019-05-29T19:00:00Z,APXMIDP,2019-05-29,41,36.04,1857.500
2019-05-29T19:00:00Z,N2EXMIDP,2019-05-29,41,0.00,0.000
2019-05-29T18:30:00Z,APXMIDP,2019-05-29,40,37.12,1691.100
2019-05-29T18:30:00Z,N2EXMIDP,2019-05-29,40,0.00,0.000
2019-05-29T18:00:00Z,APXMIDP,2019-05-29,39,38.74,2016.200
2019-05-29T18:00:00Z,N2EXMIDP,2019-05-29,39,0.00,0.000
2019-05-29T17:30:00Z,APXMIDP,2019-05-29,38,44.94,1632.850
2019-05-29T17:30:00Z,N2EXMIDP,2019-05-29,38,0.00,0.000
2019-05-29T17:00:00Z,APXMIDP,2019-05-29,37,45.69,1590.700
2019-05-29T17:00:00Z,N2EXMIDP,2019-05-29,37,0.00,0.000
2019-05-29T16:30:00Z,APXMIDP,2019-05-29,36,45.49,1637.750
2019-05-29T16:30:00Z,N2EXMIDP,2019-05-29,36,0.00,0.000
2019-05-29T16:00:00Z,APXMIDP,2019-05-29,35,44.40,1608.100
2019-05-29T16:00:00Z,N2EXMIDP,2019-05-29,35,0.00,0.000
2019-05-29T15:30:00Z,APXMIDP,2019-05-29,34,41.17,1585.800
2019-05-29T15:30:00Z,N2EXMIDP,2019-05-29,34,0.00,0.000
2019-05-29T15:00:00Z,APXMIDP,2019-05-29,33,39.55,1443.150
2019-05-29T15:00:00Z,N2EXMIDP,2019-05-29,33,0.00,0.000
2019-05-29T14:30:00Z,APXMIDP,2019-05-29,32,41.15,1605.000
2019-05-29T14:30:00Z,N2EXMIDP,2019-05-29,32,0.00,0.000
2019-05-29T14:00:00Z,APXMIDP,2019-05-29,31,40.86,1373.850
2019-05-29T14:00:00Z,N2EXMIDP,2019-05-29,31,0.00,0.000
2019-05-29T13:30:00Z,APXMIDP,2019-05-29,30,37.32,2266.050
2019-05-29T13:30:00Z,N2EXMIDP,2019-05-29,30,0.00,0.000
2019-05-29T13:00:00Z,APXMIDP,2019-05-29,29,37.38,2189.500
2019-05-29T13:00:00Z,N2EXMIDP,2019-05-29,29,0.00,0.000
2019-05-29T12:30:00Z,APXMIDP,2019-05-29,28,35.41,1782.800
2019-05-29T12:30:00Z,N2EXMIDP,2019-05-29,28,0.00,0.000
2019-05-29T12:00:00Z,APXMIDP,2019-05-29,27,36.36,2118.700
2019-05-29T12:00:00Z,N2EXMIDP,2019-05-29,27,0.00,0.000
2019-05-29T11:30:00Z,APXMIDP,2019-05-29,26,37.20,1641.750
2019-05-29T11:30:00Z,N2EXMIDP,2019-05-29,26,0.00,0.000
2019-05-29T11:00:00Z,APXMIDP,2019-05-29,25,36.33,1697.400
2019-05-29T11:00:00Z,N2EXMIDP,2019-05-29,25,0.00,0.000
2019-05-29T10:30:00Z,APXMIDP,2019-05-29,24,35.77,1526.900
2019-05-29T10:30:00Z,N2EXMIDP,2019-05-29,24,0.00,0.000
2019-05-29T10:00:00Z,APXMIDP,2019-05-29,23,37.88,1461.100
2019-05-29T10:00:00Z,N2EXMIDP,2019-05-29,23,0.00,0.000
2019-05-29T09:30:00Z,APXMIDP,2019-05-29,22,39.11,1435.200
2019-05-29T09:30:00Z,N2EXMIDP,2019-05-29,22,0.00,0.000
2019-05-29T09:00:00Z,APXMIDP,2019-05-29,21,37.52,1082.250
2019-05-29T09:00:00Z,N2EXMIDP,2019-05-29,21,0.00,0.000
2019-05-29T08:30:00Z,APXMIDP,2019-05-29,20,41.11,1382.600
2019-05-29T08:30:00Z,N2EXMIDP,2019-05-29,20,0.00,0.000
2019-05-29T08:00:00Z,APXMIDP,2019-05-29,19,41.82,1137.400
