StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-03-28T02:30:00Z,N2EXMIDP,2020-03-28,6,0.00,0.000
2020-03-28T02:00:00Z,APXMIDP,2020-03-28,5,19.37,571.950
2020-03-28T02:00:00Z,N2EXMIDP,2020-03-28,5,0.00,0.000
2020-03-28T01:30:00Z,APXMIDP,2020-03-28,4,19.08,634.650
2020-03-28T01:30:00Z,N2EXMIDP,2020-03-28,4,0.00,0.000
2020-03-28T01:00:00Z,APXMIDP,2020-03-28,3,22.11,748.300
2020-03-28T01:00:00Z,N2EXMIDP,2020-03-28,3,0.00,0.000
2020-03-28T00:30:00Z,APXMIDP,2020-03-28,2,21.81,593.850
2020-03-28T00:30:00Z,N2EXMIDP,2020-03-28,2,0.00,0.000
2020-03-28T00:00:00Z,APXMIDP,2020-03-28,1,16.76,366.400
2020-03-28T00:00:00Z,N2EXMIDP,2020-03-28,1,0.00,0.000
2020-03-27T23:30:00Z,APXMIDP,2020-03-27,48,16.44,484.150
2020-03-27T23:30:00Z,N2EXMIDP,2020-03-27,48,0.00,0.000
2020-03-27T23:00:00Z,APXMIDP,2020-03-27,47,19.38,810.200
2020-03-27T23:00:00Z,N2EXMIDP,2020-03-27,47,0.00,0.000
2020-03-27T22:30:00Z,APXMIDP,2020-03-27,46,24.48,1362.550
2020-03-27T22:30:00Z,N2EXMIDP,2020-03-27,46,0.00,0.000
2020-03-27T22:00:00Z,APXMIDP,2020-03-27,45,28.00,1108.600
2020-03-27T22:00:00Z,N2EXMIDP,2020-03-27,45,0.00,0.000
2020-03-27T21:30:00Z,APXMIDP,2020-03-27,44,29.53,1076.100
2020-03-27T21:30:00Z,N2EXMIDP,2020-03-27,44,0.00,0.000
2020-03-27T21:00:00Z,APXMIDP,2020-03-27,43,28.49,987.600
2020-03-27T21:00:00Z,N2EXMIDP,2020-03-27,43,0.00,0.000
2020-03-27T20:30:00Z,APXMIDP,2020-03-27,42,28.04,1631.800
2020-03-27T20:30:00Z,N2EXMIDP,2020-03-27,42,0.00,0.000
2020-03-27T20:00:00Z,APXMIDP,2020-03-27,41,27.90,1310.700
2020-03-27T20:00:00Z,N2EXMIDP,2020-03-27,41,0.00,0.000
2020-03-27T19:30:00Z,APXMIDP,2020-03-27,40,31.36,1552.650
2020-03-27T19:30:00Z,N2EXMIDP,2020-03-27,40,0.00,0.000
2020-03-27T19:00:00Z,APXMIDP,2020-03-27,39,33.47,1372.950
2020-03-27T19:00:00Z,N2EXMIDP,2020-03-27,39,0.00,0.000
2020-03-27T18:30:00Z,APXMIDP,2020-03-27,38,34.08,1593.800
2020-03-27T18:30:00Z,N2EXMIDP,2020-03-27,38,0.00,0.000
2020-03-27T18:00:00Z,APXMIDP,2020-03-27,37,32.01,1442.450
2020-03-27T18:00:00Z,N2EXMIDP,2020-03-27,37,0.00,0.000
2020-03-27T17:30:00Z,APXMIDP,2020-03-27,36,31.68,1494.900
2020-03-27T17:30:00Z,N2EXMIDP,2020-03-27,36,0.00,0.000
2020-03-27T17:00:00Z,APXMIDP,2020-03-27,35,28.21,1429.550
2020-03-27T17:00:00Z,N2EXMIDP,2020-03-27,35,0.00,0.000
2020-03-27T16:30:00Z,APXMIDP,2020-03-27,34,21.90,1872.050
2020-03-27T16:30:00Z,N2EXMIDP,2020-03-27,34,0.00,0.000
2020-03-27T16:00:00Z,APXMIDP,2020-03-27,33,18.29,1846.650
2020-03-27T16:00:00Z,N2EXMIDP,2020-03-27,33,0.00,0.000
2020-03-27T15:30:00Z,APXMIDP,2020-03-27,32,16.86,1669.700
2020-03-27T15:30:00Z,N2EXMIDP,2020-03-27,32,0.00,0.000
2020-03-27T15:00:00Z,APXMIDP,2020-03-27,31,18.71,1771.200
2020-03-27T15:00:00Z,N2EXMIDP,2020-03-27,31,0.00,0.000
2020-03-27T14:30:00Z,APXMIDP,2020-03-27,30,19.09,2215.550
2020-03-27T14:30:00Z,N2EXMIDP,2020-03-27,30,0.00,0.000
2020-03-27T14:00:00Z,APXMIDP,2020-03-27,29,19.04,1769.000
2020-03-27T14:00:00Z,N2EXMIDP,2020-03-27,29,0.00,0.000
2020-03-27T13:30:00Z,APXMIDP,2020-03-27,28,18.87,1813.950
2020-03-27T13:30:00Z,N2EXMIDP,2020-03-27,28,0.00,0.000
2020-03-27T13:00:00Z,APXMIDP,2020-03-27,27,19.05,1821.150
2020-03-27T13:00:00Z,N2EXMIDP,2020-03-27,27,0.00,0.000
2020-03-27T12:30:00Z,APXMIDP,2020-03-27,26,20.78,1497.450
2020-03-27T12:30:00Z,N2EXMIDP,2020-03-27,26,0.00,0.000
2020-03-27T12:00:00Z,APXMIDP,2020-03-27,25,22.05,1582.150
2020-03-27T12:00:00Z,N2EXMIDP,2020-03-27,25,0.00,0.000
2020-03-27T11:30:00Z,APXMIDP,2020-03-27,24,22.11,1484.050
2020-03-27T11:30:00Z,N2EXMIDP,2020-03-27,24,0.00,0.000
2020-03-27T11:00:00Z,APXMIDP,2020-03-27,23,21.53,1583.500
2020-03-27T11:00:00Z,N2EXMIDP,2020-03-27,23,0.00,0.000
2020-03-27T10:30:00Z,APXMIDP,2020-03-27,22,20.52,1475.750
2020-03-27T10:30:00Z,N2EXMIDP,2020-03-27,22,0.00,0.000
2020-03-27T10:00:00Z,APXMIDP,2020-03-27,21,20.95,1264.000
2020-03-27T10:00:00Z,N2EXMIDP,2020-03-27,21,0.00,0.000
2020-03-27T09:30:00Z,APXMIDP,2020-03-27,20,23.66,1106.950
2020-03-27T09:30:00Z,N2EXMIDP,2020-03-27,20,0.00,0.000
2020-03-27T09:00:00Z,APXMIDP,2020-03-27,19,32.04,684.100
2020-03-27T09:00:00Z,N2EXMIDP,2020-03-27,19,0.00,0.000
2020-03-27T08:30:00Z,APXMIDP,2020-03-27,18,33.25,1170.300
2020-03-27T08:30:00Z,N2EXMIDP,2020-03-27,18,0.00,0.000
2020-03-27T08:00:00Z,APXMIDP,2020-03-27,17,31.85,1060.650
2020-03-27T08:00:00Z,N2EXMIDP,2020-03-27,17,0.00,0.000
2020-03-27T07:30:00Z,APXMIDP,2020-03-27,16,29.07,1144.450
2020-03-27T07:30:00Z,N2EXMIDP,2020-03-27,16,0.00,0.000
2020-03-27T07:00:00Z,APXMIDP,2020-03-27,15,23.25,785.950
2020-03-27T07:00:00Z,N2EXMIDP,2020-03-27,15,0.00,0.000
2020-03-27T06:30:00Z,APXMIDP,2020-03-27,14,25.22,1087.700
2020-03-27T06:30:00Z,N2EXMIDP,2020-03-27,14,0.00,0.000
2020-03-27T06:00:00Z,APXMIDP,2020-03-27,13,25.38,907.100
2020-03-27T06:00:00Z,N2EXMIDP,2020-03-27,13,0.00,0.000
2020-03-27T05:30:00Z,APXMIDP,2020-03-27,12,25.42,872.600
2020-03-27T05:30:00Z,N2EXMIDP,2020-03-27,12,0.00,0.000
2020-03-27T05:00:00Z,APXMIDP,2020-03-27,11,22.38,861.050
2020-03-27T05:00:00Z,N2EXMIDP,2020-03-27,11,0.00,0.000
2020-03-27T04:30:00Z,APXMIDP,2020-03-27,10,21.67,707.700
2020-03-27T04:30:00Z,N2EXMIDP,2020-03-27,10,0.00,0.000
2020-03-27T04:00:00Z,APXMIDP,2020-03-27,9,22.18,583.900
2020-03-27T04:00:00Z,N2EXMIDP,2020-03-27,9,0.00,0.000
2020-03-27T03:30:00Z,APXMIDP,2020-03-27,8,21.80,598.600
2020-03-27T03:30:00Z,N2EXMIDP,2020-03-27,8,0.00,0.000
2020-03-27T03:00:00Z,APXMIDP,2020-03-27,7,25.00,633.100
2020-03-27T03:00:00Z,N2EXMIDP,2020-03-27,7,0.00,0.000
2020-03-27T02:30:00Z,APXMIDP,2020-03-27,6,24.02,701.850
2020-03-27T02:30:00Z,N2EXMIDP,2020-03-27,6,0.00,0.000
2020-03-27T02:00:00Z,APXMIDP,2020-03-27,5,24.79,646.550
2020-03-27T02:00:00Z,N2EXMIDP,2020-03-27,5,0.00,0.000
2020-03-27T01:30:00Z,APXMIDP,2020-03-27,4,23.88,618.400
2020-03-27T01:30:00Z,N2EXMIDP,2020-03-27,4,0.00,0.000
2020-03-27T01:00:00Z,APXMIDP,2020-03-27,3,26.73,883.600
2020-03-27T01:00:00Z,N2EXMIDP,2020-03-27,3,0.00,0.000
2020-03-27T00:30:00Z,APXMIDP,2020-03-27,2,29.53,734.650
2020-03-27T00:30:00Z,N2EXMIDP,2020-03-27,2,0.00,0.000
2020-03-27T00:00:00Z,APXMIDP,2020-03-27,1,29.06,920.500
2020-03-27T00:00:00Z,N2EXMIDP,2020-03-27,1,0.00,0.000
2020-03-26T23:30:00Z,APXMIDP,2020-03-26,48,29.79,928.900
2020-03-26T23:30:00Z,N2EXMIDP,2020-03-26,48,0.00,0.000
2020-03-26T23:00:00Z,APXMIDP,2020-03-26,47,30.95,953.400
2020-03-26T23:00:00Z,N2EXMIDP,2020-03-26,47,0.00,0.000
2020-03-26T22:30:00Z,APXMIDP,2020-03-26,46,26.89,2297.200
2020-03-26T22:30:00Z,N2EXMIDP,2020-03-26,46,0.00,0.000
2020-03-26T22:00:00Z,APXMIDP,2020-03-26,45,24.95,1853.400
2020-03-26T22:00:00Z,N2EXMIDP,2020-03-26,45,0.00,0.000
2020-03-26T21:30:00Z,APXMIDP,2020-03-26,44,22.46,1759.050
2020-03-26T21:30:00Z,N2EXMIDP,2020-03-26,44,0.00,0.000
2020-03-26T21:00:00Z,APXMIDP,2020-03-26,43,23.33,1551.800
2020-03-26T21:00:00Z,N2EXMIDP,2020-03-26,43,0.00,0.000
2020-03-26T20:30:00Z,APXMIDP,2020-03-26,42,25.99,1343.650
2020-03-26T20:30:00Z,N2EXMIDP,2020-03-26,42,0.00,0.000
2020-03-26T20:00:00Z,APXMIDP,2020-03-26,41,30.93,1397.800
2020-03-26T20:00:00Z,N2EXMIDP,2020-03-26,41,0.00,0.000
2020-03-26T19:30:00Z,APXMIDP,2020-03-26,40,32.46,1901.950
2020-03-26T19:30:00Z,N2EXMIDP,2020-03-26,40,0.00,0.000
2020-03-26T19:00:00Z,APXMIDP,2020-03-26,39,35.11,1798.500
2020-03-26T19:00:00Z,N2EXMIDP,2020-03-26,39,0.00,0.000
2020-03-26T18:30:00Z,APXMIDP,2020-03-26,38,40.86,1412.300
2020-03-26T18:30:00Z,N2EXMIDP,2020-03-26,38,0.00,0.000
2020-03-26T18:00:00Z,APXMIDP,2020-03-26,37,35.90,1522.600
2020-03-26T18:00:00Z,N2EXMIDP,2020-03-26,37,0.00,0.000
2020-03-26T17:30:00Z,APXMIDP,2020-03-26,36,34.48,1500.900
2020-03-26T17:30:00Z,N2EXMIDP,2020-03-26,36,0.00,0.000
2020-03-26T17:00:00Z,APXMIDP,2020-03-26,35,31.27,1487.850
2020-03-26T17:00:00Z,N2EXMIDP,2020-03-26,35,0.00,0.000
2020-03-26T16:30:00Z,APXMIDP,2020-03-26,34,30.77,1737.000
2020-03-26T16:30:00Z,N2EXMIDP,2020-03-26,34,0.00,0.000
2020-03-26T16:00:00Z,APXMIDP,2020-03-26,33,24.42,1543.550
2020-03-26T16:00:00Z,N2EXMIDP,2020-03-26,33,0.00,0.000
2020-03-26T15:30:00Z,APXMIDP,2020-03-26,32,24.14,1680.000
2020-03-26T15:30:00Z,N2EXMIDP,2020-03-26,32,0.00,0.000
2020-03-26T15:00:00Z,APXMIDP,2020-03-26,31,22.75,1436.100
2020-03-26T15:00:00Z,N2EXMIDP,2020-03-26,31,0.00,0.000
2020-03-26T14:30:00Z,APXMIDP,2020-03-26,30,24.55,2247.800
2020-03-26T14:30:00Z,N2EXMIDP,2020-03-26,30,0.00,0.000
2020-03-26T14:00:00Z,APXMIDP,2020-03-26,29,26.81,2499.250
2020-03-26T14:00:00Z,N2EXMIDP,2020-03-26,29,0.00,0.000
2020-03-26T13:30:00Z,APXMIDP,2020-03-26,28,27.28,2290.100
2020-03-26T13:30:00Z,N2EXMIDP,2020-03-26,28,0.00,0.000
2020-03-26T13:00:00Z,APXMIDP,2020-03-26,27,26.56,2044.900
2020-03-26T13:00:00Z,N2EXMIDP,2020-03-26,27,0.00,0.000
2020-03-26T12:30:00Z,APXMIDP,2020-03-26,26,27.37,2291.550
2020-03-26T12:30:00Z,N2EXMIDP,2020-03-26,26,0.00,0.000
2020-03-26T12:00:00Z,APXMIDP,2020-03-26,25,26.71,2548.500
2020-03-26T12:00:00Z,N2EXMIDP,2020-03-26,25,0.00,0.000
2020-03-26T11:30:00Z,APXMIDP,2020-03-26,24,23.74,1989.500
2020-03-26T11:30:00Z,N2EXMIDP,2020-03-26,24,0.00,0.000
2020-03-26T11:00:00Z,APXMIDP,2020-03-26,23,22.41,1996.950
2020-03-26T11:00:00Z,N2EXMIDP,2020-03-26,23,0.00,0.000
2020-03-26T10:30:00Z,APXMIDP,2020-03-26,22,26.07,1983.250
2020-03-26T10:30:00Z,N2EXMIDP,2020-03-26,22,0.00,0.000
2020-03-26T10:00:00Z,APXMIDP,2020-03-26,21,29.62,1661.900
2020-03-26T10:00:00Z,N2EXMIDP,2020-03-26,21,0.00,0.000
2020-03-26T09:30:00Z,APXMIDP,2020-03-26,20,32.51,2286.450
2020-03-26T09:30:00Z,N2EXMIDP,2020-03-26,20,0.00,0.000
2020-03-26T09:00:00Z,APXMIDP,2020-03-26,19,32.60,1805.650
2020-03-26T09:00:00Z,N2EXMIDP,2020-03-26,19,0.00,0.000
2020-03-26T08:30:00Z,APXMIDP,2020-03-26,18,34.27,1574.600
2020-03-26T08:30:00Z,N2EXMIDP,2020-03-26,18,0.00,0.000
2020-03-26T08:00:00Z,APXMIDP,2020-03-26,17,39.17,1450.400
2020-03-26T08:00:00Z,N2EXMIDP,2020-03-26,17,0.00,0.000
2020-03-26T07:30:00Z,APXMIDP,2020-03-26,16,45.08,1301.400
2020-03-26T07:30:00Z,N2EXMIDP,2020-03-26,16,0.00,0.000
2020-03-26T07:00:00Z,APXMIDP,2020-03-26,15,41.79,1183.100
2020-03-26T06:30:00Z,APXMIDP,2020-03-26,14,34.63,869.250
2020-03-26T06:30:00Z,N2EXMIDP,2020-03-26,14,0.00,0.000
2020-03-26T06:00:00Z,APXMIDP,2020-03-26,13,38.50,691.800
2020-03-26T05:30:00Z,APXMIDP,2020-03-26,12,31.52,605.550
2020-03-26T05:00:00Z,APXMIDP,2020-03-26,11,34.01,575.450
2020-03-26T04:30:00Z,APXMIDP,2020-03-26,10,30.91,654.850
2020-03-26T04:30:00Z,N2EXMIDP,2020-03-26,10,0.00,0.000
2020-03-26T04:00:00Z,APXMIDP,2020-03-26,9,29.80,607.950
2020-03-26T04:00:00Z,N2EXMIDP,2020-03-26,9,0.00,0.000
2020-03-26T03:30:00Z,APXMIDP,2020-03-26,8,30.95,753.250
2020-03-26T03:30:00Z,N2EXMIDP,2020-03-26,8,0.00,0.000
2020-03-26T03:00:00Z,APXMIDP,2020-03-26,7,31.50,644.100
2020-03-26T03:00:00Z,N2EXMIDP,2020-03-26,7,0.00,0.000
2020-03-26T02:30:00Z,APXMIDP,2020-03-26,6,29.31,952.800
2020-03-26T02:30:00Z,N2EXMIDP,2020-03-26,6,0.00,0.000
2020-03-26T02:00:00Z,APXMIDP,2020-03-26,5,29.58,849.700
2020-03-26T02:00:00Z,N2EXMIDP,2020-03-26,5,0.00,0.000
2020-03-26T01:30:00Z,APXMIDP,2020-03-26,4,28.70,721.100
2020-03-26T01:30:00Z,N2EXMIDP,2020-03-26,4,0.00,0.000
2020-03-26T01:00:00Z,APXMIDP,2020-03-26,3,28.72,837.650
2020-03-26T01:00:00Z,N2EXMIDP,2020-03-26,3,0.00,0.000
2020-03-26T00:30:00Z,APXMIDP,2020-03-26,2,26.46,305.700
2020-03-26T00:30:00Z,N2EXMIDP,2020-03-26,2,0.00,0.000
2020-03-26T00:00:00Z,APXMIDP,2020-03-26,1,22.99,516.950
2020-03-26T00:00:00Z,N2EXMIDP,2020-03-26,1,0.00,0.000
2020-03-25T23:30:00Z,APXMIDP,2020-03-25,48,29.41,474.050
2020-03-25T23:30:00Z,N2EXMIDP,2020-03-25,48,0.00,0.000
2020-03-25T23:00:00Z,APXMIDP,2020-03-25,47,31.15,534.650
2020-03-25T23:00:00Z,N2EXMIDP,2020-03-25,47,0.00,0.000
2020-03-25T22:30:00Z,APXMIDP,2020-03-25,46,28.38,1489.600
2020-03-25T22:30:00Z,N2EXMIDP,2020-03-25,46,0.00,0.000
2020-03-25T22:00:00Z,APXMIDP,2020-03-25,45,28.04,1215.150
2020-03-25T22:00:00Z,N2EXMIDP,2020-03-25,45,0.00,0.000
2020-03-25T21:30:00Z,APXMIDP,2020-03-25,44,26.95,1714.950
2020-03-25T21:30:00Z,N2EXMIDP,2020-03-25,44,0.00,0.000
2020-03-25T21:00:00Z,APXMIDP,2020-03-25,43,28.78,1433.850
2020-03-25T21:00:00Z,N2EXMIDP,2020-03-25,43,0.00,0.000
2020-03-25T20:30:00Z,APXMIDP,2020-03-25,42,25.10,1968.050
2020-03-25T20:30:00Z,N2EXMIDP,2020-03-25,42,0.00,0.000
2020-03-25T20:00:00Z,APXMIDP,2020-03-25,41,25.09,1126.700
2020-03-25T20:00:00Z,N2EXMIDP,2020-03-25,41,0.00,0.000
2020-03-25T19:30:00Z,APXMIDP,2020-03-25,40,33.65,1860.600
2020-03-25T19:30:00Z,N2EXMIDP,2020-03-25,40,0.00,0.000
2020-03-25T19:00:00Z,APXMIDP,2020-03-25,39,39.63,1484.000
2020-03-25T19:00:00Z,N2EXMIDP,2020-03-25,39,0.00,0.000
2020-03-25T18:30:00Z,APXMIDP,2020-03-25,38,41.02,1776.400
2020-03-25T18:30:00Z,N2EXMIDP,2020-03-25,38,0.00,0.000
2020-03-25T18:00:00Z,APXMIDP,2020-03-25,37,36.48,1860.750
2020-03-25T18:00:00Z,N2EXMIDP,2020-03-25,37,0.00,0.000
2020-03-25T17:30:00Z,APXMIDP,2020-03-25,36,31.73,2009.800
2020-03-25T17:30:00Z,N2EXMIDP,2020-03-25,36,0.00,0.000
2020-03-25T17:00:00Z,APXMIDP,2020-03-25,35,27.65,1912.400
2020-03-25T17:00:00Z,N2EXMIDP,2020-03-25,35,0.00,0.000
2020-03-25T16:30:00Z,APXMIDP,2020-03-25,34,21.80,2214.550
2020-03-25T16:30:00Z,N2EXMIDP,2020-03-25,34,0.00,0.000
2020-03-25T16:00:00Z,APXMIDP,2020-03-25,33,23.10,2304.950
2020-03-25T16:00:00Z,N2EXMIDP,2020-03-25,33,0.00,0.000
2020-03-25T15:30:00Z,APXMIDP,2020-03-25,32,22.22,2172.700
2020-03-25T15:30:00Z,N2EXMIDP,2020-03-25,32,0.00,0.000
2020-03-25T15:00:00Z,APXMIDP,2020-03-25,31,19.77,2074.600
2020-03-25T15:00:00Z,N2EXMIDP,2020-03-25,31,0.00,0.000
2020-03-25T14:30:00Z,APXMIDP,2020-03-25,30,17.45,2070.250
2020-03-25T14:30:00Z,N2EXMIDP,2020-03-25,30,0.00,0.000
2020-03-25T14:00:00Z,APXMIDP,2020-03-25,29,18.11,2004.450
2020-03-25T14:00:00Z,N2EXMIDP,2020-03-25,29,0.00,0.000
2020-03-25T13:30:00Z,APXMIDP,2020-03-25,28,18.37,1951.400
2020-03-25T13:30:00Z,N2EXMIDP,2020-03-25,28,0.00,0.000
2020-03-25T13:00:00Z,APXMIDP,2020-03-25,27,19.12,1990.150
2020-03-25T13:00:00Z,N2EXMIDP,2020-03-25,27,0.00,0.000
2020-03-25T12:30:00Z,APXMIDP,2020-03-25,26,18.77,2117.600
2020-03-25T12:30:00Z,N2EXMIDP,2020-03-25,26,0.00,0.000
2020-03-25T12:00:00Z,APXMIDP,2020-03-25,25,17.70,1940.750
2020-03-25T12:00:00Z,N2EXMIDP,2020-03-25,25,0.00,0.000
2020-03-25T11:30:00Z,APXMIDP,2020-03-25,24,17.35,1545.550
2020-03-25T11:30:00Z,N2EXMIDP,2020-03-25,24,0.00,0.000
2020-03-25T11:00:00Z,APXMIDP,2020-03-25,23,17.38,1518.350
2020-03-25T11:00:00Z,N2EXMIDP,2020-03-25,23,0.00,0.000
2020-03-25T10:30:00Z,APXMIDP,2020-03-25,22,19.12,1657.150
2020-03-25T10:30:00Z,N2EXMIDP,2020-03-25,22,0.00,0.000
2020-03-25T10:00:00Z,APXMIDP,2020-03-25,21,18.51,1583.200
2020-03-25T10:00:00Z,N2EXMIDP,2020-03-25,21,0.00,0.000
2020-03-25T09:30:00Z,APXMIDP,2020-03-25,20,15.69,1350.550
2020-03-25T09:30:00Z,N2EXMIDP,2020-03-25,20,0.00,0.000
2020-03-25T09:00:00Z,APXMIDP,2020-03-25,19,14.53,1225.250
2020-03-25T09:00:00Z,N2EXMIDP,2020-03-25,19,0.00,0.000
2020-03-25T08:30:00Z,APXMIDP,2020-03-25,18,14.14,1054.500
