StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-08-15T17:00:00Z,N2EXMIDP,2020-08-15,37,0.00,0.000
2020-08-15T16:30:00Z,APXMIDP,2020-08-15,36,47.24,824.050
2020-08-15T16:30:00Z,N2EXMIDP,2020-08-15,36,0.00,0.000
2020-08-15T16:00:00Z,APXMIDP,2020-08-15,35,46.05,870.950
2020-08-15T16:00:00Z,N2EXMIDP,2020-08-15,35,0.00,0.000
2020-08-15T15:30:00Z,APXMIDP,2020-08-15,34,48.39,848.250
2020-08-15T15:30:00Z,N2EXMIDP,2020-08-15,34,0.00,0.000
2020-08-15T15:00:00Z,APXMIDP,2020-08-15,33,43.20,572.300
2020-08-15T15:00:00Z,N2EXMIDP,2020-08-15,33,0.00,0.000
2020-08-15T14:30:00Z,APXMIDP,2020-08-15,32,39.98,677.200
2020-08-15T14:30:00Z,N2EXMIDP,2020-08-15,32,0.00,0.000
2020-08-15T14:00:00Z,APXMIDP,2020-08-15,31,38.97,679.900
2020-08-15T14:00:00Z,N2EXMIDP,2020-08-15,31,0.00,0.000
2020-08-15T13:30:00Z,APXMIDP,2020-08-15,30,39.25,821.450
2020-08-15T13:30:00Z,N2EXMIDP,2020-08-15,30,0.00,0.000
2020-08-15T13:00:00Z,APXMIDP,2020-08-15,29,40.67,735.650
2020-08-15T13:00:00Z,N2EXMIDP,2020-08-15,29,0.00,0.000
2020-08-15T12:30:00Z,APXMIDP,2020-08-15,28,42.48,773.250
2020-08-15T12:30:00Z,N2EXMIDP,2020-08-15,28,0.00,0.000
2020-08-15T12:00:00Z,APXMIDP,2020-08-15,27,44.07,766.300
2020-08-15T12:00:00Z,N2EXMIDP,2020-08-15,27,0.00,0.000
2020-08-15T11:30:00Z,APXMIDP,2020-08-15,26,45.06,774.200
2020-08-15T11:30:00Z,N2EXMIDP,2020-08-15,26,0.00,0.000
2020-08-15T11:00:00Z,APXMIDP,2020-08-15,25,45.26,771.500
2020-08-15T11:00:00Z,N2EXMIDP,2020-08-15,25,0.00,0.000
2020-08-15T10:30:00Z,APXMIDP,2020-08-15,24,44.26,652.450
2020-08-15T10:30:00Z,N2EXMIDP,2020-08-15,24,0.00,0.000
2020-08-15T10:00:00Z,APXMIDP,2020-08-15,23,43.18,569.350
2020-08-15T10:00:00Z,N2EXMIDP,2020-08-15,23,0.00,0.000
2020-08-15T09:30:00Z,APXMIDP,2020-08-15,22,40.96,875.750
2020-08-15T09:30:00Z,N2EXMIDP,2020-08-15,22,0.00,0.000
2020-08-15T09:00:00Z,APXMIDP,2020-08-15,21,41.06,770.700
2020-08-15T09:00:00Z,N2EXMIDP,2020-08-15,21,0.00,0.000
2020-08-15T08:30:00Z,APXMIDP,2020-08-15,20,41.93,791.300
2020-08-15T08:30:00Z,N2EXMIDP,2020-08-15,20,0.00,0.000
2020-08-15T08:00:00Z,APXMIDP,2020-08-15,19,41.12,643.150
2020-08-15T08:00:00Z,N2EXMIDP,2020-08-15,19,0.00,0.000
2020-08-15T07:30:00Z,APXMIDP,2020-08-15,18,34.16,925.000
2020-08-15T07:30:00Z,N2EXMIDP,2020-08-15,18,0.00,0.000
2020-08-15T07:00:00Z,APXMIDP,2020-08-15,17,26.80,952.200
2020-08-15T07:00:00Z,N2EXMIDP,2020-08-15,17,0.00,0.000
2020-08-15T06:30:00Z,APXMIDP,2020-08-15,16,31.55,1011.950
2020-08-15T06:30:00Z,N2EXMIDP,2020-08-15,16,0.00,0.000
2020-08-15T06:00:00Z,APXMIDP,2020-08-15,15,30.89,1112.500
2020-08-15T06:00:00Z,N2EXMIDP,2020-08-15,15,0.00,0.000
2020-08-15T05:30:00Z,APXMIDP,2020-08-15,14,32.30,813.300
2020-08-15T05:30:00Z,N2EXMIDP,2020-08-15,14,0.00,0.000
2020-08-15T05:00:00Z,APXMIDP,2020-08-15,13,32.72,511.750
2020-08-15T05:00:00Z,N2EXMIDP,2020-08-15,13,0.00,0.000
2020-08-15T04:30:00Z,APXMIDP,2020-08-15,12,31.12,495.450
2020-08-15T04:30:00Z,N2EXMIDP,2020-08-15,12,0.00,0.000
2020-08-15T04:00:00Z,APXMIDP,2020-08-15,11,31.11,549.800
2020-08-15T04:00:00Z,N2EXMIDP,2020-08-15,11,0.00,0.000
2020-08-15T03:30:00Z,APXMIDP,2020-08-15,10,29.77,479.700
2020-08-15T03:30:00Z,N2EXMIDP,2020-08-15,10,0.00,0.000
2020-08-15T03:00:00Z,APXMIDP,2020-08-15,9,31.55,631.300
2020-08-15T03:00:00Z,N2EXMIDP,2020-08-15,9,0.00,0.000
2020-08-15T02:30:00Z,APXMIDP,2020-08-15,8,32.11,674.750
2020-08-15T02:30:00Z,N2EXMIDP,2020-08-15,8,0.00,0.000
2020-08-15T02:00:00Z,APXMIDP,2020-08-15,7,33.91,552.550
2020-08-15T02:00:00Z,N2EXMIDP,2020-08-15,7,0.00,0.000
2020-08-15T01:30:00Z,APXMIDP,2020-08-15,6,32.44,529.750
2020-08-15T01:30:00Z,N2EXMIDP,2020-08-15,6,0.00,0.000
2020-08-15T01:00:00Z,APXMIDP,2020-08-15,5,32.77,579.200
2020-08-15T01:00:00Z,N2EXMIDP,2020-08-15,5,0.00,0.000
2020-08-15T00:30:00Z,APXMIDP,2020-08-15,4,32.89,436.900
2020-08-15T00:30:00Z,N2EXMIDP,2020-08-15,4,0.00,0.000
2020-08-15T00:00:00Z,APXMIDP,2020-08-15,3,32.17,470.700
2020-08-15T00:00:00Z,N2EXMIDP,2020-08-15,3,0.00,0.000
2020-08-14T23:30:00Z,APXMIDP,2020-08-15,2,32.92,683.450
2020-08-14T23:30:00Z,N2EXMIDP,2020-08-15,2,0.00,0.000
2020-08-14T23:00:00Z,APXMIDP,2020-08-15,1,33.85,695.550
2020-08-14T23:00:00Z,N2EXMIDP,2020-08-15,1,0.00,0.000
2020-08-14T22:30:00Z,APXMIDP,2020-08-14,48,36.55,627.000
2020-08-14T22:30:00Z,N2EXMIDP,2020-08-14,48,0.00,0.000
2020-08-14T22:00:00Z,APXMIDP,2020-08-14,47,38.19,1092.200
2020-08-14T22:00:00Z,N2EXMIDP,2020-08-14,47,0.00,0.000
2020-08-14T21:30:00Z,APXMIDP,2020-08-14,46,37.06,1103.750
2020-08-14T21:30:00Z,N2EXMIDP,2020-08-14,46,0.00,0.000
2020-08-14T21:00:00Z,APXMIDP,2020-08-14,45,34.87,1122.950
2020-08-14T21:00:00Z,N2EXMIDP,2020-08-14,45,0.00,0.000
2020-08-14T20:30:00Z,APXMIDP,2020-08-14,44,42.20,912.700
2020-08-14T20:30:00Z,N2EXMIDP,2020-08-14,44,0.00,0.000
2020-08-14T20:00:00Z,APXMIDP,2020-08-14,43,44.88,976.900
2020-08-14T20:00:00Z,N2EXMIDP,2020-08-14,43,0.00,0.000
2020-08-14T19:30:00Z,APXMIDP,2020-08-14,42,41.34,795.950
2020-08-14T19:30:00Z,N2EXMIDP,2020-08-14,42,0.00,0.000
2020-08-14T19:00:00Z,APXMIDP,2020-08-14,41,43.14,780.400
2020-08-14T19:00:00Z,N2EXMIDP,2020-08-14,41,0.00,0.000
2020-08-14T18:30:00Z,APXMIDP,2020-08-14,40,38.43,665.100
2020-08-14T18:30:00Z,N2EXMIDP,2020-08-14,40,0.00,0.000
2020-08-14T18:00:00Z,APXMIDP,2020-08-14,39,39.61,761.400
2020-08-14T18:00:00Z,N2EXMIDP,2020-08-14,39,0.00,0.000
2020-08-14T17:30:00Z,APXMIDP,2020-08-14,38,44.70,885.450
2020-08-14T17:30:00Z,N2EXMIDP,2020-08-14,38,0.00,0.000
2020-08-14T17:00:00Z,APXMIDP,2020-08-14,37,43.58,890.150
2020-08-14T17:00:00Z,N2EXMIDP,2020-08-14,37,0.00,0.000
2020-08-14T16:30:00Z,APXMIDP,2020-08-14,36,38.74,822.250
2020-08-14T16:30:00Z,N2EXMIDP,2020-08-14,36,0.00,0.000
2020-08-14T16:00:00Z,APXMIDP,2020-08-14,35,38.69,911.300
2020-08-14T16:00:00Z,N2EXMIDP,2020-08-14,35,0.00,0.000
2020-08-14T15:30:00Z,APXMIDP,2020-08-14,34,38.46,873.850
2020-08-14T15:30:00Z,N2EXMIDP,2020-08-14,34,0.00,0.000
2020-08-14T15:00:00Z,APXMIDP,2020-08-14,33,34.40,922.500
2020-08-14T15:00:00Z,N2EXMIDP,2020-08-14,33,0.00,0.000
2020-08-14T14:30:00Z,APXMIDP,2020-08-14,32,30.75,786.700
2020-08-14T14:30:00Z,N2EXMIDP,2020-08-14,32,0.00,0.000
2020-08-14T14:00:00Z,APXMIDP,2020-08-14,31,29.64,896.650
2020-08-14T14:00:00Z,N2EXMIDP,2020-08-14,31,0.00,0.000
2020-08-14T13:30:00Z,APXMIDP,2020-08-14,30,34.74,1531.400
2020-08-14T13:30:00Z,N2EXMIDP,2020-08-14,30,0.00,0.000
2020-08-14T13:00:00Z,APXMIDP,2020-08-14,29,34.27,1194.000
2020-08-14T13:00:00Z,N2EXMIDP,2020-08-14,29,0.00,0.000
2020-08-14T12:30:00Z,APXMIDP,2020-08-14,28,31.63,1396.200
2020-08-14T12:30:00Z,N2EXMIDP,2020-08-14,28,0.00,0.000
2020-08-14T12:00:00Z,APXMIDP,2020-08-14,27,37.16,1250.900
2020-08-14T12:00:00Z,N2EXMIDP,2020-08-14,27,0.00,0.000
2020-08-14T11:30:00Z,APXMIDP,2020-08-14,26,40.65,978.850
2020-08-14T11:30:00Z,N2EXMIDP,2020-08-14,26,0.00,0.000
2020-08-14T11:00:00Z,APXMIDP,2020-08-14,25,44.84,1018.250
2020-08-14T11:00:00Z,N2EXMIDP,2020-08-14,25,0.00,0.000
2020-08-14T10:30:00Z,APXMIDP,2020-08-14,24,46.76,848.400
2020-08-14T10:30:00Z,N2EXMIDP,2020-08-14,24,0.00,0.000
2020-08-14T10:00:00Z,APXMIDP,2020-08-14,23,46.97,826.150
2020-08-14T10:00:00Z,N2EXMIDP,2020-08-14,23,0.00,0.000
2020-08-14T09:30:00Z,APXMIDP,2020-08-14,22,46.58,931.700
2020-08-14T09:30:00Z,N2EXMIDP,2020-08-14,22,0.00,0.000
2020-08-14T09:00:00Z,APXMIDP,2020-08-14,21,44.80,1167.850
2020-08-14T09:00:00Z,N2EXMIDP,2020-08-14,21,0.00,0.000
2020-08-14T08:30:00Z,APXMIDP,2020-08-14,20,45.07,792.350
2020-08-14T08:30:00Z,N2EXMIDP,2020-08-14,20,0.00,0.000
2020-08-14T08:00:00Z,APXMIDP,2020-08-14,19,45.05,878.000
2020-08-14T08:00:00Z,N2EXMIDP,2020-08-14,19,0.00,0.000
2020-08-14T07:30:00Z,APXMIDP,2020-08-14,18,46.29,1021.200
2020-08-14T07:30:00Z,N2EXMIDP,2020-08-14,18,0.00,0.000
2020-08-14T07:00:00Z,APXMIDP,2020-08-14,17,36.61,918.350
2020-08-14T07:00:00Z,N2EXMIDP,2020-08-14,17,0.00,0.000
2020-08-14T06:30:00Z,APXMIDP,2020-08-14,16,40.41,921.000
2020-08-14T06:30:00Z,N2EXMIDP,2020-08-14,16,0.00,0.000
2020-08-14T06:00:00Z,APXMIDP,2020-08-14,15,29.58,1232.450
2020-08-14T06:00:00Z,N2EXMIDP,2020-08-14,15,0.00,0.000
2020-08-14T05:30:00Z,APXMIDP,2020-08-14,14,31.31,774.550
2020-08-14T05:30:00Z,N2EXMIDP,2020-08-14,14,0.00,0.000
2020-08-14T05:00:00Z,APXMIDP,2020-08-14,13,28.96,625.650
2020-08-14T05:00:00Z,N2EXMIDP,2020-08-14,13,0.00,0.000
2020-08-14T04:30:00Z,APXMIDP,2020-08-14,12,26.27,464.350
2020-08-14T04:30:00Z,N2EXMIDP,2020-08-14,12,0.00,0.000
2020-08-14T04:00:00Z,APXMIDP,2020-08-14,11,27.74,447.850
2020-08-14T04:00:00Z,N2EXMIDP,2020-08-14,11,0.00,0.000
2020-08-14T03:30:00Z,APXMIDP,2020-08-14,10,27.37,476.950
2020-08-14T03:30:00Z,N2EXMIDP,2020-08-14,10,0.00,0.000
2020-08-14T03:00:00Z,APXMIDP,2020-08-14,9,27.67,303.000
2020-08-14T03:00:00Z,N2EXMIDP,2020-08-14,9,0.00,0.000
2020-08-14T02:30:00Z,APXMIDP,2020-08-14,8,27.42,351.650
2020-08-14T02:30:00Z,N2EXMIDP,2020-08-14,8,0.00,0.000
2020-08-14T02:00:00Z,APXMIDP,2020-08-14,7,28.50,372.950
2020-08-14T02:00:00Z,N2EXMIDP,2020-08-14,7,0.00,0.000
2020-08-14T01:30:00Z,APXMIDP,2020-08-14,6,29.32,598.250
2020-08-14T01:30:00Z,N2EXMIDP,2020-08-14,6,0.00,0.000
2020-08-14T01:00:00Z,APXMIDP,2020-08-14,5,29.77,492.200
2020-08-14T01:00:00Z,N2EXMIDP,2020-08-14,5,0.00,0.000
2020-08-14T00:30:00Z,APXMIDP,2020-08-14,4,30.38,439.800
2020-08-14T00:30:00Z,N2EXMIDP,2020-08-14,4,0.00,0.000
2020-08-14T00:00:00Z,APXMIDP,2020-08-14,3,28.34,644.500
2020-08-14T00:00:00Z,N2EXMIDP,2020-08-14,3,0.00,0.000
2020-08-13T23:30:00Z,APXMIDP,2020-08-14,2,28.97,446.600
2020-08-13T23:30:00Z,N2EXMIDP,2020-08-14,2,0.00,0.000
2020-08-13T23:00:00Z,APXMIDP,2020-08-14,1,28.65,410.400
2020-08-13T23:00:00Z,N2EXMIDP,2020-08-14,1,0.00,0.000
2020-08-13T22:30:00Z,APXMIDP,2020-08-13,48,27.06,451.750
2020-08-13T22:30:00Z,N2EXMIDP,2020-08-13,48,0.00,0.000
2020-08-13T22:00:00Z,APXMIDP,2020-08-13,47,31.99,494.350
2020-08-13T22:00:00Z,N2EXMIDP,2020-08-13,47,0.00,0.000
2020-08-13T21:30:00Z,APXMIDP,2020-08-13,46,29.59,1077.800
2020-08-13T21:30:00Z,N2EXMIDP,2020-08-13,46,0.00,0.000
2020-08-13T21:00:00Z,APXMIDP,2020-08-13,45,37.26,831.950
2020-08-13T21:00:00Z,N2EXMIDP,2020-08-13,45,0.00,0.000
2020-08-13T20:30:00Z,APXMIDP,2020-08-13,44,35.53,844.500
2020-08-13T20:30:00Z,N2EXMIDP,2020-08-13,44,0.00,0.000
2020-08-13T20:00:00Z,APXMIDP,2020-08-13,43,39.57,939.900
2020-08-13T20:00:00Z,N2EXMIDP,2020-08-13,43,0.00,0.000
2020-08-13T19:30:00Z,APXMIDP,2020-08-13,42,40.81,904.450
2020-08-13T19:30:00Z,N2EXMIDP,2020-08-13,42,0.00,0.000
2020-08-13T19:00:00Z,APXMIDP,2020-08-13,41,44.24,990.850
2020-08-13T19:00:00Z,N2EXMIDP,2020-08-13,41,0.00,0.000
2020-08-13T18:30:00Z,APXMIDP,2020-08-13,40,35.69,977.550
2020-08-13T18:30:00Z,N2EXMIDP,2020-08-13,40,0.00,0.000
2020-08-13T18:00:00Z,APXMIDP,2020-08-13,39,40.02,857.750
2020-08-13T18:00:00Z,N2EXMIDP,2020-08-13,39,0.00,0.000
2020-08-13T17:30:00Z,APXMIDP,2020-08-13,38,46.49,1422.750
2020-08-13T17:30:00Z,N2EXMIDP,2020-08-13,38,0.00,0.000
2020-08-13T17:00:00Z,APXMIDP,2020-08-13,37,46.48,1447.650
2020-08-13T17:00:00Z,N2EXMIDP,2020-08-13,37,0.00,0.000
2020-08-13T16:30:00Z,APXMIDP,2020-08-13,36,45.57,1498.300
2020-08-13T16:30:00Z,N2EXMIDP,2020-08-13,36,0.00,0.000
2020-08-13T16:00:00Z,APXMIDP,2020-08-13,35,40.20,1666.250
2020-08-13T16:00:00Z,N2EXMIDP,2020-08-13,35,0.00,0.000
2020-08-13T15:30:00Z,APXMIDP,2020-08-13,34,42.80,1090.600
2020-08-13T15:30:00Z,N2EXMIDP,2020-08-13,34,0.00,0.000
2020-08-13T15:00:00Z,APXMIDP,2020-08-13,33,40.36,1159.650
2020-08-13T15:00:00Z,N2EXMIDP,2020-08-13,33,0.00,0.000
2020-08-13T14:30:00Z,APXMIDP,2020-08-13,32,40.53,1282.200
2020-08-13T14:30:00Z,N2EXMIDP,2020-08-13,32,0.00,0.000
2020-08-13T14:00:00Z,APXMIDP,2020-08-13,31,38.34,1311.450
2020-08-13T14:00:00Z,N2EXMIDP,2020-08-13,31,0.00,0.000
2020-08-13T13:30:00Z,APXMIDP,2020-08-13,30,37.70,1387.400
2020-08-13T13:30:00Z,N2EXMIDP,2020-08-13,30,0.00,0.000
2020-08-13T13:00:00Z,APXMIDP,2020-08-13,29,42.31,1195.650
2020-08-13T13:00:00Z,N2EXMIDP,2020-08-13,29,0.00,0.000
2020-08-13T12:30:00Z,APXMIDP,2020-08-13,28,42.33,1239.700
2020-08-13T12:30:00Z,N2EXMIDP,2020-08-13,28,0.00,0.000
2020-08-13T12:00:00Z,APXMIDP,2020-08-13,27,41.84,1013.150
2020-08-13T12:00:00Z,N2EXMIDP,2020-08-13,27,0.00,0.000
2020-08-13T11:30:00Z,APXMIDP,2020-08-13,26,40.98,818.200
2020-08-13T11:30:00Z,N2EXMIDP,2020-08-13,26,0.00,0.000
2020-08-13T11:00:00Z,APXMIDP,2020-08-13,25,39.96,938.300
2020-08-13T11:00:00Z,N2EXMIDP,2020-08-13,25,0.00,0.000
2020-08-13T10:30:00Z,APXMIDP,2020-08-13,24,39.43,1009.150
2020-08-13T10:30:00Z,N2EXMIDP,2020-08-13,24,0.00,0.000
2020-08-13T10:00:00Z,APXMIDP,2020-08-13,23,41.02,823.850
2020-08-13T10:00:00Z,N2EXMIDP,2020-08-13,23,0.00,0.000
2020-08-13T09:30:00Z,APXMIDP,2020-08-13,22,40.56,1073.050
2020-08-13T09:30:00Z,N2EXMIDP,2020-08-13,22,0.00,0.000
2020-08-13T09:00:00Z,APXMIDP,2020-08-13,21,40.40,877.350
2020-08-13T09:00:00Z,N2EXMIDP,2020-08-13,21,0.00,0.000
2020-08-13T08:30:00Z,APXMIDP,2020-08-13,20,39.33,886.400
2020-08-13T08:30:00Z,N2EXMIDP,2020-08-13,20,0.00,0.000
2020-08-13T08:00:00Z,APXMIDP,2020-08-13,19,38.36,1112.100
2020-08-13T08:00:00Z,N2EXMIDP,2020-08-13,19,0.00,0.000
2020-08-13T07:30:00Z,APXMIDP,2020-08-13,18,40.95,747.550
2020-08-13T07:30:00Z,N2EXMIDP,2020-08-13,18,0.00,0.000
2020-08-13T07:00:00Z,APXMIDP,2020-08-13,17,34.79,759.100
2020-08-13T07:00:00Z,N2EXMIDP,2020-08-13,17,0.00,0.000
2020-08-13T06:30:00Z,APXMIDP,2020-08-13,16,40.98,846.900
2020-08-13T06:30:00Z,N2EXMIDP,2020-08-13,16,0.00,0.000
2020-08-13T06:00:00Z,APXMIDP,2020-08-13,15,33.75,932.200
2020-08-13T06:00:00Z,N2EXMIDP,2020-08-13,15,0.00,0.000
2020-08-13T05:30:00Z,APXMIDP,2020-08-13,14,30.81,615.700
2020-08-13T05:30:00Z,N2EXMIDP,2020-08-13,14,0.00,0.000
2020-08-13T05:00:00Z,APXMIDP,2020-08-13,13,30.70,832.100
2020-08-13T05:00:00Z,N2EXMIDP,2020-08-13,13,0.00,0.000
2020-08-13T04:30:00Z,APXMIDP,2020-08-13,12,30.99,538.000
2020-08-13T04:30:00Z,N2EXMIDP,2020-08-13,12,0.00,0.000
2020-08-13T04:00:00Z,APXMIDP,2020-08-13,11,31.19,528.000
2020-08-13T04:00:00Z,N2EXMIDP,2020-08-13,11,0.00,0.000
2020-08-13T03:30:00Z,APXMIDP,2020-08-13,10,26.20,577.300
2020-08-13T03:30:00Z,N2EXMIDP,2020-08-13,10,0.00,0.000
2020-08-13T03:00:00Z,APXMIDP,2020-08-13,9,27.72,586.400
2020-08-13T03:00:00Z,N2EXMIDP,2020-08-13,9,0.00,0.000
2020-08-13T02:30:00Z,APXMIDP,2020-08-13,8,22.94,470.250
2020-08-13T02:30:00Z,N2EXMIDP,2020-08-13,8,0.00,0.000
2020-08-13T02:00:00Z,APXMIDP,2020-08-13,7,25.03,494.650
2020-08-13T02:00:00Z,N2EXMIDP,2020-08-13,7,0.00,0.000
2020-08-13T01:30:00Z,APXMIDP,2020-08-13,6,19.09,580.200
2020-08-13T01:30:00Z,N2EXMIDP,2020-08-13,6,0.00,0.000
2020-08-13T01:00:00Z,APXMIDP,2020-08-13,5,24.39,578.200
2020-08-13T01:00:00Z,N2EXMIDP,2020-08-13,5,0.00,0.000
2020-08-13T00:30:00Z,APXMIDP,2020-08-13,4,27.06,625.050
2020-08-13T00:30:00Z,N2EXMIDP,2020-08-13,4,0.00,0.000
2020-08-13T00:00:00Z,APXMIDP,2020-08-13,3,24.18,539.300
2020-08-13T00:00:00Z,N2EXMIDP,2020-08-13,3,0.00,0.000
2020-08-12T23:30:00Z,APXMIDP,2020-08-13,2,26.69,567.200
2020-08-12T23:30:00Z,N2EXMIDP,2020-08-13,2,0.00,0.000
2020-08-12T23:00:00Z,APXMIDP,2020-08-13,1,26.51,464.250
2020-08-12T23:00:00Z,N2EXMIDP,2020-08-13,1,0.00,0.000
2020-08-12T22:30:00Z,APXMIDP,2020-08-12,48,27.44,496.950
2020-08-12T22:30:00Z,N2EXMIDP,2020-08-12,48,0.00,0.000
2020-08-12T22:00:00Z,APXMIDP,2020-08-12,47,31.42,732.800
2020-08-12T22:00:00Z,N2EXMIDP,2020-08-12,47,0.00,0.000
2020-08-12T21:30:00Z,APXMIDP,2020-08-12,46,34.22,1036.300
2020-08-12T21:30:00Z,N2EXMIDP,2020-08-12,46,0.00,0.000
2020-08-12T21:00:00Z,APXMIDP,2020-08-12,45,36.66,1092.800
2020-08-12T21:00:00Z,N2EXMIDP,2020-08-12,45,0.00,0.000
2020-08-12T20:30:00Z,APXMIDP,2020-08-12,44,37.57,997.150
2020-08-12T20:30:00Z,N2EXMIDP,2020-08-12,44,0.00,0.000
2020-08-12T20:00:00Z,APXMIDP,2020-08-12,43,45.55,1024.100
2020-08-12T20:00:00Z,N2EXMIDP,2020-08-12,43,0.00,0.000
2020-08-12T19:30:00Z,APXMIDP,2020-08-12,42,39.93,858.850
2020-08-12T19:30:00Z,N2EXMIDP,2020-08-12,42,0.00,0.000
2020-08-12T19:00:00Z,APXMIDP,2020-08-12,41,43.60,955.800
2020-08-12T19:00:00Z,N2EXMIDP,2020-08-12,41,0.00,0.000
2020-08-12T18:30:00Z,APXMIDP,2020-08-12,40,40.87,1111.550
2020-08-12T18:30:00Z,N2EXMIDP,2020-08-12,40,0.00,0.000
2020-08-12T18:00:00Z,APXMIDP,2020-08-12,39,38.74,1068.400
2020-08-12T18:00:00Z,N2EXMIDP,2020-08-12,39,0.00,0.000
2020-08-12T17:30:00Z,APXMIDP,2020-08-12,38,47.23,1946.700
2020-08-12T17:30:00Z,N2EXMIDP,2020-08-12,38,0.00,0.000
2020-08-12T17:00:00Z,APXMIDP,2020-08-12,37,49.17,1955.850
2020-08-12T17:00:00Z,N2EXMIDP,2020-08-12,37,0.00,0.000
2020-08-12T16:30:00Z,APXMIDP,2020-08-12,36,53.83,1688.800
2020-08-12T16:30:00Z,N2EXMIDP,2020-08-12,36,0.00,0.000
2020-08-12T16:00:00Z,APXMIDP,2020-08-12,35,52.19,2016.800
2020-08-12T16:00:00Z,N2EXMIDP,2020-08-12,35,0.00,0.000
2020-08-12T15:30:00Z,APXMIDP,2020-08-12,34,52.25,2214.600
2020-08-12T15:30:00Z,N2EXMIDP,2020-08-12,34,0.00,0.000
2020-08-12T15:00:00Z,APXMIDP,2020-08-12,33,49.97,1852.000
2020-08-12T15:00:00Z,N2EXMIDP,2020-08-12,33,0.00,0.000
2020-08-12T14:30:00Z,APXMIDP,2020-08-12,32,49.36,1809.900
2020-08-12T14:30:00Z,N2EXMIDP,2020-08-12,32,0.00,0.000
2020-08-12T14:00:00Z,APXMIDP,2020-08-12,31,44.76,1774.050
2020-08-12T14:00:00Z,N2EXMIDP,2020-08-12,31,0.00,0.000
2020-08-12T13:30:00Z,APXMIDP,2020-08-12,30,35.32,1562.250
2020-08-12T13:30:00Z,N2EXMIDP,2020-08-12,30,0.00,0.000
2020-08-12T13:00:00Z,APXMIDP,2020-08-12,29,36.37,1362.300
2020-08-12T13:00:00Z,N2EXMIDP,2020-08-12,29,0.00,0.000
2020-08-12T12:30:00Z,APXMIDP,2020-08-12,28,38.05,1632.200
2020-08-12T12:30:00Z,N2EXMIDP,2020-08-12,28,0.00,0.000
2020-08-12T12:00:00Z,APXMIDP,2020-08-12,27,42.21,1553.300
2020-08-12T12:00:00Z,N2EXMIDP,2020-08-12,27,0.00,0.000
2020-08-12T11:30:00Z,APXMIDP,2020-08-12,26,38.09,1090.000
2020-08-12T11:30:00Z,N2EXMIDP,2020-08-12,26,0.00,0.000
2020-08-12T11:00:00Z,APXMIDP,2020-08-12,25,36.69,1068.100
2020-08-12T11:00:00Z,N2EXMIDP,2020-08-12,25,0.00,0.000
2020-08-12T10:30:00Z,APXMIDP,2020-08-12,24,29.07,891.400
2020-08-12T10:30:00Z,N2EXMIDP,2020-08-12,24,0.00,0.000
2020-08-12T10:00:00Z,APXMIDP,2020-08-12,23,29.69,989.150
2020-08-12T10:00:00Z,N2EXMIDP,2020-08-12,23,0.00,0.000
2020-08-12T09:30:00Z,APXMIDP,2020-08-12,22,41.91,1164.800
2020-08-12T09:30:00Z,N2EXMIDP,2020-08-12,22,0.00,0.000
2020-08-12T09:00:00Z,APXMIDP,2020-08-12,21,37.26,1193.200
