StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-02-20T23:30:00Z,APXMIDP,2020-02-20,48,7.16,729.650
2020-02-20T23:30:00Z,N2EXMIDP,2020-02-20,48,0.00,0.000
2020-02-20T23:00:00Z,APXMIDP,2020-02-20,47,31.16,838.550
2020-02-20T23:00:00Z,N2EXMIDP,2020-02-20,47,0.00,0.000
2020-02-20T22:30:00Z,APXMIDP,2020-02-20,46,25.61,1163.950
2020-02-20T22:30:00Z,N2EXMIDP,2020-02-20,46,0.00,0.000
2020-02-20T22:00:00Z,APXMIDP,2020-02-20,45,29.05,873.700
2020-02-20T22:00:00Z,N2EXMIDP,2020-02-20,45,0.00,0.000
2020-02-20T21:30:00Z,APXMIDP,2020-02-20,44,33.56,1027.450
2020-02-20T21:30:00Z,N2EXMIDP,2020-02-20,44,0.00,0.000
2020-02-20T21:00:00Z,APXMIDP,2020-02-20,43,33.59,1086.250
2020-02-20T21:00:00Z,N2EXMIDP,2020-02-20,43,0.00,0.000
2020-02-20T20:30:00Z,APXMIDP,2020-02-20,42,34.61,1023.300
2020-02-20T20:30:00Z,N2EXMIDP,2020-02-20,42,0.00,0.000
2020-02-20T20:00:00Z,APXMIDP,2020-02-20,41,35.74,1093.900
2020-02-20T20:00:00Z,N2EXMIDP,2020-02-20,41,0.00,0.000
2020-02-20T19:30:00Z,APXMIDP,2020-02-20,40,34.83,989.600
2020-02-20T19:30:00Z,N2EXMIDP,2020-02-20,40,0.00,0.000
2020-02-20T19:00:00Z,APXMIDP,2020-02-20,39,38.27,1192.050
2020-02-20T19:00:00Z,N2EXMIDP,2020-02-20,39,0.00,0.000
2020-02-20T18:30:00Z,APXMIDP,2020-02-20,38,42.48,1481.200
2020-02-20T18:30:00Z,N2EXMIDP,2020-02-20,38,0.00,0.000
2020-02-20T18:00:00Z,APXMIDP,2020-02-20,37,43.76,1325.050
2020-02-20T18:00:00Z,N2EXMIDP,2020-02-20,37,0.00,0.000
2020-02-20T17:30:00Z,APXMIDP,2020-02-20,36,42.16,1324.800
2020-02-20T17:30:00Z,N2EXMIDP,2020-02-20,36,0.00,0.000
2020-02-20T17:00:00Z,APXMIDP,2020-02-20,35,35.45,1677.100
2020-02-20T17:00:00Z,N2EXMIDP,2020-02-20,35,0.00,0.000
2020-02-20T16:30:00Z,APXMIDP,2020-02-20,34,26.29,1420.300
2020-02-20T16:30:00Z,N2EXMIDP,2020-02-20,34,0.00,0.000
2020-02-20T16:00:00Z,APXMIDP,2020-02-20,33,22.98,1315.350
2020-02-20T16:00:00Z,N2EXMIDP,2020-02-20,33,0.00,0.000
2020-02-20T15:30:00Z,APXMIDP,2020-02-20,32,21.78,1459.600
2020-02-20T15:30:00Z,N2EXMIDP,2020-02-20,32,0.00,0.000
2020-02-20T15:00:00Z,APXMIDP,2020-02-20,31,20.40,1164.600
2020-02-20T15:00:00Z,N2EXMIDP,2020-02-20,31,0.00,0.000
2020-02-20T14:30:00Z,APXMIDP,2020-02-20,30,25.75,1772.900
2020-02-20T14:30:00Z,N2EXMIDP,2020-02-20,30,0.00,0.000
2020-02-20T14:00:00Z,APXMIDP,2020-02-20,29,32.33,1580.300
2020-02-20T14:00:00Z,N2EXMIDP,2020-02-20,29,0.00,0.000
2020-02-20T13:30:00Z,APXMIDP,2020-02-20,28,32.33,1491.450
2020-02-20T13:30:00Z,N2EXMIDP,2020-02-20,28,0.00,0.000
2020-02-20T13:00:00Z,APXMIDP,2020-02-20,27,33.36,1396.200
2020-02-20T13:00:00Z,N2EXMIDP,2020-02-20,27,0.00,0.000
2020-02-20T12:30:00Z,APXMIDP,2020-02-20,26,35.03,937.500
2020-02-20T12:30:00Z,N2EXMIDP,2020-02-20,26,0.00,0.000
2020-02-20T12:00:00Z,APXMIDP,2020-02-20,25,36.85,1142.900
2020-02-20T12:00:00Z,N2EXMIDP,2020-02-20,25,0.00,0.000
2020-02-20T11:30:00Z,APXMIDP,2020-02-20,24,36.48,1066.250
2020-02-20T11:30:00Z,N2EXMIDP,2020-02-20,24,0.00,0.000
2020-02-20T11:00:00Z,APXMIDP,2020-02-20,23,36.26,1085.450
2020-02-20T11:00:00Z,N2EXMIDP,2020-02-20,23,0.00,0.000
2020-02-20T10:30:00Z,APXMIDP,2020-02-20,22,33.06,979.000
2020-02-20T10:30:00Z,N2EXMIDP,2020-02-20,22,0.00,0.000
2020-02-20T10:00:00Z,APXMIDP,2020-02-20,21,33.98,1282.500
2020-02-20T10:00:00Z,N2EXMIDP,2020-02-20,21,0.00,0.000
2020-02-20T09:30:00Z,APXMIDP,2020-02-20,20,36.27,1223.350
2020-02-20T09:30:00Z,N2EXMIDP,2020-02-20,20,0.00,0.000
2020-02-20T09:00:00Z,APXMIDP,2020-02-20,19,36.49,1233.500
2020-02-20T09:00:00Z,N2EXMIDP,2020-02-20,19,0.00,0.000
2020-02-20T08:30:00Z,APXMIDP,2020-02-20,18,35.13,1224.150
2020-02-20T08:30:00Z,N2EXMIDP,2020-02-20,18,0.00,0.000
2020-02-20T08:00:00Z,APXMIDP,2020-02-20,17,27.44,981.750
2020-02-20T08:00:00Z,N2EXMIDP,2020-02-20,17,0.00,0.000
2020-02-20T07:30:00Z,APXMIDP,2020-02-20,16,22.51,953.700
2020-02-20T07:30:00Z,N2EXMIDP,2020-02-20,16,0.00,0.000
2020-02-20T07:00:00Z,APXMIDP,2020-02-20,15,24.87,1054.250
2020-02-20T07:00:00Z,N2EXMIDP,2020-02-20,15,0.00,0.000
2020-02-20T06:30:00Z,APXMIDP,2020-02-20,14,26.76,1142.650
2020-02-20T06:30:00Z,N2EXMIDP,2020-02-20,14,0.00,0.000
2020-02-20T06:00:00Z,APXMIDP,2020-02-20,13,26.45,1094.150
2020-02-20T06:00:00Z,N2EXMIDP,2020-02-20,13,0.00,0.000
2020-02-20T05:30:00Z,APXMIDP,2020-02-20,12,24.51,1294.750
2020-02-20T05:30:00Z,N2EXMIDP,2020-02-20,12,0.00,0.000
2020-02-20T05:00:00Z,APXMIDP,2020-02-20,11,12.85,1070.350
2020-02-20T05:00:00Z,N2EXMIDP,2020-02-20,11,0.00,0.000
2020-02-20T04:30:00Z,APXMIDP,2020-02-20,10,11.90,1253.500
2020-02-20T04:30:00Z,N2EXMIDP,2020-02-20,10,0.00,0.000
2020-02-20T04:00:00Z,APXMIDP,2020-02-20,9,11.90,1113.750
2020-02-20T04:00:00Z,N2EXMIDP,2020-02-20,9,0.00,0.000
2020-02-20T03:30:00Z,APXMIDP,2020-02-20,8,4.99,1239.400
2020-02-20T03:30:00Z,N2EXMIDP,2020-02-20,8,0.00,0.000
2020-02-20T03:00:00Z,APXMIDP,2020-02-20,7,10.27,617.100
2020-02-20T03:00:00Z,N2EXMIDP,2020-02-20,7,0.00,0.000
2020-02-20T02:30:00Z,APXMIDP,2020-02-20,6,11.20,1181.300
2020-02-20T02:30:00Z,N2EXMIDP,2020-02-20,6,0.00,0.000
2020-02-20T02:00:00Z,APXMIDP,2020-02-20,5,14.82,927.000
2020-02-20T02:00:00Z,N2EXMIDP,2020-02-20,5,0.00,0.000
2020-02-20T01:30:00Z,APXMIDP,2020-02-20,4,16.26,949.900
2020-02-20T01:30:00Z,N2EXMIDP,2020-02-20,4,0.00,0.000
2020-02-20T01:00:00Z,APXMIDP,2020-02-20,3,20.02,637.750
2020-02-20T01:00:00Z,N2EXMIDP,2020-02-20,3,0.00,0.000
2020-02-20T00:30:00Z,APXMIDP,2020-02-20,2,17.77,656.800
2020-02-20T00:30:00Z,N2EXMIDP,2020-02-20,2,0.00,0.000
2020-02-20T00:00:00Z,APXMIDP,2020-02-20,1,13.88,848.850
2020-02-20T00:00:00Z,N2EXMIDP,2020-02-20,1,0.00,0.000
2020-02-19T23:30:00Z,APXMIDP,2020-02-19,48,19.65,1128.600
2020-02-19T23:30:00Z,N2EXMIDP,2020-02-19,48,0.00,0.000
2020-02-19T23:00:00Z,APXMIDP,2020-02-19,47,31.03,1111.000
2020-02-19T23:00:00Z,N2EXMIDP,2020-02-19,47,0.00,0.000
2020-02-19T22:30:00Z,APXMIDP,2020-02-19,46,22.96,1518.500
2020-02-19T22:30:00Z,N2EXMIDP,2020-02-19,46,0.00,0.000
2020-02-19T22:00:00Z,APXMIDP,2020-02-19,45,27.91,1329.900
2020-02-19T22:00:00Z,N2EXMIDP,2020-02-19,45,0.00,0.000
2020-02-19T21:30:00Z,APXMIDP,2020-02-19,44,29.34,1271.350
2020-02-19T21:30:00Z,N2EXMIDP,2020-02-19,44,0.00,0.000
2020-02-19T21:00:00Z,APXMIDP,2020-02-19,43,24.37,1123.700
2020-02-19T21:00:00Z,N2EXMIDP,2020-02-19,43,0.00,0.000
2020-02-19T20:30:00Z,APXMIDP,2020-02-19,42,32.98,1561.600
2020-02-19T20:30:00Z,N2EXMIDP,2020-02-19,42,0.00,0.000
2020-02-19T20:00:00Z,APXMIDP,2020-02-19,41,37.48,1689.600
2020-02-19T20:00:00Z,N2EXMIDP,2020-02-19,41,0.00,0.000
2020-02-19T19:30:00Z,APXMIDP,2020-02-19,40,36.51,1580.000
2020-02-19T19:30:00Z,N2EXMIDP,2020-02-19,40,0.00,0.000
2020-02-19T19:00:00Z,APXMIDP,2020-02-19,39,33.81,1902.250
2020-02-19T19:00:00Z,N2EXMIDP,2020-02-19,39,0.00,0.000
2020-02-19T18:30:00Z,APXMIDP,2020-02-19,38,35.83,2332.250
2020-02-19T18:30:00Z,N2EXMIDP,2020-02-19,38,0.00,0.000
2020-02-19T18:00:00Z,APXMIDP,2020-02-19,37,38.69,2154.800
2020-02-19T18:00:00Z,N2EXMIDP,2020-02-19,37,0.00,0.000
2020-02-19T17:30:00Z,APXMIDP,2020-02-19,36,35.53,2511.750
2020-02-19T17:30:00Z,N2EXMIDP,2020-02-19,36,0.00,0.000
2020-02-19T17:00:00Z,APXMIDP,2020-02-19,35,34.47,2226.800
2020-02-19T17:00:00Z,N2EXMIDP,2020-02-19,35,0.00,0.000
2020-02-19T16:30:00Z,APXMIDP,2020-02-19,34,32.53,1600.200
2020-02-19T16:30:00Z,N2EXMIDP,2020-02-19,34,0.00,0.000
2020-02-19T16:00:00Z,APXMIDP,2020-02-19,33,29.92,1789.000
2020-02-19T16:00:00Z,N2EXMIDP,2020-02-19,33,0.00,0.000
2020-02-19T15:30:00Z,APXMIDP,2020-02-19,32,29.22,1628.200
2020-02-19T15:30:00Z,N2EXMIDP,2020-02-19,32,0.00,0.000
2020-02-19T15:00:00Z,APXMIDP,2020-02-19,31,33.45,1114.500
2020-02-19T15:00:00Z,N2EXMIDP,2020-02-19,31,0.00,0.000
2020-02-19T14:30:00Z,APXMIDP,2020-02-19,30,34.11,1848.200
2020-02-19T14:30:00Z,N2EXMIDP,2020-02-19,30,0.00,0.000
2020-02-19T14:00:00Z,APXMIDP,2020-02-19,29,34.76,1966.750
2020-02-19T14:00:00Z,N2EXMIDP,2020-02-19,29,0.00,0.000
2020-02-19T13:30:00Z,APXMIDP,2020-02-19,28,34.60,1889.300
2020-02-19T13:30:00Z,N2EXMIDP,2020-02-19,28,0.00,0.000
2020-02-19T13:00:00Z,APXMIDP,2020-02-19,27,32.91,1600.300
2020-02-19T13:00:00Z,N2EXMIDP,2020-02-19,27,0.00,0.000
2020-02-19T12:30:00Z,APXMIDP,2020-02-19,26,36.67,1428.900
2020-02-19T12:30:00Z,N2EXMIDP,2020-02-19,26,0.00,0.000
2020-02-19T12:00:00Z,APXMIDP,2020-02-19,25,39.51,1251.900
2020-02-19T12:00:00Z,N2EXMIDP,2020-02-19,25,0.00,0.000
2020-02-19T11:30:00Z,APXMIDP,2020-02-19,24,39.30,1194.350
2020-02-19T11:30:00Z,N2EXMIDP,2020-02-19,24,0.00,0.000
2020-02-19T11:00:00Z,APXMIDP,2020-02-19,23,38.25,1497.350
2020-02-19T11:00:00Z,N2EXMIDP,2020-02-19,23,0.00,0.000
2020-02-19T10:30:00Z,APXMIDP,2020-02-19,22,35.58,1655.050
2020-02-19T10:30:00Z,N2EXMIDP,2020-02-19,22,0.00,0.000
2020-02-19T10:00:00Z,APXMIDP,2020-02-19,21,35.80,1553.750
2020-02-19T10:00:00Z,N2EXMIDP,2020-02-19,21,0.00,0.000
2020-02-19T09:30:00Z,APXMIDP,2020-02-19,20,36.34,1546.900
