StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-07-04T15:30:00Z,N2EXMIDP,2020-07-04,34,0.00,0.000
2020-07-04T15:00:00Z,APXMIDP,2020-07-04,33,37.01,1369.100
2020-07-04T15:00:00Z,N2EXMIDP,2020-07-04,33,0.00,0.000
2020-07-04T14:30:00Z,APXMIDP,2020-07-04,32,32.97,1039.300
2020-07-04T14:30:00Z,N2EXMIDP,2020-07-04,32,0.00,0.000
2020-07-04T14:00:00Z,APXMIDP,2020-07-04,31,29.95,894.000
2020-07-04T14:00:00Z,N2EXMIDP,2020-07-04,31,0.00,0.000
2020-07-04T13:30:00Z,APXMIDP,2020-07-04,30,33.22,1445.650
2020-07-04T13:30:00Z,N2EXMIDP,2020-07-04,30,0.00,0.000
2020-07-04T13:00:00Z,APXMIDP,2020-07-04,29,34.01,1438.750
2020-07-04T13:00:00Z,N2EXMIDP,2020-07-04,29,0.00,0.000
2020-07-04T12:30:00Z,APXMIDP,2020-07-04,28,35.72,1355.300
2020-07-04T12:30:00Z,N2EXMIDP,2020-07-04,28,0.00,0.000
2020-07-04T12:00:00Z,APXMIDP,2020-07-04,27,37.16,1455.500
2020-07-04T12:00:00Z,N2EXMIDP,2020-07-04,27,0.00,0.000
2020-07-04T11:30:00Z,APXMIDP,2020-07-04,26,35.13,1237.250
2020-07-04T11:30:00Z,N2EXMIDP,2020-07-04,26,0.00,0.000
2020-07-04T11:00:00Z,APXMIDP,2020-07-04,25,35.57,1278.650
2020-07-04T11:00:00Z,N2EXMIDP,2020-07-04,25,0.00,0.000
2020-07-04T10:30:00Z,APXMIDP,2020-07-04,24,33.86,1064.850
2020-07-04T10:30:00Z,N2EXMIDP,2020-07-04,24,0.00,0.000
2020-07-04T10:00:00Z,APXMIDP,2020-07-04,23,33.37,1121.050
2020-07-04T10:00:00Z,N2EXMIDP,2020-07-04,23,0.00,0.000
2020-07-04T09:30:00Z,APXMIDP,2020-07-04,22,31.10,1952.200
2020-07-04T09:30:00Z,N2EXMIDP,2020-07-04,22,0.00,0.000
2020-07-04T09:00:00Z,APXMIDP,2020-07-04,21,29.40,1580.250
2020-07-04T09:00:00Z,N2EXMIDP,2020-07-04,21,0.00,0.000
2020-07-04T08:30:00Z,APXMIDP,2020-07-04,20,29.05,1757.850
2020-07-04T08:30:00Z,N2EXMIDP,2020-07-04,20,0.00,0.000
2020-07-04T08:00:00Z,APXMIDP,2020-07-04,19,28.50,1540.850
2020-07-04T08:00:00Z,N2EXMIDP,2020-07-04,19,0.00,0.000
2020-07-04T07:30:00Z,APXMIDP,2020-07-04,18,18.80,618.800
2020-07-04T07:30:00Z,N2EXMIDP,2020-07-04,18,0.00,0.000
2020-07-04T07:00:00Z,APXMIDP,2020-07-04,17,11.60,855.200
2020-07-04T07:00:00Z,N2EXMIDP,2020-07-04,17,0.00,0.000
2020-07-04T06:30:00Z,APXMIDP,2020-07-04,16,13.35,825.450
2020-07-04T06:30:00Z,N2EXMIDP,2020-07-04,16,0.00,0.000
2020-07-04T06:00:00Z,APXMIDP,2020-07-04,15,6.03,706.950
2020-07-04T06:00:00Z,N2EXMIDP,2020-07-04,15,0.00,0.000
2020-07-04T05:30:00Z,APXMIDP,2020-07-04,14,4.82,693.750
2020-07-04T05:30:00Z,N2EXMIDP,2020-07-04,14,0.00,0.000
2020-07-04T05:00:00Z,APXMIDP,2020-07-04,13,0.76,703.600
2020-07-04T05:00:00Z,N2EXMIDP,2020-07-04,13,0.00,0.000
2020-07-04T04:30:00Z,APXMIDP,2020-07-04,12,-0.03,887.750
2020-07-04T04:30:00Z,N2EXMIDP,2020-07-04,12,0.00,0.000
2020-07-04T04:00:00Z,APXMIDP,2020-07-04,11,3.15,893.750
2020-07-04T04:00:00Z,N2EXMIDP,2020-07-04,11,0.00,0.000
2020-07-04T03:30:00Z,APXMIDP,2020-07-04,10,1.65,1147.850
2020-07-04T03:30:00Z,N2EXMIDP,2020-07-04,10,0.00,0.000
2020-07-04T03:00:00Z,APXMIDP,2020-07-04,9,1.96,970.850
2020-07-04T03:00:00Z,N2EXMIDP,2020-07-04,9,0.00,0.000
2020-07-04T02:30:00Z,APXMIDP,2020-07-04,8,1.77,1028.800
2020-07-04T02:30:00Z,N2EXMIDP,2020-07-04,8,0.00,0.000
2020-07-04T02:00:00Z,APXMIDP,2020-07-04,7,1.34,978.250
2020-07-04T02:00:00Z,N2EXMIDP,2020-07-04,7,0.00,0.000
2020-07-04T01:30:00Z,APXMIDP,2020-07-04,6,0.83,845.800
2020-07-04T01:30:00Z,N2EXMIDP,2020-07-04,6,0.00,0.000
2020-07-04T01:00:00Z,APXMIDP,2020-07-04,5,1.57,687.400
2020-07-04T01:00:00Z,N2EXMIDP,2020-07-04,5,0.00,0.000
2020-07-04T00:30:00Z,APXMIDP,2020-07-04,4,0.88,743.100
2020-07-04T00:30:00Z,N2EXMIDP,2020-07-04,4,0.00,0.000
2020-07-04T00:00:00Z,APXMIDP,2020-07-04,3,1.53,631.100
2020-07-04T00:00:00Z,N2EXMIDP,2020-07-04,3,0.00,0.000
2020-07-03T23:30:00Z,APXMIDP,2020-07-04,2,1.53,807.750
2020-07-03T23:30:00Z,N2EXMIDP,2020-07-04,2,0.00,0.000
2020-07-03T23:00:00Z,APXMIDP,2020-07-04,1,6.91,575.850
2020-07-03T23:00:00Z,N2EXMIDP,2020-07-04,1,0.00,0.000
2020-07-03T22:30:00Z,APXMIDP,2020-07-03,48,6.29,805.400
2020-07-03T22:30:00Z,N2EXMIDP,2020-07-03,48,0.00,0.000
2020-07-03T22:00:00Z,APXMIDP,2020-07-03,47,16.88,628.800
2020-07-03T22:00:00Z,N2EXMIDP,2020-07-03,47,0.00,0.000
2020-07-03T21:30:00Z,APXMIDP,2020-07-03,46,27.06,1176.100
2020-07-03T21:30:00Z,N2EXMIDP,2020-07-03,46,0.00,0.000
2020-07-03T21:00:00Z,APXMIDP,2020-07-03,45,29.30,1046.150
2020-07-03T21:00:00Z,N2EXMIDP,2020-07-03,45,0.00,0.000
2020-07-03T20:30:00Z,APXMIDP,2020-07-03,44,30.31,1450.550
2020-07-03T20:30:00Z,N2EXMIDP,2020-07-03,44,0.00,0.000
2020-07-03T20:00:00Z,APXMIDP,2020-07-03,43,28.52,1153.350
2020-07-03T20:00:00Z,N2EXMIDP,2020-07-03,43,0.00,0.000
2020-07-03T19:30:00Z,APXMIDP,2020-07-03,42,27.08,1174.750
2020-07-03T19:30:00Z,N2EXMIDP,2020-07-03,42,0.00,0.000
2020-07-03T19:00:00Z,APXMIDP,2020-07-03,41,26.69,1051.200
2020-07-03T19:00:00Z,N2EXMIDP,2020-07-03,41,0.00,0.000
2020-07-03T18:30:00Z,APXMIDP,2020-07-03,40,23.81,998.200
2020-07-03T18:30:00Z,N2EXMIDP,2020-07-03,40,0.00,0.000
2020-07-03T18:00:00Z,APXMIDP,2020-07-03,39,31.83,995.800
2020-07-03T18:00:00Z,N2EXMIDP,2020-07-03,39,0.00,0.000
2020-07-03T17:30:00Z,APXMIDP,2020-07-03,38,29.47,1039.150
2020-07-03T17:30:00Z,N2EXMIDP,2020-07-03,38,0.00,0.000
2020-07-03T17:00:00Z,APXMIDP,2020-07-03,37,29.25,970.300
2020-07-03T17:00:00Z,N2EXMIDP,2020-07-03,37,0.00,0.000
2020-07-03T16:30:00Z,APXMIDP,2020-07-03,36,27.86,1045.450
2020-07-03T16:30:00Z,N2EXMIDP,2020-07-03,36,0.00,0.000
2020-07-03T16:00:00Z,APXMIDP,2020-07-03,35,26.48,1199.750
2020-07-03T16:00:00Z,N2EXMIDP,2020-07-03,35,0.00,0.000
2020-07-03T15:30:00Z,APXMIDP,2020-07-03,34,26.81,1384.800
2020-07-03T15:30:00Z,N2EXMIDP,2020-07-03,34,0.00,0.000
2020-07-03T15:00:00Z,APXMIDP,2020-07-03,33,24.19,1320.000
2020-07-03T15:00:00Z,N2EXMIDP,2020-07-03,33,0.00,0.000
2020-07-03T14:30:00Z,APXMIDP,2020-07-03,32,22.70,1334.350
2020-07-03T14:30:00Z,N2EXMIDP,2020-07-03,32,0.00,0.000
2020-07-03T14:00:00Z,APXMIDP,2020-07-03,31,18.08,1329.050
2020-07-03T14:00:00Z,N2EXMIDP,2020-07-03,31,0.00,0.000
2020-07-03T13:30:00Z,APXMIDP,2020-07-03,30,23.34,1638.350
2020-07-03T13:30:00Z,N2EXMIDP,2020-07-03,30,0.00,0.000
2020-07-03T13:00:00Z,APXMIDP,2020-07-03,29,22.54,1592.750
2020-07-03T13:00:00Z,N2EXMIDP,2020-07-03,29,0.00,0.000
2020-07-03T12:30:00Z,APXMIDP,2020-07-03,28,24.24,1477.600
2020-07-03T12:30:00Z,N2EXMIDP,2020-07-03,28,0.00,0.000
2020-07-03T12:00:00Z,APXMIDP,2020-07-03,27,24.76,1784.450
2020-07-03T12:00:00Z,N2EXMIDP,2020-07-03,27,0.00,0.000
2020-07-03T11:30:00Z,APXMIDP,2020-07-03,26,24.25,1784.400
2020-07-03T11:30:00Z,N2EXMIDP,2020-07-03,26,0.00,0.000
2020-07-03T11:00:00Z,APXMIDP,2020-07-03,25,23.96,2212.450
2020-07-03T11:00:00Z,N2EXMIDP,2020-07-03,25,0.00,0.000
2020-07-03T10:30:00Z,APXMIDP,2020-07-03,24,27.41,2086.850
2020-07-03T10:30:00Z,N2EXMIDP,2020-07-03,24,0.00,0.000
2020-07-03T10:00:00Z,APXMIDP,2020-07-03,23,26.33,2391.800
2020-07-03T10:00:00Z,N2EXMIDP,2020-07-03,23,0.00,0.000
2020-07-03T09:30:00Z,APXMIDP,2020-07-03,22,27.85,2272.350
2020-07-03T09:30:00Z,N2EXMIDP,2020-07-03,22,0.00,0.000
2020-07-03T09:00:00Z,APXMIDP,2020-07-03,21,29.46,1926.750
2020-07-03T09:00:00Z,N2EXMIDP,2020-07-03,21,0.00,0.000
2020-07-03T08:30:00Z,APXMIDP,2020-07-03,20,28.51,1874.500
2020-07-03T08:30:00Z,N2EXMIDP,2020-07-03,20,0.00,0.000
2020-07-03T08:00:00Z,APXMIDP,2020-07-03,19,27.13,1710.050
2020-07-03T08:00:00Z,N2EXMIDP,2020-07-03,19,0.00,0.000
2020-07-03T07:30:00Z,APXMIDP,2020-07-03,18,35.80,1708.100
2020-07-03T07:30:00Z,N2EXMIDP,2020-07-03,18,0.00,0.000
2020-07-03T07:00:00Z,APXMIDP,2020-07-03,17,34.76,1663.550
2020-07-03T07:00:00Z,N2EXMIDP,2020-07-03,17,0.00,0.000
2020-07-03T06:30:00Z,APXMIDP,2020-07-03,16,36.28,1944.750
2020-07-03T06:30:00Z,N2EXMIDP,2020-07-03,16,0.00,0.000
2020-07-03T06:00:00Z,APXMIDP,2020-07-03,15,34.50,1634.550
2020-07-03T06:00:00Z,N2EXMIDP,2020-07-03,15,0.00,0.000
2020-07-03T05:30:00Z,APXMIDP,2020-07-03,14,30.36,1059.900
2020-07-03T05:30:00Z,N2EXMIDP,2020-07-03,14,0.00,0.000
2020-07-03T05:00:00Z,APXMIDP,2020-07-03,13,25.82,1233.600
2020-07-03T05:00:00Z,N2EXMIDP,2020-07-03,13,0.00,0.000
2020-07-03T04:30:00Z,APXMIDP,2020-07-03,12,27.51,759.000
2020-07-03T04:30:00Z,N2EXMIDP,2020-07-03,12,0.00,0.000
2020-07-03T04:00:00Z,APXMIDP,2020-07-03,11,35.78,795.300
2020-07-03T04:00:00Z,N2EXMIDP,2020-07-03,11,0.00,0.000
2020-07-03T03:30:00Z,APXMIDP,2020-07-03,10,23.44,1163.450
2020-07-03T03:30:00Z,N2EXMIDP,2020-07-03,10,0.00,0.000
2020-07-03T03:00:00Z,APXMIDP,2020-07-03,9,29.23,973.600
2020-07-03T03:00:00Z,N2EXMIDP,2020-07-03,9,0.00,0.000
2020-07-03T02:30:00Z,APXMIDP,2020-07-03,8,26.12,913.450
2020-07-03T02:30:00Z,N2EXMIDP,2020-07-03,8,0.00,0.000
2020-07-03T02:00:00Z,APXMIDP,2020-07-03,7,24.11,593.750
2020-07-03T02:00:00Z,N2EXMIDP,2020-07-03,7,0.00,0.000
2020-07-03T01:30:00Z,APXMIDP,2020-07-03,6,26.13,483.150
2020-07-03T01:30:00Z,N2EXMIDP,2020-07-03,6,0.00,0.000
2020-07-03T01:00:00Z,APXMIDP,2020-07-03,5,30.69,465.900
2020-07-03T01:00:00Z,N2EXMIDP,2020-07-03,5,0.00,0.000
2020-07-03T00:30:00Z,APXMIDP,2020-07-03,4,29.97,508.900
2020-07-03T00:30:00Z,N2EXMIDP,2020-07-03,4,0.00,0.000
2020-07-03T00:00:00Z,APXMIDP,2020-07-03,3,29.07,539.900
2020-07-03T00:00:00Z,N2EXMIDP,2020-07-03,3,0.00,0.000
2020-07-02T23:30:00Z,APXMIDP,2020-07-03,2,28.30,543.800
2020-07-02T23:30:00Z,N2EXMIDP,2020-07-03,2,0.00,0.000
2020-07-02T23:00:00Z,APXMIDP,2020-07-03,1,32.57,522.750
2020-07-02T23:00:00Z,N2EXMIDP,2020-07-03,1,0.00,0.000
2020-07-02T22:30:00Z,APXMIDP,2020-07-02,48,35.61,592.400
2020-07-02T22:30:00Z,N2EXMIDP,2020-07-02,48,0.00,0.000
2020-07-02T22:00:00Z,APXMIDP,2020-07-02,47,22.48,1281.200
2020-07-02T22:00:00Z,N2EXMIDP,2020-07-02,47,0.00,0.000
2020-07-02T21:30:00Z,APXMIDP,2020-07-02,46,34.19,1373.900
2020-07-02T21:30:00Z,N2EXMIDP,2020-07-02,46,0.00,0.000
2020-07-02T21:00:00Z,APXMIDP,2020-07-02,45,28.26,882.250
2020-07-02T21:00:00Z,N2EXMIDP,2020-07-02,45,0.00,0.000
2020-07-02T20:30:00Z,APXMIDP,2020-07-02,44,31.01,850.050
2020-07-02T20:30:00Z,N2EXMIDP,2020-07-02,44,0.00,0.000
2020-07-02T20:00:00Z,APXMIDP,2020-07-02,43,32.26,895.300
2020-07-02T20:00:00Z,N2EXMIDP,2020-07-02,43,0.00,0.000
2020-07-02T19:30:00Z,APXMIDP,2020-07-02,42,33.52,773.450
2020-07-02T19:30:00Z,N2EXMIDP,2020-07-02,42,0.00,0.000
2020-07-02T19:00:00Z,APXMIDP,2020-07-02,41,37.42,947.850
2020-07-02T19:00:00Z,N2EXMIDP,2020-07-02,41,0.00,0.000
2020-07-02T18:30:00Z,APXMIDP,2020-07-02,40,31.49,880.250
2020-07-02T18:30:00Z,N2EXMIDP,2020-07-02,40,0.00,0.000
2020-07-02T18:00:00Z,APXMIDP,2020-07-02,39,37.10,775.350
2020-07-02T18:00:00Z,N2EXMIDP,2020-07-02,39,0.00,0.000
2020-07-02T17:30:00Z,APXMIDP,2020-07-02,38,36.47,1127.550
2020-07-02T17:30:00Z,N2EXMIDP,2020-07-02,38,0.00,0.000
2020-07-02T17:00:00Z,APXMIDP,2020-07-02,37,35.28,1403.800
2020-07-02T17:00:00Z,N2EXMIDP,2020-07-02,37,0.00,0.000
2020-07-02T16:30:00Z,APXMIDP,2020-07-02,36,31.72,1300.900
2020-07-02T16:30:00Z,N2EXMIDP,2020-07-02,36,0.00,0.000
2020-07-02T16:00:00Z,APXMIDP,2020-07-02,35,33.24,1423.100
2020-07-02T16:00:00Z,N2EXMIDP,2020-07-02,35,0.00,0.000
2020-07-02T15:30:00Z,APXMIDP,2020-07-02,34,34.88,1524.000
2020-07-02T15:30:00Z,N2EXMIDP,2020-07-02,34,0.00,0.000
2020-07-02T15:00:00Z,APXMIDP,2020-07-02,33,28.91,1519.650
2020-07-02T15:00:00Z,N2EXMIDP,2020-07-02,33,0.00,0.000
2020-07-02T14:30:00Z,APXMIDP,2020-07-02,32,31.12,1318.100
2020-07-02T14:30:00Z,N2EXMIDP,2020-07-02,32,0.00,0.000
2020-07-02T14:00:00Z,APXMIDP,2020-07-02,31,29.49,1207.800
2020-07-02T14:00:00Z,N2EXMIDP,2020-07-02,31,0.00,0.000
2020-07-02T13:30:00Z,APXMIDP,2020-07-02,30,26.04,1675.100
2020-07-02T13:30:00Z,N2EXMIDP,2020-07-02,30,0.00,0.000
2020-07-02T13:00:00Z,APXMIDP,2020-07-02,29,26.48,1557.350
2020-07-02T13:00:00Z,N2EXMIDP,2020-07-02,29,0.00,0.000
2020-07-02T12:30:00Z,APXMIDP,2020-07-02,28,26.57,1639.250
2020-07-02T12:30:00Z,N2EXMIDP,2020-07-02,28,0.00,0.000
2020-07-02T12:00:00Z,APXMIDP,2020-07-02,27,32.47,1642.900
2020-07-02T12:00:00Z,N2EXMIDP,2020-07-02,27,0.00,0.000
2020-07-02T11:30:00Z,APXMIDP,2020-07-02,26,35.32,1757.600
2020-07-02T11:30:00Z,N2EXMIDP,2020-07-02,26,0.00,0.000
2020-07-02T11:00:00Z,APXMIDP,2020-07-02,25,35.48,1617.150
2020-07-02T11:00:00Z,N2EXMIDP,2020-07-02,25,0.00,0.000
2020-07-02T10:30:00Z,APXMIDP,2020-07-02,24,33.07,1431.350
2020-07-02T10:30:00Z,N2EXMIDP,2020-07-02,24,0.00,0.000
2020-07-02T10:00:00Z,APXMIDP,2020-07-02,23,32.02,1565.050
2020-07-02T10:00:00Z,N2EXMIDP,2020-07-02,23,0.00,0.000
2020-07-02T09:30:00Z,APXMIDP,2020-07-02,22,37.99,1464.850
2020-07-02T09:30:00Z,N2EXMIDP,2020-07-02,22,0.00,0.000
2020-07-02T09:00:00Z,APXMIDP,2020-07-02,21,38.17,1431.300
2020-07-02T09:00:00Z,N2EXMIDP,2020-07-02,21,0.00,0.000
2020-07-02T08:30:00Z,APXMIDP,2020-07-02,20,38.12,1149.200
2020-07-02T08:30:00Z,N2EXMIDP,2020-07-02,20,0.00,0.000
2020-07-02T08:00:00Z,APXMIDP,2020-07-02,19,37.30,1010.250
2020-07-02T08:00:00Z,N2EXMIDP,2020-07-02,19,0.00,0.000
2020-07-02T07:30:00Z,APXMIDP,2020-07-02,18,36.94,1439.150
2020-07-02T07:30:00Z,N2EXMIDP,2020-07-02,18,0.00,0.000
2020-07-02T07:00:00Z,APXMIDP,2020-07-02,17,36.34,1624.150
2020-07-02T07:00:00Z,N2EXMIDP,2020-07-02,17,0.00,0.000
2020-07-02T06:30:00Z,APXMIDP,2020-07-02,16,31.93,1306.850
2020-07-02T06:30:00Z,N2EXMIDP,2020-07-02,16,0.00,0.000
2020-07-02T06:00:00Z,APXMIDP,2020-07-02,15,27.53,1355.900
2020-07-02T06:00:00Z,N2EXMIDP,2020-07-02,15,0.00,0.000
2020-07-02T05:30:00Z,APXMIDP,2020-07-02,14,29.81,904.900
2020-07-02T05:30:00Z,N2EXMIDP,2020-07-02,14,0.00,0.000
2020-07-02T05:00:00Z,APXMIDP,2020-07-02,13,32.99,656.700
2020-07-02T05:00:00Z,N2EXMIDP,2020-07-02,13,0.00,0.000
2020-07-02T04:30:00Z,APXMIDP,2020-07-02,12,30.50,680.800
2020-07-02T04:30:00Z,N2EXMIDP,2020-07-02,12,0.00,0.000
2020-07-02T04:00:00Z,APXMIDP,2020-07-02,11,33.05,556.500
2020-07-02T04:00:00Z,N2EXMIDP,2020-07-02,11,0.00,0.000
2020-07-02T03:30:00Z,APXMIDP,2020-07-02,10,30.73,722.500
2020-07-02T03:30:00Z,N2EXMIDP,2020-07-02,10,0.00,0.000
2020-07-02T03:00:00Z,APXMIDP,2020-07-02,9,34.79,532.450
2020-07-02T03:00:00Z,N2EXMIDP,2020-07-02,9,0.00,0.000
2020-07-02T02:30:00Z,APXMIDP,2020-07-02,8,32.48,622.400
2020-07-02T02:30:00Z,N2EXMIDP,2020-07-02,8,0.00,0.000
2020-07-02T02:00:00Z,APXMIDP,2020-07-02,7,31.95,436.400
2020-07-02T02:00:00Z,N2EXMIDP,2020-07-02,7,0.00,0.000
2020-07-02T01:30:00Z,APXMIDP,2020-07-02,6,28.14,630.300
2020-07-02T01:30:00Z,N2EXMIDP,2020-07-02,6,0.00,0.000
2020-07-02T01:00:00Z,APXMIDP,2020-07-02,5,32.55,678.900
2020-07-02T01:00:00Z,N2EXMIDP,2020-07-02,5,0.00,0.000
2020-07-02T00:30:00Z,APXMIDP,2020-07-02,4,33.64,508.700
2020-07-02T00:30:00Z,N2EXMIDP,2020-07-02,4,0.00,0.000
2020-07-02T00:00:00Z,APXMIDP,2020-07-02,3,34.96,574.350
2020-07-02T00:00:00Z,N2EXMIDP,2020-07-02,3,0.00,0.000
2020-07-01T23:30:00Z,APXMIDP,2020-07-02,2,31.04,565.550
2020-07-01T23:30:00Z,N2EXMIDP,2020-07-02,2,0.00,0.000
2020-07-01T23:00:00Z,APXMIDP,2020-07-02,1,33.27,598.500
2020-07-01T23:00:00Z,N2EXMIDP,2020-07-02,1,0.00,0.000
2020-07-01T22:30:00Z,APXMIDP,2020-07-01,48,34.31,687.250
2020-07-01T22:30:00Z,N2EXMIDP,2020-07-01,48,0.00,0.000
2020-07-01T22:00:00Z,APXMIDP,2020-07-01,47,22.43,797.900
2020-07-01T22:00:00Z,N2EXMIDP,2020-07-01,47,0.00,0.000
2020-07-01T21:30:00Z,APXMIDP,2020-07-01,46,31.53,1400.300
2020-07-01T21:30:00Z,N2EXMIDP,2020-07-01,46,0.00,0.000
2020-07-01T21:00:00Z,APXMIDP,2020-07-01,45,35.20,1176.900
2020-07-01T21:00:00Z,N2EXMIDP,2020-07-01,45,0.00,0.000
2020-07-01T20:30:00Z,APXMIDP,2020-07-01,44,37.52,1157.900
2020-07-01T20:30:00Z,N2EXMIDP,2020-07-01,44,0.00,0.000
2020-07-01T20:00:00Z,APXMIDP,2020-07-01,43,36.21,990.900
2020-07-01T20:00:00Z,N2EXMIDP,2020-07-01,43,0.00,0.000
2020-07-01T19:30:00Z,APXMIDP,2020-07-01,42,31.39,1361.950
2020-07-01T19:30:00Z,N2EXMIDP,2020-07-01,42,0.00,0.000
2020-07-01T19:00:00Z,APXMIDP,2020-07-01,41,35.94,1236.950
2020-07-01T19:00:00Z,N2EXMIDP,2020-07-01,41,0.00,0.000
2020-07-01T18:30:00Z,APXMIDP,2020-07-01,40,38.69,1379.800
2020-07-01T18:30:00Z,N2EXMIDP,2020-07-01,40,0.00,0.000
2020-07-01T18:00:00Z,APXMIDP,2020-07-01,39,40.42,1344.300
2020-07-01T18:00:00Z,N2EXMIDP,2020-07-01,39,0.00,0.000
2020-07-01T17:30:00Z,APXMIDP,2020-07-01,38,35.05,1307.200
2020-07-01T17:30:00Z,N2EXMIDP,2020-07-01,38,0.00,0.000
2020-07-01T17:00:00Z,APXMIDP,2020-07-01,37,34.69,1245.000
2020-07-01T17:00:00Z,N2EXMIDP,2020-07-01,37,0.00,0.000
2020-07-01T16:30:00Z,APXMIDP,2020-07-01,36,28.00,1492.750
2020-07-01T16:30:00Z,N2EXMIDP,2020-07-01,36,0.00,0.000
2020-07-01T16:00:00Z,APXMIDP,2020-07-01,35,27.39,1257.800
2020-07-01T16:00:00Z,N2EXMIDP,2020-07-01,35,0.00,0.000
2020-07-01T15:30:00Z,APXMIDP,2020-07-01,34,25.14,1560.600
2020-07-01T15:30:00Z,N2EXMIDP,2020-07-01,34,0.00,0.000
2020-07-01T15:00:00Z,APXMIDP,2020-07-01,33,24.57,1703.950
2020-07-01T15:00:00Z,N2EXMIDP,2020-07-01,33,0.00,0.000
2020-07-01T14:30:00Z,APXMIDP,2020-07-01,32,22.54,1581.800
2020-07-01T14:30:00Z,N2EXMIDP,2020-07-01,32,0.00,0.000
2020-07-01T14:00:00Z,APXMIDP,2020-07-01,31,23.01,1245.050
2020-07-01T14:00:00Z,N2EXMIDP,2020-07-01,31,0.00,0.000
2020-07-01T13:30:00Z,APXMIDP,2020-07-01,30,28.73,1801.650
2020-07-01T13:30:00Z,N2EXMIDP,2020-07-01,30,0.00,0.000
2020-07-01T13:00:00Z,APXMIDP,2020-07-01,29,28.18,1540.550
2020-07-01T13:00:00Z,N2EXMIDP,2020-07-01,29,0.00,0.000
2020-07-01T12:30:00Z,APXMIDP,2020-07-01,28,27.18,1246.100
2020-07-01T12:30:00Z,N2EXMIDP,2020-07-01,28,0.00,0.000
2020-07-01T12:00:00Z,APXMIDP,2020-07-01,27,29.53,1392.450
2020-07-01T12:00:00Z,N2EXMIDP,2020-07-01,27,0.00,0.000
2020-07-01T11:30:00Z,APXMIDP,2020-07-01,26,31.31,1279.300
2020-07-01T11:30:00Z,N2EXMIDP,2020-07-01,26,0.00,0.000
2020-07-01T11:00:00Z,APXMIDP,2020-07-01,25,33.27,1375.700
2020-07-01T11:00:00Z,N2EXMIDP,2020-07-01,25,0.00,0.000
2020-07-01T10:30:00Z,APXMIDP,2020-07-01,24,35.08,1590.950
2020-07-01T10:30:00Z,N2EXMIDP,2020-07-01,24,0.00,0.000
2020-07-01T10:00:00Z,APXMIDP,2020-07-01,23,30.59,1454.050
2020-07-01T10:00:00Z,N2EXMIDP,2020-07-01,23,0.00,0.000
2020-07-01T09:30:00Z,APXMIDP,2020-07-01,22,30.17,1561.800
