StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-09-07T05:00:00Z,N2EXMIDP,2019-09-07,13,0.00,0.000
2019-09-07T04:30:00Z,APXMIDP,2019-09-07,12,24.58,490.500
2019-09-07T04:30:00Z,N2EXMIDP,2019-09-07,12,0.00,0.000
2019-09-07T04:00:00Z,APXMIDP,2019-09-07,11,24.87,491.650
2019-09-07T04:00:00Z,N2EXMIDP,2019-09-07,11,0.00,0.000
2019-09-07T03:30:00Z,APXMIDP,2019-09-07,10,27.46,385.950
2019-09-07T03:30:00Z,N2EXMIDP,2019-09-07,10,0.00,0.000
2019-09-07T03:00:00Z,APXMIDP,2019-09-07,9,27.00,383.600
2019-09-07T03:00:00Z,N2EXMIDP,2019-09-07,9,0.00,0.000
2019-09-07T02:30:00Z,APXMIDP,2019-09-07,8,25.68,380.800
2019-09-07T02:30:00Z,N2EXMIDP,2019-09-07,8,0.00,0.000
2019-09-07T02:00:00Z,APXMIDP,2019-09-07,7,24.94,365.050
2019-09-07T02:00:00Z,N2EXMIDP,2019-09-07,7,0.00,0.000
2019-09-07T01:30:00Z,APXMIDP,2019-09-07,6,23.96,285.800
2019-09-07T01:30:00Z,N2EXMIDP,2019-09-07,6,0.00,0.000
2019-09-07T01:00:00Z,APXMIDP,2019-09-07,5,25.18,311.650
2019-09-07T01:00:00Z,N2EXMIDP,2019-09-07,5,0.00,0.000
2019-09-07T00:30:00Z,APXMIDP,2019-09-07,4,20.52,418.150
2019-09-07T00:30:00Z,N2EXMIDP,2019-09-07,4,0.00,0.000
2019-09-07T00:00:00Z,APXMIDP,2019-09-07,3,26.88,338.000
2019-09-07T00:00:00Z,N2EXMIDP,2019-09-07,3,0.00,0.000
2019-09-06T23:30:00Z,APXMIDP,2019-09-07,2,26.97,293.250
2019-09-06T23:30:00Z,N2EXMIDP,2019-09-07,2,0.00,0.000
2019-09-06T23:00:00Z,APXMIDP,2019-09-07,1,27.69,360.400
2019-09-06T23:00:00Z,N2EXMIDP,2019-09-07,1,0.00,0.000
2019-09-06T22:30:00Z,APXMIDP,2019-09-06,48,29.76,607.550
2019-09-06T22:30:00Z,N2EXMIDP,2019-09-06,48,0.00,0.000
2019-09-06T22:00:00Z,APXMIDP,2019-09-06,47,30.51,545.550
2019-09-06T22:00:00Z,N2EXMIDP,2019-09-06,47,0.00,0.000
2019-09-06T21:30:00Z,APXMIDP,2019-09-06,46,34.43,1688.750
2019-09-06T21:30:00Z,N2EXMIDP,2019-09-06,46,0.00,0.000
2019-09-06T21:00:00Z,APXMIDP,2019-09-06,45,36.49,1667.550
2019-09-06T21:00:00Z,N2EXMIDP,2019-09-06,45,0.00,0.000
2019-09-06T20:30:00Z,APXMIDP,2019-09-06,44,40.59,1670.750
2019-09-06T20:30:00Z,N2EXMIDP,2019-09-06,44,0.00,0.000
2019-09-06T20:00:00Z,APXMIDP,2019-09-06,43,43.21,1674.150
2019-09-06T20:00:00Z,N2EXMIDP,2019-09-06,43,0.00,0.000
2019-09-06T19:30:00Z,APXMIDP,2019-09-06,42,43.00,1941.000
2019-09-06T19:30:00Z,N2EXMIDP,2019-09-06,42,0.00,0.000
2019-09-06T19:00:00Z,APXMIDP,2019-09-06,41,43.26,2191.700
2019-09-06T19:00:00Z,N2EXMIDP,2019-09-06,41,0.00,0.000
2019-09-06T18:30:00Z,APXMIDP,2019-09-06,40,42.33,1828.200
2019-09-06T18:30:00Z,N2EXMIDP,2019-09-06,40,0.00,0.000
2019-09-06T18:00:00Z,APXMIDP,2019-09-06,39,40.33,2005.250
2019-09-06T18:00:00Z,N2EXMIDP,2019-09-06,39,0.00,0.000
2019-09-06T17:30:00Z,APXMIDP,2019-09-06,38,32.89,2195.450
2019-09-06T17:30:00Z,N2EXMIDP,2019-09-06,38,0.00,0.000
2019-09-06T17:00:00Z,APXMIDP,2019-09-06,37,31.29,2301.400
2019-09-06T17:00:00Z,N2EXMIDP,2019-09-06,37,0.00,0.000
2019-09-06T16:30:00Z,APXMIDP,2019-09-06,36,31.76,2245.150
2019-09-06T16:30:00Z,N2EXMIDP,2019-09-06,36,0.00,0.000
2019-09-06T16:00:00Z,APXMIDP,2019-09-06,35,31.00,2316.150
2019-09-06T16:00:00Z,N2EXMIDP,2019-09-06,35,0.00,0.000
2019-09-06T15:30:00Z,APXMIDP,2019-09-06,34,20.81,1665.500
2019-09-06T15:30:00Z,N2EXMIDP,2019-09-06,34,0.00,0.000
2019-09-06T15:00:00Z,APXMIDP,2019-09-06,33,11.05,1690.250
2019-09-06T15:00:00Z,N2EXMIDP,2019-09-06,33,0.00,0.000
2019-09-06T14:30:00Z,APXMIDP,2019-09-06,32,11.04,1529.100
2019-09-06T14:30:00Z,N2EXMIDP,2019-09-06,32,0.00,0.000
2019-09-06T14:00:00Z,APXMIDP,2019-09-06,31,13.02,1427.200
2019-09-06T14:00:00Z,N2EXMIDP,2019-09-06,31,0.00,0.000
2019-09-06T13:30:00Z,APXMIDP,2019-09-06,30,20.36,1051.600
2019-09-06T13:30:00Z,N2EXMIDP,2019-09-06,30,0.00,0.000
2019-09-06T13:00:00Z,APXMIDP,2019-09-06,29,20.28,1085.800
2019-09-06T13:00:00Z,N2EXMIDP,2019-09-06,29,0.00,0.000
2019-09-06T12:30:00Z,APXMIDP,2019-09-06,28,20.15,1081.050
2019-09-06T12:30:00Z,N2EXMIDP,2019-09-06,28,0.00,0.000
2019-09-06T12:00:00Z,APXMIDP,2019-09-06,27,21.48,1065.500
2019-09-06T12:00:00Z,N2EXMIDP,2019-09-06,27,0.00,0.000
2019-09-06T11:30:00Z,APXMIDP,2019-09-06,26,24.17,1099.150
2019-09-06T11:30:00Z,N2EXMIDP,2019-09-06,26,0.00,0.000
2019-09-06T11:00:00Z,APXMIDP,2019-09-06,25,27.17,1135.400
2019-09-06T11:00:00Z,N2EXMIDP,2019-09-06,25,0.00,0.000
2019-09-06T10:30:00Z,APXMIDP,2019-09-06,24,30.81,1117.250
2019-09-06T10:30:00Z,N2EXMIDP,2019-09-06,24,0.00,0.000
2019-09-06T10:00:00Z,APXMIDP,2019-09-06,23,31.29,1088.000
2019-09-06T10:00:00Z,N2EXMIDP,2019-09-06,23,0.00,0.000
2019-09-06T09:30:00Z,APXMIDP,2019-09-06,22,33.94,1082.250
2019-09-06T09:30:00Z,N2EXMIDP,2019-09-06,22,0.00,0.000
2019-09-06T09:00:00Z,APXMIDP,2019-09-06,21,34.50,940.150
2019-09-06T09:00:00Z,N2EXMIDP,2019-09-06,21,0.00,0.000
2019-09-06T08:30:00Z,APXMIDP,2019-09-06,20,34.19,777.700
2019-09-06T08:30:00Z,N2EXMIDP,2019-09-06,20,0.00,0.000
2019-09-06T08:00:00Z,APXMIDP,2019-09-06,19,34.73,876.550
2019-09-06T08:00:00Z,N2EXMIDP,2019-09-06,19,0.00,0.000
2019-09-06T07:30:00Z,APXMIDP,2019-09-06,18,38.50,946.050
2019-09-06T07:30:00Z,N2EXMIDP,2019-09-06,18,0.00,0.000
2019-09-06T07:00:00Z,APXMIDP,2019-09-06,17,35.82,781.450
2019-09-06T07:00:00Z,N2EXMIDP,2019-09-06,17,0.00,0.000
2019-09-06T06:30:00Z,APXMIDP,2019-09-06,16,42.75,1548.350
2019-09-06T06:30:00Z,N2EXMIDP,2019-09-06,16,0.00,0.000
2019-09-06T06:00:00Z,APXMIDP,2019-09-06,15,40.69,1572.100
2019-09-06T06:00:00Z,N2EXMIDP,2019-09-06,15,0.00,0.000
2019-09-06T05:30:00Z,APXMIDP,2019-09-06,14,33.24,784.600
2019-09-06T05:30:00Z,N2EXMIDP,2019-09-06,14,0.00,0.000
2019-09-06T05:00:00Z,APXMIDP,2019-09-06,13,27.97,565.650
2019-09-06T05:00:00Z,N2EXMIDP,2019-09-06,13,0.00,0.000
2019-09-06T04:30:00Z,APXMIDP,2019-09-06,12,27.14,443.000
2019-09-06T04:30:00Z,N2EXMIDP,2019-09-06,12,0.00,0.000
2019-09-06T04:00:00Z,APXMIDP,2019-09-06,11,19.16,428.100
2019-09-06T04:00:00Z,N2EXMIDP,2019-09-06,11,0.00,0.000
2019-09-06T03:30:00Z,APXMIDP,2019-09-06,10,9.90,662.000
2019-09-06T03:30:00Z,N2EXMIDP,2019-09-06,10,0.00,0.000
2019-09-06T03:00:00Z,APXMIDP,2019-09-06,9,7.44,661.750
2019-09-06T03:00:00Z,N2EXMIDP,2019-09-06,9,0.00,0.000
2019-09-06T02:30:00Z,APXMIDP,2019-09-06,8,3.34,553.150
2019-09-06T02:30:00Z,N2EXMIDP,2019-09-06,8,0.00,0.000
2019-09-06T02:00:00Z,APXMIDP,2019-09-06,7,6.28,434.050
2019-09-06T02:00:00Z,N2EXMIDP,2019-09-06,7,0.00,0.000
2019-09-06T01:30:00Z,APXMIDP,2019-09-06,6,10.51,707.400
2019-09-06T01:30:00Z,N2EXMIDP,2019-09-06,6,0.00,0.000
2019-09-06T01:00:00Z,APXMIDP,2019-09-06,5,12.30,745.650
2019-09-06T01:00:00Z,N2EXMIDP,2019-09-06,5,0.00,0.000
2019-09-06T00:30:00Z,APXMIDP,2019-09-06,4,13.34,690.050
2019-09-06T00:30:00Z,N2EXMIDP,2019-09-06,4,0.00,0.000
2019-09-06T00:00:00Z,APXMIDP,2019-09-06,3,18.96,731.050
2019-09-06T00:00:00Z,N2EXMIDP,2019-09-06,3,0.00,0.000
2019-09-05T23:30:00Z,APXMIDP,2019-09-06,2,4.72,633.700
2019-09-05T23:30:00Z,N2EXMIDP,2019-09-06,2,0.00,0.000
2019-09-05T23:00:00Z,APXMIDP,2019-09-06,1,16.57,521.900
2019-09-05T23:00:00Z,N2EXMIDP,2019-09-06,1,0.00,0.000
2019-09-05T22:30:00Z,APXMIDP,2019-09-05,48,5.15,392.300
2019-09-05T22:30:00Z,N2EXMIDP,2019-09-05,48,0.00,0.000
2019-09-05T22:00:00Z,APXMIDP,2019-09-05,47,22.08,648.150
2019-09-05T22:00:00Z,N2EXMIDP,2019-09-05,47,0.00,0.000
2019-09-05T21:30:00Z,APXMIDP,2019-09-05,46,31.62,1714.700
2019-09-05T21:30:00Z,N2EXMIDP,2019-09-05,46,0.00,0.000
2019-09-05T21:00:00Z,APXMIDP,2019-09-05,45,34.16,1707.150
2019-09-05T21:00:00Z,N2EXMIDP,2019-09-05,45,0.00,0.000
2019-09-05T20:30:00Z,APXMIDP,2019-09-05,44,34.47,1436.850
2019-09-05T20:30:00Z,N2EXMIDP,2019-09-05,44,0.00,0.000
2019-09-05T20:00:00Z,APXMIDP,2019-09-05,43,38.86,1403.900
2019-09-05T20:00:00Z,N2EXMIDP,2019-09-05,43,0.00,0.000
2019-09-05T19:30:00Z,APXMIDP,2019-09-05,42,37.09,1995.300
2019-09-05T19:30:00Z,N2EXMIDP,2019-09-05,42,0.00,0.000
2019-09-05T19:00:00Z,APXMIDP,2019-09-05,41,38.30,1741.900
2019-09-05T19:00:00Z,N2EXMIDP,2019-09-05,41,0.00,0.000
2019-09-05T18:30:00Z,APXMIDP,2019-09-05,40,36.11,1809.750
2019-09-05T18:30:00Z,N2EXMIDP,2019-09-05,40,0.00,0.000
2019-09-05T18:00:00Z,APXMIDP,2019-09-05,39,34.56,1851.950
2019-09-05T18:00:00Z,N2EXMIDP,2019-09-05,39,0.00,0.000
2019-09-05T17:30:00Z,APXMIDP,2019-09-05,38,33.67,1499.950
2019-09-05T17:30:00Z,N2EXMIDP,2019-09-05,38,0.00,0.000
2019-09-05T17:00:00Z,APXMIDP,2019-09-05,37,33.97,1465.050
2019-09-05T17:00:00Z,N2EXMIDP,2019-09-05,37,0.00,0.000
2019-09-05T16:30:00Z,APXMIDP,2019-09-05,36,30.41,2381.400
2019-09-05T16:30:00Z,N2EXMIDP,2019-09-05,36,0.00,0.000
2019-09-05T16:00:00Z,APXMIDP,2019-09-05,35,26.41,1852.550
2019-09-05T16:00:00Z,N2EXMIDP,2019-09-05,35,0.00,0.000
2019-09-05T15:30:00Z,APXMIDP,2019-09-05,34,24.76,1673.050
2019-09-05T15:30:00Z,N2EXMIDP,2019-09-05,34,0.00,0.000
2019-09-05T15:00:00Z,APXMIDP,2019-09-05,33,26.41,1706.400
2019-09-05T15:00:00Z,N2EXMIDP,2019-09-05,33,0.00,0.000
2019-09-05T14:30:00Z,APXMIDP,2019-09-05,32,29.44,1605.600
2019-09-05T14:30:00Z,N2EXMIDP,2019-09-05,32,0.00,0.000
2019-09-05T14:00:00Z,APXMIDP,2019-09-05,31,27.30,1752.950
2019-09-05T14:00:00Z,N2EXMIDP,2019-09-05,31,0.00,0.000
2019-09-05T13:30:00Z,APXMIDP,2019-09-05,30,30.47,1753.950
2019-09-05T13:30:00Z,N2EXMIDP,2019-09-05,30,0.00,0.000
2019-09-05T13:00:00Z,APXMIDP,2019-09-05,29,30.83,1820.800
2019-09-05T13:00:00Z,N2EXMIDP,2019-09-05,29,0.00,0.000
2019-09-05T12:30:00Z,APXMIDP,2019-09-05,28,30.58,1521.600
2019-09-05T12:30:00Z,N2EXMIDP,2019-09-05,28,0.00,0.000
2019-09-05T12:00:00Z,APXMIDP,2019-09-05,27,32.24,1621.450
2019-09-05T12:00:00Z,N2EXMIDP,2019-09-05,27,0.00,0.000
2019-09-05T11:30:00Z,APXMIDP,2019-09-05,26,27.59,1382.600
2019-09-05T11:30:00Z,N2EXMIDP,2019-09-05,26,0.00,0.000
2019-09-05T11:00:00Z,APXMIDP,2019-09-05,25,28.35,1213.850
2019-09-05T11:00:00Z,N2EXMIDP,2019-09-05,25,0.00,0.000
2019-09-05T10:30:00Z,APXMIDP,2019-09-05,24,27.71,1428.550
2019-09-05T10:30:00Z,N2EXMIDP,2019-09-05,24,0.00,0.000
2019-09-05T10:00:00Z,APXMIDP,2019-09-05,23,30.69,1165.650
2019-09-05T10:00:00Z,N2EXMIDP,2019-09-05,23,0.00,0.000
2019-09-05T09:30:00Z,APXMIDP,2019-09-05,22,31.79,1713.150
2019-09-05T09:30:00Z,N2EXMIDP,2019-09-05,22,0.00,0.000
2019-09-05T09:00:00Z,APXMIDP,2019-09-05,21,30.68,1346.550
2019-09-05T09:00:00Z,N2EXMIDP,2019-09-05,21,0.00,0.000
2019-09-05T08:30:00Z,APXMIDP,2019-09-05,20,28.82,1441.500
2019-09-05T08:30:00Z,N2EXMIDP,2019-09-05,20,0.00,0.000
2019-09-05T08:00:00Z,APXMIDP,2019-09-05,19,38.13,1693.700
2019-09-05T08:00:00Z,N2EXMIDP,2019-09-05,19,0.00,0.000
2019-09-05T07:30:00Z,APXMIDP,2019-09-05,18,34.45,1506.000
2019-09-05T07:30:00Z,N2EXMIDP,2019-09-05,18,0.00,0.000
2019-09-05T07:00:00Z,APXMIDP,2019-09-05,17,41.88,1186.900
2019-09-05T07:00:00Z,N2EXMIDP,2019-09-05,17,0.00,0.000
2019-09-05T06:30:00Z,APXMIDP,2019-09-05,16,51.03,1334.650
2019-09-05T06:30:00Z,N2EXMIDP,2019-09-05,16,0.00,0.000
2019-09-05T06:00:00Z,APXMIDP,2019-09-05,15,33.73,1357.300
2019-09-05T06:00:00Z,N2EXMIDP,2019-09-05,15,0.00,0.000
2019-09-05T05:30:00Z,APXMIDP,2019-09-05,14,27.85,627.400
2019-09-05T05:30:00Z,N2EXMIDP,2019-09-05,14,0.00,0.000
2019-09-05T05:00:00Z,APXMIDP,2019-09-05,13,34.01,937.850
2019-09-05T05:00:00Z,N2EXMIDP,2019-09-05,13,0.00,0.000
2019-09-05T04:30:00Z,APXMIDP,2019-09-05,12,34.57,665.950
2019-09-05T04:30:00Z,N2EXMIDP,2019-09-05,12,0.00,0.000
2019-09-05T04:00:00Z,APXMIDP,2019-09-05,11,24.43,479.700
2019-09-05T04:00:00Z,N2EXMIDP,2019-09-05,11,0.00,0.000
2019-09-05T03:30:00Z,APXMIDP,2019-09-05,10,2.74,422.750
2019-09-05T03:30:00Z,N2EXMIDP,2019-09-05,10,0.00,0.000
2019-09-05T03:00:00Z,APXMIDP,2019-09-05,9,1.57,332.750
2019-09-05T03:00:00Z,N2EXMIDP,2019-09-05,9,0.00,0.000
2019-09-05T02:30:00Z,APXMIDP,2019-09-05,8,1.51,343.600
2019-09-05T02:30:00Z,N2EXMIDP,2019-09-05,8,0.00,0.000
2019-09-05T02:00:00Z,APXMIDP,2019-09-05,7,2.29,271.600
2019-09-05T02:00:00Z,N2EXMIDP,2019-09-05,7,0.00,0.000
2019-09-05T01:30:00Z,APXMIDP,2019-09-05,6,4.63,360.200
2019-09-05T01:30:00Z,N2EXMIDP,2019-09-05,6,0.00,0.000
2019-09-05T01:00:00Z,APXMIDP,2019-09-05,5,5.89,526.150
2019-09-05T01:00:00Z,N2EXMIDP,2019-09-05,5,0.00,0.000
2019-09-05T00:30:00Z,APXMIDP,2019-09-05,4,5.44,562.150
2019-09-05T00:30:00Z,N2EXMIDP,2019-09-05,4,0.00,0.000
2019-09-05T00:00:00Z,APXMIDP,2019-09-05,3,-2.57,473.300
2019-09-05T00:00:00Z,N2EXMIDP,2019-09-05,3,0.00,0.000
2019-09-04T23:30:00Z,APXMIDP,2019-09-05,2,-1.03,292.900
2019-09-04T23:30:00Z,N2EXMIDP,2019-09-05,2,0.00,0.000
2019-09-04T23:00:00Z,APXMIDP,2019-09-05,1,5.27,492.900
2019-09-04T23:00:00Z,N2EXMIDP,2019-09-05,1,0.00,0.000
2019-09-04T22:30:00Z,APXMIDP,2019-09-04,48,9.13,382.050
2019-09-04T22:30:00Z,N2EXMIDP,2019-09-04,48,0.00,0.000
2019-09-04T22:00:00Z,N2EXMIDP,2019-09-04,47,0.00,0.000
2019-09-04T21:30:00Z,APXMIDP,2019-09-04,46,30.13,1747.750
2019-09-04T21:30:00Z,N2EXMIDP,2019-09-04,46,0.00,0.000
2019-09-04T21:00:00Z,APXMIDP,2019-09-04,45,33.76,1661.700
2019-09-04T21:00:00Z,N2EXMIDP,2019-09-04,45,0.00,0.000
2019-09-04T20:30:00Z,APXMIDP,2019-09-04,44,31.73,1598.900
2019-09-04T20:30:00Z,N2EXMIDP,2019-09-04,44,0.00,0.000
2019-09-04T20:00:00Z,APXMIDP,2019-09-04,43,33.49,1713.500
2019-09-04T20:00:00Z,N2EXMIDP,2019-09-04,43,0.00,0.000
2019-09-04T19:30:00Z,APXMIDP,2019-09-04,42,31.57,1722.600
2019-09-04T19:30:00Z,N2EXMIDP,2019-09-04,42,0.00,0.000
2019-09-04T19:00:00Z,APXMIDP,2019-09-04,41,32.26,1694.550
2019-09-04T19:00:00Z,N2EXMIDP,2019-09-04,41,0.00,0.000
2019-09-04T18:30:00Z,APXMIDP,2019-09-04,40,33.67,1667.000
2019-09-04T18:30:00Z,N2EXMIDP,2019-09-04,40,0.00,0.000
2019-09-04T18:00:00Z,APXMIDP,2019-09-04,39,33.21,1737.150
2019-09-04T18:00:00Z,N2EXMIDP,2019-09-04,39,0.00,0.000
2019-09-04T17:30:00Z,APXMIDP,2019-09-04,38,32.60,2064.100
2019-09-04T17:30:00Z,N2EXMIDP,2019-09-04,38,0.00,0.000
2019-09-04T17:00:00Z,APXMIDP,2019-09-04,37,32.81,2082.150
2019-09-04T17:00:00Z,N2EXMIDP,2019-09-04,37,0.00,0.000
2019-09-04T16:30:00Z,APXMIDP,2019-09-04,36,34.83,2179.900
2019-09-04T16:30:00Z,N2EXMIDP,2019-09-04,36,0.00,0.000
2019-09-04T16:00:00Z,APXMIDP,2019-09-04,35,33.72,2150.950
2019-09-04T16:00:00Z,N2EXMIDP,2019-09-04,35,0.00,0.000
2019-09-04T15:30:00Z,APXMIDP,2019-09-04,34,25.94,1690.050
2019-09-04T15:30:00Z,N2EXMIDP,2019-09-04,34,0.00,0.000
2019-09-04T15:00:00Z,APXMIDP,2019-09-04,33,24.55,1690.000
2019-09-04T15:00:00Z,N2EXMIDP,2019-09-04,33,0.00,0.000
2019-09-04T14:30:00Z,APXMIDP,2019-09-04,32,25.91,1367.800
2019-09-04T14:30:00Z,N2EXMIDP,2019-09-04,32,0.00,0.000
2019-09-04T14:00:00Z,APXMIDP,2019-09-04,31,24.67,1371.100
2019-09-04T14:00:00Z,N2EXMIDP,2019-09-04,31,0.00,0.000
2019-09-04T13:30:00Z,APXMIDP,2019-09-04,30,24.83,1425.400
2019-09-04T13:30:00Z,N2EXMIDP,2019-09-04,30,0.00,0.000
2019-09-04T13:00:00Z,APXMIDP,2019-09-04,29,26.00,1422.750
2019-09-04T13:00:00Z,N2EXMIDP,2019-09-04,29,0.00,0.000
2019-09-04T12:30:00Z,APXMIDP,2019-09-04,28,24.62,1465.750
2019-09-04T12:30:00Z,N2EXMIDP,2019-09-04,28,0.00,0.000
2019-09-04T12:00:00Z,APXMIDP,2019-09-04,27,25.99,1381.850
2019-09-04T12:00:00Z,N2EXMIDP,2019-09-04,27,0.00,0.000
2019-09-04T11:30:00Z,APXMIDP,2019-09-04,26,25.48,1803.700
2019-09-04T11:30:00Z,N2EXMIDP,2019-09-04,26,0.00,0.000
2019-09-04T11:00:00Z,APXMIDP,2019-09-04,25,27.31,1644.350
2019-09-04T11:00:00Z,N2EXMIDP,2019-09-04,25,0.00,0.000
2019-09-04T10:30:00Z,APXMIDP,2019-09-04,24,28.89,1588.550
2019-09-04T10:30:00Z,N2EXMIDP,2019-09-04,24,0.00,0.000
2019-09-04T10:00:00Z,APXMIDP,2019-09-04,23,28.59,1553.900
2019-09-04T10:00:00Z,N2EXMIDP,2019-09-04,23,0.00,0.000
2019-09-04T09:30:00Z,APXMIDP,2019-09-04,22,38.31,1393.900
2019-09-04T09:30:00Z,N2EXMIDP,2019-09-04,22,0.00,0.000
