StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-06-12T00:00:00Z,APXMIDP,2020-06-12,3,14.79,562.300
2020-06-12T00:00:00Z,N2EXMIDP,2020-06-12,3,0.00,0.000
2020-06-11T23:30:00Z,APXMIDP,2020-06-12,2,14.50,540.900
2020-06-11T23:30:00Z,N2EXMIDP,2020-06-12,2,0.00,0.000
2020-06-11T23:00:00Z,APXMIDP,2020-06-12,1,19.30,634.300
2020-06-11T23:00:00Z,N2EXMIDP,2020-06-12,1,0.00,0.000
2020-06-11T22:30:00Z,APXMIDP,2020-06-11,48,19.24,485.150
2020-06-11T22:30:00Z,N2EXMIDP,2020-06-11,48,0.00,0.000
2020-06-11T22:00:00Z,APXMIDP,2020-06-11,47,25.15,579.350
2020-06-11T22:00:00Z,N2EXMIDP,2020-06-11,47,0.00,0.000
2020-06-11T21:30:00Z,APXMIDP,2020-06-11,46,27.47,1318.450
2020-06-11T21:30:00Z,N2EXMIDP,2020-06-11,46,0.00,0.000
2020-06-11T21:00:00Z,APXMIDP,2020-06-11,45,33.91,754.600
2020-06-11T21:00:00Z,N2EXMIDP,2020-06-11,45,0.00,0.000
2020-06-11T20:30:00Z,APXMIDP,2020-06-11,44,36.92,531.500
2020-06-11T20:30:00Z,N2EXMIDP,2020-06-11,44,0.00,0.000
2020-06-11T20:00:00Z,APXMIDP,2020-06-11,43,38.33,586.700
2020-06-11T20:00:00Z,N2EXMIDP,2020-06-11,43,0.00,0.000
2020-06-11T19:30:00Z,APXMIDP,2020-06-11,42,37.51,807.000
2020-06-11T19:30:00Z,N2EXMIDP,2020-06-11,42,0.00,0.000
2020-06-11T19:00:00Z,APXMIDP,2020-06-11,41,37.59,897.650
2020-06-11T19:00:00Z,N2EXMIDP,2020-06-11,41,0.00,0.000
2020-06-11T18:30:00Z,APXMIDP,2020-06-11,40,37.62,887.850
2020-06-11T18:30:00Z,N2EXMIDP,2020-06-11,40,0.00,0.000
2020-06-11T18:00:00Z,APXMIDP,2020-06-11,39,38.22,1064.300
2020-06-11T18:00:00Z,N2EXMIDP,2020-06-11,39,0.00,0.000
2020-06-11T17:30:00Z,APXMIDP,2020-06-11,38,36.76,1374.150
2020-06-11T17:30:00Z,N2EXMIDP,2020-06-11,38,0.00,0.000
2020-06-11T17:00:00Z,APXMIDP,2020-06-11,37,37.14,1345.450
2020-06-11T17:00:00Z,N2EXMIDP,2020-06-11,37,0.00,0.000
2020-06-11T16:30:00Z,APXMIDP,2020-06-11,36,36.16,1250.000
2020-06-11T16:30:00Z,N2EXMIDP,2020-06-11,36,0.00,0.000
2020-06-11T16:00:00Z,APXMIDP,2020-06-11,35,35.96,1414.450
2020-06-11T16:00:00Z,N2EXMIDP,2020-06-11,35,0.00,0.000
2020-06-11T15:30:00Z,APXMIDP,2020-06-11,34,32.49,1258.450
2020-06-11T15:30:00Z,N2EXMIDP,2020-06-11,34,0.00,0.000
2020-06-11T15:00:00Z,APXMIDP,2020-06-11,33,29.79,1363.500
2020-06-11T15:00:00Z,N2EXMIDP,2020-06-11,33,0.00,0.000
2020-06-11T14:30:00Z,APXMIDP,2020-06-11,32,29.55,1248.950
2020-06-11T14:30:00Z,N2EXMIDP,2020-06-11,32,0.00,0.000
2020-06-11T14:00:00Z,APXMIDP,2020-06-11,31,28.98,1268.900
2020-06-11T14:00:00Z,N2EXMIDP,2020-06-11,31,0.00,0.000
2020-06-11T13:30:00Z,APXMIDP,2020-06-11,30,25.71,1904.400
2020-06-11T13:30:00Z,N2EXMIDP,2020-06-11,30,0.00,0.000
2020-06-11T13:00:00Z,APXMIDP,2020-06-11,29,27.15,1576.500
2020-06-11T13:00:00Z,N2EXMIDP,2020-06-11,29,0.00,0.000
2020-06-11T12:30:00Z,APXMIDP,2020-06-11,28,31.10,1680.900
2020-06-11T12:30:00Z,N2EXMIDP,2020-06-11,28,0.00,0.000
2020-06-11T12:00:00Z,APXMIDP,2020-06-11,27,32.05,1343.450
2020-06-11T12:00:00Z,N2EXMIDP,2020-06-11,27,0.00,0.000
2020-06-11T11:30:00Z,APXMIDP,2020-06-11,26,33.53,1285.450
2020-06-11T11:30:00Z,N2EXMIDP,2020-06-11,26,0.00,0.000
2020-06-11T11:00:00Z,APXMIDP,2020-06-11,25,33.81,1246.150
2020-06-11T11:00:00Z,N2EXMIDP,2020-06-11,25,0.00,0.000
2020-06-11T10:30:00Z,APXMIDP,2020-06-11,24,33.76,1318.850
2020-06-11T10:30:00Z,N2EXMIDP,2020-06-11,24,0.00,0.000
2020-06-11T10:00:00Z,APXMIDP,2020-06-11,23,33.64,1255.250
2020-06-11T10:00:00Z,N2EXMIDP,2020-06-11,23,0.00,0.000
2020-06-11T09:30:00Z,APXMIDP,2020-06-11,22,32.52,1352.500
2020-06-11T09:30:00Z,N2EXMIDP,2020-06-11,22,0.00,0.000
2020-06-11T09:00:00Z,APXMIDP,2020-06-11,21,32.34,1685.650
2020-06-11T09:00:00Z,N2EXMIDP,2020-06-11,21,0.00,0.000
2020-06-11T08:30:00Z,APXMIDP,2020-06-11,20,31.66,1428.200
2020-06-11T08:30:00Z,N2EXMIDP,2020-06-11,20,0.00,0.000
2020-06-11T08:00:00Z,APXMIDP,2020-06-11,19,31.29,1442.950
2020-06-11T08:00:00Z,N2EXMIDP,2020-06-11,19,0.00,0.000
2020-06-11T07:30:00Z,APXMIDP,2020-06-11,18,29.28,1418.050
2020-06-11T07:30:00Z,N2EXMIDP,2020-06-11,18,0.00,0.000
2020-06-11T07:00:00Z,APXMIDP,2020-06-11,17,28.77,906.050
2020-06-11T07:00:00Z,N2EXMIDP,2020-06-11,17,0.00,0.000
2020-06-11T06:30:00Z,APXMIDP,2020-06-11,16,29.61,914.100
2020-06-11T06:30:00Z,N2EXMIDP,2020-06-11,16,0.00,0.000
2020-06-11T06:00:00Z,APXMIDP,2020-06-11,15,19.53,1175.700
2020-06-11T06:00:00Z,N2EXMIDP,2020-06-11,15,0.00,0.000
2020-06-11T05:30:00Z,APXMIDP,2020-06-11,14,24.34,983.100
2020-06-11T05:30:00Z,N2EXMIDP,2020-06-11,14,0.00,0.000
2020-06-11T05:00:00Z,APXMIDP,2020-06-11,13,10.67,739.100
2020-06-11T05:00:00Z,N2EXMIDP,2020-06-11,13,0.00,0.000
2020-06-11T04:30:00Z,APXMIDP,2020-06-11,12,13.45,623.700
2020-06-11T04:30:00Z,N2EXMIDP,2020-06-11,12,0.00,0.000
2020-06-11T04:00:00Z,APXMIDP,2020-06-11,11,12.62,583.200
2020-06-11T04:00:00Z,N2EXMIDP,2020-06-11,11,0.00,0.000
2020-06-11T03:30:00Z,APXMIDP,2020-06-11,10,17.16,619.400
2020-06-11T03:30:00Z,N2EXMIDP,2020-06-11,10,0.00,0.000
2020-06-11T03:00:00Z,APXMIDP,2020-06-11,9,17.71,441.250
2020-06-11T03:00:00Z,N2EXMIDP,2020-06-11,9,0.00,0.000
2020-06-11T02:30:00Z,APXMIDP,2020-06-11,8,10.16,510.750
2020-06-11T02:30:00Z,N2EXMIDP,2020-06-11,8,0.00,0.000
2020-06-11T02:00:00Z,APXMIDP,2020-06-11,7,16.49,458.000
2020-06-11T02:00:00Z,N2EXMIDP,2020-06-11,7,0.00,0.000
2020-06-11T01:30:00Z,APXMIDP,2020-06-11,6,18.26,568.000
2020-06-11T01:30:00Z,N2EXMIDP,2020-06-11,6,0.00,0.000
2020-06-11T01:00:00Z,APXMIDP,2020-06-11,5,24.16,613.300
2020-06-11T01:00:00Z,N2EXMIDP,2020-06-11,5,0.00,0.000
2020-06-11T00:30:00Z,APXMIDP,2020-06-11,4,19.36,580.850
2020-06-11T00:30:00Z,N2EXMIDP,2020-06-11,4,0.00,0.000
2020-06-11T00:00:00Z,APXMIDP,2020-06-11,3,21.76,448.000
2020-06-11T00:00:00Z,N2EXMIDP,2020-06-11,3,0.00,0.000
2020-06-10T23:30:00Z,APXMIDP,2020-06-11,2,19.78,468.400
2020-06-10T23:30:00Z,N2EXMIDP,2020-06-11,2,0.00,0.000
2020-06-10T23:00:00Z,APXMIDP,2020-06-11,1,25.85,516.600
2020-06-10T23:00:00Z,N2EXMIDP,2020-06-11,1,0.00,0.000
2020-06-10T22:30:00Z,APXMIDP,2020-06-10,48,21.92,670.100
2020-06-10T22:30:00Z,N2EXMIDP,2020-06-10,48,0.00,0.000
2020-06-10T22:00:00Z,APXMIDP,2020-06-10,47,20.02,749.700
2020-06-10T22:00:00Z,N2EXMIDP,2020-06-10,47,0.00,0.000
2020-06-10T21:30:00Z,APXMIDP,2020-06-10,46,23.81,1474.550
2020-06-10T21:30:00Z,N2EXMIDP,2020-06-10,46,0.00,0.000
2020-06-10T21:00:00Z,APXMIDP,2020-06-10,45,22.60,1345.600
2020-06-10T21:00:00Z,N2EXMIDP,2020-06-10,45,0.00,0.000
2020-06-10T20:30:00Z,APXMIDP,2020-06-10,44,26.17,1199.700
2020-06-10T20:30:00Z,N2EXMIDP,2020-06-10,44,0.00,0.000
2020-06-10T20:00:00Z,APXMIDP,2020-06-10,43,24.58,1357.150
2020-06-10T20:00:00Z,N2EXMIDP,2020-06-10,43,0.00,0.000
2020-06-10T19:30:00Z,APXMIDP,2020-06-10,42,26.00,1447.700
2020-06-10T19:30:00Z,N2EXMIDP,2020-06-10,42,0.00,0.000
2020-06-10T19:00:00Z,APXMIDP,2020-06-10,41,26.27,1486.950
2020-06-10T19:00:00Z,N2EXMIDP,2020-06-10,41,0.00,0.000
2020-06-10T18:30:00Z,APXMIDP,2020-06-10,40,26.67,1583.800
2020-06-10T18:30:00Z,N2EXMIDP,2020-06-10,40,0.00,0.000
2020-06-10T18:00:00Z,APXMIDP,2020-06-10,39,28.33,1363.050
2020-06-10T18:00:00Z,N2EXMIDP,2020-06-10,39,0.00,0.000
2020-06-10T17:30:00Z,APXMIDP,2020-06-10,38,32.91,1021.400
2020-06-10T17:30:00Z,N2EXMIDP,2020-06-10,38,0.00,0.000
2020-06-10T17:00:00Z,APXMIDP,2020-06-10,37,33.18,940.300
2020-06-10T17:00:00Z,N2EXMIDP,2020-06-10,37,0.00,0.000
2020-06-10T16:30:00Z,APXMIDP,2020-06-10,36,31.06,1216.100
2020-06-10T16:30:00Z,N2EXMIDP,2020-06-10,36,0.00,0.000
2020-06-10T16:00:00Z,APXMIDP,2020-06-10,35,30.46,1287.200
2020-06-10T16:00:00Z,N2EXMIDP,2020-06-10,35,0.00,0.000
2020-06-10T15:30:00Z,APXMIDP,2020-06-10,34,33.23,1124.000
2020-06-10T15:30:00Z,N2EXMIDP,2020-06-10,34,0.00,0.000
2020-06-10T15:00:00Z,APXMIDP,2020-06-10,33,29.76,1687.350
2020-06-10T15:00:00Z,N2EXMIDP,2020-06-10,33,0.00,0.000
2020-06-10T14:30:00Z,APXMIDP,2020-06-10,32,28.76,1201.150
2020-06-10T14:30:00Z,N2EXMIDP,2020-06-10,32,0.00,0.000
2020-06-10T14:00:00Z,APXMIDP,2020-06-10,31,26.46,1285.350
2020-06-10T14:00:00Z,N2EXMIDP,2020-06-10,31,0.00,0.000
2020-06-10T13:30:00Z,APXMIDP,2020-06-10,30,28.57,1517.000
2020-06-10T13:30:00Z,N2EXMIDP,2020-06-10,30,0.00,0.000
2020-06-10T13:00:00Z,APXMIDP,2020-06-10,29,32.62,1283.600
2020-06-10T13:00:00Z,N2EXMIDP,2020-06-10,29,0.00,0.000
2020-06-10T12:30:00Z,APXMIDP,2020-06-10,28,30.69,1149.300
2020-06-10T12:30:00Z,N2EXMIDP,2020-06-10,28,0.00,0.000
2020-06-10T12:00:00Z,APXMIDP,2020-06-10,27,33.52,1077.250
2020-06-10T12:00:00Z,N2EXMIDP,2020-06-10,27,0.00,0.000
2020-06-10T11:30:00Z,APXMIDP,2020-06-10,26,31.90,1208.250
2020-06-10T11:30:00Z,N2EXMIDP,2020-06-10,26,0.00,0.000
2020-06-10T11:00:00Z,APXMIDP,2020-06-10,25,33.25,1198.600
2020-06-10T11:00:00Z,N2EXMIDP,2020-06-10,25,0.00,0.000
2020-06-10T10:30:00Z,APXMIDP,2020-06-10,24,33.94,1204.300
2020-06-10T10:30:00Z,N2EXMIDP,2020-06-10,24,0.00,0.000
2020-06-10T10:00:00Z,APXMIDP,2020-06-10,23,32.45,1249.400
2020-06-10T10:00:00Z,N2EXMIDP,2020-06-10,23,0.00,0.000
2020-06-10T09:30:00Z,APXMIDP,2020-06-10,22,32.12,1423.550
