StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-01-18T11:00:00Z,APXMIDP,2020-01-18,23,38.59,1176.300
2020-01-18T11:00:00Z,N2EXMIDP,2020-01-18,23,0.00,0.000
2020-01-18T10:30:00Z,APXMIDP,2020-01-18,22,41.77,1455.200
2020-01-18T10:30:00Z,N2EXMIDP,2020-01-18,22,0.00,0.000
2020-01-18T10:00:00Z,APXMIDP,2020-01-18,21,42.94,1307.000
2020-01-18T10:00:00Z,N2EXMIDP,2020-01-18,21,0.00,0.000
2020-01-18T09:30:00Z,APXMIDP,2020-01-18,20,42.71,939.800
2020-01-18T09:30:00Z,N2EXMIDP,2020-01-18,20,0.00,0.000
2020-01-18T09:00:00Z,APXMIDP,2020-01-18,19,43.42,1049.100
2020-01-18T09:00:00Z,N2EXMIDP,2020-01-18,19,0.00,0.000
2020-01-18T08:30:00Z,APXMIDP,2020-01-18,18,41.15,945.500
2020-01-18T08:30:00Z,N2EXMIDP,2020-01-18,18,0.00,0.000
2020-01-18T08:00:00Z,APXMIDP,2020-01-18,17,38.33,659.300
2020-01-18T08:00:00Z,N2EXMIDP,2020-01-18,17,0.00,0.000
2020-01-18T07:30:00Z,APXMIDP,2020-01-18,16,41.12,1055.550
2020-01-18T07:30:00Z,N2EXMIDP,2020-01-18,16,0.00,0.000
2020-01-18T07:00:00Z,APXMIDP,2020-01-18,15,39.61,1023.150
2020-01-18T07:00:00Z,N2EXMIDP,2020-01-18,15,0.00,0.000
2020-01-18T06:30:00Z,APXMIDP,2020-01-18,14,28.37,1014.500
2020-01-18T06:30:00Z,N2EXMIDP,2020-01-18,14,0.00,0.000
2020-01-18T06:00:00Z,APXMIDP,2020-01-18,13,27.20,739.000
2020-01-18T06:00:00Z,N2EXMIDP,2020-01-18,13,0.00,0.000
2020-01-18T05:30:00Z,APXMIDP,2020-01-18,12,26.14,667.000
2020-01-18T05:30:00Z,N2EXMIDP,2020-01-18,12,0.00,0.000
2020-01-18T05:00:00Z,APXMIDP,2020-01-18,11,25.98,578.400
2020-01-18T05:00:00Z,N2EXMIDP,2020-01-18,11,0.00,0.000
2020-01-18T04:30:00Z,APXMIDP,2020-01-18,10,23.61,550.150
2020-01-18T04:30:00Z,N2EXMIDP,2020-01-18,10,0.00,0.000
2020-01-18T04:00:00Z,APXMIDP,2020-01-18,9,23.35,557.750
2020-01-18T04:00:00Z,N2EXMIDP,2020-01-18,9,0.00,0.000
2020-01-18T03:30:00Z,APXMIDP,2020-01-18,8,22.15,647.550
2020-01-18T03:30:00Z,N2EXMIDP,2020-01-18,8,0.00,0.000
2020-01-18T03:00:00Z,APXMIDP,2020-01-18,7,21.22,627.300
2020-01-18T03:00:00Z,N2EXMIDP,2020-01-18,7,0.00,0.000
2020-01-18T02:30:00Z,APXMIDP,2020-01-18,6,19.23,588.750
2020-01-18T02:30:00Z,N2EXMIDP,2020-01-18,6,0.00,0.000
2020-01-18T02:00:00Z,APXMIDP,2020-01-18,5,21.55,493.650
2020-01-18T02:00:00Z,N2EXMIDP,2020-01-18,5,0.00,0.000
2020-01-18T01:30:00Z,APXMIDP,2020-01-18,4,22.48,459.600
2020-01-18T01:30:00Z,N2EXMIDP,2020-01-18,4,0.00,0.000
2020-01-18T01:00:00Z,APXMIDP,2020-01-18,3,20.40,512.000
2020-01-18T01:00:00Z,N2EXMIDP,2020-01-18,3,0.00,0.000
2020-01-18T00:30:00Z,APXMIDP,2020-01-18,2,11.01,426.100
2020-01-18T00:30:00Z,N2EXMIDP,2020-01-18,2,0.00,0.000
2020-01-18T00:00:00Z,APXMIDP,2020-01-18,1,15.34,441.200
2020-01-18T00:00:00Z,N2EXMIDP,2020-01-18,1,0.00,0.000
2020-01-17T23:30:00Z,APXMIDP,2020-01-17,48,24.93,566.500
2020-01-17T23:30:00Z,N2EXMIDP,2020-01-17,48,0.00,0.000
2020-01-17T23:00:00Z,APXMIDP,2020-01-17,47,37.24,655.400
2020-01-17T23:00:00Z,N2EXMIDP,2020-01-17,47,0.00,0.000
2020-01-17T22:30:00Z,APXMIDP,2020-01-17,46,31.71,2045.550
2020-01-17T22:30:00Z,N2EXMIDP,2020-01-17,46,0.00,0.000
2020-01-17T22:00:00Z,APXMIDP,2020-01-17,45,33.18,1522.950
2020-01-17T22:00:00Z,N2EXMIDP,2020-01-17,45,0.00,0.000
2020-01-17T21:30:00Z,APXMIDP,2020-01-17,44,33.99,1797.550
2020-01-17T21:30:00Z,N2EXMIDP,2020-01-17,44,0.00,0.000
2020-01-17T21:00:00Z,APXMIDP,2020-01-17,43,34.21,1819.050
2020-01-17T21:00:00Z,N2EXMIDP,2020-01-17,43,0.00,0.000
2020-01-17T20:30:00Z,APXMIDP,2020-01-17,42,35.94,1984.700
2020-01-17T20:30:00Z,N2EXMIDP,2020-01-17,42,0.00,0.000
2020-01-17T20:00:00Z,APXMIDP,2020-01-17,41,35.61,2089.650
2020-01-17T20:00:00Z,N2EXMIDP,2020-01-17,41,0.00,0.000
2020-01-17T19:30:00Z,APXMIDP,2020-01-17,40,37.22,2478.000
2020-01-17T19:30:00Z,N2EXMIDP,2020-01-17,40,0.00,0.000
2020-01-17T19:00:00Z,APXMIDP,2020-01-17,39,37.53,2865.700
2020-01-17T19:00:00Z,N2EXMIDP,2020-01-17,39,0.00,0.000
2020-01-17T18:30:00Z,APXMIDP,2020-01-17,38,40.82,2093.300
2020-01-17T18:30:00Z,N2EXMIDP,2020-01-17,38,0.00,0.000
2020-01-17T18:00:00Z,APXMIDP,2020-01-17,37,42.44,2468.250
2020-01-17T18:00:00Z,N2EXMIDP,2020-01-17,37,0.00,0.000
2020-01-17T17:30:00Z,APXMIDP,2020-01-17,36,42.81,2460.550
2020-01-17T17:30:00Z,N2EXMIDP,2020-01-17,36,0.00,0.000
2020-01-17T17:00:00Z,APXMIDP,2020-01-17,35,41.99,2259.700
2020-01-17T17:00:00Z,N2EXMIDP,2020-01-17,35,0.00,0.000
2020-01-17T16:30:00Z,APXMIDP,2020-01-17,34,41.43,2682.150
2020-01-17T16:30:00Z,N2EXMIDP,2020-01-17,34,0.00,0.000
2020-01-17T16:00:00Z,APXMIDP,2020-01-17,33,33.81,2803.750
2020-01-17T16:00:00Z,N2EXMIDP,2020-01-17,33,0.00,0.000
2020-01-17T15:30:00Z,APXMIDP,2020-01-17,32,35.46,2550.150
2020-01-17T15:30:00Z,N2EXMIDP,2020-01-17,32,0.00,0.000
2020-01-17T15:00:00Z,APXMIDP,2020-01-17,31,33.12,2748.300
2020-01-17T15:00:00Z,N2EXMIDP,2020-01-17,31,0.00,0.000
2020-01-17T14:30:00Z,APXMIDP,2020-01-17,30,30.54,3190.650
2020-01-17T14:30:00Z,N2EXMIDP,2020-01-17,30,0.00,0.000
2020-01-17T14:00:00Z,APXMIDP,2020-01-17,29,31.76,2658.550
2020-01-17T14:00:00Z,N2EXMIDP,2020-01-17,29,0.00,0.000
2020-01-17T13:30:00Z,APXMIDP,2020-01-17,28,32.02,2741.000
2020-01-17T13:30:00Z,N2EXMIDP,2020-01-17,28,0.00,0.000
2020-01-17T13:00:00Z,APXMIDP,2020-01-17,27,32.48,2422.400
2020-01-17T13:00:00Z,N2EXMIDP,2020-01-17,27,0.00,0.000
2020-01-17T12:30:00Z,APXMIDP,2020-01-17,26,33.46,2929.150
2020-01-17T12:30:00Z,N2EXMIDP,2020-01-17,26,0.00,0.000
2020-01-17T12:00:00Z,APXMIDP,2020-01-17,25,35.38,2974.500
2020-01-17T12:00:00Z,N2EXMIDP,2020-01-17,25,0.00,0.000
2020-01-17T11:30:00Z,APXMIDP,2020-01-17,24,38.67,2994.350
2020-01-17T11:30:00Z,N2EXMIDP,2020-01-17,24,0.00,0.000
2020-01-17T11:00:00Z,APXMIDP,2020-01-17,23,37.21,3073.500
2020-01-17T11:00:00Z,N2EXMIDP,2020-01-17,23,0.00,0.000
2020-01-17T10:30:00Z,APXMIDP,2020-01-17,22,31.90,2462.350
2020-01-17T10:30:00Z,N2EXMIDP,2020-01-17,22,0.00,0.000
2020-01-17T10:00:00Z,APXMIDP,2020-01-17,21,32.08,2213.300
2020-01-17T10:00:00Z,N2EXMIDP,2020-01-17,21,0.00,0.000
2020-01-17T09:30:00Z,APXMIDP,2020-01-17,20,41.54,1916.450
2020-01-17T09:30:00Z,N2EXMIDP,2020-01-17,20,0.00,0.000
2020-01-17T09:00:00Z,APXMIDP,2020-01-17,19,42.18,1891.000
2020-01-17T09:00:00Z,N2EXMIDP,2020-01-17,19,0.00,0.000
2020-01-17T08:30:00Z,APXMIDP,2020-01-17,18,38.42,2107.150
2020-01-17T08:30:00Z,N2EXMIDP,2020-01-17,18,0.00,0.000
2020-01-17T08:00:00Z,APXMIDP,2020-01-17,17,37.46,1851.800
2020-01-17T08:00:00Z,N2EXMIDP,2020-01-17,17,0.00,0.000
2020-01-17T07:30:00Z,APXMIDP,2020-01-17,16,32.59,2078.350
2020-01-17T07:30:00Z,N2EXMIDP,2020-01-17,16,0.00,0.000
2020-01-17T07:00:00Z,APXMIDP,2020-01-17,15,30.34,1857.900
2020-01-17T07:00:00Z,N2EXMIDP,2020-01-17,15,0.00,0.000
2020-01-17T06:30:00Z,APXMIDP,2020-01-17,14,27.65,1305.550
2020-01-17T06:30:00Z,N2EXMIDP,2020-01-17,14,0.00,0.000
2020-01-17T06:00:00Z,APXMIDP,2020-01-17,13,38.28,1338.200
2020-01-17T06:00:00Z,N2EXMIDP,2020-01-17,13,0.00,0.000
2020-01-17T05:30:00Z,APXMIDP,2020-01-17,12,31.87,990.150
2020-01-17T05:30:00Z,N2EXMIDP,2020-01-17,12,0.00,0.000
2020-01-17T05:00:00Z,APXMIDP,2020-01-17,11,29.71,1025.500
2020-01-17T05:00:00Z,N2EXMIDP,2020-01-17,11,0.00,0.000
2020-01-17T04:30:00Z,APXMIDP,2020-01-17,10,28.20,834.550
2020-01-17T04:30:00Z,N2EXMIDP,2020-01-17,10,0.00,0.000
2020-01-17T04:00:00Z,APXMIDP,2020-01-17,9,28.01,889.150
2020-01-17T04:00:00Z,N2EXMIDP,2020-01-17,9,0.00,0.000
2020-01-17T03:30:00Z,APXMIDP,2020-01-17,8,28.45,773.850
2020-01-17T03:30:00Z,N2EXMIDP,2020-01-17,8,0.00,0.000
2020-01-17T03:00:00Z,APXMIDP,2020-01-17,7,28.78,850.000
2020-01-17T03:00:00Z,N2EXMIDP,2020-01-17,7,0.00,0.000
2020-01-17T02:30:00Z,APXMIDP,2020-01-17,6,28.59,749.300
2020-01-17T02:30:00Z,N2EXMIDP,2020-01-17,6,0.00,0.000
2020-01-17T02:00:00Z,APXMIDP,2020-01-17,5,27.80,850.400
2020-01-17T02:00:00Z,N2EXMIDP,2020-01-17,5,0.00,0.000
2020-01-17T01:30:00Z,APXMIDP,2020-01-17,4,26.14,622.200
2020-01-17T01:30:00Z,N2EXMIDP,2020-01-17,4,0.00,0.000
2020-01-17T01:00:00Z,APXMIDP,2020-01-17,3,25.61,640.050
2020-01-17T01:00:00Z,N2EXMIDP,2020-01-17,3,0.00,0.000
2020-01-17T00:30:00Z,APXMIDP,2020-01-17,2,28.12,484.500
2020-01-17T00:30:00Z,N2EXMIDP,2020-01-17,2,0.00,0.000
2020-01-17T00:00:00Z,APXMIDP,2020-01-17,1,22.25,574.750
2020-01-17T00:00:00Z,N2EXMIDP,2020-01-17,1,0.00,0.000
2020-01-16T23:30:00Z,APXMIDP,2020-01-16,48,20.40,556.250
2020-01-16T23:30:00Z,N2EXMIDP,2020-01-16,48,0.00,0.000
2020-01-16T23:00:00Z,APXMIDP,2020-01-16,47,27.39,599.500
2020-01-16T23:00:00Z,N2EXMIDP,2020-01-16,47,0.00,0.000
2020-01-16T22:30:00Z,APXMIDP,2020-01-16,46,32.60,1266.500
2020-01-16T22:30:00Z,N2EXMIDP,2020-01-16,46,0.00,0.000
2020-01-16T22:00:00Z,APXMIDP,2020-01-16,45,34.36,1399.450
2020-01-16T22:00:00Z,N2EXMIDP,2020-01-16,45,0.00,0.000
2020-01-16T21:30:00Z,APXMIDP,2020-01-16,44,35.41,1210.550
2020-01-16T21:30:00Z,N2EXMIDP,2020-01-16,44,0.00,0.000
2020-01-16T21:00:00Z,APXMIDP,2020-01-16,43,40.02,1346.250
2020-01-16T21:00:00Z,N2EXMIDP,2020-01-16,43,0.00,0.000
2020-01-16T20:30:00Z,APXMIDP,2020-01-16,42,41.34,1799.050
2020-01-16T20:30:00Z,N2EXMIDP,2020-01-16,42,0.00,0.000
2020-01-16T20:00:00Z,APXMIDP,2020-01-16,41,42.24,1983.200
2020-01-16T20:00:00Z,N2EXMIDP,2020-01-16,41,0.00,0.000
2020-01-16T19:30:00Z,APXMIDP,2020-01-16,40,41.45,1878.150
2020-01-16T19:30:00Z,N2EXMIDP,2020-01-16,40,0.00,0.000
2020-01-16T19:00:00Z,APXMIDP,2020-01-16,39,40.72,2118.600
2020-01-16T19:00:00Z,N2EXMIDP,2020-01-16,39,0.00,0.000
2020-01-16T18:30:00Z,APXMIDP,2020-01-16,38,42.87,1854.350
2020-01-16T18:30:00Z,N2EXMIDP,2020-01-16,38,0.00,0.000
2020-01-16T18:00:00Z,APXMIDP,2020-01-16,37,44.36,1792.000
2020-01-16T18:00:00Z,N2EXMIDP,2020-01-16,37,0.00,0.000
2020-01-16T17:30:00Z,APXMIDP,2020-01-16,36,44.51,2178.200
2020-01-16T17:30:00Z,N2EXMIDP,2020-01-16,36,0.00,0.000
2020-01-16T17:00:00Z,APXMIDP,2020-01-16,35,43.00,2175.050
2020-01-16T17:00:00Z,N2EXMIDP,2020-01-16,35,0.00,0.000
2020-01-16T16:30:00Z,APXMIDP,2020-01-16,34,45.89,2611.200
2020-01-16T16:30:00Z,N2EXMIDP,2020-01-16,34,0.00,0.000
2020-01-16T16:00:00Z,APXMIDP,2020-01-16,33,43.61,2346.550
2020-01-16T16:00:00Z,N2EXMIDP,2020-01-16,33,0.00,0.000
2020-01-16T15:30:00Z,APXMIDP,2020-01-16,32,43.20,2546.900
2020-01-16T15:30:00Z,N2EXMIDP,2020-01-16,32,0.00,0.000
2020-01-16T15:00:00Z,APXMIDP,2020-01-16,31,42.41,2548.500
2020-01-16T15:00:00Z,N2EXMIDP,2020-01-16,31,0.00,0.000
2020-01-16T14:30:00Z,APXMIDP,2020-01-16,30,34.40,2396.050
2020-01-16T14:30:00Z,N2EXMIDP,2020-01-16,30,0.00,0.000
2020-01-16T14:00:00Z,APXMIDP,2020-01-16,29,35.87,2468.450
2020-01-16T14:00:00Z,N2EXMIDP,2020-01-16,29,0.00,0.000
2020-01-16T13:30:00Z,APXMIDP,2020-01-16,28,32.79,2246.900
2020-01-16T13:30:00Z,N2EXMIDP,2020-01-16,28,0.00,0.000
2020-01-16T13:00:00Z,APXMIDP,2020-01-16,27,34.09,2174.000
2020-01-16T13:00:00Z,N2EXMIDP,2020-01-16,27,0.00,0.000
2020-01-16T12:30:00Z,APXMIDP,2020-01-16,26,37.10,1882.450
2020-01-16T12:30:00Z,N2EXMIDP,2020-01-16,26,0.00,0.000
2020-01-16T12:00:00Z,APXMIDP,2020-01-16,25,35.88,1650.650
2020-01-16T12:00:00Z,N2EXMIDP,2020-01-16,25,0.00,0.000
2020-01-16T11:30:00Z,APXMIDP,2020-01-16,24,34.17,1979.650
2020-01-16T11:30:00Z,N2EXMIDP,2020-01-16,24,0.00,0.000
2020-01-16T11:00:00Z,APXMIDP,2020-01-16,23,33.46,1901.250
2020-01-16T11:00:00Z,N2EXMIDP,2020-01-16,23,0.00,0.000
2020-01-16T10:30:00Z,APXMIDP,2020-01-16,22,40.58,2458.300
2020-01-16T10:30:00Z,N2EXMIDP,2020-01-16,22,0.00,0.000
2020-01-16T10:00:00Z,APXMIDP,2020-01-16,21,40.39,2078.150
2020-01-16T10:00:00Z,N2EXMIDP,2020-01-16,21,0.00,0.000
2020-01-16T09:30:00Z,APXMIDP,2020-01-16,20,38.76,1842.950
2020-01-16T09:30:00Z,N2EXMIDP,2020-01-16,20,0.00,0.000
2020-01-16T09:00:00Z,APXMIDP,2020-01-16,19,37.32,1864.150
2020-01-16T09:00:00Z,N2EXMIDP,2020-01-16,19,0.00,0.000
2020-01-16T08:30:00Z,APXMIDP,2020-01-16,18,39.22,1666.700
2020-01-16T08:30:00Z,N2EXMIDP,2020-01-16,18,0.00,0.000
2020-01-16T08:00:00Z,APXMIDP,2020-01-16,17,43.32,1376.800
2020-01-16T08:00:00Z,N2EXMIDP,2020-01-16,17,0.00,0.000
2020-01-16T07:30:00Z,APXMIDP,2020-01-16,16,45.57,1187.900
2020-01-16T07:30:00Z,N2EXMIDP,2020-01-16,16,0.00,0.000
2020-01-16T07:00:00Z,APXMIDP,2020-01-16,15,38.53,1066.650
2020-01-16T07:00:00Z,N2EXMIDP,2020-01-16,15,0.00,0.000
2020-01-16T06:30:00Z,APXMIDP,2020-01-16,14,40.13,1055.650
2020-01-16T06:30:00Z,N2EXMIDP,2020-01-16,14,0.00,0.000
2020-01-16T06:00:00Z,APXMIDP,2020-01-16,13,37.74,888.050
2020-01-16T06:00:00Z,N2EXMIDP,2020-01-16,13,0.00,0.000
2020-01-16T05:30:00Z,APXMIDP,2020-01-16,12,35.05,733.400
2020-01-16T05:30:00Z,N2EXMIDP,2020-01-16,12,0.00,0.000
2020-01-16T05:00:00Z,APXMIDP,2020-01-16,11,28.94,656.950
2020-01-16T05:00:00Z,N2EXMIDP,2020-01-16,11,0.00,0.000
2020-01-16T04:30:00Z,APXMIDP,2020-01-16,10,19.93,890.600
2020-01-16T04:30:00Z,N2EXMIDP,2020-01-16,10,0.00,0.000
2020-01-16T04:00:00Z,APXMIDP,2020-01-16,9,18.87,861.550
2020-01-16T04:00:00Z,N2EXMIDP,2020-01-16,9,0.00,0.000
2020-01-16T03:30:00Z,APXMIDP,2020-01-16,8,17.05,811.850
2020-01-16T03:30:00Z,N2EXMIDP,2020-01-16,8,0.00,0.000
2020-01-16T03:00:00Z,APXMIDP,2020-01-16,7,23.40,715.750
2020-01-16T03:00:00Z,N2EXMIDP,2020-01-16,7,0.00,0.000
2020-01-16T02:30:00Z,APXMIDP,2020-01-16,6,25.16,1002.250
2020-01-16T02:30:00Z,N2EXMIDP,2020-01-16,6,0.00,0.000
2020-01-16T02:00:00Z,APXMIDP,2020-01-16,5,24.64,1034.650
2020-01-16T02:00:00Z,N2EXMIDP,2020-01-16,5,0.00,0.000
2020-01-16T01:30:00Z,APXMIDP,2020-01-16,4,20.34,1075.950
2020-01-16T01:30:00Z,N2EXMIDP,2020-01-16,4,0.00,0.000
2020-01-16T01:00:00Z,APXMIDP,2020-01-16,3,25.68,1130.050
2020-01-16T01:00:00Z,N2EXMIDP,2020-01-16,3,0.00,0.000
2020-01-16T00:30:00Z,APXMIDP,2020-01-16,2,23.93,985.750
2020-01-16T00:30:00Z,N2EXMIDP,2020-01-16,2,0.00,0.000
2020-01-16T00:00:00Z,APXMIDP,2020-01-16,1,17.43,1025.000
2020-01-16T00:00:00Z,N2EXMIDP,2020-01-16,1,0.00,0.000
2020-01-15T23:30:00Z,APXMIDP,2020-01-15,48,12.94,1141.100
2020-01-15T23:30:00Z,N2EXMIDP,2020-01-15,48,0.00,0.000
2020-01-15T23:00:00Z,APXMIDP,2020-01-15,47,17.22,1237.500
2020-01-15T23:00:00Z,N2EXMIDP,2020-01-15,47,0.00,0.000
2020-01-15T22:30:00Z,APXMIDP,2020-01-15,46,24.11,1252.000
2020-01-15T22:30:00Z,N2EXMIDP,2020-01-15,46,0.00,0.000
2020-01-15T22:00:00Z,APXMIDP,2020-01-15,45,37.03,1340.100
2020-01-15T22:00:00Z,N2EXMIDP,2020-01-15,45,0.00,0.000
2020-01-15T21:30:00Z,APXMIDP,2020-01-15,44,27.86,1354.350
2020-01-15T21:30:00Z,N2EXMIDP,2020-01-15,44,0.00,0.000
2020-01-15T21:00:00Z,APXMIDP,2020-01-15,43,33.41,883.600
2020-01-15T21:00:00Z,N2EXMIDP,2020-01-15,43,0.00,0.000
2020-01-15T20:30:00Z,APXMIDP,2020-01-15,42,32.77,985.250
2020-01-15T20:30:00Z,N2EXMIDP,2020-01-15,42,0.00,0.000
2020-01-15T20:00:00Z,APXMIDP,2020-01-15,41,33.42,893.650
2020-01-15T20:00:00Z,N2EXMIDP,2020-01-15,41,0.00,0.000
2020-01-15T19:30:00Z,APXMIDP,2020-01-15,40,34.76,1734.500
2020-01-15T19:30:00Z,N2EXMIDP,2020-01-15,40,0.00,0.000
2020-01-15T19:00:00Z,APXMIDP,2020-01-15,39,45.56,1458.200
2020-01-15T19:00:00Z,N2EXMIDP,2020-01-15,39,0.00,0.000
2020-01-15T18:30:00Z,APXMIDP,2020-01-15,38,48.04,1499.900
2020-01-15T18:30:00Z,N2EXMIDP,2020-01-15,38,0.00,0.000
2020-01-15T18:00:00Z,APXMIDP,2020-01-15,37,48.80,1430.150
2020-01-15T18:00:00Z,N2EXMIDP,2020-01-15,37,0.00,0.000
2020-01-15T17:30:00Z,APXMIDP,2020-01-15,36,49.64,1420.250
2020-01-15T17:30:00Z,N2EXMIDP,2020-01-15,36,0.00,0.000
2020-01-15T17:00:00Z,APXMIDP,2020-01-15,35,49.85,1523.750
2020-01-15T17:00:00Z,N2EXMIDP,2020-01-15,35,0.00,0.000
2020-01-15T16:30:00Z,APXMIDP,2020-01-15,34,46.90,1455.950
2020-01-15T16:30:00Z,N2EXMIDP,2020-01-15,34,0.00,0.000
2020-01-15T16:00:00Z,APXMIDP,2020-01-15,33,33.61,1646.400
2020-01-15T16:00:00Z,N2EXMIDP,2020-01-15,33,0.00,0.000
2020-01-15T15:30:00Z,APXMIDP,2020-01-15,32,29.62,1140.200
2020-01-15T15:30:00Z,N2EXMIDP,2020-01-15,32,0.00,0.000
2020-01-15T15:00:00Z,APXMIDP,2020-01-15,31,24.61,1125.700
2020-01-15T15:00:00Z,N2EXMIDP,2020-01-15,31,0.00,0.000
2020-01-15T14:30:00Z,APXMIDP,2020-01-15,30,30.61,1886.250
2020-01-15T14:30:00Z,N2EXMIDP,2020-01-15,30,0.00,0.000
2020-01-15T14:00:00Z,APXMIDP,2020-01-15,29,32.42,1905.300
2020-01-15T14:00:00Z,N2EXMIDP,2020-01-15,29,0.00,0.000
2020-01-15T13:30:00Z,APXMIDP,2020-01-15,28,32.93,1815.650
2020-01-15T13:30:00Z,N2EXMIDP,2020-01-15,28,0.00,0.000
2020-01-15T13:00:00Z,APXMIDP,2020-01-15,27,33.86,1846.550
2020-01-15T13:00:00Z,N2EXMIDP,2020-01-15,27,0.00,0.000
2020-01-15T12:30:00Z,APXMIDP,2020-01-15,26,37.57,2116.100
2020-01-15T12:30:00Z,N2EXMIDP,2020-01-15,26,0.00,0.000
2020-01-15T12:00:00Z,APXMIDP,2020-01-15,25,41.91,1839.900
2020-01-15T12:00:00Z,N2EXMIDP,2020-01-15,25,0.00,0.000
2020-01-15T11:30:00Z,APXMIDP,2020-01-15,24,43.19,1756.050
2020-01-15T11:30:00Z,N2EXMIDP,2020-01-15,24,0.00,0.000
2020-01-15T11:00:00Z,APXMIDP,2020-01-15,23,43.51,1842.300
2020-01-15T11:00:00Z,N2EXMIDP,2020-01-15,23,0.00,0.000
2020-01-15T10:30:00Z,APXMIDP,2020-01-15,22,45.59,1550.050
2020-01-15T10:30:00Z,N2EXMIDP,2020-01-15,22,0.00,0.000
2020-01-15T10:00:00Z,APXMIDP,2020-01-15,21,45.69,1492.250
2020-01-15T10:00:00Z,N2EXMIDP,2020-01-15,21,0.00,0.000
2020-01-15T09:30:00Z,APXMIDP,2020-01-15,20,46.86,1565.450
