StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-05-22T21:00:00Z,N2EXMIDP,2020-05-22,45,0.00,0.000
2020-05-22T20:30:00Z,APXMIDP,2020-05-22,44,13.79,1701.500
2020-05-22T20:30:00Z,N2EXMIDP,2020-05-22,44,0.00,0.000
2020-05-22T20:00:00Z,APXMIDP,2020-05-22,43,17.06,1900.600
2020-05-22T20:00:00Z,N2EXMIDP,2020-05-22,43,0.00,0.000
2020-05-22T19:30:00Z,APXMIDP,2020-05-22,42,12.36,2275.950
2020-05-22T19:30:00Z,N2EXMIDP,2020-05-22,42,0.00,0.000
2020-05-22T19:00:00Z,APXMIDP,2020-05-22,41,8.94,1997.200
2020-05-22T19:00:00Z,N2EXMIDP,2020-05-22,41,0.00,0.000
2020-05-22T18:30:00Z,APXMIDP,2020-05-22,40,6.56,1771.350
2020-05-22T18:30:00Z,N2EXMIDP,2020-05-22,40,0.00,0.000
2020-05-22T18:00:00Z,APXMIDP,2020-05-22,39,8.00,1874.400
2020-05-22T18:00:00Z,N2EXMIDP,2020-05-22,39,0.00,0.000
2020-05-22T17:30:00Z,APXMIDP,2020-05-22,38,2.96,1996.700
2020-05-22T17:30:00Z,N2EXMIDP,2020-05-22,38,0.00,0.000
2020-05-22T17:00:00Z,APXMIDP,2020-05-22,37,-1.46,2041.850
2020-05-22T17:00:00Z,N2EXMIDP,2020-05-22,37,0.00,0.000
2020-05-22T16:30:00Z,APXMIDP,2020-05-22,36,6.73,1628.750
2020-05-22T16:30:00Z,N2EXMIDP,2020-05-22,36,0.00,0.000
2020-05-22T16:00:00Z,APXMIDP,2020-05-22,35,-4.29,1534.100
2020-05-22T16:00:00Z,N2EXMIDP,2020-05-22,35,0.00,0.000
2020-05-22T15:30:00Z,APXMIDP,2020-05-22,34,-2.75,1889.000
2020-05-22T15:30:00Z,N2EXMIDP,2020-05-22,34,0.00,0.000
2020-05-22T15:00:00Z,APXMIDP,2020-05-22,33,-22.16,1902.850
2020-05-22T15:00:00Z,N2EXMIDP,2020-05-22,33,0.00,0.000
2020-05-22T14:30:00Z,APXMIDP,2020-05-22,32,-29.20,1496.500
2020-05-22T14:30:00Z,N2EXMIDP,2020-05-22,32,0.00,0.000
2020-05-22T14:00:00Z,APXMIDP,2020-05-22,31,-42.61,1655.650
2020-05-22T14:00:00Z,N2EXMIDP,2020-05-22,31,0.00,0.000
2020-05-22T13:30:00Z,APXMIDP,2020-05-22,30,-28.14,1649.400
2020-05-22T13:30:00Z,N2EXMIDP,2020-05-22,30,0.00,0.000
2020-05-22T13:00:00Z,APXMIDP,2020-05-22,29,-27.30,1520.550
2020-05-22T13:00:00Z,N2EXMIDP,2020-05-22,29,0.00,0.000
2020-05-22T12:30:00Z,APXMIDP,2020-05-22,28,-26.86,1279.150
2020-05-22T12:30:00Z,N2EXMIDP,2020-05-22,28,0.00,0.000
2020-05-22T12:00:00Z,APXMIDP,2020-05-22,27,-20.48,1347.850
2020-05-22T12:00:00Z,N2EXMIDP,2020-05-22,27,0.00,0.000
2020-05-22T11:30:00Z,APXMIDP,2020-05-22,26,-0.29,1954.700
2020-05-22T11:30:00Z,N2EXMIDP,2020-05-22,26,0.00,0.000
2020-05-22T11:00:00Z,APXMIDP,2020-05-22,25,6.51,1787.350
2020-05-22T11:00:00Z,N2EXMIDP,2020-05-22,25,0.00,0.000
2020-05-22T10:30:00Z,APXMIDP,2020-05-22,24,0.32,1761.950
2020-05-22T10:30:00Z,N2EXMIDP,2020-05-22,24,0.00,0.000
2020-05-22T10:00:00Z,APXMIDP,2020-05-22,23,-2.05,1683.200
2020-05-22T10:00:00Z,N2EXMIDP,2020-05-22,23,0.00,0.000
2020-05-22T09:30:00Z,APXMIDP,2020-05-22,22,0.03,2082.800
2020-05-22T09:30:00Z,N2EXMIDP,2020-05-22,22,0.00,0.000
2020-05-22T09:00:00Z,APXMIDP,2020-05-22,21,11.64,2003.300
2020-05-22T09:00:00Z,N2EXMIDP,2020-05-22,21,0.00,0.000
2020-05-22T08:30:00Z,APXMIDP,2020-05-22,20,5.75,1607.400
2020-05-22T08:30:00Z,N2EXMIDP,2020-05-22,20,0.00,0.000
2020-05-22T08:00:00Z,APXMIDP,2020-05-22,19,8.92,1566.600
2020-05-22T08:00:00Z,N2EXMIDP,2020-05-22,19,0.00,0.000
2020-05-22T07:30:00Z,APXMIDP,2020-05-22,18,-22.95,1590.900
2020-05-22T07:30:00Z,N2EXMIDP,2020-05-22,18,0.00,0.000
2020-05-22T07:00:00Z,APXMIDP,2020-05-22,17,-31.43,1584.450
2020-05-22T07:00:00Z,N2EXMIDP,2020-05-22,17,0.00,0.000
2020-05-22T06:30:00Z,APXMIDP,2020-05-22,16,-36.88,1342.800
2020-05-22T06:30:00Z,N2EXMIDP,2020-05-22,16,0.00,0.000
2020-05-22T06:00:00Z,APXMIDP,2020-05-22,15,-51.46,1272.450
2020-05-22T06:00:00Z,N2EXMIDP,2020-05-22,15,0.00,0.000
2020-05-22T05:30:00Z,APXMIDP,2020-05-22,14,-45.62,986.500
2020-05-22T05:30:00Z,N2EXMIDP,2020-05-22,14,0.00,0.000
2020-05-22T05:00:00Z,APXMIDP,2020-05-22,13,-51.75,953.150
2020-05-22T05:00:00Z,N2EXMIDP,2020-05-22,13,0.00,0.000
2020-05-22T04:30:00Z,APXMIDP,2020-05-22,12,-52.03,968.550
2020-05-22T04:30:00Z,N2EXMIDP,2020-05-22,12,0.00,0.000
2020-05-22T04:00:00Z,APXMIDP,2020-05-22,11,-53.02,1123.650
2020-05-22T04:00:00Z,N2EXMIDP,2020-05-22,11,0.00,0.000
2020-05-22T03:30:00Z,APXMIDP,2020-05-22,10,-41.11,917.800
2020-05-22T03:30:00Z,N2EXMIDP,2020-05-22,10,0.00,0.000
2020-05-22T03:00:00Z,APXMIDP,2020-05-22,9,-41.04,1031.450
2020-05-22T03:00:00Z,N2EXMIDP,2020-05-22,9,0.00,0.000
2020-05-22T02:30:00Z,APXMIDP,2020-05-22,8,-33.12,680.800
2020-05-22T02:30:00Z,N2EXMIDP,2020-05-22,8,0.00,0.000
2020-05-22T02:00:00Z,APXMIDP,2020-05-22,7,-26.70,744.350
2020-05-22T02:00:00Z,N2EXMIDP,2020-05-22,7,0.00,0.000
2020-05-22T01:30:00Z,APXMIDP,2020-05-22,6,-6.03,704.500
2020-05-22T01:30:00Z,N2EXMIDP,2020-05-22,6,0.00,0.000
2020-05-22T01:00:00Z,APXMIDP,2020-05-22,5,6.83,945.650
2020-05-22T01:00:00Z,N2EXMIDP,2020-05-22,5,0.00,0.000
2020-05-22T00:30:00Z,APXMIDP,2020-05-22,4,4.09,934.900
2020-05-22T00:30:00Z,N2EXMIDP,2020-05-22,4,0.00,0.000
2020-05-22T00:00:00Z,APXMIDP,2020-05-22,3,12.55,1080.550
2020-05-22T00:00:00Z,N2EXMIDP,2020-05-22,3,0.00,0.000
2020-05-21T23:30:00Z,APXMIDP,2020-05-22,2,4.90,1067.050
2020-05-21T23:30:00Z,N2EXMIDP,2020-05-22,2,0.00,0.000
2020-05-21T23:00:00Z,APXMIDP,2020-05-22,1,15.99,963.800
2020-05-21T23:00:00Z,N2EXMIDP,2020-05-22,1,0.00,0.000
2020-05-21T22:30:00Z,APXMIDP,2020-05-21,48,15.16,1166.500
2020-05-21T22:30:00Z,N2EXMIDP,2020-05-21,48,0.00,0.000
2020-05-21T22:00:00Z,APXMIDP,2020-05-21,47,16.70,1134.400
2020-05-21T22:00:00Z,N2EXMIDP,2020-05-21,47,0.00,0.000
2020-05-21T21:30:00Z,APXMIDP,2020-05-21,46,19.94,3200.050
2020-05-21T21:30:00Z,N2EXMIDP,2020-05-21,46,0.00,0.000
2020-05-21T21:00:00Z,APXMIDP,2020-05-21,45,17.87,2332.050
2020-05-21T21:00:00Z,N2EXMIDP,2020-05-21,45,0.00,0.000
2020-05-21T20:30:00Z,APXMIDP,2020-05-21,44,17.94,1852.400
2020-05-21T20:30:00Z,N2EXMIDP,2020-05-21,44,0.00,0.000
2020-05-21T20:00:00Z,APXMIDP,2020-05-21,43,19.69,1528.600
2020-05-21T20:00:00Z,N2EXMIDP,2020-05-21,43,0.00,0.000
2020-05-21T19:30:00Z,APXMIDP,2020-05-21,42,19.82,1159.900
2020-05-21T19:30:00Z,N2EXMIDP,2020-05-21,42,0.00,0.000
2020-05-21T19:00:00Z,APXMIDP,2020-05-21,41,22.37,950.350
2020-05-21T19:00:00Z,N2EXMIDP,2020-05-21,41,0.00,0.000
2020-05-21T18:30:00Z,APXMIDP,2020-05-21,40,23.22,969.700
2020-05-21T18:30:00Z,N2EXMIDP,2020-05-21,40,0.00,0.000
2020-05-21T18:00:00Z,APXMIDP,2020-05-21,39,25.47,1262.650
2020-05-21T18:00:00Z,N2EXMIDP,2020-05-21,39,0.00,0.000
2020-05-21T17:30:00Z,APXMIDP,2020-05-21,38,30.97,1218.200
2020-05-21T17:30:00Z,N2EXMIDP,2020-05-21,38,0.00,0.000
2020-05-21T17:00:00Z,APXMIDP,2020-05-21,37,29.83,986.850
2020-05-21T17:00:00Z,N2EXMIDP,2020-05-21,37,0.00,0.000
2020-05-21T16:30:00Z,APXMIDP,2020-05-21,36,28.31,1078.000
2020-05-21T16:30:00Z,N2EXMIDP,2020-05-21,36,0.00,0.000
2020-05-21T16:00:00Z,APXMIDP,2020-05-21,35,25.39,1049.800
2020-05-21T16:00:00Z,N2EXMIDP,2020-05-21,35,0.00,0.000
2020-05-21T15:30:00Z,APXMIDP,2020-05-21,34,23.38,1402.200
2020-05-21T15:30:00Z,N2EXMIDP,2020-05-21,34,0.00,0.000
2020-05-21T15:00:00Z,APXMIDP,2020-05-21,33,24.78,1454.400
2020-05-21T15:00:00Z,N2EXMIDP,2020-05-21,33,0.00,0.000
2020-05-21T14:30:00Z,APXMIDP,2020-05-21,32,25.31,1889.850
2020-05-21T14:30:00Z,N2EXMIDP,2020-05-21,32,0.00,0.000
2020-05-21T14:00:00Z,APXMIDP,2020-05-21,31,26.03,1242.350
2020-05-21T14:00:00Z,N2EXMIDP,2020-05-21,31,0.00,0.000
2020-05-21T13:30:00Z,APXMIDP,2020-05-21,30,24.49,1771.450
2020-05-21T13:30:00Z,N2EXMIDP,2020-05-21,30,0.00,0.000
2020-05-21T13:00:00Z,APXMIDP,2020-05-21,29,21.37,1541.750
2020-05-21T13:00:00Z,N2EXMIDP,2020-05-21,29,0.00,0.000
2020-05-21T12:30:00Z,APXMIDP,2020-05-21,28,21.38,1504.350
2020-05-21T12:30:00Z,N2EXMIDP,2020-05-21,28,0.00,0.000
2020-05-21T12:00:00Z,APXMIDP,2020-05-21,27,24.39,1499.750
2020-05-21T12:00:00Z,N2EXMIDP,2020-05-21,27,0.00,0.000
2020-05-21T11:30:00Z,APXMIDP,2020-05-21,26,23.92,1313.250
2020-05-21T11:30:00Z,N2EXMIDP,2020-05-21,26,0.00,0.000
2020-05-21T11:00:00Z,APXMIDP,2020-05-21,25,22.37,1239.800
2020-05-21T11:00:00Z,N2EXMIDP,2020-05-21,25,0.00,0.000
2020-05-21T10:30:00Z,APXMIDP,2020-05-21,24,20.06,1490.800
2020-05-21T10:30:00Z,N2EXMIDP,2020-05-21,24,0.00,0.000
2020-05-21T10:00:00Z,APXMIDP,2020-05-21,23,22.03,1027.150
2020-05-21T10:00:00Z,N2EXMIDP,2020-05-21,23,0.00,0.000
2020-05-21T09:30:00Z,APXMIDP,2020-05-21,22,28.26,1379.800
2020-05-21T09:30:00Z,N2EXMIDP,2020-05-21,22,0.00,0.000
2020-05-21T09:00:00Z,APXMIDP,2020-05-21,21,29.62,1083.500
2020-05-21T09:00:00Z,N2EXMIDP,2020-05-21,21,0.00,0.000
2020-05-21T08:30:00Z,APXMIDP,2020-05-21,20,29.84,1116.050
2020-05-21T08:30:00Z,N2EXMIDP,2020-05-21,20,0.00,0.000
2020-05-21T08:00:00Z,APXMIDP,2020-05-21,19,29.76,1096.400
2020-05-21T08:00:00Z,N2EXMIDP,2020-05-21,19,0.00,0.000
2020-05-21T07:30:00Z,APXMIDP,2020-05-21,18,26.41,1031.350
2020-05-21T07:30:00Z,N2EXMIDP,2020-05-21,18,0.00,0.000
2020-05-21T07:00:00Z,APXMIDP,2020-05-21,17,22.27,835.650
2020-05-21T07:00:00Z,N2EXMIDP,2020-05-21,17,0.00,0.000
2020-05-21T06:30:00Z,APXMIDP,2020-05-21,16,16.08,772.900
2020-05-21T06:30:00Z,N2EXMIDP,2020-05-21,16,0.00,0.000
2020-05-21T06:00:00Z,APXMIDP,2020-05-21,15,12.45,614.250
2020-05-21T06:00:00Z,N2EXMIDP,2020-05-21,15,0.00,0.000
2020-05-21T05:30:00Z,APXMIDP,2020-05-21,14,14.55,953.050
2020-05-21T05:30:00Z,N2EXMIDP,2020-05-21,14,0.00,0.000
2020-05-21T05:00:00Z,APXMIDP,2020-05-21,13,13.45,510.100
2020-05-21T05:00:00Z,N2EXMIDP,2020-05-21,13,0.00,0.000
2020-05-21T04:30:00Z,APXMIDP,2020-05-21,12,14.70,500.750
2020-05-21T04:30:00Z,N2EXMIDP,2020-05-21,12,0.00,0.000
2020-05-21T04:00:00Z,APXMIDP,2020-05-21,11,13.96,412.850
2020-05-21T04:00:00Z,N2EXMIDP,2020-05-21,11,0.00,0.000
2020-05-21T03:30:00Z,APXMIDP,2020-05-21,10,14.72,536.250
2020-05-21T03:30:00Z,N2EXMIDP,2020-05-21,10,0.00,0.000
2020-05-21T03:00:00Z,APXMIDP,2020-05-21,9,14.83,638.150
2020-05-21T03:00:00Z,N2EXMIDP,2020-05-21,9,0.00,0.000
2020-05-21T02:30:00Z,APXMIDP,2020-05-21,8,14.40,558.300
2020-05-21T02:30:00Z,N2EXMIDP,2020-05-21,8,0.00,0.000
2020-05-21T02:00:00Z,APXMIDP,2020-05-21,7,16.49,641.250
2020-05-21T02:00:00Z,N2EXMIDP,2020-05-21,7,0.00,0.000
2020-05-21T01:30:00Z,APXMIDP,2020-05-21,6,14.78,570.350
2020-05-21T01:30:00Z,N2EXMIDP,2020-05-21,6,0.00,0.000
2020-05-21T01:00:00Z,APXMIDP,2020-05-21,5,16.12,672.250
2020-05-21T01:00:00Z,N2EXMIDP,2020-05-21,5,0.00,0.000
2020-05-21T00:30:00Z,APXMIDP,2020-05-21,4,17.95,675.300
2020-05-21T00:30:00Z,N2EXMIDP,2020-05-21,4,0.00,0.000
2020-05-21T00:00:00Z,APXMIDP,2020-05-21,3,17.02,552.650
2020-05-21T00:00:00Z,N2EXMIDP,2020-05-21,3,0.00,0.000
2020-05-20T23:30:00Z,APXMIDP,2020-05-21,2,16.87,558.850
2020-05-20T23:30:00Z,N2EXMIDP,2020-05-21,2,0.00,0.000
2020-05-20T23:00:00Z,APXMIDP,2020-05-21,1,21.04,386.550
2020-05-20T23:00:00Z,N2EXMIDP,2020-05-21,1,0.00,0.000
2020-05-20T22:30:00Z,APXMIDP,2020-05-20,48,25.03,690.950
2020-05-20T22:30:00Z,N2EXMIDP,2020-05-20,48,0.00,0.000
2020-05-20T22:00:00Z,APXMIDP,2020-05-20,47,28.48,565.550
2020-05-20T22:00:00Z,N2EXMIDP,2020-05-20,47,0.00,0.000
2020-05-20T21:30:00Z,APXMIDP,2020-05-20,46,26.58,1419.200
2020-05-20T21:30:00Z,N2EXMIDP,2020-05-20,46,0.00,0.000
2020-05-20T21:00:00Z,APXMIDP,2020-05-20,45,25.73,1225.350
2020-05-20T21:00:00Z,N2EXMIDP,2020-05-20,45,0.00,0.000
2020-05-20T20:30:00Z,APXMIDP,2020-05-20,44,26.45,1096.150
2020-05-20T20:30:00Z,N2EXMIDP,2020-05-20,44,0.00,0.000
2020-05-20T20:00:00Z,APXMIDP,2020-05-20,43,28.78,1062.900
2020-05-20T20:00:00Z,N2EXMIDP,2020-05-20,43,0.00,0.000
2020-05-20T19:30:00Z,APXMIDP,2020-05-20,42,32.72,1056.200
2020-05-20T19:30:00Z,N2EXMIDP,2020-05-20,42,0.00,0.000
2020-05-20T19:00:00Z,APXMIDP,2020-05-20,41,32.66,921.300
2020-05-20T19:00:00Z,N2EXMIDP,2020-05-20,41,0.00,0.000
2020-05-20T18:30:00Z,APXMIDP,2020-05-20,40,33.51,1247.450
2020-05-20T18:30:00Z,N2EXMIDP,2020-05-20,40,0.00,0.000
2020-05-20T18:00:00Z,APXMIDP,2020-05-20,39,33.47,1249.700
2020-05-20T18:00:00Z,N2EXMIDP,2020-05-20,39,0.00,0.000
2020-05-20T17:30:00Z,APXMIDP,2020-05-20,38,27.99,2298.000
2020-05-20T17:30:00Z,N2EXMIDP,2020-05-20,38,0.00,0.000
2020-05-20T17:00:00Z,APXMIDP,2020-05-20,37,29.07,1894.400
2020-05-20T17:00:00Z,N2EXMIDP,2020-05-20,37,0.00,0.000
2020-05-20T16:30:00Z,APXMIDP,2020-05-20,36,29.89,1849.350
2020-05-20T16:30:00Z,N2EXMIDP,2020-05-20,36,0.00,0.000
2020-05-20T16:00:00Z,APXMIDP,2020-05-20,35,29.84,1679.250
2020-05-20T16:00:00Z,N2EXMIDP,2020-05-20,35,0.00,0.000
2020-05-20T15:30:00Z,APXMIDP,2020-05-20,34,23.69,1700.150
2020-05-20T15:30:00Z,N2EXMIDP,2020-05-20,34,0.00,0.000
2020-05-20T15:00:00Z,APXMIDP,2020-05-20,33,21.68,1639.950
2020-05-20T15:00:00Z,N2EXMIDP,2020-05-20,33,0.00,0.000
2020-05-20T14:30:00Z,APXMIDP,2020-05-20,32,18.29,1472.800
2020-05-20T14:30:00Z,N2EXMIDP,2020-05-20,32,0.00,0.000
2020-05-20T14:00:00Z,APXMIDP,2020-05-20,31,15.64,1212.200
2020-05-20T14:00:00Z,N2EXMIDP,2020-05-20,31,0.00,0.000
2020-05-20T13:30:00Z,APXMIDP,2020-05-20,30,17.04,1269.950
2020-05-20T13:30:00Z,N2EXMIDP,2020-05-20,30,0.00,0.000
2020-05-20T13:00:00Z,APXMIDP,2020-05-20,29,18.43,1324.200
2020-05-20T13:00:00Z,N2EXMIDP,2020-05-20,29,0.00,0.000
2020-05-20T12:30:00Z,APXMIDP,2020-05-20,28,20.32,1411.900
2020-05-20T12:30:00Z,N2EXMIDP,2020-05-20,28,0.00,0.000
2020-05-20T12:00:00Z,APXMIDP,2020-05-20,27,21.77,1402.900
2020-05-20T12:00:00Z,N2EXMIDP,2020-05-20,27,0.00,0.000
2020-05-20T11:30:00Z,APXMIDP,2020-05-20,26,25.84,1842.950
2020-05-20T11:30:00Z,N2EXMIDP,2020-05-20,26,0.00,0.000
2020-05-20T11:00:00Z,APXMIDP,2020-05-20,25,26.42,1490.700
2020-05-20T11:00:00Z,N2EXMIDP,2020-05-20,25,0.00,0.000
2020-05-20T10:30:00Z,APXMIDP,2020-05-20,24,24.67,1252.450
2020-05-20T10:30:00Z,N2EXMIDP,2020-05-20,24,0.00,0.000
2020-05-20T10:00:00Z,APXMIDP,2020-05-20,23,22.50,971.850
2020-05-20T10:00:00Z,N2EXMIDP,2020-05-20,23,0.00,0.000
