StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-12-22T06:30:00Z,APXMIDP,2018-12-22,14,55.43,990.200
2018-12-22T06:30:00Z,N2EXMIDP,2018-12-22,14,0.00,0.000
2018-12-22T06:00:00Z,APXMIDP,2018-12-22,13,56.51,751.150
2018-12-22T06:00:00Z,N2EXMIDP,2018-12-22,13,0.00,0.000
2018-12-22T05:30:00Z,APXMIDP,2018-12-22,12,55.49,725.000
2018-12-22T05:30:00Z,N2EXMIDP,2018-12-22,12,0.00,0.000
2018-12-22T05:00:00Z,APXMIDP,2018-12-22,11,57.15,611.400
2018-12-22T05:00:00Z,N2EXMIDP,2018-12-22,11,0.00,0.000
2018-12-22T04:30:00Z,APXMIDP,2018-12-22,10,59.02,705.400
2018-12-22T04:30:00Z,N2EXMIDP,2018-12-22,10,0.00,0.000
2018-12-22T04:00:00Z,APXMIDP,2018-12-22,9,59.69,549.000
2018-12-22T04:00:00Z,N2EXMIDP,2018-12-22,9,0.00,0.000
2018-12-22T03:30:00Z,APXMIDP,2018-12-22,8,59.54,495.000
2018-12-22T03:30:00Z,N2EXMIDP,2018-12-22,8,0.00,0.000
2018-12-22T03:00:00Z,APXMIDP,2018-12-22,7,58.36,395.000
2018-12-22T03:00:00Z,N2EXMIDP,2018-12-22,7,0.00,0.000
2018-12-22T02:30:00Z,APXMIDP,2018-12-22,6,62.32,689.500
2018-12-22T02:30:00Z,N2EXMIDP,2018-12-22,6,0.00,0.000
2018-12-22T02:00:00Z,APXMIDP,2018-12-22,5,61.56,789.500
2018-12-22T02:00:00Z,N2EXMIDP,2018-12-22,5,0.00,0.000
2018-12-22T01:30:00Z,APXMIDP,2018-12-22,4,62.55,493.300
2018-12-22T01:30:00Z,N2EXMIDP,2018-12-22,4,0.00,0.000
2018-12-22T01:00:00Z,APXMIDP,2018-12-22,3,62.54,599.400
2018-12-22T01:00:00Z,N2EXMIDP,2018-12-22,3,0.00,0.000
2018-12-22T00:30:00Z,APXMIDP,2018-12-22,2,64.04,689.750
2018-12-22T00:30:00Z,N2EXMIDP,2018-12-22,2,0.00,0.000
2018-12-22T00:00:00Z,APXMIDP,2018-12-22,1,64.18,603.100
2018-12-22T00:00:00Z,N2EXMIDP,2018-12-22,1,0.00,0.000
2018-12-21T23:30:00Z,APXMIDP,2018-12-21,48,66.39,530.450
2018-12-21T23:30:00Z,N2EXMIDP,2018-12-21,48,0.00,0.000
2018-12-21T23:00:00Z,APXMIDP,2018-12-21,47,60.39,547.400
2018-12-21T23:00:00Z,N2EXMIDP,2018-12-21,47,0.00,0.000
2018-12-21T22:30:00Z,APXMIDP,2018-12-21,46,61.21,2625.150
2018-12-21T22:30:00Z,N2EXMIDP,2018-12-21,46,0.00,0.000
2018-12-21T22:00:00Z,APXMIDP,2018-12-21,45,61.67,2415.600
2018-12-21T22:00:00Z,N2EXMIDP,2018-12-21,45,0.00,0.000
2018-12-21T21:30:00Z,APXMIDP,2018-12-21,44,62.76,1978.350
2018-12-21T21:30:00Z,N2EXMIDP,2018-12-21,44,0.00,0.000
2018-12-21T21:00:00Z,APXMIDP,2018-12-21,43,62.67,1958.750
2018-12-21T21:00:00Z,N2EXMIDP,2018-12-21,43,0.00,0.000
2018-12-21T20:30:00Z,APXMIDP,2018-12-21,42,65.41,1187.750
2018-12-21T20:30:00Z,N2EXMIDP,2018-12-21,42,0.00,0.000
2018-12-21T20:00:00Z,APXMIDP,2018-12-21,41,66.33,1277.350
2018-12-21T20:00:00Z,N2EXMIDP,2018-12-21,41,0.00,0.000
2018-12-21T19:30:00Z,APXMIDP,2018-12-21,40,67.67,1288.000
2018-12-21T19:30:00Z,N2EXMIDP,2018-12-21,40,0.00,0.000
2018-12-21T19:00:00Z,APXMIDP,2018-12-21,39,70.36,1563.200
2018-12-21T19:00:00Z,N2EXMIDP,2018-12-21,39,0.00,0.000
2018-12-21T18:30:00Z,APXMIDP,2018-12-21,38,83.12,1497.200
2018-12-21T18:30:00Z,N2EXMIDP,2018-12-21,38,0.00,0.000
2018-12-21T18:00:00Z,APXMIDP,2018-12-21,37,83.73,1316.550
2018-12-21T18:00:00Z,N2EXMIDP,2018-12-21,37,0.00,0.000
2018-12-21T17:30:00Z,APXMIDP,2018-12-21,36,85.39,1311.050
2018-12-21T17:30:00Z,N2EXMIDP,2018-12-21,36,0.00,0.000
2018-12-21T17:00:00Z,APXMIDP,2018-12-21,35,81.98,1072.800
2018-12-21T17:00:00Z,N2EXMIDP,2018-12-21,35,0.00,0.000
2018-12-21T16:30:00Z,APXMIDP,2018-12-21,34,81.11,1009.500
2018-12-21T16:30:00Z,N2EXMIDP,2018-12-21,34,0.00,0.000
2018-12-21T16:00:00Z,APXMIDP,2018-12-21,33,76.09,948.000
2018-12-21T16:00:00Z,N2EXMIDP,2018-12-21,33,0.00,0.000
2018-12-21T15:30:00Z,APXMIDP,2018-12-21,32,72.33,992.400
2018-12-21T15:30:00Z,N2EXMIDP,2018-12-21,32,0.00,0.000
2018-12-21T15:00:00Z,APXMIDP,2018-12-21,31,70.48,973.050
2018-12-21T15:00:00Z,N2EXMIDP,2018-12-21,31,0.00,0.000
2018-12-21T14:30:00Z,APXMIDP,2018-12-21,30,62.81,1378.950
2018-12-21T14:30:00Z,N2EXMIDP,2018-12-21,30,0.00,0.000
2018-12-21T14:00:00Z,APXMIDP,2018-12-21,29,63.39,1179.500
2018-12-21T14:00:00Z,N2EXMIDP,2018-12-21,29,0.00,0.000
2018-12-21T13:30:00Z,APXMIDP,2018-12-21,28,63.60,1202.550
2018-12-21T13:30:00Z,N2EXMIDP,2018-12-21,28,0.00,0.000
2018-12-21T13:00:00Z,APXMIDP,2018-12-21,27,65.46,1142.600
2018-12-21T13:00:00Z,N2EXMIDP,2018-12-21,27,0.00,0.000
2018-12-21T12:30:00Z,APXMIDP,2018-12-21,26,68.85,736.750
2018-12-21T12:30:00Z,N2EXMIDP,2018-12-21,26,0.00,0.000
2018-12-21T12:00:00Z,APXMIDP,2018-12-21,25,67.83,738.450
2018-12-21T12:00:00Z,N2EXMIDP,2018-12-21,25,0.00,0.000
2018-12-21T11:30:00Z,APXMIDP,2018-12-21,24,71.83,676.300
2018-12-21T11:30:00Z,N2EXMIDP,2018-12-21,24,0.00,0.000
2018-12-21T11:00:00Z,APXMIDP,2018-12-21,23,70.78,588.300
2018-12-21T11:00:00Z,N2EXMIDP,2018-12-21,23,0.00,0.000
2018-12-21T10:30:00Z,APXMIDP,2018-12-21,22,85.54,998.200
2018-12-21T10:30:00Z,N2EXMIDP,2018-12-21,22,0.00,0.000
2018-12-21T10:00:00Z,APXMIDP,2018-12-21,21,84.97,748.600
2018-12-21T10:00:00Z,N2EXMIDP,2018-12-21,21,0.00,0.000
2018-12-21T09:30:00Z,APXMIDP,2018-12-21,20,84.03,636.700
2018-12-21T09:30:00Z,N2EXMIDP,2018-12-21,20,0.00,0.000
2018-12-21T09:00:00Z,APXMIDP,2018-12-21,19,82.86,563.000
2018-12-21T09:00:00Z,N2EXMIDP,2018-12-21,19,0.00,0.000
2018-12-21T08:30:00Z,APXMIDP,2018-12-21,18,78.40,595.350
2018-12-21T08:30:00Z,N2EXMIDP,2018-12-21,18,0.00,0.000
2018-12-21T08:00:00Z,APXMIDP,2018-12-21,17,71.86,299.000
2018-12-21T08:00:00Z,N2EXMIDP,2018-12-21,17,0.00,0.000
2018-12-21T07:30:00Z,APXMIDP,2018-12-21,16,71.80,174.300
2018-12-21T07:30:00Z,N2EXMIDP,2018-12-21,16,0.00,0.000
2018-12-21T07:00:00Z,APXMIDP,2018-12-21,15,64.20,220.050
2018-12-21T07:00:00Z,N2EXMIDP,2018-12-21,15,0.00,0.000
2018-12-21T06:30:00Z,APXMIDP,2018-12-21,14,57.87,548.000
2018-12-21T06:30:00Z,N2EXMIDP,2018-12-21,14,0.00,0.000
2018-12-21T06:00:00Z,APXMIDP,2018-12-21,13,62.45,335.000
2018-12-21T06:00:00Z,N2EXMIDP,2018-12-21,13,0.00,0.000
2018-12-21T05:30:00Z,APXMIDP,2018-12-21,12,58.84,202.500
2018-12-21T05:30:00Z,N2EXMIDP,2018-12-21,12,0.00,0.000
2018-12-21T05:00:00Z,APXMIDP,2018-12-21,11,56.69,318.500
2018-12-21T05:00:00Z,N2EXMIDP,2018-12-21,11,0.00,0.000
2018-12-21T04:30:00Z,APXMIDP,2018-12-21,10,56.23,372.000
2018-12-21T04:30:00Z,N2EXMIDP,2018-12-21,10,0.00,0.000
2018-12-21T04:00:00Z,APXMIDP,2018-12-21,9,56.82,398.000
2018-12-21T04:00:00Z,N2EXMIDP,2018-12-21,9,0.00,0.000
2018-12-21T03:30:00Z,APXMIDP,2018-12-21,8,56.66,333.500
2018-12-21T03:30:00Z,N2EXMIDP,2018-12-21,8,0.00,0.000
2018-12-21T03:00:00Z,APXMIDP,2018-12-21,7,56.93,358.300
2018-12-21T03:00:00Z,N2EXMIDP,2018-12-21,7,0.00,0.000
2018-12-21T02:30:00Z,APXMIDP,2018-12-21,6,56.07,479.250
2018-12-21T02:30:00Z,N2EXMIDP,2018-12-21,6,0.00,0.000
2018-12-21T02:00:00Z,APXMIDP,2018-12-21,5,55.79,438.250
2018-12-21T02:00:00Z,N2EXMIDP,2018-12-21,5,0.00,0.000
2018-12-21T01:30:00Z,APXMIDP,2018-12-21,4,55.48,408.150
2018-12-21T01:30:00Z,N2EXMIDP,2018-12-21,4,0.00,0.000
2018-12-21T01:00:00Z,APXMIDP,2018-12-21,3,54.84,292.000
2018-12-21T01:00:00Z,N2EXMIDP,2018-12-21,3,0.00,0.000
2018-12-21T00:30:00Z,APXMIDP,2018-12-21,2,57.34,294.650
2018-12-21T00:30:00Z,N2EXMIDP,2018-12-21,2,0.00,0.000
2018-12-21T00:00:00Z,APXMIDP,2018-12-21,1,57.40,341.100
2018-12-21T00:00:00Z,N2EXMIDP,2018-12-21,1,0.00,0.000
2018-12-20T23:30:00Z,APXMIDP,2018-12-20,48,58.35,269.000
2018-12-20T23:30:00Z,N2EXMIDP,2018-12-20,48,0.00,0.000
2018-12-20T23:00:00Z,APXMIDP,2018-12-20,47,57.06,332.550
2018-12-20T23:00:00Z,N2EXMIDP,2018-12-20,47,0.00,0.000
2018-12-20T22:30:00Z,APXMIDP,2018-12-20,46,60.62,1346.450
2018-12-20T22:30:00Z,N2EXMIDP,2018-12-20,46,0.00,0.000
2018-12-20T22:00:00Z,APXMIDP,2018-12-20,45,60.87,1161.850
2018-12-20T22:00:00Z,N2EXMIDP,2018-12-20,45,0.00,0.000
2018-12-20T21:30:00Z,APXMIDP,2018-12-20,44,61.41,981.750
2018-12-20T21:30:00Z,N2EXMIDP,2018-12-20,44,0.00,0.000
2018-12-20T21:00:00Z,APXMIDP,2018-12-20,43,61.37,973.200
2018-12-20T21:00:00Z,N2EXMIDP,2018-12-20,43,0.00,0.000
2018-12-20T20:30:00Z,APXMIDP,2018-12-20,42,64.44,730.300
2018-12-20T20:30:00Z,N2EXMIDP,2018-12-20,42,0.00,0.000
2018-12-20T20:00:00Z,APXMIDP,2018-12-20,41,66.57,767.100
2018-12-20T20:00:00Z,N2EXMIDP,2018-12-20,41,0.00,0.000
2018-12-20T19:30:00Z,APXMIDP,2018-12-20,40,71.24,832.800
2018-12-20T19:30:00Z,N2EXMIDP,2018-12-20,40,0.00,0.000
2018-12-20T19:00:00Z,APXMIDP,2018-12-20,39,77.70,1049.800
2018-12-20T19:00:00Z,N2EXMIDP,2018-12-20,39,0.00,0.000
2018-12-20T18:30:00Z,APXMIDP,2018-12-20,38,87.00,1503.250
2018-12-20T18:30:00Z,N2EXMIDP,2018-12-20,38,0.00,0.000
2018-12-20T18:00:00Z,APXMIDP,2018-12-20,37,87.86,1331.500
2018-12-20T18:00:00Z,N2EXMIDP,2018-12-20,37,0.00,0.000
2018-12-20T17:30:00Z,APXMIDP,2018-12-20,36,88.20,1207.150
2018-12-20T17:30:00Z,N2EXMIDP,2018-12-20,36,0.00,0.000
2018-12-20T17:00:00Z,APXMIDP,2018-12-20,35,87.48,975.750
2018-12-20T17:00:00Z,N2EXMIDP,2018-12-20,35,0.00,0.000
2018-12-20T16:30:00Z,APXMIDP,2018-12-20,34,87.89,795.150
2018-12-20T16:30:00Z,N2EXMIDP,2018-12-20,34,0.00,0.000
2018-12-20T16:00:00Z,APXMIDP,2018-12-20,33,82.75,805.250
2018-12-20T16:00:00Z,N2EXMIDP,2018-12-20,33,0.00,0.000
2018-12-20T15:30:00Z,APXMIDP,2018-12-20,32,77.65,649.500
2018-12-20T15:30:00Z,N2EXMIDP,2018-12-20,32,0.00,0.000
2018-12-20T15:00:00Z,APXMIDP,2018-12-20,31,72.91,626.450
2018-12-20T15:00:00Z,N2EXMIDP,2018-12-20,31,0.00,0.000
2018-12-20T14:30:00Z,APXMIDP,2018-12-20,30,59.30,1465.850
2018-12-20T14:30:00Z,N2EXMIDP,2018-12-20,30,0.00,0.000
2018-12-20T14:00:00Z,APXMIDP,2018-12-20,29,59.61,1339.850
2018-12-20T14:00:00Z,N2EXMIDP,2018-12-20,29,0.00,0.000
2018-12-20T13:30:00Z,APXMIDP,2018-12-20,28,59.91,1262.750
2018-12-20T13:30:00Z,N2EXMIDP,2018-12-20,28,0.00,0.000
2018-12-20T13:00:00Z,APXMIDP,2018-12-20,27,60.16,1198.500
2018-12-20T13:00:00Z,N2EXMIDP,2018-12-20,27,0.00,0.000
2018-12-20T12:30:00Z,APXMIDP,2018-12-20,26,56.20,985.250
2018-12-20T12:30:00Z,N2EXMIDP,2018-12-20,26,0.00,0.000
2018-12-20T12:00:00Z,APXMIDP,2018-12-20,25,57.00,837.400
2018-12-20T12:00:00Z,N2EXMIDP,2018-12-20,25,0.00,0.000
2018-12-20T11:30:00Z,APXMIDP,2018-12-20,24,57.74,726.100
2018-12-20T11:30:00Z,N2EXMIDP,2018-12-20,24,0.00,0.000
2018-12-20T11:00:00Z,APXMIDP,2018-12-20,23,59.07,418.000
2018-12-20T11:00:00Z,N2EXMIDP,2018-12-20,23,0.00,0.000
2018-12-20T10:30:00Z,APXMIDP,2018-12-20,22,66.19,568.400
2018-12-20T10:30:00Z,N2EXMIDP,2018-12-20,22,0.00,0.000
2018-12-20T10:00:00Z,APXMIDP,2018-12-20,21,68.12,549.550
2018-12-20T10:00:00Z,N2EXMIDP,2018-12-20,21,0.00,0.000
2018-12-20T09:30:00Z,APXMIDP,2018-12-20,20,68.32,400.800
2018-12-20T09:30:00Z,N2EXMIDP,2018-12-20,20,0.00,0.000
2018-12-20T09:00:00Z,APXMIDP,2018-12-20,19,69.12,227.500
2018-12-20T09:00:00Z,N2EXMIDP,2018-12-20,19,0.00,0.000
2018-12-20T08:30:00Z,APXMIDP,2018-12-20,18,78.47,337.500
2018-12-20T08:30:00Z,N2EXMIDP,2018-12-20,18,0.00,0.000
2018-12-20T08:00:00Z,APXMIDP,2018-12-20,17,84.90,383.000
2018-12-20T08:00:00Z,N2EXMIDP,2018-12-20,17,0.00,0.000
2018-12-20T07:30:00Z,APXMIDP,2018-12-20,16,74.36,39.000
2018-12-20T07:30:00Z,N2EXMIDP,2018-12-20,16,0.00,0.000
2018-12-20T07:00:00Z,APXMIDP,2018-12-20,15,69.23,69.000
2018-12-20T07:00:00Z,N2EXMIDP,2018-12-20,15,0.00,0.000
2018-12-20T06:30:00Z,APXMIDP,2018-12-20,14,60.48,561.750
2018-12-20T06:30:00Z,N2EXMIDP,2018-12-20,14,0.00,0.000
2018-12-20T06:00:00Z,APXMIDP,2018-12-20,13,61.68,404.200
2018-12-20T06:00:00Z,N2EXMIDP,2018-12-20,13,0.00,0.000
2018-12-20T05:30:00Z,APXMIDP,2018-12-20,12,60.44,329.350
2018-12-20T05:30:00Z,N2EXMIDP,2018-12-20,12,0.00,0.000
2018-12-20T05:00:00Z,APXMIDP,2018-12-20,11,58.12,282.250
2018-12-20T05:00:00Z,N2EXMIDP,2018-12-20,11,0.00,0.000
2018-12-20T04:30:00Z,APXMIDP,2018-12-20,10,59.90,251.250
2018-12-20T04:30:00Z,N2EXMIDP,2018-12-20,10,0.00,0.000
2018-12-20T04:00:00Z,APXMIDP,2018-12-20,9,59.51,208.750
2018-12-20T04:00:00Z,N2EXMIDP,2018-12-20,9,0.00,0.000
2018-12-20T03:30:00Z,APXMIDP,2018-12-20,8,59.73,229.250
2018-12-20T03:30:00Z,N2EXMIDP,2018-12-20,8,0.00,0.000
2018-12-20T03:00:00Z,APXMIDP,2018-12-20,7,59.52,203.750
2018-12-20T03:00:00Z,N2EXMIDP,2018-12-20,7,0.00,0.000
2018-12-20T02:30:00Z,APXMIDP,2018-12-20,6,60.12,291.450
2018-12-20T02:30:00Z,N2EXMIDP,2018-12-20,6,0.00,0.000
2018-12-20T02:00:00Z,APXMIDP,2018-12-20,5,61.01,168.950
2018-12-20T02:00:00Z,N2EXMIDP,2018-12-20,5,0.00,0.000
2018-12-20T01:30:00Z,APXMIDP,2018-12-20,4,60.81,246.800
2018-12-20T01:30:00Z,N2EXMIDP,2018-12-20,4,0.00,0.000
2018-12-20T01:00:00Z,APXMIDP,2018-12-20,3,61.42,124.800
2018-12-20T01:00:00Z,N2EXMIDP,2018-12-20,3,0.00,0.000
2018-12-20T00:30:00Z,APXMIDP,2018-12-20,2,60.99,214.000
2018-12-20T00:30:00Z,N2EXMIDP,2018-12-20,2,0.00,0.000
2018-12-20T00:00:00Z,APXMIDP,2018-12-20,1,58.66,136.650
2018-12-20T00:00:00Z,N2EXMIDP,2018-12-20,1,0.00,0.000
2018-12-19T23:30:00Z,APXMIDP,2018-12-19,48,61.30,75.050
2018-12-19T23:30:00Z,N2EXMIDP,2018-12-19,48,0.00,0.000
2018-12-19T23:00:00Z,APXMIDP,2018-12-19,47,61.40,365.500
2018-12-19T23:00:00Z,N2EXMIDP,2018-12-19,47,0.00,0.000
2018-12-19T22:30:00Z,APXMIDP,2018-12-19,46,61.14,1795.800
2018-12-19T22:30:00Z,N2EXMIDP,2018-12-19,46,0.00,0.000
2018-12-19T22:00:00Z,APXMIDP,2018-12-19,45,61.55,1487.400
2018-12-19T22:00:00Z,N2EXMIDP,2018-12-19,45,0.00,0.000
2018-12-19T21:30:00Z,APXMIDP,2018-12-19,44,62.85,1078.600
2018-12-19T21:30:00Z,N2EXMIDP,2018-12-19,44,0.00,0.000
2018-12-19T21:00:00Z,APXMIDP,2018-12-19,43,62.98,1052.500
2018-12-19T21:00:00Z,N2EXMIDP,2018-12-19,43,0.00,0.000
2018-12-19T20:30:00Z,APXMIDP,2018-12-19,42,65.29,1117.050
2018-12-19T20:30:00Z,N2EXMIDP,2018-12-19,42,0.00,0.000
2018-12-19T20:00:00Z,APXMIDP,2018-12-19,41,66.14,938.150
2018-12-19T20:00:00Z,N2EXMIDP,2018-12-19,41,0.00,0.000
2018-12-19T19:30:00Z,APXMIDP,2018-12-19,40,66.20,775.500
2018-12-19T19:30:00Z,N2EXMIDP,2018-12-19,40,0.00,0.000
2018-12-19T19:00:00Z,APXMIDP,2018-12-19,39,67.16,733.800
2018-12-19T19:00:00Z,N2EXMIDP,2018-12-19,39,0.00,0.000
2018-12-19T18:30:00Z,APXMIDP,2018-12-19,38,79.64,1356.350
2018-12-19T18:30:00Z,N2EXMIDP,2018-12-19,38,0.00,0.000
2018-12-19T18:00:00Z,APXMIDP,2018-12-19,37,80.59,1139.750
2018-12-19T18:00:00Z,N2EXMIDP,2018-12-19,37,0.00,0.000
2018-12-19T17:30:00Z,APXMIDP,2018-12-19,36,81.07,1274.300
2018-12-19T17:30:00Z,N2EXMIDP,2018-12-19,36,0.00,0.000
2018-12-19T17:00:00Z,APXMIDP,2018-12-19,35,81.10,977.750
2018-12-19T17:00:00Z,N2EXMIDP,2018-12-19,35,0.00,0.000
2018-12-19T16:30:00Z,APXMIDP,2018-12-19,34,81.73,899.550
2018-12-19T16:30:00Z,N2EXMIDP,2018-12-19,34,0.00,0.000
2018-12-19T16:00:00Z,APXMIDP,2018-12-19,33,80.48,792.000
2018-12-19T16:00:00Z,N2EXMIDP,2018-12-19,33,0.00,0.000
2018-12-19T15:30:00Z,APXMIDP,2018-12-19,32,77.90,842.850
2018-12-19T15:30:00Z,N2EXMIDP,2018-12-19,32,0.00,0.000
2018-12-19T15:00:00Z,APXMIDP,2018-12-19,31,78.26,688.850
2018-12-19T15:00:00Z,N2EXMIDP,2018-12-19,31,0.00,0.000
2018-12-19T14:30:00Z,APXMIDP,2018-12-19,30,64.87,1126.750
2018-12-19T14:30:00Z,N2EXMIDP,2018-12-19,30,0.00,0.000
2018-12-19T14:00:00Z,APXMIDP,2018-12-19,29,64.38,987.700
2018-12-19T14:00:00Z,N2EXMIDP,2018-12-19,29,0.00,0.000
2018-12-19T13:30:00Z,APXMIDP,2018-12-19,28,64.20,1048.000
2018-12-19T13:30:00Z,N2EXMIDP,2018-12-19,28,0.00,0.000
2018-12-19T13:00:00Z,APXMIDP,2018-12-19,27,64.55,760.000
2018-12-19T13:00:00Z,N2EXMIDP,2018-12-19,27,0.00,0.000
2018-12-19T12:30:00Z,APXMIDP,2018-12-19,26,65.53,721.000
2018-12-19T12:30:00Z,N2EXMIDP,2018-12-19,26,0.00,0.000
2018-12-19T12:00:00Z,APXMIDP,2018-12-19,25,65.66,638.000
2018-12-19T12:00:00Z,N2EXMIDP,2018-12-19,25,0.00,0.000
2018-12-19T11:30:00Z,APXMIDP,2018-12-19,24,65.25,624.750
2018-12-19T11:30:00Z,N2EXMIDP,2018-12-19,24,0.00,0.000
2018-12-19T11:00:00Z,APXMIDP,2018-12-19,23,66.23,625.050
2018-12-19T11:00:00Z,N2EXMIDP,2018-12-19,23,0.00,0.000
2018-12-19T10:30:00Z,APXMIDP,2018-12-19,22,65.41,979.500
2018-12-19T10:30:00Z,N2EXMIDP,2018-12-19,22,0.00,0.000
2018-12-19T10:00:00Z,APXMIDP,2018-12-19,21,74.35,592.850
2018-12-19T10:00:00Z,N2EXMIDP,2018-12-19,21,0.00,0.000
2018-12-19T09:30:00Z,APXMIDP,2018-12-19,20,75.99,346.700
2018-12-19T09:30:00Z,N2EXMIDP,2018-12-19,20,0.00,0.000
2018-12-19T09:00:00Z,APXMIDP,2018-12-19,19,82.39,453.000
