StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-02-16T08:00:00Z,N2EXMIDP,2019-02-16,17,0.00,0.000
2019-02-16T07:30:00Z,APXMIDP,2019-02-16,16,46.35,409.000
2019-02-16T07:30:00Z,N2EXMIDP,2019-02-16,16,0.00,0.000
2019-02-16T07:00:00Z,APXMIDP,2019-02-16,15,49.55,408.400
2019-02-16T07:00:00Z,N2EXMIDP,2019-02-16,15,0.00,0.000
2019-02-16T06:30:00Z,APXMIDP,2019-02-16,14,42.24,734.200
2019-02-16T06:30:00Z,N2EXMIDP,2019-02-16,14,0.00,0.000
2019-02-16T06:00:00Z,APXMIDP,2019-02-16,13,43.58,416.150
2019-02-16T06:00:00Z,N2EXMIDP,2019-02-16,13,0.00,0.000
2019-02-16T05:30:00Z,APXMIDP,2019-02-16,12,41.46,181.500
2019-02-16T05:30:00Z,N2EXMIDP,2019-02-16,12,0.00,0.000
2019-02-16T05:00:00Z,APXMIDP,2019-02-16,11,41.01,215.300
2019-02-16T05:00:00Z,N2EXMIDP,2019-02-16,11,0.00,0.000
2019-02-16T04:30:00Z,APXMIDP,2019-02-16,10,41.16,339.600
2019-02-16T04:30:00Z,N2EXMIDP,2019-02-16,10,0.00,0.000
2019-02-16T04:00:00Z,APXMIDP,2019-02-16,9,41.60,333.000
2019-02-16T04:00:00Z,N2EXMIDP,2019-02-16,9,0.00,0.000
2019-02-16T03:30:00Z,APXMIDP,2019-02-16,8,41.21,236.000
2019-02-16T03:30:00Z,N2EXMIDP,2019-02-16,8,0.00,0.000
2019-02-16T03:00:00Z,APXMIDP,2019-02-16,7,40.82,226.000
2019-02-16T03:00:00Z,N2EXMIDP,2019-02-16,7,0.00,0.000
2019-02-16T02:30:00Z,APXMIDP,2019-02-16,6,38.32,320.000
2019-02-16T02:30:00Z,N2EXMIDP,2019-02-16,6,0.00,0.000
2019-02-16T02:00:00Z,APXMIDP,2019-02-16,5,38.81,353.000
2019-02-16T02:00:00Z,N2EXMIDP,2019-02-16,5,0.00,0.000
2019-02-16T01:30:00Z,APXMIDP,2019-02-16,4,38.47,447.500
2019-02-16T01:30:00Z,N2EXMIDP,2019-02-16,4,0.00,0.000
2019-02-16T01:00:00Z,APXMIDP,2019-02-16,3,37.84,411.000
2019-02-16T01:00:00Z,N2EXMIDP,2019-02-16,3,0.00,0.000
2019-02-16T00:30:00Z,APXMIDP,2019-02-16,2,39.23,352.300
2019-02-16T00:30:00Z,N2EXMIDP,2019-02-16,2,0.00,0.000
2019-02-16T00:00:00Z,APXMIDP,2019-02-16,1,41.24,160.000
2019-02-16T00:00:00Z,N2EXMIDP,2019-02-16,1,0.00,0.000
2019-02-15T23:30:00Z,APXMIDP,2019-02-15,48,42.50,225.000
2019-02-15T23:30:00Z,N2EXMIDP,2019-02-15,48,0.00,0.000
2019-02-15T23:00:00Z,APXMIDP,2019-02-15,47,43.04,186.500
2019-02-15T23:00:00Z,N2EXMIDP,2019-02-15,47,0.00,0.000
2019-02-15T22:30:00Z,APXMIDP,2019-02-15,46,43.92,2706.000
2019-02-15T22:30:00Z,N2EXMIDP,2019-02-15,46,0.00,0.000
2019-02-15T22:00:00Z,APXMIDP,2019-02-15,45,44.22,2482.600
2019-02-15T22:00:00Z,N2EXMIDP,2019-02-15,45,0.00,0.000
2019-02-15T21:30:00Z,APXMIDP,2019-02-15,44,44.62,1757.050
2019-02-15T21:30:00Z,N2EXMIDP,2019-02-15,44,0.00,0.000
2019-02-15T21:00:00Z,APXMIDP,2019-02-15,43,45.11,1645.100
2019-02-15T21:00:00Z,N2EXMIDP,2019-02-15,43,0.00,0.000
2019-02-15T20:30:00Z,APXMIDP,2019-02-15,42,47.75,1362.050
2019-02-15T20:30:00Z,N2EXMIDP,2019-02-15,42,0.00,0.000
2019-02-15T20:00:00Z,APXMIDP,2019-02-15,41,47.58,940.650
2019-02-15T20:00:00Z,N2EXMIDP,2019-02-15,41,0.00,0.000
2019-02-15T19:30:00Z,APXMIDP,2019-02-15,40,48.09,981.650
2019-02-15T19:30:00Z,N2EXMIDP,2019-02-15,40,0.00,0.000
2019-02-15T19:00:00Z,APXMIDP,2019-02-15,39,51.35,964.700
2019-02-15T19:00:00Z,N2EXMIDP,2019-02-15,39,0.00,0.000
2019-02-15T18:30:00Z,APXMIDP,2019-02-15,38,60.03,1515.450
2019-02-15T18:30:00Z,N2EXMIDP,2019-02-15,38,0.00,0.000
2019-02-15T18:00:00Z,APXMIDP,2019-02-15,37,62.42,1736.150
2019-02-15T18:00:00Z,N2EXMIDP,2019-02-15,37,0.00,0.000
2019-02-15T17:30:00Z,APXMIDP,2019-02-15,36,59.03,1320.300
2019-02-15T17:30:00Z,N2EXMIDP,2019-02-15,36,0.00,0.000
2019-02-15T17:00:00Z,APXMIDP,2019-02-15,35,57.13,1078.800
2019-02-15T17:00:00Z,N2EXMIDP,2019-02-15,35,0.00,0.000
2019-02-15T16:30:00Z,APXMIDP,2019-02-15,34,47.19,1026.150
2019-02-15T16:30:00Z,N2EXMIDP,2019-02-15,34,0.00,0.000
2019-02-15T16:00:00Z,APXMIDP,2019-02-15,33,45.65,1489.150
2019-02-15T16:00:00Z,N2EXMIDP,2019-02-15,33,0.00,0.000
2019-02-15T15:30:00Z,APXMIDP,2019-02-15,32,44.10,1505.100
2019-02-15T15:30:00Z,N2EXMIDP,2019-02-15,32,0.00,0.000
2019-02-15T15:00:00Z,APXMIDP,2019-02-15,31,42.81,1173.200
2019-02-15T15:00:00Z,N2EXMIDP,2019-02-15,31,0.00,0.000
2019-02-15T14:30:00Z,APXMIDP,2019-02-15,30,40.26,1380.350
2019-02-15T14:30:00Z,N2EXMIDP,2019-02-15,30,0.00,0.000
2019-02-15T14:00:00Z,APXMIDP,2019-02-15,29,40.21,1402.750
2019-02-15T14:00:00Z,N2EXMIDP,2019-02-15,29,0.00,0.000
2019-02-15T13:30:00Z,APXMIDP,2019-02-15,28,40.33,1258.500
2019-02-15T13:30:00Z,N2EXMIDP,2019-02-15,28,0.00,0.000
2019-02-15T13:00:00Z,APXMIDP,2019-02-15,27,40.37,1273.800
2019-02-15T13:00:00Z,N2EXMIDP,2019-02-15,27,0.00,0.000
2019-02-15T12:30:00Z,APXMIDP,2019-02-15,26,41.00,1266.850
2019-02-15T12:30:00Z,N2EXMIDP,2019-02-15,26,0.00,0.000
2019-02-15T12:00:00Z,APXMIDP,2019-02-15,25,41.01,1312.350
2019-02-15T12:00:00Z,N2EXMIDP,2019-02-15,25,0.00,0.000
2019-02-15T11:30:00Z,APXMIDP,2019-02-15,24,40.96,1322.250
2019-02-15T11:30:00Z,N2EXMIDP,2019-02-15,24,0.00,0.000
2019-02-15T11:00:00Z,APXMIDP,2019-02-15,23,40.76,1143.850
2019-02-15T11:00:00Z,N2EXMIDP,2019-02-15,23,0.00,0.000
2019-02-15T10:30:00Z,APXMIDP,2019-02-15,22,45.54,1362.250
2019-02-15T10:30:00Z,N2EXMIDP,2019-02-15,22,0.00,0.000
2019-02-15T10:00:00Z,APXMIDP,2019-02-15,21,51.87,579.900
2019-02-15T10:00:00Z,N2EXMIDP,2019-02-15,21,0.00,0.000
2019-02-15T09:30:00Z,APXMIDP,2019-02-15,20,56.48,396.250
2019-02-15T09:30:00Z,N2EXMIDP,2019-02-15,20,0.00,0.000
2019-02-15T09:00:00Z,APXMIDP,2019-02-15,19,59.23,321.250
2019-02-15T09:00:00Z,N2EXMIDP,2019-02-15,19,0.00,0.000
2019-02-15T08:30:00Z,APXMIDP,2019-02-15,18,61.16,516.150
2019-02-15T08:30:00Z,N2EXMIDP,2019-02-15,18,0.00,0.000
2019-02-15T08:00:00Z,APXMIDP,2019-02-15,17,62.37,846.150
2019-02-15T08:00:00Z,N2EXMIDP,2019-02-15,17,0.00,0.000
2019-02-15T07:30:00Z,APXMIDP,2019-02-15,16,66.15,491.950
2019-02-15T07:30:00Z,N2EXMIDP,2019-02-15,16,0.00,0.000
2019-02-15T07:00:00Z,APXMIDP,2019-02-15,15,64.45,289.250
2019-02-15T07:00:00Z,N2EXMIDP,2019-02-15,15,0.00,0.000
2019-02-15T06:30:00Z,APXMIDP,2019-02-15,14,50.53,798.150
2019-02-15T06:30:00Z,N2EXMIDP,2019-02-15,14,0.00,0.000
2019-02-15T06:00:00Z,APXMIDP,2019-02-15,13,58.15,539.450
2019-02-15T06:00:00Z,N2EXMIDP,2019-02-15,13,0.00,0.000
2019-02-15T05:30:00Z,APXMIDP,2019-02-15,12,50.19,288.000
2019-02-15T05:30:00Z,N2EXMIDP,2019-02-15,12,0.00,0.000
2019-02-15T05:00:00Z,APXMIDP,2019-02-15,11,47.67,315.500
2019-02-15T05:00:00Z,N2EXMIDP,2019-02-15,11,0.00,0.000
2019-02-15T04:30:00Z,APXMIDP,2019-02-15,10,43.97,570.250
2019-02-15T04:30:00Z,N2EXMIDP,2019-02-15,10,0.00,0.000
2019-02-15T04:00:00Z,APXMIDP,2019-02-15,9,43.99,448.550
2019-02-15T04:00:00Z,N2EXMIDP,2019-02-15,9,0.00,0.000
2019-02-15T03:30:00Z,APXMIDP,2019-02-15,8,44.39,497.150
2019-02-15T03:30:00Z,N2EXMIDP,2019-02-15,8,0.00,0.000
2019-02-15T03:00:00Z,APXMIDP,2019-02-15,7,43.97,414.800
2019-02-15T03:00:00Z,N2EXMIDP,2019-02-15,7,0.00,0.000
2019-02-15T02:30:00Z,APXMIDP,2019-02-15,6,44.00,513.500
2019-02-15T02:30:00Z,N2EXMIDP,2019-02-15,6,0.00,0.000
2019-02-15T02:00:00Z,APXMIDP,2019-02-15,5,44.05,393.050
2019-02-15T02:00:00Z,N2EXMIDP,2019-02-15,5,0.00,0.000
2019-02-15T01:30:00Z,APXMIDP,2019-02-15,4,44.02,388.900
2019-02-15T01:30:00Z,N2EXMIDP,2019-02-15,4,0.00,0.000
2019-02-15T01:00:00Z,APXMIDP,2019-02-15,3,46.40,216.350
2019-02-15T01:00:00Z,N2EXMIDP,2019-02-15,3,0.00,0.000
2019-02-15T00:30:00Z,APXMIDP,2019-02-15,2,45.49,284.850
2019-02-15T00:30:00Z,N2EXMIDP,2019-02-15,2,0.00,0.000
2019-02-15T00:00:00Z,APXMIDP,2019-02-15,1,43.74,332.900
2019-02-15T00:00:00Z,N2EXMIDP,2019-02-15,1,0.00,0.000
2019-02-14T23:30:00Z,APXMIDP,2019-02-14,48,45.23,187.750
2019-02-14T23:30:00Z,N2EXMIDP,2019-02-14,48,0.00,0.000
2019-02-14T23:00:00Z,APXMIDP,2019-02-14,47,42.61,337.900
2019-02-14T23:00:00Z,N2EXMIDP,2019-02-14,47,0.00,0.000
2019-02-14T22:30:00Z,APXMIDP,2019-02-14,46,48.48,1912.400
2019-02-14T22:30:00Z,N2EXMIDP,2019-02-14,46,0.00,0.000
2019-02-14T22:00:00Z,APXMIDP,2019-02-14,45,49.98,1672.000
2019-02-14T22:00:00Z,N2EXMIDP,2019-02-14,45,0.00,0.000
2019-02-14T21:30:00Z,APXMIDP,2019-02-14,44,50.12,1676.500
2019-02-14T21:30:00Z,N2EXMIDP,2019-02-14,44,0.00,0.000
2019-02-14T21:00:00Z,APXMIDP,2019-02-14,43,49.87,1398.800
2019-02-14T21:00:00Z,N2EXMIDP,2019-02-14,43,0.00,0.000
2019-02-14T20:30:00Z,APXMIDP,2019-02-14,42,55.15,1647.400
2019-02-14T20:30:00Z,N2EXMIDP,2019-02-14,42,0.00,0.000
2019-02-14T20:00:00Z,APXMIDP,2019-02-14,41,60.19,1440.750
2019-02-14T20:00:00Z,N2EXMIDP,2019-02-14,41,0.00,0.000
2019-02-14T19:30:00Z,APXMIDP,2019-02-14,40,60.25,1261.400
2019-02-14T19:30:00Z,N2EXMIDP,2019-02-14,40,0.00,0.000
2019-02-14T19:00:00Z,APXMIDP,2019-02-14,39,63.50,1463.850
2019-02-14T19:00:00Z,N2EXMIDP,2019-02-14,39,0.00,0.000
2019-02-14T18:30:00Z,APXMIDP,2019-02-14,38,70.26,1543.950
2019-02-14T18:30:00Z,N2EXMIDP,2019-02-14,38,0.00,0.000
2019-02-14T18:00:00Z,APXMIDP,2019-02-14,37,72.24,1678.850
2019-02-14T18:00:00Z,N2EXMIDP,2019-02-14,37,0.00,0.000
2019-02-14T17:30:00Z,APXMIDP,2019-02-14,36,69.99,1378.100
2019-02-14T17:30:00Z,N2EXMIDP,2019-02-14,36,0.00,0.000
2019-02-14T17:00:00Z,APXMIDP,2019-02-14,35,68.84,1296.850
2019-02-14T17:00:00Z,N2EXMIDP,2019-02-14,35,0.00,0.000
2019-02-14T16:30:00Z,APXMIDP,2019-02-14,34,58.92,999.350
2019-02-14T16:30:00Z,N2EXMIDP,2019-02-14,34,0.00,0.000
2019-02-14T16:00:00Z,APXMIDP,2019-02-14,33,55.51,754.200
2019-02-14T16:00:00Z,N2EXMIDP,2019-02-14,33,0.00,0.000
2019-02-14T15:30:00Z,APXMIDP,2019-02-14,32,56.03,574.750
2019-02-14T15:30:00Z,N2EXMIDP,2019-02-14,32,0.00,0.000
2019-02-14T15:00:00Z,APXMIDP,2019-02-14,31,55.91,473.000
2019-02-14T15:00:00Z,N2EXMIDP,2019-02-14,31,0.00,0.000
2019-02-14T14:30:00Z,APXMIDP,2019-02-14,30,46.11,1389.450
2019-02-14T14:30:00Z,N2EXMIDP,2019-02-14,30,0.00,0.000
2019-02-14T14:00:00Z,APXMIDP,2019-02-14,29,45.82,1427.300
2019-02-14T14:00:00Z,N2EXMIDP,2019-02-14,29,0.00,0.000
2019-02-14T13:30:00Z,APXMIDP,2019-02-14,28,45.50,1413.350
2019-02-14T13:30:00Z,N2EXMIDP,2019-02-14,28,0.00,0.000
2019-02-14T13:00:00Z,APXMIDP,2019-02-14,27,45.93,1224.350
2019-02-14T13:00:00Z,N2EXMIDP,2019-02-14,27,0.00,0.000
2019-02-14T12:30:00Z,APXMIDP,2019-02-14,26,45.92,1141.100
2019-02-14T12:30:00Z,N2EXMIDP,2019-02-14,26,0.00,0.000
2019-02-14T12:00:00Z,APXMIDP,2019-02-14,25,47.75,936.850
2019-02-14T12:00:00Z,N2EXMIDP,2019-02-14,25,0.00,0.000
2019-02-14T11:30:00Z,APXMIDP,2019-02-14,24,47.87,1006.150
2019-02-14T11:30:00Z,N2EXMIDP,2019-02-14,24,0.00,0.000
2019-02-14T11:00:00Z,APXMIDP,2019-02-14,23,46.21,636.300
2019-02-14T11:00:00Z,N2EXMIDP,2019-02-14,23,0.00,0.000
2019-02-14T10:30:00Z,APXMIDP,2019-02-14,22,56.34,788.500
2019-02-14T10:30:00Z,N2EXMIDP,2019-02-14,22,0.00,0.000
2019-02-14T10:00:00Z,APXMIDP,2019-02-14,21,57.27,747.550
2019-02-14T10:00:00Z,N2EXMIDP,2019-02-14,21,0.00,0.000
2019-02-14T09:30:00Z,APXMIDP,2019-02-14,20,60.34,608.200
2019-02-14T09:30:00Z,N2EXMIDP,2019-02-14,20,0.00,0.000
2019-02-14T09:00:00Z,APXMIDP,2019-02-14,19,56.28,362.450
2019-02-14T09:00:00Z,N2EXMIDP,2019-02-14,19,0.00,0.000
2019-02-14T08:30:00Z,APXMIDP,2019-02-14,18,57.63,472.250
2019-02-14T08:30:00Z,N2EXMIDP,2019-02-14,18,0.00,0.000
2019-02-14T08:00:00Z,APXMIDP,2019-02-14,17,57.29,572.700
2019-02-14T08:00:00Z,N2EXMIDP,2019-02-14,17,0.00,0.000
2019-02-14T07:30:00Z,APXMIDP,2019-02-14,16,57.75,421.500
2019-02-14T07:30:00Z,N2EXMIDP,2019-02-14,16,0.00,0.000
2019-02-14T07:00:00Z,APXMIDP,2019-02-14,15,53.43,190.500
2019-02-14T07:00:00Z,N2EXMIDP,2019-02-14,15,0.00,0.000
2019-02-14T06:30:00Z,APXMIDP,2019-02-14,14,46.96,798.200
2019-02-14T06:30:00Z,N2EXMIDP,2019-02-14,14,0.00,0.000
2019-02-14T06:00:00Z,APXMIDP,2019-02-14,13,51.79,444.600
2019-02-14T06:00:00Z,N2EXMIDP,2019-02-14,13,0.00,0.000
2019-02-14T05:30:00Z,APXMIDP,2019-02-14,12,41.15,590.550
2019-02-14T05:30:00Z,N2EXMIDP,2019-02-14,12,0.00,0.000
2019-02-14T05:00:00Z,APXMIDP,2019-02-14,11,40.82,442.300
2019-02-14T05:00:00Z,N2EXMIDP,2019-02-14,11,0.00,0.000
2019-02-14T04:30:00Z,APXMIDP,2019-02-14,10,40.46,397.050
2019-02-14T04:30:00Z,N2EXMIDP,2019-02-14,10,0.00,0.000
2019-02-14T04:00:00Z,APXMIDP,2019-02-14,9,40.24,468.700
2019-02-14T04:00:00Z,N2EXMIDP,2019-02-14,9,0.00,0.000
2019-02-14T03:30:00Z,APXMIDP,2019-02-14,8,40.58,414.200
2019-02-14T03:30:00Z,N2EXMIDP,2019-02-14,8,0.00,0.000
2019-02-14T03:00:00Z,APXMIDP,2019-02-14,7,41.10,299.000
2019-02-14T03:00:00Z,N2EXMIDP,2019-02-14,7,0.00,0.000
2019-02-14T02:30:00Z,APXMIDP,2019-02-14,6,41.59,365.900
2019-02-14T02:30:00Z,N2EXMIDP,2019-02-14,6,0.00,0.000
2019-02-14T02:00:00Z,APXMIDP,2019-02-14,5,41.50,312.500
2019-02-14T02:00:00Z,N2EXMIDP,2019-02-14,5,0.00,0.000
2019-02-14T01:30:00Z,APXMIDP,2019-02-14,4,40.81,356.500
2019-02-14T01:30:00Z,N2EXMIDP,2019-02-14,4,0.00,0.000
2019-02-14T01:00:00Z,APXMIDP,2019-02-14,3,42.31,294.700
2019-02-14T01:00:00Z,N2EXMIDP,2019-02-14,3,0.00,0.000
2019-02-14T00:30:00Z,APXMIDP,2019-02-14,2,39.36,205.000
2019-02-14T00:30:00Z,N2EXMIDP,2019-02-14,2,0.00,0.000
2019-02-14T00:00:00Z,APXMIDP,2019-02-14,1,38.98,252.500
2019-02-14T00:00:00Z,N2EXMIDP,2019-02-14,1,0.00,0.000
2019-02-13T23:30:00Z,APXMIDP,2019-02-13,48,39.14,290.700
2019-02-13T23:30:00Z,N2EXMIDP,2019-02-13,48,0.00,0.000
2019-02-13T23:00:00Z,APXMIDP,2019-02-13,47,40.00,72.200
2019-02-13T23:00:00Z,N2EXMIDP,2019-02-13,47,0.00,0.000
2019-02-13T22:30:00Z,APXMIDP,2019-02-13,46,41.31,1850.750
2019-02-13T22:30:00Z,N2EXMIDP,2019-02-13,46,0.00,0.000
2019-02-13T22:00:00Z,APXMIDP,2019-02-13,45,42.30,1592.850
2019-02-13T22:00:00Z,N2EXMIDP,2019-02-13,45,0.00,0.000
2019-02-13T21:30:00Z,APXMIDP,2019-02-13,44,42.75,1269.900
2019-02-13T21:30:00Z,N2EXMIDP,2019-02-13,44,0.00,0.000
2019-02-13T21:00:00Z,APXMIDP,2019-02-13,43,43.20,1217.250
2019-02-13T21:00:00Z,N2EXMIDP,2019-02-13,43,0.00,0.000
2019-02-13T20:30:00Z,APXMIDP,2019-02-13,42,50.14,914.250
2019-02-13T20:30:00Z,N2EXMIDP,2019-02-13,42,0.00,0.000
2019-02-13T20:00:00Z,APXMIDP,2019-02-13,41,53.73,727.150
2019-02-13T20:00:00Z,N2EXMIDP,2019-02-13,41,0.00,0.000
2019-02-13T19:30:00Z,APXMIDP,2019-02-13,40,56.84,795.550
2019-02-13T19:30:00Z,N2EXMIDP,2019-02-13,40,0.00,0.000
2019-02-13T19:00:00Z,APXMIDP,2019-02-13,39,61.83,915.850
2019-02-13T19:00:00Z,N2EXMIDP,2019-02-13,39,0.00,0.000
2019-02-13T18:30:00Z,APXMIDP,2019-02-13,38,62.00,1435.300
2019-02-13T18:30:00Z,N2EXMIDP,2019-02-13,38,0.00,0.000
2019-02-13T18:00:00Z,APXMIDP,2019-02-13,37,62.18,1468.500
2019-02-13T18:00:00Z,N2EXMIDP,2019-02-13,37,0.00,0.000
2019-02-13T17:30:00Z,APXMIDP,2019-02-13,36,59.82,1156.950
2019-02-13T17:30:00Z,N2EXMIDP,2019-02-13,36,0.00,0.000
2019-02-13T17:00:00Z,APXMIDP,2019-02-13,35,57.39,861.400
2019-02-13T17:00:00Z,N2EXMIDP,2019-02-13,35,0.00,0.000
2019-02-13T16:30:00Z,APXMIDP,2019-02-13,34,49.43,1123.800
2019-02-13T16:30:00Z,N2EXMIDP,2019-02-13,34,0.00,0.000
2019-02-13T16:00:00Z,APXMIDP,2019-02-13,33,48.97,1129.500
2019-02-13T16:00:00Z,N2EXMIDP,2019-02-13,33,0.00,0.000
2019-02-13T15:30:00Z,APXMIDP,2019-02-13,32,50.71,789.450
2019-02-13T15:30:00Z,N2EXMIDP,2019-02-13,32,0.00,0.000
2019-02-13T15:00:00Z,APXMIDP,2019-02-13,31,49.06,871.500
2019-02-13T15:00:00Z,N2EXMIDP,2019-02-13,31,0.00,0.000
2019-02-13T14:30:00Z,APXMIDP,2019-02-13,30,42.37,1784.050
2019-02-13T14:30:00Z,N2EXMIDP,2019-02-13,30,0.00,0.000
2019-02-13T14:00:00Z,APXMIDP,2019-02-13,29,42.56,1648.700
2019-02-13T14:00:00Z,N2EXMIDP,2019-02-13,29,0.00,0.000
2019-02-13T13:30:00Z,APXMIDP,2019-02-13,28,42.35,1758.650
2019-02-13T13:30:00Z,N2EXMIDP,2019-02-13,28,0.00,0.000
2019-02-13T13:00:00Z,APXMIDP,2019-02-13,27,42.50,1659.200
2019-02-13T13:00:00Z,N2EXMIDP,2019-02-13,27,0.00,0.000
2019-02-13T12:30:00Z,APXMIDP,2019-02-13,26,43.67,1501.000
2019-02-13T12:30:00Z,N2EXMIDP,2019-02-13,26,0.00,0.000
2019-02-13T12:00:00Z,APXMIDP,2019-02-13,25,43.66,1317.050
2019-02-13T12:00:00Z,N2EXMIDP,2019-02-13,25,0.00,0.000
2019-02-13T11:30:00Z,APXMIDP,2019-02-13,24,44.65,1304.550
2019-02-13T11:30:00Z,N2EXMIDP,2019-02-13,24,0.00,0.000
2019-02-13T11:00:00Z,APXMIDP,2019-02-13,23,42.93,930.050
2019-02-13T11:00:00Z,N2EXMIDP,2019-02-13,23,0.00,0.000
2019-02-13T10:30:00Z,APXMIDP,2019-02-13,22,43.70,912.250
2019-02-13T10:30:00Z,N2EXMIDP,2019-02-13,22,0.00,0.000
2019-02-13T10:00:00Z,APXMIDP,2019-02-13,21,42.69,827.350
2019-02-13T10:00:00Z,N2EXMIDP,2019-02-13,21,0.00,0.000
2019-02-13T09:30:00Z,APXMIDP,2019-02-13,20,45.51,500.750
2019-02-13T09:30:00Z,N2EXMIDP,2019-02-13,20,0.00,0.000
