StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-02-07T21:30:00Z,N2EXMIDP,2020-02-07,44,0.00,0.000
2020-02-07T21:00:00Z,APXMIDP,2020-02-07,43,21.58,1231.350
2020-02-07T21:00:00Z,N2EXMIDP,2020-02-07,43,0.00,0.000
2020-02-07T20:30:00Z,APXMIDP,2020-02-07,42,35.78,1430.550
2020-02-07T20:30:00Z,N2EXMIDP,2020-02-07,42,0.00,0.000
2020-02-07T20:00:00Z,APXMIDP,2020-02-07,41,36.58,1333.450
2020-02-07T20:00:00Z,N2EXMIDP,2020-02-07,41,0.00,0.000
2020-02-07T19:30:00Z,APXMIDP,2020-02-07,40,36.17,1176.700
2020-02-07T19:30:00Z,N2EXMIDP,2020-02-07,40,0.00,0.000
2020-02-07T19:00:00Z,APXMIDP,2020-02-07,39,36.28,1506.050
2020-02-07T19:00:00Z,N2EXMIDP,2020-02-07,39,0.00,0.000
2020-02-07T18:30:00Z,APXMIDP,2020-02-07,38,36.98,1784.000
2020-02-07T18:30:00Z,N2EXMIDP,2020-02-07,38,0.00,0.000
2020-02-07T18:00:00Z,APXMIDP,2020-02-07,37,39.96,1744.550
2020-02-07T18:00:00Z,N2EXMIDP,2020-02-07,37,0.00,0.000
2020-02-07T17:30:00Z,APXMIDP,2020-02-07,36,39.65,1494.850
2020-02-07T17:30:00Z,N2EXMIDP,2020-02-07,36,0.00,0.000
2020-02-07T17:00:00Z,APXMIDP,2020-02-07,35,40.27,1722.600
2020-02-07T17:00:00Z,N2EXMIDP,2020-02-07,35,0.00,0.000
2020-02-07T16:30:00Z,APXMIDP,2020-02-07,34,37.51,1644.100
2020-02-07T16:30:00Z,N2EXMIDP,2020-02-07,34,0.00,0.000
2020-02-07T16:00:00Z,APXMIDP,2020-02-07,33,32.00,1636.350
2020-02-07T16:00:00Z,N2EXMIDP,2020-02-07,33,0.00,0.000
2020-02-07T15:30:00Z,APXMIDP,2020-02-07,32,35.54,1543.650
2020-02-07T15:30:00Z,N2EXMIDP,2020-02-07,32,0.00,0.000
2020-02-07T15:00:00Z,APXMIDP,2020-02-07,31,28.81,1777.100
2020-02-07T15:00:00Z,N2EXMIDP,2020-02-07,31,0.00,0.000
2020-02-07T14:30:00Z,APXMIDP,2020-02-07,30,26.25,1526.650
2020-02-07T14:30:00Z,N2EXMIDP,2020-02-07,30,0.00,0.000
2020-02-07T14:00:00Z,APXMIDP,2020-02-07,29,24.51,1567.000
2020-02-07T14:00:00Z,N2EXMIDP,2020-02-07,29,0.00,0.000
2020-02-07T13:30:00Z,APXMIDP,2020-02-07,28,24.47,957.100
2020-02-07T13:30:00Z,N2EXMIDP,2020-02-07,28,0.00,0.000
2020-02-07T13:00:00Z,APXMIDP,2020-02-07,27,24.93,1209.250
2020-02-07T13:00:00Z,N2EXMIDP,2020-02-07,27,0.00,0.000
2020-02-07T12:30:00Z,APXMIDP,2020-02-07,26,28.37,1454.850
2020-02-07T12:30:00Z,N2EXMIDP,2020-02-07,26,0.00,0.000
2020-02-07T12:00:00Z,APXMIDP,2020-02-07,25,29.48,1505.950
2020-02-07T12:00:00Z,N2EXMIDP,2020-02-07,25,0.00,0.000
2020-02-07T11:30:00Z,APXMIDP,2020-02-07,24,31.70,1564.150
2020-02-07T11:30:00Z,N2EXMIDP,2020-02-07,24,0.00,0.000
2020-02-07T11:00:00Z,APXMIDP,2020-02-07,23,30.68,1759.150
2020-02-07T11:00:00Z,N2EXMIDP,2020-02-07,23,0.00,0.000
2020-02-07T10:30:00Z,APXMIDP,2020-02-07,22,29.25,1162.800
2020-02-07T10:30:00Z,N2EXMIDP,2020-02-07,22,0.00,0.000
2020-02-07T10:00:00Z,APXMIDP,2020-02-07,21,31.88,1069.450
2020-02-07T10:00:00Z,N2EXMIDP,2020-02-07,21,0.00,0.000
2020-02-07T09:30:00Z,APXMIDP,2020-02-07,20,33.16,1217.050
2020-02-07T09:30:00Z,N2EXMIDP,2020-02-07,20,0.00,0.000
2020-02-07T09:00:00Z,APXMIDP,2020-02-07,19,38.08,1044.650
2020-02-07T09:00:00Z,N2EXMIDP,2020-02-07,19,0.00,0.000
2020-02-07T08:30:00Z,APXMIDP,2020-02-07,18,39.55,1101.700
2020-02-07T08:30:00Z,N2EXMIDP,2020-02-07,18,0.00,0.000
2020-02-07T08:00:00Z,APXMIDP,2020-02-07,17,42.58,990.300
2020-02-07T08:00:00Z,N2EXMIDP,2020-02-07,17,0.00,0.000
2020-02-07T07:30:00Z,APXMIDP,2020-02-07,16,47.82,1065.300
2020-02-07T07:30:00Z,N2EXMIDP,2020-02-07,16,0.00,0.000
2020-02-07T07:00:00Z,APXMIDP,2020-02-07,15,41.86,1010.300
2020-02-07T07:00:00Z,N2EXMIDP,2020-02-07,15,0.00,0.000
2020-02-07T06:30:00Z,APXMIDP,2020-02-07,14,31.99,912.300
2020-02-07T06:30:00Z,N2EXMIDP,2020-02-07,14,0.00,0.000
2020-02-07T06:00:00Z,APXMIDP,2020-02-07,13,30.89,777.200
2020-02-07T06:00:00Z,N2EXMIDP,2020-02-07,13,0.00,0.000
2020-02-07T05:30:00Z,APXMIDP,2020-02-07,12,32.20,653.450
2020-02-07T05:30:00Z,N2EXMIDP,2020-02-07,12,0.00,0.000
2020-02-07T05:00:00Z,APXMIDP,2020-02-07,11,32.06,696.100
2020-02-07T05:00:00Z,N2EXMIDP,2020-02-07,11,0.00,0.000
2020-02-07T04:30:00Z,APXMIDP,2020-02-07,10,24.17,657.800
2020-02-07T04:30:00Z,N2EXMIDP,2020-02-07,10,0.00,0.000
2020-02-07T04:00:00Z,APXMIDP,2020-02-07,9,26.48,840.000
2020-02-07T04:00:00Z,N2EXMIDP,2020-02-07,9,0.00,0.000
2020-02-07T03:30:00Z,APXMIDP,2020-02-07,8,24.81,700.050
2020-02-07T03:30:00Z,N2EXMIDP,2020-02-07,8,0.00,0.000
2020-02-07T03:00:00Z,APXMIDP,2020-02-07,7,29.39,677.900
2020-02-07T03:00:00Z,N2EXMIDP,2020-02-07,7,0.00,0.000
2020-02-07T02:30:00Z,APXMIDP,2020-02-07,6,28.91,605.500
2020-02-07T02:30:00Z,N2EXMIDP,2020-02-07,6,0.00,0.000
2020-02-07T02:00:00Z,APXMIDP,2020-02-07,5,30.08,620.850
2020-02-07T02:00:00Z,N2EXMIDP,2020-02-07,5,0.00,0.000
2020-02-07T01:30:00Z,APXMIDP,2020-02-07,4,27.82,482.300
2020-02-07T01:30:00Z,N2EXMIDP,2020-02-07,4,0.00,0.000
2020-02-07T01:00:00Z,APXMIDP,2020-02-07,3,30.51,615.550
2020-02-07T01:00:00Z,N2EXMIDP,2020-02-07,3,0.00,0.000
2020-02-07T00:30:00Z,APXMIDP,2020-02-07,2,32.62,410.300
2020-02-07T00:30:00Z,N2EXMIDP,2020-02-07,2,0.00,0.000
2020-02-07T00:00:00Z,APXMIDP,2020-02-07,1,26.62,435.850
2020-02-07T00:00:00Z,N2EXMIDP,2020-02-07,1,0.00,0.000
2020-02-06T23:30:00Z,APXMIDP,2020-02-06,48,32.57,706.250
2020-02-06T23:30:00Z,N2EXMIDP,2020-02-06,48,0.00,0.000
2020-02-06T23:00:00Z,APXMIDP,2020-02-06,47,36.44,674.950
2020-02-06T23:00:00Z,N2EXMIDP,2020-02-06,47,0.00,0.000
2020-02-06T22:30:00Z,APXMIDP,2020-02-06,46,35.87,1281.650
2020-02-06T22:30:00Z,N2EXMIDP,2020-02-06,46,0.00,0.000
2020-02-06T22:00:00Z,APXMIDP,2020-02-06,45,35.20,977.600
2020-02-06T22:00:00Z,N2EXMIDP,2020-02-06,45,0.00,0.000
2020-02-06T21:30:00Z,APXMIDP,2020-02-06,44,37.04,786.850
2020-02-06T21:30:00Z,N2EXMIDP,2020-02-06,44,0.00,0.000
2020-02-06T21:00:00Z,APXMIDP,2020-02-06,43,39.27,1258.500
2020-02-06T21:00:00Z,N2EXMIDP,2020-02-06,43,0.00,0.000
2020-02-06T20:30:00Z,APXMIDP,2020-02-06,42,41.72,1379.200
2020-02-06T20:30:00Z,N2EXMIDP,2020-02-06,42,0.00,0.000
2020-02-06T20:00:00Z,APXMIDP,2020-02-06,41,43.71,1690.800
2020-02-06T20:00:00Z,N2EXMIDP,2020-02-06,41,0.00,0.000
2020-02-06T19:30:00Z,APXMIDP,2020-02-06,40,44.13,1415.100
2020-02-06T19:30:00Z,N2EXMIDP,2020-02-06,40,0.00,0.000
2020-02-06T19:00:00Z,APXMIDP,2020-02-06,39,50.37,1827.700
2020-02-06T19:00:00Z,N2EXMIDP,2020-02-06,39,0.00,0.000
2020-02-06T18:30:00Z,APXMIDP,2020-02-06,38,51.66,1940.650
2020-02-06T18:30:00Z,N2EXMIDP,2020-02-06,38,0.00,0.000
2020-02-06T18:00:00Z,APXMIDP,2020-02-06,37,51.76,1941.550
2020-02-06T18:00:00Z,N2EXMIDP,2020-02-06,37,0.00,0.000
2020-02-06T17:30:00Z,APXMIDP,2020-02-06,36,49.75,2105.750
2020-02-06T17:30:00Z,N2EXMIDP,2020-02-06,36,0.00,0.000
2020-02-06T17:00:00Z,APXMIDP,2020-02-06,35,46.91,1916.000
2020-02-06T17:00:00Z,N2EXMIDP,2020-02-06,35,0.00,0.000
2020-02-06T16:30:00Z,APXMIDP,2020-02-06,34,51.54,2115.050
2020-02-06T16:30:00Z,N2EXMIDP,2020-02-06,34,0.00,0.000
2020-02-06T16:00:00Z,APXMIDP,2020-02-06,33,39.59,1724.350
2020-02-06T16:00:00Z,N2EXMIDP,2020-02-06,33,0.00,0.000
2020-02-06T15:30:00Z,APXMIDP,2020-02-06,32,36.35,1871.600
2020-02-06T15:30:00Z,N2EXMIDP,2020-02-06,32,0.00,0.000
2020-02-06T15:00:00Z,APXMIDP,2020-02-06,31,34.34,1580.600
2020-02-06T15:00:00Z,N2EXMIDP,2020-02-06,31,0.00,0.000
2020-02-06T14:30:00Z,APXMIDP,2020-02-06,30,29.46,2111.250
2020-02-06T14:30:00Z,N2EXMIDP,2020-02-06,30,0.00,0.000
2020-02-06T14:00:00Z,APXMIDP,2020-02-06,29,28.76,1934.700
2020-02-06T14:00:00Z,N2EXMIDP,2020-02-06,29,0.00,0.000
2020-02-06T13:30:00Z,APXMIDP,2020-02-06,28,27.86,1849.250
2020-02-06T13:30:00Z,N2EXMIDP,2020-02-06,28,0.00,0.000
2020-02-06T13:00:00Z,APXMIDP,2020-02-06,27,27.48,1899.000
2020-02-06T13:00:00Z,N2EXMIDP,2020-02-06,27,0.00,0.000
2020-02-06T12:30:00Z,APXMIDP,2020-02-06,26,28.43,2055.550
2020-02-06T12:30:00Z,N2EXMIDP,2020-02-06,26,0.00,0.000
2020-02-06T12:00:00Z,APXMIDP,2020-02-06,25,29.39,2215.250
2020-02-06T12:00:00Z,N2EXMIDP,2020-02-06,25,0.00,0.000
2020-02-06T11:30:00Z,APXMIDP,2020-02-06,24,31.12,2157.850
2020-02-06T11:30:00Z,N2EXMIDP,2020-02-06,24,0.00,0.000
2020-02-06T11:00:00Z,APXMIDP,2020-02-06,23,32.18,2382.700
2020-02-06T11:00:00Z,N2EXMIDP,2020-02-06,23,0.00,0.000
2020-02-06T10:30:00Z,APXMIDP,2020-02-06,22,31.16,1459.250
2020-02-06T10:30:00Z,N2EXMIDP,2020-02-06,22,0.00,0.000
2020-02-06T10:00:00Z,APXMIDP,2020-02-06,21,33.81,1317.600
2020-02-06T10:00:00Z,N2EXMIDP,2020-02-06,21,0.00,0.000
2020-02-06T09:30:00Z,APXMIDP,2020-02-06,20,43.69,1494.350
2020-02-06T09:30:00Z,N2EXMIDP,2020-02-06,20,0.00,0.000
2020-02-06T09:00:00Z,APXMIDP,2020-02-06,19,44.15,940.450
2020-02-06T09:00:00Z,N2EXMIDP,2020-02-06,19,0.00,0.000
2020-02-06T08:30:00Z,APXMIDP,2020-02-06,18,41.48,1002.750
2020-02-06T08:30:00Z,N2EXMIDP,2020-02-06,18,0.00,0.000
2020-02-06T08:00:00Z,APXMIDP,2020-02-06,17,45.03,1265.550
2020-02-06T08:00:00Z,N2EXMIDP,2020-02-06,17,0.00,0.000
2020-02-06T07:30:00Z,APXMIDP,2020-02-06,16,48.14,993.550
2020-02-06T07:30:00Z,N2EXMIDP,2020-02-06,16,0.00,0.000
2020-02-06T07:00:00Z,APXMIDP,2020-02-06,15,43.38,1148.100
2020-02-06T07:00:00Z,N2EXMIDP,2020-02-06,15,0.00,0.000
2020-02-06T06:30:00Z,APXMIDP,2020-02-06,14,35.18,1355.200
2020-02-06T06:30:00Z,N2EXMIDP,2020-02-06,14,0.00,0.000
2020-02-06T06:00:00Z,APXMIDP,2020-02-06,13,38.74,846.000
2020-02-06T06:00:00Z,N2EXMIDP,2020-02-06,13,0.00,0.000
2020-02-06T05:30:00Z,APXMIDP,2020-02-06,12,30.77,785.400
2020-02-06T05:30:00Z,N2EXMIDP,2020-02-06,12,0.00,0.000
2020-02-06T05:00:00Z,APXMIDP,2020-02-06,11,29.33,807.350
2020-02-06T05:00:00Z,N2EXMIDP,2020-02-06,11,0.00,0.000
2020-02-06T04:30:00Z,APXMIDP,2020-02-06,10,23.11,554.700
2020-02-06T04:30:00Z,N2EXMIDP,2020-02-06,10,0.00,0.000
2020-02-06T04:00:00Z,APXMIDP,2020-02-06,9,23.64,553.700
2020-02-06T04:00:00Z,N2EXMIDP,2020-02-06,9,0.00,0.000
2020-02-06T03:30:00Z,APXMIDP,2020-02-06,8,23.32,725.800
2020-02-06T03:30:00Z,N2EXMIDP,2020-02-06,8,0.00,0.000
2020-02-06T03:00:00Z,APXMIDP,2020-02-06,7,22.39,692.000
2020-02-06T03:00:00Z,N2EXMIDP,2020-02-06,7,0.00,0.000
2020-02-06T02:30:00Z,APXMIDP,2020-02-06,6,20.43,529.450
2020-02-06T02:30:00Z,N2EXMIDP,2020-02-06,6,0.00,0.000
2020-02-06T02:00:00Z,APXMIDP,2020-02-06,5,23.99,365.600
2020-02-06T02:00:00Z,N2EXMIDP,2020-02-06,5,0.00,0.000
2020-02-06T01:30:00Z,APXMIDP,2020-02-06,4,23.59,368.050
2020-02-06T01:30:00Z,N2EXMIDP,2020-02-06,4,0.00,0.000
2020-02-06T01:00:00Z,APXMIDP,2020-02-06,3,31.47,439.550
2020-02-06T01:00:00Z,N2EXMIDP,2020-02-06,3,0.00,0.000
2020-02-06T00:30:00Z,APXMIDP,2020-02-06,2,28.23,409.650
2020-02-06T00:30:00Z,N2EXMIDP,2020-02-06,2,0.00,0.000
2020-02-06T00:00:00Z,APXMIDP,2020-02-06,1,23.28,327.150
2020-02-06T00:00:00Z,N2EXMIDP,2020-02-06,1,0.00,0.000
2020-02-05T23:30:00Z,APXMIDP,2020-02-05,48,23.35,488.800
2020-02-05T23:30:00Z,N2EXMIDP,2020-02-05,48,0.00,0.000
2020-02-05T23:00:00Z,APXMIDP,2020-02-05,47,21.97,406.700
2020-02-05T23:00:00Z,N2EXMIDP,2020-02-05,47,0.00,0.000
2020-02-05T22:30:00Z,APXMIDP,2020-02-05,46,31.13,1499.250
2020-02-05T22:30:00Z,N2EXMIDP,2020-02-05,46,0.00,0.000
2020-02-05T22:00:00Z,APXMIDP,2020-02-05,45,33.20,1467.350
2020-02-05T22:00:00Z,N2EXMIDP,2020-02-05,45,0.00,0.000
2020-02-05T21:30:00Z,APXMIDP,2020-02-05,44,33.79,1254.900
2020-02-05T21:30:00Z,N2EXMIDP,2020-02-05,44,0.00,0.000
2020-02-05T21:00:00Z,APXMIDP,2020-02-05,43,36.31,1491.300
2020-02-05T21:00:00Z,N2EXMIDP,2020-02-05,43,0.00,0.000
2020-02-05T20:30:00Z,APXMIDP,2020-02-05,42,34.04,1405.550
2020-02-05T20:30:00Z,N2EXMIDP,2020-02-05,42,0.00,0.000
2020-02-05T20:00:00Z,APXMIDP,2020-02-05,41,38.36,1311.400
2020-02-05T20:00:00Z,N2EXMIDP,2020-02-05,41,0.00,0.000
2020-02-05T19:30:00Z,APXMIDP,2020-02-05,40,40.04,1625.200
2020-02-05T19:30:00Z,N2EXMIDP,2020-02-05,40,0.00,0.000
2020-02-05T19:00:00Z,APXMIDP,2020-02-05,39,38.82,1785.100
2020-02-05T19:00:00Z,N2EXMIDP,2020-02-05,39,0.00,0.000
2020-02-05T18:30:00Z,APXMIDP,2020-02-05,38,37.38,2030.800
2020-02-05T18:30:00Z,N2EXMIDP,2020-02-05,38,0.00,0.000
2020-02-05T18:00:00Z,APXMIDP,2020-02-05,37,36.41,2127.250
2020-02-05T18:00:00Z,N2EXMIDP,2020-02-05,37,0.00,0.000
2020-02-05T17:30:00Z,APXMIDP,2020-02-05,36,35.64,2465.250
2020-02-05T17:30:00Z,N2EXMIDP,2020-02-05,36,0.00,0.000
2020-02-05T17:00:00Z,APXMIDP,2020-02-05,35,34.86,2394.000
2020-02-05T17:00:00Z,N2EXMIDP,2020-02-05,35,0.00,0.000
2020-02-05T16:30:00Z,APXMIDP,2020-02-05,34,35.12,2015.800
2020-02-05T16:30:00Z,N2EXMIDP,2020-02-05,34,0.00,0.000
2020-02-05T16:00:00Z,APXMIDP,2020-02-05,33,30.37,1827.800
2020-02-05T16:00:00Z,N2EXMIDP,2020-02-05,33,0.00,0.000
2020-02-05T15:30:00Z,APXMIDP,2020-02-05,32,31.23,2030.550
2020-02-05T15:30:00Z,N2EXMIDP,2020-02-05,32,0.00,0.000
2020-02-05T15:00:00Z,APXMIDP,2020-02-05,31,32.33,1587.400
2020-02-05T15:00:00Z,N2EXMIDP,2020-02-05,31,0.00,0.000
2020-02-05T14:30:00Z,APXMIDP,2020-02-05,30,31.36,2175.800
2020-02-05T14:30:00Z,N2EXMIDP,2020-02-05,30,0.00,0.000
2020-02-05T14:00:00Z,APXMIDP,2020-02-05,29,31.44,2206.800
2020-02-05T14:00:00Z,N2EXMIDP,2020-02-05,29,0.00,0.000
2020-02-05T13:30:00Z,APXMIDP,2020-02-05,28,26.67,2255.850
2020-02-05T13:30:00Z,N2EXMIDP,2020-02-05,28,0.00,0.000
2020-02-05T13:00:00Z,APXMIDP,2020-02-05,27,27.24,2004.600
2020-02-05T13:00:00Z,N2EXMIDP,2020-02-05,27,0.00,0.000
2020-02-05T12:30:00Z,APXMIDP,2020-02-05,26,25.81,1998.900
2020-02-05T12:30:00Z,N2EXMIDP,2020-02-05,26,0.00,0.000
2020-02-05T12:00:00Z,APXMIDP,2020-02-05,25,27.33,1923.250
2020-02-05T12:00:00Z,N2EXMIDP,2020-02-05,25,0.00,0.000
2020-02-05T11:30:00Z,APXMIDP,2020-02-05,24,26.98,2003.050
2020-02-05T11:30:00Z,N2EXMIDP,2020-02-05,24,0.00,0.000
2020-02-05T11:00:00Z,APXMIDP,2020-02-05,23,27.84,1967.850
2020-02-05T11:00:00Z,N2EXMIDP,2020-02-05,23,0.00,0.000
2020-02-05T10:30:00Z,APXMIDP,2020-02-05,22,32.62,1951.350
2020-02-05T10:30:00Z,N2EXMIDP,2020-02-05,22,0.00,0.000
2020-02-05T10:00:00Z,APXMIDP,2020-02-05,21,28.84,1300.600
2020-02-05T10:00:00Z,N2EXMIDP,2020-02-05,21,0.00,0.000
2020-02-05T09:30:00Z,APXMIDP,2020-02-05,20,27.48,1046.500
