StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-10-19T00:30:00Z,APXMIDP,2019-10-19,4,23.94,519.150
2019-10-19T00:30:00Z,N2EXMIDP,2019-10-19,4,0.00,0.000
2019-10-19T00:00:00Z,APXMIDP,2019-10-19,3,23.93,667.800
2019-10-19T00:00:00Z,N2EXMIDP,2019-10-19,3,0.00,0.000
2019-10-18T23:30:00Z,APXMIDP,2019-10-19,2,19.70,471.700
2019-10-18T23:30:00Z,N2EXMIDP,2019-10-19,2,0.00,0.000
2019-10-18T23:00:00Z,APXMIDP,2019-10-19,1,24.01,414.850
2019-10-18T23:00:00Z,N2EXMIDP,2019-10-19,1,0.00,0.000
2019-10-18T22:30:00Z,APXMIDP,2019-10-18,48,29.36,509.150
2019-10-18T22:30:00Z,N2EXMIDP,2019-10-18,48,0.00,0.000
2019-10-18T22:00:00Z,APXMIDP,2019-10-18,47,29.06,493.250
2019-10-18T22:00:00Z,N2EXMIDP,2019-10-18,47,0.00,0.000
2019-10-18T21:30:00Z,APXMIDP,2019-10-18,46,35.10,1207.550
2019-10-18T21:30:00Z,N2EXMIDP,2019-10-18,46,0.00,0.000
2019-10-18T21:00:00Z,APXMIDP,2019-10-18,45,37.10,1203.850
2019-10-18T21:00:00Z,N2EXMIDP,2019-10-18,45,0.00,0.000
2019-10-18T20:30:00Z,APXMIDP,2019-10-18,44,38.13,1346.750
2019-10-18T20:30:00Z,N2EXMIDP,2019-10-18,44,0.00,0.000
2019-10-18T20:00:00Z,APXMIDP,2019-10-18,43,40.23,1427.200
2019-10-18T20:00:00Z,N2EXMIDP,2019-10-18,43,0.00,0.000
2019-10-18T19:30:00Z,APXMIDP,2019-10-18,42,34.16,1091.250
2019-10-18T19:30:00Z,N2EXMIDP,2019-10-18,42,0.00,0.000
2019-10-18T19:00:00Z,APXMIDP,2019-10-18,41,34.64,1180.450
2019-10-18T19:00:00Z,N2EXMIDP,2019-10-18,41,0.00,0.000
2019-10-18T18:30:00Z,APXMIDP,2019-10-18,40,34.94,1068.950
2019-10-18T18:30:00Z,N2EXMIDP,2019-10-18,40,0.00,0.000
2019-10-18T18:00:00Z,APXMIDP,2019-10-18,39,40.51,1214.850
2019-10-18T18:00:00Z,N2EXMIDP,2019-10-18,39,0.00,0.000
2019-10-18T17:30:00Z,APXMIDP,2019-10-18,38,53.78,1307.850
2019-10-18T17:30:00Z,N2EXMIDP,2019-10-18,38,0.00,0.000
2019-10-18T17:00:00Z,APXMIDP,2019-10-18,37,50.56,1061.000
2019-10-18T17:00:00Z,N2EXMIDP,2019-10-18,37,0.00,0.000
2019-10-18T16:30:00Z,APXMIDP,2019-10-18,36,47.09,1267.250
2019-10-18T16:30:00Z,N2EXMIDP,2019-10-18,36,0.00,0.000
2019-10-18T16:00:00Z,APXMIDP,2019-10-18,35,42.93,1517.250
2019-10-18T16:00:00Z,N2EXMIDP,2019-10-18,35,0.00,0.000
2019-10-18T15:30:00Z,APXMIDP,2019-10-18,34,36.61,1805.400
2019-10-18T15:30:00Z,N2EXMIDP,2019-10-18,34,0.00,0.000
2019-10-18T15:00:00Z,APXMIDP,2019-10-18,33,34.25,1727.850
2019-10-18T15:00:00Z,N2EXMIDP,2019-10-18,33,0.00,0.000
2019-10-18T14:30:00Z,APXMIDP,2019-10-18,32,35.78,1890.600
2019-10-18T14:30:00Z,N2EXMIDP,2019-10-18,32,0.00,0.000
2019-10-18T14:00:00Z,APXMIDP,2019-10-18,31,31.14,1693.100
2019-10-18T14:00:00Z,N2EXMIDP,2019-10-18,31,0.00,0.000
2019-10-18T13:30:00Z,APXMIDP,2019-10-18,30,29.99,1826.950
2019-10-18T13:30:00Z,N2EXMIDP,2019-10-18,30,0.00,0.000
2019-10-18T13:00:00Z,APXMIDP,2019-10-18,29,29.80,1884.550
2019-10-18T13:00:00Z,N2EXMIDP,2019-10-18,29,0.00,0.000
2019-10-18T12:30:00Z,APXMIDP,2019-10-18,28,30.19,1741.700
2019-10-18T12:30:00Z,N2EXMIDP,2019-10-18,28,0.00,0.000
2019-10-18T12:00:00Z,APXMIDP,2019-10-18,27,29.64,1831.950
2019-10-18T12:00:00Z,N2EXMIDP,2019-10-18,27,0.00,0.000
2019-10-18T11:30:00Z,APXMIDP,2019-10-18,26,29.65,1532.350
2019-10-18T11:30:00Z,N2EXMIDP,2019-10-18,26,0.00,0.000
2019-10-18T11:00:00Z,APXMIDP,2019-10-18,25,29.82,1359.650
2019-10-18T11:00:00Z,N2EXMIDP,2019-10-18,25,0.00,0.000
2019-10-18T10:30:00Z,APXMIDP,2019-10-18,24,28.38,1305.800
2019-10-18T10:30:00Z,N2EXMIDP,2019-10-18,24,0.00,0.000
2019-10-18T10:00:00Z,APXMIDP,2019-10-18,23,29.94,1354.850
2019-10-18T10:00:00Z,N2EXMIDP,2019-10-18,23,0.00,0.000
2019-10-18T09:30:00Z,APXMIDP,2019-10-18,22,38.04,953.700
2019-10-18T09:30:00Z,N2EXMIDP,2019-10-18,22,0.00,0.000
2019-10-18T09:00:00Z,APXMIDP,2019-10-18,21,41.12,1103.200
2019-10-18T09:00:00Z,N2EXMIDP,2019-10-18,21,0.00,0.000
2019-10-18T08:30:00Z,APXMIDP,2019-10-18,20,39.96,905.850
2019-10-18T08:30:00Z,N2EXMIDP,2019-10-18,20,0.00,0.000
2019-10-18T08:00:00Z,APXMIDP,2019-10-18,19,38.48,833.950
2019-10-18T08:00:00Z,N2EXMIDP,2019-10-18,19,0.00,0.000
2019-10-18T07:30:00Z,APXMIDP,2019-10-18,18,40.48,705.000
2019-10-18T07:30:00Z,N2EXMIDP,2019-10-18,18,0.00,0.000
2019-10-18T07:00:00Z,APXMIDP,2019-10-18,17,46.37,715.600
2019-10-18T07:00:00Z,N2EXMIDP,2019-10-18,17,0.00,0.000
2019-10-18T06:30:00Z,APXMIDP,2019-10-18,16,48.89,926.300
2019-10-18T06:30:00Z,N2EXMIDP,2019-10-18,16,0.00,0.000
2019-10-18T06:00:00Z,APXMIDP,2019-10-18,15,44.99,640.700
2019-10-18T06:00:00Z,N2EXMIDP,2019-10-18,15,0.00,0.000
2019-10-18T05:30:00Z,APXMIDP,2019-10-18,14,43.71,1058.150
2019-10-18T05:30:00Z,N2EXMIDP,2019-10-18,14,0.00,0.000
2019-10-18T05:00:00Z,APXMIDP,2019-10-18,13,47.22,602.900
2019-10-18T05:00:00Z,N2EXMIDP,2019-10-18,13,0.00,0.000
2019-10-18T04:30:00Z,APXMIDP,2019-10-18,12,32.86,799.000
2019-10-18T04:30:00Z,N2EXMIDP,2019-10-18,12,0.00,0.000
2019-10-18T04:00:00Z,APXMIDP,2019-10-18,11,38.85,638.900
2019-10-18T04:00:00Z,N2EXMIDP,2019-10-18,11,0.00,0.000
2019-10-18T03:30:00Z,APXMIDP,2019-10-18,10,40.21,839.500
2019-10-18T03:30:00Z,N2EXMIDP,2019-10-18,10,0.00,0.000
2019-10-18T03:00:00Z,APXMIDP,2019-10-18,9,37.74,472.900
2019-10-18T03:00:00Z,N2EXMIDP,2019-10-18,9,0.00,0.000
2019-10-18T02:30:00Z,APXMIDP,2019-10-18,8,39.18,508.000
2019-10-18T02:30:00Z,N2EXMIDP,2019-10-18,8,0.00,0.000
2019-10-18T02:00:00Z,APXMIDP,2019-10-18,7,35.84,390.000
2019-10-18T02:00:00Z,N2EXMIDP,2019-10-18,7,0.00,0.000
2019-10-18T01:30:00Z,APXMIDP,2019-10-18,6,35.71,740.300
2019-10-18T01:30:00Z,N2EXMIDP,2019-10-18,6,0.00,0.000
2019-10-18T01:00:00Z,APXMIDP,2019-10-18,5,36.09,508.400
2019-10-18T01:00:00Z,N2EXMIDP,2019-10-18,5,0.00,0.000
2019-10-18T00:30:00Z,APXMIDP,2019-10-18,4,38.79,615.800
2019-10-18T00:30:00Z,N2EXMIDP,2019-10-18,4,0.00,0.000
2019-10-18T00:00:00Z,APXMIDP,2019-10-18,3,38.76,630.850
2019-10-18T00:00:00Z,N2EXMIDP,2019-10-18,3,0.00,0.000
2019-10-17T23:30:00Z,APXMIDP,2019-10-18,2,37.72,603.200
2019-10-17T23:30:00Z,N2EXMIDP,2019-10-18,2,0.00,0.000
2019-10-17T23:00:00Z,APXMIDP,2019-10-18,1,37.37,772.600
2019-10-17T23:00:00Z,N2EXMIDP,2019-10-18,1,0.00,0.000
2019-10-17T22:30:00Z,APXMIDP,2019-10-17,48,33.68,854.400
2019-10-17T22:30:00Z,N2EXMIDP,2019-10-17,48,0.00,0.000
2019-10-17T22:00:00Z,APXMIDP,2019-10-17,47,24.41,1003.000
2019-10-17T22:00:00Z,N2EXMIDP,2019-10-17,47,0.00,0.000
2019-10-17T21:30:00Z,APXMIDP,2019-10-17,46,36.04,1774.250
2019-10-17T21:30:00Z,N2EXMIDP,2019-10-17,46,0.00,0.000
2019-10-17T21:00:00Z,APXMIDP,2019-10-17,45,38.37,1462.400
2019-10-17T21:00:00Z,N2EXMIDP,2019-10-17,45,0.00,0.000
2019-10-17T20:30:00Z,APXMIDP,2019-10-17,44,37.72,1243.750
2019-10-17T20:30:00Z,N2EXMIDP,2019-10-17,44,0.00,0.000
2019-10-17T20:00:00Z,APXMIDP,2019-10-17,43,38.91,1664.400
2019-10-17T20:00:00Z,N2EXMIDP,2019-10-17,43,0.00,0.000
2019-10-17T19:30:00Z,APXMIDP,2019-10-17,42,41.06,1472.600
2019-10-17T19:30:00Z,N2EXMIDP,2019-10-17,42,0.00,0.000
2019-10-17T19:00:00Z,APXMIDP,2019-10-17,41,42.09,1271.900
2019-10-17T19:00:00Z,N2EXMIDP,2019-10-17,41,0.00,0.000
2019-10-17T18:30:00Z,APXMIDP,2019-10-17,40,40.23,1278.150
2019-10-17T18:30:00Z,N2EXMIDP,2019-10-17,40,0.00,0.000
2019-10-17T18:00:00Z,APXMIDP,2019-10-17,39,40.16,1542.600
2019-10-17T18:00:00Z,N2EXMIDP,2019-10-17,39,0.00,0.000
2019-10-17T17:30:00Z,APXMIDP,2019-10-17,38,59.68,1591.800
2019-10-17T17:30:00Z,N2EXMIDP,2019-10-17,38,0.00,0.000
2019-10-17T17:00:00Z,APXMIDP,2019-10-17,37,57.42,1235.950
2019-10-17T17:00:00Z,N2EXMIDP,2019-10-17,37,0.00,0.000
2019-10-17T16:30:00Z,APXMIDP,2019-10-17,36,56.98,1249.850
2019-10-17T16:30:00Z,N2EXMIDP,2019-10-17,36,0.00,0.000
2019-10-17T16:00:00Z,APXMIDP,2019-10-17,35,54.06,1565.850
2019-10-17T16:00:00Z,N2EXMIDP,2019-10-17,35,0.00,0.000
2019-10-17T15:30:00Z,APXMIDP,2019-10-17,34,44.73,1548.050
2019-10-17T15:30:00Z,N2EXMIDP,2019-10-17,34,0.00,0.000
2019-10-17T15:00:00Z,APXMIDP,2019-10-17,33,41.64,1552.000
2019-10-17T15:00:00Z,N2EXMIDP,2019-10-17,33,0.00,0.000
2019-10-17T14:30:00Z,APXMIDP,2019-10-17,32,44.98,1708.750
2019-10-17T14:30:00Z,N2EXMIDP,2019-10-17,32,0.00,0.000
2019-10-17T14:00:00Z,APXMIDP,2019-10-17,31,44.30,1568.200
2019-10-17T14:00:00Z,N2EXMIDP,2019-10-17,31,0.00,0.000
2019-10-17T13:30:00Z,APXMIDP,2019-10-17,30,40.60,1570.650
2019-10-17T13:30:00Z,N2EXMIDP,2019-10-17,30,0.00,0.000
2019-10-17T13:00:00Z,APXMIDP,2019-10-17,29,41.70,1577.250
2019-10-17T13:00:00Z,N2EXMIDP,2019-10-17,29,0.00,0.000
2019-10-17T12:30:00Z,APXMIDP,2019-10-17,28,41.64,1548.650
2019-10-17T12:30:00Z,N2EXMIDP,2019-10-17,28,0.00,0.000
2019-10-17T12:00:00Z,APXMIDP,2019-10-17,27,39.53,1200.550
2019-10-17T12:00:00Z,N2EXMIDP,2019-10-17,27,0.00,0.000
2019-10-17T11:30:00Z,APXMIDP,2019-10-17,26,40.13,1123.400
2019-10-17T11:30:00Z,N2EXMIDP,2019-10-17,26,0.00,0.000
2019-10-17T11:00:00Z,APXMIDP,2019-10-17,25,40.20,1128.300
2019-10-17T11:00:00Z,N2EXMIDP,2019-10-17,25,0.00,0.000
2019-10-17T10:30:00Z,APXMIDP,2019-10-17,24,40.69,1175.950
2019-10-17T10:30:00Z,N2EXMIDP,2019-10-17,24,0.00,0.000
2019-10-17T10:00:00Z,APXMIDP,2019-10-17,23,38.87,1081.550
2019-10-17T10:00:00Z,N2EXMIDP,2019-10-17,23,0.00,0.000
2019-10-17T09:30:00Z,APXMIDP,2019-10-17,22,37.68,1033.550
2019-10-17T09:30:00Z,N2EXMIDP,2019-10-17,22,0.00,0.000
2019-10-17T09:00:00Z,APXMIDP,2019-10-17,21,42.12,948.750
2019-10-17T09:00:00Z,N2EXMIDP,2019-10-17,21,0.00,0.000
2019-10-17T08:30:00Z,APXMIDP,2019-10-17,20,37.44,902.500
2019-10-17T08:30:00Z,N2EXMIDP,2019-10-17,20,0.00,0.000
2019-10-17T08:00:00Z,APXMIDP,2019-10-17,19,48.44,784.200
2019-10-17T08:00:00Z,N2EXMIDP,2019-10-17,19,0.00,0.000
2019-10-17T07:30:00Z,APXMIDP,2019-10-17,18,48.12,1159.600
2019-10-17T07:30:00Z,N2EXMIDP,2019-10-17,18,0.00,0.000
2019-10-17T07:00:00Z,APXMIDP,2019-10-17,17,49.86,1374.600
2019-10-17T07:00:00Z,N2EXMIDP,2019-10-17,17,0.00,0.000
2019-10-17T06:30:00Z,APXMIDP,2019-10-17,16,56.15,1086.550
2019-10-17T06:30:00Z,N2EXMIDP,2019-10-17,16,0.00,0.000
2019-10-17T06:00:00Z,APXMIDP,2019-10-17,15,48.51,582.300
2019-10-17T06:00:00Z,N2EXMIDP,2019-10-17,15,0.00,0.000
2019-10-17T05:30:00Z,APXMIDP,2019-10-17,14,44.47,935.200
2019-10-17T05:30:00Z,N2EXMIDP,2019-10-17,14,0.00,0.000
2019-10-17T05:00:00Z,APXMIDP,2019-10-17,13,50.36,1193.000
2019-10-17T05:00:00Z,N2EXMIDP,2019-10-17,13,0.00,0.000
2019-10-17T04:30:00Z,APXMIDP,2019-10-17,12,37.66,619.300
2019-10-17T04:30:00Z,N2EXMIDP,2019-10-17,12,0.00,0.000
2019-10-17T04:00:00Z,APXMIDP,2019-10-17,11,44.76,643.900
2019-10-17T04:00:00Z,N2EXMIDP,2019-10-17,11,0.00,0.000
2019-10-17T03:30:00Z,APXMIDP,2019-10-17,10,33.37,588.400
2019-10-17T03:30:00Z,N2EXMIDP,2019-10-17,10,0.00,0.000
2019-10-17T03:00:00Z,APXMIDP,2019-10-17,9,41.62,492.400
2019-10-17T03:00:00Z,N2EXMIDP,2019-10-17,9,0.00,0.000
2019-10-17T02:30:00Z,APXMIDP,2019-10-17,8,43.28,493.400
2019-10-17T02:30:00Z,N2EXMIDP,2019-10-17,8,0.00,0.000
2019-10-17T02:00:00Z,APXMIDP,2019-10-17,7,44.26,417.400
2019-10-17T02:00:00Z,N2EXMIDP,2019-10-17,7,0.00,0.000
2019-10-17T01:30:00Z,APXMIDP,2019-10-17,6,44.18,330.000
2019-10-17T01:30:00Z,N2EXMIDP,2019-10-17,6,0.00,0.000
2019-10-17T01:00:00Z,APXMIDP,2019-10-17,5,44.95,322.000
2019-10-17T01:00:00Z,N2EXMIDP,2019-10-17,5,0.00,0.000
2019-10-17T00:30:00Z,APXMIDP,2019-10-17,4,46.00,417.000
2019-10-17T00:30:00Z,N2EXMIDP,2019-10-17,4,0.00,0.000
2019-10-17T00:00:00Z,APXMIDP,2019-10-17,3,43.55,303.000
2019-10-17T00:00:00Z,N2EXMIDP,2019-10-17,3,0.00,0.000
2019-10-16T23:30:00Z,APXMIDP,2019-10-17,2,46.03,390.400
2019-10-16T23:30:00Z,N2EXMIDP,2019-10-17,2,0.00,0.000
2019-10-16T23:00:00Z,APXMIDP,2019-10-17,1,47.79,339.050
2019-10-16T23:00:00Z,N2EXMIDP,2019-10-17,1,0.00,0.000
2019-10-16T22:30:00Z,APXMIDP,2019-10-16,48,41.54,478.500
2019-10-16T22:30:00Z,N2EXMIDP,2019-10-16,48,0.00,0.000
2019-10-16T22:00:00Z,APXMIDP,2019-10-16,47,33.03,774.000
2019-10-16T22:00:00Z,N2EXMIDP,2019-10-16,47,0.00,0.000
2019-10-16T21:30:00Z,APXMIDP,2019-10-16,46,40.42,1684.850
2019-10-16T21:30:00Z,N2EXMIDP,2019-10-16,46,0.00,0.000
2019-10-16T21:00:00Z,APXMIDP,2019-10-16,45,40.87,1488.650
2019-10-16T21:00:00Z,N2EXMIDP,2019-10-16,45,0.00,0.000
2019-10-16T20:30:00Z,APXMIDP,2019-10-16,44,43.22,1341.500
2019-10-16T20:30:00Z,N2EXMIDP,2019-10-16,44,0.00,0.000
2019-10-16T20:00:00Z,APXMIDP,2019-10-16,43,43.73,1519.750
2019-10-16T20:00:00Z,N2EXMIDP,2019-10-16,43,0.00,0.000
2019-10-16T19:30:00Z,APXMIDP,2019-10-16,42,44.38,1305.150
2019-10-16T19:30:00Z,N2EXMIDP,2019-10-16,42,0.00,0.000
2019-10-16T19:00:00Z,APXMIDP,2019-10-16,41,49.20,1413.850
2019-10-16T19:00:00Z,N2EXMIDP,2019-10-16,41,0.00,0.000
2019-10-16T18:30:00Z,APXMIDP,2019-10-16,40,54.63,1317.200
2019-10-16T18:30:00Z,N2EXMIDP,2019-10-16,40,0.00,0.000
2019-10-16T18:00:00Z,APXMIDP,2019-10-16,39,60.86,1485.950
2019-10-16T18:00:00Z,N2EXMIDP,2019-10-16,39,0.00,0.000
2019-10-16T17:30:00Z,APXMIDP,2019-10-16,38,67.65,1872.600
2019-10-16T17:30:00Z,N2EXMIDP,2019-10-16,38,0.00,0.000
2019-10-16T17:00:00Z,APXMIDP,2019-10-16,37,65.67,1755.100
2019-10-16T17:00:00Z,N2EXMIDP,2019-10-16,37,0.00,0.000
2019-10-16T16:30:00Z,APXMIDP,2019-10-16,36,63.34,2157.200
2019-10-16T16:30:00Z,N2EXMIDP,2019-10-16,36,0.00,0.000
2019-10-16T16:00:00Z,APXMIDP,2019-10-16,35,56.06,2512.050
2019-10-16T16:00:00Z,N2EXMIDP,2019-10-16,35,0.00,0.000
2019-10-16T15:30:00Z,APXMIDP,2019-10-16,34,57.17,1744.500
2019-10-16T15:30:00Z,N2EXMIDP,2019-10-16,34,0.00,0.000
2019-10-16T15:00:00Z,APXMIDP,2019-10-16,33,55.63,1799.050
2019-10-16T15:00:00Z,N2EXMIDP,2019-10-16,33,0.00,0.000
2019-10-16T14:30:00Z,APXMIDP,2019-10-16,32,53.63,1975.750
2019-10-16T14:30:00Z,N2EXMIDP,2019-10-16,32,0.00,0.000
2019-10-16T14:00:00Z,APXMIDP,2019-10-16,31,51.57,2174.400
2019-10-16T14:00:00Z,N2EXMIDP,2019-10-16,31,0.00,0.000
2019-10-16T13:30:00Z,APXMIDP,2019-10-16,30,44.48,1888.050
2019-10-16T13:30:00Z,N2EXMIDP,2019-10-16,30,0.00,0.000
2019-10-16T13:00:00Z,APXMIDP,2019-10-16,29,45.29,1861.650
2019-10-16T13:00:00Z,N2EXMIDP,2019-10-16,29,0.00,0.000
2019-10-16T12:30:00Z,APXMIDP,2019-10-16,28,43.29,1809.950
2019-10-16T12:30:00Z,N2EXMIDP,2019-10-16,28,0.00,0.000
2019-10-16T12:00:00Z,APXMIDP,2019-10-16,27,42.82,1725.500
2019-10-16T12:00:00Z,N2EXMIDP,2019-10-16,27,0.00,0.000
2019-10-16T11:30:00Z,APXMIDP,2019-10-16,26,44.93,1799.250
2019-10-16T11:30:00Z,N2EXMIDP,2019-10-16,26,0.00,0.000
2019-10-16T11:00:00Z,APXMIDP,2019-10-16,25,45.39,1741.850
2019-10-16T11:00:00Z,N2EXMIDP,2019-10-16,25,0.00,0.000
2019-10-16T10:30:00Z,APXMIDP,2019-10-16,24,46.36,1603.950
2019-10-16T10:30:00Z,N2EXMIDP,2019-10-16,24,0.00,0.000
2019-10-16T10:00:00Z,APXMIDP,2019-10-16,23,45.76,1466.100
2019-10-16T10:00:00Z,N2EXMIDP,2019-10-16,23,0.00,0.000
2019-10-16T09:30:00Z,APXMIDP,2019-10-16,22,50.36,1430.550
