StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-11-16T04:00:00Z,N2EXMIDP,2019-11-16,9,0.00,0.000
2019-11-16T03:30:00Z,N2EXMIDP,2019-11-16,8,0.00,0.000
2019-11-16T03:00:00Z,N2EXMIDP,2019-11-16,7,0.00,0.000
2019-11-16T02:30:00Z,N2EXMIDP,2019-11-16,6,0.00,0.000
2019-11-16T02:00:00Z,APXMIDP,2019-11-16,5,42.45,401.500
2019-11-16T02:00:00Z,N2EXMIDP,2019-11-16,5,0.00,0.000
2019-11-16T01:30:00Z,APXMIDP,2019-11-16,4,41.33,503.450
2019-11-16T01:30:00Z,N2EXMIDP,2019-11-16,4,0.00,0.000
2019-11-16T01:00:00Z,APXMIDP,2019-11-16,3,39.74,373.300
2019-11-16T01:00:00Z,N2EXMIDP,2019-11-16,3,0.00,0.000
2019-11-16T00:30:00Z,APXMIDP,2019-11-16,2,41.85,402.650
2019-11-16T00:30:00Z,N2EXMIDP,2019-11-16,2,0.00,0.000
2019-11-16T00:00:00Z,APXMIDP,2019-11-16,1,33.93,467.550
2019-11-16T00:00:00Z,N2EXMIDP,2019-11-16,1,0.00,0.000
2019-11-15T23:30:00Z,APXMIDP,2019-11-15,48,42.69,360.500
2019-11-15T23:30:00Z,N2EXMIDP,2019-11-15,48,0.00,0.000
2019-11-15T23:00:00Z,APXMIDP,2019-11-15,47,43.62,518.850
2019-11-15T23:00:00Z,N2EXMIDP,2019-11-15,47,0.00,0.000
2019-11-15T22:30:00Z,APXMIDP,2019-11-15,46,43.19,1157.400
2019-11-15T22:30:00Z,N2EXMIDP,2019-11-15,46,0.00,0.000
2019-11-15T22:00:00Z,APXMIDP,2019-11-15,45,43.69,1267.600
2019-11-15T22:00:00Z,N2EXMIDP,2019-11-15,45,0.00,0.000
2019-11-15T21:30:00Z,APXMIDP,2019-11-15,44,42.72,990.750
2019-11-15T21:30:00Z,N2EXMIDP,2019-11-15,44,0.00,0.000
2019-11-15T21:00:00Z,APXMIDP,2019-11-15,43,43.43,1221.400
2019-11-15T21:00:00Z,N2EXMIDP,2019-11-15,43,0.00,0.000
2019-11-15T20:30:00Z,APXMIDP,2019-11-15,42,42.83,1272.600
2019-11-15T20:30:00Z,N2EXMIDP,2019-11-15,42,0.00,0.000
2019-11-15T20:00:00Z,APXMIDP,2019-11-15,41,43.68,1313.350
2019-11-15T20:00:00Z,N2EXMIDP,2019-11-15,41,0.00,0.000
2019-11-15T19:30:00Z,APXMIDP,2019-11-15,40,43.79,1369.700
2019-11-15T19:30:00Z,N2EXMIDP,2019-11-15,40,0.00,0.000
2019-11-15T19:00:00Z,APXMIDP,2019-11-15,39,50.42,1334.100
2019-11-15T19:00:00Z,N2EXMIDP,2019-11-15,39,0.00,0.000
2019-11-15T18:30:00Z,APXMIDP,2019-11-15,38,49.72,2310.550
2019-11-15T18:30:00Z,N2EXMIDP,2019-11-15,38,0.00,0.000
2019-11-15T18:00:00Z,APXMIDP,2019-11-15,37,50.60,1903.550
2019-11-15T18:00:00Z,N2EXMIDP,2019-11-15,37,0.00,0.000
2019-11-15T17:30:00Z,APXMIDP,2019-11-15,36,53.02,1693.650
2019-11-15T17:30:00Z,N2EXMIDP,2019-11-15,36,0.00,0.000
2019-11-15T17:00:00Z,APXMIDP,2019-11-15,35,53.78,1737.950
2019-11-15T17:00:00Z,N2EXMIDP,2019-11-15,35,0.00,0.000
2019-11-15T16:30:00Z,APXMIDP,2019-11-15,34,53.17,2155.650
2019-11-15T16:30:00Z,N2EXMIDP,2019-11-15,34,0.00,0.000
2019-11-15T16:00:00Z,APXMIDP,2019-11-15,33,48.09,1568.200
2019-11-15T16:00:00Z,N2EXMIDP,2019-11-15,33,0.00,0.000
2019-11-15T15:30:00Z,APXMIDP,2019-11-15,32,54.08,1572.500
2019-11-15T15:30:00Z,N2EXMIDP,2019-11-15,32,0.00,0.000
2019-11-15T15:00:00Z,APXMIDP,2019-11-15,31,51.46,1357.100
2019-11-15T15:00:00Z,N2EXMIDP,2019-11-15,31,0.00,0.000
2019-11-15T14:30:00Z,APXMIDP,2019-11-15,30,48.32,1931.750
2019-11-15T14:30:00Z,N2EXMIDP,2019-11-15,30,0.00,0.000
2019-11-15T14:00:00Z,APXMIDP,2019-11-15,29,48.21,1997.450
2019-11-15T14:00:00Z,N2EXMIDP,2019-11-15,29,0.00,0.000
2019-11-15T13:30:00Z,APXMIDP,2019-11-15,28,47.48,1973.400
2019-11-15T13:30:00Z,N2EXMIDP,2019-11-15,28,0.00,0.000
2019-11-15T13:00:00Z,APXMIDP,2019-11-15,27,48.90,1985.100
2019-11-15T13:00:00Z,N2EXMIDP,2019-11-15,27,0.00,0.000
2019-11-15T12:30:00Z,APXMIDP,2019-11-15,26,50.74,2216.800
2019-11-15T12:30:00Z,N2EXMIDP,2019-11-15,26,0.00,0.000
2019-11-15T12:00:00Z,APXMIDP,2019-11-15,25,49.62,1740.800
2019-11-15T12:00:00Z,N2EXMIDP,2019-11-15,25,0.00,0.000
2019-11-15T11:30:00Z,APXMIDP,2019-11-15,24,48.84,1649.950
2019-11-15T11:30:00Z,N2EXMIDP,2019-11-15,24,0.00,0.000
2019-11-15T11:00:00Z,APXMIDP,2019-11-15,23,47.80,1713.100
2019-11-15T11:00:00Z,N2EXMIDP,2019-11-15,23,0.00,0.000
2019-11-15T10:30:00Z,APXMIDP,2019-11-15,22,46.81,1475.050
2019-11-15T10:30:00Z,N2EXMIDP,2019-11-15,22,0.00,0.000
2019-11-15T10:00:00Z,APXMIDP,2019-11-15,21,48.92,1639.700
2019-11-15T10:00:00Z,N2EXMIDP,2019-11-15,21,0.00,0.000
2019-11-15T09:30:00Z,APXMIDP,2019-11-15,20,50.77,1539.500
2019-11-15T09:30:00Z,N2EXMIDP,2019-11-15,20,0.00,0.000
2019-11-15T09:00:00Z,APXMIDP,2019-11-15,19,49.86,1444.450
2019-11-15T09:00:00Z,N2EXMIDP,2019-11-15,19,0.00,0.000
2019-11-15T08:30:00Z,APXMIDP,2019-11-15,18,44.70,1193.800
2019-11-15T08:30:00Z,N2EXMIDP,2019-11-15,18,0.00,0.000
2019-11-15T08:00:00Z,APXMIDP,2019-11-15,17,43.46,1228.250
2019-11-15T08:00:00Z,N2EXMIDP,2019-11-15,17,0.00,0.000
2019-11-15T07:30:00Z,APXMIDP,2019-11-15,16,41.07,1373.800
2019-11-15T07:30:00Z,N2EXMIDP,2019-11-15,16,0.00,0.000
2019-11-15T07:00:00Z,APXMIDP,2019-11-15,15,39.29,1169.000
2019-11-15T07:00:00Z,N2EXMIDP,2019-11-15,15,0.00,0.000
2019-11-15T06:30:00Z,APXMIDP,2019-11-15,14,39.45,1351.100
2019-11-15T06:30:00Z,N2EXMIDP,2019-11-15,14,0.00,0.000
2019-11-15T06:00:00Z,APXMIDP,2019-11-15,13,42.65,1126.400
2019-11-15T06:00:00Z,N2EXMIDP,2019-11-15,13,0.00,0.000
2019-11-15T05:30:00Z,APXMIDP,2019-11-15,12,40.76,921.000
2019-11-15T05:30:00Z,N2EXMIDP,2019-11-15,12,0.00,0.000
2019-11-15T05:00:00Z,APXMIDP,2019-11-15,11,43.67,790.400
2019-11-15T05:00:00Z,N2EXMIDP,2019-11-15,11,0.00,0.000
2019-11-15T04:30:00Z,APXMIDP,2019-11-15,10,38.49,763.700
2019-11-15T04:30:00Z,N2EXMIDP,2019-11-15,10,0.00,0.000
2019-11-15T04:00:00Z,APXMIDP,2019-11-15,9,38.07,771.550
2019-11-15T04:00:00Z,N2EXMIDP,2019-11-15,9,0.00,0.000
2019-11-15T03:30:00Z,APXMIDP,2019-11-15,8,35.93,736.550
2019-11-15T03:30:00Z,N2EXMIDP,2019-11-15,8,0.00,0.000
2019-11-15T03:00:00Z,APXMIDP,2019-11-15,7,37.34,673.850
2019-11-15T03:00:00Z,N2EXMIDP,2019-11-15,7,0.00,0.000
2019-11-15T02:30:00Z,APXMIDP,2019-11-15,6,35.51,826.750
2019-11-15T02:30:00Z,N2EXMIDP,2019-11-15,6,0.00,0.000
2019-11-15T02:00:00Z,APXMIDP,2019-11-15,5,37.56,870.600
2019-11-15T02:00:00Z,N2EXMIDP,2019-11-15,5,0.00,0.000
2019-11-15T01:30:00Z,APXMIDP,2019-11-15,4,40.55,767.100
2019-11-15T01:30:00Z,N2EXMIDP,2019-11-15,4,0.00,0.000
2019-11-15T01:00:00Z,APXMIDP,2019-11-15,3,43.02,815.750
2019-11-15T01:00:00Z,N2EXMIDP,2019-11-15,3,0.00,0.000
2019-11-15T00:30:00Z,APXMIDP,2019-11-15,2,44.37,839.550
2019-11-15T00:30:00Z,N2EXMIDP,2019-11-15,2,0.00,0.000
2019-11-15T00:00:00Z,APXMIDP,2019-11-15,1,43.80,666.750
2019-11-15T00:00:00Z,N2EXMIDP,2019-11-15,1,0.00,0.000
2019-11-14T23:30:00Z,APXMIDP,2019-11-14,48,46.29,699.650
2019-11-14T23:30:00Z,N2EXMIDP,2019-11-14,48,0.00,0.000
2019-11-14T23:00:00Z,APXMIDP,2019-11-14,47,44.71,1031.150
2019-11-14T23:00:00Z,N2EXMIDP,2019-11-14,47,0.00,0.000
2019-11-14T22:30:00Z,APXMIDP,2019-11-14,46,44.47,1855.000
2019-11-14T22:30:00Z,N2EXMIDP,2019-11-14,46,0.00,0.000
2019-11-14T22:00:00Z,APXMIDP,2019-11-14,45,43.87,1926.600
2019-11-14T22:00:00Z,N2EXMIDP,2019-11-14,45,0.00,0.000
2019-11-14T21:30:00Z,APXMIDP,2019-11-14,44,43.65,1591.050
2019-11-14T21:30:00Z,N2EXMIDP,2019-11-14,44,0.00,0.000
2019-11-14T21:00:00Z,APXMIDP,2019-11-14,43,44.66,1754.200
2019-11-14T21:00:00Z,N2EXMIDP,2019-11-14,43,0.00,0.000
2019-11-14T20:30:00Z,APXMIDP,2019-11-14,42,46.37,1487.000
2019-11-14T20:30:00Z,N2EXMIDP,2019-11-14,42,0.00,0.000
2019-11-14T20:00:00Z,APXMIDP,2019-11-14,41,48.04,1598.700
2019-11-14T20:00:00Z,N2EXMIDP,2019-11-14,41,0.00,0.000
2019-11-14T19:30:00Z,APXMIDP,2019-11-14,40,47.38,1296.550
2019-11-14T19:30:00Z,N2EXMIDP,2019-11-14,40,0.00,0.000
2019-11-14T19:00:00Z,APXMIDP,2019-11-14,39,47.96,1342.050
2019-11-14T19:00:00Z,N2EXMIDP,2019-11-14,39,0.00,0.000
2019-11-14T18:30:00Z,APXMIDP,2019-11-14,38,62.37,1533.850
2019-11-14T18:30:00Z,N2EXMIDP,2019-11-14,38,0.00,0.000
2019-11-14T18:00:00Z,APXMIDP,2019-11-14,37,69.73,1479.150
2019-11-14T18:00:00Z,N2EXMIDP,2019-11-14,37,0.00,0.000
2019-11-14T17:30:00Z,APXMIDP,2019-11-14,36,69.00,1840.050
2019-11-14T17:30:00Z,N2EXMIDP,2019-11-14,36,0.00,0.000
2019-11-14T17:00:00Z,APXMIDP,2019-11-14,35,69.94,1623.950
2019-11-14T17:00:00Z,N2EXMIDP,2019-11-14,35,0.00,0.000
2019-11-14T16:30:00Z,APXMIDP,2019-11-14,34,69.39,1683.000
2019-11-14T16:30:00Z,N2EXMIDP,2019-11-14,34,0.00,0.000
2019-11-14T16:00:00Z,APXMIDP,2019-11-14,33,57.32,1858.250
2019-11-14T16:00:00Z,N2EXMIDP,2019-11-14,33,0.00,0.000
2019-11-14T15:30:00Z,APXMIDP,2019-11-14,32,59.25,1938.750
2019-11-14T15:30:00Z,N2EXMIDP,2019-11-14,32,0.00,0.000
2019-11-14T15:00:00Z,APXMIDP,2019-11-14,31,54.93,1373.100
2019-11-14T15:00:00Z,N2EXMIDP,2019-11-14,31,0.00,0.000
2019-11-14T14:30:00Z,APXMIDP,2019-11-14,30,48.31,2173.400
2019-11-14T14:30:00Z,N2EXMIDP,2019-11-14,30,0.00,0.000
2019-11-14T14:00:00Z,APXMIDP,2019-11-14,29,48.72,1938.650
2019-11-14T14:00:00Z,N2EXMIDP,2019-11-14,29,0.00,0.000
2019-11-14T13:30:00Z,APXMIDP,2019-11-14,28,48.55,1859.850
2019-11-14T13:30:00Z,N2EXMIDP,2019-11-14,28,0.00,0.000
2019-11-14T13:00:00Z,APXMIDP,2019-11-14,27,48.79,1930.450
2019-11-14T13:00:00Z,N2EXMIDP,2019-11-14,27,0.00,0.000
2019-11-14T12:30:00Z,APXMIDP,2019-11-14,26,48.20,1704.500
2019-11-14T12:30:00Z,N2EXMIDP,2019-11-14,26,0.00,0.000
2019-11-14T12:00:00Z,APXMIDP,2019-11-14,25,48.30,1606.200
2019-11-14T12:00:00Z,N2EXMIDP,2019-11-14,25,0.00,0.000
2019-11-14T11:30:00Z,APXMIDP,2019-11-14,24,47.50,1463.950
2019-11-14T11:30:00Z,N2EXMIDP,2019-11-14,24,0.00,0.000
2019-11-14T11:00:00Z,APXMIDP,2019-11-14,23,47.63,1736.200
2019-11-14T11:00:00Z,N2EXMIDP,2019-11-14,23,0.00,0.000
2019-11-14T10:30:00Z,APXMIDP,2019-11-14,22,46.04,1373.650
2019-11-14T10:30:00Z,N2EXMIDP,2019-11-14,22,0.00,0.000
2019-11-14T10:00:00Z,APXMIDP,2019-11-14,21,46.44,1599.950
2019-11-14T10:00:00Z,N2EXMIDP,2019-11-14,21,0.00,0.000
2019-11-14T09:30:00Z,APXMIDP,2019-11-14,20,44.58,1650.100
2019-11-14T09:30:00Z,N2EXMIDP,2019-11-14,20,0.00,0.000
2019-11-14T09:00:00Z,APXMIDP,2019-11-14,19,45.37,1404.000
2019-11-14T09:00:00Z,N2EXMIDP,2019-11-14,19,0.00,0.000
2019-11-14T08:30:00Z,APXMIDP,2019-11-14,18,44.24,1641.400
2019-11-14T08:30:00Z,N2EXMIDP,2019-11-14,18,0.00,0.000
2019-11-14T08:00:00Z,APXMIDP,2019-11-14,17,45.08,1507.000
2019-11-14T08:00:00Z,N2EXMIDP,2019-11-14,17,0.00,0.000
2019-11-14T07:30:00Z,APXMIDP,2019-11-14,16,48.82,1623.450
2019-11-14T07:30:00Z,N2EXMIDP,2019-11-14,16,0.00,0.000
2019-11-14T07:00:00Z,APXMIDP,2019-11-14,15,44.19,1717.850
2019-11-14T07:00:00Z,N2EXMIDP,2019-11-14,15,0.00,0.000
2019-11-14T06:30:00Z,APXMIDP,2019-11-14,14,44.00,1492.600
2019-11-14T06:30:00Z,N2EXMIDP,2019-11-14,14,0.00,0.000
2019-11-14T06:00:00Z,APXMIDP,2019-11-14,13,49.40,1461.250
2019-11-14T06:00:00Z,N2EXMIDP,2019-11-14,13,0.00,0.000
2019-11-14T05:30:00Z,APXMIDP,2019-11-14,12,38.31,870.100
2019-11-14T05:30:00Z,N2EXMIDP,2019-11-14,12,0.00,0.000
2019-11-14T05:00:00Z,APXMIDP,2019-11-14,11,40.28,1082.350
2019-11-14T05:00:00Z,N2EXMIDP,2019-11-14,11,0.00,0.000
2019-11-14T04:30:00Z,APXMIDP,2019-11-14,10,19.71,614.000
2019-11-14T04:30:00Z,N2EXMIDP,2019-11-14,10,0.00,0.000
2019-11-14T04:00:00Z,APXMIDP,2019-11-14,9,28.25,625.500
2019-11-14T04:00:00Z,N2EXMIDP,2019-11-14,9,0.00,0.000
2019-11-14T03:30:00Z,APXMIDP,2019-11-14,8,27.77,596.300
2019-11-14T03:30:00Z,N2EXMIDP,2019-11-14,8,0.00,0.000
2019-11-14T03:00:00Z,APXMIDP,2019-11-14,7,29.90,631.650
2019-11-14T03:00:00Z,N2EXMIDP,2019-11-14,7,0.00,0.000
2019-11-14T02:30:00Z,APXMIDP,2019-11-14,6,36.53,627.200
2019-11-14T02:30:00Z,N2EXMIDP,2019-11-14,6,0.00,0.000
2019-11-14T02:00:00Z,APXMIDP,2019-11-14,5,40.44,451.200
2019-11-14T02:00:00Z,N2EXMIDP,2019-11-14,5,0.00,0.000
2019-11-14T01:30:00Z,APXMIDP,2019-11-14,4,40.24,480.250
2019-11-14T01:30:00Z,N2EXMIDP,2019-11-14,4,0.00,0.000
2019-11-14T01:00:00Z,APXMIDP,2019-11-14,3,41.01,694.150
2019-11-14T01:00:00Z,N2EXMIDP,2019-11-14,3,0.00,0.000
2019-11-14T00:30:00Z,APXMIDP,2019-11-14,2,46.22,369.000
2019-11-14T00:30:00Z,N2EXMIDP,2019-11-14,2,0.00,0.000
2019-11-14T00:00:00Z,APXMIDP,2019-11-14,1,46.85,330.500
2019-11-14T00:00:00Z,N2EXMIDP,2019-11-14,1,0.00,0.000
2019-11-13T23:30:00Z,APXMIDP,2019-11-13,48,46.31,568.550
2019-11-13T23:30:00Z,N2EXMIDP,2019-11-13,48,0.00,0.000
2019-11-13T23:00:00Z,APXMIDP,2019-11-13,47,45.35,1010.350
2019-11-13T23:00:00Z,N2EXMIDP,2019-11-13,47,0.00,0.000
2019-11-13T22:30:00Z,APXMIDP,2019-11-13,46,44.35,2285.950
2019-11-13T22:30:00Z,N2EXMIDP,2019-11-13,46,0.00,0.000
2019-11-13T22:00:00Z,APXMIDP,2019-11-13,45,43.33,2747.400
2019-11-13T22:00:00Z,N2EXMIDP,2019-11-13,45,0.00,0.000
2019-11-13T21:30:00Z,APXMIDP,2019-11-13,44,45.34,2930.500
2019-11-13T21:30:00Z,N2EXMIDP,2019-11-13,44,0.00,0.000
2019-11-13T21:00:00Z,APXMIDP,2019-11-13,43,45.04,2755.450
2019-11-13T21:00:00Z,N2EXMIDP,2019-11-13,43,0.00,0.000
2019-11-13T20:30:00Z,APXMIDP,2019-11-13,42,43.35,1689.150
2019-11-13T20:30:00Z,N2EXMIDP,2019-11-13,42,0.00,0.000
2019-11-13T20:00:00Z,APXMIDP,2019-11-13,41,45.12,1604.700
2019-11-13T20:00:00Z,N2EXMIDP,2019-11-13,41,0.00,0.000
2019-11-13T19:30:00Z,APXMIDP,2019-11-13,40,46.98,1796.400
2019-11-13T19:30:00Z,N2EXMIDP,2019-11-13,40,0.00,0.000
2019-11-13T19:00:00Z,APXMIDP,2019-11-13,39,50.71,2151.650
2019-11-13T19:00:00Z,N2EXMIDP,2019-11-13,39,0.00,0.000
2019-11-13T18:30:00Z,APXMIDP,2019-11-13,38,55.15,2777.800
2019-11-13T18:30:00Z,N2EXMIDP,2019-11-13,38,0.00,0.000
2019-11-13T18:00:00Z,APXMIDP,2019-11-13,37,53.73,2025.800
2019-11-13T18:00:00Z,N2EXMIDP,2019-11-13,37,0.00,0.000
2019-11-13T17:30:00Z,APXMIDP,2019-11-13,36,55.90,2034.350
2019-11-13T17:30:00Z,N2EXMIDP,2019-11-13,36,0.00,0.000
2019-11-13T17:00:00Z,APXMIDP,2019-11-13,35,57.51,2186.000
2019-11-13T17:00:00Z,N2EXMIDP,2019-11-13,35,0.00,0.000
2019-11-13T16:30:00Z,APXMIDP,2019-11-13,34,58.02,2325.850
2019-11-13T16:30:00Z,N2EXMIDP,2019-11-13,34,0.00,0.000
2019-11-13T16:00:00Z,APXMIDP,2019-11-13,33,51.17,2581.900
2019-11-13T16:00:00Z,N2EXMIDP,2019-11-13,33,0.00,0.000
2019-11-13T15:30:00Z,APXMIDP,2019-11-13,32,58.40,2540.000
2019-11-13T15:30:00Z,N2EXMIDP,2019-11-13,32,0.00,0.000
2019-11-13T15:00:00Z,APXMIDP,2019-11-13,31,51.61,2487.550
2019-11-13T15:00:00Z,N2EXMIDP,2019-11-13,31,0.00,0.000
2019-11-13T14:30:00Z,APXMIDP,2019-11-13,30,44.41,2599.950
2019-11-13T14:30:00Z,N2EXMIDP,2019-11-13,30,0.00,0.000
2019-11-13T14:00:00Z,APXMIDP,2019-11-13,29,45.96,2339.550
2019-11-13T14:00:00Z,N2EXMIDP,2019-11-13,29,0.00,0.000
2019-11-13T13:30:00Z,APXMIDP,2019-11-13,28,45.26,2055.850
2019-11-13T13:30:00Z,N2EXMIDP,2019-11-13,28,0.00,0.000
2019-11-13T13:00:00Z,APXMIDP,2019-11-13,27,45.59,2097.050
2019-11-13T13:00:00Z,N2EXMIDP,2019-11-13,27,0.00,0.000
2019-11-13T12:30:00Z,APXMIDP,2019-11-13,26,46.23,1920.500
2019-11-13T12:30:00Z,N2EXMIDP,2019-11-13,26,0.00,0.000
2019-11-13T12:00:00Z,APXMIDP,2019-11-13,25,49.72,2021.750
2019-11-13T12:00:00Z,N2EXMIDP,2019-11-13,25,0.00,0.000
2019-11-13T11:30:00Z,APXMIDP,2019-11-13,24,53.26,1925.600
2019-11-13T11:30:00Z,N2EXMIDP,2019-11-13,24,0.00,0.000
2019-11-13T11:00:00Z,APXMIDP,2019-11-13,23,46.70,1931.250
2019-11-13T11:00:00Z,N2EXMIDP,2019-11-13,23,0.00,0.000
2019-11-13T10:30:00Z,APXMIDP,2019-11-13,22,50.43,1980.250
2019-11-13T10:30:00Z,N2EXMIDP,2019-11-13,22,0.00,0.000
2019-11-13T10:00:00Z,APXMIDP,2019-11-13,21,56.94,1615.300
2019-11-13T10:00:00Z,N2EXMIDP,2019-11-13,21,0.00,0.000
2019-11-13T09:30:00Z,APXMIDP,2019-11-13,20,57.82,1423.400
2019-11-13T09:30:00Z,N2EXMIDP,2019-11-13,20,0.00,0.000
2019-11-13T09:00:00Z,APXMIDP,2019-11-13,19,57.91,1355.900
2019-11-13T09:00:00Z,N2EXMIDP,2019-11-13,19,0.00,0.000
2019-11-13T08:30:00Z,APXMIDP,2019-11-13,18,60.06,1349.750
2019-11-13T08:30:00Z,N2EXMIDP,2019-11-13,18,0.00,0.000
2019-11-13T08:00:00Z,APXMIDP,2019-11-13,17,62.38,1334.900
2019-11-13T08:00:00Z,N2EXMIDP,2019-11-13,17,0.00,0.000
2019-11-13T07:30:00Z,APXMIDP,2019-11-13,16,61.87,981.500
2019-11-13T07:30:00Z,N2EXMIDP,2019-11-13,16,0.00,0.000
2019-11-13T07:00:00Z,APXMIDP,2019-11-13,15,52.67,845.750
2019-11-13T07:00:00Z,N2EXMIDP,2019-11-13,15,0.00,0.000
2019-11-13T06:30:00Z,APXMIDP,2019-11-13,14,43.79,1159.350
2019-11-13T06:30:00Z,N2EXMIDP,2019-11-13,14,0.00,0.000
2019-11-13T06:00:00Z,APXMIDP,2019-11-13,13,50.21,732.150
2019-11-13T06:00:00Z,N2EXMIDP,2019-11-13,13,0.00,0.000
