StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-01-24T16:30:00Z,APXMIDP,2020-01-24,34,48.65,1785.800
2020-01-24T16:30:00Z,N2EXMIDP,2020-01-24,34,0.00,0.000
2020-01-24T16:00:00Z,APXMIDP,2020-01-24,33,43.59,1851.300
2020-01-24T16:00:00Z,N2EXMIDP,2020-01-24,33,0.00,0.000
2020-01-24T15:30:00Z,APXMIDP,2020-01-24,32,48.68,1526.100
2020-01-24T15:30:00Z,N2EXMIDP,2020-01-24,32,0.00,0.000
2020-01-24T15:00:00Z,APXMIDP,2020-01-24,31,46.77,1694.650
2020-01-24T15:00:00Z,N2EXMIDP,2020-01-24,31,0.00,0.000
2020-01-24T14:30:00Z,APXMIDP,2020-01-24,30,38.58,1785.100
2020-01-24T14:30:00Z,N2EXMIDP,2020-01-24,30,0.00,0.000
2020-01-24T14:00:00Z,APXMIDP,2020-01-24,29,41.18,1574.650
2020-01-24T14:00:00Z,N2EXMIDP,2020-01-24,29,0.00,0.000
2020-01-24T13:30:00Z,APXMIDP,2020-01-24,28,39.74,1627.850
2020-01-24T13:30:00Z,N2EXMIDP,2020-01-24,28,0.00,0.000
2020-01-24T13:00:00Z,APXMIDP,2020-01-24,27,41.58,1649.850
2020-01-24T13:00:00Z,N2EXMIDP,2020-01-24,27,0.00,0.000
2020-01-24T12:30:00Z,APXMIDP,2020-01-24,26,44.02,1417.550
2020-01-24T12:30:00Z,N2EXMIDP,2020-01-24,26,0.00,0.000
2020-01-24T12:00:00Z,APXMIDP,2020-01-24,25,42.67,1173.150
2020-01-24T12:00:00Z,N2EXMIDP,2020-01-24,25,0.00,0.000
2020-01-24T11:30:00Z,APXMIDP,2020-01-24,24,40.28,1378.850
2020-01-24T11:30:00Z,N2EXMIDP,2020-01-24,24,0.00,0.000
2020-01-24T11:00:00Z,APXMIDP,2020-01-24,23,39.91,1432.100
2020-01-24T11:00:00Z,N2EXMIDP,2020-01-24,23,0.00,0.000
2020-01-24T10:30:00Z,APXMIDP,2020-01-24,22,47.56,2055.350
2020-01-24T10:30:00Z,N2EXMIDP,2020-01-24,22,0.00,0.000
2020-01-24T10:00:00Z,APXMIDP,2020-01-24,21,48.87,1800.350
2020-01-24T10:00:00Z,N2EXMIDP,2020-01-24,21,0.00,0.000
2020-01-24T09:30:00Z,APXMIDP,2020-01-24,20,51.73,1733.300
2020-01-24T09:30:00Z,N2EXMIDP,2020-01-24,20,0.00,0.000
2020-01-24T09:00:00Z,APXMIDP,2020-01-24,19,51.60,1694.900
2020-01-24T09:00:00Z,N2EXMIDP,2020-01-24,19,0.00,0.000
2020-01-24T08:30:00Z,APXMIDP,2020-01-24,18,49.35,1737.150
2020-01-24T08:30:00Z,N2EXMIDP,2020-01-24,18,0.00,0.000
2020-01-24T08:00:00Z,APXMIDP,2020-01-24,17,47.03,1839.600
2020-01-24T08:00:00Z,N2EXMIDP,2020-01-24,17,0.00,0.000
2020-01-24T07:30:00Z,APXMIDP,2020-01-24,16,52.57,1661.200
2020-01-24T07:30:00Z,N2EXMIDP,2020-01-24,16,0.00,0.000
2020-01-24T07:00:00Z,APXMIDP,2020-01-24,15,50.79,1536.100
2020-01-24T07:00:00Z,N2EXMIDP,2020-01-24,15,0.00,0.000
2020-01-24T06:30:00Z,APXMIDP,2020-01-24,14,40.35,1050.650
2020-01-24T06:30:00Z,N2EXMIDP,2020-01-24,14,0.00,0.000
2020-01-24T06:00:00Z,APXMIDP,2020-01-24,13,39.71,852.300
2020-01-24T06:00:00Z,N2EXMIDP,2020-01-24,13,0.00,0.000
2020-01-24T05:30:00Z,APXMIDP,2020-01-24,12,30.78,567.900
2020-01-24T05:30:00Z,N2EXMIDP,2020-01-24,12,0.00,0.000
2020-01-24T05:00:00Z,APXMIDP,2020-01-24,11,28.11,623.100
2020-01-24T05:00:00Z,N2EXMIDP,2020-01-24,11,0.00,0.000
2020-01-24T04:30:00Z,APXMIDP,2020-01-24,10,28.95,698.250
2020-01-24T04:30:00Z,N2EXMIDP,2020-01-24,10,0.00,0.000
2020-01-24T04:00:00Z,APXMIDP,2020-01-24,9,31.29,731.150
2020-01-24T04:00:00Z,N2EXMIDP,2020-01-24,9,0.00,0.000
2020-01-24T03:30:00Z,APXMIDP,2020-01-24,8,30.47,399.700
2020-01-24T03:30:00Z,N2EXMIDP,2020-01-24,8,0.00,0.000
2020-01-24T03:00:00Z,APXMIDP,2020-01-24,7,29.31,461.950
2020-01-24T03:00:00Z,N2EXMIDP,2020-01-24,7,0.00,0.000
2020-01-24T02:30:00Z,APXMIDP,2020-01-24,6,30.61,514.050
2020-01-24T02:30:00Z,N2EXMIDP,2020-01-24,6,0.00,0.000
2020-01-24T02:00:00Z,APXMIDP,2020-01-24,5,30.27,626.300
2020-01-24T02:00:00Z,N2EXMIDP,2020-01-24,5,0.00,0.000
2020-01-24T01:30:00Z,APXMIDP,2020-01-24,4,31.28,419.800
2020-01-24T01:30:00Z,N2EXMIDP,2020-01-24,4,0.00,0.000
2020-01-24T01:00:00Z,APXMIDP,2020-01-24,3,31.54,563.100
2020-01-24T01:00:00Z,N2EXMIDP,2020-01-24,3,0.00,0.000
2020-01-24T00:30:00Z,APXMIDP,2020-01-24,2,31.06,456.600
2020-01-24T00:30:00Z,N2EXMIDP,2020-01-24,2,0.00,0.000
2020-01-24T00:00:00Z,APXMIDP,2020-01-24,1,30.66,291.000
2020-01-24T00:00:00Z,N2EXMIDP,2020-01-24,1,0.00,0.000
2020-01-23T23:30:00Z,APXMIDP,2020-01-23,48,29.84,519.000
2020-01-23T23:30:00Z,N2EXMIDP,2020-01-23,48,0.00,0.000
2020-01-23T23:00:00Z,APXMIDP,2020-01-23,47,34.51,928.000
2020-01-23T23:00:00Z,N2EXMIDP,2020-01-23,47,0.00,0.000
2020-01-23T22:30:00Z,APXMIDP,2020-01-23,46,34.21,1041.650
2020-01-23T22:30:00Z,N2EXMIDP,2020-01-23,46,0.00,0.000
2020-01-23T22:00:00Z,APXMIDP,2020-01-23,45,35.03,650.350
2020-01-23T22:00:00Z,N2EXMIDP,2020-01-23,45,0.00,0.000
2020-01-23T21:30:00Z,APXMIDP,2020-01-23,44,36.78,843.750
2020-01-23T21:30:00Z,N2EXMIDP,2020-01-23,44,0.00,0.000
2020-01-23T21:00:00Z,APXMIDP,2020-01-23,43,41.54,1137.800
2020-01-23T21:00:00Z,N2EXMIDP,2020-01-23,43,0.00,0.000
2020-01-23T20:30:00Z,APXMIDP,2020-01-23,42,34.52,959.800
2020-01-23T20:30:00Z,N2EXMIDP,2020-01-23,42,0.00,0.000
2020-01-23T20:00:00Z,APXMIDP,2020-01-23,41,40.65,1258.950
2020-01-23T20:00:00Z,N2EXMIDP,2020-01-23,41,0.00,0.000
2020-01-23T19:30:00Z,APXMIDP,2020-01-23,40,45.34,1423.250
2020-01-23T19:30:00Z,N2EXMIDP,2020-01-23,40,0.00,0.000
2020-01-23T19:00:00Z,APXMIDP,2020-01-23,39,40.44,1816.050
2020-01-23T19:00:00Z,N2EXMIDP,2020-01-23,39,0.00,0.000
2020-01-23T18:30:00Z,APXMIDP,2020-01-23,38,48.12,2521.950
2020-01-23T18:30:00Z,N2EXMIDP,2020-01-23,38,0.00,0.000
2020-01-23T18:00:00Z,APXMIDP,2020-01-23,37,49.73,2275.750
2020-01-23T18:00:00Z,N2EXMIDP,2020-01-23,37,0.00,0.000
2020-01-23T17:30:00Z,APXMIDP,2020-01-23,36,49.65,2322.050
2020-01-23T17:30:00Z,N2EXMIDP,2020-01-23,36,0.00,0.000
2020-01-23T17:00:00Z,APXMIDP,2020-01-23,35,51.52,2260.300
2020-01-23T17:00:00Z,N2EXMIDP,2020-01-23,35,0.00,0.000
2020-01-23T16:30:00Z,APXMIDP,2020-01-23,34,56.26,1951.100
2020-01-23T16:30:00Z,N2EXMIDP,2020-01-23,34,0.00,0.000
2020-01-23T16:00:00Z,APXMIDP,2020-01-23,33,50.05,1810.950
2020-01-23T16:00:00Z,N2EXMIDP,2020-01-23,33,0.00,0.000
2020-01-23T15:30:00Z,APXMIDP,2020-01-23,32,50.25,1954.050
2020-01-23T15:30:00Z,N2EXMIDP,2020-01-23,32,0.00,0.000
2020-01-23T15:00:00Z,APXMIDP,2020-01-23,31,47.72,1864.450
2020-01-23T15:00:00Z,N2EXMIDP,2020-01-23,31,0.00,0.000
2020-01-23T14:30:00Z,APXMIDP,2020-01-23,30,42.28,1848.900
2020-01-23T14:30:00Z,N2EXMIDP,2020-01-23,30,0.00,0.000
2020-01-23T14:00:00Z,APXMIDP,2020-01-23,29,41.78,1782.850
2020-01-23T14:00:00Z,N2EXMIDP,2020-01-23,29,0.00,0.000
2020-01-23T13:30:00Z,APXMIDP,2020-01-23,28,40.94,1747.350
2020-01-23T13:30:00Z,N2EXMIDP,2020-01-23,28,0.00,0.000
2020-01-23T13:00:00Z,APXMIDP,2020-01-23,27,41.70,1508.400
2020-01-23T13:00:00Z,N2EXMIDP,2020-01-23,27,0.00,0.000
2020-01-23T12:30:00Z,APXMIDP,2020-01-23,26,42.28,1856.100
2020-01-23T12:30:00Z,N2EXMIDP,2020-01-23,26,0.00,0.000
2020-01-23T12:00:00Z,APXMIDP,2020-01-23,25,42.55,1815.000
2020-01-23T12:00:00Z,N2EXMIDP,2020-01-23,25,0.00,0.000
2020-01-23T11:30:00Z,APXMIDP,2020-01-23,24,45.47,1698.650
2020-01-23T11:30:00Z,N2EXMIDP,2020-01-23,24,0.00,0.000
2020-01-23T11:00:00Z,APXMIDP,2020-01-23,23,44.21,1836.350
2020-01-23T11:00:00Z,N2EXMIDP,2020-01-23,23,0.00,0.000
2020-01-23T10:30:00Z,APXMIDP,2020-01-23,22,47.52,1803.400
2020-01-23T10:30:00Z,N2EXMIDP,2020-01-23,22,0.00,0.000
2020-01-23T10:00:00Z,APXMIDP,2020-01-23,21,44.88,1705.150
2020-01-23T10:00:00Z,N2EXMIDP,2020-01-23,21,0.00,0.000
2020-01-23T09:30:00Z,APXMIDP,2020-01-23,20,46.35,1540.050
2020-01-23T09:30:00Z,N2EXMIDP,2020-01-23,20,0.00,0.000
2020-01-23T09:00:00Z,APXMIDP,2020-01-23,19,46.75,1570.250
2020-01-23T09:00:00Z,N2EXMIDP,2020-01-23,19,0.00,0.000
2020-01-23T08:30:00Z,APXMIDP,2020-01-23,18,48.45,1267.400
2020-01-23T08:30:00Z,N2EXMIDP,2020-01-23,18,0.00,0.000
2020-01-23T08:00:00Z,APXMIDP,2020-01-23,17,47.13,1141.450
2020-01-23T08:00:00Z,N2EXMIDP,2020-01-23,17,0.00,0.000
2020-01-23T07:30:00Z,APXMIDP,2020-01-23,16,52.00,1042.300
2020-01-23T07:30:00Z,N2EXMIDP,2020-01-23,16,0.00,0.000
2020-01-23T07:00:00Z,APXMIDP,2020-01-23,15,45.06,1206.350
2020-01-23T07:00:00Z,N2EXMIDP,2020-01-23,15,0.00,0.000
2020-01-23T06:30:00Z,APXMIDP,2020-01-23,14,31.94,649.350
2020-01-23T06:30:00Z,N2EXMIDP,2020-01-23,14,0.00,0.000
2020-01-23T06:00:00Z,APXMIDP,2020-01-23,13,32.98,702.950
2020-01-23T06:00:00Z,N2EXMIDP,2020-01-23,13,0.00,0.000
2020-01-23T05:30:00Z,APXMIDP,2020-01-23,12,32.00,433.200
2020-01-23T05:30:00Z,N2EXMIDP,2020-01-23,12,0.00,0.000
2020-01-23T05:00:00Z,APXMIDP,2020-01-23,11,33.63,329.550
2020-01-23T05:00:00Z,N2EXMIDP,2020-01-23,11,0.00,0.000
2020-01-23T04:30:00Z,APXMIDP,2020-01-23,10,32.73,562.300
2020-01-23T04:30:00Z,N2EXMIDP,2020-01-23,10,0.00,0.000
2020-01-23T04:00:00Z,APXMIDP,2020-01-23,9,33.29,784.850
2020-01-23T04:00:00Z,N2EXMIDP,2020-01-23,9,0.00,0.000
2020-01-23T03:30:00Z,APXMIDP,2020-01-23,8,33.25,910.950
2020-01-23T03:30:00Z,N2EXMIDP,2020-01-23,8,0.00,0.000
2020-01-23T03:00:00Z,APXMIDP,2020-01-23,7,32.99,857.850
2020-01-23T03:00:00Z,N2EXMIDP,2020-01-23,7,0.00,0.000
2020-01-23T02:30:00Z,APXMIDP,2020-01-23,6,32.24,351.100
2020-01-23T02:30:00Z,N2EXMIDP,2020-01-23,6,0.00,0.000
2020-01-23T02:00:00Z,APXMIDP,2020-01-23,5,33.33,437.500
2020-01-23T02:00:00Z,N2EXMIDP,2020-01-23,5,0.00,0.000
2020-01-23T01:30:00Z,APXMIDP,2020-01-23,4,33.35,565.500
2020-01-23T01:30:00Z,N2EXMIDP,2020-01-23,4,0.00,0.000
2020-01-23T01:00:00Z,APXMIDP,2020-01-23,3,35.03,511.000
2020-01-23T01:00:00Z,N2EXMIDP,2020-01-23,3,0.00,0.000
2020-01-23T00:30:00Z,APXMIDP,2020-01-23,2,36.71,446.050
2020-01-23T00:30:00Z,N2EXMIDP,2020-01-23,2,0.00,0.000
2020-01-23T00:00:00Z,APXMIDP,2020-01-23,1,35.48,421.100
2020-01-23T00:00:00Z,N2EXMIDP,2020-01-23,1,0.00,0.000
2020-01-22T23:30:00Z,APXMIDP,2020-01-22,48,34.46,335.350
2020-01-22T23:30:00Z,N2EXMIDP,2020-01-22,48,0.00,0.000
2020-01-22T23:00:00Z,APXMIDP,2020-01-22,47,36.97,455.200
2020-01-22T23:00:00Z,N2EXMIDP,2020-01-22,47,0.00,0.000
2020-01-22T22:30:00Z,APXMIDP,2020-01-22,46,36.92,1233.650
2020-01-22T22:30:00Z,N2EXMIDP,2020-01-22,46,0.00,0.000
2020-01-22T22:00:00Z,APXMIDP,2020-01-22,45,40.00,1329.850
2020-01-22T22:00:00Z,N2EXMIDP,2020-01-22,45,0.00,0.000
2020-01-22T21:30:00Z,APXMIDP,2020-01-22,44,39.85,1132.300
2020-01-22T21:30:00Z,N2EXMIDP,2020-01-22,44,0.00,0.000
2020-01-22T21:00:00Z,APXMIDP,2020-01-22,43,42.81,1493.700
2020-01-22T21:00:00Z,N2EXMIDP,2020-01-22,43,0.00,0.000
2020-01-22T20:30:00Z,APXMIDP,2020-01-22,42,46.70,1183.800
2020-01-22T20:30:00Z,N2EXMIDP,2020-01-22,42,0.00,0.000
2020-01-22T20:00:00Z,APXMIDP,2020-01-22,41,57.65,1369.050
2020-01-22T20:00:00Z,N2EXMIDP,2020-01-22,41,0.00,0.000
2020-01-22T19:30:00Z,APXMIDP,2020-01-22,40,58.23,1111.850
2020-01-22T19:30:00Z,N2EXMIDP,2020-01-22,40,0.00,0.000
2020-01-22T19:00:00Z,APXMIDP,2020-01-22,39,60.57,1300.800
2020-01-22T19:00:00Z,N2EXMIDP,2020-01-22,39,0.00,0.000
2020-01-22T18:30:00Z,APXMIDP,2020-01-22,38,84.62,1641.250
2020-01-22T18:30:00Z,N2EXMIDP,2020-01-22,38,0.00,0.000
2020-01-22T18:00:00Z,APXMIDP,2020-01-22,37,86.39,1846.850
2020-01-22T18:00:00Z,N2EXMIDP,2020-01-22,37,0.00,0.000
2020-01-22T17:30:00Z,APXMIDP,2020-01-22,36,88.11,2035.600
2020-01-22T17:30:00Z,N2EXMIDP,2020-01-22,36,0.00,0.000
2020-01-22T17:00:00Z,APXMIDP,2020-01-22,35,84.42,2081.250
2020-01-22T17:00:00Z,N2EXMIDP,2020-01-22,35,0.00,0.000
2020-01-22T16:30:00Z,APXMIDP,2020-01-22,34,76.61,2023.050
2020-01-22T16:30:00Z,N2EXMIDP,2020-01-22,34,0.00,0.000
2020-01-22T16:00:00Z,APXMIDP,2020-01-22,33,69.20,1818.500
2020-01-22T16:00:00Z,N2EXMIDP,2020-01-22,33,0.00,0.000
2020-01-22T15:30:00Z,N2EXMIDP,2020-01-22,32,0.00,0.000
2020-01-22T15:00:00Z,N2EXMIDP,2020-01-22,31,0.00,0.000
2020-01-22T14:30:00Z,N2EXMIDP,2020-01-22,30,0.00,0.000
2020-01-22T14:00:00Z,N2EXMIDP,2020-01-22,29,0.00,0.000
2020-01-22T13:30:00Z,N2EXMIDP,2020-01-22,28,0.00,0.000
2020-01-22T13:00:00Z,N2EXMIDP,2020-01-22,27,0.00,0.000
2020-01-22T12:30:00Z,N2EXMIDP,2020-01-22,26,0.00,0.000
2020-01-22T12:00:00Z,APXMIDP,2020-01-22,25,79.96,2002.450
2020-01-22T12:00:00Z,N2EXMIDP,2020-01-22,25,0.00,0.000
2020-01-22T11:30:00Z,APXMIDP,2020-01-22,24,74.72,1977.050
2020-01-22T11:30:00Z,N2EXMIDP,2020-01-22,24,0.00,0.000
2020-01-22T11:00:00Z,APXMIDP,2020-01-22,23,70.43,1819.200
2020-01-22T11:00:00Z,N2EXMIDP,2020-01-22,23,0.00,0.000
2020-01-22T10:30:00Z,APXMIDP,2020-01-22,22,62.96,1417.850
2020-01-22T10:30:00Z,N2EXMIDP,2020-01-22,22,0.00,0.000
2020-01-22T10:00:00Z,APXMIDP,2020-01-22,21,60.39,1031.800
2020-01-22T10:00:00Z,N2EXMIDP,2020-01-22,21,0.00,0.000
2020-01-22T09:30:00Z,APXMIDP,2020-01-22,20,58.18,1178.950
2020-01-22T09:30:00Z,N2EXMIDP,2020-01-22,20,0.00,0.000
2020-01-22T09:00:00Z,APXMIDP,2020-01-22,19,58.45,1062.100
2020-01-22T09:00:00Z,N2EXMIDP,2020-01-22,19,0.00,0.000
2020-01-22T08:30:00Z,APXMIDP,2020-01-22,18,59.94,1670.750
2020-01-22T08:30:00Z,N2EXMIDP,2020-01-22,18,0.00,0.000
2020-01-22T08:00:00Z,APXMIDP,2020-01-22,17,61.75,1440.250
2020-01-22T08:00:00Z,N2EXMIDP,2020-01-22,17,0.00,0.000
