StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-06-26T09:00:00Z,N2EXMIDP,2019-06-26,21,0.00,0.000
2019-06-26T08:30:00Z,APXMIDP,2019-06-26,20,50.73,1192.900
2019-06-26T08:30:00Z,N2EXMIDP,2019-06-26,20,0.00,0.000
2019-06-26T08:00:00Z,APXMIDP,2019-06-26,19,56.03,1212.050
2019-06-26T08:00:00Z,N2EXMIDP,2019-06-26,19,0.00,0.000
2019-06-26T07:30:00Z,APXMIDP,2019-06-26,18,49.92,1112.850
2019-06-26T07:30:00Z,N2EXMIDP,2019-06-26,18,0.00,0.000
2019-06-26T07:00:00Z,APXMIDP,2019-06-26,17,43.97,903.950
2019-06-26T07:00:00Z,N2EXMIDP,2019-06-26,17,0.00,0.000
2019-06-26T06:30:00Z,APXMIDP,2019-06-26,16,48.87,849.850
2019-06-26T06:30:00Z,N2EXMIDP,2019-06-26,16,0.00,0.000
2019-06-26T06:00:00Z,APXMIDP,2019-06-26,15,35.79,902.400
2019-06-26T06:00:00Z,N2EXMIDP,2019-06-26,15,0.00,0.000
2019-06-26T05:30:00Z,APXMIDP,2019-06-26,14,33.89,919.500
2019-06-26T05:30:00Z,N2EXMIDP,2019-06-26,14,0.00,0.000
2019-06-26T05:00:00Z,APXMIDP,2019-06-26,13,33.37,894.650
2019-06-26T05:00:00Z,N2EXMIDP,2019-06-26,13,0.00,0.000
2019-06-26T04:30:00Z,APXMIDP,2019-06-26,12,30.41,570.100
2019-06-26T04:30:00Z,N2EXMIDP,2019-06-26,12,0.00,0.000
2019-06-26T04:00:00Z,APXMIDP,2019-06-26,11,31.52,601.700
2019-06-26T04:00:00Z,N2EXMIDP,2019-06-26,11,0.00,0.000
2019-06-26T03:30:00Z,APXMIDP,2019-06-26,10,29.90,476.550
2019-06-26T03:30:00Z,N2EXMIDP,2019-06-26,10,0.00,0.000
2019-06-26T03:00:00Z,APXMIDP,2019-06-26,9,30.29,466.950
2019-06-26T03:00:00Z,N2EXMIDP,2019-06-26,9,0.00,0.000
2019-06-26T02:30:00Z,APXMIDP,2019-06-26,8,30.56,547.200
2019-06-26T02:30:00Z,N2EXMIDP,2019-06-26,8,0.00,0.000
2019-06-26T02:00:00Z,APXMIDP,2019-06-26,7,30.69,528.150
2019-06-26T02:00:00Z,N2EXMIDP,2019-06-26,7,0.00,0.000
2019-06-26T01:30:00Z,APXMIDP,2019-06-26,6,30.90,562.350
2019-06-26T01:30:00Z,N2EXMIDP,2019-06-26,6,0.00,0.000
2019-06-26T01:00:00Z,APXMIDP,2019-06-26,5,30.88,495.000
2019-06-26T01:00:00Z,N2EXMIDP,2019-06-26,5,0.00,0.000
2019-06-26T00:30:00Z,APXMIDP,2019-06-26,4,30.75,527.500
2019-06-26T00:30:00Z,N2EXMIDP,2019-06-26,4,0.00,0.000
2019-06-26T00:00:00Z,APXMIDP,2019-06-26,3,30.68,499.300
2019-06-26T00:00:00Z,N2EXMIDP,2019-06-26,3,0.00,0.000
2019-06-25T23:30:00Z,APXMIDP,2019-06-26,2,26.45,376.700
2019-06-25T23:30:00Z,N2EXMIDP,2019-06-26,2,0.00,0.000
2019-06-25T23:00:00Z,APXMIDP,2019-06-26,1,27.57,345.700
2019-06-25T23:00:00Z,N2EXMIDP,2019-06-26,1,0.00,0.000
2019-06-25T22:30:00Z,APXMIDP,2019-06-25,48,31.42,305.650
2019-06-25T22:30:00Z,N2EXMIDP,2019-06-25,48,0.00,0.000
2019-06-25T22:00:00Z,APXMIDP,2019-06-25,47,38.55,557.050
2019-06-25T22:00:00Z,N2EXMIDP,2019-06-25,47,0.00,0.000
2019-06-25T21:30:00Z,APXMIDP,2019-06-25,46,39.56,1882.650
2019-06-25T21:30:00Z,N2EXMIDP,2019-06-25,46,0.00,0.000
2019-06-25T21:00:00Z,APXMIDP,2019-06-25,45,39.67,1753.150
2019-06-25T21:00:00Z,N2EXMIDP,2019-06-25,45,0.00,0.000
2019-06-25T20:30:00Z,APXMIDP,2019-06-25,44,42.86,1272.450
2019-06-25T20:30:00Z,N2EXMIDP,2019-06-25,44,0.00,0.000
2019-06-25T20:00:00Z,APXMIDP,2019-06-25,43,43.24,1633.900
2019-06-25T20:00:00Z,N2EXMIDP,2019-06-25,43,0.00,0.000
2019-06-25T19:30:00Z,APXMIDP,2019-06-25,42,53.06,1571.850
2019-06-25T19:30:00Z,N2EXMIDP,2019-06-25,42,0.00,0.000
2019-06-25T19:00:00Z,APXMIDP,2019-06-25,41,58.25,1583.900
2019-06-25T19:00:00Z,N2EXMIDP,2019-06-25,41,0.00,0.000
2019-06-25T18:30:00Z,APXMIDP,2019-06-25,40,58.50,1444.500
2019-06-25T18:30:00Z,N2EXMIDP,2019-06-25,40,0.00,0.000
2019-06-25T18:00:00Z,APXMIDP,2019-06-25,39,58.21,1407.200
2019-06-25T18:00:00Z,N2EXMIDP,2019-06-25,39,0.00,0.000
2019-06-25T17:30:00Z,APXMIDP,2019-06-25,38,61.96,2218.750
2019-06-25T17:30:00Z,N2EXMIDP,2019-06-25,38,0.00,0.000
2019-06-25T17:00:00Z,APXMIDP,2019-06-25,37,65.46,2044.950
2019-06-25T17:00:00Z,N2EXMIDP,2019-06-25,37,0.00,0.000
2019-06-25T16:30:00Z,APXMIDP,2019-06-25,36,68.21,2378.500
2019-06-25T16:30:00Z,N2EXMIDP,2019-06-25,36,0.00,0.000
2019-06-25T16:00:00Z,APXMIDP,2019-06-25,35,67.47,2321.450
2019-06-25T16:00:00Z,N2EXMIDP,2019-06-25,35,0.00,0.000
2019-06-25T15:30:00Z,APXMIDP,2019-06-25,34,54.22,2303.800
2019-06-25T15:30:00Z,N2EXMIDP,2019-06-25,34,0.00,0.000
2019-06-25T15:00:00Z,APXMIDP,2019-06-25,33,42.42,2003.250
2019-06-25T15:00:00Z,N2EXMIDP,2019-06-25,33,0.00,0.000
2019-06-25T14:30:00Z,APXMIDP,2019-06-25,32,42.03,1740.950
2019-06-25T14:30:00Z,N2EXMIDP,2019-06-25,32,0.00,0.000
2019-06-25T14:00:00Z,APXMIDP,2019-06-25,31,43.40,1669.500
2019-06-25T14:00:00Z,N2EXMIDP,2019-06-25,31,0.00,0.000
2019-06-25T13:30:00Z,APXMIDP,2019-06-25,30,35.94,1843.450
2019-06-25T13:30:00Z,N2EXMIDP,2019-06-25,30,0.00,0.000
2019-06-25T13:00:00Z,APXMIDP,2019-06-25,29,37.53,1956.250
2019-06-25T13:00:00Z,N2EXMIDP,2019-06-25,29,0.00,0.000
2019-06-25T12:30:00Z,APXMIDP,2019-06-25,28,39.90,2038.450
2019-06-25T12:30:00Z,N2EXMIDP,2019-06-25,28,0.00,0.000
2019-06-25T12:00:00Z,APXMIDP,2019-06-25,27,40.95,2123.100
2019-06-25T12:00:00Z,N2EXMIDP,2019-06-25,27,0.00,0.000
2019-06-25T11:30:00Z,APXMIDP,2019-06-25,26,37.17,2188.300
2019-06-25T11:30:00Z,N2EXMIDP,2019-06-25,26,0.00,0.000
2019-06-25T11:00:00Z,APXMIDP,2019-06-25,25,35.56,1675.750
2019-06-25T11:00:00Z,N2EXMIDP,2019-06-25,25,0.00,0.000
2019-06-25T10:30:00Z,APXMIDP,2019-06-25,24,35.56,1606.700
2019-06-25T10:30:00Z,N2EXMIDP,2019-06-25,24,0.00,0.000
2019-06-25T10:00:00Z,APXMIDP,2019-06-25,23,38.41,1391.700
2019-06-25T10:00:00Z,N2EXMIDP,2019-06-25,23,0.00,0.000
2019-06-25T09:30:00Z,APXMIDP,2019-06-25,22,39.58,1481.450
2019-06-25T09:30:00Z,N2EXMIDP,2019-06-25,22,0.00,0.000
2019-06-25T09:00:00Z,APXMIDP,2019-06-25,21,40.85,1452.500
2019-06-25T09:00:00Z,N2EXMIDP,2019-06-25,21,0.00,0.000
2019-06-25T08:30:00Z,APXMIDP,2019-06-25,20,40.17,1508.000
2019-06-25T08:30:00Z,N2EXMIDP,2019-06-25,20,0.00,0.000
2019-06-25T08:00:00Z,APXMIDP,2019-06-25,19,40.08,1207.750
2019-06-25T08:00:00Z,N2EXMIDP,2019-06-25,19,0.00,0.000
2019-06-25T07:30:00Z,APXMIDP,2019-06-25,18,37.93,1097.050
2019-06-25T07:30:00Z,N2EXMIDP,2019-06-25,18,0.00,0.000
2019-06-25T07:00:00Z,APXMIDP,2019-06-25,17,40.27,962.400
2019-06-25T07:00:00Z,N2EXMIDP,2019-06-25,17,0.00,0.000
2019-06-25T06:30:00Z,APXMIDP,2019-06-25,16,45.93,973.450
2019-06-25T06:30:00Z,N2EXMIDP,2019-06-25,16,0.00,0.000
2019-06-25T06:00:00Z,APXMIDP,2019-06-25,15,38.07,685.650
2019-06-25T06:00:00Z,N2EXMIDP,2019-06-25,15,0.00,0.000
2019-06-25T05:30:00Z,APXMIDP,2019-06-25,14,31.54,959.150
2019-06-25T05:30:00Z,N2EXMIDP,2019-06-25,14,0.00,0.000
2019-06-25T05:00:00Z,APXMIDP,2019-06-25,13,31.76,568.500
2019-06-25T05:00:00Z,N2EXMIDP,2019-06-25,13,0.00,0.000
2019-06-25T04:30:00Z,APXMIDP,2019-06-25,12,30.20,493.050
2019-06-25T04:30:00Z,N2EXMIDP,2019-06-25,12,0.00,0.000
2019-06-25T04:00:00Z,APXMIDP,2019-06-25,11,32.78,261.500
2019-06-25T04:00:00Z,N2EXMIDP,2019-06-25,11,0.00,0.000
2019-06-25T03:30:00Z,APXMIDP,2019-06-25,10,32.60,373.000
2019-06-25T03:30:00Z,N2EXMIDP,2019-06-25,10,0.00,0.000
2019-06-25T03:00:00Z,APXMIDP,2019-06-25,9,33.69,421.850
2019-06-25T03:00:00Z,N2EXMIDP,2019-06-25,9,0.00,0.000
2019-06-25T02:30:00Z,APXMIDP,2019-06-25,8,33.32,328.150
2019-06-25T02:30:00Z,N2EXMIDP,2019-06-25,8,0.00,0.000
2019-06-25T02:00:00Z,APXMIDP,2019-06-25,7,32.70,376.800
2019-06-25T02:00:00Z,N2EXMIDP,2019-06-25,7,0.00,0.000
2019-06-25T01:30:00Z,APXMIDP,2019-06-25,6,31.38,213.150
2019-06-25T01:30:00Z,N2EXMIDP,2019-06-25,6,0.00,0.000
2019-06-25T01:00:00Z,APXMIDP,2019-06-25,5,32.00,148.650
2019-06-25T01:00:00Z,N2EXMIDP,2019-06-25,5,0.00,0.000
2019-06-25T00:30:00Z,APXMIDP,2019-06-25,4,30.98,167.750
2019-06-25T00:30:00Z,N2EXMIDP,2019-06-25,4,0.00,0.000
2019-06-25T00:00:00Z,APXMIDP,2019-06-25,3,31.16,164.850
2019-06-25T00:00:00Z,N2EXMIDP,2019-06-25,3,0.00,0.000
2019-06-24T23:30:00Z,APXMIDP,2019-06-25,2,32.93,217.500
2019-06-24T23:30:00Z,N2EXMIDP,2019-06-25,2,0.00,0.000
2019-06-24T23:00:00Z,APXMIDP,2019-06-25,1,37.82,285.600
2019-06-24T23:00:00Z,N2EXMIDP,2019-06-25,1,0.00,0.000
2019-06-24T22:30:00Z,APXMIDP,2019-06-24,48,36.39,396.200
2019-06-24T22:30:00Z,N2EXMIDP,2019-06-24,48,0.00,0.000
2019-06-24T22:00:00Z,APXMIDP,2019-06-24,47,33.44,669.900
2019-06-24T22:00:00Z,N2EXMIDP,2019-06-24,47,0.00,0.000
2019-06-24T21:30:00Z,APXMIDP,2019-06-24,46,51.55,1292.100
2019-06-24T21:30:00Z,N2EXMIDP,2019-06-24,46,0.00,0.000
2019-06-24T21:00:00Z,APXMIDP,2019-06-24,45,61.97,947.500
2019-06-24T21:00:00Z,N2EXMIDP,2019-06-24,45,0.00,0.000
2019-06-24T20:30:00Z,APXMIDP,2019-06-24,44,71.09,864.350
2019-06-24T20:30:00Z,N2EXMIDP,2019-06-24,44,0.00,0.000
2019-06-24T20:00:00Z,APXMIDP,2019-06-24,43,74.53,1011.500
2019-06-24T20:00:00Z,N2EXMIDP,2019-06-24,43,0.00,0.000
2019-06-24T19:30:00Z,APXMIDP,2019-06-24,42,81.71,1529.800
2019-06-24T19:30:00Z,N2EXMIDP,2019-06-24,42,0.00,0.000
2019-06-24T19:00:00Z,APXMIDP,2019-06-24,41,94.78,1559.950
2019-06-24T19:00:00Z,N2EXMIDP,2019-06-24,41,0.00,0.000
2019-06-24T18:30:00Z,APXMIDP,2019-06-24,40,114.43,1664.850
2019-06-24T18:30:00Z,N2EXMIDP,2019-06-24,40,0.00,0.000
2019-06-24T18:00:00Z,APXMIDP,2019-06-24,39,151.39,1851.900
2019-06-24T18:00:00Z,N2EXMIDP,2019-06-24,39,0.00,0.000
2019-06-24T17:30:00Z,APXMIDP,2019-06-24,38,100.55,1666.500
2019-06-24T17:30:00Z,N2EXMIDP,2019-06-24,38,0.00,0.000
2019-06-24T17:00:00Z,APXMIDP,2019-06-24,37,99.99,1490.650
2019-06-24T17:00:00Z,N2EXMIDP,2019-06-24,37,0.00,0.000
2019-06-24T16:30:00Z,APXMIDP,2019-06-24,36,97.09,1608.200
2019-06-24T16:30:00Z,N2EXMIDP,2019-06-24,36,0.00,0.000
2019-06-24T16:00:00Z,APXMIDP,2019-06-24,35,99.56,1544.600
2019-06-24T16:00:00Z,N2EXMIDP,2019-06-24,35,0.00,0.000
2019-06-24T15:30:00Z,APXMIDP,2019-06-24,34,93.62,1177.900
2019-06-24T15:30:00Z,N2EXMIDP,2019-06-24,34,0.00,0.000
2019-06-24T15:00:00Z,APXMIDP,2019-06-24,33,78.69,1229.900
2019-06-24T15:00:00Z,N2EXMIDP,2019-06-24,33,0.00,0.000
2019-06-24T14:30:00Z,APXMIDP,2019-06-24,32,76.14,1202.000
2019-06-24T14:30:00Z,N2EXMIDP,2019-06-24,32,0.00,0.000
2019-06-24T14:00:00Z,APXMIDP,2019-06-24,31,73.91,1360.950
2019-06-24T14:00:00Z,N2EXMIDP,2019-06-24,31,0.00,0.000
2019-06-24T13:30:00Z,APXMIDP,2019-06-24,30,72.54,1994.900
2019-06-24T13:30:00Z,N2EXMIDP,2019-06-24,30,0.00,0.000
2019-06-24T13:00:00Z,APXMIDP,2019-06-24,29,71.40,2026.050
2019-06-24T13:00:00Z,N2EXMIDP,2019-06-24,29,0.00,0.000
2019-06-24T12:30:00Z,APXMIDP,2019-06-24,28,83.53,2219.550
2019-06-24T12:30:00Z,N2EXMIDP,2019-06-24,28,0.00,0.000
2019-06-24T12:00:00Z,APXMIDP,2019-06-24,27,93.51,1958.950
2019-06-24T12:00:00Z,N2EXMIDP,2019-06-24,27,0.00,0.000
2019-06-24T11:30:00Z,APXMIDP,2019-06-24,26,86.72,1928.350
2019-06-24T11:30:00Z,N2EXMIDP,2019-06-24,26,0.00,0.000
2019-06-24T11:00:00Z,APXMIDP,2019-06-24,25,90.35,1568.650
2019-06-24T11:00:00Z,N2EXMIDP,2019-06-24,25,0.00,0.000
2019-06-24T10:30:00Z,APXMIDP,2019-06-24,24,78.96,1611.100
2019-06-24T10:30:00Z,N2EXMIDP,2019-06-24,24,0.00,0.000
2019-06-24T10:00:00Z,APXMIDP,2019-06-24,23,68.56,1514.350
2019-06-24T10:00:00Z,N2EXMIDP,2019-06-24,23,0.00,0.000
2019-06-24T09:30:00Z,APXMIDP,2019-06-24,22,57.31,1237.500
2019-06-24T09:30:00Z,N2EXMIDP,2019-06-24,22,0.00,0.000
2019-06-24T09:00:00Z,APXMIDP,2019-06-24,21,57.38,1302.950
2019-06-24T09:00:00Z,N2EXMIDP,2019-06-24,21,0.00,0.000
2019-06-24T08:30:00Z,APXMIDP,2019-06-24,20,53.97,1164.350
2019-06-24T08:30:00Z,N2EXMIDP,2019-06-24,20,0.00,0.000
2019-06-24T08:00:00Z,APXMIDP,2019-06-24,19,50.35,1018.650
2019-06-24T08:00:00Z,N2EXMIDP,2019-06-24,19,0.00,0.000
2019-06-24T07:30:00Z,APXMIDP,2019-06-24,18,48.35,847.450
2019-06-24T07:30:00Z,N2EXMIDP,2019-06-24,18,0.00,0.000
2019-06-24T07:00:00Z,APXMIDP,2019-06-24,17,44.69,838.250
2019-06-24T07:00:00Z,N2EXMIDP,2019-06-24,17,0.00,0.000
2019-06-24T06:30:00Z,APXMIDP,2019-06-24,16,45.70,1006.850
2019-06-24T06:30:00Z,N2EXMIDP,2019-06-24,16,0.00,0.000
2019-06-24T06:00:00Z,APXMIDP,2019-06-24,15,40.08,948.450
2019-06-24T06:00:00Z,N2EXMIDP,2019-06-24,15,0.00,0.000
2019-06-24T05:30:00Z,APXMIDP,2019-06-24,14,34.50,1121.100
2019-06-24T05:30:00Z,N2EXMIDP,2019-06-24,14,0.00,0.000
2019-06-24T05:00:00Z,APXMIDP,2019-06-24,13,39.49,905.400
2019-06-24T05:00:00Z,N2EXMIDP,2019-06-24,13,0.00,0.000
2019-06-24T04:30:00Z,APXMIDP,2019-06-24,12,37.43,574.900
2019-06-24T04:30:00Z,N2EXMIDP,2019-06-24,12,0.00,0.000
2019-06-24T04:00:00Z,APXMIDP,2019-06-24,11,37.24,473.150
2019-06-24T04:00:00Z,N2EXMIDP,2019-06-24,11,0.00,0.000
2019-06-24T03:30:00Z,APXMIDP,2019-06-24,10,32.12,488.850
2019-06-24T03:30:00Z,N2EXMIDP,2019-06-24,10,0.00,0.000
2019-06-24T03:00:00Z,APXMIDP,2019-06-24,9,31.88,627.100
2019-06-24T03:00:00Z,N2EXMIDP,2019-06-24,9,0.00,0.000
2019-06-24T02:30:00Z,APXMIDP,2019-06-24,8,32.19,553.900
2019-06-24T02:30:00Z,N2EXMIDP,2019-06-24,8,0.00,0.000
2019-06-24T02:00:00Z,APXMIDP,2019-06-24,7,31.74,502.850
2019-06-24T02:00:00Z,N2EXMIDP,2019-06-24,7,0.00,0.000
2019-06-24T01:30:00Z,APXMIDP,2019-06-24,6,32.57,509.350
2019-06-24T01:30:00Z,N2EXMIDP,2019-06-24,6,0.00,0.000
2019-06-24T01:00:00Z,APXMIDP,2019-06-24,5,32.85,434.800
2019-06-24T01:00:00Z,N2EXMIDP,2019-06-24,5,0.00,0.000
2019-06-24T00:30:00Z,APXMIDP,2019-06-24,4,33.06,443.150
2019-06-24T00:30:00Z,N2EXMIDP,2019-06-24,4,0.00,0.000
2019-06-24T00:00:00Z,APXMIDP,2019-06-24,3,32.41,442.700
2019-06-24T00:00:00Z,N2EXMIDP,2019-06-24,3,0.00,0.000
2019-06-23T23:30:00Z,APXMIDP,2019-06-24,2,34.04,432.350
2019-06-23T23:30:00Z,N2EXMIDP,2019-06-24,2,0.00,0.000
2019-06-23T23:00:00Z,APXMIDP,2019-06-24,1,35.58,436.650
2019-06-23T23:00:00Z,N2EXMIDP,2019-06-24,1,0.00,0.000
2019-06-23T22:30:00Z,APXMIDP,2019-06-23,48,37.65,612.800
2019-06-23T22:30:00Z,N2EXMIDP,2019-06-23,48,0.00,0.000
2019-06-23T22:00:00Z,APXMIDP,2019-06-23,47,39.08,792.000
2019-06-23T22:00:00Z,N2EXMIDP,2019-06-23,47,0.00,0.000
2019-06-23T21:30:00Z,APXMIDP,2019-06-23,46,37.79,1315.850
2019-06-23T21:30:00Z,N2EXMIDP,2019-06-23,46,0.00,0.000
2019-06-23T21:00:00Z,APXMIDP,2019-06-23,45,40.05,1206.200
2019-06-23T21:00:00Z,N2EXMIDP,2019-06-23,45,0.00,0.000
2019-06-23T20:30:00Z,APXMIDP,2019-06-23,44,37.49,989.850
2019-06-23T20:30:00Z,N2EXMIDP,2019-06-23,44,0.00,0.000
2019-06-23T20:00:00Z,APXMIDP,2019-06-23,43,37.70,886.850
2019-06-23T20:00:00Z,N2EXMIDP,2019-06-23,43,0.00,0.000
2019-06-23T19:30:00Z,APXMIDP,2019-06-23,42,43.32,662.550
2019-06-23T19:30:00Z,N2EXMIDP,2019-06-23,42,0.00,0.000
2019-06-23T19:00:00Z,APXMIDP,2019-06-23,41,46.67,889.150
2019-06-23T19:00:00Z,N2EXMIDP,2019-06-23,41,0.00,0.000
2019-06-23T18:30:00Z,APXMIDP,2019-06-23,40,48.79,787.950
2019-06-23T18:30:00Z,N2EXMIDP,2019-06-23,40,0.00,0.000
2019-06-23T18:00:00Z,APXMIDP,2019-06-23,39,51.46,941.100
2019-06-23T18:00:00Z,N2EXMIDP,2019-06-23,39,0.00,0.000
2019-06-23T17:30:00Z,APXMIDP,2019-06-23,38,46.58,1187.600
2019-06-23T17:30:00Z,N2EXMIDP,2019-06-23,38,0.00,0.000
2019-06-23T17:00:00Z,APXMIDP,2019-06-23,37,45.23,1101.150
2019-06-23T17:00:00Z,N2EXMIDP,2019-06-23,37,0.00,0.000
2019-06-23T16:30:00Z,APXMIDP,2019-06-23,36,45.39,1168.700
2019-06-23T16:30:00Z,N2EXMIDP,2019-06-23,36,0.00,0.000
2019-06-23T16:00:00Z,APXMIDP,2019-06-23,35,44.49,1318.100
2019-06-23T16:00:00Z,N2EXMIDP,2019-06-23,35,0.00,0.000
2019-06-23T15:30:00Z,APXMIDP,2019-06-23,34,40.86,965.600
2019-06-23T15:30:00Z,N2EXMIDP,2019-06-23,34,0.00,0.000
2019-06-23T15:00:00Z,APXMIDP,2019-06-23,33,34.67,689.500
2019-06-23T15:00:00Z,N2EXMIDP,2019-06-23,33,0.00,0.000
2019-06-23T14:30:00Z,APXMIDP,2019-06-23,32,33.47,788.700
2019-06-23T14:30:00Z,N2EXMIDP,2019-06-23,32,0.00,0.000
2019-06-23T14:00:00Z,APXMIDP,2019-06-23,31,33.36,703.000
2019-06-23T14:00:00Z,N2EXMIDP,2019-06-23,31,0.00,0.000
2019-06-23T13:30:00Z,APXMIDP,2019-06-23,30,36.14,806.000
2019-06-23T13:30:00Z,N2EXMIDP,2019-06-23,30,0.00,0.000
2019-06-23T13:00:00Z,APXMIDP,2019-06-23,29,37.86,779.450
2019-06-23T13:00:00Z,N2EXMIDP,2019-06-23,29,0.00,0.000
2019-06-23T12:30:00Z,APXMIDP,2019-06-23,28,37.01,725.450
2019-06-23T12:30:00Z,N2EXMIDP,2019-06-23,28,0.00,0.000
2019-06-23T12:00:00Z,APXMIDP,2019-06-23,27,36.92,643.000
2019-06-23T12:00:00Z,N2EXMIDP,2019-06-23,27,0.00,0.000
2019-06-23T11:30:00Z,APXMIDP,2019-06-23,26,39.73,772.550
2019-06-23T11:30:00Z,N2EXMIDP,2019-06-23,26,0.00,0.000
2019-06-23T11:00:00Z,APXMIDP,2019-06-23,25,42.34,782.150
2019-06-23T11:00:00Z,N2EXMIDP,2019-06-23,25,0.00,0.000
2019-06-23T10:30:00Z,APXMIDP,2019-06-23,24,44.91,759.350
2019-06-23T10:30:00Z,N2EXMIDP,2019-06-23,24,0.00,0.000
2019-06-23T10:00:00Z,APXMIDP,2019-06-23,23,49.64,988.100
2019-06-23T10:00:00Z,N2EXMIDP,2019-06-23,23,0.00,0.000
2019-06-23T09:30:00Z,APXMIDP,2019-06-23,22,40.50,694.650
2019-06-23T09:30:00Z,N2EXMIDP,2019-06-23,22,0.00,0.000
2019-06-23T09:00:00Z,APXMIDP,2019-06-23,21,39.24,655.950
2019-06-23T09:00:00Z,N2EXMIDP,2019-06-23,21,0.00,0.000
2019-06-23T08:30:00Z,APXMIDP,2019-06-23,20,36.73,719.100
2019-06-23T08:30:00Z,N2EXMIDP,2019-06-23,20,0.00,0.000
2019-06-23T08:00:00Z,APXMIDP,2019-06-23,19,35.07,791.000
2019-06-23T08:00:00Z,N2EXMIDP,2019-06-23,19,0.00,0.000
2019-06-23T07:30:00Z,APXMIDP,2019-06-23,18,33.25,749.750
2019-06-23T07:30:00Z,N2EXMIDP,2019-06-23,18,0.00,0.000
2019-06-23T07:00:00Z,APXMIDP,2019-06-23,17,30.75,520.850
2019-06-23T07:00:00Z,N2EXMIDP,2019-06-23,17,0.00,0.000
2019-06-23T06:30:00Z,APXMIDP,2019-06-23,16,31.06,593.450
2019-06-23T06:30:00Z,N2EXMIDP,2019-06-23,16,0.00,0.000
2019-06-23T06:00:00Z,APXMIDP,2019-06-23,15,29.27,525.100
2019-06-23T06:00:00Z,N2EXMIDP,2019-06-23,15,0.00,0.000
2019-06-23T05:30:00Z,APXMIDP,2019-06-23,14,31.15,749.000
2019-06-23T05:30:00Z,N2EXMIDP,2019-06-23,14,0.00,0.000
2019-06-23T05:00:00Z,APXMIDP,2019-06-23,13,31.76,651.100
2019-06-23T05:00:00Z,N2EXMIDP,2019-06-23,13,0.00,0.000
2019-06-23T04:30:00Z,APXMIDP,2019-06-23,12,31.87,368.650
2019-06-23T04:30:00Z,N2EXMIDP,2019-06-23,12,0.00,0.000
2019-06-23T04:00:00Z,APXMIDP,2019-06-23,11,30.83,266.000
2019-06-23T04:00:00Z,N2EXMIDP,2019-06-23,11,0.00,0.000
2019-06-23T03:30:00Z,APXMIDP,2019-06-23,10,32.57,410.550
2019-06-23T03:30:00Z,N2EXMIDP,2019-06-23,10,0.00,0.000
2019-06-23T03:00:00Z,APXMIDP,2019-06-23,9,33.95,354.750
2019-06-23T03:00:00Z,N2EXMIDP,2019-06-23,9,0.00,0.000
2019-06-23T02:30:00Z,APXMIDP,2019-06-23,8,35.14,384.250
2019-06-23T02:30:00Z,N2EXMIDP,2019-06-23,8,0.00,0.000
2019-06-23T02:00:00Z,APXMIDP,2019-06-23,7,35.70,465.800
2019-06-23T02:00:00Z,N2EXMIDP,2019-06-23,7,0.00,0.000
2019-06-23T01:30:00Z,APXMIDP,2019-06-23,6,35.30,540.250
2019-06-23T01:30:00Z,N2EXMIDP,2019-06-23,6,0.00,0.000
2019-06-23T01:00:00Z,APXMIDP,2019-06-23,5,35.29,546.800
2019-06-23T01:00:00Z,N2EXMIDP,2019-06-23,5,0.00,0.000
2019-06-23T00:30:00Z,APXMIDP,2019-06-23,4,36.58,473.100
2019-06-23T00:30:00Z,N2EXMIDP,2019-06-23,4,0.00,0.000
2019-06-23T00:00:00Z,APXMIDP,2019-06-23,3,38.24,338.500
2019-06-23T00:00:00Z,N2EXMIDP,2019-06-23,3,0.00,0.000
