StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-06-07T23:00:00Z,APXMIDP,2019-06-08,1,52.44,1018.200
2019-06-07T23:00:00Z,N2EXMIDP,2019-06-08,1,0.00,0.000
2019-06-07T22:30:00Z,APXMIDP,2019-06-07,48,50.47,1524.550
2019-06-07T22:30:00Z,N2EXMIDP,2019-06-07,48,0.00,0.000
2019-06-07T22:00:00Z,APXMIDP,2019-06-07,47,49.04,1898.250
2019-06-07T22:00:00Z,N2EXMIDP,2019-06-07,47,0.00,0.000
2019-06-07T21:30:00Z,APXMIDP,2019-06-07,46,42.01,1137.850
2019-06-07T21:30:00Z,N2EXMIDP,2019-06-07,46,0.00,0.000
2019-06-07T21:00:00Z,APXMIDP,2019-06-07,45,45.47,764.100
2019-06-07T21:00:00Z,N2EXMIDP,2019-06-07,45,0.00,0.000
2019-06-07T20:30:00Z,APXMIDP,2019-06-07,44,46.72,751.550
2019-06-07T20:30:00Z,N2EXMIDP,2019-06-07,44,0.00,0.000
2019-06-07T20:00:00Z,APXMIDP,2019-06-07,43,48.81,1041.550
2019-06-07T20:00:00Z,N2EXMIDP,2019-06-07,43,0.00,0.000
2019-06-07T19:30:00Z,APXMIDP,2019-06-07,42,46.77,748.100
2019-06-07T19:30:00Z,N2EXMIDP,2019-06-07,42,0.00,0.000
2019-06-07T19:00:00Z,APXMIDP,2019-06-07,41,47.13,820.450
2019-06-07T19:00:00Z,N2EXMIDP,2019-06-07,41,0.00,0.000
2019-06-07T18:30:00Z,APXMIDP,2019-06-07,40,47.95,883.400
2019-06-07T18:30:00Z,N2EXMIDP,2019-06-07,40,0.00,0.000
2019-06-07T18:00:00Z,APXMIDP,2019-06-07,39,45.92,1098.650
2019-06-07T18:00:00Z,N2EXMIDP,2019-06-07,39,0.00,0.000
2019-06-07T17:30:00Z,APXMIDP,2019-06-07,38,44.68,1198.800
2019-06-07T17:30:00Z,N2EXMIDP,2019-06-07,38,0.00,0.000
2019-06-07T17:00:00Z,APXMIDP,2019-06-07,37,45.71,1331.700
2019-06-07T17:00:00Z,N2EXMIDP,2019-06-07,37,0.00,0.000
2019-06-07T16:30:00Z,APXMIDP,2019-06-07,36,45.46,1345.800
2019-06-07T16:30:00Z,N2EXMIDP,2019-06-07,36,0.00,0.000
2019-06-07T16:00:00Z,APXMIDP,2019-06-07,35,44.09,1244.100
2019-06-07T16:00:00Z,N2EXMIDP,2019-06-07,35,0.00,0.000
2019-06-07T15:30:00Z,APXMIDP,2019-06-07,34,41.04,1153.700
2019-06-07T15:30:00Z,N2EXMIDP,2019-06-07,34,0.00,0.000
2019-06-07T15:00:00Z,APXMIDP,2019-06-07,33,37.50,1212.850
2019-06-07T15:00:00Z,N2EXMIDP,2019-06-07,33,0.00,0.000
2019-06-07T14:30:00Z,APXMIDP,2019-06-07,32,38.03,1196.650
2019-06-07T14:30:00Z,N2EXMIDP,2019-06-07,32,0.00,0.000
2019-06-07T14:00:00Z,APXMIDP,2019-06-07,31,35.13,1467.750
2019-06-07T14:00:00Z,N2EXMIDP,2019-06-07,31,0.00,0.000
2019-06-07T13:30:00Z,APXMIDP,2019-06-07,30,38.15,1386.600
2019-06-07T13:30:00Z,N2EXMIDP,2019-06-07,30,0.00,0.000
2019-06-07T13:00:00Z,APXMIDP,2019-06-07,29,42.01,1331.650
2019-06-07T13:00:00Z,N2EXMIDP,2019-06-07,29,0.00,0.000
2019-06-07T12:30:00Z,APXMIDP,2019-06-07,28,42.74,1581.450
2019-06-07T12:30:00Z,N2EXMIDP,2019-06-07,28,0.00,0.000
2019-06-07T12:00:00Z,APXMIDP,2019-06-07,27,44.01,1542.000
2019-06-07T12:00:00Z,N2EXMIDP,2019-06-07,27,0.00,0.000
2019-06-07T11:30:00Z,APXMIDP,2019-06-07,26,48.87,1790.500
2019-06-07T11:30:00Z,N2EXMIDP,2019-06-07,26,0.00,0.000
2019-06-07T11:00:00Z,APXMIDP,2019-06-07,25,47.79,1710.900
2019-06-07T11:00:00Z,N2EXMIDP,2019-06-07,25,0.00,0.000
2019-06-07T10:30:00Z,APXMIDP,2019-06-07,24,44.06,1773.350
2019-06-07T10:30:00Z,N2EXMIDP,2019-06-07,24,0.00,0.000
2019-06-07T10:00:00Z,APXMIDP,2019-06-07,23,45.49,1632.250
2019-06-07T10:00:00Z,N2EXMIDP,2019-06-07,23,0.00,0.000
2019-06-07T09:30:00Z,APXMIDP,2019-06-07,22,48.00,1357.350
2019-06-07T09:30:00Z,N2EXMIDP,2019-06-07,22,0.00,0.000
2019-06-07T09:00:00Z,APXMIDP,2019-06-07,21,54.04,1094.150
2019-06-07T09:00:00Z,N2EXMIDP,2019-06-07,21,0.00,0.000
2019-06-07T08:30:00Z,APXMIDP,2019-06-07,20,55.36,1099.000
2019-06-07T08:30:00Z,N2EXMIDP,2019-06-07,20,0.00,0.000
2019-06-07T08:00:00Z,APXMIDP,2019-06-07,19,55.96,906.750
2019-06-07T08:00:00Z,N2EXMIDP,2019-06-07,19,0.00,0.000
2019-06-07T07:30:00Z,APXMIDP,2019-06-07,18,53.93,797.250
2019-06-07T07:30:00Z,N2EXMIDP,2019-06-07,18,0.00,0.000
2019-06-07T07:00:00Z,APXMIDP,2019-06-07,17,56.14,987.000
2019-06-07T07:00:00Z,N2EXMIDP,2019-06-07,17,0.00,0.000
2019-06-07T06:30:00Z,APXMIDP,2019-06-07,16,54.99,760.200
2019-06-07T06:30:00Z,N2EXMIDP,2019-06-07,16,0.00,0.000
2019-06-07T06:00:00Z,APXMIDP,2019-06-07,15,47.71,1003.400
2019-06-07T06:00:00Z,N2EXMIDP,2019-06-07,15,0.00,0.000
2019-06-07T05:30:00Z,APXMIDP,2019-06-07,14,43.82,1086.200
2019-06-07T05:30:00Z,N2EXMIDP,2019-06-07,14,0.00,0.000
2019-06-07T05:00:00Z,APXMIDP,2019-06-07,13,43.53,650.500
2019-06-07T05:00:00Z,N2EXMIDP,2019-06-07,13,0.00,0.000
2019-06-07T04:30:00Z,APXMIDP,2019-06-07,12,43.03,459.650
2019-06-07T04:30:00Z,N2EXMIDP,2019-06-07,12,0.00,0.000
2019-06-07T04:00:00Z,APXMIDP,2019-06-07,11,41.41,444.050
2019-06-07T04:00:00Z,N2EXMIDP,2019-06-07,11,0.00,0.000
2019-06-07T03:30:00Z,APXMIDP,2019-06-07,10,32.98,482.650
2019-06-07T03:30:00Z,N2EXMIDP,2019-06-07,10,0.00,0.000
2019-06-07T03:00:00Z,APXMIDP,2019-06-07,9,33.95,402.750
2019-06-07T03:00:00Z,N2EXMIDP,2019-06-07,9,0.00,0.000
2019-06-07T02:30:00Z,APXMIDP,2019-06-07,8,31.21,349.750
2019-06-07T02:30:00Z,N2EXMIDP,2019-06-07,8,0.00,0.000
2019-06-07T02:00:00Z,APXMIDP,2019-06-07,7,30.11,345.250
2019-06-07T02:00:00Z,N2EXMIDP,2019-06-07,7,0.00,0.000
2019-06-07T01:30:00Z,APXMIDP,2019-06-07,6,27.94,402.800
2019-06-07T01:30:00Z,N2EXMIDP,2019-06-07,6,0.00,0.000
2019-06-07T01:00:00Z,APXMIDP,2019-06-07,5,28.91,455.700
2019-06-07T01:00:00Z,N2EXMIDP,2019-06-07,5,0.00,0.000
2019-06-07T00:30:00Z,APXMIDP,2019-06-07,4,28.05,351.450
2019-06-07T00:30:00Z,N2EXMIDP,2019-06-07,4,0.00,0.000
2019-06-07T00:00:00Z,APXMIDP,2019-06-07,3,29.40,293.500
2019-06-07T00:00:00Z,N2EXMIDP,2019-06-07,3,0.00,0.000
2019-06-06T23:30:00Z,APXMIDP,2019-06-07,2,36.72,219.500
2019-06-06T23:30:00Z,N2EXMIDP,2019-06-07,2,0.00,0.000
2019-06-06T23:00:00Z,APXMIDP,2019-06-07,1,45.49,337.900
2019-06-06T23:00:00Z,N2EXMIDP,2019-06-07,1,0.00,0.000
2019-06-06T22:30:00Z,APXMIDP,2019-06-06,48,53.75,378.950
2019-06-06T22:30:00Z,N2EXMIDP,2019-06-06,48,0.00,0.000
2019-06-06T22:00:00Z,APXMIDP,2019-06-06,47,55.89,734.350
2019-06-06T22:00:00Z,N2EXMIDP,2019-06-06,47,0.00,0.000
2019-06-06T21:30:00Z,APXMIDP,2019-06-06,46,37.62,1378.000
2019-06-06T21:30:00Z,N2EXMIDP,2019-06-06,46,0.00,0.000
2019-06-06T21:00:00Z,APXMIDP,2019-06-06,45,39.95,1074.950
2019-06-06T21:00:00Z,N2EXMIDP,2019-06-06,45,0.00,0.000
2019-06-06T20:30:00Z,APXMIDP,2019-06-06,44,36.53,908.050
2019-06-06T20:30:00Z,N2EXMIDP,2019-06-06,44,0.00,0.000
2019-06-06T20:00:00Z,APXMIDP,2019-06-06,43,41.31,1087.600
2019-06-06T20:00:00Z,N2EXMIDP,2019-06-06,43,0.00,0.000
2019-06-06T19:30:00Z,APXMIDP,2019-06-06,42,47.47,1251.300
2019-06-06T19:30:00Z,N2EXMIDP,2019-06-06,42,0.00,0.000
2019-06-06T19:00:00Z,APXMIDP,2019-06-06,41,46.64,941.650
2019-06-06T19:00:00Z,N2EXMIDP,2019-06-06,41,0.00,0.000
2019-06-06T18:30:00Z,APXMIDP,2019-06-06,40,45.95,910.850
2019-06-06T18:30:00Z,N2EXMIDP,2019-06-06,40,0.00,0.000
2019-06-06T18:00:00Z,APXMIDP,2019-06-06,39,45.84,951.750
2019-06-06T18:00:00Z,N2EXMIDP,2019-06-06,39,0.00,0.000
2019-06-06T17:30:00Z,APXMIDP,2019-06-06,38,41.73,1201.900
2019-06-06T17:30:00Z,N2EXMIDP,2019-06-06,38,0.00,0.000
2019-06-06T17:00:00Z,APXMIDP,2019-06-06,37,42.37,1372.800
2019-06-06T17:00:00Z,N2EXMIDP,2019-06-06,37,0.00,0.000
2019-06-06T16:30:00Z,APXMIDP,2019-06-06,36,42.47,1427.700
2019-06-06T16:30:00Z,N2EXMIDP,2019-06-06,36,0.00,0.000
2019-06-06T16:00:00Z,APXMIDP,2019-06-06,35,38.55,1509.100
2019-06-06T16:00:00Z,N2EXMIDP,2019-06-06,35,0.00,0.000
2019-06-06T15:30:00Z,APXMIDP,2019-06-06,34,34.69,1487.450
2019-06-06T15:30:00Z,N2EXMIDP,2019-06-06,34,0.00,0.000
2019-06-06T15:00:00Z,APXMIDP,2019-06-06,33,32.50,1391.100
2019-06-06T15:00:00Z,N2EXMIDP,2019-06-06,33,0.00,0.000
2019-06-06T14:30:00Z,APXMIDP,2019-06-06,32,34.06,1284.400
2019-06-06T14:30:00Z,N2EXMIDP,2019-06-06,32,0.00,0.000
2019-06-06T14:00:00Z,APXMIDP,2019-06-06,31,33.98,1314.300
2019-06-06T14:00:00Z,N2EXMIDP,2019-06-06,31,0.00,0.000
2019-06-06T13:30:00Z,APXMIDP,2019-06-06,30,36.76,1242.750
2019-06-06T13:30:00Z,N2EXMIDP,2019-06-06,30,0.00,0.000
2019-06-06T13:00:00Z,APXMIDP,2019-06-06,29,37.79,1239.600
2019-06-06T13:00:00Z,N2EXMIDP,2019-06-06,29,0.00,0.000
2019-06-06T12:30:00Z,APXMIDP,2019-06-06,28,37.60,1089.850
2019-06-06T12:30:00Z,N2EXMIDP,2019-06-06,28,0.00,0.000
2019-06-06T12:00:00Z,APXMIDP,2019-06-06,27,36.93,1108.850
2019-06-06T12:00:00Z,N2EXMIDP,2019-06-06,27,0.00,0.000
2019-06-06T11:30:00Z,APXMIDP,2019-06-06,26,34.30,848.300
2019-06-06T11:30:00Z,N2EXMIDP,2019-06-06,26,0.00,0.000
2019-06-06T11:00:00Z,APXMIDP,2019-06-06,25,34.29,971.100
2019-06-06T11:00:00Z,N2EXMIDP,2019-06-06,25,0.00,0.000
2019-06-06T10:30:00Z,APXMIDP,2019-06-06,24,34.50,972.150
2019-06-06T10:30:00Z,N2EXMIDP,2019-06-06,24,0.00,0.000
2019-06-06T10:00:00Z,APXMIDP,2019-06-06,23,34.48,961.350
2019-06-06T10:00:00Z,N2EXMIDP,2019-06-06,23,0.00,0.000
2019-06-06T09:30:00Z,APXMIDP,2019-06-06,22,35.56,1528.350
2019-06-06T09:30:00Z,N2EXMIDP,2019-06-06,22,0.00,0.000
2019-06-06T09:00:00Z,APXMIDP,2019-06-06,21,38.42,1147.000
2019-06-06T09:00:00Z,N2EXMIDP,2019-06-06,21,0.00,0.000
2019-06-06T08:30:00Z,APXMIDP,2019-06-06,20,38.43,998.750
2019-06-06T08:30:00Z,N2EXMIDP,2019-06-06,20,0.00,0.000
2019-06-06T08:00:00Z,APXMIDP,2019-06-06,19,43.77,1011.900
2019-06-06T08:00:00Z,N2EXMIDP,2019-06-06,19,0.00,0.000
2019-06-06T07:30:00Z,APXMIDP,2019-06-06,18,52.19,767.100
2019-06-06T07:30:00Z,N2EXMIDP,2019-06-06,18,0.00,0.000
2019-06-06T07:00:00Z,APXMIDP,2019-06-06,17,53.09,865.750
2019-06-06T07:00:00Z,N2EXMIDP,2019-06-06,17,0.00,0.000
2019-06-06T06:30:00Z,APXMIDP,2019-06-06,16,54.33,693.450
2019-06-06T06:30:00Z,N2EXMIDP,2019-06-06,16,0.00,0.000
2019-06-06T06:00:00Z,APXMIDP,2019-06-06,15,47.19,807.000
2019-06-06T06:00:00Z,N2EXMIDP,2019-06-06,15,0.00,0.000
2019-06-06T05:30:00Z,APXMIDP,2019-06-06,14,36.53,669.550
2019-06-06T05:30:00Z,N2EXMIDP,2019-06-06,14,0.00,0.000
2019-06-06T05:00:00Z,APXMIDP,2019-06-06,13,30.60,408.550
2019-06-06T05:00:00Z,N2EXMIDP,2019-06-06,13,0.00,0.000
2019-06-06T04:30:00Z,APXMIDP,2019-06-06,12,27.67,575.650
2019-06-06T04:30:00Z,N2EXMIDP,2019-06-06,12,0.00,0.000
2019-06-06T04:00:00Z,APXMIDP,2019-06-06,11,29.00,614.400
2019-06-06T04:00:00Z,N2EXMIDP,2019-06-06,11,0.00,0.000
2019-06-06T03:30:00Z,APXMIDP,2019-06-06,10,28.26,436.300
2019-06-06T03:30:00Z,N2EXMIDP,2019-06-06,10,0.00,0.000
2019-06-06T03:00:00Z,APXMIDP,2019-06-06,9,28.59,372.500
2019-06-06T03:00:00Z,N2EXMIDP,2019-06-06,9,0.00,0.000
2019-06-06T02:30:00Z,APXMIDP,2019-06-06,8,29.50,330.300
2019-06-06T02:30:00Z,N2EXMIDP,2019-06-06,8,0.00,0.000
2019-06-06T02:00:00Z,APXMIDP,2019-06-06,7,30.57,315.050
2019-06-06T02:00:00Z,N2EXMIDP,2019-06-06,7,0.00,0.000
2019-06-06T01:30:00Z,APXMIDP,2019-06-06,6,32.17,553.050
2019-06-06T01:30:00Z,N2EXMIDP,2019-06-06,6,0.00,0.000
2019-06-06T01:00:00Z,APXMIDP,2019-06-06,5,32.83,554.500
2019-06-06T01:00:00Z,N2EXMIDP,2019-06-06,5,0.00,0.000
2019-06-06T00:30:00Z,APXMIDP,2019-06-06,4,31.40,616.400
2019-06-06T00:30:00Z,N2EXMIDP,2019-06-06,4,0.00,0.000
2019-06-06T00:00:00Z,APXMIDP,2019-06-06,3,31.88,584.450
2019-06-06T00:00:00Z,N2EXMIDP,2019-06-06,3,0.00,0.000
2019-06-05T23:30:00Z,APXMIDP,2019-06-06,2,26.57,304.350
2019-06-05T23:30:00Z,N2EXMIDP,2019-06-06,2,0.00,0.000
2019-06-05T23:00:00Z,APXMIDP,2019-06-06,1,26.92,328.650
2019-06-05T23:00:00Z,N2EXMIDP,2019-06-06,1,0.00,0.000
2019-06-05T22:30:00Z,APXMIDP,2019-06-05,48,31.99,363.000
2019-06-05T22:30:00Z,N2EXMIDP,2019-06-05,48,0.00,0.000
2019-06-05T22:00:00Z,APXMIDP,2019-06-05,47,29.20,333.700
2019-06-05T22:00:00Z,N2EXMIDP,2019-06-05,47,0.00,0.000
2019-06-05T21:30:00Z,APXMIDP,2019-06-05,46,35.02,1402.400
2019-06-05T21:30:00Z,N2EXMIDP,2019-06-05,46,0.00,0.000
2019-06-05T21:00:00Z,APXMIDP,2019-06-05,45,40.70,918.450
2019-06-05T21:00:00Z,N2EXMIDP,2019-06-05,45,0.00,0.000
2019-06-05T20:30:00Z,APXMIDP,2019-06-05,44,37.82,1354.400
2019-06-05T20:30:00Z,N2EXMIDP,2019-06-05,44,0.00,0.000
2019-06-05T20:00:00Z,APXMIDP,2019-06-05,43,40.46,1157.350
2019-06-05T20:00:00Z,N2EXMIDP,2019-06-05,43,0.00,0.000
2019-06-05T19:30:00Z,APXMIDP,2019-06-05,42,47.37,761.800
2019-06-05T19:30:00Z,N2EXMIDP,2019-06-05,42,0.00,0.000
2019-06-05T19:00:00Z,APXMIDP,2019-06-05,41,46.14,1184.550
2019-06-05T19:00:00Z,N2EXMIDP,2019-06-05,41,0.00,0.000
2019-06-05T18:30:00Z,APXMIDP,2019-06-05,40,47.49,1187.000
2019-06-05T18:30:00Z,N2EXMIDP,2019-06-05,40,0.00,0.000
2019-06-05T18:00:00Z,APXMIDP,2019-06-05,39,50.06,1363.550
2019-06-05T18:00:00Z,N2EXMIDP,2019-06-05,39,0.00,0.000
2019-06-05T17:30:00Z,APXMIDP,2019-06-05,38,47.61,1816.050
2019-06-05T17:30:00Z,N2EXMIDP,2019-06-05,38,0.00,0.000
2019-06-05T17:00:00Z,APXMIDP,2019-06-05,37,47.92,1877.550
2019-06-05T17:00:00Z,N2EXMIDP,2019-06-05,37,0.00,0.000
2019-06-05T16:30:00Z,APXMIDP,2019-06-05,36,47.72,2196.750
2019-06-05T16:30:00Z,N2EXMIDP,2019-06-05,36,0.00,0.000
2019-06-05T16:00:00Z,APXMIDP,2019-06-05,35,44.22,2033.800
2019-06-05T16:00:00Z,N2EXMIDP,2019-06-05,35,0.00,0.000
2019-06-05T15:30:00Z,APXMIDP,2019-06-05,34,37.48,1863.850
2019-06-05T15:30:00Z,N2EXMIDP,2019-06-05,34,0.00,0.000
2019-06-05T15:00:00Z,APXMIDP,2019-06-05,33,37.01,1729.100
2019-06-05T15:00:00Z,N2EXMIDP,2019-06-05,33,0.00,0.000
2019-06-05T14:30:00Z,APXMIDP,2019-06-05,32,40.31,1529.900
2019-06-05T14:30:00Z,N2EXMIDP,2019-06-05,32,0.00,0.000
2019-06-05T14:00:00Z,APXMIDP,2019-06-05,31,35.81,1326.450
2019-06-05T14:00:00Z,N2EXMIDP,2019-06-05,31,0.00,0.000
2019-06-05T13:30:00Z,APXMIDP,2019-06-05,30,34.96,2182.750
2019-06-05T13:30:00Z,N2EXMIDP,2019-06-05,30,0.00,0.000
2019-06-05T13:00:00Z,APXMIDP,2019-06-05,29,35.85,1797.300
2019-06-05T13:00:00Z,N2EXMIDP,2019-06-05,29,0.00,0.000
2019-06-05T12:30:00Z,APXMIDP,2019-06-05,28,36.75,1578.850
2019-06-05T12:30:00Z,N2EXMIDP,2019-06-05,28,0.00,0.000
2019-06-05T12:00:00Z,APXMIDP,2019-06-05,27,37.73,1703.900
2019-06-05T12:00:00Z,N2EXMIDP,2019-06-05,27,0.00,0.000
2019-06-05T11:30:00Z,APXMIDP,2019-06-05,26,36.07,1359.400
2019-06-05T11:30:00Z,N2EXMIDP,2019-06-05,26,0.00,0.000
2019-06-05T11:00:00Z,APXMIDP,2019-06-05,25,35.81,1291.900
2019-06-05T11:00:00Z,N2EXMIDP,2019-06-05,25,0.00,0.000
2019-06-05T10:30:00Z,APXMIDP,2019-06-05,24,36.57,1304.450
2019-06-05T10:30:00Z,N2EXMIDP,2019-06-05,24,0.00,0.000
2019-06-05T10:00:00Z,APXMIDP,2019-06-05,23,37.65,1541.800
2019-06-05T10:00:00Z,N2EXMIDP,2019-06-05,23,0.00,0.000
2019-06-05T09:30:00Z,APXMIDP,2019-06-05,22,35.66,1707.450
2019-06-05T09:30:00Z,N2EXMIDP,2019-06-05,22,0.00,0.000
2019-06-05T09:00:00Z,APXMIDP,2019-06-05,21,36.46,1615.350
2019-06-05T09:00:00Z,N2EXMIDP,2019-06-05,21,0.00,0.000
2019-06-05T08:30:00Z,APXMIDP,2019-06-05,20,29.52,1486.300
2019-06-05T08:30:00Z,N2EXMIDP,2019-06-05,20,0.00,0.000
2019-06-05T08:00:00Z,APXMIDP,2019-06-05,19,28.21,1463.750
2019-06-05T08:00:00Z,N2EXMIDP,2019-06-05,19,0.00,0.000
