StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-08-22T02:00:00Z,APXMIDP,2020-08-22,7,25.31,605.950
2020-08-22T02:00:00Z,N2EXMIDP,2020-08-22,7,0.00,0.000
2020-08-22T01:30:00Z,APXMIDP,2020-08-22,6,26.76,750.950
2020-08-22T01:30:00Z,N2EXMIDP,2020-08-22,6,0.00,0.000
2020-08-22T01:00:00Z,APXMIDP,2020-08-22,5,16.95,474.750
2020-08-22T01:00:00Z,N2EXMIDP,2020-08-22,5,0.00,0.000
2020-08-22T00:30:00Z,APXMIDP,2020-08-22,4,16.61,440.700
2020-08-22T00:30:00Z,N2EXMIDP,2020-08-22,4,0.00,0.000
2020-08-22T00:00:00Z,APXMIDP,2020-08-22,3,22.91,328.900
2020-08-22T00:00:00Z,N2EXMIDP,2020-08-22,3,0.00,0.000
2020-08-21T23:30:00Z,APXMIDP,2020-08-22,2,19.11,417.650
2020-08-21T23:30:00Z,N2EXMIDP,2020-08-22,2,0.00,0.000
2020-08-21T23:00:00Z,APXMIDP,2020-08-22,1,30.24,343.350
2020-08-21T23:00:00Z,N2EXMIDP,2020-08-22,1,0.00,0.000
2020-08-21T22:30:00Z,APXMIDP,2020-08-21,48,24.36,477.850
2020-08-21T22:30:00Z,N2EXMIDP,2020-08-21,48,0.00,0.000
2020-08-21T22:00:00Z,APXMIDP,2020-08-21,47,31.79,604.650
2020-08-21T22:00:00Z,N2EXMIDP,2020-08-21,47,0.00,0.000
2020-08-21T21:30:00Z,APXMIDP,2020-08-21,46,37.68,701.500
2020-08-21T21:30:00Z,N2EXMIDP,2020-08-21,46,0.00,0.000
2020-08-21T21:00:00Z,APXMIDP,2020-08-21,45,40.74,1097.900
2020-08-21T21:00:00Z,N2EXMIDP,2020-08-21,45,0.00,0.000
2020-08-21T20:30:00Z,APXMIDP,2020-08-21,44,41.76,929.050
2020-08-21T20:30:00Z,N2EXMIDP,2020-08-21,44,0.00,0.000
2020-08-21T20:00:00Z,APXMIDP,2020-08-21,43,43.62,842.100
2020-08-21T20:00:00Z,N2EXMIDP,2020-08-21,43,0.00,0.000
2020-08-21T19:30:00Z,APXMIDP,2020-08-21,42,43.88,1118.050
2020-08-21T19:30:00Z,N2EXMIDP,2020-08-21,42,0.00,0.000
2020-08-21T19:00:00Z,APXMIDP,2020-08-21,41,43.08,1008.350
2020-08-21T19:00:00Z,N2EXMIDP,2020-08-21,41,0.00,0.000
2020-08-21T18:30:00Z,APXMIDP,2020-08-21,40,43.34,1158.950
2020-08-21T18:30:00Z,N2EXMIDP,2020-08-21,40,0.00,0.000
2020-08-21T18:00:00Z,APXMIDP,2020-08-21,39,43.59,1374.150
2020-08-21T18:00:00Z,N2EXMIDP,2020-08-21,39,0.00,0.000
2020-08-21T17:30:00Z,APXMIDP,2020-08-21,38,44.54,1679.550
2020-08-21T17:30:00Z,N2EXMIDP,2020-08-21,38,0.00,0.000
2020-08-21T17:00:00Z,APXMIDP,2020-08-21,37,44.77,1715.450
2020-08-21T17:00:00Z,N2EXMIDP,2020-08-21,37,0.00,0.000
2020-08-21T16:30:00Z,APXMIDP,2020-08-21,36,44.41,1442.950
2020-08-21T16:30:00Z,N2EXMIDP,2020-08-21,36,0.00,0.000
2020-08-21T16:00:00Z,APXMIDP,2020-08-21,35,44.11,1621.200
2020-08-21T16:00:00Z,N2EXMIDP,2020-08-21,35,0.00,0.000
2020-08-21T15:30:00Z,APXMIDP,2020-08-21,34,42.04,1406.550
2020-08-21T15:30:00Z,N2EXMIDP,2020-08-21,34,0.00,0.000
2020-08-21T15:00:00Z,APXMIDP,2020-08-21,33,41.40,1583.300
2020-08-21T15:00:00Z,N2EXMIDP,2020-08-21,33,0.00,0.000
2020-08-21T14:30:00Z,APXMIDP,2020-08-21,32,43.01,1393.850
2020-08-21T14:30:00Z,N2EXMIDP,2020-08-21,32,0.00,0.000
2020-08-21T14:00:00Z,APXMIDP,2020-08-21,31,42.21,1047.000
2020-08-21T14:00:00Z,N2EXMIDP,2020-08-21,31,0.00,0.000
2020-08-21T13:30:00Z,APXMIDP,2020-08-21,30,35.92,1918.100
2020-08-21T13:30:00Z,N2EXMIDP,2020-08-21,30,0.00,0.000
2020-08-21T13:00:00Z,APXMIDP,2020-08-21,29,36.79,2109.800
2020-08-21T13:00:00Z,N2EXMIDP,2020-08-21,29,0.00,0.000
2020-08-21T12:30:00Z,APXMIDP,2020-08-21,28,34.31,1946.300
2020-08-21T12:30:00Z,N2EXMIDP,2020-08-21,28,0.00,0.000
2020-08-21T12:00:00Z,APXMIDP,2020-08-21,27,34.51,2048.700
2020-08-21T12:00:00Z,N2EXMIDP,2020-08-21,27,0.00,0.000
2020-08-21T11:30:00Z,APXMIDP,2020-08-21,26,36.25,1951.300
2020-08-21T11:30:00Z,N2EXMIDP,2020-08-21,26,0.00,0.000
2020-08-21T11:00:00Z,APXMIDP,2020-08-21,25,37.29,1925.750
2020-08-21T11:00:00Z,N2EXMIDP,2020-08-21,25,0.00,0.000
2020-08-21T10:30:00Z,APXMIDP,2020-08-21,24,37.20,2030.800
2020-08-21T10:30:00Z,N2EXMIDP,2020-08-21,24,0.00,0.000
2020-08-21T10:00:00Z,APXMIDP,2020-08-21,23,35.89,1953.550
2020-08-21T10:00:00Z,N2EXMIDP,2020-08-21,23,0.00,0.000
2020-08-21T09:30:00Z,APXMIDP,2020-08-21,22,38.40,1672.750
2020-08-21T09:30:00Z,N2EXMIDP,2020-08-21,22,0.00,0.000
2020-08-21T09:00:00Z,APXMIDP,2020-08-21,21,40.44,1576.200
2020-08-21T09:00:00Z,N2EXMIDP,2020-08-21,21,0.00,0.000
2020-08-21T08:30:00Z,APXMIDP,2020-08-21,20,43.58,1480.350
2020-08-21T08:30:00Z,N2EXMIDP,2020-08-21,20,0.00,0.000
2020-08-21T08:00:00Z,APXMIDP,2020-08-21,19,44.31,1057.800
2020-08-21T08:00:00Z,N2EXMIDP,2020-08-21,19,0.00,0.000
2020-08-21T07:30:00Z,APXMIDP,2020-08-21,18,43.15,1392.650
2020-08-21T07:30:00Z,N2EXMIDP,2020-08-21,18,0.00,0.000
2020-08-21T07:00:00Z,APXMIDP,2020-08-21,17,39.33,1227.850
2020-08-21T07:00:00Z,N2EXMIDP,2020-08-21,17,0.00,0.000
2020-08-21T06:30:00Z,APXMIDP,2020-08-21,16,42.70,1168.400
2020-08-21T06:30:00Z,N2EXMIDP,2020-08-21,16,0.00,0.000
2020-08-21T06:00:00Z,APXMIDP,2020-08-21,15,33.48,1672.950
2020-08-21T06:00:00Z,N2EXMIDP,2020-08-21,15,0.00,0.000
2020-08-21T05:30:00Z,APXMIDP,2020-08-21,14,39.74,1052.000
2020-08-21T05:30:00Z,N2EXMIDP,2020-08-21,14,0.00,0.000
2020-08-21T05:00:00Z,APXMIDP,2020-08-21,13,26.75,710.700
2020-08-21T05:00:00Z,N2EXMIDP,2020-08-21,13,0.00,0.000
2020-08-21T04:30:00Z,APXMIDP,2020-08-21,12,24.77,932.450
2020-08-21T04:30:00Z,N2EXMIDP,2020-08-21,12,0.00,0.000
2020-08-21T04:00:00Z,APXMIDP,2020-08-21,11,23.95,933.950
2020-08-21T04:00:00Z,N2EXMIDP,2020-08-21,11,0.00,0.000
2020-08-21T03:30:00Z,APXMIDP,2020-08-21,10,26.67,1153.000
2020-08-21T03:30:00Z,N2EXMIDP,2020-08-21,10,0.00,0.000
2020-08-21T03:00:00Z,APXMIDP,2020-08-21,9,31.38,1002.150
2020-08-21T03:00:00Z,N2EXMIDP,2020-08-21,9,0.00,0.000
2020-08-21T02:30:00Z,APXMIDP,2020-08-21,8,34.10,974.450
2020-08-21T02:30:00Z,N2EXMIDP,2020-08-21,8,0.00,0.000
2020-08-21T02:00:00Z,APXMIDP,2020-08-21,7,35.59,1034.950
2020-08-21T02:00:00Z,N2EXMIDP,2020-08-21,7,0.00,0.000
2020-08-21T01:30:00Z,APXMIDP,2020-08-21,6,35.14,1053.950
2020-08-21T01:30:00Z,N2EXMIDP,2020-08-21,6,0.00,0.000
2020-08-21T01:00:00Z,APXMIDP,2020-08-21,5,39.29,797.000
2020-08-21T01:00:00Z,N2EXMIDP,2020-08-21,5,0.00,0.000
2020-08-21T00:30:00Z,APXMIDP,2020-08-21,4,37.54,961.750
2020-08-21T00:30:00Z,N2EXMIDP,2020-08-21,4,0.00,0.000
2020-08-21T00:00:00Z,APXMIDP,2020-08-21,3,40.16,767.700
2020-08-21T00:00:00Z,N2EXMIDP,2020-08-21,3,0.00,0.000
2020-08-20T23:30:00Z,APXMIDP,2020-08-21,2,41.85,655.800
2020-08-20T23:30:00Z,N2EXMIDP,2020-08-21,2,0.00,0.000
2020-08-20T23:00:00Z,APXMIDP,2020-08-21,1,47.17,534.700
2020-08-20T23:00:00Z,N2EXMIDP,2020-08-21,1,0.00,0.000
2020-08-20T22:30:00Z,APXMIDP,2020-08-20,48,39.72,742.400
2020-08-20T22:30:00Z,N2EXMIDP,2020-08-20,48,0.00,0.000
2020-08-20T22:00:00Z,APXMIDP,2020-08-20,47,35.34,1040.800
2020-08-20T22:00:00Z,N2EXMIDP,2020-08-20,47,0.00,0.000
2020-08-20T21:30:00Z,APXMIDP,2020-08-20,46,43.67,1446.050
2020-08-20T21:30:00Z,N2EXMIDP,2020-08-20,46,0.00,0.000
2020-08-20T21:00:00Z,APXMIDP,2020-08-20,45,48.78,1256.750
2020-08-20T21:00:00Z,N2EXMIDP,2020-08-20,45,0.00,0.000
2020-08-20T20:30:00Z,APXMIDP,2020-08-20,44,48.15,1289.950
2020-08-20T20:30:00Z,N2EXMIDP,2020-08-20,44,0.00,0.000
2020-08-20T20:00:00Z,APXMIDP,2020-08-20,43,50.83,1152.900
2020-08-20T20:00:00Z,N2EXMIDP,2020-08-20,43,0.00,0.000
2020-08-20T19:30:00Z,APXMIDP,2020-08-20,42,50.11,1280.550
2020-08-20T19:30:00Z,N2EXMIDP,2020-08-20,42,0.00,0.000
2020-08-20T19:00:00Z,APXMIDP,2020-08-20,41,48.73,1239.350
2020-08-20T19:00:00Z,N2EXMIDP,2020-08-20,41,0.00,0.000
2020-08-20T18:30:00Z,APXMIDP,2020-08-20,40,48.97,1698.100
2020-08-20T18:30:00Z,N2EXMIDP,2020-08-20,40,0.00,0.000
2020-08-20T18:00:00Z,APXMIDP,2020-08-20,39,49.90,1823.700
2020-08-20T18:00:00Z,N2EXMIDP,2020-08-20,39,0.00,0.000
2020-08-20T17:30:00Z,APXMIDP,2020-08-20,38,52.11,2083.900
2020-08-20T17:30:00Z,N2EXMIDP,2020-08-20,38,0.00,0.000
2020-08-20T17:00:00Z,APXMIDP,2020-08-20,37,50.76,1712.800
2020-08-20T17:00:00Z,N2EXMIDP,2020-08-20,37,0.00,0.000
2020-08-20T16:30:00Z,APXMIDP,2020-08-20,36,45.47,2166.200
2020-08-20T16:30:00Z,N2EXMIDP,2020-08-20,36,0.00,0.000
2020-08-20T16:00:00Z,APXMIDP,2020-08-20,35,39.60,1774.500
2020-08-20T16:00:00Z,N2EXMIDP,2020-08-20,35,0.00,0.000
2020-08-20T15:30:00Z,APXMIDP,2020-08-20,34,35.78,1878.650
2020-08-20T15:30:00Z,N2EXMIDP,2020-08-20,34,0.00,0.000
2020-08-20T15:00:00Z,APXMIDP,2020-08-20,33,37.29,1697.900
2020-08-20T15:00:00Z,N2EXMIDP,2020-08-20,33,0.00,0.000
2020-08-20T14:30:00Z,APXMIDP,2020-08-20,32,29.53,1781.100
2020-08-20T14:30:00Z,N2EXMIDP,2020-08-20,32,0.00,0.000
2020-08-20T14:00:00Z,APXMIDP,2020-08-20,31,31.85,1932.150
2020-08-20T14:00:00Z,N2EXMIDP,2020-08-20,31,0.00,0.000
2020-08-20T13:30:00Z,APXMIDP,2020-08-20,30,29.81,1863.100
2020-08-20T13:30:00Z,N2EXMIDP,2020-08-20,30,0.00,0.000
2020-08-20T13:00:00Z,APXMIDP,2020-08-20,29,31.97,1530.000
2020-08-20T13:00:00Z,N2EXMIDP,2020-08-20,29,0.00,0.000
2020-08-20T12:30:00Z,APXMIDP,2020-08-20,28,30.45,1185.300
2020-08-20T12:30:00Z,N2EXMIDP,2020-08-20,28,0.00,0.000
2020-08-20T12:00:00Z,APXMIDP,2020-08-20,27,31.18,1270.900
2020-08-20T12:00:00Z,N2EXMIDP,2020-08-20,27,0.00,0.000
2020-08-20T11:30:00Z,APXMIDP,2020-08-20,26,33.34,1626.850
2020-08-20T11:30:00Z,N2EXMIDP,2020-08-20,26,0.00,0.000
2020-08-20T11:00:00Z,APXMIDP,2020-08-20,25,35.66,1375.750
2020-08-20T11:00:00Z,N2EXMIDP,2020-08-20,25,0.00,0.000
2020-08-20T10:30:00Z,APXMIDP,2020-08-20,24,36.24,1671.300
2020-08-20T10:30:00Z,N2EXMIDP,2020-08-20,24,0.00,0.000
2020-08-20T10:00:00Z,APXMIDP,2020-08-20,23,38.21,1567.350
2020-08-20T10:00:00Z,N2EXMIDP,2020-08-20,23,0.00,0.000
2020-08-20T09:30:00Z,APXMIDP,2020-08-20,22,41.35,1862.250
2020-08-20T09:30:00Z,N2EXMIDP,2020-08-20,22,0.00,0.000
2020-08-20T09:00:00Z,APXMIDP,2020-08-20,21,41.75,1636.450
2020-08-20T09:00:00Z,N2EXMIDP,2020-08-20,21,0.00,0.000
2020-08-20T08:30:00Z,APXMIDP,2020-08-20,20,41.71,1489.800
2020-08-20T08:30:00Z,N2EXMIDP,2020-08-20,20,0.00,0.000
2020-08-20T08:00:00Z,APXMIDP,2020-08-20,19,41.36,1323.750
2020-08-20T08:00:00Z,N2EXMIDP,2020-08-20,19,0.00,0.000
2020-08-20T07:30:00Z,APXMIDP,2020-08-20,18,41.57,1230.400
2020-08-20T07:30:00Z,N2EXMIDP,2020-08-20,18,0.00,0.000
2020-08-20T07:00:00Z,APXMIDP,2020-08-20,17,39.90,1803.400
2020-08-20T07:00:00Z,N2EXMIDP,2020-08-20,17,0.00,0.000
2020-08-20T06:30:00Z,APXMIDP,2020-08-20,16,40.28,1151.900
2020-08-20T06:30:00Z,N2EXMIDP,2020-08-20,16,0.00,0.000
2020-08-20T06:00:00Z,APXMIDP,2020-08-20,15,32.98,1537.900
2020-08-20T06:00:00Z,N2EXMIDP,2020-08-20,15,0.00,0.000
2020-08-20T05:30:00Z,APXMIDP,2020-08-20,14,39.75,843.150
2020-08-20T05:30:00Z,N2EXMIDP,2020-08-20,14,0.00,0.000
2020-08-20T05:00:00Z,APXMIDP,2020-08-20,13,34.66,668.400
2020-08-20T05:00:00Z,N2EXMIDP,2020-08-20,13,0.00,0.000
2020-08-20T04:30:00Z,APXMIDP,2020-08-20,12,31.48,656.950
2020-08-20T04:30:00Z,N2EXMIDP,2020-08-20,12,0.00,0.000
2020-08-20T04:00:00Z,APXMIDP,2020-08-20,11,18.20,688.700
2020-08-20T04:00:00Z,N2EXMIDP,2020-08-20,11,0.00,0.000
2020-08-20T03:30:00Z,APXMIDP,2020-08-20,10,19.81,699.450
2020-08-20T03:30:00Z,N2EXMIDP,2020-08-20,10,0.00,0.000
2020-08-20T03:00:00Z,APXMIDP,2020-08-20,9,18.80,874.450
2020-08-20T03:00:00Z,N2EXMIDP,2020-08-20,9,0.00,0.000
2020-08-20T02:30:00Z,APXMIDP,2020-08-20,8,19.36,721.850
2020-08-20T02:30:00Z,N2EXMIDP,2020-08-20,8,0.00,0.000
2020-08-20T02:00:00Z,APXMIDP,2020-08-20,7,24.13,842.200
2020-08-20T02:00:00Z,N2EXMIDP,2020-08-20,7,0.00,0.000
2020-08-20T01:30:00Z,APXMIDP,2020-08-20,6,18.08,963.200
2020-08-20T01:30:00Z,N2EXMIDP,2020-08-20,6,0.00,0.000
2020-08-20T01:00:00Z,APXMIDP,2020-08-20,5,22.61,892.100
2020-08-20T01:00:00Z,N2EXMIDP,2020-08-20,5,0.00,0.000
2020-08-20T00:30:00Z,APXMIDP,2020-08-20,4,18.41,923.800
2020-08-20T00:30:00Z,N2EXMIDP,2020-08-20,4,0.00,0.000
2020-08-20T00:00:00Z,APXMIDP,2020-08-20,3,24.07,855.800
2020-08-20T00:00:00Z,N2EXMIDP,2020-08-20,3,0.00,0.000
2020-08-19T23:30:00Z,APXMIDP,2020-08-20,2,18.10,668.900
2020-08-19T23:30:00Z,N2EXMIDP,2020-08-20,2,0.00,0.000
2020-08-19T23:00:00Z,APXMIDP,2020-08-20,1,33.67,564.350
2020-08-19T23:00:00Z,N2EXMIDP,2020-08-20,1,0.00,0.000
2020-08-19T22:30:00Z,APXMIDP,2020-08-19,48,27.08,711.250
2020-08-19T22:30:00Z,N2EXMIDP,2020-08-19,48,0.00,0.000
2020-08-19T22:00:00Z,APXMIDP,2020-08-19,47,32.34,893.700
2020-08-19T22:00:00Z,N2EXMIDP,2020-08-19,47,0.00,0.000
2020-08-19T21:30:00Z,APXMIDP,2020-08-19,46,36.52,1887.300
2020-08-19T21:30:00Z,N2EXMIDP,2020-08-19,46,0.00,0.000
2020-08-19T21:00:00Z,APXMIDP,2020-08-19,45,35.44,1940.000
2020-08-19T21:00:00Z,N2EXMIDP,2020-08-19,45,0.00,0.000
2020-08-19T20:30:00Z,APXMIDP,2020-08-19,44,36.94,1646.950
2020-08-19T20:30:00Z,N2EXMIDP,2020-08-19,44,0.00,0.000
2020-08-19T20:00:00Z,APXMIDP,2020-08-19,43,34.98,2223.100
2020-08-19T20:00:00Z,N2EXMIDP,2020-08-19,43,0.00,0.000
2020-08-19T19:30:00Z,APXMIDP,2020-08-19,42,39.16,1816.100
2020-08-19T19:30:00Z,N2EXMIDP,2020-08-19,42,0.00,0.000
2020-08-19T19:00:00Z,APXMIDP,2020-08-19,41,39.45,1663.050
2020-08-19T19:00:00Z,N2EXMIDP,2020-08-19,41,0.00,0.000
2020-08-19T18:30:00Z,APXMIDP,2020-08-19,40,39.61,1374.350
2020-08-19T18:30:00Z,N2EXMIDP,2020-08-19,40,0.00,0.000
2020-08-19T18:00:00Z,APXMIDP,2020-08-19,39,40.75,1603.400
2020-08-19T18:00:00Z,N2EXMIDP,2020-08-19,39,0.00,0.000
2020-08-19T17:30:00Z,APXMIDP,2020-08-19,38,41.90,1322.100
2020-08-19T17:30:00Z,N2EXMIDP,2020-08-19,38,0.00,0.000
2020-08-19T17:00:00Z,APXMIDP,2020-08-19,37,43.81,1423.600
2020-08-19T17:00:00Z,N2EXMIDP,2020-08-19,37,0.00,0.000
2020-08-19T16:30:00Z,APXMIDP,2020-08-19,36,39.42,1509.950
2020-08-19T16:30:00Z,N2EXMIDP,2020-08-19,36,0.00,0.000
2020-08-19T16:00:00Z,APXMIDP,2020-08-19,35,38.73,1526.150
2020-08-19T16:00:00Z,N2EXMIDP,2020-08-19,35,0.00,0.000
2020-08-19T15:30:00Z,APXMIDP,2020-08-19,34,37.68,1573.450
2020-08-19T15:30:00Z,N2EXMIDP,2020-08-19,34,0.00,0.000
2020-08-19T15:00:00Z,APXMIDP,2020-08-19,33,36.23,1428.700
2020-08-19T15:00:00Z,N2EXMIDP,2020-08-19,33,0.00,0.000
2020-08-19T14:30:00Z,APXMIDP,2020-08-19,32,32.11,1519.750
2020-08-19T14:30:00Z,N2EXMIDP,2020-08-19,32,0.00,0.000
2020-08-19T14:00:00Z,APXMIDP,2020-08-19,31,34.54,1650.850
2020-08-19T14:00:00Z,N2EXMIDP,2020-08-19,31,0.00,0.000
2020-08-19T13:30:00Z,APXMIDP,2020-08-19,30,33.76,1249.250
2020-08-19T13:30:00Z,N2EXMIDP,2020-08-19,30,0.00,0.000
2020-08-19T13:00:00Z,APXMIDP,2020-08-19,29,34.76,1359.600
2020-08-19T13:00:00Z,N2EXMIDP,2020-08-19,29,0.00,0.000
2020-08-19T12:30:00Z,APXMIDP,2020-08-19,28,36.27,1198.250
2020-08-19T12:30:00Z,N2EXMIDP,2020-08-19,28,0.00,0.000
2020-08-19T12:00:00Z,APXMIDP,2020-08-19,27,42.04,1004.600
2020-08-19T12:00:00Z,N2EXMIDP,2020-08-19,27,0.00,0.000
2020-08-19T11:30:00Z,APXMIDP,2020-08-19,26,46.46,981.200
2020-08-19T11:30:00Z,N2EXMIDP,2020-08-19,26,0.00,0.000
2020-08-19T11:00:00Z,APXMIDP,2020-08-19,25,49.13,1131.500
2020-08-19T11:00:00Z,N2EXMIDP,2020-08-19,25,0.00,0.000
2020-08-19T10:30:00Z,APXMIDP,2020-08-19,24,51.15,1242.850
2020-08-19T10:30:00Z,N2EXMIDP,2020-08-19,24,0.00,0.000
2020-08-19T10:00:00Z,APXMIDP,2020-08-19,23,57.28,1014.300
2020-08-19T10:00:00Z,N2EXMIDP,2020-08-19,23,0.00,0.000
2020-08-19T09:30:00Z,APXMIDP,2020-08-19,22,56.03,1725.600
