StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-01-26T11:00:00Z,N2EXMIDP,2019-01-26,23,0.00,0.000
2019-01-26T10:30:00Z,APXMIDP,2019-01-26,22,55.29,752.800
2019-01-26T10:30:00Z,N2EXMIDP,2019-01-26,22,0.00,0.000
2019-01-26T10:00:00Z,APXMIDP,2019-01-26,21,55.46,677.450
2019-01-26T10:00:00Z,N2EXMIDP,2019-01-26,21,0.00,0.000
2019-01-26T09:30:00Z,APXMIDP,2019-01-26,20,55.51,625.000
2019-01-26T09:30:00Z,N2EXMIDP,2019-01-26,20,0.00,0.000
2019-01-26T09:00:00Z,APXMIDP,2019-01-26,19,54.58,562.500
2019-01-26T09:00:00Z,N2EXMIDP,2019-01-26,19,0.00,0.000
2019-01-26T08:30:00Z,APXMIDP,2019-01-26,18,53.07,748.200
2019-01-26T08:30:00Z,N2EXMIDP,2019-01-26,18,0.00,0.000
2019-01-26T08:00:00Z,APXMIDP,2019-01-26,17,53.25,949.050
2019-01-26T08:00:00Z,N2EXMIDP,2019-01-26,17,0.00,0.000
2019-01-26T07:30:00Z,APXMIDP,2019-01-26,16,49.35,955.350
2019-01-26T07:30:00Z,N2EXMIDP,2019-01-26,16,0.00,0.000
2019-01-26T07:00:00Z,APXMIDP,2019-01-26,15,50.57,833.450
2019-01-26T07:00:00Z,N2EXMIDP,2019-01-26,15,0.00,0.000
2019-01-26T06:30:00Z,APXMIDP,2019-01-26,14,43.77,732.750
2019-01-26T06:30:00Z,N2EXMIDP,2019-01-26,14,0.00,0.000
2019-01-26T06:00:00Z,APXMIDP,2019-01-26,13,44.31,729.200
2019-01-26T06:00:00Z,N2EXMIDP,2019-01-26,13,0.00,0.000
2019-01-26T05:30:00Z,APXMIDP,2019-01-26,12,42.36,632.850
2019-01-26T05:30:00Z,N2EXMIDP,2019-01-26,12,0.00,0.000
2019-01-26T05:00:00Z,APXMIDP,2019-01-26,11,43.18,548.200
2019-01-26T05:00:00Z,N2EXMIDP,2019-01-26,11,0.00,0.000
2019-01-26T04:30:00Z,APXMIDP,2019-01-26,10,43.19,581.850
2019-01-26T04:30:00Z,N2EXMIDP,2019-01-26,10,0.00,0.000
2019-01-26T04:00:00Z,APXMIDP,2019-01-26,9,43.96,563.450
2019-01-26T04:00:00Z,N2EXMIDP,2019-01-26,9,0.00,0.000
2019-01-26T03:30:00Z,APXMIDP,2019-01-26,8,44.05,466.100
2019-01-26T03:30:00Z,N2EXMIDP,2019-01-26,8,0.00,0.000
2019-01-26T03:00:00Z,APXMIDP,2019-01-26,7,44.43,436.000
2019-01-26T03:00:00Z,N2EXMIDP,2019-01-26,7,0.00,0.000
2019-01-26T02:30:00Z,APXMIDP,2019-01-26,6,44.40,793.000
2019-01-26T02:30:00Z,N2EXMIDP,2019-01-26,6,0.00,0.000
2019-01-26T02:00:00Z,APXMIDP,2019-01-26,5,44.83,766.850
2019-01-26T02:00:00Z,N2EXMIDP,2019-01-26,5,0.00,0.000
2019-01-26T01:30:00Z,APXMIDP,2019-01-26,4,45.38,585.300
2019-01-26T01:30:00Z,N2EXMIDP,2019-01-26,4,0.00,0.000
2019-01-26T01:00:00Z,APXMIDP,2019-01-26,3,46.01,775.150
2019-01-26T01:00:00Z,N2EXMIDP,2019-01-26,3,0.00,0.000
2019-01-26T00:30:00Z,APXMIDP,2019-01-26,2,47.97,682.850
2019-01-26T00:30:00Z,N2EXMIDP,2019-01-26,2,0.00,0.000
2019-01-26T00:00:00Z,APXMIDP,2019-01-26,1,49.12,530.550
2019-01-26T00:00:00Z,N2EXMIDP,2019-01-26,1,0.00,0.000
2019-01-25T23:30:00Z,APXMIDP,2019-01-25,48,51.63,503.350
2019-01-25T23:30:00Z,N2EXMIDP,2019-01-25,48,0.00,0.000
2019-01-25T23:00:00Z,APXMIDP,2019-01-25,47,52.17,335.150
2019-01-25T23:00:00Z,N2EXMIDP,2019-01-25,47,0.00,0.000
2019-01-25T22:30:00Z,APXMIDP,2019-01-25,46,53.82,2541.550
2019-01-25T22:30:00Z,N2EXMIDP,2019-01-25,46,0.00,0.000
2019-01-25T22:00:00Z,APXMIDP,2019-01-25,45,53.73,2390.550
2019-01-25T22:00:00Z,N2EXMIDP,2019-01-25,45,0.00,0.000
2019-01-25T21:30:00Z,APXMIDP,2019-01-25,44,54.04,2202.000
2019-01-25T21:30:00Z,N2EXMIDP,2019-01-25,44,0.00,0.000
2019-01-25T21:00:00Z,APXMIDP,2019-01-25,43,54.76,1858.050
2019-01-25T21:00:00Z,N2EXMIDP,2019-01-25,43,0.00,0.000
2019-01-25T20:30:00Z,APXMIDP,2019-01-25,42,53.73,1505.750
2019-01-25T20:30:00Z,N2EXMIDP,2019-01-25,42,0.00,0.000
2019-01-25T20:00:00Z,APXMIDP,2019-01-25,41,55.11,1433.250
2019-01-25T20:00:00Z,N2EXMIDP,2019-01-25,41,0.00,0.000
2019-01-25T19:30:00Z,APXMIDP,2019-01-25,40,56.50,1354.400
2019-01-25T19:30:00Z,N2EXMIDP,2019-01-25,40,0.00,0.000
2019-01-25T19:00:00Z,APXMIDP,2019-01-25,39,55.54,1246.600
2019-01-25T19:00:00Z,N2EXMIDP,2019-01-25,39,0.00,0.000
2019-01-25T18:30:00Z,APXMIDP,2019-01-25,38,57.37,1312.450
2019-01-25T18:30:00Z,N2EXMIDP,2019-01-25,38,0.00,0.000
2019-01-25T18:00:00Z,APXMIDP,2019-01-25,37,57.58,1335.400
2019-01-25T18:00:00Z,N2EXMIDP,2019-01-25,37,0.00,0.000
2019-01-25T17:30:00Z,APXMIDP,2019-01-25,36,57.73,1208.800
2019-01-25T17:30:00Z,N2EXMIDP,2019-01-25,36,0.00,0.000
2019-01-25T17:00:00Z,APXMIDP,2019-01-25,35,57.75,1183.100
2019-01-25T17:00:00Z,N2EXMIDP,2019-01-25,35,0.00,0.000
2019-01-25T16:30:00Z,APXMIDP,2019-01-25,34,58.74,1062.650
2019-01-25T16:30:00Z,N2EXMIDP,2019-01-25,34,0.00,0.000
2019-01-25T16:00:00Z,APXMIDP,2019-01-25,33,57.04,1086.150
2019-01-25T16:00:00Z,N2EXMIDP,2019-01-25,33,0.00,0.000
2019-01-25T15:30:00Z,APXMIDP,2019-01-25,32,58.42,796.900
2019-01-25T15:30:00Z,N2EXMIDP,2019-01-25,32,0.00,0.000
2019-01-25T15:00:00Z,APXMIDP,2019-01-25,31,56.86,936.200
2019-01-25T15:00:00Z,N2EXMIDP,2019-01-25,31,0.00,0.000
2019-01-25T14:30:00Z,APXMIDP,2019-01-25,30,51.06,1080.950
2019-01-25T14:30:00Z,N2EXMIDP,2019-01-25,30,0.00,0.000
2019-01-25T14:00:00Z,APXMIDP,2019-01-25,29,51.49,993.650
2019-01-25T14:00:00Z,N2EXMIDP,2019-01-25,29,0.00,0.000
2019-01-25T13:30:00Z,APXMIDP,2019-01-25,28,51.47,1025.350
2019-01-25T13:30:00Z,N2EXMIDP,2019-01-25,28,0.00,0.000
2019-01-25T13:00:00Z,APXMIDP,2019-01-25,27,52.01,963.400
2019-01-25T13:00:00Z,N2EXMIDP,2019-01-25,27,0.00,0.000
2019-01-25T12:30:00Z,APXMIDP,2019-01-25,26,53.57,1214.500
2019-01-25T12:30:00Z,N2EXMIDP,2019-01-25,26,0.00,0.000
2019-01-25T12:00:00Z,APXMIDP,2019-01-25,25,53.59,1193.050
2019-01-25T12:00:00Z,N2EXMIDP,2019-01-25,25,0.00,0.000
2019-01-25T11:30:00Z,APXMIDP,2019-01-25,24,53.44,1248.100
2019-01-25T11:30:00Z,N2EXMIDP,2019-01-25,24,0.00,0.000
2019-01-25T11:00:00Z,APXMIDP,2019-01-25,23,53.60,1110.750
2019-01-25T11:00:00Z,N2EXMIDP,2019-01-25,23,0.00,0.000
2019-01-25T10:30:00Z,APXMIDP,2019-01-25,22,59.39,1231.100
2019-01-25T10:30:00Z,N2EXMIDP,2019-01-25,22,0.00,0.000
2019-01-25T10:00:00Z,APXMIDP,2019-01-25,21,62.90,799.550
2019-01-25T10:00:00Z,N2EXMIDP,2019-01-25,21,0.00,0.000
2019-01-25T09:30:00Z,APXMIDP,2019-01-25,20,62.89,963.850
2019-01-25T09:30:00Z,N2EXMIDP,2019-01-25,20,0.00,0.000
2019-01-25T09:00:00Z,APXMIDP,2019-01-25,19,65.27,735.350
2019-01-25T09:00:00Z,N2EXMIDP,2019-01-25,19,0.00,0.000
2019-01-25T08:30:00Z,APXMIDP,2019-01-25,18,64.85,811.850
2019-01-25T08:30:00Z,N2EXMIDP,2019-01-25,18,0.00,0.000
2019-01-25T08:00:00Z,APXMIDP,2019-01-25,17,63.68,680.600
2019-01-25T08:00:00Z,N2EXMIDP,2019-01-25,17,0.00,0.000
2019-01-25T07:30:00Z,APXMIDP,2019-01-25,16,61.78,606.650
2019-01-25T07:30:00Z,N2EXMIDP,2019-01-25,16,0.00,0.000
2019-01-25T07:00:00Z,APXMIDP,2019-01-25,15,57.88,510.100
2019-01-25T07:00:00Z,N2EXMIDP,2019-01-25,15,0.00,0.000
2019-01-25T06:30:00Z,APXMIDP,2019-01-25,14,50.17,823.900
2019-01-25T06:30:00Z,N2EXMIDP,2019-01-25,14,0.00,0.000
2019-01-25T06:00:00Z,APXMIDP,2019-01-25,13,51.82,515.750
2019-01-25T06:00:00Z,N2EXMIDP,2019-01-25,13,0.00,0.000
2019-01-25T05:30:00Z,APXMIDP,2019-01-25,12,49.16,273.600
2019-01-25T05:30:00Z,N2EXMIDP,2019-01-25,12,0.00,0.000
2019-01-25T05:00:00Z,APXMIDP,2019-01-25,11,51.51,404.250
2019-01-25T05:00:00Z,N2EXMIDP,2019-01-25,11,0.00,0.000
2019-01-25T04:30:00Z,APXMIDP,2019-01-25,10,47.38,415.200
2019-01-25T04:30:00Z,N2EXMIDP,2019-01-25,10,0.00,0.000
2019-01-25T04:00:00Z,APXMIDP,2019-01-25,9,48.15,544.750
2019-01-25T04:00:00Z,N2EXMIDP,2019-01-25,9,0.00,0.000
2019-01-25T03:30:00Z,APXMIDP,2019-01-25,8,47.49,408.150
2019-01-25T03:30:00Z,N2EXMIDP,2019-01-25,8,0.00,0.000
2019-01-25T03:00:00Z,APXMIDP,2019-01-25,7,46.52,359.700
2019-01-25T03:00:00Z,N2EXMIDP,2019-01-25,7,0.00,0.000
2019-01-25T02:30:00Z,APXMIDP,2019-01-25,6,46.13,527.800
2019-01-25T02:30:00Z,N2EXMIDP,2019-01-25,6,0.00,0.000
2019-01-25T02:00:00Z,APXMIDP,2019-01-25,5,47.69,339.350
2019-01-25T02:00:00Z,N2EXMIDP,2019-01-25,5,0.00,0.000
2019-01-25T01:30:00Z,APXMIDP,2019-01-25,4,53.99,288.500
2019-01-25T01:30:00Z,N2EXMIDP,2019-01-25,4,0.00,0.000
2019-01-25T01:00:00Z,APXMIDP,2019-01-25,3,54.07,172.400
2019-01-25T01:00:00Z,N2EXMIDP,2019-01-25,3,0.00,0.000
2019-01-25T00:30:00Z,APXMIDP,2019-01-25,2,54.43,401.000
2019-01-25T00:30:00Z,N2EXMIDP,2019-01-25,2,0.00,0.000
2019-01-25T00:00:00Z,APXMIDP,2019-01-25,1,55.42,153.000
2019-01-25T00:00:00Z,N2EXMIDP,2019-01-25,1,0.00,0.000
2019-01-24T23:30:00Z,APXMIDP,2019-01-24,48,55.57,66.500
2019-01-24T23:30:00Z,N2EXMIDP,2019-01-24,48,0.00,0.000
2019-01-24T23:00:00Z,APXMIDP,2019-01-24,47,55.34,186.900
2019-01-24T23:00:00Z,N2EXMIDP,2019-01-24,47,0.00,0.000
2019-01-24T22:30:00Z,APXMIDP,2019-01-24,46,62.29,902.750
2019-01-24T22:30:00Z,N2EXMIDP,2019-01-24,46,0.00,0.000
2019-01-24T22:00:00Z,APXMIDP,2019-01-24,45,62.24,783.550
2019-01-24T22:00:00Z,N2EXMIDP,2019-01-24,45,0.00,0.000
2019-01-24T21:30:00Z,APXMIDP,2019-01-24,44,60.29,1172.100
2019-01-24T21:30:00Z,N2EXMIDP,2019-01-24,44,0.00,0.000
2019-01-24T21:00:00Z,APXMIDP,2019-01-24,43,63.39,657.600
2019-01-24T21:00:00Z,N2EXMIDP,2019-01-24,43,0.00,0.000
2019-01-24T20:30:00Z,APXMIDP,2019-01-24,42,63.40,849.100
2019-01-24T20:30:00Z,N2EXMIDP,2019-01-24,42,0.00,0.000
2019-01-24T20:00:00Z,APXMIDP,2019-01-24,41,65.60,648.300
2019-01-24T20:00:00Z,N2EXMIDP,2019-01-24,41,0.00,0.000
2019-01-24T19:30:00Z,APXMIDP,2019-01-24,40,70.85,546.450
2019-01-24T19:30:00Z,N2EXMIDP,2019-01-24,40,0.00,0.000
2019-01-24T19:00:00Z,APXMIDP,2019-01-24,39,75.27,551.750
2019-01-24T19:00:00Z,N2EXMIDP,2019-01-24,39,0.00,0.000
2019-01-24T18:30:00Z,APXMIDP,2019-01-24,38,103.98,1528.100
2019-01-24T18:30:00Z,N2EXMIDP,2019-01-24,38,0.00,0.000
2019-01-24T18:00:00Z,APXMIDP,2019-01-24,37,105.12,1446.700
2019-01-24T18:00:00Z,N2EXMIDP,2019-01-24,37,0.00,0.000
2019-01-24T17:30:00Z,APXMIDP,2019-01-24,36,106.83,1380.100
2019-01-24T17:30:00Z,N2EXMIDP,2019-01-24,36,0.00,0.000
2019-01-24T17:00:00Z,APXMIDP,2019-01-24,35,108.80,1234.250
2019-01-24T17:00:00Z,N2EXMIDP,2019-01-24,35,0.00,0.000
2019-01-24T16:30:00Z,APXMIDP,2019-01-24,34,106.46,1031.250
2019-01-24T16:30:00Z,N2EXMIDP,2019-01-24,34,0.00,0.000
2019-01-24T16:00:00Z,APXMIDP,2019-01-24,33,110.41,841.700
2019-01-24T16:00:00Z,N2EXMIDP,2019-01-24,33,0.00,0.000
2019-01-24T15:30:00Z,APXMIDP,2019-01-24,32,121.22,875.500
2019-01-24T15:30:00Z,N2EXMIDP,2019-01-24,32,0.00,0.000
2019-01-24T15:00:00Z,APXMIDP,2019-01-24,31,120.02,844.400
2019-01-24T15:00:00Z,N2EXMIDP,2019-01-24,31,0.00,0.000
2019-01-24T14:30:00Z,APXMIDP,2019-01-24,30,116.56,1208.850
2019-01-24T14:30:00Z,N2EXMIDP,2019-01-24,30,0.00,0.000
2019-01-24T14:00:00Z,APXMIDP,2019-01-24,29,117.31,1163.300
2019-01-24T14:00:00Z,N2EXMIDP,2019-01-24,29,0.00,0.000
2019-01-24T13:30:00Z,APXMIDP,2019-01-24,28,117.10,1149.150
2019-01-24T13:30:00Z,N2EXMIDP,2019-01-24,28,0.00,0.000
2019-01-24T13:00:00Z,APXMIDP,2019-01-24,27,117.61,1064.400
2019-01-24T13:00:00Z,N2EXMIDP,2019-01-24,27,0.00,0.000
2019-01-24T12:30:00Z,APXMIDP,2019-01-24,26,111.77,1089.950
2019-01-24T12:30:00Z,N2EXMIDP,2019-01-24,26,0.00,0.000
2019-01-24T12:00:00Z,APXMIDP,2019-01-24,25,111.60,1072.650
2019-01-24T12:00:00Z,N2EXMIDP,2019-01-24,25,0.00,0.000
2019-01-24T11:30:00Z,APXMIDP,2019-01-24,24,108.31,856.900
2019-01-24T11:30:00Z,N2EXMIDP,2019-01-24,24,0.00,0.000
2019-01-24T11:00:00Z,APXMIDP,2019-01-24,23,103.49,643.900
2019-01-24T11:00:00Z,N2EXMIDP,2019-01-24,23,0.00,0.000
2019-01-24T10:30:00Z,APXMIDP,2019-01-24,22,116.01,1111.050
2019-01-24T10:30:00Z,N2EXMIDP,2019-01-24,22,0.00,0.000
2019-01-24T10:00:00Z,APXMIDP,2019-01-24,21,116.75,1114.950
2019-01-24T10:00:00Z,N2EXMIDP,2019-01-24,21,0.00,0.000
2019-01-24T09:30:00Z,APXMIDP,2019-01-24,20,117.75,798.950
2019-01-24T09:30:00Z,N2EXMIDP,2019-01-24,20,0.00,0.000
2019-01-24T09:00:00Z,APXMIDP,2019-01-24,19,119.68,855.950
2019-01-24T09:00:00Z,N2EXMIDP,2019-01-24,19,0.00,0.000
2019-01-24T08:30:00Z,APXMIDP,2019-01-24,18,120.25,580.200
2019-01-24T08:30:00Z,N2EXMIDP,2019-01-24,18,0.00,0.000
2019-01-24T08:00:00Z,APXMIDP,2019-01-24,17,112.84,441.750
2019-01-24T08:00:00Z,N2EXMIDP,2019-01-24,17,0.00,0.000
2019-01-24T07:30:00Z,APXMIDP,2019-01-24,16,111.12,440.750
2019-01-24T07:30:00Z,N2EXMIDP,2019-01-24,16,0.00,0.000
2019-01-24T07:00:00Z,APXMIDP,2019-01-24,15,94.07,413.250
2019-01-24T07:00:00Z,N2EXMIDP,2019-01-24,15,0.00,0.000
2019-01-24T06:30:00Z,APXMIDP,2019-01-24,14,66.85,781.500
2019-01-24T06:30:00Z,N2EXMIDP,2019-01-24,14,0.00,0.000
2019-01-24T06:00:00Z,APXMIDP,2019-01-24,13,71.32,267.000
2019-01-24T06:00:00Z,N2EXMIDP,2019-01-24,13,0.00,0.000
2019-01-24T05:30:00Z,APXMIDP,2019-01-24,12,57.06,308.500
2019-01-24T05:30:00Z,N2EXMIDP,2019-01-24,12,0.00,0.000
2019-01-24T05:00:00Z,APXMIDP,2019-01-24,11,59.93,347.250
2019-01-24T05:00:00Z,N2EXMIDP,2019-01-24,11,0.00,0.000
2019-01-24T04:30:00Z,APXMIDP,2019-01-24,10,52.64,271.150
2019-01-24T04:30:00Z,N2EXMIDP,2019-01-24,10,0.00,0.000
2019-01-24T04:00:00Z,APXMIDP,2019-01-24,9,52.12,203.750
2019-01-24T04:00:00Z,N2EXMIDP,2019-01-24,9,0.00,0.000
2019-01-24T03:30:00Z,APXMIDP,2019-01-24,8,51.22,96.500
2019-01-24T03:30:00Z,N2EXMIDP,2019-01-24,8,0.00,0.000
2019-01-24T03:00:00Z,APXMIDP,2019-01-24,7,52.20,143.000
2019-01-24T03:00:00Z,N2EXMIDP,2019-01-24,7,0.00,0.000
2019-01-24T02:30:00Z,APXMIDP,2019-01-24,6,52.86,107.400
2019-01-24T02:30:00Z,N2EXMIDP,2019-01-24,6,0.00,0.000
2019-01-24T02:00:00Z,APXMIDP,2019-01-24,5,57.08,117.750
2019-01-24T02:00:00Z,N2EXMIDP,2019-01-24,5,0.00,0.000
2019-01-24T01:30:00Z,APXMIDP,2019-01-24,4,56.75,105.000
2019-01-24T01:30:00Z,N2EXMIDP,2019-01-24,4,0.00,0.000
2019-01-24T01:00:00Z,APXMIDP,2019-01-24,3,58.51,88.750
2019-01-24T01:00:00Z,N2EXMIDP,2019-01-24,3,0.00,0.000
2019-01-24T00:30:00Z,APXMIDP,2019-01-24,2,59.50,40.000
2019-01-24T00:30:00Z,N2EXMIDP,2019-01-24,2,0.00,0.000
2019-01-24T00:00:00Z,APXMIDP,2019-01-24,1,59.86,142.600
2019-01-24T00:00:00Z,N2EXMIDP,2019-01-24,1,0.00,0.000
2019-01-23T23:30:00Z,APXMIDP,2019-01-23,48,60.00,138.950
2019-01-23T23:30:00Z,N2EXMIDP,2019-01-23,48,0.00,0.000
2019-01-23T23:00:00Z,APXMIDP,2019-01-23,47,59.28,332.000
2019-01-23T23:00:00Z,N2EXMIDP,2019-01-23,47,0.00,0.000
2019-01-23T22:30:00Z,APXMIDP,2019-01-23,46,60.30,578.150
2019-01-23T22:30:00Z,N2EXMIDP,2019-01-23,46,0.00,0.000
2019-01-23T22:00:00Z,APXMIDP,2019-01-23,45,66.59,303.150
2019-01-23T22:00:00Z,N2EXMIDP,2019-01-23,45,0.00,0.000
2019-01-23T21:30:00Z,APXMIDP,2019-01-23,44,65.60,375.600
2019-01-23T21:30:00Z,N2EXMIDP,2019-01-23,44,0.00,0.000
2019-01-23T21:00:00Z,APXMIDP,2019-01-23,43,66.45,300.250
2019-01-23T21:00:00Z,N2EXMIDP,2019-01-23,43,0.00,0.000
2019-01-23T20:30:00Z,APXMIDP,2019-01-23,42,71.76,254.000
2019-01-23T20:30:00Z,N2EXMIDP,2019-01-23,42,0.00,0.000
2019-01-23T20:00:00Z,APXMIDP,2019-01-23,41,79.55,506.700
2019-01-23T20:00:00Z,N2EXMIDP,2019-01-23,41,0.00,0.000
2019-01-23T19:30:00Z,APXMIDP,2019-01-23,40,77.68,442.300
2019-01-23T19:30:00Z,N2EXMIDP,2019-01-23,40,0.00,0.000
2019-01-23T19:00:00Z,APXMIDP,2019-01-23,39,80.77,562.850
2019-01-23T19:00:00Z,N2EXMIDP,2019-01-23,39,0.00,0.000
2019-01-23T18:30:00Z,APXMIDP,2019-01-23,38,122.81,1434.600
2019-01-23T18:30:00Z,N2EXMIDP,2019-01-23,38,0.00,0.000
2019-01-23T18:00:00Z,APXMIDP,2019-01-23,37,127.92,1300.750
2019-01-23T18:00:00Z,N2EXMIDP,2019-01-23,37,0.00,0.000
2019-01-23T17:30:00Z,APXMIDP,2019-01-23,36,129.46,1282.000
2019-01-23T17:30:00Z,N2EXMIDP,2019-01-23,36,0.00,0.000
2019-01-23T17:00:00Z,APXMIDP,2019-01-23,35,133.75,1165.750
2019-01-23T17:00:00Z,N2EXMIDP,2019-01-23,35,0.00,0.000
2019-01-23T16:30:00Z,APXMIDP,2019-01-23,34,141.30,1287.700
2019-01-23T16:30:00Z,N2EXMIDP,2019-01-23,34,0.00,0.000
2019-01-23T16:00:00Z,APXMIDP,2019-01-23,33,140.66,1035.050
2019-01-23T16:00:00Z,N2EXMIDP,2019-01-23,33,0.00,0.000
2019-01-23T15:30:00Z,APXMIDP,2019-01-23,32,152.00,1184.850
2019-01-23T15:30:00Z,N2EXMIDP,2019-01-23,32,0.00,0.000
2019-01-23T15:00:00Z,APXMIDP,2019-01-23,31,143.97,940.850
2019-01-23T15:00:00Z,N2EXMIDP,2019-01-23,31,0.00,0.000
2019-01-23T14:30:00Z,APXMIDP,2019-01-23,30,126.55,1562.450
2019-01-23T14:30:00Z,N2EXMIDP,2019-01-23,30,0.00,0.000
2019-01-23T14:00:00Z,APXMIDP,2019-01-23,29,120.73,1350.300
2019-01-23T14:00:00Z,N2EXMIDP,2019-01-23,29,0.00,0.000
2019-01-23T13:30:00Z,APXMIDP,2019-01-23,28,102.76,1164.000
2019-01-23T13:30:00Z,N2EXMIDP,2019-01-23,28,0.00,0.000
2019-01-23T13:00:00Z,APXMIDP,2019-01-23,27,88.58,853.050
2019-01-23T13:00:00Z,N2EXMIDP,2019-01-23,27,0.00,0.000
2019-01-23T12:30:00Z,APXMIDP,2019-01-23,26,87.61,967.600
2019-01-23T12:30:00Z,N2EXMIDP,2019-01-23,26,0.00,0.000
2019-01-23T12:00:00Z,APXMIDP,2019-01-23,25,86.35,736.050
2019-01-23T12:00:00Z,N2EXMIDP,2019-01-23,25,0.00,0.000
2019-01-23T11:30:00Z,APXMIDP,2019-01-23,24,83.75,586.650
2019-01-23T11:30:00Z,N2EXMIDP,2019-01-23,24,0.00,0.000
2019-01-23T11:00:00Z,APXMIDP,2019-01-23,23,79.54,468.150
2019-01-23T11:00:00Z,N2EXMIDP,2019-01-23,23,0.00,0.000
2019-01-23T10:30:00Z,APXMIDP,2019-01-23,22,86.40,637.850
2019-01-23T10:30:00Z,N2EXMIDP,2019-01-23,22,0.00,0.000
2019-01-23T10:00:00Z,APXMIDP,2019-01-23,21,88.71,637.150
2019-01-23T10:00:00Z,N2EXMIDP,2019-01-23,21,0.00,0.000
2019-01-23T09:30:00Z,APXMIDP,2019-01-23,20,93.85,542.900
2019-01-23T09:30:00Z,N2EXMIDP,2019-01-23,20,0.00,0.000
