StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-07-11T11:00:00Z,APXMIDP,2020-07-11,25,29.09,869.600
2020-07-11T11:00:00Z,N2EXMIDP,2020-07-11,25,0.00,0.000
2020-07-11T10:30:00Z,APXMIDP,2020-07-11,24,26.31,814.850
2020-07-11T10:30:00Z,N2EXMIDP,2020-07-11,24,0.00,0.000
2020-07-11T10:00:00Z,APXMIDP,2020-07-11,23,22.91,669.650
2020-07-11T10:00:00Z,N2EXMIDP,2020-07-11,23,0.00,0.000
2020-07-11T09:30:00Z,APXMIDP,2020-07-11,22,27.78,847.850
2020-07-11T09:30:00Z,N2EXMIDP,2020-07-11,22,0.00,0.000
2020-07-11T09:00:00Z,APXMIDP,2020-07-11,21,28.34,826.800
2020-07-11T09:00:00Z,N2EXMIDP,2020-07-11,21,0.00,0.000
2020-07-11T08:30:00Z,APXMIDP,2020-07-11,20,27.65,829.500
2020-07-11T08:30:00Z,N2EXMIDP,2020-07-11,20,0.00,0.000
2020-07-11T08:00:00Z,APXMIDP,2020-07-11,19,23.33,730.550
2020-07-11T08:00:00Z,N2EXMIDP,2020-07-11,19,0.00,0.000
2020-07-11T07:30:00Z,APXMIDP,2020-07-11,18,26.13,915.650
2020-07-11T07:30:00Z,N2EXMIDP,2020-07-11,18,0.00,0.000
2020-07-11T07:00:00Z,APXMIDP,2020-07-11,17,30.73,691.600
2020-07-11T07:00:00Z,N2EXMIDP,2020-07-11,17,0.00,0.000
2020-07-11T06:30:00Z,APXMIDP,2020-07-11,16,29.59,637.950
2020-07-11T06:30:00Z,N2EXMIDP,2020-07-11,16,0.00,0.000
2020-07-11T06:00:00Z,APXMIDP,2020-07-11,15,27.01,837.700
2020-07-11T06:00:00Z,N2EXMIDP,2020-07-11,15,0.00,0.000
2020-07-11T05:30:00Z,APXMIDP,2020-07-11,14,27.13,618.400
2020-07-11T05:30:00Z,N2EXMIDP,2020-07-11,14,0.00,0.000
2020-07-11T05:00:00Z,APXMIDP,2020-07-11,13,23.17,691.650
2020-07-11T05:00:00Z,N2EXMIDP,2020-07-11,13,0.00,0.000
2020-07-11T04:30:00Z,APXMIDP,2020-07-11,12,23.10,537.500
2020-07-11T04:30:00Z,N2EXMIDP,2020-07-11,12,0.00,0.000
2020-07-11T04:00:00Z,APXMIDP,2020-07-11,11,23.45,435.150
2020-07-11T04:00:00Z,N2EXMIDP,2020-07-11,11,0.00,0.000
2020-07-11T03:30:00Z,APXMIDP,2020-07-11,10,24.27,659.650
2020-07-11T03:30:00Z,N2EXMIDP,2020-07-11,10,0.00,0.000
2020-07-11T03:00:00Z,APXMIDP,2020-07-11,9,24.72,563.650
2020-07-11T03:00:00Z,N2EXMIDP,2020-07-11,9,0.00,0.000
2020-07-11T02:30:00Z,APXMIDP,2020-07-11,8,21.78,625.150
2020-07-11T02:30:00Z,N2EXMIDP,2020-07-11,8,0.00,0.000
2020-07-11T02:00:00Z,APXMIDP,2020-07-11,7,22.65,581.600
2020-07-11T02:00:00Z,N2EXMIDP,2020-07-11,7,0.00,0.000
2020-07-11T01:30:00Z,APXMIDP,2020-07-11,6,23.64,762.100
2020-07-11T01:30:00Z,N2EXMIDP,2020-07-11,6,0.00,0.000
2020-07-11T01:00:00Z,APXMIDP,2020-07-11,5,25.32,746.700
2020-07-11T01:00:00Z,N2EXMIDP,2020-07-11,5,0.00,0.000
2020-07-11T00:30:00Z,APXMIDP,2020-07-11,4,23.21,618.000
2020-07-11T00:30:00Z,N2EXMIDP,2020-07-11,4,0.00,0.000
2020-07-11T00:00:00Z,APXMIDP,2020-07-11,3,25.44,692.900
2020-07-11T00:00:00Z,N2EXMIDP,2020-07-11,3,0.00,0.000
2020-07-10T23:30:00Z,APXMIDP,2020-07-11,2,25.89,843.700
2020-07-10T23:30:00Z,N2EXMIDP,2020-07-11,2,0.00,0.000
2020-07-10T23:00:00Z,APXMIDP,2020-07-11,1,26.26,782.350
2020-07-10T23:00:00Z,N2EXMIDP,2020-07-11,1,0.00,0.000
2020-07-10T22:30:00Z,APXMIDP,2020-07-10,48,29.27,990.050
2020-07-10T22:30:00Z,N2EXMIDP,2020-07-10,48,0.00,0.000
2020-07-10T22:00:00Z,APXMIDP,2020-07-10,47,20.75,925.550
2020-07-10T22:00:00Z,N2EXMIDP,2020-07-10,47,0.00,0.000
2020-07-10T21:30:00Z,APXMIDP,2020-07-10,46,33.75,1080.300
2020-07-10T21:30:00Z,N2EXMIDP,2020-07-10,46,0.00,0.000
2020-07-10T21:00:00Z,APXMIDP,2020-07-10,45,30.65,940.900
2020-07-10T21:00:00Z,N2EXMIDP,2020-07-10,45,0.00,0.000
2020-07-10T20:30:00Z,APXMIDP,2020-07-10,44,31.39,700.400
2020-07-10T20:30:00Z,N2EXMIDP,2020-07-10,44,0.00,0.000
2020-07-10T20:00:00Z,APXMIDP,2020-07-10,43,33.81,752.150
2020-07-10T20:00:00Z,N2EXMIDP,2020-07-10,43,0.00,0.000
2020-07-10T19:30:00Z,APXMIDP,2020-07-10,42,31.74,920.700
2020-07-10T19:30:00Z,N2EXMIDP,2020-07-10,42,0.00,0.000
2020-07-10T19:00:00Z,APXMIDP,2020-07-10,41,33.45,762.000
2020-07-10T19:00:00Z,N2EXMIDP,2020-07-10,41,0.00,0.000
2020-07-10T18:30:00Z,APXMIDP,2020-07-10,40,27.94,1075.750
2020-07-10T18:30:00Z,N2EXMIDP,2020-07-10,40,0.00,0.000
2020-07-10T18:00:00Z,APXMIDP,2020-07-10,39,26.50,1179.000
2020-07-10T18:00:00Z,N2EXMIDP,2020-07-10,39,0.00,0.000
2020-07-10T17:30:00Z,APXMIDP,2020-07-10,38,27.85,884.000
2020-07-10T17:30:00Z,N2EXMIDP,2020-07-10,38,0.00,0.000
2020-07-10T17:00:00Z,APXMIDP,2020-07-10,37,28.43,1098.950
2020-07-10T17:00:00Z,N2EXMIDP,2020-07-10,37,0.00,0.000
2020-07-10T16:30:00Z,APXMIDP,2020-07-10,36,25.48,1176.800
2020-07-10T16:30:00Z,N2EXMIDP,2020-07-10,36,0.00,0.000
2020-07-10T16:00:00Z,APXMIDP,2020-07-10,35,23.56,1126.100
2020-07-10T16:00:00Z,N2EXMIDP,2020-07-10,35,0.00,0.000
2020-07-10T15:30:00Z,APXMIDP,2020-07-10,34,26.74,1308.700
2020-07-10T15:30:00Z,N2EXMIDP,2020-07-10,34,0.00,0.000
2020-07-10T15:00:00Z,APXMIDP,2020-07-10,33,26.79,1423.400
2020-07-10T15:00:00Z,N2EXMIDP,2020-07-10,33,0.00,0.000
2020-07-10T14:30:00Z,APXMIDP,2020-07-10,32,25.20,1318.400
2020-07-10T14:30:00Z,N2EXMIDP,2020-07-10,32,0.00,0.000
2020-07-10T14:00:00Z,APXMIDP,2020-07-10,31,20.50,928.250
2020-07-10T14:00:00Z,N2EXMIDP,2020-07-10,31,0.00,0.000
2020-07-10T13:30:00Z,APXMIDP,2020-07-10,30,22.42,1190.200
2020-07-10T13:30:00Z,N2EXMIDP,2020-07-10,30,0.00,0.000
2020-07-10T13:00:00Z,APXMIDP,2020-07-10,29,26.26,945.250
2020-07-10T13:00:00Z,N2EXMIDP,2020-07-10,29,0.00,0.000
2020-07-10T12:30:00Z,APXMIDP,2020-07-10,28,24.17,1076.200
2020-07-10T12:30:00Z,N2EXMIDP,2020-07-10,28,0.00,0.000
2020-07-10T12:00:00Z,APXMIDP,2020-07-10,27,27.40,953.600
2020-07-10T12:00:00Z,N2EXMIDP,2020-07-10,27,0.00,0.000
2020-07-10T11:30:00Z,APXMIDP,2020-07-10,26,31.04,1526.550
2020-07-10T11:30:00Z,N2EXMIDP,2020-07-10,26,0.00,0.000
2020-07-10T11:00:00Z,APXMIDP,2020-07-10,25,32.24,1448.750
2020-07-10T11:00:00Z,N2EXMIDP,2020-07-10,25,0.00,0.000
2020-07-10T10:30:00Z,APXMIDP,2020-07-10,24,32.01,1102.900
2020-07-10T10:30:00Z,N2EXMIDP,2020-07-10,24,0.00,0.000
2020-07-10T10:00:00Z,APXMIDP,2020-07-10,23,27.32,1240.650
2020-07-10T10:00:00Z,N2EXMIDP,2020-07-10,23,0.00,0.000
2020-07-10T09:30:00Z,APXMIDP,2020-07-10,22,27.04,1389.150
2020-07-10T09:30:00Z,N2EXMIDP,2020-07-10,22,0.00,0.000
2020-07-10T09:00:00Z,APXMIDP,2020-07-10,21,30.18,1168.400
2020-07-10T09:00:00Z,N2EXMIDP,2020-07-10,21,0.00,0.000
2020-07-10T08:30:00Z,APXMIDP,2020-07-10,20,32.51,1173.200
2020-07-10T08:30:00Z,N2EXMIDP,2020-07-10,20,0.00,0.000
2020-07-10T08:00:00Z,APXMIDP,2020-07-10,19,33.99,1143.400
2020-07-10T08:00:00Z,N2EXMIDP,2020-07-10,19,0.00,0.000
2020-07-10T07:30:00Z,APXMIDP,2020-07-10,18,37.34,731.250
2020-07-10T07:30:00Z,N2EXMIDP,2020-07-10,18,0.00,0.000
2020-07-10T07:00:00Z,APXMIDP,2020-07-10,17,30.77,872.300
2020-07-10T07:00:00Z,N2EXMIDP,2020-07-10,17,0.00,0.000
2020-07-10T06:30:00Z,APXMIDP,2020-07-10,16,37.52,1247.250
2020-07-10T06:30:00Z,N2EXMIDP,2020-07-10,16,0.00,0.000
2020-07-10T06:00:00Z,APXMIDP,2020-07-10,15,26.08,1239.250
2020-07-10T06:00:00Z,N2EXMIDP,2020-07-10,15,0.00,0.000
2020-07-10T05:30:00Z,APXMIDP,2020-07-10,14,31.04,904.600
2020-07-10T05:30:00Z,N2EXMIDP,2020-07-10,14,0.00,0.000
2020-07-10T05:00:00Z,APXMIDP,2020-07-10,13,31.48,509.300
2020-07-10T05:00:00Z,N2EXMIDP,2020-07-10,13,0.00,0.000
2020-07-10T04:30:00Z,APXMIDP,2020-07-10,12,29.10,525.350
2020-07-10T04:30:00Z,N2EXMIDP,2020-07-10,12,0.00,0.000
2020-07-10T04:00:00Z,APXMIDP,2020-07-10,11,29.24,843.000
2020-07-10T04:00:00Z,N2EXMIDP,2020-07-10,11,0.00,0.000
2020-07-10T03:30:00Z,APXMIDP,2020-07-10,10,26.63,663.950
2020-07-10T03:30:00Z,N2EXMIDP,2020-07-10,10,0.00,0.000
2020-07-10T03:00:00Z,APXMIDP,2020-07-10,9,26.82,568.500
2020-07-10T03:00:00Z,N2EXMIDP,2020-07-10,9,0.00,0.000
2020-07-10T02:30:00Z,APXMIDP,2020-07-10,8,26.70,562.150
2020-07-10T02:30:00Z,N2EXMIDP,2020-07-10,8,0.00,0.000
2020-07-10T02:00:00Z,APXMIDP,2020-07-10,7,25.84,425.600
2020-07-10T02:00:00Z,N2EXMIDP,2020-07-10,7,0.00,0.000
2020-07-10T01:30:00Z,APXMIDP,2020-07-10,6,24.45,326.100
2020-07-10T01:30:00Z,N2EXMIDP,2020-07-10,6,0.00,0.000
2020-07-10T01:00:00Z,APXMIDP,2020-07-10,5,25.30,475.400
2020-07-10T01:00:00Z,N2EXMIDP,2020-07-10,5,0.00,0.000
2020-07-10T00:30:00Z,APXMIDP,2020-07-10,4,26.25,476.150
2020-07-10T00:30:00Z,N2EXMIDP,2020-07-10,4,0.00,0.000
2020-07-10T00:00:00Z,APXMIDP,2020-07-10,3,29.42,377.100
2020-07-10T00:00:00Z,N2EXMIDP,2020-07-10,3,0.00,0.000
2020-07-09T23:30:00Z,APXMIDP,2020-07-10,2,30.69,421.450
2020-07-09T23:30:00Z,N2EXMIDP,2020-07-10,2,0.00,0.000
2020-07-09T23:00:00Z,APXMIDP,2020-07-10,1,31.94,458.850
2020-07-09T23:00:00Z,N2EXMIDP,2020-07-10,1,0.00,0.000
2020-07-09T22:30:00Z,APXMIDP,2020-07-09,48,28.42,446.900
2020-07-09T22:30:00Z,N2EXMIDP,2020-07-09,48,0.00,0.000
2020-07-09T22:00:00Z,APXMIDP,2020-07-09,47,31.42,649.900
2020-07-09T22:00:00Z,N2EXMIDP,2020-07-09,47,0.00,0.000
2020-07-09T21:30:00Z,APXMIDP,2020-07-09,46,33.62,796.800
2020-07-09T21:30:00Z,N2EXMIDP,2020-07-09,46,0.00,0.000
2020-07-09T21:00:00Z,APXMIDP,2020-07-09,45,32.98,558.250
2020-07-09T21:00:00Z,N2EXMIDP,2020-07-09,45,0.00,0.000
2020-07-09T20:30:00Z,APXMIDP,2020-07-09,44,34.56,652.450
2020-07-09T20:30:00Z,N2EXMIDP,2020-07-09,44,0.00,0.000
2020-07-09T20:00:00Z,APXMIDP,2020-07-09,43,35.65,591.550
2020-07-09T20:00:00Z,N2EXMIDP,2020-07-09,43,0.00,0.000
2020-07-09T19:30:00Z,APXMIDP,2020-07-09,42,37.18,665.200
2020-07-09T19:30:00Z,N2EXMIDP,2020-07-09,42,0.00,0.000
2020-07-09T19:00:00Z,APXMIDP,2020-07-09,41,41.93,771.150
2020-07-09T19:00:00Z,N2EXMIDP,2020-07-09,41,0.00,0.000
2020-07-09T18:30:00Z,APXMIDP,2020-07-09,40,37.34,807.250
2020-07-09T18:30:00Z,N2EXMIDP,2020-07-09,40,0.00,0.000
2020-07-09T18:00:00Z,APXMIDP,2020-07-09,39,40.11,924.000
2020-07-09T18:00:00Z,N2EXMIDP,2020-07-09,39,0.00,0.000
2020-07-09T17:30:00Z,APXMIDP,2020-07-09,38,42.44,1532.850
2020-07-09T17:30:00Z,N2EXMIDP,2020-07-09,38,0.00,0.000
2020-07-09T17:00:00Z,APXMIDP,2020-07-09,37,45.76,1369.100
2020-07-09T17:00:00Z,N2EXMIDP,2020-07-09,37,0.00,0.000
2020-07-09T16:30:00Z,APXMIDP,2020-07-09,36,41.97,1254.350
2020-07-09T16:30:00Z,N2EXMIDP,2020-07-09,36,0.00,0.000
2020-07-09T16:00:00Z,APXMIDP,2020-07-09,35,41.11,968.650
2020-07-09T16:00:00Z,N2EXMIDP,2020-07-09,35,0.00,0.000
2020-07-09T15:30:00Z,APXMIDP,2020-07-09,34,38.57,1063.950
2020-07-09T15:30:00Z,N2EXMIDP,2020-07-09,34,0.00,0.000
2020-07-09T15:00:00Z,APXMIDP,2020-07-09,33,28.40,1256.100
2020-07-09T15:00:00Z,N2EXMIDP,2020-07-09,33,0.00,0.000
2020-07-09T14:30:00Z,APXMIDP,2020-07-09,32,32.33,1080.300
2020-07-09T14:30:00Z,N2EXMIDP,2020-07-09,32,0.00,0.000
2020-07-09T14:00:00Z,APXMIDP,2020-07-09,31,26.70,1005.850
2020-07-09T14:00:00Z,N2EXMIDP,2020-07-09,31,0.00,0.000
2020-07-09T13:30:00Z,APXMIDP,2020-07-09,30,25.35,1995.500
2020-07-09T13:30:00Z,N2EXMIDP,2020-07-09,30,0.00,0.000
2020-07-09T13:00:00Z,APXMIDP,2020-07-09,29,25.93,1777.750
2020-07-09T13:00:00Z,N2EXMIDP,2020-07-09,29,0.00,0.000
2020-07-09T12:30:00Z,APXMIDP,2020-07-09,28,26.13,2047.400
2020-07-09T12:30:00Z,N2EXMIDP,2020-07-09,28,0.00,0.000
2020-07-09T12:00:00Z,APXMIDP,2020-07-09,27,26.00,2089.200
2020-07-09T12:00:00Z,N2EXMIDP,2020-07-09,27,0.00,0.000
2020-07-09T11:30:00Z,APXMIDP,2020-07-09,26,27.80,1737.200
2020-07-09T11:30:00Z,N2EXMIDP,2020-07-09,26,0.00,0.000
2020-07-09T11:00:00Z,APXMIDP,2020-07-09,25,27.71,1665.050
2020-07-09T11:00:00Z,N2EXMIDP,2020-07-09,25,0.00,0.000
2020-07-09T10:30:00Z,APXMIDP,2020-07-09,24,27.51,1742.300
2020-07-09T10:30:00Z,N2EXMIDP,2020-07-09,24,0.00,0.000
2020-07-09T10:00:00Z,APXMIDP,2020-07-09,23,23.80,1737.500
2020-07-09T10:00:00Z,N2EXMIDP,2020-07-09,23,0.00,0.000
2020-07-09T09:30:00Z,APXMIDP,2020-07-09,22,25.42,1113.350
2020-07-09T09:30:00Z,N2EXMIDP,2020-07-09,22,0.00,0.000
2020-07-09T09:00:00Z,APXMIDP,2020-07-09,21,25.88,1310.100
2020-07-09T09:00:00Z,N2EXMIDP,2020-07-09,21,0.00,0.000
2020-07-09T08:30:00Z,APXMIDP,2020-07-09,20,26.22,1359.500
2020-07-09T08:30:00Z,N2EXMIDP,2020-07-09,20,0.00,0.000
2020-07-09T08:00:00Z,APXMIDP,2020-07-09,19,25.05,1404.300
2020-07-09T08:00:00Z,N2EXMIDP,2020-07-09,19,0.00,0.000
2020-07-09T07:30:00Z,APXMIDP,2020-07-09,18,18.18,1281.200
2020-07-09T07:30:00Z,N2EXMIDP,2020-07-09,18,0.00,0.000
2020-07-09T07:00:00Z,APXMIDP,2020-07-09,17,18.12,1184.550
2020-07-09T07:00:00Z,N2EXMIDP,2020-07-09,17,0.00,0.000
2020-07-09T06:30:00Z,APXMIDP,2020-07-09,16,16.61,964.200
2020-07-09T06:30:00Z,N2EXMIDP,2020-07-09,16,0.00,0.000
2020-07-09T06:00:00Z,APXMIDP,2020-07-09,15,15.34,906.600
2020-07-09T06:00:00Z,N2EXMIDP,2020-07-09,15,0.00,0.000
2020-07-09T05:30:00Z,APXMIDP,2020-07-09,14,14.68,955.700
2020-07-09T05:30:00Z,N2EXMIDP,2020-07-09,14,0.00,0.000
2020-07-09T05:00:00Z,APXMIDP,2020-07-09,13,16.77,828.800
2020-07-09T05:00:00Z,N2EXMIDP,2020-07-09,13,0.00,0.000
2020-07-09T04:30:00Z,APXMIDP,2020-07-09,12,19.12,610.450
2020-07-09T04:30:00Z,N2EXMIDP,2020-07-09,12,0.00,0.000
2020-07-09T04:00:00Z,APXMIDP,2020-07-09,11,17.83,760.250
2020-07-09T04:00:00Z,N2EXMIDP,2020-07-09,11,0.00,0.000
2020-07-09T03:30:00Z,APXMIDP,2020-07-09,10,18.40,831.850
2020-07-09T03:30:00Z,N2EXMIDP,2020-07-09,10,0.00,0.000
2020-07-09T03:00:00Z,APXMIDP,2020-07-09,9,22.17,693.400
2020-07-09T03:00:00Z,N2EXMIDP,2020-07-09,9,0.00,0.000
2020-07-09T02:30:00Z,APXMIDP,2020-07-09,8,22.24,707.150
2020-07-09T02:30:00Z,N2EXMIDP,2020-07-09,8,0.00,0.000
2020-07-09T02:00:00Z,APXMIDP,2020-07-09,7,22.20,714.750
2020-07-09T02:00:00Z,N2EXMIDP,2020-07-09,7,0.00,0.000
2020-07-09T01:30:00Z,APXMIDP,2020-07-09,6,18.93,937.700
2020-07-09T01:30:00Z,N2EXMIDP,2020-07-09,6,0.00,0.000
2020-07-09T01:00:00Z,APXMIDP,2020-07-09,5,22.76,1179.450
2020-07-09T01:00:00Z,N2EXMIDP,2020-07-09,5,0.00,0.000
2020-07-09T00:30:00Z,APXMIDP,2020-07-09,4,18.37,703.850
2020-07-09T00:30:00Z,N2EXMIDP,2020-07-09,4,0.00,0.000
2020-07-09T00:00:00Z,APXMIDP,2020-07-09,3,19.43,481.200
2020-07-09T00:00:00Z,N2EXMIDP,2020-07-09,3,0.00,0.000
2020-07-08T23:30:00Z,APXMIDP,2020-07-09,2,21.59,908.000
2020-07-08T23:30:00Z,N2EXMIDP,2020-07-09,2,0.00,0.000
2020-07-08T23:00:00Z,APXMIDP,2020-07-09,1,30.12,784.000
2020-07-08T23:00:00Z,N2EXMIDP,2020-07-09,1,0.00,0.000
2020-07-08T22:30:00Z,APXMIDP,2020-07-08,48,27.58,1058.350
2020-07-08T22:30:00Z,N2EXMIDP,2020-07-08,48,0.00,0.000
2020-07-08T22:00:00Z,APXMIDP,2020-07-08,47,26.77,920.750
2020-07-08T22:00:00Z,N2EXMIDP,2020-07-08,47,0.00,0.000
2020-07-08T21:30:00Z,APXMIDP,2020-07-08,46,28.11,1700.000
2020-07-08T21:30:00Z,N2EXMIDP,2020-07-08,46,0.00,0.000
2020-07-08T21:00:00Z,APXMIDP,2020-07-08,45,28.88,996.550
2020-07-08T21:00:00Z,N2EXMIDP,2020-07-08,45,0.00,0.000
2020-07-08T20:30:00Z,APXMIDP,2020-07-08,44,28.50,1070.450
2020-07-08T20:30:00Z,N2EXMIDP,2020-07-08,44,0.00,0.000
2020-07-08T20:00:00Z,APXMIDP,2020-07-08,43,25.46,965.950
2020-07-08T20:00:00Z,N2EXMIDP,2020-07-08,43,0.00,0.000
2020-07-08T19:30:00Z,APXMIDP,2020-07-08,42,30.70,714.100
2020-07-08T19:30:00Z,N2EXMIDP,2020-07-08,42,0.00,0.000
2020-07-08T19:00:00Z,APXMIDP,2020-07-08,41,37.97,511.500
2020-07-08T19:00:00Z,N2EXMIDP,2020-07-08,41,0.00,0.000
2020-07-08T18:30:00Z,APXMIDP,2020-07-08,40,42.94,538.600
2020-07-08T18:30:00Z,N2EXMIDP,2020-07-08,40,0.00,0.000
2020-07-08T18:00:00Z,APXMIDP,2020-07-08,39,47.20,922.000
2020-07-08T18:00:00Z,N2EXMIDP,2020-07-08,39,0.00,0.000
2020-07-08T17:30:00Z,APXMIDP,2020-07-08,38,50.46,1454.650
2020-07-08T17:30:00Z,N2EXMIDP,2020-07-08,38,0.00,0.000
2020-07-08T17:00:00Z,APXMIDP,2020-07-08,37,53.62,1661.800
2020-07-08T17:00:00Z,N2EXMIDP,2020-07-08,37,0.00,0.000
2020-07-08T16:30:00Z,APXMIDP,2020-07-08,36,50.62,1650.300
2020-07-08T16:30:00Z,N2EXMIDP,2020-07-08,36,0.00,0.000
2020-07-08T16:00:00Z,APXMIDP,2020-07-08,35,50.53,1652.800
2020-07-08T16:00:00Z,N2EXMIDP,2020-07-08,35,0.00,0.000
2020-07-08T15:30:00Z,APXMIDP,2020-07-08,34,44.90,1118.650
2020-07-08T15:30:00Z,N2EXMIDP,2020-07-08,34,0.00,0.000
2020-07-08T15:00:00Z,APXMIDP,2020-07-08,33,37.94,1070.500
2020-07-08T15:00:00Z,N2EXMIDP,2020-07-08,33,0.00,0.000
2020-07-08T14:30:00Z,APXMIDP,2020-07-08,32,34.73,966.400
2020-07-08T14:30:00Z,N2EXMIDP,2020-07-08,32,0.00,0.000
2020-07-08T14:00:00Z,APXMIDP,2020-07-08,31,38.62,822.350
2020-07-08T14:00:00Z,N2EXMIDP,2020-07-08,31,0.00,0.000
2020-07-08T13:30:00Z,APXMIDP,2020-07-08,30,39.48,813.500
2020-07-08T13:30:00Z,N2EXMIDP,2020-07-08,30,0.00,0.000
2020-07-08T13:00:00Z,APXMIDP,2020-07-08,29,40.25,772.500
2020-07-08T13:00:00Z,N2EXMIDP,2020-07-08,29,0.00,0.000
2020-07-08T12:30:00Z,APXMIDP,2020-07-08,28,37.76,860.600
2020-07-08T12:30:00Z,N2EXMIDP,2020-07-08,28,0.00,0.000
2020-07-08T12:00:00Z,APXMIDP,2020-07-08,27,40.49,715.550
2020-07-08T12:00:00Z,N2EXMIDP,2020-07-08,27,0.00,0.000
2020-07-08T11:30:00Z,APXMIDP,2020-07-08,26,36.65,1032.100
2020-07-08T11:30:00Z,N2EXMIDP,2020-07-08,26,0.00,0.000
2020-07-08T11:00:00Z,APXMIDP,2020-07-08,25,37.88,1130.250
2020-07-08T11:00:00Z,N2EXMIDP,2020-07-08,25,0.00,0.000
2020-07-08T10:30:00Z,APXMIDP,2020-07-08,24,37.58,1735.000
2020-07-08T10:30:00Z,N2EXMIDP,2020-07-08,24,0.00,0.000
2020-07-08T10:00:00Z,APXMIDP,2020-07-08,23,37.16,1275.650
2020-07-08T10:00:00Z,N2EXMIDP,2020-07-08,23,0.00,0.000
2020-07-08T09:30:00Z,APXMIDP,2020-07-08,22,41.38,1865.100
2020-07-08T09:30:00Z,N2EXMIDP,2020-07-08,22,0.00,0.000
