StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-06-27T14:30:00Z,N2EXMIDP,2020-06-27,32,0.00,0.000
2020-06-27T14:00:00Z,APXMIDP,2020-06-27,31,1.16,1790.300
2020-06-27T14:00:00Z,N2EXMIDP,2020-06-27,31,0.00,0.000
2020-06-27T13:30:00Z,APXMIDP,2020-06-27,30,-2.72,1252.150
2020-06-27T13:30:00Z,N2EXMIDP,2020-06-27,30,0.00,0.000
2020-06-27T13:00:00Z,APXMIDP,2020-06-27,29,1.13,1256.600
2020-06-27T13:00:00Z,N2EXMIDP,2020-06-27,29,0.00,0.000
2020-06-27T12:30:00Z,APXMIDP,2020-06-27,28,8.94,958.450
2020-06-27T12:30:00Z,N2EXMIDP,2020-06-27,28,0.00,0.000
2020-06-27T12:00:00Z,APXMIDP,2020-06-27,27,14.76,1095.850
2020-06-27T12:00:00Z,N2EXMIDP,2020-06-27,27,0.00,0.000
2020-06-27T11:30:00Z,APXMIDP,2020-06-27,26,23.93,1506.750
2020-06-27T11:30:00Z,N2EXMIDP,2020-06-27,26,0.00,0.000
2020-06-27T11:00:00Z,APXMIDP,2020-06-27,25,25.50,1468.900
2020-06-27T11:00:00Z,N2EXMIDP,2020-06-27,25,0.00,0.000
2020-06-27T10:30:00Z,APXMIDP,2020-06-27,24,25.42,1612.700
2020-06-27T10:30:00Z,N2EXMIDP,2020-06-27,24,0.00,0.000
2020-06-27T10:00:00Z,APXMIDP,2020-06-27,23,27.41,1431.650
2020-06-27T10:00:00Z,N2EXMIDP,2020-06-27,23,0.00,0.000
2020-06-27T09:30:00Z,APXMIDP,2020-06-27,22,28.16,1436.650
2020-06-27T09:30:00Z,N2EXMIDP,2020-06-27,22,0.00,0.000
2020-06-27T09:00:00Z,APXMIDP,2020-06-27,21,28.70,1340.250
2020-06-27T09:00:00Z,N2EXMIDP,2020-06-27,21,0.00,0.000
2020-06-27T08:30:00Z,APXMIDP,2020-06-27,20,28.49,1342.750
2020-06-27T08:30:00Z,N2EXMIDP,2020-06-27,20,0.00,0.000
2020-06-27T08:00:00Z,APXMIDP,2020-06-27,19,28.25,1196.650
2020-06-27T08:00:00Z,N2EXMIDP,2020-06-27,19,0.00,0.000
2020-06-27T07:30:00Z,APXMIDP,2020-06-27,18,29.83,1103.950
2020-06-27T07:30:00Z,N2EXMIDP,2020-06-27,18,0.00,0.000
2020-06-27T07:00:00Z,APXMIDP,2020-06-27,17,22.74,931.700
2020-06-27T07:00:00Z,N2EXMIDP,2020-06-27,17,0.00,0.000
2020-06-27T06:30:00Z,APXMIDP,2020-06-27,16,17.81,625.600
2020-06-27T06:30:00Z,N2EXMIDP,2020-06-27,16,0.00,0.000
2020-06-27T06:00:00Z,APXMIDP,2020-06-27,15,12.15,676.200
2020-06-27T06:00:00Z,N2EXMIDP,2020-06-27,15,0.00,0.000
2020-06-27T05:30:00Z,APXMIDP,2020-06-27,14,23.11,743.150
2020-06-27T05:30:00Z,N2EXMIDP,2020-06-27,14,0.00,0.000
2020-06-27T05:00:00Z,APXMIDP,2020-06-27,13,22.71,627.950
2020-06-27T05:00:00Z,N2EXMIDP,2020-06-27,13,0.00,0.000
2020-06-27T04:30:00Z,APXMIDP,2020-06-27,12,21.94,487.500
2020-06-27T04:30:00Z,N2EXMIDP,2020-06-27,12,0.00,0.000
2020-06-27T04:00:00Z,APXMIDP,2020-06-27,11,22.96,473.400
2020-06-27T04:00:00Z,N2EXMIDP,2020-06-27,11,0.00,0.000
2020-06-27T03:30:00Z,APXMIDP,2020-06-27,10,23.04,506.200
2020-06-27T03:30:00Z,N2EXMIDP,2020-06-27,10,0.00,0.000
2020-06-27T03:00:00Z,APXMIDP,2020-06-27,9,24.76,613.750
2020-06-27T03:00:00Z,N2EXMIDP,2020-06-27,9,0.00,0.000
2020-06-27T02:30:00Z,APXMIDP,2020-06-27,8,23.28,508.750
2020-06-27T02:30:00Z,N2EXMIDP,2020-06-27,8,0.00,0.000
2020-06-27T02:00:00Z,APXMIDP,2020-06-27,7,24.30,423.050
2020-06-27T02:00:00Z,N2EXMIDP,2020-06-27,7,0.00,0.000
2020-06-27T01:30:00Z,APXMIDP,2020-06-27,6,26.07,527.250
2020-06-27T01:30:00Z,N2EXMIDP,2020-06-27,6,0.00,0.000
2020-06-27T01:00:00Z,APXMIDP,2020-06-27,5,29.42,460.650
2020-06-27T01:00:00Z,N2EXMIDP,2020-06-27,5,0.00,0.000
2020-06-27T00:30:00Z,APXMIDP,2020-06-27,4,32.81,471.100
2020-06-27T00:30:00Z,N2EXMIDP,2020-06-27,4,0.00,0.000
2020-06-27T00:00:00Z,APXMIDP,2020-06-27,3,29.84,473.700
2020-06-27T00:00:00Z,N2EXMIDP,2020-06-27,3,0.00,0.000
2020-06-26T23:30:00Z,APXMIDP,2020-06-27,2,30.65,406.550
2020-06-26T23:30:00Z,N2EXMIDP,2020-06-27,2,0.00,0.000
2020-06-26T23:00:00Z,APXMIDP,2020-06-27,1,35.31,489.750
2020-06-26T23:00:00Z,N2EXMIDP,2020-06-27,1,0.00,0.000
2020-06-26T22:30:00Z,APXMIDP,2020-06-26,48,36.36,672.800
2020-06-26T22:30:00Z,N2EXMIDP,2020-06-26,48,0.00,0.000
2020-06-26T22:00:00Z,APXMIDP,2020-06-26,47,15.18,1157.750
2020-06-26T22:00:00Z,N2EXMIDP,2020-06-26,47,0.00,0.000
2020-06-26T21:30:00Z,APXMIDP,2020-06-26,46,31.55,1182.100
2020-06-26T21:30:00Z,N2EXMIDP,2020-06-26,46,0.00,0.000
2020-06-26T21:00:00Z,APXMIDP,2020-06-26,45,36.80,1061.250
2020-06-26T21:00:00Z,N2EXMIDP,2020-06-26,45,0.00,0.000
2020-06-26T20:30:00Z,APXMIDP,2020-06-26,44,36.90,810.650
2020-06-26T20:30:00Z,N2EXMIDP,2020-06-26,44,0.00,0.000
2020-06-26T20:00:00Z,APXMIDP,2020-06-26,43,34.76,889.050
2020-06-26T20:00:00Z,N2EXMIDP,2020-06-26,43,0.00,0.000
2020-06-26T19:30:00Z,APXMIDP,2020-06-26,42,38.19,911.400
2020-06-26T19:30:00Z,N2EXMIDP,2020-06-26,42,0.00,0.000
2020-06-26T19:00:00Z,APXMIDP,2020-06-26,41,39.48,910.650
2020-06-26T19:00:00Z,N2EXMIDP,2020-06-26,41,0.00,0.000
2020-06-26T18:30:00Z,APXMIDP,2020-06-26,40,36.51,604.050
2020-06-26T18:30:00Z,N2EXMIDP,2020-06-26,40,0.00,0.000
2020-06-26T18:00:00Z,APXMIDP,2020-06-26,39,35.64,743.100
2020-06-26T18:00:00Z,N2EXMIDP,2020-06-26,39,0.00,0.000
2020-06-26T17:30:00Z,APXMIDP,2020-06-26,38,33.68,1258.700
2020-06-26T17:30:00Z,N2EXMIDP,2020-06-26,38,0.00,0.000
2020-06-26T17:00:00Z,APXMIDP,2020-06-26,37,33.79,1256.500
2020-06-26T17:00:00Z,N2EXMIDP,2020-06-26,37,0.00,0.000
2020-06-26T16:30:00Z,APXMIDP,2020-06-26,36,36.63,1059.900
2020-06-26T16:30:00Z,N2EXMIDP,2020-06-26,36,0.00,0.000
2020-06-26T16:00:00Z,APXMIDP,2020-06-26,35,34.97,1372.750
2020-06-26T16:00:00Z,N2EXMIDP,2020-06-26,35,0.00,0.000
2020-06-26T15:30:00Z,APXMIDP,2020-06-26,34,36.76,1140.800
2020-06-26T15:30:00Z,N2EXMIDP,2020-06-26,34,0.00,0.000
2020-06-26T15:00:00Z,APXMIDP,2020-06-26,33,26.49,1439.050
2020-06-26T15:00:00Z,N2EXMIDP,2020-06-26,33,0.00,0.000
2020-06-26T14:30:00Z,APXMIDP,2020-06-26,32,30.91,1176.100
2020-06-26T14:30:00Z,N2EXMIDP,2020-06-26,32,0.00,0.000
2020-06-26T14:00:00Z,APXMIDP,2020-06-26,31,30.50,1374.250
2020-06-26T14:00:00Z,N2EXMIDP,2020-06-26,31,0.00,0.000
2020-06-26T13:30:00Z,APXMIDP,2020-06-26,30,28.86,1814.650
2020-06-26T13:30:00Z,N2EXMIDP,2020-06-26,30,0.00,0.000
2020-06-26T13:00:00Z,APXMIDP,2020-06-26,29,26.51,1232.100
2020-06-26T13:00:00Z,N2EXMIDP,2020-06-26,29,0.00,0.000
2020-06-26T12:30:00Z,APXMIDP,2020-06-26,28,23.98,1198.950
2020-06-26T12:30:00Z,N2EXMIDP,2020-06-26,28,0.00,0.000
2020-06-26T12:00:00Z,APXMIDP,2020-06-26,27,26.98,1240.250
2020-06-26T12:00:00Z,N2EXMIDP,2020-06-26,27,0.00,0.000
2020-06-26T11:30:00Z,APXMIDP,2020-06-26,26,26.09,1034.650
2020-06-26T11:30:00Z,N2EXMIDP,2020-06-26,26,0.00,0.000
2020-06-26T11:00:00Z,APXMIDP,2020-06-26,25,29.10,1115.150
2020-06-26T11:00:00Z,N2EXMIDP,2020-06-26,25,0.00,0.000
2020-06-26T10:30:00Z,APXMIDP,2020-06-26,24,29.53,998.700
2020-06-26T10:30:00Z,N2EXMIDP,2020-06-26,24,0.00,0.000
2020-06-26T10:00:00Z,APXMIDP,2020-06-26,23,28.36,976.550
2020-06-26T10:00:00Z,N2EXMIDP,2020-06-26,23,0.00,0.000
2020-06-26T09:30:00Z,APXMIDP,2020-06-26,22,30.18,1246.750
2020-06-26T09:30:00Z,N2EXMIDP,2020-06-26,22,0.00,0.000
2020-06-26T09:00:00Z,APXMIDP,2020-06-26,21,31.84,1330.900
2020-06-26T09:00:00Z,N2EXMIDP,2020-06-26,21,0.00,0.000
2020-06-26T08:30:00Z,APXMIDP,2020-06-26,20,34.40,1150.650
2020-06-26T08:30:00Z,N2EXMIDP,2020-06-26,20,0.00,0.000
2020-06-26T08:00:00Z,APXMIDP,2020-06-26,19,33.88,1061.900
2020-06-26T08:00:00Z,N2EXMIDP,2020-06-26,19,0.00,0.000
2020-06-26T07:30:00Z,APXMIDP,2020-06-26,18,35.17,1132.000
2020-06-26T07:30:00Z,N2EXMIDP,2020-06-26,18,0.00,0.000
2020-06-26T07:00:00Z,APXMIDP,2020-06-26,17,29.30,991.150
2020-06-26T07:00:00Z,N2EXMIDP,2020-06-26,17,0.00,0.000
2020-06-26T06:30:00Z,APXMIDP,2020-06-26,16,34.59,999.100
2020-06-26T06:30:00Z,N2EXMIDP,2020-06-26,16,0.00,0.000
2020-06-26T06:00:00Z,APXMIDP,2020-06-26,15,19.80,829.150
2020-06-26T06:00:00Z,N2EXMIDP,2020-06-26,15,0.00,0.000
2020-06-26T05:30:00Z,APXMIDP,2020-06-26,14,26.55,1077.050
2020-06-26T05:30:00Z,N2EXMIDP,2020-06-26,14,0.00,0.000
2020-06-26T05:00:00Z,APXMIDP,2020-06-26,13,33.30,818.350
2020-06-26T05:00:00Z,N2EXMIDP,2020-06-26,13,0.00,0.000
2020-06-26T04:30:00Z,APXMIDP,2020-06-26,12,19.26,967.900
2020-06-26T04:30:00Z,N2EXMIDP,2020-06-26,12,0.00,0.000
2020-06-26T04:00:00Z,APXMIDP,2020-06-26,11,30.22,825.250
2020-06-26T04:00:00Z,N2EXMIDP,2020-06-26,11,0.00,0.000
2020-06-26T03:30:00Z,APXMIDP,2020-06-26,10,21.97,873.250
2020-06-26T03:30:00Z,N2EXMIDP,2020-06-26,10,0.00,0.000
2020-06-26T03:00:00Z,APXMIDP,2020-06-26,9,25.19,678.850
2020-06-26T03:00:00Z,N2EXMIDP,2020-06-26,9,0.00,0.000
2020-06-26T02:30:00Z,APXMIDP,2020-06-26,8,24.55,739.750
2020-06-26T02:30:00Z,N2EXMIDP,2020-06-26,8,0.00,0.000
2020-06-26T02:00:00Z,APXMIDP,2020-06-26,7,26.42,802.350
2020-06-26T02:00:00Z,N2EXMIDP,2020-06-26,7,0.00,0.000
2020-06-26T01:30:00Z,APXMIDP,2020-06-26,6,21.02,1144.000
2020-06-26T01:30:00Z,N2EXMIDP,2020-06-26,6,0.00,0.000
2020-06-26T01:00:00Z,APXMIDP,2020-06-26,5,23.84,907.750
2020-06-26T01:00:00Z,N2EXMIDP,2020-06-26,5,0.00,0.000
2020-06-26T00:30:00Z,APXMIDP,2020-06-26,4,24.69,870.500
2020-06-26T00:30:00Z,N2EXMIDP,2020-06-26,4,0.00,0.000
2020-06-26T00:00:00Z,APXMIDP,2020-06-26,3,23.73,784.100
2020-06-26T00:00:00Z,N2EXMIDP,2020-06-26,3,0.00,0.000
2020-06-25T23:30:00Z,APXMIDP,2020-06-26,2,25.05,688.750
2020-06-25T23:30:00Z,N2EXMIDP,2020-06-26,2,0.00,0.000
2020-06-25T23:00:00Z,APXMIDP,2020-06-26,1,26.95,596.200
2020-06-25T23:00:00Z,N2EXMIDP,2020-06-26,1,0.00,0.000
2020-06-25T22:30:00Z,APXMIDP,2020-06-25,48,30.15,669.150
2020-06-25T22:30:00Z,N2EXMIDP,2020-06-25,48,0.00,0.000
2020-06-25T22:00:00Z,APXMIDP,2020-06-25,47,16.83,1261.300
2020-06-25T22:00:00Z,N2EXMIDP,2020-06-25,47,0.00,0.000
2020-06-25T21:30:00Z,APXMIDP,2020-06-25,46,36.59,1223.850
2020-06-25T21:30:00Z,N2EXMIDP,2020-06-25,46,0.00,0.000
2020-06-25T21:00:00Z,APXMIDP,2020-06-25,45,35.49,1338.200
2020-06-25T21:00:00Z,N2EXMIDP,2020-06-25,45,0.00,0.000
2020-06-25T20:30:00Z,APXMIDP,2020-06-25,44,35.21,944.200
2020-06-25T20:30:00Z,N2EXMIDP,2020-06-25,44,0.00,0.000
2020-06-25T20:00:00Z,APXMIDP,2020-06-25,43,36.84,920.400
2020-06-25T20:00:00Z,N2EXMIDP,2020-06-25,43,0.00,0.000
2020-06-25T19:30:00Z,APXMIDP,2020-06-25,42,35.16,1180.300
2020-06-25T19:30:00Z,N2EXMIDP,2020-06-25,42,0.00,0.000
2020-06-25T19:00:00Z,APXMIDP,2020-06-25,41,36.40,873.950
2020-06-25T19:00:00Z,N2EXMIDP,2020-06-25,41,0.00,0.000
2020-06-25T18:30:00Z,APXMIDP,2020-06-25,40,32.47,994.050
2020-06-25T18:30:00Z,N2EXMIDP,2020-06-25,40,0.00,0.000
2020-06-25T18:00:00Z,APXMIDP,2020-06-25,39,33.80,923.150
2020-06-25T18:00:00Z,N2EXMIDP,2020-06-25,39,0.00,0.000
2020-06-25T17:30:00Z,APXMIDP,2020-06-25,38,36.06,1394.450
2020-06-25T17:30:00Z,N2EXMIDP,2020-06-25,38,0.00,0.000
2020-06-25T17:00:00Z,APXMIDP,2020-06-25,37,34.57,1559.750
2020-06-25T17:00:00Z,N2EXMIDP,2020-06-25,37,0.00,0.000
2020-06-25T16:30:00Z,APXMIDP,2020-06-25,36,32.47,1649.550
2020-06-25T16:30:00Z,N2EXMIDP,2020-06-25,36,0.00,0.000
2020-06-25T16:00:00Z,APXMIDP,2020-06-25,35,29.91,1911.400
2020-06-25T16:00:00Z,N2EXMIDP,2020-06-25,35,0.00,0.000
2020-06-25T15:30:00Z,APXMIDP,2020-06-25,34,31.37,1558.050
2020-06-25T15:30:00Z,N2EXMIDP,2020-06-25,34,0.00,0.000
2020-06-25T15:00:00Z,APXMIDP,2020-06-25,33,23.98,1586.250
2020-06-25T15:00:00Z,N2EXMIDP,2020-06-25,33,0.00,0.000
2020-06-25T14:30:00Z,APXMIDP,2020-06-25,32,21.71,1472.950
2020-06-25T14:30:00Z,N2EXMIDP,2020-06-25,32,0.00,0.000
2020-06-25T14:00:00Z,APXMIDP,2020-06-25,31,23.78,1138.150
2020-06-25T14:00:00Z,N2EXMIDP,2020-06-25,31,0.00,0.000
2020-06-25T13:30:00Z,APXMIDP,2020-06-25,30,22.55,1506.200
2020-06-25T13:30:00Z,N2EXMIDP,2020-06-25,30,0.00,0.000
2020-06-25T13:00:00Z,APXMIDP,2020-06-25,29,22.59,1859.750
2020-06-25T13:00:00Z,N2EXMIDP,2020-06-25,29,0.00,0.000
2020-06-25T12:30:00Z,APXMIDP,2020-06-25,28,24.15,1837.800
2020-06-25T12:30:00Z,N2EXMIDP,2020-06-25,28,0.00,0.000
2020-06-25T12:00:00Z,APXMIDP,2020-06-25,27,27.02,1806.700
2020-06-25T12:00:00Z,N2EXMIDP,2020-06-25,27,0.00,0.000
2020-06-25T11:30:00Z,APXMIDP,2020-06-25,26,25.83,1320.050
2020-06-25T11:30:00Z,N2EXMIDP,2020-06-25,26,0.00,0.000
2020-06-25T11:00:00Z,APXMIDP,2020-06-25,25,29.10,1487.050
2020-06-25T11:00:00Z,N2EXMIDP,2020-06-25,25,0.00,0.000
2020-06-25T10:30:00Z,APXMIDP,2020-06-25,24,23.25,848.650
2020-06-25T10:30:00Z,N2EXMIDP,2020-06-25,24,0.00,0.000
2020-06-25T10:00:00Z,APXMIDP,2020-06-25,23,24.57,907.500
2020-06-25T10:00:00Z,N2EXMIDP,2020-06-25,23,0.00,0.000
2020-06-25T09:30:00Z,APXMIDP,2020-06-25,22,33.94,847.850
2020-06-25T09:30:00Z,N2EXMIDP,2020-06-25,22,0.00,0.000
2020-06-25T09:00:00Z,APXMIDP,2020-06-25,21,36.88,948.700
2020-06-25T09:00:00Z,N2EXMIDP,2020-06-25,21,0.00,0.000
2020-06-25T08:30:00Z,APXMIDP,2020-06-25,20,36.72,947.250
2020-06-25T08:30:00Z,N2EXMIDP,2020-06-25,20,0.00,0.000
2020-06-25T08:00:00Z,APXMIDP,2020-06-25,19,38.03,855.850
2020-06-25T08:00:00Z,N2EXMIDP,2020-06-25,19,0.00,0.000
2020-06-25T07:30:00Z,APXMIDP,2020-06-25,18,37.54,990.450
2020-06-25T07:30:00Z,N2EXMIDP,2020-06-25,18,0.00,0.000
2020-06-25T07:00:00Z,APXMIDP,2020-06-25,17,38.26,923.050
2020-06-25T07:00:00Z,N2EXMIDP,2020-06-25,17,0.00,0.000
2020-06-25T06:30:00Z,APXMIDP,2020-06-25,16,43.92,697.600
2020-06-25T06:30:00Z,N2EXMIDP,2020-06-25,16,0.00,0.000
2020-06-25T06:00:00Z,APXMIDP,2020-06-25,15,38.00,686.550
2020-06-25T06:00:00Z,N2EXMIDP,2020-06-25,15,0.00,0.000
2020-06-25T05:30:00Z,APXMIDP,2020-06-25,14,33.45,930.150
2020-06-25T05:30:00Z,N2EXMIDP,2020-06-25,14,0.00,0.000
2020-06-25T05:00:00Z,APXMIDP,2020-06-25,13,39.94,819.500
2020-06-25T05:00:00Z,N2EXMIDP,2020-06-25,13,0.00,0.000
2020-06-25T04:30:00Z,APXMIDP,2020-06-25,12,30.52,819.750
2020-06-25T04:30:00Z,N2EXMIDP,2020-06-25,12,0.00,0.000
2020-06-25T04:00:00Z,APXMIDP,2020-06-25,11,33.50,613.250
2020-06-25T04:00:00Z,N2EXMIDP,2020-06-25,11,0.00,0.000
2020-06-25T03:30:00Z,APXMIDP,2020-06-25,10,24.47,588.450
2020-06-25T03:30:00Z,N2EXMIDP,2020-06-25,10,0.00,0.000
2020-06-25T03:00:00Z,APXMIDP,2020-06-25,9,28.14,508.750
2020-06-25T03:00:00Z,N2EXMIDP,2020-06-25,9,0.00,0.000
2020-06-25T02:30:00Z,APXMIDP,2020-06-25,8,21.66,747.200
2020-06-25T02:30:00Z,N2EXMIDP,2020-06-25,8,0.00,0.000
2020-06-25T02:00:00Z,APXMIDP,2020-06-25,7,24.39,591.950
2020-06-25T02:00:00Z,N2EXMIDP,2020-06-25,7,0.00,0.000
2020-06-25T01:30:00Z,APXMIDP,2020-06-25,6,26.07,717.050
2020-06-25T01:30:00Z,N2EXMIDP,2020-06-25,6,0.00,0.000
2020-06-25T01:00:00Z,APXMIDP,2020-06-25,5,28.12,696.950
2020-06-25T01:00:00Z,N2EXMIDP,2020-06-25,5,0.00,0.000
2020-06-25T00:30:00Z,APXMIDP,2020-06-25,4,25.11,525.900
2020-06-25T00:30:00Z,N2EXMIDP,2020-06-25,4,0.00,0.000
2020-06-25T00:00:00Z,APXMIDP,2020-06-25,3,25.01,711.500
2020-06-25T00:00:00Z,N2EXMIDP,2020-06-25,3,0.00,0.000
2020-06-24T23:30:00Z,APXMIDP,2020-06-25,2,25.35,572.600
2020-06-24T23:30:00Z,N2EXMIDP,2020-06-25,2,0.00,0.000
2020-06-24T23:00:00Z,APXMIDP,2020-06-25,1,30.45,428.300
2020-06-24T23:00:00Z,N2EXMIDP,2020-06-25,1,0.00,0.000
2020-06-24T22:30:00Z,APXMIDP,2020-06-24,48,35.19,815.850
2020-06-24T22:30:00Z,N2EXMIDP,2020-06-24,48,0.00,0.000
2020-06-24T22:00:00Z,APXMIDP,2020-06-24,47,15.45,907.350
2020-06-24T22:00:00Z,N2EXMIDP,2020-06-24,47,0.00,0.000
2020-06-24T21:30:00Z,APXMIDP,2020-06-24,46,28.31,1453.550
2020-06-24T21:30:00Z,N2EXMIDP,2020-06-24,46,0.00,0.000
2020-06-24T21:00:00Z,APXMIDP,2020-06-24,45,37.23,1221.150
2020-06-24T21:00:00Z,N2EXMIDP,2020-06-24,45,0.00,0.000
2020-06-24T20:30:00Z,APXMIDP,2020-06-24,44,40.94,1273.400
2020-06-24T20:30:00Z,N2EXMIDP,2020-06-24,44,0.00,0.000
2020-06-24T20:00:00Z,APXMIDP,2020-06-24,43,40.51,734.750
2020-06-24T20:00:00Z,N2EXMIDP,2020-06-24,43,0.00,0.000
2020-06-24T19:30:00Z,APXMIDP,2020-06-24,42,40.25,890.300
2020-06-24T19:30:00Z,N2EXMIDP,2020-06-24,42,0.00,0.000
2020-06-24T19:00:00Z,APXMIDP,2020-06-24,41,40.23,1031.800
2020-06-24T19:00:00Z,N2EXMIDP,2020-06-24,41,0.00,0.000
2020-06-24T18:30:00Z,APXMIDP,2020-06-24,40,39.45,1097.300
2020-06-24T18:30:00Z,N2EXMIDP,2020-06-24,40,0.00,0.000
2020-06-24T18:00:00Z,APXMIDP,2020-06-24,39,37.76,1565.250
2020-06-24T18:00:00Z,N2EXMIDP,2020-06-24,39,0.00,0.000
2020-06-24T17:30:00Z,APXMIDP,2020-06-24,38,40.44,1108.900
2020-06-24T17:30:00Z,N2EXMIDP,2020-06-24,38,0.00,0.000
2020-06-24T17:00:00Z,APXMIDP,2020-06-24,37,41.01,1426.850
2020-06-24T17:00:00Z,N2EXMIDP,2020-06-24,37,0.00,0.000
2020-06-24T16:30:00Z,APXMIDP,2020-06-24,36,44.70,1104.350
2020-06-24T16:30:00Z,N2EXMIDP,2020-06-24,36,0.00,0.000
2020-06-24T16:00:00Z,APXMIDP,2020-06-24,35,42.31,1316.900
2020-06-24T16:00:00Z,N2EXMIDP,2020-06-24,35,0.00,0.000
2020-06-24T15:30:00Z,APXMIDP,2020-06-24,34,38.28,1399.000
2020-06-24T15:30:00Z,N2EXMIDP,2020-06-24,34,0.00,0.000
2020-06-24T15:00:00Z,APXMIDP,2020-06-24,33,31.97,1170.500
2020-06-24T15:00:00Z,N2EXMIDP,2020-06-24,33,0.00,0.000
2020-06-24T14:30:00Z,APXMIDP,2020-06-24,32,34.74,1407.650
2020-06-24T14:30:00Z,N2EXMIDP,2020-06-24,32,0.00,0.000
2020-06-24T14:00:00Z,APXMIDP,2020-06-24,31,36.79,1241.200
2020-06-24T14:00:00Z,N2EXMIDP,2020-06-24,31,0.00,0.000
2020-06-24T13:30:00Z,APXMIDP,2020-06-24,30,30.83,1498.050
2020-06-24T13:30:00Z,N2EXMIDP,2020-06-24,30,0.00,0.000
2020-06-24T13:00:00Z,APXMIDP,2020-06-24,29,32.16,1528.200
2020-06-24T13:00:00Z,N2EXMIDP,2020-06-24,29,0.00,0.000
2020-06-24T12:30:00Z,APXMIDP,2020-06-24,28,26.86,1267.350
2020-06-24T12:30:00Z,N2EXMIDP,2020-06-24,28,0.00,0.000
2020-06-24T12:00:00Z,N2EXMIDP,2020-06-24,27,0.00,0.000
2020-06-24T11:30:00Z,N2EXMIDP,2020-06-24,26,0.00,0.000
2020-06-24T11:00:00Z,N2EXMIDP,2020-06-24,25,0.00,0.000
2020-06-24T10:30:00Z,N2EXMIDP,2020-06-24,24,0.00,0.000
2020-06-24T10:00:00Z,APXMIDP,2020-06-24,23,21.82,1177.350
2020-06-24T10:00:00Z,N2EXMIDP,2020-06-24,23,0.00,0.000
2020-06-24T09:30:00Z,APXMIDP,2020-06-24,22,33.52,1441.750
2020-06-24T09:30:00Z,N2EXMIDP,2020-06-24,22,0.00,0.000
2020-06-24T09:00:00Z,APXMIDP,2020-06-24,21,33.47,1598.200
2020-06-24T09:00:00Z,N2EXMIDP,2020-06-24,21,0.00,0.000
2020-06-24T08:30:00Z,APXMIDP,2020-06-24,20,31.48,1502.850
