StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-08-03T12:30:00Z,APXMIDP,2019-08-03,28,37.62,1762.150
2019-08-03T12:30:00Z,N2EXMIDP,2019-08-03,28,0.00,0.000
2019-08-03T12:00:00Z,APXMIDP,2019-08-03,27,37.09,1602.950
2019-08-03T12:00:00Z,N2EXMIDP,2019-08-03,27,0.00,0.000
2019-08-03T11:30:00Z,APXMIDP,2019-08-03,26,38.31,1278.750
2019-08-03T11:30:00Z,N2EXMIDP,2019-08-03,26,0.00,0.000
2019-08-03T11:00:00Z,APXMIDP,2019-08-03,25,38.95,1166.250
2019-08-03T11:00:00Z,N2EXMIDP,2019-08-03,25,0.00,0.000
2019-08-03T10:30:00Z,APXMIDP,2019-08-03,24,39.54,1105.300
2019-08-03T10:30:00Z,N2EXMIDP,2019-08-03,24,0.00,0.000
2019-08-03T10:00:00Z,APXMIDP,2019-08-03,23,41.59,974.400
2019-08-03T10:00:00Z,N2EXMIDP,2019-08-03,23,0.00,0.000
2019-08-03T09:30:00Z,APXMIDP,2019-08-03,22,43.16,985.250
2019-08-03T09:30:00Z,N2EXMIDP,2019-08-03,22,0.00,0.000
2019-08-03T09:00:00Z,APXMIDP,2019-08-03,21,42.46,944.900
2019-08-03T09:00:00Z,N2EXMIDP,2019-08-03,21,0.00,0.000
2019-08-03T08:30:00Z,APXMIDP,2019-08-03,20,43.14,1077.350
2019-08-03T08:30:00Z,N2EXMIDP,2019-08-03,20,0.00,0.000
2019-08-03T08:00:00Z,APXMIDP,2019-08-03,19,41.38,1197.800
2019-08-03T08:00:00Z,N2EXMIDP,2019-08-03,19,0.00,0.000
2019-08-03T07:30:00Z,APXMIDP,2019-08-03,18,35.16,565.050
2019-08-03T07:30:00Z,N2EXMIDP,2019-08-03,18,0.00,0.000
2019-08-03T07:00:00Z,APXMIDP,2019-08-03,17,35.08,472.250
2019-08-03T07:00:00Z,N2EXMIDP,2019-08-03,17,0.00,0.000
2019-08-03T06:30:00Z,APXMIDP,2019-08-03,16,34.84,664.800
2019-08-03T06:30:00Z,N2EXMIDP,2019-08-03,16,0.00,0.000
2019-08-03T06:00:00Z,APXMIDP,2019-08-03,15,35.13,830.200
2019-08-03T06:00:00Z,N2EXMIDP,2019-08-03,15,0.00,0.000
2019-08-03T05:30:00Z,APXMIDP,2019-08-03,14,35.26,377.050
2019-08-03T05:30:00Z,N2EXMIDP,2019-08-03,14,0.00,0.000
2019-08-03T05:00:00Z,APXMIDP,2019-08-03,13,34.15,378.050
2019-08-03T05:00:00Z,N2EXMIDP,2019-08-03,13,0.00,0.000
2019-08-03T04:30:00Z,APXMIDP,2019-08-03,12,35.68,331.500
2019-08-03T04:30:00Z,N2EXMIDP,2019-08-03,12,0.00,0.000
2019-08-03T04:00:00Z,APXMIDP,2019-08-03,11,36.04,325.000
2019-08-03T04:00:00Z,N2EXMIDP,2019-08-03,11,0.00,0.000
2019-08-03T03:30:00Z,APXMIDP,2019-08-03,10,34.15,313.400
2019-08-03T03:30:00Z,N2EXMIDP,2019-08-03,10,0.00,0.000
2019-08-03T03:00:00Z,APXMIDP,2019-08-03,9,34.71,298.400
2019-08-03T03:00:00Z,N2EXMIDP,2019-08-03,9,0.00,0.000
2019-08-03T02:30:00Z,APXMIDP,2019-08-03,8,34.47,310.050
2019-08-03T02:30:00Z,N2EXMIDP,2019-08-03,8,0.00,0.000
2019-08-03T02:00:00Z,APXMIDP,2019-08-03,7,35.35,310.450
2019-08-03T02:00:00Z,N2EXMIDP,2019-08-03,7,0.00,0.000
2019-08-03T01:30:00Z,APXMIDP,2019-08-03,6,36.42,312.250
2019-08-03T01:30:00Z,N2EXMIDP,2019-08-03,6,0.00,0.000
2019-08-03T01:00:00Z,APXMIDP,2019-08-03,5,37.56,302.700
2019-08-03T01:00:00Z,N2EXMIDP,2019-08-03,5,0.00,0.000
2019-08-03T00:30:00Z,APXMIDP,2019-08-03,4,37.91,315.850
2019-08-03T00:30:00Z,N2EXMIDP,2019-08-03,4,0.00,0.000
2019-08-03T00:00:00Z,APXMIDP,2019-08-03,3,37.35,351.700
2019-08-03T00:00:00Z,N2EXMIDP,2019-08-03,3,0.00,0.000
2019-08-02T23:30:00Z,APXMIDP,2019-08-03,2,44.46,247.050
2019-08-02T23:30:00Z,N2EXMIDP,2019-08-03,2,0.00,0.000
2019-08-02T23:00:00Z,APXMIDP,2019-08-03,1,44.87,636.150
2019-08-02T23:00:00Z,N2EXMIDP,2019-08-03,1,0.00,0.000
2019-08-02T22:30:00Z,APXMIDP,2019-08-02,48,50.15,443.350
2019-08-02T22:30:00Z,N2EXMIDP,2019-08-02,48,0.00,0.000
2019-08-02T22:00:00Z,APXMIDP,2019-08-02,47,48.33,603.750
2019-08-02T22:00:00Z,N2EXMIDP,2019-08-02,47,0.00,0.000
2019-08-02T21:30:00Z,APXMIDP,2019-08-02,46,40.20,876.300
2019-08-02T21:30:00Z,N2EXMIDP,2019-08-02,46,0.00,0.000
2019-08-02T21:00:00Z,APXMIDP,2019-08-02,45,42.87,464.050
2019-08-02T21:00:00Z,N2EXMIDP,2019-08-02,45,0.00,0.000
2019-08-02T20:30:00Z,APXMIDP,2019-08-02,44,46.36,458.400
2019-08-02T20:30:00Z,N2EXMIDP,2019-08-02,44,0.00,0.000
2019-08-02T20:00:00Z,APXMIDP,2019-08-02,43,48.74,320.550
2019-08-02T20:00:00Z,N2EXMIDP,2019-08-02,43,0.00,0.000
2019-08-02T19:30:00Z,APXMIDP,2019-08-02,42,50.84,907.500
2019-08-02T19:30:00Z,N2EXMIDP,2019-08-02,42,0.00,0.000
2019-08-02T19:00:00Z,APXMIDP,2019-08-02,41,52.29,829.200
2019-08-02T19:00:00Z,N2EXMIDP,2019-08-02,41,0.00,0.000
2019-08-02T18:30:00Z,APXMIDP,2019-08-02,40,57.61,820.650
2019-08-02T18:30:00Z,N2EXMIDP,2019-08-02,40,0.00,0.000
2019-08-02T18:00:00Z,APXMIDP,2019-08-02,39,60.34,846.650
2019-08-02T18:00:00Z,N2EXMIDP,2019-08-02,39,0.00,0.000
2019-08-02T17:30:00Z,APXMIDP,2019-08-02,38,59.77,821.400
2019-08-02T17:30:00Z,N2EXMIDP,2019-08-02,38,0.00,0.000
2019-08-02T17:00:00Z,APXMIDP,2019-08-02,37,60.45,836.250
2019-08-02T17:00:00Z,N2EXMIDP,2019-08-02,37,0.00,0.000
2019-08-02T16:30:00Z,APXMIDP,2019-08-02,36,60.28,830.950
2019-08-02T16:30:00Z,N2EXMIDP,2019-08-02,36,0.00,0.000
2019-08-02T16:00:00Z,APXMIDP,2019-08-02,35,59.74,931.800
2019-08-02T16:00:00Z,N2EXMIDP,2019-08-02,35,0.00,0.000
2019-08-02T15:30:00Z,APXMIDP,2019-08-02,34,51.86,823.800
2019-08-02T15:30:00Z,N2EXMIDP,2019-08-02,34,0.00,0.000
2019-08-02T15:00:00Z,APXMIDP,2019-08-02,33,51.22,1003.600
2019-08-02T15:00:00Z,N2EXMIDP,2019-08-02,33,0.00,0.000
2019-08-02T14:30:00Z,APXMIDP,2019-08-02,32,53.11,1201.800
2019-08-02T14:30:00Z,N2EXMIDP,2019-08-02,32,0.00,0.000
2019-08-02T14:00:00Z,APXMIDP,2019-08-02,31,48.40,991.400
2019-08-02T14:00:00Z,N2EXMIDP,2019-08-02,31,0.00,0.000
2019-08-02T13:30:00Z,APXMIDP,2019-08-02,30,46.38,1409.950
2019-08-02T13:30:00Z,N2EXMIDP,2019-08-02,30,0.00,0.000
2019-08-02T13:00:00Z,APXMIDP,2019-08-02,29,45.27,1049.450
2019-08-02T13:00:00Z,N2EXMIDP,2019-08-02,29,0.00,0.000
2019-08-02T12:30:00Z,APXMIDP,2019-08-02,28,45.17,1235.300
2019-08-02T12:30:00Z,N2EXMIDP,2019-08-02,28,0.00,0.000
2019-08-02T12:00:00Z,APXMIDP,2019-08-02,27,45.07,1046.900
2019-08-02T12:00:00Z,N2EXMIDP,2019-08-02,27,0.00,0.000
2019-08-02T11:30:00Z,APXMIDP,2019-08-02,26,46.65,1257.300
2019-08-02T11:30:00Z,N2EXMIDP,2019-08-02,26,0.00,0.000
2019-08-02T11:00:00Z,APXMIDP,2019-08-02,25,47.97,1234.450
2019-08-02T11:00:00Z,N2EXMIDP,2019-08-02,25,0.00,0.000
2019-08-02T10:30:00Z,APXMIDP,2019-08-02,24,49.33,1207.300
2019-08-02T10:30:00Z,N2EXMIDP,2019-08-02,24,0.00,0.000
2019-08-02T10:00:00Z,APXMIDP,2019-08-02,23,47.39,1016.050
2019-08-02T10:00:00Z,N2EXMIDP,2019-08-02,23,0.00,0.000
2019-08-02T09:30:00Z,APXMIDP,2019-08-02,22,52.12,1320.150
2019-08-02T09:30:00Z,N2EXMIDP,2019-08-02,22,0.00,0.000
2019-08-02T09:00:00Z,APXMIDP,2019-08-02,21,52.47,1397.750
2019-08-02T09:00:00Z,N2EXMIDP,2019-08-02,21,0.00,0.000
2019-08-02T08:30:00Z,APXMIDP,2019-08-02,20,53.59,1320.100
2019-08-02T08:30:00Z,N2EXMIDP,2019-08-02,20,0.00,0.000
2019-08-02T08:00:00Z,APXMIDP,2019-08-02,19,54.55,899.950
2019-08-02T08:00:00Z,N2EXMIDP,2019-08-02,19,0.00,0.000
2019-08-02T07:30:00Z,APXMIDP,2019-08-02,18,54.63,1101.050
2019-08-02T07:30:00Z,N2EXMIDP,2019-08-02,18,0.00,0.000
2019-08-02T07:00:00Z,APXMIDP,2019-08-02,17,52.89,919.450
2019-08-02T07:00:00Z,N2EXMIDP,2019-08-02,17,0.00,0.000
2019-08-02T06:30:00Z,APXMIDP,2019-08-02,16,59.29,844.500
2019-08-02T06:30:00Z,N2EXMIDP,2019-08-02,16,0.00,0.000
2019-08-02T06:00:00Z,APXMIDP,2019-08-02,15,50.41,974.450
2019-08-02T06:00:00Z,N2EXMIDP,2019-08-02,15,0.00,0.000
2019-08-02T05:30:00Z,APXMIDP,2019-08-02,14,52.71,682.250
2019-08-02T05:30:00Z,N2EXMIDP,2019-08-02,14,0.00,0.000
2019-08-02T05:00:00Z,APXMIDP,2019-08-02,13,52.82,500.000
2019-08-02T05:00:00Z,N2EXMIDP,2019-08-02,13,0.00,0.000
2019-08-02T04:30:00Z,APXMIDP,2019-08-02,12,39.17,522.200
2019-08-02T04:30:00Z,N2EXMIDP,2019-08-02,12,0.00,0.000
2019-08-02T04:00:00Z,APXMIDP,2019-08-02,11,40.77,537.000
2019-08-02T04:00:00Z,N2EXMIDP,2019-08-02,11,0.00,0.000
2019-08-02T03:30:00Z,APXMIDP,2019-08-02,10,37.37,319.200
2019-08-02T03:30:00Z,N2EXMIDP,2019-08-02,10,0.00,0.000
2019-08-02T03:00:00Z,APXMIDP,2019-08-02,9,37.62,302.050
2019-08-02T03:00:00Z,N2EXMIDP,2019-08-02,9,0.00,0.000
2019-08-02T02:30:00Z,APXMIDP,2019-08-02,8,37.95,263.450
2019-08-02T02:30:00Z,N2EXMIDP,2019-08-02,8,0.00,0.000
2019-08-02T02:00:00Z,APXMIDP,2019-08-02,7,37.89,270.000
2019-08-02T02:00:00Z,N2EXMIDP,2019-08-02,7,0.00,0.000
2019-08-02T01:30:00Z,APXMIDP,2019-08-02,6,37.31,464.900
2019-08-02T01:30:00Z,N2EXMIDP,2019-08-02,6,0.00,0.000
2019-08-02T01:00:00Z,APXMIDP,2019-08-02,5,34.92,341.950
2019-08-02T01:00:00Z,N2EXMIDP,2019-08-02,5,0.00,0.000
2019-08-02T00:30:00Z,APXMIDP,2019-08-02,4,34.49,316.750
2019-08-02T00:30:00Z,N2EXMIDP,2019-08-02,4,0.00,0.000
2019-08-02T00:00:00Z,APXMIDP,2019-08-02,3,36.57,307.000
2019-08-02T00:00:00Z,N2EXMIDP,2019-08-02,3,0.00,0.000
2019-08-01T23:30:00Z,APXMIDP,2019-08-02,2,36.97,214.150
2019-08-01T23:30:00Z,N2EXMIDP,2019-08-02,2,0.00,0.000
2019-08-01T23:00:00Z,APXMIDP,2019-08-02,1,41.41,328.650
2019-08-01T23:00:00Z,N2EXMIDP,2019-08-02,1,0.00,0.000
2019-08-01T22:30:00Z,APXMIDP,2019-08-01,48,47.07,566.300
2019-08-01T22:30:00Z,N2EXMIDP,2019-08-01,48,0.00,0.000
2019-08-01T22:00:00Z,APXMIDP,2019-08-01,47,37.24,428.650
2019-08-01T22:00:00Z,N2EXMIDP,2019-08-01,47,0.00,0.000
2019-08-01T21:30:00Z,APXMIDP,2019-08-01,46,43.95,1293.950
2019-08-01T21:30:00Z,N2EXMIDP,2019-08-01,46,0.00,0.000
2019-08-01T21:00:00Z,APXMIDP,2019-08-01,45,45.10,921.850
2019-08-01T21:00:00Z,N2EXMIDP,2019-08-01,45,0.00,0.000
2019-08-01T20:30:00Z,APXMIDP,2019-08-01,44,41.46,979.300
2019-08-01T20:30:00Z,N2EXMIDP,2019-08-01,44,0.00,0.000
2019-08-01T20:00:00Z,APXMIDP,2019-08-01,43,43.29,927.300
2019-08-01T20:00:00Z,N2EXMIDP,2019-08-01,43,0.00,0.000
2019-08-01T19:30:00Z,APXMIDP,2019-08-01,42,46.83,900.250
2019-08-01T19:30:00Z,N2EXMIDP,2019-08-01,42,0.00,0.000
2019-08-01T19:00:00Z,APXMIDP,2019-08-01,41,47.89,982.850
2019-08-01T19:00:00Z,N2EXMIDP,2019-08-01,41,0.00,0.000
2019-08-01T18:30:00Z,APXMIDP,2019-08-01,40,53.73,793.350
2019-08-01T18:30:00Z,N2EXMIDP,2019-08-01,40,0.00,0.000
2019-08-01T18:00:00Z,APXMIDP,2019-08-01,39,54.91,750.600
2019-08-01T18:00:00Z,N2EXMIDP,2019-08-01,39,0.00,0.000
2019-08-01T17:30:00Z,APXMIDP,2019-08-01,38,50.12,1205.700
2019-08-01T17:30:00Z,N2EXMIDP,2019-08-01,38,0.00,0.000
2019-08-01T17:00:00Z,APXMIDP,2019-08-01,37,51.61,1188.350
2019-08-01T17:00:00Z,N2EXMIDP,2019-08-01,37,0.00,0.000
2019-08-01T16:30:00Z,APXMIDP,2019-08-01,36,49.31,1300.200
2019-08-01T16:30:00Z,N2EXMIDP,2019-08-01,36,0.00,0.000
2019-08-01T16:00:00Z,APXMIDP,2019-08-01,35,48.14,1096.850
2019-08-01T16:00:00Z,N2EXMIDP,2019-08-01,35,0.00,0.000
2019-08-01T15:30:00Z,APXMIDP,2019-08-01,34,40.88,842.600
2019-08-01T15:30:00Z,N2EXMIDP,2019-08-01,34,0.00,0.000
2019-08-01T15:00:00Z,APXMIDP,2019-08-01,33,36.96,933.350
2019-08-01T15:00:00Z,N2EXMIDP,2019-08-01,33,0.00,0.000
2019-08-01T14:30:00Z,APXMIDP,2019-08-01,32,39.76,826.800
2019-08-01T14:30:00Z,N2EXMIDP,2019-08-01,32,0.00,0.000
2019-08-01T14:00:00Z,APXMIDP,2019-08-01,31,40.54,943.300
2019-08-01T14:00:00Z,N2EXMIDP,2019-08-01,31,0.00,0.000
2019-08-01T13:30:00Z,APXMIDP,2019-08-01,30,40.39,1271.700
2019-08-01T13:30:00Z,N2EXMIDP,2019-08-01,30,0.00,0.000
2019-08-01T13:00:00Z,APXMIDP,2019-08-01,29,42.38,1352.300
2019-08-01T13:00:00Z,N2EXMIDP,2019-08-01,29,0.00,0.000
2019-08-01T12:30:00Z,APXMIDP,2019-08-01,28,39.86,1263.850
2019-08-01T12:30:00Z,N2EXMIDP,2019-08-01,28,0.00,0.000
2019-08-01T12:00:00Z,APXMIDP,2019-08-01,27,39.61,1251.350
2019-08-01T12:00:00Z,N2EXMIDP,2019-08-01,27,0.00,0.000
2019-08-01T11:30:00Z,APXMIDP,2019-08-01,26,37.86,1405.300
2019-08-01T11:30:00Z,N2EXMIDP,2019-08-01,26,0.00,0.000
2019-08-01T11:00:00Z,APXMIDP,2019-08-01,25,37.58,1384.300
2019-08-01T11:00:00Z,N2EXMIDP,2019-08-01,25,0.00,0.000
2019-08-01T10:30:00Z,APXMIDP,2019-08-01,24,34.67,1499.300
2019-08-01T10:30:00Z,N2EXMIDP,2019-08-01,24,0.00,0.000
2019-08-01T10:00:00Z,APXMIDP,2019-08-01,23,34.37,1633.900
2019-08-01T10:00:00Z,N2EXMIDP,2019-08-01,23,0.00,0.000
2019-08-01T09:30:00Z,APXMIDP,2019-08-01,22,40.49,1711.550
2019-08-01T09:30:00Z,N2EXMIDP,2019-08-01,22,0.00,0.000
2019-08-01T09:00:00Z,APXMIDP,2019-08-01,21,40.36,1512.500
2019-08-01T09:00:00Z,N2EXMIDP,2019-08-01,21,0.00,0.000
2019-08-01T08:30:00Z,APXMIDP,2019-08-01,20,38.38,1495.600
2019-08-01T08:30:00Z,N2EXMIDP,2019-08-01,20,0.00,0.000
2019-08-01T08:00:00Z,APXMIDP,2019-08-01,19,39.67,1478.450
2019-08-01T08:00:00Z,N2EXMIDP,2019-08-01,19,0.00,0.000
2019-08-01T07:30:00Z,APXMIDP,2019-08-01,18,46.95,1126.500
2019-08-01T07:30:00Z,N2EXMIDP,2019-08-01,18,0.00,0.000
2019-08-01T07:00:00Z,APXMIDP,2019-08-01,17,38.58,887.650
2019-08-01T07:00:00Z,N2EXMIDP,2019-08-01,17,0.00,0.000
2019-08-01T06:30:00Z,APXMIDP,2019-08-01,16,33.91,774.550
2019-08-01T06:30:00Z,N2EXMIDP,2019-08-01,16,0.00,0.000
2019-08-01T06:00:00Z,APXMIDP,2019-08-01,15,34.08,889.000
2019-08-01T06:00:00Z,N2EXMIDP,2019-08-01,15,0.00,0.000
2019-08-01T05:30:00Z,APXMIDP,2019-08-01,14,36.75,635.100
2019-08-01T05:30:00Z,N2EXMIDP,2019-08-01,14,0.00,0.000
2019-08-01T05:00:00Z,APXMIDP,2019-08-01,13,37.69,473.350
2019-08-01T05:00:00Z,N2EXMIDP,2019-08-01,13,0.00,0.000
2019-08-01T04:30:00Z,APXMIDP,2019-08-01,12,37.43,308.300
2019-08-01T04:30:00Z,N2EXMIDP,2019-08-01,12,0.00,0.000
2019-08-01T04:00:00Z,APXMIDP,2019-08-01,11,35.88,255.250
2019-08-01T04:00:00Z,N2EXMIDP,2019-08-01,11,0.00,0.000
2019-08-01T03:30:00Z,APXMIDP,2019-08-01,10,39.18,294.950
2019-08-01T03:30:00Z,N2EXMIDP,2019-08-01,10,0.00,0.000
2019-08-01T03:00:00Z,APXMIDP,2019-08-01,9,39.46,251.150
2019-08-01T03:00:00Z,N2EXMIDP,2019-08-01,9,0.00,0.000
2019-08-01T02:30:00Z,APXMIDP,2019-08-01,8,41.22,291.300
2019-08-01T02:30:00Z,N2EXMIDP,2019-08-01,8,0.00,0.000
2019-08-01T02:00:00Z,APXMIDP,2019-08-01,7,41.13,222.350
2019-08-01T02:00:00Z,N2EXMIDP,2019-08-01,7,0.00,0.000
2019-08-01T01:30:00Z,APXMIDP,2019-08-01,6,36.66,337.050
2019-08-01T01:30:00Z,N2EXMIDP,2019-08-01,6,0.00,0.000
2019-08-01T01:00:00Z,APXMIDP,2019-08-01,5,35.63,311.200
2019-08-01T01:00:00Z,N2EXMIDP,2019-08-01,5,0.00,0.000
2019-08-01T00:30:00Z,APXMIDP,2019-08-01,4,36.74,371.150
2019-08-01T00:30:00Z,N2EXMIDP,2019-08-01,4,0.00,0.000
2019-08-01T00:00:00Z,APXMIDP,2019-08-01,3,35.38,270.250
2019-08-01T00:00:00Z,N2EXMIDP,2019-08-01,3,0.00,0.000
2019-07-31T23:30:00Z,APXMIDP,2019-08-01,2,34.12,287.500
2019-07-31T23:30:00Z,N2EXMIDP,2019-08-01,2,0.00,0.000
2019-07-31T23:00:00Z,APXMIDP,2019-08-01,1,33.11,298.200
2019-07-31T23:00:00Z,N2EXMIDP,2019-08-01,1,0.00,0.000
2019-07-31T22:30:00Z,APXMIDP,2019-07-31,48,33.12,272.600
2019-07-31T22:30:00Z,N2EXMIDP,2019-07-31,48,0.00,0.000
2019-07-31T22:00:00Z,APXMIDP,2019-07-31,47,33.86,503.650
2019-07-31T22:00:00Z,N2EXMIDP,2019-07-31,47,0.00,0.000
2019-07-31T21:30:00Z,APXMIDP,2019-07-31,46,38.29,1336.150
2019-07-31T21:30:00Z,N2EXMIDP,2019-07-31,46,0.00,0.000
2019-07-31T21:00:00Z,APXMIDP,2019-07-31,45,41.87,1559.800
2019-07-31T21:00:00Z,N2EXMIDP,2019-07-31,45,0.00,0.000
2019-07-31T20:30:00Z,APXMIDP,2019-07-31,44,41.70,1316.500
2019-07-31T20:30:00Z,N2EXMIDP,2019-07-31,44,0.00,0.000
2019-07-31T20:00:00Z,APXMIDP,2019-07-31,43,41.07,1274.650
2019-07-31T20:00:00Z,N2EXMIDP,2019-07-31,43,0.00,0.000
2019-07-31T19:30:00Z,APXMIDP,2019-07-31,42,41.19,1145.700
2019-07-31T19:30:00Z,N2EXMIDP,2019-07-31,42,0.00,0.000
2019-07-31T19:00:00Z,APXMIDP,2019-07-31,41,41.12,1028.500
2019-07-31T19:00:00Z,N2EXMIDP,2019-07-31,41,0.00,0.000
2019-07-31T18:30:00Z,APXMIDP,2019-07-31,40,44.38,1110.900
2019-07-31T18:30:00Z,N2EXMIDP,2019-07-31,40,0.00,0.000
2019-07-31T18:00:00Z,APXMIDP,2019-07-31,39,45.21,1140.950
2019-07-31T18:00:00Z,N2EXMIDP,2019-07-31,39,0.00,0.000
2019-07-31T17:30:00Z,APXMIDP,2019-07-31,38,45.26,917.450
2019-07-31T17:30:00Z,N2EXMIDP,2019-07-31,38,0.00,0.000
2019-07-31T17:00:00Z,APXMIDP,2019-07-31,37,45.47,886.950
2019-07-31T17:00:00Z,N2EXMIDP,2019-07-31,37,0.00,0.000
2019-07-31T16:30:00Z,APXMIDP,2019-07-31,36,44.04,952.700
2019-07-31T16:30:00Z,N2EXMIDP,2019-07-31,36,0.00,0.000
2019-07-31T16:00:00Z,APXMIDP,2019-07-31,35,41.14,943.150
2019-07-31T16:00:00Z,N2EXMIDP,2019-07-31,35,0.00,0.000
2019-07-31T15:30:00Z,APXMIDP,2019-07-31,34,35.73,1095.950
2019-07-31T15:30:00Z,N2EXMIDP,2019-07-31,34,0.00,0.000
2019-07-31T15:00:00Z,APXMIDP,2019-07-31,33,35.48,956.150
2019-07-31T15:00:00Z,N2EXMIDP,2019-07-31,33,0.00,0.000
2019-07-31T14:30:00Z,APXMIDP,2019-07-31,32,34.43,943.250
2019-07-31T14:30:00Z,N2EXMIDP,2019-07-31,32,0.00,0.000
2019-07-31T14:00:00Z,APXMIDP,2019-07-31,31,35.84,920.800
2019-07-31T14:00:00Z,N2EXMIDP,2019-07-31,31,0.00,0.000
2019-07-31T13:30:00Z,APXMIDP,2019-07-31,30,37.29,1834.150
2019-07-31T13:30:00Z,N2EXMIDP,2019-07-31,30,0.00,0.000
2019-07-31T13:00:00Z,APXMIDP,2019-07-31,29,36.35,1609.350
2019-07-31T13:00:00Z,N2EXMIDP,2019-07-31,29,0.00,0.000
2019-07-31T12:30:00Z,APXMIDP,2019-07-31,28,35.84,1651.950
2019-07-31T12:30:00Z,N2EXMIDP,2019-07-31,28,0.00,0.000
2019-07-31T12:00:00Z,APXMIDP,2019-07-31,27,34.79,1627.150
2019-07-31T12:00:00Z,N2EXMIDP,2019-07-31,27,0.00,0.000
2019-07-31T11:30:00Z,APXMIDP,2019-07-31,26,33.57,1117.450
2019-07-31T11:30:00Z,N2EXMIDP,2019-07-31,26,0.00,0.000
2019-07-31T11:00:00Z,APXMIDP,2019-07-31,25,33.02,1080.800
2019-07-31T11:00:00Z,N2EXMIDP,2019-07-31,25,0.00,0.000
2019-07-31T10:30:00Z,APXMIDP,2019-07-31,24,33.22,1119.050
2019-07-31T10:30:00Z,N2EXMIDP,2019-07-31,24,0.00,0.000
2019-07-31T10:00:00Z,APXMIDP,2019-07-31,23,33.73,1163.700
2019-07-31T10:00:00Z,N2EXMIDP,2019-07-31,23,0.00,0.000
2019-07-31T09:30:00Z,APXMIDP,2019-07-31,22,38.24,1226.900
2019-07-31T09:30:00Z,N2EXMIDP,2019-07-31,22,0.00,0.000
