StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-03-29T11:30:00Z,APXMIDP,2019-03-29,24,35.81,1276.250
2019-03-29T11:30:00Z,N2EXMIDP,2019-03-29,24,0.00,0.000
2019-03-29T11:00:00Z,APXMIDP,2019-03-29,23,36.10,919.000
2019-03-29T11:00:00Z,N2EXMIDP,2019-03-29,23,0.00,0.000
2019-03-29T10:30:00Z,APXMIDP,2019-03-29,22,36.12,818.000
2019-03-29T10:30:00Z,N2EXMIDP,2019-03-29,22,0.00,0.000
2019-03-29T10:00:00Z,APXMIDP,2019-03-29,21,36.25,684.500
2019-03-29T10:00:00Z,N2EXMIDP,2019-03-29,21,0.00,0.000
2019-03-29T09:30:00Z,APXMIDP,2019-03-29,20,43.29,807.400
2019-03-29T09:30:00Z,N2EXMIDP,2019-03-29,20,0.00,0.000
2019-03-29T09:00:00Z,APXMIDP,2019-03-29,19,43.33,607.550
2019-03-29T09:00:00Z,N2EXMIDP,2019-03-29,19,0.00,0.000
2019-03-29T08:30:00Z,APXMIDP,2019-03-29,18,44.19,327.550
2019-03-29T08:30:00Z,N2EXMIDP,2019-03-29,18,0.00,0.000
2019-03-29T08:00:00Z,APXMIDP,2019-03-29,17,44.54,280.050
2019-03-29T08:00:00Z,N2EXMIDP,2019-03-29,17,0.00,0.000
2019-03-29T07:30:00Z,APXMIDP,2019-03-29,16,44.86,227.550
2019-03-29T07:30:00Z,N2EXMIDP,2019-03-29,16,0.00,0.000
2019-03-29T07:00:00Z,APXMIDP,2019-03-29,15,44.18,102.550
2019-03-29T07:00:00Z,N2EXMIDP,2019-03-29,15,0.00,0.000
2019-03-29T06:30:00Z,APXMIDP,2019-03-29,14,43.48,52.550
2019-03-29T06:30:00Z,N2EXMIDP,2019-03-29,14,0.00,0.000
2019-03-29T06:00:00Z,APXMIDP,2019-03-29,13,44.00,25.000
2019-03-29T06:00:00Z,N2EXMIDP,2019-03-29,13,0.00,0.000
2019-03-29T05:30:00Z,APXMIDP,2019-03-29,12,38.45,353.000
2019-03-29T05:30:00Z,N2EXMIDP,2019-03-29,12,0.00,0.000
2019-03-29T05:00:00Z,APXMIDP,2019-03-29,11,36.21,128.500
2019-03-29T05:00:00Z,N2EXMIDP,2019-03-29,11,0.00,0.000
2019-03-29T04:30:00Z,APXMIDP,2019-03-29,10,36.90,77.500
2019-03-29T04:30:00Z,N2EXMIDP,2019-03-29,10,0.00,0.000
2019-03-29T04:00:00Z,APXMIDP,2019-03-29,9,37.49,46.500
2019-03-29T04:00:00Z,N2EXMIDP,2019-03-29,9,0.00,0.000
2019-03-29T03:30:00Z,APXMIDP,2019-03-29,8,35.97,280.500
2019-03-29T03:30:00Z,N2EXMIDP,2019-03-29,8,0.00,0.000
2019-03-29T03:00:00Z,APXMIDP,2019-03-29,7,36.11,245.500
2019-03-29T03:00:00Z,N2EXMIDP,2019-03-29,7,0.00,0.000
2019-03-29T02:30:00Z,APXMIDP,2019-03-29,6,36.20,43.500
2019-03-29T02:30:00Z,N2EXMIDP,2019-03-29,6,0.00,0.000
2019-03-29T02:00:00Z,APXMIDP,2019-03-29,5,0.00,0.000
2019-03-29T02:00:00Z,N2EXMIDP,2019-03-29,5,0.00,0.000
2019-03-29T01:30:00Z,APXMIDP,2019-03-29,4,36.49,467.000
2019-03-29T01:30:00Z,N2EXMIDP,2019-03-29,4,0.00,0.000
2019-03-29T01:00:00Z,APXMIDP,2019-03-29,3,36.31,354.500
2019-03-29T01:00:00Z,N2EXMIDP,2019-03-29,3,0.00,0.000
2019-03-29T00:30:00Z,APXMIDP,2019-03-29,2,36.05,290.000
2019-03-29T00:30:00Z,N2EXMIDP,2019-03-29,2,0.00,0.000
2019-03-29T00:00:00Z,APXMIDP,2019-03-29,1,35.29,205.000
2019-03-29T00:00:00Z,N2EXMIDP,2019-03-29,1,0.00,0.000
2019-03-28T23:30:00Z,APXMIDP,2019-03-28,48,35.42,219.500
2019-03-28T23:30:00Z,N2EXMIDP,2019-03-28,48,0.00,0.000
2019-03-28T23:00:00Z,APXMIDP,2019-03-28,47,35.21,174.500
2019-03-28T23:00:00Z,N2EXMIDP,2019-03-28,47,0.00,0.000
2019-03-28T22:30:00Z,APXMIDP,2019-03-28,46,35.22,144.500
2019-03-28T22:30:00Z,N2EXMIDP,2019-03-28,46,0.00,0.000
2019-03-28T22:00:00Z,APXMIDP,2019-03-28,45,0.00,0.000
2019-03-28T22:00:00Z,N2EXMIDP,2019-03-28,45,0.00,0.000
2019-03-28T21:30:00Z,APXMIDP,2019-03-28,44,40.63,2524.400
2019-03-28T21:30:00Z,N2EXMIDP,2019-03-28,44,0.00,0.000
2019-03-28T21:00:00Z,APXMIDP,2019-03-28,43,41.66,1801.950
2019-03-28T21:00:00Z,N2EXMIDP,2019-03-28,43,0.00,0.000
2019-03-28T20:30:00Z,APXMIDP,2019-03-28,42,42.21,1351.250
2019-03-28T20:30:00Z,N2EXMIDP,2019-03-28,42,0.00,0.000
2019-03-28T20:00:00Z,APXMIDP,2019-03-28,41,42.86,1505.500
2019-03-28T20:00:00Z,N2EXMIDP,2019-03-28,41,0.00,0.000
2019-03-28T19:30:00Z,APXMIDP,2019-03-28,40,59.84,680.850
2019-03-28T19:30:00Z,N2EXMIDP,2019-03-28,40,0.00,0.000
2019-03-28T19:00:00Z,APXMIDP,2019-03-28,39,59.20,727.050
2019-03-28T19:00:00Z,N2EXMIDP,2019-03-28,39,0.00,0.000
2019-03-28T18:30:00Z,APXMIDP,2019-03-28,38,63.10,887.550
2019-03-28T18:30:00Z,N2EXMIDP,2019-03-28,38,0.00,0.000
2019-03-28T18:00:00Z,APXMIDP,2019-03-28,37,67.90,866.050
2019-03-28T18:00:00Z,N2EXMIDP,2019-03-28,37,0.00,0.000
2019-03-28T17:30:00Z,APXMIDP,2019-03-28,36,56.19,816.850
2019-03-28T17:30:00Z,N2EXMIDP,2019-03-28,36,0.00,0.000
2019-03-28T17:00:00Z,APXMIDP,2019-03-28,35,53.78,706.300
2019-03-28T17:00:00Z,N2EXMIDP,2019-03-28,35,0.00,0.000
2019-03-28T16:30:00Z,APXMIDP,2019-03-28,34,53.09,575.300
2019-03-28T16:30:00Z,N2EXMIDP,2019-03-28,34,0.00,0.000
2019-03-28T16:00:00Z,APXMIDP,2019-03-28,33,53.16,538.800
2019-03-28T16:00:00Z,N2EXMIDP,2019-03-28,33,0.00,0.000
2019-03-28T15:30:00Z,APXMIDP,2019-03-28,32,40.37,568.400
2019-03-28T15:30:00Z,N2EXMIDP,2019-03-28,32,0.00,0.000
2019-03-28T15:00:00Z,APXMIDP,2019-03-28,31,38.36,716.300
2019-03-28T15:00:00Z,N2EXMIDP,2019-03-28,31,0.00,0.000
2019-03-28T14:30:00Z,APXMIDP,2019-03-28,30,38.53,697.600
2019-03-28T14:30:00Z,N2EXMIDP,2019-03-28,30,0.00,0.000
2019-03-28T14:00:00Z,APXMIDP,2019-03-28,29,38.05,765.650
2019-03-28T14:00:00Z,N2EXMIDP,2019-03-28,29,0.00,0.000
2019-03-28T13:30:00Z,APXMIDP,2019-03-28,28,36.82,1787.350
2019-03-28T13:30:00Z,N2EXMIDP,2019-03-28,28,0.00,0.000
2019-03-28T13:00:00Z,APXMIDP,2019-03-28,27,36.71,1652.400
2019-03-28T13:00:00Z,N2EXMIDP,2019-03-28,27,0.00,0.000
2019-03-28T12:30:00Z,APXMIDP,2019-03-28,26,36.65,1517.400
2019-03-28T12:30:00Z,N2EXMIDP,2019-03-28,26,0.00,0.000
2019-03-28T12:00:00Z,APXMIDP,2019-03-28,25,36.65,1474.950
2019-03-28T12:00:00Z,N2EXMIDP,2019-03-28,25,0.00,0.000
2019-03-28T11:30:00Z,APXMIDP,2019-03-28,24,37.01,1596.950
2019-03-28T11:30:00Z,N2EXMIDP,2019-03-28,24,0.00,0.000
2019-03-28T11:00:00Z,APXMIDP,2019-03-28,23,36.57,1314.050
2019-03-28T11:00:00Z,N2EXMIDP,2019-03-28,23,0.00,0.000
2019-03-28T10:30:00Z,APXMIDP,2019-03-28,22,36.44,1202.750
2019-03-28T10:30:00Z,N2EXMIDP,2019-03-28,22,0.00,0.000
2019-03-28T10:00:00Z,APXMIDP,2019-03-28,21,36.45,1035.200
2019-03-28T10:00:00Z,N2EXMIDP,2019-03-28,21,0.00,0.000
2019-03-28T09:30:00Z,APXMIDP,2019-03-28,20,43.04,842.150
2019-03-28T09:30:00Z,N2EXMIDP,2019-03-28,20,0.00,0.000
2019-03-28T09:00:00Z,APXMIDP,2019-03-28,19,44.65,497.400
2019-03-28T09:00:00Z,N2EXMIDP,2019-03-28,19,0.00,0.000
2019-03-28T08:30:00Z,APXMIDP,2019-03-28,18,45.91,412.000
2019-03-28T08:30:00Z,N2EXMIDP,2019-03-28,18,0.00,0.000
2019-03-28T08:00:00Z,APXMIDP,2019-03-28,17,46.25,364.000
2019-03-28T08:00:00Z,N2EXMIDP,2019-03-28,17,0.00,0.000
2019-03-28T07:30:00Z,APXMIDP,2019-03-28,16,51.01,456.500
2019-03-28T07:30:00Z,N2EXMIDP,2019-03-28,16,0.00,0.000
2019-03-28T07:00:00Z,APXMIDP,2019-03-28,15,48.98,182.000
2019-03-28T07:00:00Z,N2EXMIDP,2019-03-28,15,0.00,0.000
2019-03-28T06:30:00Z,APXMIDP,2019-03-28,14,49.84,159.000
2019-03-28T06:30:00Z,N2EXMIDP,2019-03-28,14,0.00,0.000
2019-03-28T06:00:00Z,APXMIDP,2019-03-28,13,47.62,179.000
2019-03-28T06:00:00Z,N2EXMIDP,2019-03-28,13,0.00,0.000
2019-03-28T05:30:00Z,APXMIDP,2019-03-28,12,41.56,543.250
2019-03-28T05:30:00Z,N2EXMIDP,2019-03-28,12,0.00,0.000
2019-03-28T05:00:00Z,APXMIDP,2019-03-28,11,38.96,176.750
2019-03-28T05:00:00Z,N2EXMIDP,2019-03-28,11,0.00,0.000
2019-03-28T04:30:00Z,APXMIDP,2019-03-28,10,38.54,157.250
2019-03-28T04:30:00Z,N2EXMIDP,2019-03-28,10,0.00,0.000
2019-03-28T04:00:00Z,APXMIDP,2019-03-28,9,38.60,128.350
2019-03-28T04:00:00Z,N2EXMIDP,2019-03-28,9,0.00,0.000
2019-03-28T03:30:00Z,APXMIDP,2019-03-28,8,36.61,377.950
2019-03-28T03:30:00Z,N2EXMIDP,2019-03-28,8,0.00,0.000
2019-03-28T03:00:00Z,APXMIDP,2019-03-28,7,36.70,358.950
2019-03-28T03:00:00Z,N2EXMIDP,2019-03-28,7,0.00,0.000
2019-03-28T02:30:00Z,APXMIDP,2019-03-28,6,37.10,229.450
2019-03-28T02:30:00Z,N2EXMIDP,2019-03-28,6,0.00,0.000
2019-03-28T02:00:00Z,APXMIDP,2019-03-28,5,37.05,117.000
2019-03-28T02:00:00Z,N2EXMIDP,2019-03-28,5,0.00,0.000
2019-03-28T01:30:00Z,APXMIDP,2019-03-28,4,39.41,205.650
2019-03-28T01:30:00Z,N2EXMIDP,2019-03-28,4,0.00,0.000
2019-03-28T01:00:00Z,APXMIDP,2019-03-28,3,39.37,177.150
2019-03-28T01:00:00Z,N2EXMIDP,2019-03-28,3,0.00,0.000
2019-03-28T00:30:00Z,APXMIDP,2019-03-28,2,39.34,148.150
2019-03-28T00:30:00Z,N2EXMIDP,2019-03-28,2,0.00,0.000
2019-03-28T00:00:00Z,APXMIDP,2019-03-28,1,39.40,70.650
2019-03-28T00:00:00Z,N2EXMIDP,2019-03-28,1,0.00,0.000
2019-03-27T23:30:00Z,APXMIDP,2019-03-27,48,38.84,119.150
2019-03-27T23:30:00Z,N2EXMIDP,2019-03-27,48,0.00,0.000
2019-03-27T23:00:00Z,APXMIDP,2019-03-27,47,40.27,44.150
2019-03-27T23:00:00Z,N2EXMIDP,2019-03-27,47,0.00,0.000
2019-03-27T22:30:00Z,APXMIDP,2019-03-27,46,39.99,37.250
2019-03-27T22:30:00Z,N2EXMIDP,2019-03-27,46,0.00,0.000
2019-03-27T22:00:00Z,APXMIDP,2019-03-27,45,0.00,0.000
2019-03-27T22:00:00Z,N2EXMIDP,2019-03-27,45,0.00,0.000
2019-03-27T21:30:00Z,APXMIDP,2019-03-27,44,40.14,917.150
2019-03-27T21:30:00Z,N2EXMIDP,2019-03-27,44,0.00,0.000
2019-03-27T21:00:00Z,APXMIDP,2019-03-27,43,41.22,594.250
2019-03-27T21:00:00Z,N2EXMIDP,2019-03-27,43,0.00,0.000
2019-03-27T20:30:00Z,APXMIDP,2019-03-27,42,42.87,421.400
2019-03-27T20:30:00Z,N2EXMIDP,2019-03-27,42,0.00,0.000
2019-03-27T20:00:00Z,APXMIDP,2019-03-27,41,42.96,477.500
2019-03-27T20:00:00Z,N2EXMIDP,2019-03-27,41,0.00,0.000
2019-03-27T19:30:00Z,APXMIDP,2019-03-27,40,53.75,317.650
2019-03-27T19:30:00Z,N2EXMIDP,2019-03-27,40,0.00,0.000
2019-03-27T19:00:00Z,APXMIDP,2019-03-27,39,55.92,146.350
2019-03-27T19:00:00Z,N2EXMIDP,2019-03-27,39,0.00,0.000
2019-03-27T18:30:00Z,APXMIDP,2019-03-27,38,55.65,249.050
2019-03-27T18:30:00Z,N2EXMIDP,2019-03-27,38,0.00,0.000
2019-03-27T18:00:00Z,APXMIDP,2019-03-27,37,56.32,67.850
2019-03-27T18:00:00Z,N2EXMIDP,2019-03-27,37,0.00,0.000
2019-03-27T17:30:00Z,APXMIDP,2019-03-27,36,53.34,555.350
2019-03-27T17:30:00Z,N2EXMIDP,2019-03-27,36,0.00,0.000
2019-03-27T17:00:00Z,APXMIDP,2019-03-27,35,50.64,435.100
2019-03-27T17:00:00Z,N2EXMIDP,2019-03-27,35,0.00,0.000
2019-03-27T16:30:00Z,APXMIDP,2019-03-27,34,50.68,358.600
2019-03-27T16:30:00Z,N2EXMIDP,2019-03-27,34,0.00,0.000
2019-03-27T16:00:00Z,APXMIDP,2019-03-27,33,49.80,390.850
2019-03-27T16:00:00Z,N2EXMIDP,2019-03-27,33,0.00,0.000
2019-03-27T15:30:00Z,APXMIDP,2019-03-27,32,39.47,662.600
2019-03-27T15:30:00Z,N2EXMIDP,2019-03-27,32,0.00,0.000
2019-03-27T15:00:00Z,APXMIDP,2019-03-27,31,39.26,705.650
2019-03-27T15:00:00Z,N2EXMIDP,2019-03-27,31,0.00,0.000
2019-03-27T14:30:00Z,APXMIDP,2019-03-27,30,41.30,311.000
2019-03-27T14:30:00Z,N2EXMIDP,2019-03-27,30,0.00,0.000
2019-03-27T14:00:00Z,APXMIDP,2019-03-27,29,39.81,440.500
2019-03-27T14:00:00Z,N2EXMIDP,2019-03-27,29,0.00,0.000
2019-03-27T13:30:00Z,APXMIDP,2019-03-27,28,37.94,1586.300
2019-03-27T13:30:00Z,N2EXMIDP,2019-03-27,28,0.00,0.000
2019-03-27T13:00:00Z,APXMIDP,2019-03-27,27,38.13,1360.950
2019-03-27T13:00:00Z,N2EXMIDP,2019-03-27,27,0.00,0.000
2019-03-27T12:30:00Z,APXMIDP,2019-03-27,26,38.37,1148.950
2019-03-27T12:30:00Z,N2EXMIDP,2019-03-27,26,0.00,0.000
2019-03-27T12:00:00Z,APXMIDP,2019-03-27,25,37.87,962.700
2019-03-27T12:00:00Z,N2EXMIDP,2019-03-27,25,0.00,0.000
2019-03-27T11:30:00Z,APXMIDP,2019-03-27,24,37.99,950.100
2019-03-27T11:30:00Z,N2EXMIDP,2019-03-27,24,0.00,0.000
2019-03-27T11:00:00Z,APXMIDP,2019-03-27,23,37.73,752.400
2019-03-27T11:00:00Z,N2EXMIDP,2019-03-27,23,0.00,0.000
2019-03-27T10:30:00Z,APXMIDP,2019-03-27,22,38.13,344.000
2019-03-27T10:30:00Z,N2EXMIDP,2019-03-27,22,0.00,0.000
2019-03-27T10:00:00Z,APXMIDP,2019-03-27,21,37.55,230.500
2019-03-27T10:00:00Z,N2EXMIDP,2019-03-27,21,0.00,0.000
2019-03-27T09:30:00Z,APXMIDP,2019-03-27,20,44.09,473.950
2019-03-27T09:30:00Z,N2EXMIDP,2019-03-27,20,0.00,0.000
2019-03-27T09:00:00Z,APXMIDP,2019-03-27,19,45.68,275.000
