StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-07-06T02:00:00Z,N2EXMIDP,2019-07-06,7,0.00,0.000
2019-07-06T01:30:00Z,APXMIDP,2019-07-06,6,28.18,546.300
2019-07-06T01:30:00Z,N2EXMIDP,2019-07-06,6,0.00,0.000
2019-07-06T01:00:00Z,APXMIDP,2019-07-06,5,28.85,491.800
2019-07-06T01:00:00Z,N2EXMIDP,2019-07-06,5,0.00,0.000
2019-07-06T00:30:00Z,APXMIDP,2019-07-06,4,30.88,295.000
2019-07-06T00:30:00Z,N2EXMIDP,2019-07-06,4,0.00,0.000
2019-07-06T00:00:00Z,APXMIDP,2019-07-06,3,31.26,300.800
2019-07-06T00:00:00Z,N2EXMIDP,2019-07-06,3,0.00,0.000
2019-07-05T23:30:00Z,APXMIDP,2019-07-06,2,34.12,501.500
2019-07-05T23:30:00Z,N2EXMIDP,2019-07-06,2,0.00,0.000
2019-07-05T23:00:00Z,APXMIDP,2019-07-06,1,38.05,423.150
2019-07-05T23:00:00Z,N2EXMIDP,2019-07-06,1,0.00,0.000
2019-07-05T22:30:00Z,APXMIDP,2019-07-05,48,41.09,509.000
2019-07-05T22:30:00Z,N2EXMIDP,2019-07-05,48,0.00,0.000
2019-07-05T22:00:00Z,APXMIDP,2019-07-05,47,44.42,675.400
2019-07-05T22:00:00Z,N2EXMIDP,2019-07-05,47,0.00,0.000
2019-07-05T21:30:00Z,APXMIDP,2019-07-05,46,39.18,2391.650
2019-07-05T21:30:00Z,N2EXMIDP,2019-07-05,46,0.00,0.000
2019-07-05T21:00:00Z,APXMIDP,2019-07-05,45,40.94,2210.650
2019-07-05T21:00:00Z,N2EXMIDP,2019-07-05,45,0.00,0.000
2019-07-05T20:30:00Z,APXMIDP,2019-07-05,44,43.20,1953.500
2019-07-05T20:30:00Z,N2EXMIDP,2019-07-05,44,0.00,0.000
2019-07-05T20:00:00Z,APXMIDP,2019-07-05,43,41.69,2028.500
2019-07-05T20:00:00Z,N2EXMIDP,2019-07-05,43,0.00,0.000
2019-07-05T19:30:00Z,APXMIDP,2019-07-05,42,40.12,1515.600
2019-07-05T19:30:00Z,N2EXMIDP,2019-07-05,42,0.00,0.000
2019-07-05T19:00:00Z,APXMIDP,2019-07-05,41,40.20,1267.400
2019-07-05T19:00:00Z,N2EXMIDP,2019-07-05,41,0.00,0.000
2019-07-05T18:30:00Z,APXMIDP,2019-07-05,40,37.73,1493.100
2019-07-05T18:30:00Z,N2EXMIDP,2019-07-05,40,0.00,0.000
2019-07-05T18:00:00Z,APXMIDP,2019-07-05,39,39.50,1429.250
2019-07-05T18:00:00Z,N2EXMIDP,2019-07-05,39,0.00,0.000
2019-07-05T17:30:00Z,APXMIDP,2019-07-05,38,42.36,1449.650
2019-07-05T17:30:00Z,N2EXMIDP,2019-07-05,38,0.00,0.000
2019-07-05T17:00:00Z,APXMIDP,2019-07-05,37,43.53,1208.950
2019-07-05T17:00:00Z,N2EXMIDP,2019-07-05,37,0.00,0.000
2019-07-05T16:30:00Z,APXMIDP,2019-07-05,36,44.60,1099.550
2019-07-05T16:30:00Z,N2EXMIDP,2019-07-05,36,0.00,0.000
2019-07-05T16:00:00Z,APXMIDP,2019-07-05,35,44.52,1149.600
2019-07-05T16:00:00Z,N2EXMIDP,2019-07-05,35,0.00,0.000
2019-07-05T15:30:00Z,APXMIDP,2019-07-05,34,43.51,1030.900
2019-07-05T15:30:00Z,N2EXMIDP,2019-07-05,34,0.00,0.000
2019-07-05T15:00:00Z,APXMIDP,2019-07-05,33,41.92,623.300
2019-07-05T15:00:00Z,N2EXMIDP,2019-07-05,33,0.00,0.000
2019-07-05T14:30:00Z,APXMIDP,2019-07-05,32,43.72,714.850
2019-07-05T14:30:00Z,N2EXMIDP,2019-07-05,32,0.00,0.000
2019-07-05T14:00:00Z,APXMIDP,2019-07-05,31,42.93,736.900
2019-07-05T14:00:00Z,N2EXMIDP,2019-07-05,31,0.00,0.000
2019-07-05T13:30:00Z,APXMIDP,2019-07-05,30,38.01,1174.400
2019-07-05T13:30:00Z,N2EXMIDP,2019-07-05,30,0.00,0.000
2019-07-05T13:00:00Z,APXMIDP,2019-07-05,29,37.29,1265.100
2019-07-05T13:00:00Z,N2EXMIDP,2019-07-05,29,0.00,0.000
2019-07-05T12:30:00Z,APXMIDP,2019-07-05,28,37.72,1152.000
2019-07-05T12:30:00Z,N2EXMIDP,2019-07-05,28,0.00,0.000
2019-07-05T12:00:00Z,APXMIDP,2019-07-05,27,39.55,1169.500
2019-07-05T12:00:00Z,N2EXMIDP,2019-07-05,27,0.00,0.000
2019-07-05T11:30:00Z,APXMIDP,2019-07-05,26,43.51,1381.900
2019-07-05T11:30:00Z,N2EXMIDP,2019-07-05,26,0.00,0.000
2019-07-05T11:00:00Z,APXMIDP,2019-07-05,25,45.11,1339.150
2019-07-05T11:00:00Z,N2EXMIDP,2019-07-05,25,0.00,0.000
2019-07-05T10:30:00Z,APXMIDP,2019-07-05,24,42.16,1372.500
2019-07-05T10:30:00Z,N2EXMIDP,2019-07-05,24,0.00,0.000
2019-07-05T10:00:00Z,APXMIDP,2019-07-05,23,38.78,1535.700
2019-07-05T10:00:00Z,N2EXMIDP,2019-07-05,23,0.00,0.000
2019-07-05T09:30:00Z,APXMIDP,2019-07-05,22,48.09,1301.750
2019-07-05T09:30:00Z,N2EXMIDP,2019-07-05,22,0.00,0.000
2019-07-05T09:00:00Z,APXMIDP,2019-07-05,21,53.50,1404.400
2019-07-05T09:00:00Z,N2EXMIDP,2019-07-05,21,0.00,0.000
2019-07-05T08:30:00Z,APXMIDP,2019-07-05,20,55.51,1167.850
2019-07-05T08:30:00Z,N2EXMIDP,2019-07-05,20,0.00,0.000
2019-07-05T08:00:00Z,APXMIDP,2019-07-05,19,55.07,1273.000
2019-07-05T08:00:00Z,N2EXMIDP,2019-07-05,19,0.00,0.000
2019-07-05T07:30:00Z,APXMIDP,2019-07-05,18,56.52,1033.000
2019-07-05T07:30:00Z,N2EXMIDP,2019-07-05,18,0.00,0.000
2019-07-05T07:00:00Z,APXMIDP,2019-07-05,17,57.90,893.650
2019-07-05T07:00:00Z,N2EXMIDP,2019-07-05,17,0.00,0.000
2019-07-05T06:30:00Z,APXMIDP,2019-07-05,16,54.70,731.600
2019-07-05T06:30:00Z,N2EXMIDP,2019-07-05,16,0.00,0.000
2019-07-05T06:00:00Z,APXMIDP,2019-07-05,15,43.86,648.800
2019-07-05T06:00:00Z,N2EXMIDP,2019-07-05,15,0.00,0.000
2019-07-05T05:30:00Z,APXMIDP,2019-07-05,14,32.71,923.450
2019-07-05T05:30:00Z,N2EXMIDP,2019-07-05,14,0.00,0.000
2019-07-05T05:00:00Z,APXMIDP,2019-07-05,13,31.64,632.850
2019-07-05T05:00:00Z,N2EXMIDP,2019-07-05,13,0.00,0.000
2019-07-05T04:30:00Z,APXMIDP,2019-07-05,12,28.99,483.200
2019-07-05T04:30:00Z,N2EXMIDP,2019-07-05,12,0.00,0.000
2019-07-05T04:00:00Z,APXMIDP,2019-07-05,11,29.36,466.800
2019-07-05T04:00:00Z,N2EXMIDP,2019-07-05,11,0.00,0.000
2019-07-05T03:30:00Z,APXMIDP,2019-07-05,10,29.84,477.800
2019-07-05T03:30:00Z,N2EXMIDP,2019-07-05,10,0.00,0.000
2019-07-05T03:00:00Z,APXMIDP,2019-07-05,9,29.82,570.800
2019-07-05T03:00:00Z,N2EXMIDP,2019-07-05,9,0.00,0.000
2019-07-05T02:30:00Z,APXMIDP,2019-07-05,8,29.39,648.450
2019-07-05T02:30:00Z,N2EXMIDP,2019-07-05,8,0.00,0.000
2019-07-05T02:00:00Z,APXMIDP,2019-07-05,7,29.51,430.700
2019-07-05T02:00:00Z,N2EXMIDP,2019-07-05,7,0.00,0.000
2019-07-05T01:30:00Z,APXMIDP,2019-07-05,6,30.33,623.900
2019-07-05T01:30:00Z,N2EXMIDP,2019-07-05,6,0.00,0.000
2019-07-05T01:00:00Z,APXMIDP,2019-07-05,5,30.31,689.100
2019-07-05T01:00:00Z,N2EXMIDP,2019-07-05,5,0.00,0.000
2019-07-05T00:30:00Z,APXMIDP,2019-07-05,4,29.96,684.050
2019-07-05T00:30:00Z,N2EXMIDP,2019-07-05,4,0.00,0.000
2019-07-05T00:00:00Z,APXMIDP,2019-07-05,3,30.19,698.850
2019-07-05T00:00:00Z,N2EXMIDP,2019-07-05,3,0.00,0.000
2019-07-04T23:30:00Z,APXMIDP,2019-07-05,2,31.60,574.300
2019-07-04T23:30:00Z,N2EXMIDP,2019-07-05,2,0.00,0.000
2019-07-04T23:00:00Z,APXMIDP,2019-07-05,1,32.31,496.400
2019-07-04T23:00:00Z,N2EXMIDP,2019-07-05,1,0.00,0.000
2019-07-04T22:30:00Z,APXMIDP,2019-07-04,48,34.80,508.650
2019-07-04T22:30:00Z,N2EXMIDP,2019-07-04,48,0.00,0.000
2019-07-04T22:00:00Z,APXMIDP,2019-07-04,47,36.79,635.750
2019-07-04T22:00:00Z,N2EXMIDP,2019-07-04,47,0.00,0.000
2019-07-04T21:30:00Z,APXMIDP,2019-07-04,46,36.89,1564.100
2019-07-04T21:30:00Z,N2EXMIDP,2019-07-04,46,0.00,0.000
2019-07-04T21:00:00Z,APXMIDP,2019-07-04,45,39.33,918.750
2019-07-04T21:00:00Z,N2EXMIDP,2019-07-04,45,0.00,0.000
2019-07-04T20:30:00Z,APXMIDP,2019-07-04,44,39.64,686.200
2019-07-04T20:30:00Z,N2EXMIDP,2019-07-04,44,0.00,0.000
2019-07-04T20:00:00Z,APXMIDP,2019-07-04,43,40.20,641.650
2019-07-04T20:00:00Z,N2EXMIDP,2019-07-04,43,0.00,0.000
2019-07-04T19:30:00Z,APXMIDP,2019-07-04,42,43.42,947.500
2019-07-04T19:30:00Z,N2EXMIDP,2019-07-04,42,0.00,0.000
2019-07-04T19:00:00Z,APXMIDP,2019-07-04,41,45.20,822.900
2019-07-04T19:00:00Z,N2EXMIDP,2019-07-04,41,0.00,0.000
2019-07-04T18:30:00Z,APXMIDP,2019-07-04,40,46.80,689.900
2019-07-04T18:30:00Z,N2EXMIDP,2019-07-04,40,0.00,0.000
2019-07-04T18:00:00Z,APXMIDP,2019-07-04,39,48.48,798.500
2019-07-04T18:00:00Z,N2EXMIDP,2019-07-04,39,0.00,0.000
2019-07-04T17:30:00Z,APXMIDP,2019-07-04,38,44.46,1682.200
2019-07-04T17:30:00Z,N2EXMIDP,2019-07-04,38,0.00,0.000
2019-07-04T17:00:00Z,APXMIDP,2019-07-04,37,44.00,1681.750
2019-07-04T17:00:00Z,N2EXMIDP,2019-07-04,37,0.00,0.000
2019-07-04T16:30:00Z,APXMIDP,2019-07-04,36,44.21,1695.150
2019-07-04T16:30:00Z,N2EXMIDP,2019-07-04,36,0.00,0.000
2019-07-04T16:00:00Z,APXMIDP,2019-07-04,35,43.62,2049.300
2019-07-04T16:00:00Z,N2EXMIDP,2019-07-04,35,0.00,0.000
2019-07-04T15:30:00Z,APXMIDP,2019-07-04,34,36.75,2061.150
2019-07-04T15:30:00Z,N2EXMIDP,2019-07-04,34,0.00,0.000
2019-07-04T15:00:00Z,APXMIDP,2019-07-04,33,36.52,1646.600
2019-07-04T15:00:00Z,N2EXMIDP,2019-07-04,33,0.00,0.000
2019-07-04T14:30:00Z,APXMIDP,2019-07-04,32,34.86,1881.050
2019-07-04T14:30:00Z,N2EXMIDP,2019-07-04,32,0.00,0.000
2019-07-04T14:00:00Z,APXMIDP,2019-07-04,31,32.45,1970.500
2019-07-04T14:00:00Z,N2EXMIDP,2019-07-04,31,0.00,0.000
2019-07-04T13:30:00Z,APXMIDP,2019-07-04,30,33.94,2414.450
2019-07-04T13:30:00Z,N2EXMIDP,2019-07-04,30,0.00,0.000
2019-07-04T13:00:00Z,APXMIDP,2019-07-04,29,34.84,2501.450
2019-07-04T13:00:00Z,N2EXMIDP,2019-07-04,29,0.00,0.000
2019-07-04T12:30:00Z,APXMIDP,2019-07-04,28,36.50,2312.850
2019-07-04T12:30:00Z,N2EXMIDP,2019-07-04,28,0.00,0.000
2019-07-04T12:00:00Z,APXMIDP,2019-07-04,27,39.25,2652.000
2019-07-04T12:00:00Z,N2EXMIDP,2019-07-04,27,0.00,0.000
2019-07-04T11:30:00Z,APXMIDP,2019-07-04,26,32.53,1829.400
2019-07-04T11:30:00Z,N2EXMIDP,2019-07-04,26,0.00,0.000
2019-07-04T11:00:00Z,APXMIDP,2019-07-04,25,32.28,1996.050
2019-07-04T11:00:00Z,N2EXMIDP,2019-07-04,25,0.00,0.000
2019-07-04T10:30:00Z,APXMIDP,2019-07-04,24,32.07,1753.900
2019-07-04T10:30:00Z,N2EXMIDP,2019-07-04,24,0.00,0.000
2019-07-04T10:00:00Z,APXMIDP,2019-07-04,23,33.85,1951.850
2019-07-04T10:00:00Z,N2EXMIDP,2019-07-04,23,0.00,0.000
2019-07-04T09:30:00Z,APXMIDP,2019-07-04,22,29.45,1210.550
2019-07-04T09:30:00Z,N2EXMIDP,2019-07-04,22,0.00,0.000
2019-07-04T09:00:00Z,APXMIDP,2019-07-04,21,31.88,914.700
2019-07-04T09:00:00Z,N2EXMIDP,2019-07-04,21,0.00,0.000
2019-07-04T08:30:00Z,APXMIDP,2019-07-04,20,37.78,791.500
2019-07-04T08:30:00Z,N2EXMIDP,2019-07-04,20,0.00,0.000
2019-07-04T08:00:00Z,APXMIDP,2019-07-04,19,41.56,872.800
2019-07-04T08:00:00Z,N2EXMIDP,2019-07-04,19,0.00,0.000
2019-07-04T07:30:00Z,APXMIDP,2019-07-04,18,42.91,1077.450
2019-07-04T07:30:00Z,N2EXMIDP,2019-07-04,18,0.00,0.000
2019-07-04T07:00:00Z,APXMIDP,2019-07-04,17,49.02,1135.200
2019-07-04T07:00:00Z,N2EXMIDP,2019-07-04,17,0.00,0.000
2019-07-04T06:30:00Z,APXMIDP,2019-07-04,16,46.61,799.900
2019-07-04T06:30:00Z,N2EXMIDP,2019-07-04,16,0.00,0.000
2019-07-04T06:00:00Z,APXMIDP,2019-07-04,15,35.78,694.850
2019-07-04T06:00:00Z,N2EXMIDP,2019-07-04,15,0.00,0.000
2019-07-04T05:30:00Z,APXMIDP,2019-07-04,14,36.80,922.550
2019-07-04T05:30:00Z,N2EXMIDP,2019-07-04,14,0.00,0.000
2019-07-04T05:00:00Z,APXMIDP,2019-07-04,13,34.35,685.800
2019-07-04T05:00:00Z,N2EXMIDP,2019-07-04,13,0.00,0.000
2019-07-04T04:30:00Z,APXMIDP,2019-07-04,12,28.28,563.550
2019-07-04T04:30:00Z,N2EXMIDP,2019-07-04,12,0.00,0.000
2019-07-04T04:00:00Z,APXMIDP,2019-07-04,11,29.62,689.650
2019-07-04T04:00:00Z,N2EXMIDP,2019-07-04,11,0.00,0.000
2019-07-04T03:30:00Z,APXMIDP,2019-07-04,10,28.92,744.750
2019-07-04T03:30:00Z,N2EXMIDP,2019-07-04,10,0.00,0.000
2019-07-04T03:00:00Z,APXMIDP,2019-07-04,9,29.15,715.950
2019-07-04T03:00:00Z,N2EXMIDP,2019-07-04,9,0.00,0.000
2019-07-04T02:30:00Z,APXMIDP,2019-07-04,8,27.98,744.750
2019-07-04T02:30:00Z,N2EXMIDP,2019-07-04,8,0.00,0.000
2019-07-04T02:00:00Z,APXMIDP,2019-07-04,7,27.52,610.250
2019-07-04T02:00:00Z,N2EXMIDP,2019-07-04,7,0.00,0.000
2019-07-04T01:30:00Z,APXMIDP,2019-07-04,6,28.53,651.900
2019-07-04T01:30:00Z,N2EXMIDP,2019-07-04,6,0.00,0.000
2019-07-04T01:00:00Z,APXMIDP,2019-07-04,5,29.22,629.800
2019-07-04T01:00:00Z,N2EXMIDP,2019-07-04,5,0.00,0.000
2019-07-04T00:30:00Z,APXMIDP,2019-07-04,4,28.17,679.800
2019-07-04T00:30:00Z,N2EXMIDP,2019-07-04,4,0.00,0.000
2019-07-04T00:00:00Z,APXMIDP,2019-07-04,3,27.95,605.800
2019-07-04T00:00:00Z,N2EXMIDP,2019-07-04,3,0.00,0.000
2019-07-03T23:30:00Z,APXMIDP,2019-07-04,2,31.19,391.300
2019-07-03T23:30:00Z,N2EXMIDP,2019-07-04,2,0.00,0.000
2019-07-03T23:00:00Z,APXMIDP,2019-07-04,1,32.60,220.900
2019-07-03T23:00:00Z,N2EXMIDP,2019-07-04,1,0.00,0.000
2019-07-03T22:30:00Z,APXMIDP,2019-07-03,48,41.21,575.800
2019-07-03T22:30:00Z,N2EXMIDP,2019-07-03,48,0.00,0.000
2019-07-03T22:00:00Z,APXMIDP,2019-07-03,47,42.17,641.200
2019-07-03T22:00:00Z,N2EXMIDP,2019-07-03,47,0.00,0.000
2019-07-03T21:30:00Z,APXMIDP,2019-07-03,46,37.23,1263.900
2019-07-03T21:30:00Z,N2EXMIDP,2019-07-03,46,0.00,0.000
2019-07-03T21:00:00Z,APXMIDP,2019-07-03,45,34.79,1304.400
2019-07-03T21:00:00Z,N2EXMIDP,2019-07-03,45,0.00,0.000
2019-07-03T20:30:00Z,APXMIDP,2019-07-03,44,36.41,863.500
2019-07-03T20:30:00Z,N2EXMIDP,2019-07-03,44,0.00,0.000
2019-07-03T20:00:00Z,APXMIDP,2019-07-03,43,36.37,907.450
2019-07-03T20:00:00Z,N2EXMIDP,2019-07-03,43,0.00,0.000
2019-07-03T19:30:00Z,APXMIDP,2019-07-03,42,39.67,939.350
2019-07-03T19:30:00Z,N2EXMIDP,2019-07-03,42,0.00,0.000
2019-07-03T19:00:00Z,APXMIDP,2019-07-03,41,42.58,1015.450
2019-07-03T19:00:00Z,N2EXMIDP,2019-07-03,41,0.00,0.000
2019-07-03T18:30:00Z,APXMIDP,2019-07-03,40,45.14,1264.350
2019-07-03T18:30:00Z,N2EXMIDP,2019-07-03,40,0.00,0.000
2019-07-03T18:00:00Z,APXMIDP,2019-07-03,39,45.44,1243.200
2019-07-03T18:00:00Z,N2EXMIDP,2019-07-03,39,0.00,0.000
2019-07-03T17:30:00Z,APXMIDP,2019-07-03,38,39.05,1160.200
2019-07-03T17:30:00Z,N2EXMIDP,2019-07-03,38,0.00,0.000
2019-07-03T17:00:00Z,APXMIDP,2019-07-03,37,38.44,1156.800
2019-07-03T17:00:00Z,N2EXMIDP,2019-07-03,37,0.00,0.000
2019-07-03T16:30:00Z,APXMIDP,2019-07-03,36,37.46,1280.850
2019-07-03T16:30:00Z,N2EXMIDP,2019-07-03,36,0.00,0.000
2019-07-03T16:00:00Z,APXMIDP,2019-07-03,35,36.02,1260.850
2019-07-03T16:00:00Z,N2EXMIDP,2019-07-03,35,0.00,0.000
2019-07-03T15:30:00Z,APXMIDP,2019-07-03,34,35.40,1437.250
2019-07-03T15:30:00Z,N2EXMIDP,2019-07-03,34,0.00,0.000
2019-07-03T15:00:00Z,APXMIDP,2019-07-03,33,31.65,1544.350
2019-07-03T15:00:00Z,N2EXMIDP,2019-07-03,33,0.00,0.000
2019-07-03T14:30:00Z,APXMIDP,2019-07-03,32,30.74,1769.050
2019-07-03T14:30:00Z,N2EXMIDP,2019-07-03,32,0.00,0.000
2019-07-03T14:00:00Z,APXMIDP,2019-07-03,31,30.34,1420.650
2019-07-03T14:00:00Z,N2EXMIDP,2019-07-03,31,0.00,0.000
2019-07-03T13:30:00Z,APXMIDP,2019-07-03,30,33.84,2411.850
2019-07-03T13:30:00Z,N2EXMIDP,2019-07-03,30,0.00,0.000
2019-07-03T13:00:00Z,APXMIDP,2019-07-03,29,35.95,1800.100
2019-07-03T13:00:00Z,N2EXMIDP,2019-07-03,29,0.00,0.000
2019-07-03T12:30:00Z,APXMIDP,2019-07-03,28,36.83,1911.700
2019-07-03T12:30:00Z,N2EXMIDP,2019-07-03,28,0.00,0.000
2019-07-03T12:00:00Z,APXMIDP,2019-07-03,27,38.37,2012.650
2019-07-03T12:00:00Z,N2EXMIDP,2019-07-03,27,0.00,0.000
2019-07-03T11:30:00Z,APXMIDP,2019-07-03,26,43.98,2447.800
2019-07-03T11:30:00Z,N2EXMIDP,2019-07-03,26,0.00,0.000
2019-07-03T11:00:00Z,APXMIDP,2019-07-03,25,48.65,2503.000
2019-07-03T11:00:00Z,N2EXMIDP,2019-07-03,25,0.00,0.000
2019-07-03T10:30:00Z,APXMIDP,2019-07-03,24,51.24,2537.900
2019-07-03T10:30:00Z,N2EXMIDP,2019-07-03,24,0.00,0.000
2019-07-03T10:00:00Z,APXMIDP,2019-07-03,23,49.17,2366.400
2019-07-03T10:00:00Z,N2EXMIDP,2019-07-03,23,0.00,0.000
2019-07-03T09:30:00Z,APXMIDP,2019-07-03,22,45.08,2471.300
2019-07-03T09:30:00Z,N2EXMIDP,2019-07-03,22,0.00,0.000
