StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-11-08T12:30:00Z,N2EXMIDP,2018-11-08,26,0.00,0.000
2018-11-08T12:00:00Z,APXMIDP,2018-11-08,25,56.71,831.400
2018-11-08T12:00:00Z,N2EXMIDP,2018-11-08,25,0.00,0.000
2018-11-08T11:30:00Z,APXMIDP,2018-11-08,24,56.77,875.600
2018-11-08T11:30:00Z,N2EXMIDP,2018-11-08,24,0.00,0.000
2018-11-08T11:00:00Z,APXMIDP,2018-11-08,23,57.63,590.600
2018-11-08T11:00:00Z,N2EXMIDP,2018-11-08,23,0.00,0.000
2018-11-08T10:30:00Z,APXMIDP,2018-11-08,22,56.33,1144.650
2018-11-08T10:30:00Z,N2EXMIDP,2018-11-08,22,0.00,0.000
2018-11-08T10:00:00Z,APXMIDP,2018-11-08,21,57.76,926.450
2018-11-08T10:00:00Z,N2EXMIDP,2018-11-08,21,0.00,0.000
2018-11-08T09:30:00Z,APXMIDP,2018-11-08,20,58.58,714.300
2018-11-08T09:30:00Z,N2EXMIDP,2018-11-08,20,0.00,0.000
2018-11-08T09:00:00Z,APXMIDP,2018-11-08,19,58.88,513.300
2018-11-08T09:00:00Z,N2EXMIDP,2018-11-08,19,0.00,0.000
2018-11-08T08:30:00Z,APXMIDP,2018-11-08,18,66.62,535.000
2018-11-08T08:30:00Z,N2EXMIDP,2018-11-08,18,0.00,0.000
2018-11-08T08:00:00Z,APXMIDP,2018-11-08,17,68.09,531.900
2018-11-08T08:00:00Z,N2EXMIDP,2018-11-08,17,0.00,0.000
2018-11-08T07:30:00Z,APXMIDP,2018-11-08,16,66.47,391.650
2018-11-08T07:30:00Z,N2EXMIDP,2018-11-08,16,0.00,0.000
2018-11-08T07:00:00Z,APXMIDP,2018-11-08,15,58.03,372.900
2018-11-08T07:00:00Z,N2EXMIDP,2018-11-08,15,0.00,0.000
2018-11-08T06:30:00Z,APXMIDP,2018-11-08,14,52.11,844.350
2018-11-08T06:30:00Z,N2EXMIDP,2018-11-08,14,0.00,0.000
2018-11-08T06:00:00Z,APXMIDP,2018-11-08,13,54.14,540.350
2018-11-08T06:00:00Z,N2EXMIDP,2018-11-08,13,0.00,0.000
2018-11-08T05:30:00Z,APXMIDP,2018-11-08,12,49.44,438.100
2018-11-08T05:30:00Z,N2EXMIDP,2018-11-08,12,0.00,0.000
2018-11-08T05:00:00Z,APXMIDP,2018-11-08,11,49.43,454.400
2018-11-08T05:00:00Z,N2EXMIDP,2018-11-08,11,0.00,0.000
2018-11-08T04:30:00Z,APXMIDP,2018-11-08,10,46.70,359.300
2018-11-08T04:30:00Z,N2EXMIDP,2018-11-08,10,0.00,0.000
2018-11-08T04:00:00Z,APXMIDP,2018-11-08,9,51.11,251.000
2018-11-08T04:00:00Z,N2EXMIDP,2018-11-08,9,0.00,0.000
2018-11-08T03:30:00Z,APXMIDP,2018-11-08,8,50.73,300.000
2018-11-08T03:30:00Z,N2EXMIDP,2018-11-08,8,0.00,0.000
2018-11-08T03:00:00Z,APXMIDP,2018-11-08,7,53.02,167.000
2018-11-08T03:00:00Z,N2EXMIDP,2018-11-08,7,0.00,0.000
2018-11-08T02:30:00Z,APXMIDP,2018-11-08,6,55.68,578.600
2018-11-08T02:30:00Z,N2EXMIDP,2018-11-08,6,0.00,0.000
2018-11-08T02:00:00Z,APXMIDP,2018-11-08,5,55.81,481.600
2018-11-08T02:00:00Z,N2EXMIDP,2018-11-08,5,0.00,0.000
2018-11-08T01:30:00Z,APXMIDP,2018-11-08,4,55.73,454.100
2018-11-08T01:30:00Z,N2EXMIDP,2018-11-08,4,0.00,0.000
2018-11-08T01:00:00Z,APXMIDP,2018-11-08,3,56.27,422.100
2018-11-08T01:00:00Z,N2EXMIDP,2018-11-08,3,0.00,0.000
2018-11-08T00:30:00Z,APXMIDP,2018-11-08,2,60.12,619.100
2018-11-08T00:30:00Z,N2EXMIDP,2018-11-08,2,0.00,0.000
2018-11-08T00:00:00Z,APXMIDP,2018-11-08,1,56.82,543.800
2018-11-08T00:00:00Z,N2EXMIDP,2018-11-08,1,0.00,0.000
2018-11-07T23:30:00Z,APXMIDP,2018-11-07,48,55.78,552.000
2018-11-07T23:30:00Z,N2EXMIDP,2018-11-07,48,0.00,0.000
2018-11-07T23:00:00Z,APXMIDP,2018-11-07,47,56.31,547.000
2018-11-07T23:00:00Z,N2EXMIDP,2018-11-07,47,0.00,0.000
2018-11-07T22:30:00Z,APXMIDP,2018-11-07,46,58.95,1472.400
2018-11-07T22:30:00Z,N2EXMIDP,2018-11-07,46,0.00,0.000
2018-11-07T22:00:00Z,APXMIDP,2018-11-07,45,60.08,1483.000
2018-11-07T22:00:00Z,N2EXMIDP,2018-11-07,45,0.00,0.000
2018-11-07T21:30:00Z,APXMIDP,2018-11-07,44,60.14,1124.550
2018-11-07T21:30:00Z,N2EXMIDP,2018-11-07,44,0.00,0.000
2018-11-07T21:00:00Z,APXMIDP,2018-11-07,43,61.55,1208.550
2018-11-07T21:00:00Z,N2EXMIDP,2018-11-07,43,0.00,0.000
2018-11-07T20:30:00Z,APXMIDP,2018-11-07,42,63.46,985.100
2018-11-07T20:30:00Z,N2EXMIDP,2018-11-07,42,0.00,0.000
2018-11-07T20:00:00Z,APXMIDP,2018-11-07,41,65.54,827.100
2018-11-07T20:00:00Z,N2EXMIDP,2018-11-07,41,0.00,0.000
2018-11-07T19:30:00Z,APXMIDP,2018-11-07,40,65.96,890.000
2018-11-07T19:30:00Z,N2EXMIDP,2018-11-07,40,0.00,0.000
2018-11-07T19:00:00Z,APXMIDP,2018-11-07,39,66.79,949.200
2018-11-07T19:00:00Z,N2EXMIDP,2018-11-07,39,0.00,0.000
2018-11-07T18:30:00Z,APXMIDP,2018-11-07,38,77.82,1850.200
2018-11-07T18:30:00Z,N2EXMIDP,2018-11-07,38,0.00,0.000
2018-11-07T18:00:00Z,APXMIDP,2018-11-07,37,79.16,1581.050
2018-11-07T18:00:00Z,N2EXMIDP,2018-11-07,37,0.00,0.000
2018-11-07T17:30:00Z,APXMIDP,2018-11-07,36,79.56,1433.350
2018-11-07T17:30:00Z,N2EXMIDP,2018-11-07,36,0.00,0.000
2018-11-07T17:00:00Z,APXMIDP,2018-11-07,35,78.91,1181.500
2018-11-07T17:00:00Z,N2EXMIDP,2018-11-07,35,0.00,0.000
2018-11-07T16:30:00Z,APXMIDP,2018-11-07,34,75.04,868.000
2018-11-07T16:30:00Z,N2EXMIDP,2018-11-07,34,0.00,0.000
2018-11-07T16:00:00Z,APXMIDP,2018-11-07,33,64.86,1097.450
2018-11-07T16:00:00Z,N2EXMIDP,2018-11-07,33,0.00,0.000
2018-11-07T15:30:00Z,APXMIDP,2018-11-07,32,72.72,750.550
2018-11-07T15:30:00Z,N2EXMIDP,2018-11-07,32,0.00,0.000
2018-11-07T15:00:00Z,APXMIDP,2018-11-07,31,73.31,708.500
2018-11-07T15:00:00Z,N2EXMIDP,2018-11-07,31,0.00,0.000
2018-11-07T14:30:00Z,APXMIDP,2018-11-07,30,56.60,1226.400
2018-11-07T14:30:00Z,N2EXMIDP,2018-11-07,30,0.00,0.000
2018-11-07T14:00:00Z,APXMIDP,2018-11-07,29,56.62,1266.700
2018-11-07T14:00:00Z,N2EXMIDP,2018-11-07,29,0.00,0.000
2018-11-07T13:30:00Z,APXMIDP,2018-11-07,28,54.48,1089.000
2018-11-07T13:30:00Z,N2EXMIDP,2018-11-07,28,0.00,0.000
2018-11-07T13:00:00Z,APXMIDP,2018-11-07,27,53.27,933.000
2018-11-07T13:00:00Z,N2EXMIDP,2018-11-07,27,0.00,0.000
2018-11-07T12:30:00Z,APXMIDP,2018-11-07,26,52.31,1121.250
2018-11-07T12:30:00Z,N2EXMIDP,2018-11-07,26,0.00,0.000
2018-11-07T12:00:00Z,APXMIDP,2018-11-07,25,51.82,1074.500
2018-11-07T12:00:00Z,N2EXMIDP,2018-11-07,25,0.00,0.000
2018-11-07T11:30:00Z,APXMIDP,2018-11-07,24,52.19,892.000
2018-11-07T11:30:00Z,N2EXMIDP,2018-11-07,24,0.00,0.000
2018-11-07T11:00:00Z,APXMIDP,2018-11-07,23,52.55,711.500
2018-11-07T11:00:00Z,N2EXMIDP,2018-11-07,23,0.00,0.000
2018-11-07T10:30:00Z,APXMIDP,2018-11-07,22,50.26,1458.850
2018-11-07T10:30:00Z,N2EXMIDP,2018-11-07,22,0.00,0.000
2018-11-07T10:00:00Z,APXMIDP,2018-11-07,21,50.04,1272.500
2018-11-07T10:00:00Z,N2EXMIDP,2018-11-07,21,0.00,0.000
2018-11-07T09:30:00Z,APXMIDP,2018-11-07,20,49.93,1260.050
2018-11-07T09:30:00Z,N2EXMIDP,2018-11-07,20,0.00,0.000
2018-11-07T09:00:00Z,APXMIDP,2018-11-07,19,50.02,1127.500
2018-11-07T09:00:00Z,N2EXMIDP,2018-11-07,19,0.00,0.000
2018-11-07T08:30:00Z,APXMIDP,2018-11-07,18,47.34,758.350
2018-11-07T08:30:00Z,N2EXMIDP,2018-11-07,18,0.00,0.000
2018-11-07T08:00:00Z,APXMIDP,2018-11-07,17,47.79,513.900
2018-11-07T08:00:00Z,N2EXMIDP,2018-11-07,17,0.00,0.000
2018-11-07T07:30:00Z,APXMIDP,2018-11-07,16,49.39,916.850
2018-11-07T07:30:00Z,N2EXMIDP,2018-11-07,16,0.00,0.000
2018-11-07T07:00:00Z,APXMIDP,2018-11-07,15,53.48,562.800
2018-11-07T07:00:00Z,N2EXMIDP,2018-11-07,15,0.00,0.000
2018-11-07T06:30:00Z,APXMIDP,2018-11-07,14,53.83,520.450
2018-11-07T06:30:00Z,N2EXMIDP,2018-11-07,14,0.00,0.000
2018-11-07T06:00:00Z,APXMIDP,2018-11-07,13,58.93,785.950
2018-11-07T06:00:00Z,N2EXMIDP,2018-11-07,13,0.00,0.000
2018-11-07T05:30:00Z,APXMIDP,2018-11-07,12,54.56,482.650
2018-11-07T05:30:00Z,N2EXMIDP,2018-11-07,12,0.00,0.000
2018-11-07T05:00:00Z,APXMIDP,2018-11-07,11,53.70,559.450
2018-11-07T05:00:00Z,N2EXMIDP,2018-11-07,11,0.00,0.000
2018-11-07T04:30:00Z,APXMIDP,2018-11-07,10,53.26,654.250
2018-11-07T04:30:00Z,N2EXMIDP,2018-11-07,10,0.00,0.000
2018-11-07T04:00:00Z,APXMIDP,2018-11-07,9,53.26,660.450
2018-11-07T04:00:00Z,N2EXMIDP,2018-11-07,9,0.00,0.000
2018-11-07T03:30:00Z,APXMIDP,2018-11-07,8,52.95,574.450
2018-11-07T03:30:00Z,N2EXMIDP,2018-11-07,8,0.00,0.000
2018-11-07T03:00:00Z,APXMIDP,2018-11-07,7,52.58,486.950
2018-11-07T03:00:00Z,N2EXMIDP,2018-11-07,7,0.00,0.000
2018-11-07T02:30:00Z,APXMIDP,2018-11-07,6,52.46,506.000
2018-11-07T02:30:00Z,N2EXMIDP,2018-11-07,6,0.00,0.000
2018-11-07T02:00:00Z,APXMIDP,2018-11-07,5,51.72,460.350
2018-11-07T02:00:00Z,N2EXMIDP,2018-11-07,5,0.00,0.000
2018-11-07T01:30:00Z,APXMIDP,2018-11-07,4,52.60,366.000
2018-11-07T01:30:00Z,N2EXMIDP,2018-11-07,4,0.00,0.000
2018-11-07T01:00:00Z,APXMIDP,2018-11-07,3,52.46,431.500
2018-11-07T01:00:00Z,N2EXMIDP,2018-11-07,3,0.00,0.000
2018-11-07T00:30:00Z,APXMIDP,2018-11-07,2,54.87,633.100
2018-11-07T00:30:00Z,N2EXMIDP,2018-11-07,2,0.00,0.000
2018-11-07T00:00:00Z,APXMIDP,2018-11-07,1,53.25,525.200
2018-11-07T00:00:00Z,N2EXMIDP,2018-11-07,1,0.00,0.000
2018-11-06T23:30:00Z,APXMIDP,2018-11-06,48,52.18,600.250
2018-11-06T23:30:00Z,N2EXMIDP,2018-11-06,48,0.00,0.000
2018-11-06T23:00:00Z,APXMIDP,2018-11-06,47,52.70,499.000
2018-11-06T23:00:00Z,N2EXMIDP,2018-11-06,47,0.00,0.000
2018-11-06T22:30:00Z,APXMIDP,2018-11-06,46,52.14,1971.250
2018-11-06T22:30:00Z,N2EXMIDP,2018-11-06,46,0.00,0.000
2018-11-06T22:00:00Z,APXMIDP,2018-11-06,45,53.31,1431.850
2018-11-06T22:00:00Z,N2EXMIDP,2018-11-06,45,0.00,0.000
2018-11-06T21:30:00Z,APXMIDP,2018-11-06,44,55.62,1132.250
2018-11-06T21:30:00Z,N2EXMIDP,2018-11-06,44,0.00,0.000
2018-11-06T21:00:00Z,APXMIDP,2018-11-06,43,55.93,1179.450
2018-11-06T21:00:00Z,N2EXMIDP,2018-11-06,43,0.00,0.000
2018-11-06T20:30:00Z,APXMIDP,2018-11-06,42,59.08,835.550
2018-11-06T20:30:00Z,N2EXMIDP,2018-11-06,42,0.00,0.000
2018-11-06T20:00:00Z,APXMIDP,2018-11-06,41,60.00,671.850
2018-11-06T20:00:00Z,N2EXMIDP,2018-11-06,41,0.00,0.000
2018-11-06T19:30:00Z,APXMIDP,2018-11-06,40,60.02,644.350
2018-11-06T19:30:00Z,N2EXMIDP,2018-11-06,40,0.00,0.000
2018-11-06T19:00:00Z,APXMIDP,2018-11-06,39,60.86,734.250
2018-11-06T19:00:00Z,N2EXMIDP,2018-11-06,39,0.00,0.000
2018-11-06T18:30:00Z,APXMIDP,2018-11-06,38,70.74,960.250
2018-11-06T18:30:00Z,N2EXMIDP,2018-11-06,38,0.00,0.000
2018-11-06T18:00:00Z,APXMIDP,2018-11-06,37,72.23,1054.400
2018-11-06T18:00:00Z,N2EXMIDP,2018-11-06,37,0.00,0.000
2018-11-06T17:30:00Z,APXMIDP,2018-11-06,36,74.30,889.400
2018-11-06T17:30:00Z,N2EXMIDP,2018-11-06,36,0.00,0.000
2018-11-06T17:00:00Z,APXMIDP,2018-11-06,35,74.41,679.900
2018-11-06T17:00:00Z,N2EXMIDP,2018-11-06,35,0.00,0.000
2018-11-06T16:30:00Z,APXMIDP,2018-11-06,34,70.15,818.850
2018-11-06T16:30:00Z,N2EXMIDP,2018-11-06,34,0.00,0.000
2018-11-06T16:00:00Z,APXMIDP,2018-11-06,33,65.04,846.350
2018-11-06T16:00:00Z,N2EXMIDP,2018-11-06,33,0.00,0.000
2018-11-06T15:30:00Z,APXMIDP,2018-11-06,32,66.57,765.350
2018-11-06T15:30:00Z,N2EXMIDP,2018-11-06,32,0.00,0.000
2018-11-06T15:00:00Z,APXMIDP,2018-11-06,31,68.72,561.200
2018-11-06T15:00:00Z,N2EXMIDP,2018-11-06,31,76.00,25.000
2018-11-06T14:30:00Z,APXMIDP,2018-11-06,30,54.45,1707.400
2018-11-06T14:30:00Z,N2EXMIDP,2018-11-06,30,0.00,0.000
2018-11-06T14:00:00Z,APXMIDP,2018-11-06,29,54.45,1682.150
2018-11-06T14:00:00Z,N2EXMIDP,2018-11-06,29,0.00,0.000
2018-11-06T13:30:00Z,APXMIDP,2018-11-06,28,54.50,1657.400
2018-11-06T13:30:00Z,N2EXMIDP,2018-11-06,28,0.00,0.000
2018-11-06T13:00:00Z,APXMIDP,2018-11-06,27,54.32,1581.750
2018-11-06T13:00:00Z,N2EXMIDP,2018-11-06,27,53.83,88.500
2018-11-06T12:30:00Z,APXMIDP,2018-11-06,26,55.10,1299.950
2018-11-06T12:30:00Z,N2EXMIDP,2018-11-06,26,0.00,0.000
2018-11-06T12:00:00Z,APXMIDP,2018-11-06,25,54.38,1136.850
2018-11-06T12:00:00Z,N2EXMIDP,2018-11-06,25,0.00,0.000
2018-11-06T11:30:00Z,APXMIDP,2018-11-06,24,54.09,949.350
2018-11-06T11:30:00Z,N2EXMIDP,2018-11-06,24,0.00,0.000
2018-11-06T11:00:00Z,APXMIDP,2018-11-06,23,55.13,761.650
2018-11-06T11:00:00Z,N2EXMIDP,2018-11-06,23,0.00,0.000
2018-11-06T10:30:00Z,APXMIDP,2018-11-06,22,62.77,574.800
2018-11-06T10:30:00Z,N2EXMIDP,2018-11-06,22,0.00,0.000
2018-11-06T10:00:00Z,APXMIDP,2018-11-06,21,65.73,491.800
2018-11-06T10:00:00Z,N2EXMIDP,2018-11-06,21,0.00,0.000
2018-11-06T09:30:00Z,APXMIDP,2018-11-06,20,66.90,480.400
2018-11-06T09:30:00Z,N2EXMIDP,2018-11-06,20,0.00,0.000
2018-11-06T09:00:00Z,APXMIDP,2018-11-06,19,73.51,333.850
2018-11-06T09:00:00Z,N2EXMIDP,2018-11-06,19,0.00,0.000
2018-11-06T08:30:00Z,APXMIDP,2018-11-06,18,82.00,304.900
2018-11-06T08:30:00Z,N2EXMIDP,2018-11-06,18,0.00,0.000
2018-11-06T08:00:00Z,APXMIDP,2018-11-06,17,80.04,179.350
2018-11-06T08:00:00Z,N2EXMIDP,2018-11-06,17,0.00,0.000
2018-11-06T07:30:00Z,APXMIDP,2018-11-06,16,81.60,123.150
2018-11-06T07:30:00Z,N2EXMIDP,2018-11-06,16,0.00,0.000
2018-11-06T07:00:00Z,APXMIDP,2018-11-06,15,68.94,269.000
2018-11-06T07:00:00Z,N2EXMIDP,2018-11-06,15,0.00,0.000
2018-11-06T06:30:00Z,APXMIDP,2018-11-06,14,54.69,911.850
2018-11-06T06:30:00Z,N2EXMIDP,2018-11-06,14,0.00,0.000
2018-11-06T06:00:00Z,APXMIDP,2018-11-06,13,62.73,425.750
2018-11-06T06:00:00Z,N2EXMIDP,2018-11-06,13,0.00,0.000
2018-11-06T05:30:00Z,APXMIDP,2018-11-06,12,60.15,299.400
2018-11-06T05:30:00Z,N2EXMIDP,2018-11-06,12,0.00,0.000
2018-11-06T05:00:00Z,APXMIDP,2018-11-06,11,59.40,334.000
2018-11-06T05:00:00Z,N2EXMIDP,2018-11-06,11,0.00,0.000
2018-11-06T04:30:00Z,APXMIDP,2018-11-06,10,58.75,496.650
2018-11-06T04:30:00Z,N2EXMIDP,2018-11-06,10,0.00,0.000
2018-11-06T04:00:00Z,APXMIDP,2018-11-06,9,58.85,408.500
2018-11-06T04:00:00Z,N2EXMIDP,2018-11-06,9,0.00,0.000
2018-11-06T03:30:00Z,APXMIDP,2018-11-06,8,58.82,337.500
2018-11-06T03:30:00Z,N2EXMIDP,2018-11-06,8,0.00,0.000
2018-11-06T03:00:00Z,APXMIDP,2018-11-06,7,59.05,238.350
2018-11-06T03:00:00Z,N2EXMIDP,2018-11-06,7,0.00,0.000
2018-11-06T02:30:00Z,APXMIDP,2018-11-06,6,61.39,206.700
2018-11-06T02:30:00Z,N2EXMIDP,2018-11-06,6,0.00,0.000
2018-11-06T02:00:00Z,APXMIDP,2018-11-06,5,58.50,157.100
2018-11-06T02:00:00Z,N2EXMIDP,2018-11-06,5,0.00,0.000
2018-11-06T01:30:00Z,APXMIDP,2018-11-06,4,57.69,108.100
2018-11-06T01:30:00Z,N2EXMIDP,2018-11-06,4,0.00,0.000
2018-11-06T01:00:00Z,APXMIDP,2018-11-06,3,56.00,25.000
2018-11-06T01:00:00Z,N2EXMIDP,2018-11-06,3,0.00,0.000
2018-11-06T00:30:00Z,APXMIDP,2018-11-06,2,57.64,92.000
2018-11-06T00:30:00Z,N2EXMIDP,2018-11-06,2,0.00,0.000
2018-11-06T00:00:00Z,APXMIDP,2018-11-06,1,56.80,74.000
2018-11-06T00:00:00Z,N2EXMIDP,2018-11-06,1,0.00,0.000
2018-11-05T23:30:00Z,APXMIDP,2018-11-05,48,56.86,63.500
2018-11-05T23:30:00Z,N2EXMIDP,2018-11-05,48,0.00,0.000
2018-11-05T23:00:00Z,APXMIDP,2018-11-05,47,59.46,95.500
2018-11-05T23:00:00Z,N2EXMIDP,2018-11-05,47,0.00,0.000
2018-11-05T22:30:00Z,APXMIDP,2018-11-05,46,57.15,1462.600
2018-11-05T22:30:00Z,N2EXMIDP,2018-11-05,46,0.00,0.000
2018-11-05T22:00:00Z,APXMIDP,2018-11-05,45,58.45,1138.000
2018-11-05T22:00:00Z,N2EXMIDP,2018-11-05,45,0.00,0.000
2018-11-05T21:30:00Z,APXMIDP,2018-11-05,44,60.42,963.950
2018-11-05T21:30:00Z,N2EXMIDP,2018-11-05,44,0.00,0.000
2018-11-05T21:00:00Z,APXMIDP,2018-11-05,43,61.02,1025.300
2018-11-05T21:00:00Z,N2EXMIDP,2018-11-05,43,0.00,0.000
2018-11-05T20:30:00Z,APXMIDP,2018-11-05,42,62.19,950.050
2018-11-05T20:30:00Z,N2EXMIDP,2018-11-05,42,0.00,0.000
2018-11-05T20:00:00Z,APXMIDP,2018-11-05,41,64.86,674.550
2018-11-05T20:00:00Z,N2EXMIDP,2018-11-05,41,0.00,0.000
2018-11-05T19:30:00Z,APXMIDP,2018-11-05,40,66.69,754.100
2018-11-05T19:30:00Z,N2EXMIDP,2018-11-05,40,0.00,0.000
2018-11-05T19:00:00Z,APXMIDP,2018-11-05,39,74.71,705.850
2018-11-05T19:00:00Z,N2EXMIDP,2018-11-05,39,0.00,0.000
2018-11-05T18:30:00Z,APXMIDP,2018-11-05,38,96.46,1784.200
2018-11-05T18:30:00Z,N2EXMIDP,2018-11-05,38,0.00,0.000
2018-11-05T18:00:00Z,APXMIDP,2018-11-05,37,102.16,1394.300
2018-11-05T18:00:00Z,N2EXMIDP,2018-11-05,37,0.00,0.000
2018-11-05T17:30:00Z,APXMIDP,2018-11-05,36,107.72,1319.050
2018-11-05T17:30:00Z,N2EXMIDP,2018-11-05,36,0.00,0.000
2018-11-05T17:00:00Z,APXMIDP,2018-11-05,35,105.00,1105.300
2018-11-05T17:00:00Z,N2EXMIDP,2018-11-05,35,0.00,0.000
2018-11-05T16:30:00Z,APXMIDP,2018-11-05,34,90.46,1139.750
2018-11-05T16:30:00Z,N2EXMIDP,2018-11-05,34,0.00,0.000
2018-11-05T16:00:00Z,APXMIDP,2018-11-05,33,83.73,1090.000
2018-11-05T16:00:00Z,N2EXMIDP,2018-11-05,33,0.00,0.000
2018-11-05T15:30:00Z,APXMIDP,2018-11-05,32,82.52,1012.950
2018-11-05T15:30:00Z,N2EXMIDP,2018-11-05,32,0.00,0.000
2018-11-05T15:00:00Z,APXMIDP,2018-11-05,31,80.56,715.250
2018-11-05T15:00:00Z,N2EXMIDP,2018-11-05,31,0.00,0.000
2018-11-05T14:30:00Z,APXMIDP,2018-11-05,30,63.91,978.100
2018-11-05T14:30:00Z,N2EXMIDP,2018-11-05,30,0.00,0.000
2018-11-05T14:00:00Z,APXMIDP,2018-11-05,29,65.09,1068.250
2018-11-05T14:00:00Z,N2EXMIDP,2018-11-05,29,0.00,0.000
2018-11-05T13:30:00Z,APXMIDP,2018-11-05,28,60.59,787.100
2018-11-05T13:30:00Z,N2EXMIDP,2018-11-05,28,0.00,0.000
2018-11-05T13:00:00Z,APXMIDP,2018-11-05,27,60.77,857.100
2018-11-05T13:00:00Z,N2EXMIDP,2018-11-05,27,0.00,0.000
2018-11-05T12:30:00Z,APXMIDP,2018-11-05,26,59.64,931.650
2018-11-05T12:30:00Z,N2EXMIDP,2018-11-05,26,0.00,0.000
2018-11-05T12:00:00Z,APXMIDP,2018-11-05,25,59.61,852.150
2018-11-05T12:00:00Z,N2EXMIDP,2018-11-05,25,0.00,0.000
2018-11-05T11:30:00Z,APXMIDP,2018-11-05,24,59.46,677.850
2018-11-05T11:30:00Z,N2EXMIDP,2018-11-05,24,0.00,0.000
2018-11-05T11:00:00Z,APXMIDP,2018-11-05,23,59.65,517.100
2018-11-05T11:00:00Z,N2EXMIDP,2018-11-05,23,0.00,0.000
2018-11-05T10:30:00Z,APXMIDP,2018-11-05,22,58.50,935.250
2018-11-05T10:30:00Z,N2EXMIDP,2018-11-05,22,0.00,0.000
2018-11-05T10:00:00Z,APXMIDP,2018-11-05,21,58.45,839.500
2018-11-05T10:00:00Z,N2EXMIDP,2018-11-05,21,0.00,0.000
2018-11-05T09:30:00Z,APXMIDP,2018-11-05,20,59.25,768.500
2018-11-05T09:30:00Z,N2EXMIDP,2018-11-05,20,0.00,0.000
2018-11-05T09:00:00Z,APXMIDP,2018-11-05,19,61.26,651.750
