StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-12-25T09:00:00Z,APXMIDP,2019-12-25,19,44.01,1066.400
2019-12-25T09:00:00Z,N2EXMIDP,2019-12-25,19,0.00,0.000
2019-12-25T08:30:00Z,APXMIDP,2019-12-25,18,37.18,969.850
2019-12-25T08:30:00Z,N2EXMIDP,2019-12-25,18,0.00,0.000
2019-12-25T08:00:00Z,APXMIDP,2019-12-25,17,38.78,885.750
2019-12-25T08:00:00Z,N2EXMIDP,2019-12-25,17,0.00,0.000
2019-12-25T07:30:00Z,APXMIDP,2019-12-25,16,39.02,1122.900
2019-12-25T07:30:00Z,N2EXMIDP,2019-12-25,16,0.00,0.000
2019-12-25T07:00:00Z,APXMIDP,2019-12-25,15,32.52,1182.550
2019-12-25T07:00:00Z,N2EXMIDP,2019-12-25,15,0.00,0.000
2019-12-25T06:30:00Z,APXMIDP,2019-12-25,14,35.02,982.150
2019-12-25T06:30:00Z,N2EXMIDP,2019-12-25,14,0.00,0.000
2019-12-25T06:00:00Z,APXMIDP,2019-12-25,13,33.06,661.750
2019-12-25T06:00:00Z,N2EXMIDP,2019-12-25,13,0.00,0.000
2019-12-25T05:30:00Z,APXMIDP,2019-12-25,12,32.19,542.200
2019-12-25T05:30:00Z,N2EXMIDP,2019-12-25,12,0.00,0.000
2019-12-25T05:00:00Z,APXMIDP,2019-12-25,11,27.42,376.050
2019-12-25T05:00:00Z,N2EXMIDP,2019-12-25,11,0.00,0.000
2019-12-25T04:30:00Z,APXMIDP,2019-12-25,10,19.88,602.950
2019-12-25T04:30:00Z,N2EXMIDP,2019-12-25,10,0.00,0.000
2019-12-25T04:00:00Z,APXMIDP,2019-12-25,9,13.48,586.550
2019-12-25T04:00:00Z,N2EXMIDP,2019-12-25,9,0.00,0.000
2019-12-25T03:30:00Z,APXMIDP,2019-12-25,8,12.60,712.450
2019-12-25T03:30:00Z,N2EXMIDP,2019-12-25,8,0.00,0.000
2019-12-25T03:00:00Z,APXMIDP,2019-12-25,7,13.15,630.050
2019-12-25T03:00:00Z,N2EXMIDP,2019-12-25,7,0.00,0.000
2019-12-25T02:30:00Z,APXMIDP,2019-12-25,6,13.78,264.500
2019-12-25T02:30:00Z,N2EXMIDP,2019-12-25,6,0.00,0.000
2019-12-25T02:00:00Z,APXMIDP,2019-12-25,5,16.29,282.600
2019-12-25T02:00:00Z,N2EXMIDP,2019-12-25,5,0.00,0.000
2019-12-25T01:30:00Z,APXMIDP,2019-12-25,4,18.57,289.500
2019-12-25T01:30:00Z,N2EXMIDP,2019-12-25,4,0.00,0.000
2019-12-25T01:00:00Z,APXMIDP,2019-12-25,3,24.13,388.300
2019-12-25T01:00:00Z,N2EXMIDP,2019-12-25,3,0.00,0.000
2019-12-25T00:30:00Z,APXMIDP,2019-12-25,2,24.08,378.850
2019-12-25T00:30:00Z,N2EXMIDP,2019-12-25,2,0.00,0.000
2019-12-25T00:00:00Z,APXMIDP,2019-12-25,1,22.87,549.850
2019-12-25T00:00:00Z,N2EXMIDP,2019-12-25,1,0.00,0.000
2019-12-24T23:30:00Z,APXMIDP,2019-12-24,48,33.04,548.500
2019-12-24T23:30:00Z,N2EXMIDP,2019-12-24,48,0.00,0.000
2019-12-24T23:00:00Z,APXMIDP,2019-12-24,47,31.76,755.250
2019-12-24T23:00:00Z,N2EXMIDP,2019-12-24,47,0.00,0.000
2019-12-24T22:30:00Z,APXMIDP,2019-12-24,46,30.28,1663.050
2019-12-24T22:30:00Z,N2EXMIDP,2019-12-24,46,0.00,0.000
2019-12-24T22:00:00Z,APXMIDP,2019-12-24,45,30.30,1149.350
2019-12-24T22:00:00Z,N2EXMIDP,2019-12-24,45,0.00,0.000
2019-12-24T21:30:00Z,APXMIDP,2019-12-24,44,34.38,1433.100
2019-12-24T21:30:00Z,N2EXMIDP,2019-12-24,44,0.00,0.000
2019-12-24T21:00:00Z,APXMIDP,2019-12-24,43,32.91,1027.250
2019-12-24T21:00:00Z,N2EXMIDP,2019-12-24,43,0.00,0.000
2019-12-24T20:30:00Z,APXMIDP,2019-12-24,42,28.43,1030.000
2019-12-24T20:30:00Z,N2EXMIDP,2019-12-24,42,0.00,0.000
2019-12-24T20:00:00Z,APXMIDP,2019-12-24,41,32.10,1226.750
2019-12-24T20:00:00Z,N2EXMIDP,2019-12-24,41,0.00,0.000
2019-12-24T19:30:00Z,APXMIDP,2019-12-24,40,30.46,1177.100
2019-12-24T19:30:00Z,N2EXMIDP,2019-12-24,40,0.00,0.000
2019-12-24T19:00:00Z,APXMIDP,2019-12-24,39,28.34,1268.950
2019-12-24T19:00:00Z,N2EXMIDP,2019-12-24,39,0.00,0.000
2019-12-24T18:30:00Z,APXMIDP,2019-12-24,38,29.02,717.250
2019-12-24T18:30:00Z,N2EXMIDP,2019-12-24,38,0.00,0.000
2019-12-24T18:00:00Z,APXMIDP,2019-12-24,37,33.70,678.100
2019-12-24T18:00:00Z,N2EXMIDP,2019-12-24,37,0.00,0.000
2019-12-24T17:30:00Z,APXMIDP,2019-12-24,36,39.47,713.000
2019-12-24T17:30:00Z,N2EXMIDP,2019-12-24,36,0.00,0.000
2019-12-24T17:00:00Z,APXMIDP,2019-12-24,35,39.49,760.050
2019-12-24T17:00:00Z,N2EXMIDP,2019-12-24,35,0.00,0.000
2019-12-24T16:30:00Z,APXMIDP,2019-12-24,34,39.66,1225.950
2019-12-24T16:30:00Z,N2EXMIDP,2019-12-24,34,0.00,0.000
2019-12-24T16:00:00Z,APXMIDP,2019-12-24,33,35.13,1128.250
2019-12-24T16:00:00Z,N2EXMIDP,2019-12-24,33,0.00,0.000
2019-12-24T15:30:00Z,APXMIDP,2019-12-24,32,34.15,1027.650
2019-12-24T15:30:00Z,N2EXMIDP,2019-12-24,32,0.00,0.000
2019-12-24T15:00:00Z,APXMIDP,2019-12-24,31,31.92,1097.250
2019-12-24T15:00:00Z,N2EXMIDP,2019-12-24,31,0.00,0.000
2019-12-24T14:30:00Z,APXMIDP,2019-12-24,30,30.09,1811.400
2019-12-24T14:30:00Z,N2EXMIDP,2019-12-24,30,0.00,0.000
2019-12-24T14:00:00Z,APXMIDP,2019-12-24,29,29.35,1674.450
2019-12-24T14:00:00Z,N2EXMIDP,2019-12-24,29,0.00,0.000
2019-12-24T13:30:00Z,APXMIDP,2019-12-24,28,29.06,1609.200
2019-12-24T13:30:00Z,N2EXMIDP,2019-12-24,28,0.00,0.000
2019-12-24T13:00:00Z,APXMIDP,2019-12-24,27,29.19,1734.400
2019-12-24T13:00:00Z,N2EXMIDP,2019-12-24,27,0.00,0.000
2019-12-24T12:30:00Z,APXMIDP,2019-12-24,26,27.73,1854.650
2019-12-24T12:30:00Z,N2EXMIDP,2019-12-24,26,0.00,0.000
2019-12-24T12:00:00Z,APXMIDP,2019-12-24,25,27.01,1839.400
2019-12-24T12:00:00Z,N2EXMIDP,2019-12-24,25,0.00,0.000
2019-12-24T11:30:00Z,APXMIDP,2019-12-24,24,28.73,2002.150
2019-12-24T11:30:00Z,N2EXMIDP,2019-12-24,24,0.00,0.000
2019-12-24T11:00:00Z,APXMIDP,2019-12-24,23,29.04,1980.700
2019-12-24T11:00:00Z,N2EXMIDP,2019-12-24,23,0.00,0.000
2019-12-24T10:30:00Z,APXMIDP,2019-12-24,22,27.22,1749.150
2019-12-24T10:30:00Z,N2EXMIDP,2019-12-24,22,0.00,0.000
2019-12-24T10:00:00Z,APXMIDP,2019-12-24,21,24.47,1602.200
2019-12-24T10:00:00Z,N2EXMIDP,2019-12-24,21,0.00,0.000
2019-12-24T09:30:00Z,APXMIDP,2019-12-24,20,25.96,723.550
2019-12-24T09:30:00Z,N2EXMIDP,2019-12-24,20,0.00,0.000
2019-12-24T09:00:00Z,APXMIDP,2019-12-24,19,26.30,916.800
2019-12-24T09:00:00Z,N2EXMIDP,2019-12-24,19,0.00,0.000
2019-12-24T08:30:00Z,APXMIDP,2019-12-24,18,29.99,1268.150
2019-12-24T08:30:00Z,N2EXMIDP,2019-12-24,18,0.00,0.000
2019-12-24T08:00:00Z,APXMIDP,2019-12-24,17,29.17,905.950
2019-12-24T08:00:00Z,N2EXMIDP,2019-12-24,17,0.00,0.000
2019-12-24T07:30:00Z,APXMIDP,2019-12-24,16,29.06,1231.050
2019-12-24T07:30:00Z,N2EXMIDP,2019-12-24,16,0.00,0.000
2019-12-24T07:00:00Z,APXMIDP,2019-12-24,15,29.78,1078.000
2019-12-24T07:00:00Z,N2EXMIDP,2019-12-24,15,0.00,0.000
2019-12-24T06:30:00Z,APXMIDP,2019-12-24,14,33.08,1487.950
2019-12-24T06:30:00Z,N2EXMIDP,2019-12-24,14,0.00,0.000
2019-12-24T06:00:00Z,APXMIDP,2019-12-24,13,31.61,806.550
2019-12-24T06:00:00Z,N2EXMIDP,2019-12-24,13,0.00,0.000
2019-12-24T05:30:00Z,APXMIDP,2019-12-24,12,27.52,792.600
2019-12-24T05:30:00Z,N2EXMIDP,2019-12-24,12,0.00,0.000
2019-12-24T05:00:00Z,APXMIDP,2019-12-24,11,23.18,988.150
2019-12-24T05:00:00Z,N2EXMIDP,2019-12-24,11,0.00,0.000
2019-12-24T04:30:00Z,APXMIDP,2019-12-24,10,27.15,661.650
2019-12-24T04:30:00Z,N2EXMIDP,2019-12-24,10,0.00,0.000
2019-12-24T04:00:00Z,APXMIDP,2019-12-24,9,25.95,853.400
2019-12-24T04:00:00Z,N2EXMIDP,2019-12-24,9,0.00,0.000
2019-12-24T03:30:00Z,APXMIDP,2019-12-24,8,27.08,699.200
2019-12-24T03:30:00Z,N2EXMIDP,2019-12-24,8,0.00,0.000
2019-12-24T03:00:00Z,APXMIDP,2019-12-24,7,29.29,604.200
2019-12-24T03:00:00Z,N2EXMIDP,2019-12-24,7,0.00,0.000
2019-12-24T02:30:00Z,APXMIDP,2019-12-24,6,30.69,653.200
2019-12-24T02:30:00Z,N2EXMIDP,2019-12-24,6,0.00,0.000
2019-12-24T02:00:00Z,APXMIDP,2019-12-24,5,31.73,792.400
2019-12-24T02:00:00Z,N2EXMIDP,2019-12-24,5,0.00,0.000
2019-12-24T01:30:00Z,APXMIDP,2019-12-24,4,32.13,515.250
2019-12-24T01:30:00Z,N2EXMIDP,2019-12-24,4,0.00,0.000
2019-12-24T01:00:00Z,APXMIDP,2019-12-24,3,39.77,500.150
2019-12-24T01:00:00Z,N2EXMIDP,2019-12-24,3,0.00,0.000
2019-12-24T00:30:00Z,APXMIDP,2019-12-24,2,40.33,508.200
2019-12-24T00:30:00Z,N2EXMIDP,2019-12-24,2,0.00,0.000
2019-12-24T00:00:00Z,APXMIDP,2019-12-24,1,40.26,584.700
2019-12-24T00:00:00Z,N2EXMIDP,2019-12-24,1,0.00,0.000
2019-12-23T23:30:00Z,APXMIDP,2019-12-23,48,40.81,715.800
2019-12-23T23:30:00Z,N2EXMIDP,2019-12-23,48,0.00,0.000
2019-12-23T23:00:00Z,APXMIDP,2019-12-23,47,38.45,908.950
2019-12-23T23:00:00Z,N2EXMIDP,2019-12-23,47,0.00,0.000
2019-12-23T22:30:00Z,APXMIDP,2019-12-23,46,36.58,1955.100
2019-12-23T22:30:00Z,N2EXMIDP,2019-12-23,46,0.00,0.000
2019-12-23T22:00:00Z,APXMIDP,2019-12-23,45,31.57,1849.350
2019-12-23T22:00:00Z,N2EXMIDP,2019-12-23,45,0.00,0.000
2019-12-23T21:30:00Z,APXMIDP,2019-12-23,44,35.03,967.750
2019-12-23T21:30:00Z,N2EXMIDP,2019-12-23,44,0.00,0.000
2019-12-23T21:00:00Z,APXMIDP,2019-12-23,43,37.61,1083.900
2019-12-23T21:00:00Z,N2EXMIDP,2019-12-23,43,0.00,0.000
2019-12-23T20:30:00Z,APXMIDP,2019-12-23,42,44.12,1105.350
2019-12-23T20:30:00Z,N2EXMIDP,2019-12-23,42,0.00,0.000
2019-12-23T20:00:00Z,APXMIDP,2019-12-23,41,43.79,962.900
2019-12-23T20:00:00Z,N2EXMIDP,2019-12-23,41,0.00,0.000
2019-12-23T19:30:00Z,APXMIDP,2019-12-23,40,41.18,1142.500
2019-12-23T19:30:00Z,N2EXMIDP,2019-12-23,40,0.00,0.000
2019-12-23T19:00:00Z,APXMIDP,2019-12-23,39,41.07,1243.000
2019-12-23T19:00:00Z,N2EXMIDP,2019-12-23,39,0.00,0.000
2019-12-23T18:30:00Z,APXMIDP,2019-12-23,38,43.57,1392.500
2019-12-23T18:30:00Z,N2EXMIDP,2019-12-23,38,0.00,0.000
2019-12-23T18:00:00Z,APXMIDP,2019-12-23,37,44.31,1244.700
2019-12-23T18:00:00Z,N2EXMIDP,2019-12-23,37,0.00,0.000
2019-12-23T17:30:00Z,APXMIDP,2019-12-23,36,46.65,1258.900
2019-12-23T17:30:00Z,N2EXMIDP,2019-12-23,36,0.00,0.000
2019-12-23T17:00:00Z,APXMIDP,2019-12-23,35,48.92,1186.350
2019-12-23T17:00:00Z,N2EXMIDP,2019-12-23,35,0.00,0.000
2019-12-23T16:30:00Z,APXMIDP,2019-12-23,34,44.04,1253.350
2019-12-23T16:30:00Z,N2EXMIDP,2019-12-23,34,0.00,0.000
2019-12-23T16:00:00Z,APXMIDP,2019-12-23,33,40.64,1074.950
2019-12-23T16:00:00Z,N2EXMIDP,2019-12-23,33,0.00,0.000
2019-12-23T15:30:00Z,APXMIDP,2019-12-23,32,38.43,1078.700
2019-12-23T15:30:00Z,N2EXMIDP,2019-12-23,32,0.00,0.000
2019-12-23T15:00:00Z,APXMIDP,2019-12-23,31,29.68,1237.850
2019-12-23T15:00:00Z,N2EXMIDP,2019-12-23,31,0.00,0.000
2019-12-23T14:30:00Z,APXMIDP,2019-12-23,30,27.07,1950.100
2019-12-23T14:30:00Z,N2EXMIDP,2019-12-23,30,0.00,0.000
2019-12-23T14:00:00Z,APXMIDP,2019-12-23,29,31.13,1673.550
2019-12-23T14:00:00Z,N2EXMIDP,2019-12-23,29,0.00,0.000
2019-12-23T13:30:00Z,APXMIDP,2019-12-23,28,31.16,1614.550
2019-12-23T13:30:00Z,N2EXMIDP,2019-12-23,28,0.00,0.000
2019-12-23T13:00:00Z,APXMIDP,2019-12-23,27,31.44,1440.200
2019-12-23T13:00:00Z,N2EXMIDP,2019-12-23,27,0.00,0.000
2019-12-23T12:30:00Z,APXMIDP,2019-12-23,26,29.74,1520.500
2019-12-23T12:30:00Z,N2EXMIDP,2019-12-23,26,0.00,0.000
2019-12-23T12:00:00Z,APXMIDP,2019-12-23,25,28.78,1421.900
2019-12-23T12:00:00Z,N2EXMIDP,2019-12-23,25,0.00,0.000
2019-12-23T11:30:00Z,APXMIDP,2019-12-23,24,23.96,1244.000
2019-12-23T11:30:00Z,N2EXMIDP,2019-12-23,24,0.00,0.000
2019-12-23T11:00:00Z,APXMIDP,2019-12-23,23,26.47,1049.250
2019-12-23T11:00:00Z,N2EXMIDP,2019-12-23,23,0.00,0.000
2019-12-23T10:30:00Z,APXMIDP,2019-12-23,22,34.15,1070.200
2019-12-23T10:30:00Z,N2EXMIDP,2019-12-23,22,0.00,0.000
2019-12-23T10:00:00Z,APXMIDP,2019-12-23,21,36.75,1138.400
2019-12-23T10:00:00Z,N2EXMIDP,2019-12-23,21,0.00,0.000
2019-12-23T09:30:00Z,APXMIDP,2019-12-23,20,40.27,1017.800
2019-12-23T09:30:00Z,N2EXMIDP,2019-12-23,20,0.00,0.000
2019-12-23T09:00:00Z,APXMIDP,2019-12-23,19,44.59,847.200
2019-12-23T09:00:00Z,N2EXMIDP,2019-12-23,19,0.00,0.000
2019-12-23T08:30:00Z,APXMIDP,2019-12-23,18,40.40,831.500
2019-12-23T08:30:00Z,N2EXMIDP,2019-12-23,18,0.00,0.000
2019-12-23T08:00:00Z,APXMIDP,2019-12-23,17,34.36,957.550
2019-12-23T08:00:00Z,N2EXMIDP,2019-12-23,17,0.00,0.000
2019-12-23T07:30:00Z,APXMIDP,2019-12-23,16,39.26,1220.450
2019-12-23T07:30:00Z,N2EXMIDP,2019-12-23,16,0.00,0.000
2019-12-23T07:00:00Z,APXMIDP,2019-12-23,15,37.95,1580.650
2019-12-23T07:00:00Z,N2EXMIDP,2019-12-23,15,0.00,0.000
2019-12-23T06:30:00Z,APXMIDP,2019-12-23,14,35.48,1285.300
2019-12-23T06:30:00Z,N2EXMIDP,2019-12-23,14,0.00,0.000
2019-12-23T06:00:00Z,APXMIDP,2019-12-23,13,34.07,897.550
2019-12-23T06:00:00Z,N2EXMIDP,2019-12-23,13,0.00,0.000
2019-12-23T05:30:00Z,APXMIDP,2019-12-23,12,33.00,849.450
2019-12-23T05:30:00Z,N2EXMIDP,2019-12-23,12,0.00,0.000
2019-12-23T05:00:00Z,APXMIDP,2019-12-23,11,31.84,708.450
2019-12-23T05:00:00Z,N2EXMIDP,2019-12-23,11,0.00,0.000
2019-12-23T04:30:00Z,APXMIDP,2019-12-23,10,13.24,685.900
2019-12-23T04:30:00Z,N2EXMIDP,2019-12-23,10,0.00,0.000
2019-12-23T04:00:00Z,APXMIDP,2019-12-23,9,19.17,601.800
2019-12-23T04:00:00Z,N2EXMIDP,2019-12-23,9,0.00,0.000
2019-12-23T03:30:00Z,APXMIDP,2019-12-23,8,22.42,603.450
2019-12-23T03:30:00Z,N2EXMIDP,2019-12-23,8,0.00,0.000
2019-12-23T03:00:00Z,APXMIDP,2019-12-23,7,27.04,786.100
2019-12-23T03:00:00Z,N2EXMIDP,2019-12-23,7,0.00,0.000
2019-12-23T02:30:00Z,APXMIDP,2019-12-23,6,33.01,677.550
2019-12-23T02:30:00Z,N2EXMIDP,2019-12-23,6,0.00,0.000
2019-12-23T02:00:00Z,APXMIDP,2019-12-23,5,35.58,764.450
2019-12-23T02:00:00Z,N2EXMIDP,2019-12-23,5,0.00,0.000
2019-12-23T01:30:00Z,APXMIDP,2019-12-23,4,36.79,675.200
2019-12-23T01:30:00Z,N2EXMIDP,2019-12-23,4,0.00,0.000
2019-12-23T01:00:00Z,APXMIDP,2019-12-23,3,38.72,893.650
2019-12-23T01:00:00Z,N2EXMIDP,2019-12-23,3,0.00,0.000
2019-12-23T00:30:00Z,APXMIDP,2019-12-23,2,41.34,1352.750
2019-12-23T00:30:00Z,N2EXMIDP,2019-12-23,2,0.00,0.000
2019-12-23T00:00:00Z,APXMIDP,2019-12-23,1,40.36,1394.000
2019-12-23T00:00:00Z,N2EXMIDP,2019-12-23,1,0.00,0.000
2019-12-22T23:30:00Z,APXMIDP,2019-12-22,48,42.34,1069.050
2019-12-22T23:30:00Z,N2EXMIDP,2019-12-22,48,0.00,0.000
2019-12-22T23:00:00Z,APXMIDP,2019-12-22,47,43.07,1224.250
2019-12-22T23:00:00Z,N2EXMIDP,2019-12-22,47,0.00,0.000
2019-12-22T22:30:00Z,APXMIDP,2019-12-22,46,42.55,1665.100
2019-12-22T22:30:00Z,N2EXMIDP,2019-12-22,46,0.00,0.000
2019-12-22T22:00:00Z,APXMIDP,2019-12-22,45,41.31,1460.650
2019-12-22T22:00:00Z,N2EXMIDP,2019-12-22,45,0.00,0.000
2019-12-22T21:30:00Z,APXMIDP,2019-12-22,44,41.69,772.200
2019-12-22T21:30:00Z,N2EXMIDP,2019-12-22,44,0.00,0.000
2019-12-22T21:00:00Z,APXMIDP,2019-12-22,43,43.72,1019.350
2019-12-22T21:00:00Z,N2EXMIDP,2019-12-22,43,0.00,0.000
2019-12-22T20:30:00Z,APXMIDP,2019-12-22,42,44.24,644.700
2019-12-22T20:30:00Z,N2EXMIDP,2019-12-22,42,0.00,0.000
2019-12-22T20:00:00Z,APXMIDP,2019-12-22,41,42.06,476.100
2019-12-22T20:00:00Z,N2EXMIDP,2019-12-22,41,0.00,0.000
2019-12-22T19:30:00Z,APXMIDP,2019-12-22,40,44.86,857.250
2019-12-22T19:30:00Z,N2EXMIDP,2019-12-22,40,0.00,0.000
2019-12-22T19:00:00Z,APXMIDP,2019-12-22,39,56.41,1369.200
2019-12-22T19:00:00Z,N2EXMIDP,2019-12-22,39,0.00,0.000
2019-12-22T18:30:00Z,APXMIDP,2019-12-22,38,59.87,1458.750
2019-12-22T18:30:00Z,N2EXMIDP,2019-12-22,38,0.00,0.000
2019-12-22T18:00:00Z,APXMIDP,2019-12-22,37,59.36,1192.450
2019-12-22T18:00:00Z,N2EXMIDP,2019-12-22,37,0.00,0.000
2019-12-22T17:30:00Z,APXMIDP,2019-12-22,36,59.73,1149.850
2019-12-22T17:30:00Z,N2EXMIDP,2019-12-22,36,0.00,0.000
2019-12-22T17:00:00Z,APXMIDP,2019-12-22,35,59.82,1096.150
2019-12-22T17:00:00Z,N2EXMIDP,2019-12-22,35,0.00,0.000
2019-12-22T16:30:00Z,APXMIDP,2019-12-22,34,58.96,1105.100
2019-12-22T16:30:00Z,N2EXMIDP,2019-12-22,34,0.00,0.000
2019-12-22T16:00:00Z,APXMIDP,2019-12-22,33,55.37,904.200
2019-12-22T16:00:00Z,N2EXMIDP,2019-12-22,33,0.00,0.000
2019-12-22T15:30:00Z,APXMIDP,2019-12-22,32,52.42,1182.550
2019-12-22T15:30:00Z,N2EXMIDP,2019-12-22,32,0.00,0.000
2019-12-22T15:00:00Z,APXMIDP,2019-12-22,31,48.08,969.800
2019-12-22T15:00:00Z,N2EXMIDP,2019-12-22,31,0.00,0.000
2019-12-22T14:30:00Z,APXMIDP,2019-12-22,30,34.36,1226.700
2019-12-22T14:30:00Z,N2EXMIDP,2019-12-22,30,0.00,0.000
2019-12-22T14:00:00Z,APXMIDP,2019-12-22,29,33.27,1077.400
2019-12-22T14:00:00Z,N2EXMIDP,2019-12-22,29,0.00,0.000
2019-12-22T13:30:00Z,APXMIDP,2019-12-22,28,34.06,1062.600
2019-12-22T13:30:00Z,N2EXMIDP,2019-12-22,28,0.00,0.000
2019-12-22T13:00:00Z,APXMIDP,2019-12-22,27,33.64,984.300
2019-12-22T13:00:00Z,N2EXMIDP,2019-12-22,27,0.00,0.000
2019-12-22T12:30:00Z,APXMIDP,2019-12-22,26,32.86,675.300
2019-12-22T12:30:00Z,N2EXMIDP,2019-12-22,26,0.00,0.000
2019-12-22T12:00:00Z,APXMIDP,2019-12-22,25,32.61,748.950
2019-12-22T12:00:00Z,N2EXMIDP,2019-12-22,25,0.00,0.000
2019-12-22T11:30:00Z,APXMIDP,2019-12-22,24,34.59,685.700
2019-12-22T11:30:00Z,N2EXMIDP,2019-12-22,24,0.00,0.000
2019-12-22T11:00:00Z,APXMIDP,2019-12-22,23,37.43,931.950
2019-12-22T11:00:00Z,N2EXMIDP,2019-12-22,23,0.00,0.000
2019-12-22T10:30:00Z,APXMIDP,2019-12-22,22,32.18,718.200
2019-12-22T10:30:00Z,N2EXMIDP,2019-12-22,22,0.00,0.000
2019-12-22T10:00:00Z,APXMIDP,2019-12-22,21,34.42,648.800
2019-12-22T10:00:00Z,N2EXMIDP,2019-12-22,21,0.00,0.000
2019-12-22T09:30:00Z,APXMIDP,2019-12-22,20,34.77,750.400
2019-12-22T09:30:00Z,N2EXMIDP,2019-12-22,20,0.00,0.000
2019-12-22T09:00:00Z,APXMIDP,2019-12-22,19,36.57,703.700
2019-12-22T09:00:00Z,N2EXMIDP,2019-12-22,19,0.00,0.000
2019-12-22T08:30:00Z,APXMIDP,2019-12-22,18,43.64,659.850
2019-12-22T08:30:00Z,N2EXMIDP,2019-12-22,18,0.00,0.000
2019-12-22T08:00:00Z,APXMIDP,2019-12-22,17,41.32,454.950
2019-12-22T08:00:00Z,N2EXMIDP,2019-12-22,17,0.00,0.000
2019-12-22T07:30:00Z,APXMIDP,2019-12-22,16,41.05,618.700
2019-12-22T07:30:00Z,N2EXMIDP,2019-12-22,16,0.00,0.000
2019-12-22T07:00:00Z,APXMIDP,2019-12-22,15,36.76,543.950
2019-12-22T07:00:00Z,N2EXMIDP,2019-12-22,15,0.00,0.000
2019-12-22T06:30:00Z,APXMIDP,2019-12-22,14,32.47,634.600
2019-12-22T06:30:00Z,N2EXMIDP,2019-12-22,14,0.00,0.000
2019-12-22T06:00:00Z,APXMIDP,2019-12-22,13,33.46,437.750
2019-12-22T06:00:00Z,N2EXMIDP,2019-12-22,13,0.00,0.000
2019-12-22T05:30:00Z,APXMIDP,2019-12-22,12,33.27,614.600
2019-12-22T05:30:00Z,N2EXMIDP,2019-12-22,12,0.00,0.000
2019-12-22T05:00:00Z,APXMIDP,2019-12-22,11,31.74,598.350
2019-12-22T05:00:00Z,N2EXMIDP,2019-12-22,11,0.00,0.000
2019-12-22T04:30:00Z,APXMIDP,2019-12-22,10,32.88,527.150
2019-12-22T04:30:00Z,N2EXMIDP,2019-12-22,10,0.00,0.000
2019-12-22T04:00:00Z,APXMIDP,2019-12-22,9,33.05,510.700
2019-12-22T04:00:00Z,N2EXMIDP,2019-12-22,9,0.00,0.000
2019-12-22T03:30:00Z,APXMIDP,2019-12-22,8,33.46,553.550
2019-12-22T03:30:00Z,N2EXMIDP,2019-12-22,8,0.00,0.000
2019-12-22T03:00:00Z,APXMIDP,2019-12-22,7,34.81,650.500
2019-12-22T03:00:00Z,N2EXMIDP,2019-12-22,7,0.00,0.000
2019-12-22T02:30:00Z,APXMIDP,2019-12-22,6,38.54,589.800
2019-12-22T02:30:00Z,N2EXMIDP,2019-12-22,6,0.00,0.000
2019-12-22T02:00:00Z,APXMIDP,2019-12-22,5,38.61,564.900
2019-12-22T02:00:00Z,N2EXMIDP,2019-12-22,5,0.00,0.000
2019-12-22T01:30:00Z,APXMIDP,2019-12-22,4,39.06,665.750
2019-12-22T01:30:00Z,N2EXMIDP,2019-12-22,4,0.00,0.000
2019-12-22T01:00:00Z,APXMIDP,2019-12-22,3,38.81,585.100
2019-12-22T01:00:00Z,N2EXMIDP,2019-12-22,3,0.00,0.000
2019-12-22T00:30:00Z,APXMIDP,2019-12-22,2,38.56,794.300
2019-12-22T00:30:00Z,N2EXMIDP,2019-12-22,2,0.00,0.000
2019-12-22T00:00:00Z,APXMIDP,2019-12-22,1,38.67,646.700
2019-12-22T00:00:00Z,N2EXMIDP,2019-12-22,1,0.00,0.000
