StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-03-21T15:00:00Z,APXMIDP,2020-03-21,31,9.25,1197.950
2020-03-21T15:00:00Z,N2EXMIDP,2020-03-21,31,0.00,0.000
2020-03-21T14:30:00Z,APXMIDP,2020-03-21,30,4.80,1283.450
2020-03-21T14:30:00Z,N2EXMIDP,2020-03-21,30,0.00,0.000
2020-03-21T14:00:00Z,APXMIDP,2020-03-21,29,4.16,1334.850
2020-03-21T14:00:00Z,N2EXMIDP,2020-03-21,29,0.00,0.000
2020-03-21T13:30:00Z,APXMIDP,2020-03-21,28,3.40,1136.950
2020-03-21T13:30:00Z,N2EXMIDP,2020-03-21,28,0.00,0.000
2020-03-21T13:00:00Z,APXMIDP,2020-03-21,27,3.24,1142.900
2020-03-21T13:00:00Z,N2EXMIDP,2020-03-21,27,0.00,0.000
2020-03-21T12:30:00Z,APXMIDP,2020-03-21,26,3.46,958.050
2020-03-21T12:30:00Z,N2EXMIDP,2020-03-21,26,0.00,0.000
2020-03-21T12:00:00Z,APXMIDP,2020-03-21,25,2.91,932.100
2020-03-21T12:00:00Z,N2EXMIDP,2020-03-21,25,0.00,0.000
2020-03-21T11:30:00Z,APXMIDP,2020-03-21,24,2.61,1017.750
2020-03-21T11:30:00Z,N2EXMIDP,2020-03-21,24,0.00,0.000
2020-03-21T11:00:00Z,APXMIDP,2020-03-21,23,2.13,872.200
2020-03-21T11:00:00Z,N2EXMIDP,2020-03-21,23,0.00,0.000
2020-03-21T10:30:00Z,APXMIDP,2020-03-21,22,11.96,1176.250
2020-03-21T10:30:00Z,N2EXMIDP,2020-03-21,22,0.00,0.000
2020-03-21T10:00:00Z,APXMIDP,2020-03-21,21,14.30,1009.900
2020-03-21T10:00:00Z,N2EXMIDP,2020-03-21,21,0.00,0.000
2020-03-21T09:30:00Z,APXMIDP,2020-03-21,20,20.26,1110.150
2020-03-21T09:30:00Z,N2EXMIDP,2020-03-21,20,0.00,0.000
2020-03-21T09:00:00Z,APXMIDP,2020-03-21,19,26.05,1596.800
2020-03-21T09:00:00Z,N2EXMIDP,2020-03-21,19,0.00,0.000
2020-03-21T08:30:00Z,APXMIDP,2020-03-21,18,29.52,1194.900
2020-03-21T08:30:00Z,N2EXMIDP,2020-03-21,18,0.00,0.000
2020-03-21T08:00:00Z,APXMIDP,2020-03-21,17,32.33,1136.600
2020-03-21T08:00:00Z,N2EXMIDP,2020-03-21,17,0.00,0.000
2020-03-21T07:30:00Z,APXMIDP,2020-03-21,16,33.37,788.700
2020-03-21T07:30:00Z,N2EXMIDP,2020-03-21,16,0.00,0.000
2020-03-21T07:00:00Z,APXMIDP,2020-03-21,15,31.66,772.450
2020-03-21T07:00:00Z,N2EXMIDP,2020-03-21,15,0.00,0.000
2020-03-21T06:30:00Z,APXMIDP,2020-03-21,14,23.94,655.950
2020-03-21T06:30:00Z,N2EXMIDP,2020-03-21,14,0.00,0.000
2020-03-21T06:00:00Z,APXMIDP,2020-03-21,13,25.55,799.000
2020-03-21T06:00:00Z,N2EXMIDP,2020-03-21,13,0.00,0.000
2020-03-21T05:30:00Z,APXMIDP,2020-03-21,12,24.23,663.100
2020-03-21T05:30:00Z,N2EXMIDP,2020-03-21,12,0.00,0.000
2020-03-21T05:00:00Z,APXMIDP,2020-03-21,11,25.92,563.350
2020-03-21T05:00:00Z,N2EXMIDP,2020-03-21,11,0.00,0.000
2020-03-21T04:30:00Z,APXMIDP,2020-03-21,10,24.90,762.450
2020-03-21T04:30:00Z,N2EXMIDP,2020-03-21,10,0.00,0.000
2020-03-21T04:00:00Z,APXMIDP,2020-03-21,9,28.65,893.000
2020-03-21T04:00:00Z,N2EXMIDP,2020-03-21,9,0.00,0.000
2020-03-21T03:30:00Z,APXMIDP,2020-03-21,8,28.47,968.700
2020-03-21T03:30:00Z,N2EXMIDP,2020-03-21,8,0.00,0.000
2020-03-21T03:00:00Z,APXMIDP,2020-03-21,7,29.38,992.600
2020-03-21T03:00:00Z,N2EXMIDP,2020-03-21,7,0.00,0.000
2020-03-21T02:30:00Z,APXMIDP,2020-03-21,6,26.64,843.000
2020-03-21T02:30:00Z,N2EXMIDP,2020-03-21,6,0.00,0.000
2020-03-21T02:00:00Z,APXMIDP,2020-03-21,5,26.03,1110.100
2020-03-21T02:00:00Z,N2EXMIDP,2020-03-21,5,0.00,0.000
2020-03-21T01:30:00Z,APXMIDP,2020-03-21,4,28.66,993.800
2020-03-21T01:30:00Z,N2EXMIDP,2020-03-21,4,0.00,0.000
2020-03-21T01:00:00Z,APXMIDP,2020-03-21,3,27.80,931.400
2020-03-21T01:00:00Z,N2EXMIDP,2020-03-21,3,0.00,0.000
2020-03-21T00:30:00Z,APXMIDP,2020-03-21,2,25.19,874.550
2020-03-21T00:30:00Z,N2EXMIDP,2020-03-21,2,0.00,0.000
2020-03-21T00:00:00Z,APXMIDP,2020-03-21,1,22.64,569.050
2020-03-21T00:00:00Z,N2EXMIDP,2020-03-21,1,0.00,0.000
2020-03-20T23:30:00Z,APXMIDP,2020-03-20,48,23.31,766.450
2020-03-20T23:30:00Z,N2EXMIDP,2020-03-20,48,0.00,0.000
2020-03-20T23:00:00Z,APXMIDP,2020-03-20,47,27.69,894.800
2020-03-20T23:00:00Z,N2EXMIDP,2020-03-20,47,0.00,0.000
2020-03-20T22:30:00Z,APXMIDP,2020-03-20,46,31.44,1816.200
2020-03-20T22:30:00Z,N2EXMIDP,2020-03-20,46,0.00,0.000
2020-03-20T22:00:00Z,APXMIDP,2020-03-20,45,27.25,1288.900
2020-03-20T22:00:00Z,N2EXMIDP,2020-03-20,45,0.00,0.000
2020-03-20T21:30:00Z,APXMIDP,2020-03-20,44,28.47,1311.750
2020-03-20T21:30:00Z,N2EXMIDP,2020-03-20,44,0.00,0.000
2020-03-20T21:00:00Z,APXMIDP,2020-03-20,43,30.76,1174.500
2020-03-20T21:00:00Z,N2EXMIDP,2020-03-20,43,0.00,0.000
2020-03-20T20:30:00Z,APXMIDP,2020-03-20,42,30.01,1608.550
2020-03-20T20:30:00Z,N2EXMIDP,2020-03-20,42,0.00,0.000
2020-03-20T20:00:00Z,APXMIDP,2020-03-20,41,31.22,1245.150
2020-03-20T20:00:00Z,N2EXMIDP,2020-03-20,41,0.00,0.000
2020-03-20T19:30:00Z,APXMIDP,2020-03-20,40,29.05,1545.300
2020-03-20T19:30:00Z,N2EXMIDP,2020-03-20,40,0.00,0.000
2020-03-20T19:00:00Z,APXMIDP,2020-03-20,39,33.83,1496.450
2020-03-20T19:00:00Z,N2EXMIDP,2020-03-20,39,0.00,0.000
2020-03-20T18:30:00Z,APXMIDP,2020-03-20,38,34.14,1411.500
2020-03-20T18:30:00Z,N2EXMIDP,2020-03-20,38,0.00,0.000
2020-03-20T18:00:00Z,APXMIDP,2020-03-20,37,25.82,1840.750
2020-03-20T18:00:00Z,N2EXMIDP,2020-03-20,37,0.00,0.000
2020-03-20T17:30:00Z,APXMIDP,2020-03-20,36,28.49,1659.650
2020-03-20T17:30:00Z,N2EXMIDP,2020-03-20,36,0.00,0.000
2020-03-20T17:00:00Z,APXMIDP,2020-03-20,35,25.53,1259.450
2020-03-20T17:00:00Z,N2EXMIDP,2020-03-20,35,0.00,0.000
2020-03-20T16:30:00Z,APXMIDP,2020-03-20,34,25.52,1645.500
2020-03-20T16:30:00Z,N2EXMIDP,2020-03-20,34,0.00,0.000
2020-03-20T16:00:00Z,APXMIDP,2020-03-20,33,25.65,1527.300
2020-03-20T16:00:00Z,N2EXMIDP,2020-03-20,33,0.00,0.000
2020-03-20T15:30:00Z,APXMIDP,2020-03-20,32,30.11,1523.550
2020-03-20T15:30:00Z,N2EXMIDP,2020-03-20,32,0.00,0.000
2020-03-20T15:00:00Z,APXMIDP,2020-03-20,31,28.48,1497.000
2020-03-20T15:00:00Z,N2EXMIDP,2020-03-20,31,0.00,0.000
2020-03-20T14:30:00Z,APXMIDP,2020-03-20,30,25.59,1782.650
2020-03-20T14:30:00Z,N2EXMIDP,2020-03-20,30,0.00,0.000
2020-03-20T14:00:00Z,APXMIDP,2020-03-20,29,26.38,1560.700
2020-03-20T14:00:00Z,N2EXMIDP,2020-03-20,29,0.00,0.000
2020-03-20T13:30:00Z,APXMIDP,2020-03-20,28,26.16,1782.850
2020-03-20T13:30:00Z,N2EXMIDP,2020-03-20,28,0.00,0.000
2020-03-20T13:00:00Z,APXMIDP,2020-03-20,27,25.91,1597.750
2020-03-20T13:00:00Z,N2EXMIDP,2020-03-20,27,0.00,0.000
2020-03-20T12:30:00Z,APXMIDP,2020-03-20,26,23.63,1676.900
2020-03-20T12:30:00Z,N2EXMIDP,2020-03-20,26,0.00,0.000
2020-03-20T12:00:00Z,APXMIDP,2020-03-20,25,25.87,1852.350
2020-03-20T12:00:00Z,N2EXMIDP,2020-03-20,25,0.00,0.000
2020-03-20T11:30:00Z,APXMIDP,2020-03-20,24,27.41,1672.750
2020-03-20T11:30:00Z,N2EXMIDP,2020-03-20,24,0.00,0.000
2020-03-20T11:00:00Z,APXMIDP,2020-03-20,23,26.71,1866.200
2020-03-20T11:00:00Z,N2EXMIDP,2020-03-20,23,0.00,0.000
2020-03-20T10:30:00Z,APXMIDP,2020-03-20,22,24.17,1518.100
2020-03-20T10:30:00Z,N2EXMIDP,2020-03-20,22,0.00,0.000
2020-03-20T10:00:00Z,APXMIDP,2020-03-20,21,24.89,1295.700
2020-03-20T10:00:00Z,N2EXMIDP,2020-03-20,21,0.00,0.000
2020-03-20T09:30:00Z,APXMIDP,2020-03-20,20,24.92,1156.850
2020-03-20T09:30:00Z,N2EXMIDP,2020-03-20,20,0.00,0.000
2020-03-20T09:00:00Z,APXMIDP,2020-03-20,19,25.22,1420.000
2020-03-20T09:00:00Z,N2EXMIDP,2020-03-20,19,0.00,0.000
2020-03-20T08:30:00Z,APXMIDP,2020-03-20,18,24.54,1079.650
2020-03-20T08:30:00Z,N2EXMIDP,2020-03-20,18,0.00,0.000
2020-03-20T08:00:00Z,APXMIDP,2020-03-20,17,24.20,973.600
2020-03-20T08:00:00Z,N2EXMIDP,2020-03-20,17,0.00,0.000
2020-03-20T07:30:00Z,APXMIDP,2020-03-20,16,22.92,836.050
2020-03-20T07:30:00Z,N2EXMIDP,2020-03-20,16,0.00,0.000
2020-03-20T07:00:00Z,APXMIDP,2020-03-20,15,20.94,689.450
2020-03-20T07:00:00Z,N2EXMIDP,2020-03-20,15,0.00,0.000
2020-03-20T06:30:00Z,APXMIDP,2020-03-20,14,25.06,717.350
2020-03-20T06:30:00Z,N2EXMIDP,2020-03-20,14,0.00,0.000
2020-03-20T06:00:00Z,APXMIDP,2020-03-20,13,22.27,566.050
2020-03-20T06:00:00Z,N2EXMIDP,2020-03-20,13,0.00,0.000
2020-03-20T05:30:00Z,APXMIDP,2020-03-20,12,24.45,696.350
2020-03-20T05:30:00Z,N2EXMIDP,2020-03-20,12,0.00,0.000
2020-03-20T05:00:00Z,APXMIDP,2020-03-20,11,26.39,885.950
2020-03-20T05:00:00Z,N2EXMIDP,2020-03-20,11,0.00,0.000
2020-03-20T04:30:00Z,APXMIDP,2020-03-20,10,22.90,425.350
2020-03-20T04:30:00Z,N2EXMIDP,2020-03-20,10,0.00,0.000
2020-03-20T04:00:00Z,APXMIDP,2020-03-20,9,23.47,599.900
2020-03-20T04:00:00Z,N2EXMIDP,2020-03-20,9,0.00,0.000
2020-03-20T03:30:00Z,APXMIDP,2020-03-20,8,20.98,417.350
2020-03-20T03:30:00Z,N2EXMIDP,2020-03-20,8,0.00,0.000
2020-03-20T03:00:00Z,APXMIDP,2020-03-20,7,23.61,525.450
2020-03-20T03:00:00Z,N2EXMIDP,2020-03-20,7,0.00,0.000
2020-03-20T02:30:00Z,APXMIDP,2020-03-20,6,24.09,509.950
2020-03-20T02:30:00Z,N2EXMIDP,2020-03-20,6,0.00,0.000
2020-03-20T02:00:00Z,APXMIDP,2020-03-20,5,25.27,622.750
2020-03-20T02:00:00Z,N2EXMIDP,2020-03-20,5,0.00,0.000
2020-03-20T01:30:00Z,APXMIDP,2020-03-20,4,26.56,792.850
2020-03-20T01:30:00Z,N2EXMIDP,2020-03-20,4,0.00,0.000
2020-03-20T01:00:00Z,APXMIDP,2020-03-20,3,26.90,662.300
2020-03-20T01:00:00Z,N2EXMIDP,2020-03-20,3,0.00,0.000
2020-03-20T00:30:00Z,APXMIDP,2020-03-20,2,24.54,441.850
2020-03-20T00:30:00Z,N2EXMIDP,2020-03-20,2,0.00,0.000
2020-03-20T00:00:00Z,APXMIDP,2020-03-20,1,20.30,540.650
2020-03-20T00:00:00Z,N2EXMIDP,2020-03-20,1,0.00,0.000
2020-03-19T23:30:00Z,APXMIDP,2020-03-19,48,22.34,567.150
2020-03-19T23:30:00Z,N2EXMIDP,2020-03-19,48,0.00,0.000
2020-03-19T23:00:00Z,APXMIDP,2020-03-19,47,26.35,598.950
2020-03-19T23:00:00Z,N2EXMIDP,2020-03-19,47,0.00,0.000
2020-03-19T22:30:00Z,APXMIDP,2020-03-19,46,27.31,1562.750
2020-03-19T22:30:00Z,N2EXMIDP,2020-03-19,46,0.00,0.000
2020-03-19T22:00:00Z,APXMIDP,2020-03-19,45,29.07,1080.550
2020-03-19T22:00:00Z,N2EXMIDP,2020-03-19,45,0.00,0.000
2020-03-19T21:30:00Z,APXMIDP,2020-03-19,44,26.18,1068.850
2020-03-19T21:30:00Z,N2EXMIDP,2020-03-19,44,0.00,0.000
2020-03-19T21:00:00Z,APXMIDP,2020-03-19,43,26.00,1231.250
2020-03-19T21:00:00Z,N2EXMIDP,2020-03-19,43,0.00,0.000
2020-03-19T20:30:00Z,APXMIDP,2020-03-19,42,29.06,929.700
2020-03-19T20:30:00Z,N2EXMIDP,2020-03-19,42,0.00,0.000
2020-03-19T20:00:00Z,APXMIDP,2020-03-19,41,44.40,993.500
2020-03-19T20:00:00Z,N2EXMIDP,2020-03-19,41,0.00,0.000
2020-03-19T19:30:00Z,APXMIDP,2020-03-19,40,45.37,1010.800
2020-03-19T19:30:00Z,N2EXMIDP,2020-03-19,40,0.00,0.000
2020-03-19T19:00:00Z,APXMIDP,2020-03-19,39,73.16,1021.300
2020-03-19T19:00:00Z,N2EXMIDP,2020-03-19,39,0.00,0.000
2020-03-19T18:30:00Z,APXMIDP,2020-03-19,38,95.74,1351.150
2020-03-19T18:30:00Z,N2EXMIDP,2020-03-19,38,0.00,0.000
2020-03-19T18:00:00Z,APXMIDP,2020-03-19,37,92.49,1565.400
2020-03-19T18:00:00Z,N2EXMIDP,2020-03-19,37,0.00,0.000
2020-03-19T17:30:00Z,APXMIDP,2020-03-19,36,69.72,1583.700
2020-03-19T17:30:00Z,N2EXMIDP,2020-03-19,36,0.00,0.000
2020-03-19T17:00:00Z,APXMIDP,2020-03-19,35,67.85,1591.550
2020-03-19T17:00:00Z,N2EXMIDP,2020-03-19,35,0.00,0.000
2020-03-19T16:30:00Z,APXMIDP,2020-03-19,34,56.37,1336.500
2020-03-19T16:30:00Z,N2EXMIDP,2020-03-19,34,0.00,0.000
2020-03-19T16:00:00Z,APXMIDP,2020-03-19,33,49.18,1225.800
2020-03-19T16:00:00Z,N2EXMIDP,2020-03-19,33,0.00,0.000
2020-03-19T15:30:00Z,APXMIDP,2020-03-19,32,49.90,1107.600
2020-03-19T15:30:00Z,N2EXMIDP,2020-03-19,32,0.00,0.000
2020-03-19T15:00:00Z,APXMIDP,2020-03-19,31,45.89,1133.950
2020-03-19T15:00:00Z,N2EXMIDP,2020-03-19,31,0.00,0.000
2020-03-19T14:30:00Z,APXMIDP,2020-03-19,30,36.94,1267.700
2020-03-19T14:30:00Z,N2EXMIDP,2020-03-19,30,0.00,0.000
2020-03-19T14:00:00Z,APXMIDP,2020-03-19,29,38.96,1252.500
2020-03-19T14:00:00Z,N2EXMIDP,2020-03-19,29,0.00,0.000
2020-03-19T13:30:00Z,APXMIDP,2020-03-19,28,41.97,1370.150
2020-03-19T13:30:00Z,N2EXMIDP,2020-03-19,28,0.00,0.000
2020-03-19T13:00:00Z,APXMIDP,2020-03-19,27,43.25,1359.650
2020-03-19T13:00:00Z,N2EXMIDP,2020-03-19,27,0.00,0.000
2020-03-19T12:30:00Z,APXMIDP,2020-03-19,26,50.89,1429.600
2020-03-19T12:30:00Z,N2EXMIDP,2020-03-19,26,0.00,0.000
2020-03-19T12:00:00Z,APXMIDP,2020-03-19,25,48.76,970.550
2020-03-19T12:00:00Z,N2EXMIDP,2020-03-19,25,0.00,0.000
2020-03-19T11:30:00Z,APXMIDP,2020-03-19,24,47.62,1360.500
2020-03-19T11:30:00Z,N2EXMIDP,2020-03-19,24,0.00,0.000
2020-03-19T11:00:00Z,APXMIDP,2020-03-19,23,47.27,1052.350
2020-03-19T11:00:00Z,N2EXMIDP,2020-03-19,23,0.00,0.000
2020-03-19T10:30:00Z,APXMIDP,2020-03-19,22,48.38,1582.900
2020-03-19T10:30:00Z,N2EXMIDP,2020-03-19,22,0.00,0.000
2020-03-19T10:00:00Z,APXMIDP,2020-03-19,21,43.66,1486.500
2020-03-19T10:00:00Z,N2EXMIDP,2020-03-19,21,0.00,0.000
2020-03-19T09:30:00Z,APXMIDP,2020-03-19,20,49.81,1495.300
2020-03-19T09:30:00Z,N2EXMIDP,2020-03-19,20,0.00,0.000
2020-03-19T09:00:00Z,APXMIDP,2020-03-19,19,51.22,1366.300
2020-03-19T09:00:00Z,N2EXMIDP,2020-03-19,19,0.00,0.000
2020-03-19T08:30:00Z,APXMIDP,2020-03-19,18,38.80,1088.350
2020-03-19T08:30:00Z,N2EXMIDP,2020-03-19,18,0.00,0.000
2020-03-19T08:00:00Z,APXMIDP,2020-03-19,17,28.62,981.750
2020-03-19T08:00:00Z,N2EXMIDP,2020-03-19,17,0.00,0.000
2020-03-19T07:30:00Z,APXMIDP,2020-03-19,16,22.95,696.750
2020-03-19T07:30:00Z,N2EXMIDP,2020-03-19,16,0.00,0.000
2020-03-19T07:00:00Z,APXMIDP,2020-03-19,15,22.75,870.650
2020-03-19T07:00:00Z,N2EXMIDP,2020-03-19,15,0.00,0.000
2020-03-19T06:30:00Z,APXMIDP,2020-03-19,14,23.38,1084.350
2020-03-19T06:30:00Z,N2EXMIDP,2020-03-19,14,0.00,0.000
2020-03-19T06:00:00Z,APXMIDP,2020-03-19,13,23.45,690.650
2020-03-19T06:00:00Z,N2EXMIDP,2020-03-19,13,0.00,0.000
2020-03-19T05:30:00Z,APXMIDP,2020-03-19,12,27.68,676.000
2020-03-19T05:30:00Z,N2EXMIDP,2020-03-19,12,0.00,0.000
2020-03-19T05:00:00Z,APXMIDP,2020-03-19,11,27.36,649.300
2020-03-19T05:00:00Z,N2EXMIDP,2020-03-19,11,0.00,0.000
2020-03-19T04:30:00Z,APXMIDP,2020-03-19,10,24.64,492.450
2020-03-19T04:30:00Z,N2EXMIDP,2020-03-19,10,0.00,0.000
2020-03-19T04:00:00Z,APXMIDP,2020-03-19,9,22.86,598.100
2020-03-19T04:00:00Z,N2EXMIDP,2020-03-19,9,0.00,0.000
2020-03-19T03:30:00Z,APXMIDP,2020-03-19,8,23.11,538.400
2020-03-19T03:30:00Z,N2EXMIDP,2020-03-19,8,0.00,0.000
2020-03-19T03:00:00Z,APXMIDP,2020-03-19,7,25.32,505.750
2020-03-19T03:00:00Z,N2EXMIDP,2020-03-19,7,0.00,0.000
2020-03-19T02:30:00Z,APXMIDP,2020-03-19,6,26.54,403.900
2020-03-19T02:30:00Z,N2EXMIDP,2020-03-19,6,0.00,0.000
2020-03-19T02:00:00Z,APXMIDP,2020-03-19,5,27.15,296.250
2020-03-19T02:00:00Z,N2EXMIDP,2020-03-19,5,0.00,0.000
2020-03-19T01:30:00Z,APXMIDP,2020-03-19,4,26.25,363.700
2020-03-19T01:30:00Z,N2EXMIDP,2020-03-19,4,0.00,0.000
2020-03-19T01:00:00Z,APXMIDP,2020-03-19,3,31.06,469.400
2020-03-19T01:00:00Z,N2EXMIDP,2020-03-19,3,0.00,0.000
2020-03-19T00:30:00Z,APXMIDP,2020-03-19,2,30.36,492.450
2020-03-19T00:30:00Z,N2EXMIDP,2020-03-19,2,0.00,0.000
2020-03-19T00:00:00Z,APXMIDP,2020-03-19,1,27.97,440.950
2020-03-19T00:00:00Z,N2EXMIDP,2020-03-19,1,0.00,0.000
2020-03-18T23:30:00Z,APXMIDP,2020-03-18,48,27.55,647.450
2020-03-18T23:30:00Z,N2EXMIDP,2020-03-18,48,0.00,0.000
2020-03-18T23:00:00Z,APXMIDP,2020-03-18,47,28.01,604.200
2020-03-18T23:00:00Z,N2EXMIDP,2020-03-18,47,0.00,0.000
2020-03-18T22:30:00Z,APXMIDP,2020-03-18,46,27.46,1671.950
2020-03-18T22:30:00Z,N2EXMIDP,2020-03-18,46,0.00,0.000
2020-03-18T22:00:00Z,APXMIDP,2020-03-18,45,34.43,1467.250
2020-03-18T22:00:00Z,N2EXMIDP,2020-03-18,45,0.00,0.000
2020-03-18T21:30:00Z,APXMIDP,2020-03-18,44,30.80,800.150
2020-03-18T21:30:00Z,N2EXMIDP,2020-03-18,44,0.00,0.000
2020-03-18T21:00:00Z,APXMIDP,2020-03-18,43,26.84,932.350
2020-03-18T21:00:00Z,N2EXMIDP,2020-03-18,43,0.00,0.000
2020-03-18T20:30:00Z,APXMIDP,2020-03-18,42,32.52,946.550
2020-03-18T20:30:00Z,N2EXMIDP,2020-03-18,42,0.00,0.000
2020-03-18T20:00:00Z,APXMIDP,2020-03-18,41,37.53,825.400
2020-03-18T20:00:00Z,N2EXMIDP,2020-03-18,41,0.00,0.000
2020-03-18T19:30:00Z,APXMIDP,2020-03-18,40,41.85,991.600
2020-03-18T19:30:00Z,N2EXMIDP,2020-03-18,40,0.00,0.000
2020-03-18T19:00:00Z,APXMIDP,2020-03-18,39,49.43,1171.250
2020-03-18T19:00:00Z,N2EXMIDP,2020-03-18,39,0.00,0.000
2020-03-18T18:30:00Z,APXMIDP,2020-03-18,38,52.97,1649.850
2020-03-18T18:30:00Z,N2EXMIDP,2020-03-18,38,0.00,0.000
2020-03-18T18:00:00Z,APXMIDP,2020-03-18,37,50.72,1856.450
2020-03-18T18:00:00Z,N2EXMIDP,2020-03-18,37,0.00,0.000
2020-03-18T17:30:00Z,APXMIDP,2020-03-18,36,47.36,1532.800
2020-03-18T17:30:00Z,N2EXMIDP,2020-03-18,36,0.00,0.000
2020-03-18T17:00:00Z,APXMIDP,2020-03-18,35,45.64,1391.600
2020-03-18T17:00:00Z,N2EXMIDP,2020-03-18,35,0.00,0.000
2020-03-18T16:30:00Z,APXMIDP,2020-03-18,34,42.00,1396.550
2020-03-18T16:30:00Z,N2EXMIDP,2020-03-18,34,0.00,0.000
2020-03-18T16:00:00Z,APXMIDP,2020-03-18,33,37.75,1021.800
2020-03-18T16:00:00Z,N2EXMIDP,2020-03-18,33,0.00,0.000
2020-03-18T15:30:00Z,APXMIDP,2020-03-18,32,35.90,1171.100
2020-03-18T15:30:00Z,N2EXMIDP,2020-03-18,32,0.00,0.000
2020-03-18T15:00:00Z,APXMIDP,2020-03-18,31,30.58,948.100
2020-03-18T15:00:00Z,N2EXMIDP,2020-03-18,31,0.00,0.000
2020-03-18T14:30:00Z,APXMIDP,2020-03-18,30,32.39,1426.550
2020-03-18T14:30:00Z,N2EXMIDP,2020-03-18,30,0.00,0.000
2020-03-18T14:00:00Z,APXMIDP,2020-03-18,29,35.69,1371.200
2020-03-18T14:00:00Z,N2EXMIDP,2020-03-18,29,0.00,0.000
2020-03-18T13:30:00Z,APXMIDP,2020-03-18,28,36.52,1177.600
2020-03-18T13:30:00Z,N2EXMIDP,2020-03-18,28,0.00,0.000
2020-03-18T13:00:00Z,APXMIDP,2020-03-18,27,36.53,1145.300
2020-03-18T13:00:00Z,N2EXMIDP,2020-03-18,27,0.00,0.000
2020-03-18T12:30:00Z,APXMIDP,2020-03-18,26,36.63,1252.750
2020-03-18T12:30:00Z,N2EXMIDP,2020-03-18,26,0.00,0.000
2020-03-18T12:00:00Z,APXMIDP,2020-03-18,25,36.66,1238.600
2020-03-18T12:00:00Z,N2EXMIDP,2020-03-18,25,0.00,0.000
2020-03-18T11:30:00Z,APXMIDP,2020-03-18,24,36.48,1505.700
2020-03-18T11:30:00Z,N2EXMIDP,2020-03-18,24,0.00,0.000
2020-03-18T11:00:00Z,APXMIDP,2020-03-18,23,36.80,1342.150
2020-03-18T11:00:00Z,N2EXMIDP,2020-03-18,23,0.00,0.000
2020-03-18T10:30:00Z,APXMIDP,2020-03-18,22,37.60,1643.000
2020-03-18T10:30:00Z,N2EXMIDP,2020-03-18,22,0.00,0.000
2020-03-18T10:00:00Z,APXMIDP,2020-03-18,21,38.24,1229.400
2020-03-18T10:00:00Z,N2EXMIDP,2020-03-18,21,0.00,0.000
2020-03-18T09:30:00Z,APXMIDP,2020-03-18,20,39.62,1451.150
