StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-07-13T15:30:00Z,APXMIDP,2019-07-13,34,41.18,864.950
2019-07-13T15:30:00Z,N2EXMIDP,2019-07-13,34,0.00,0.000
2019-07-13T15:00:00Z,APXMIDP,2019-07-13,33,40.27,1014.750
2019-07-13T15:00:00Z,N2EXMIDP,2019-07-13,33,0.00,0.000
2019-07-13T14:30:00Z,APXMIDP,2019-07-13,32,40.90,1020.850
2019-07-13T14:30:00Z,N2EXMIDP,2019-07-13,32,0.00,0.000
2019-07-13T14:00:00Z,APXMIDP,2019-07-13,31,41.26,941.250
2019-07-13T14:00:00Z,N2EXMIDP,2019-07-13,31,0.00,0.000
2019-07-13T13:30:00Z,APXMIDP,2019-07-13,30,40.31,1281.100
2019-07-13T13:30:00Z,N2EXMIDP,2019-07-13,30,0.00,0.000
2019-07-13T13:00:00Z,APXMIDP,2019-07-13,29,42.30,667.100
2019-07-13T13:00:00Z,N2EXMIDP,2019-07-13,29,0.00,0.000
2019-07-13T12:30:00Z,APXMIDP,2019-07-13,28,42.26,700.300
2019-07-13T12:30:00Z,N2EXMIDP,2019-07-13,28,0.00,0.000
2019-07-13T12:00:00Z,APXMIDP,2019-07-13,27,45.43,686.650
2019-07-13T12:00:00Z,N2EXMIDP,2019-07-13,27,0.00,0.000
2019-07-13T11:30:00Z,APXMIDP,2019-07-13,26,52.62,551.950
2019-07-13T11:30:00Z,N2EXMIDP,2019-07-13,26,0.00,0.000
2019-07-13T11:00:00Z,APXMIDP,2019-07-13,25,56.75,460.900
2019-07-13T11:00:00Z,N2EXMIDP,2019-07-13,25,0.00,0.000
2019-07-13T10:30:00Z,APXMIDP,2019-07-13,24,48.88,102.500
2019-07-13T10:30:00Z,N2EXMIDP,2019-07-13,24,47.50,34.000
2019-07-13T10:00:00Z,APXMIDP,2019-07-13,23,48.88,102.500
2019-07-13T10:00:00Z,N2EXMIDP,2019-07-13,23,52.00,50.000
2019-07-13T09:30:00Z,APXMIDP,2019-07-13,22,47.65,372.300
2019-07-13T09:30:00Z,N2EXMIDP,2019-07-13,22,0.00,0.000
2019-07-13T09:00:00Z,APXMIDP,2019-07-13,21,47.69,367.950
2019-07-13T09:00:00Z,N2EXMIDP,2019-07-13,21,0.00,0.000
2019-07-13T08:30:00Z,APXMIDP,2019-07-13,20,47.65,370.000
2019-07-13T08:30:00Z,N2EXMIDP,2019-07-13,20,0.00,0.000
2019-07-13T08:00:00Z,APXMIDP,2019-07-13,19,47.54,372.500
2019-07-13T08:00:00Z,N2EXMIDP,2019-07-13,19,0.00,0.000
2019-07-13T07:30:00Z,APXMIDP,2019-07-13,18,41.29,485.400
2019-07-13T07:30:00Z,N2EXMIDP,2019-07-13,18,0.00,0.000
2019-07-13T07:00:00Z,APXMIDP,2019-07-13,17,37.04,785.000
2019-07-13T07:00:00Z,N2EXMIDP,2019-07-13,17,0.00,0.000
2019-07-13T06:30:00Z,APXMIDP,2019-07-13,16,36.81,642.500
2019-07-13T06:30:00Z,N2EXMIDP,2019-07-13,16,0.00,0.000
2019-07-13T06:00:00Z,APXMIDP,2019-07-13,15,36.88,545.000
2019-07-13T06:00:00Z,N2EXMIDP,2019-07-13,15,0.00,0.000
2019-07-13T05:30:00Z,APXMIDP,2019-07-13,14,39.71,471.250
2019-07-13T05:30:00Z,N2EXMIDP,2019-07-13,14,0.00,0.000
2019-07-13T05:00:00Z,APXMIDP,2019-07-13,13,39.06,374.000
2019-07-13T05:00:00Z,N2EXMIDP,2019-07-13,13,0.00,0.000
2019-07-13T04:30:00Z,APXMIDP,2019-07-13,12,34.23,348.400
2019-07-13T04:30:00Z,N2EXMIDP,2019-07-13,12,0.00,0.000
2019-07-13T04:00:00Z,APXMIDP,2019-07-13,11,34.56,304.500
2019-07-13T04:00:00Z,N2EXMIDP,2019-07-13,11,0.00,0.000
2019-07-13T03:30:00Z,APXMIDP,2019-07-13,10,35.20,285.050
2019-07-13T03:30:00Z,N2EXMIDP,2019-07-13,10,0.00,0.000
2019-07-13T03:00:00Z,APXMIDP,2019-07-13,9,34.33,217.500
2019-07-13T03:00:00Z,N2EXMIDP,2019-07-13,9,0.00,0.000
2019-07-13T02:30:00Z,APXMIDP,2019-07-13,8,35.62,209.600
2019-07-13T02:30:00Z,N2EXMIDP,2019-07-13,8,0.00,0.000
2019-07-13T02:00:00Z,APXMIDP,2019-07-13,7,36.08,204.500
2019-07-13T02:00:00Z,N2EXMIDP,2019-07-13,7,0.00,0.000
2019-07-13T01:30:00Z,APXMIDP,2019-07-13,6,40.24,336.100
2019-07-13T01:30:00Z,N2EXMIDP,2019-07-13,6,0.00,0.000
2019-07-13T01:00:00Z,APXMIDP,2019-07-13,5,38.98,335.450
2019-07-13T01:00:00Z,N2EXMIDP,2019-07-13,5,0.00,0.000
2019-07-13T00:30:00Z,APXMIDP,2019-07-13,4,40.04,258.000
2019-07-13T00:30:00Z,N2EXMIDP,2019-07-13,4,0.00,0.000
2019-07-13T00:00:00Z,APXMIDP,2019-07-13,3,40.72,189.700
2019-07-13T00:00:00Z,N2EXMIDP,2019-07-13,3,0.00,0.000
2019-07-12T23:30:00Z,APXMIDP,2019-07-13,2,43.21,437.650
2019-07-12T23:30:00Z,N2EXMIDP,2019-07-13,2,0.00,0.000
2019-07-12T23:00:00Z,APXMIDP,2019-07-13,1,48.37,422.500
2019-07-12T23:00:00Z,N2EXMIDP,2019-07-13,1,0.00,0.000
2019-07-12T22:30:00Z,APXMIDP,2019-07-12,48,51.54,568.500
2019-07-12T22:30:00Z,N2EXMIDP,2019-07-12,48,0.00,0.000
2019-07-12T22:00:00Z,APXMIDP,2019-07-12,47,52.84,761.800
2019-07-12T22:00:00Z,N2EXMIDP,2019-07-12,47,0.00,0.000
2019-07-12T21:30:00Z,APXMIDP,2019-07-12,46,41.98,1645.450
2019-07-12T21:30:00Z,N2EXMIDP,2019-07-12,46,0.00,0.000
2019-07-12T21:00:00Z,APXMIDP,2019-07-12,45,42.78,1357.050
2019-07-12T21:00:00Z,N2EXMIDP,2019-07-12,45,0.00,0.000
2019-07-12T20:30:00Z,APXMIDP,2019-07-12,44,41.97,1383.800
2019-07-12T20:30:00Z,N2EXMIDP,2019-07-12,44,0.00,0.000
2019-07-12T20:00:00Z,APXMIDP,2019-07-12,43,41.97,1355.300
2019-07-12T20:00:00Z,N2EXMIDP,2019-07-12,43,0.00,0.000
2019-07-12T19:30:00Z,APXMIDP,2019-07-12,42,43.54,1174.150
2019-07-12T19:30:00Z,N2EXMIDP,2019-07-12,42,0.00,0.000
2019-07-12T19:00:00Z,APXMIDP,2019-07-12,41,44.63,1206.200
2019-07-12T19:00:00Z,N2EXMIDP,2019-07-12,41,0.00,0.000
2019-07-12T18:30:00Z,APXMIDP,2019-07-12,40,46.84,1347.350
2019-07-12T18:30:00Z,N2EXMIDP,2019-07-12,40,0.00,0.000
2019-07-12T18:00:00Z,APXMIDP,2019-07-12,39,44.09,1172.050
2019-07-12T18:00:00Z,N2EXMIDP,2019-07-12,39,0.00,0.000
2019-07-12T17:30:00Z,APXMIDP,2019-07-12,38,43.98,1219.600
2019-07-12T17:30:00Z,N2EXMIDP,2019-07-12,38,0.00,0.000
2019-07-12T17:00:00Z,APXMIDP,2019-07-12,37,44.00,1204.950
2019-07-12T17:00:00Z,N2EXMIDP,2019-07-12,37,0.00,0.000
2019-07-12T16:30:00Z,APXMIDP,2019-07-12,36,43.44,1304.350
2019-07-12T16:30:00Z,N2EXMIDP,2019-07-12,36,0.00,0.000
2019-07-12T16:00:00Z,APXMIDP,2019-07-12,35,43.41,1300.750
2019-07-12T16:00:00Z,N2EXMIDP,2019-07-12,35,0.00,0.000
2019-07-12T15:30:00Z,APXMIDP,2019-07-12,34,42.62,1354.150
2019-07-12T15:30:00Z,N2EXMIDP,2019-07-12,34,0.00,0.000
2019-07-12T15:00:00Z,APXMIDP,2019-07-12,33,39.95,1371.300
2019-07-12T15:00:00Z,N2EXMIDP,2019-07-12,33,0.00,0.000
2019-07-12T14:30:00Z,APXMIDP,2019-07-12,32,40.13,1392.950
2019-07-12T14:30:00Z,N2EXMIDP,2019-07-12,32,0.00,0.000
2019-07-12T14:00:00Z,APXMIDP,2019-07-12,31,39.94,1183.350
2019-07-12T14:00:00Z,N2EXMIDP,2019-07-12,31,0.00,0.000
2019-07-12T13:30:00Z,APXMIDP,2019-07-12,30,40.46,1369.400
2019-07-12T13:30:00Z,N2EXMIDP,2019-07-12,30,0.00,0.000
2019-07-12T13:00:00Z,APXMIDP,2019-07-12,29,43.24,1370.900
2019-07-12T13:00:00Z,N2EXMIDP,2019-07-12,29,0.00,0.000
2019-07-12T12:30:00Z,APXMIDP,2019-07-12,28,43.39,1272.050
2019-07-12T12:30:00Z,N2EXMIDP,2019-07-12,28,0.00,0.000
2019-07-12T12:00:00Z,APXMIDP,2019-07-12,27,44.21,1239.050
2019-07-12T12:00:00Z,N2EXMIDP,2019-07-12,27,0.00,0.000
2019-07-12T11:30:00Z,APXMIDP,2019-07-12,26,48.19,1246.200
2019-07-12T11:30:00Z,N2EXMIDP,2019-07-12,26,0.00,0.000
2019-07-12T11:00:00Z,APXMIDP,2019-07-12,25,50.49,1432.050
2019-07-12T11:00:00Z,N2EXMIDP,2019-07-12,25,0.00,0.000
2019-07-12T10:30:00Z,APXMIDP,2019-07-12,24,47.39,1392.550
2019-07-12T10:30:00Z,N2EXMIDP,2019-07-12,24,0.00,0.000
2019-07-12T10:00:00Z,APXMIDP,2019-07-12,23,48.45,1036.950
2019-07-12T10:00:00Z,N2EXMIDP,2019-07-12,23,0.00,0.000
2019-07-12T09:30:00Z,APXMIDP,2019-07-12,22,54.26,2237.900
2019-07-12T09:30:00Z,N2EXMIDP,2019-07-12,22,0.00,0.000
2019-07-12T09:00:00Z,APXMIDP,2019-07-12,21,52.94,1832.950
2019-07-12T09:00:00Z,N2EXMIDP,2019-07-12,21,0.00,0.000
2019-07-12T08:30:00Z,APXMIDP,2019-07-12,20,53.41,1766.500
2019-07-12T08:30:00Z,N2EXMIDP,2019-07-12,20,0.00,0.000
2019-07-12T08:00:00Z,APXMIDP,2019-07-12,19,53.84,1897.700
2019-07-12T08:00:00Z,N2EXMIDP,2019-07-12,19,0.00,0.000
2019-07-12T07:30:00Z,APXMIDP,2019-07-12,18,50.30,1315.800
2019-07-12T07:30:00Z,N2EXMIDP,2019-07-12,18,0.00,0.000
2019-07-12T07:00:00Z,APXMIDP,2019-07-12,17,48.57,1135.600
2019-07-12T07:00:00Z,N2EXMIDP,2019-07-12,17,0.00,0.000
2019-07-12T06:30:00Z,APXMIDP,2019-07-12,16,56.41,1127.900
2019-07-12T06:30:00Z,N2EXMIDP,2019-07-12,16,0.00,0.000
2019-07-12T06:00:00Z,APXMIDP,2019-07-12,15,56.14,1117.550
2019-07-12T06:00:00Z,N2EXMIDP,2019-07-12,15,0.00,0.000
2019-07-12T05:30:00Z,APXMIDP,2019-07-12,14,51.24,793.450
2019-07-12T05:30:00Z,N2EXMIDP,2019-07-12,14,0.00,0.000
2019-07-12T05:00:00Z,APXMIDP,2019-07-12,13,48.79,591.650
2019-07-12T05:00:00Z,N2EXMIDP,2019-07-12,13,0.00,0.000
2019-07-12T04:30:00Z,APXMIDP,2019-07-12,12,44.68,494.450
2019-07-12T04:30:00Z,N2EXMIDP,2019-07-12,12,0.00,0.000
2019-07-12T04:00:00Z,APXMIDP,2019-07-12,11,44.75,527.650
2019-07-12T04:00:00Z,N2EXMIDP,2019-07-12,11,0.00,0.000
2019-07-12T03:30:00Z,APXMIDP,2019-07-12,10,42.25,565.850
2019-07-12T03:30:00Z,N2EXMIDP,2019-07-12,10,0.00,0.000
2019-07-12T03:00:00Z,APXMIDP,2019-07-12,9,43.12,474.750
2019-07-12T03:00:00Z,N2EXMIDP,2019-07-12,9,0.00,0.000
2019-07-12T02:30:00Z,APXMIDP,2019-07-12,8,40.93,546.000
2019-07-12T02:30:00Z,N2EXMIDP,2019-07-12,8,0.00,0.000
2019-07-12T02:00:00Z,APXMIDP,2019-07-12,7,40.89,588.100
2019-07-12T02:00:00Z,N2EXMIDP,2019-07-12,7,0.00,0.000
2019-07-12T01:30:00Z,APXMIDP,2019-07-12,6,47.68,390.550
2019-07-12T01:30:00Z,N2EXMIDP,2019-07-12,6,0.00,0.000
2019-07-12T01:00:00Z,APXMIDP,2019-07-12,5,49.74,432.250
2019-07-12T01:00:00Z,N2EXMIDP,2019-07-12,5,0.00,0.000
2019-07-12T00:30:00Z,APXMIDP,2019-07-12,4,49.91,248.800
2019-07-12T00:30:00Z,N2EXMIDP,2019-07-12,4,0.00,0.000
2019-07-12T00:00:00Z,APXMIDP,2019-07-12,3,50.49,284.150
2019-07-12T00:00:00Z,N2EXMIDP,2019-07-12,3,0.00,0.000
2019-07-11T23:30:00Z,APXMIDP,2019-07-12,2,45.03,310.500
2019-07-11T23:30:00Z,N2EXMIDP,2019-07-12,2,0.00,0.000
2019-07-11T23:00:00Z,APXMIDP,2019-07-12,1,48.87,169.950
2019-07-11T23:00:00Z,N2EXMIDP,2019-07-12,1,0.00,0.000
2019-07-11T22:30:00Z,APXMIDP,2019-07-11,48,51.09,372.250
2019-07-11T22:30:00Z,N2EXMIDP,2019-07-11,48,0.00,0.000
2019-07-11T22:00:00Z,APXMIDP,2019-07-11,47,42.03,785.950
2019-07-11T22:00:00Z,N2EXMIDP,2019-07-11,47,0.00,0.000
2019-07-11T21:30:00Z,APXMIDP,2019-07-11,46,45.69,2181.400
2019-07-11T21:30:00Z,N2EXMIDP,2019-07-11,46,0.00,0.000
2019-07-11T21:00:00Z,APXMIDP,2019-07-11,45,45.74,1879.350
2019-07-11T21:00:00Z,N2EXMIDP,2019-07-11,45,0.00,0.000
2019-07-11T20:30:00Z,APXMIDP,2019-07-11,44,48.97,1649.550
2019-07-11T20:30:00Z,N2EXMIDP,2019-07-11,44,0.00,0.000
2019-07-11T20:00:00Z,APXMIDP,2019-07-11,43,50.08,1833.450
2019-07-11T20:00:00Z,N2EXMIDP,2019-07-11,43,0.00,0.000
2019-07-11T19:30:00Z,APXMIDP,2019-07-11,42,46.75,1854.800
2019-07-11T19:30:00Z,N2EXMIDP,2019-07-11,42,0.00,0.000
2019-07-11T19:00:00Z,APXMIDP,2019-07-11,41,50.73,1829.000
2019-07-11T19:00:00Z,N2EXMIDP,2019-07-11,41,0.00,0.000
2019-07-11T18:30:00Z,APXMIDP,2019-07-11,40,49.35,1792.100
2019-07-11T18:30:00Z,N2EXMIDP,2019-07-11,40,0.00,0.000
2019-07-11T18:00:00Z,APXMIDP,2019-07-11,39,49.85,1923.300
2019-07-11T18:00:00Z,N2EXMIDP,2019-07-11,39,0.00,0.000
2019-07-11T17:30:00Z,APXMIDP,2019-07-11,38,50.14,1720.650
2019-07-11T17:30:00Z,N2EXMIDP,2019-07-11,38,0.00,0.000
2019-07-11T17:00:00Z,APXMIDP,2019-07-11,37,48.52,1718.550
2019-07-11T17:00:00Z,N2EXMIDP,2019-07-11,37,0.00,0.000
2019-07-11T16:30:00Z,APXMIDP,2019-07-11,36,47.51,1653.150
2019-07-11T16:30:00Z,N2EXMIDP,2019-07-11,36,0.00,0.000
2019-07-11T16:00:00Z,APXMIDP,2019-07-11,35,48.70,1677.450
2019-07-11T16:00:00Z,N2EXMIDP,2019-07-11,35,0.00,0.000
2019-07-11T15:30:00Z,APXMIDP,2019-07-11,34,48.55,1699.800
2019-07-11T15:30:00Z,N2EXMIDP,2019-07-11,34,0.00,0.000
2019-07-11T15:00:00Z,APXMIDP,2019-07-11,33,46.42,1395.000
2019-07-11T15:00:00Z,N2EXMIDP,2019-07-11,33,0.00,0.000
2019-07-11T14:30:00Z,APXMIDP,2019-07-11,32,45.83,1730.300
2019-07-11T14:30:00Z,N2EXMIDP,2019-07-11,32,0.00,0.000
2019-07-11T14:00:00Z,APXMIDP,2019-07-11,31,47.70,1559.000
2019-07-11T14:00:00Z,N2EXMIDP,2019-07-11,31,0.00,0.000
2019-07-11T13:30:00Z,APXMIDP,2019-07-11,30,54.35,2418.600
2019-07-11T13:30:00Z,N2EXMIDP,2019-07-11,30,0.00,0.000
2019-07-11T13:00:00Z,APXMIDP,2019-07-11,29,55.04,2292.950
2019-07-11T13:00:00Z,N2EXMIDP,2019-07-11,29,0.00,0.000
2019-07-11T12:30:00Z,APXMIDP,2019-07-11,28,54.92,2285.500
2019-07-11T12:30:00Z,N2EXMIDP,2019-07-11,28,0.00,0.000
2019-07-11T12:00:00Z,APXMIDP,2019-07-11,27,54.65,2402.700
2019-07-11T12:00:00Z,N2EXMIDP,2019-07-11,27,0.00,0.000
2019-07-11T11:30:00Z,APXMIDP,2019-07-11,26,58.78,2140.450
2019-07-11T11:30:00Z,N2EXMIDP,2019-07-11,26,0.00,0.000
2019-07-11T11:00:00Z,APXMIDP,2019-07-11,25,58.91,2117.000
2019-07-11T11:00:00Z,N2EXMIDP,2019-07-11,25,0.00,0.000
2019-07-11T10:30:00Z,APXMIDP,2019-07-11,24,57.82,2259.800
2019-07-11T10:30:00Z,N2EXMIDP,2019-07-11,24,0.00,0.000
2019-07-11T10:00:00Z,APXMIDP,2019-07-11,23,59.03,2214.900
2019-07-11T10:00:00Z,N2EXMIDP,2019-07-11,23,0.00,0.000
2019-07-11T09:30:00Z,APXMIDP,2019-07-11,22,63.46,1841.350
2019-07-11T09:30:00Z,N2EXMIDP,2019-07-11,22,0.00,0.000
2019-07-11T09:00:00Z,APXMIDP,2019-07-11,21,67.18,1411.750
2019-07-11T09:00:00Z,N2EXMIDP,2019-07-11,21,0.00,0.000
2019-07-11T08:30:00Z,APXMIDP,2019-07-11,20,61.67,1357.400
2019-07-11T08:30:00Z,N2EXMIDP,2019-07-11,20,0.00,0.000
2019-07-11T08:00:00Z,APXMIDP,2019-07-11,19,51.41,1106.750
2019-07-11T08:00:00Z,N2EXMIDP,2019-07-11,19,0.00,0.000
2019-07-11T07:30:00Z,APXMIDP,2019-07-11,18,49.48,773.600
2019-07-11T07:30:00Z,N2EXMIDP,2019-07-11,18,0.00,0.000
2019-07-11T07:00:00Z,APXMIDP,2019-07-11,17,46.65,900.950
2019-07-11T07:00:00Z,N2EXMIDP,2019-07-11,17,0.00,0.000
2019-07-11T06:30:00Z,APXMIDP,2019-07-11,16,51.78,837.150
2019-07-11T06:30:00Z,N2EXMIDP,2019-07-11,16,0.00,0.000
2019-07-11T06:00:00Z,APXMIDP,2019-07-11,15,47.39,1179.500
2019-07-11T06:00:00Z,N2EXMIDP,2019-07-11,15,0.00,0.000
2019-07-11T05:30:00Z,APXMIDP,2019-07-11,14,42.71,1179.150
2019-07-11T05:30:00Z,N2EXMIDP,2019-07-11,14,0.00,0.000
2019-07-11T05:00:00Z,APXMIDP,2019-07-11,13,45.54,678.450
2019-07-11T05:00:00Z,N2EXMIDP,2019-07-11,13,0.00,0.000
2019-07-11T04:30:00Z,APXMIDP,2019-07-11,12,42.90,484.950
2019-07-11T04:30:00Z,N2EXMIDP,2019-07-11,12,0.00,0.000
2019-07-11T04:00:00Z,APXMIDP,2019-07-11,11,43.64,367.750
2019-07-11T04:00:00Z,N2EXMIDP,2019-07-11,11,0.00,0.000
2019-07-11T03:30:00Z,APXMIDP,2019-07-11,10,40.75,332.350
2019-07-11T03:30:00Z,N2EXMIDP,2019-07-11,10,0.00,0.000
2019-07-11T03:00:00Z,APXMIDP,2019-07-11,9,43.16,251.200
2019-07-11T03:00:00Z,N2EXMIDP,2019-07-11,9,0.00,0.000
2019-07-11T02:30:00Z,APXMIDP,2019-07-11,8,39.90,270.650
2019-07-11T02:30:00Z,N2EXMIDP,2019-07-11,8,0.00,0.000
2019-07-11T02:00:00Z,APXMIDP,2019-07-11,7,41.78,247.600
2019-07-11T02:00:00Z,N2EXMIDP,2019-07-11,7,0.00,0.000
2019-07-11T01:30:00Z,APXMIDP,2019-07-11,6,43.14,267.250
2019-07-11T01:30:00Z,N2EXMIDP,2019-07-11,6,0.00,0.000
2019-07-11T01:00:00Z,APXMIDP,2019-07-11,5,43.68,274.850
2019-07-11T01:00:00Z,N2EXMIDP,2019-07-11,5,0.00,0.000
2019-07-11T00:30:00Z,APXMIDP,2019-07-11,4,43.30,223.800
2019-07-11T00:30:00Z,N2EXMIDP,2019-07-11,4,0.00,0.000
2019-07-11T00:00:00Z,APXMIDP,2019-07-11,3,43.17,226.100
2019-07-11T00:00:00Z,N2EXMIDP,2019-07-11,3,0.00,0.000
2019-07-10T23:30:00Z,APXMIDP,2019-07-11,2,41.31,193.500
2019-07-10T23:30:00Z,N2EXMIDP,2019-07-11,2,0.00,0.000
2019-07-10T23:00:00Z,APXMIDP,2019-07-11,1,44.57,270.100
2019-07-10T23:00:00Z,N2EXMIDP,2019-07-11,1,0.00,0.000
2019-07-10T22:30:00Z,APXMIDP,2019-07-10,48,43.93,262.750
2019-07-10T22:30:00Z,N2EXMIDP,2019-07-10,48,0.00,0.000
2019-07-10T22:00:00Z,APXMIDP,2019-07-10,47,36.72,521.950
2019-07-10T22:00:00Z,N2EXMIDP,2019-07-10,47,0.00,0.000
2019-07-10T21:30:00Z,APXMIDP,2019-07-10,46,41.15,1686.900
2019-07-10T21:30:00Z,N2EXMIDP,2019-07-10,46,0.00,0.000
2019-07-10T21:00:00Z,APXMIDP,2019-07-10,45,43.53,1563.200
2019-07-10T21:00:00Z,N2EXMIDP,2019-07-10,45,0.00,0.000
2019-07-10T20:30:00Z,APXMIDP,2019-07-10,44,41.34,1458.500
2019-07-10T20:30:00Z,N2EXMIDP,2019-07-10,44,0.00,0.000
2019-07-10T20:00:00Z,APXMIDP,2019-07-10,43,43.40,1270.000
2019-07-10T20:00:00Z,N2EXMIDP,2019-07-10,43,0.00,0.000
2019-07-10T19:30:00Z,APXMIDP,2019-07-10,42,43.08,1461.750
2019-07-10T19:30:00Z,N2EXMIDP,2019-07-10,42,0.00,0.000
2019-07-10T19:00:00Z,APXMIDP,2019-07-10,41,45.52,1507.550
2019-07-10T19:00:00Z,N2EXMIDP,2019-07-10,41,0.00,0.000
2019-07-10T18:30:00Z,APXMIDP,2019-07-10,40,43.55,1233.750
2019-07-10T18:30:00Z,N2EXMIDP,2019-07-10,40,0.00,0.000
2019-07-10T18:00:00Z,APXMIDP,2019-07-10,39,44.28,1425.350
2019-07-10T18:00:00Z,N2EXMIDP,2019-07-10,39,0.00,0.000
2019-07-10T17:30:00Z,APXMIDP,2019-07-10,38,45.43,1531.700
2019-07-10T17:30:00Z,N2EXMIDP,2019-07-10,38,0.00,0.000
2019-07-10T17:00:00Z,APXMIDP,2019-07-10,37,46.69,1413.100
2019-07-10T17:00:00Z,N2EXMIDP,2019-07-10,37,0.00,0.000
2019-07-10T16:30:00Z,APXMIDP,2019-07-10,36,46.89,1415.600
2019-07-10T16:30:00Z,N2EXMIDP,2019-07-10,36,0.00,0.000
2019-07-10T16:00:00Z,APXMIDP,2019-07-10,35,46.50,1269.250
2019-07-10T16:00:00Z,N2EXMIDP,2019-07-10,35,0.00,0.000
2019-07-10T15:30:00Z,APXMIDP,2019-07-10,34,44.10,1336.500
2019-07-10T15:30:00Z,N2EXMIDP,2019-07-10,34,0.00,0.000
2019-07-10T15:00:00Z,APXMIDP,2019-07-10,33,41.62,1289.500
2019-07-10T15:00:00Z,N2EXMIDP,2019-07-10,33,0.00,0.000
2019-07-10T14:30:00Z,APXMIDP,2019-07-10,32,41.08,1160.700
2019-07-10T14:30:00Z,N2EXMIDP,2019-07-10,32,0.00,0.000
2019-07-10T14:00:00Z,APXMIDP,2019-07-10,31,40.69,1225.350
2019-07-10T14:00:00Z,N2EXMIDP,2019-07-10,31,0.00,0.000
2019-07-10T13:30:00Z,APXMIDP,2019-07-10,30,35.49,1588.600
2019-07-10T13:30:00Z,N2EXMIDP,2019-07-10,30,0.00,0.000
2019-07-10T13:00:00Z,APXMIDP,2019-07-10,29,36.20,1511.150
2019-07-10T13:00:00Z,N2EXMIDP,2019-07-10,29,0.00,0.000
2019-07-10T12:30:00Z,APXMIDP,2019-07-10,28,35.79,1724.150
2019-07-10T12:30:00Z,N2EXMIDP,2019-07-10,28,0.00,0.000
2019-07-10T12:00:00Z,APXMIDP,2019-07-10,27,36.75,1640.750
2019-07-10T12:00:00Z,N2EXMIDP,2019-07-10,27,0.00,0.000
2019-07-10T11:30:00Z,APXMIDP,2019-07-10,26,37.39,1327.200
2019-07-10T11:30:00Z,N2EXMIDP,2019-07-10,26,0.00,0.000
2019-07-10T11:00:00Z,APXMIDP,2019-07-10,25,37.51,1095.500
2019-07-10T11:00:00Z,N2EXMIDP,2019-07-10,25,0.00,0.000
2019-07-10T10:30:00Z,APXMIDP,2019-07-10,24,37.59,1219.600
2019-07-10T10:30:00Z,N2EXMIDP,2019-07-10,24,0.00,0.000
2019-07-10T10:00:00Z,APXMIDP,2019-07-10,23,37.45,946.350
2019-07-10T10:00:00Z,N2EXMIDP,2019-07-10,23,0.00,0.000
2019-07-10T09:30:00Z,APXMIDP,2019-07-10,22,40.63,1291.050
2019-07-10T09:30:00Z,N2EXMIDP,2019-07-10,22,0.00,0.000
