StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-12-07T14:30:00Z,APXMIDP,2018-12-07,30,53.60,1026.100
2018-12-07T14:30:00Z,N2EXMIDP,2018-12-07,30,0.00,0.000
2018-12-07T14:00:00Z,APXMIDP,2018-12-07,29,54.33,924.850
2018-12-07T14:00:00Z,N2EXMIDP,2018-12-07,29,0.00,0.000
2018-12-07T13:30:00Z,APXMIDP,2018-12-07,28,54.40,792.000
2018-12-07T13:30:00Z,N2EXMIDP,2018-12-07,28,0.00,0.000
2018-12-07T13:00:00Z,APXMIDP,2018-12-07,27,55.04,642.000
2018-12-07T13:00:00Z,N2EXMIDP,2018-12-07,27,0.00,0.000
2018-12-07T12:30:00Z,APXMIDP,2018-12-07,26,56.74,550.700
2018-12-07T12:30:00Z,N2EXMIDP,2018-12-07,26,0.00,0.000
2018-12-07T12:00:00Z,APXMIDP,2018-12-07,25,56.66,581.000
2018-12-07T12:00:00Z,N2EXMIDP,2018-12-07,25,0.00,0.000
2018-12-07T11:30:00Z,APXMIDP,2018-12-07,24,56.84,463.200
2018-12-07T11:30:00Z,N2EXMIDP,2018-12-07,24,0.00,0.000
2018-12-07T11:00:00Z,APXMIDP,2018-12-07,23,55.42,255.500
2018-12-07T11:00:00Z,N2EXMIDP,2018-12-07,23,0.00,0.000
2018-12-07T10:30:00Z,APXMIDP,2018-12-07,22,63.00,730.500
2018-12-07T10:30:00Z,N2EXMIDP,2018-12-07,22,0.00,0.000
2018-12-07T10:00:00Z,APXMIDP,2018-12-07,21,62.77,714.500
2018-12-07T10:00:00Z,N2EXMIDP,2018-12-07,21,0.00,0.000
2018-12-07T09:30:00Z,APXMIDP,2018-12-07,20,62.79,584.950
2018-12-07T09:30:00Z,N2EXMIDP,2018-12-07,20,0.00,0.000
2018-12-07T09:00:00Z,APXMIDP,2018-12-07,19,64.18,415.000
2018-12-07T09:00:00Z,N2EXMIDP,2018-12-07,19,0.00,0.000
2018-12-07T08:30:00Z,APXMIDP,2018-12-07,18,65.56,503.100
2018-12-07T08:30:00Z,N2EXMIDP,2018-12-07,18,0.00,0.000
2018-12-07T08:00:00Z,APXMIDP,2018-12-07,17,67.44,367.800
2018-12-07T08:00:00Z,N2EXMIDP,2018-12-07,17,0.00,0.000
2018-12-07T07:30:00Z,APXMIDP,2018-12-07,16,64.05,355.150
2018-12-07T07:30:00Z,N2EXMIDP,2018-12-07,16,0.00,0.000
2018-12-07T07:00:00Z,APXMIDP,2018-12-07,15,57.64,290.550
2018-12-07T07:00:00Z,N2EXMIDP,2018-12-07,15,0.00,0.000
2018-12-07T06:30:00Z,APXMIDP,2018-12-07,14,44.09,734.950
2018-12-07T06:30:00Z,N2EXMIDP,2018-12-07,14,0.00,0.000
2018-12-07T06:00:00Z,APXMIDP,2018-12-07,13,37.86,534.300
2018-12-07T06:00:00Z,N2EXMIDP,2018-12-07,13,0.00,0.000
2018-12-07T05:30:00Z,APXMIDP,2018-12-07,12,26.38,370.550
2018-12-07T05:30:00Z,N2EXMIDP,2018-12-07,12,0.00,0.000
2018-12-07T05:00:00Z,APXMIDP,2018-12-07,11,20.04,546.050
2018-12-07T05:00:00Z,N2EXMIDP,2018-12-07,11,0.00,0.000
2018-12-07T04:30:00Z,APXMIDP,2018-12-07,10,3.05,448.900
2018-12-07T04:30:00Z,N2EXMIDP,2018-12-07,10,0.00,0.000
2018-12-07T04:00:00Z,APXMIDP,2018-12-07,9,6.88,411.150
2018-12-07T04:00:00Z,N2EXMIDP,2018-12-07,9,0.00,0.000
2018-12-07T03:30:00Z,APXMIDP,2018-12-07,8,17.57,264.000
2018-12-07T03:30:00Z,N2EXMIDP,2018-12-07,8,0.00,0.000
2018-12-07T03:00:00Z,APXMIDP,2018-12-07,7,27.29,196.000
2018-12-07T03:00:00Z,N2EXMIDP,2018-12-07,7,0.00,0.000
2018-12-07T02:30:00Z,APXMIDP,2018-12-07,6,46.63,117.000
2018-12-07T02:30:00Z,N2EXMIDP,2018-12-07,6,0.00,0.000
2018-12-07T02:00:00Z,APXMIDP,2018-12-07,5,46.63,117.000
2018-12-07T02:00:00Z,N2EXMIDP,2018-12-07,5,0.00,0.000
2018-12-07T01:30:00Z,APXMIDP,2018-12-07,4,52.90,298.700
2018-12-07T01:30:00Z,N2EXMIDP,2018-12-07,4,0.00,0.000
2018-12-07T01:00:00Z,APXMIDP,2018-12-07,3,59.23,409.500
2018-12-07T01:00:00Z,N2EXMIDP,2018-12-07,3,0.00,0.000
2018-12-07T00:30:00Z,APXMIDP,2018-12-07,2,60.14,402.900
2018-12-07T00:30:00Z,N2EXMIDP,2018-12-07,2,0.00,0.000
2018-12-07T00:00:00Z,APXMIDP,2018-12-07,1,59.06,353.200
2018-12-07T00:00:00Z,N2EXMIDP,2018-12-07,1,0.00,0.000
2018-12-06T23:30:00Z,APXMIDP,2018-12-06,48,63.33,461.900
2018-12-06T23:30:00Z,N2EXMIDP,2018-12-06,48,0.00,0.000
2018-12-06T23:00:00Z,APXMIDP,2018-12-06,47,65.72,576.350
2018-12-06T23:00:00Z,N2EXMIDP,2018-12-06,47,0.00,0.000
2018-12-06T22:30:00Z,APXMIDP,2018-12-06,46,58.41,1412.750
2018-12-06T22:30:00Z,N2EXMIDP,2018-12-06,46,0.00,0.000
2018-12-06T22:00:00Z,APXMIDP,2018-12-06,45,58.23,1480.750
2018-12-06T22:00:00Z,N2EXMIDP,2018-12-06,45,0.00,0.000
2018-12-06T21:30:00Z,APXMIDP,2018-12-06,44,59.50,1149.400
2018-12-06T21:30:00Z,N2EXMIDP,2018-12-06,44,0.00,0.000
2018-12-06T21:00:00Z,APXMIDP,2018-12-06,43,61.52,959.900
2018-12-06T21:00:00Z,N2EXMIDP,2018-12-06,43,0.00,0.000
2018-12-06T20:30:00Z,APXMIDP,2018-12-06,42,61.10,1086.050
2018-12-06T20:30:00Z,N2EXMIDP,2018-12-06,42,0.00,0.000
2018-12-06T20:00:00Z,APXMIDP,2018-12-06,41,62.32,993.350
2018-12-06T20:00:00Z,N2EXMIDP,2018-12-06,41,0.00,0.000
2018-12-06T19:30:00Z,APXMIDP,2018-12-06,40,66.23,1219.100
2018-12-06T19:30:00Z,N2EXMIDP,2018-12-06,40,0.00,0.000
2018-12-06T19:00:00Z,APXMIDP,2018-12-06,39,68.73,1400.850
2018-12-06T19:00:00Z,N2EXMIDP,2018-12-06,39,0.00,0.000
2018-12-06T18:30:00Z,APXMIDP,2018-12-06,38,67.28,1289.250
2018-12-06T18:30:00Z,N2EXMIDP,2018-12-06,38,0.00,0.000
2018-12-06T18:00:00Z,APXMIDP,2018-12-06,37,66.80,1205.400
2018-12-06T18:00:00Z,N2EXMIDP,2018-12-06,37,0.00,0.000
2018-12-06T17:30:00Z,APXMIDP,2018-12-06,36,66.80,1084.650
2018-12-06T17:30:00Z,N2EXMIDP,2018-12-06,36,0.00,0.000
2018-12-06T17:00:00Z,APXMIDP,2018-12-06,35,67.35,994.300
2018-12-06T17:00:00Z,N2EXMIDP,2018-12-06,35,0.00,0.000
2018-12-06T16:30:00Z,APXMIDP,2018-12-06,34,64.95,1601.600
2018-12-06T16:30:00Z,N2EXMIDP,2018-12-06,34,0.00,0.000
2018-12-06T16:00:00Z,APXMIDP,2018-12-06,33,59.43,1345.950
2018-12-06T16:00:00Z,N2EXMIDP,2018-12-06,33,0.00,0.000
2018-12-06T15:30:00Z,APXMIDP,2018-12-06,32,58.05,1679.050
2018-12-06T15:30:00Z,N2EXMIDP,2018-12-06,32,0.00,0.000
2018-12-06T15:00:00Z,APXMIDP,2018-12-06,31,57.80,1603.500
2018-12-06T15:00:00Z,N2EXMIDP,2018-12-06,31,0.00,0.000
2018-12-06T14:30:00Z,APXMIDP,2018-12-06,30,54.07,1324.500
2018-12-06T14:30:00Z,N2EXMIDP,2018-12-06,30,0.00,0.000
2018-12-06T14:00:00Z,APXMIDP,2018-12-06,29,54.33,1177.100
2018-12-06T14:00:00Z,N2EXMIDP,2018-12-06,29,0.00,0.000
2018-12-06T13:30:00Z,APXMIDP,2018-12-06,28,54.21,1203.050
2018-12-06T13:30:00Z,N2EXMIDP,2018-12-06,28,0.00,0.000
2018-12-06T13:00:00Z,APXMIDP,2018-12-06,27,53.97,1069.200
2018-12-06T13:00:00Z,N2EXMIDP,2018-12-06,27,0.00,0.000
2018-12-06T12:30:00Z,APXMIDP,2018-12-06,26,54.07,942.500
2018-12-06T12:30:00Z,N2EXMIDP,2018-12-06,26,0.00,0.000
2018-12-06T12:00:00Z,APXMIDP,2018-12-06,25,54.09,907.300
2018-12-06T12:00:00Z,N2EXMIDP,2018-12-06,25,0.00,0.000
2018-12-06T11:30:00Z,APXMIDP,2018-12-06,24,54.18,906.500
2018-12-06T11:30:00Z,N2EXMIDP,2018-12-06,24,0.00,0.000
2018-12-06T11:00:00Z,APXMIDP,2018-12-06,23,53.94,662.500
2018-12-06T11:00:00Z,N2EXMIDP,2018-12-06,23,0.00,0.000
2018-12-06T10:30:00Z,APXMIDP,2018-12-06,22,52.28,1051.500
2018-12-06T10:30:00Z,N2EXMIDP,2018-12-06,22,0.00,0.000
2018-12-06T10:00:00Z,APXMIDP,2018-12-06,21,52.76,728.100
2018-12-06T10:00:00Z,N2EXMIDP,2018-12-06,21,0.00,0.000
2018-12-06T09:30:00Z,APXMIDP,2018-12-06,20,54.06,461.800
2018-12-06T09:30:00Z,N2EXMIDP,2018-12-06,20,0.00,0.000
2018-12-06T09:00:00Z,APXMIDP,2018-12-06,19,54.37,354.000
2018-12-06T09:00:00Z,N2EXMIDP,2018-12-06,19,0.00,0.000
2018-12-06T08:30:00Z,APXMIDP,2018-12-06,18,55.95,232.250
2018-12-06T08:30:00Z,N2EXMIDP,2018-12-06,18,0.00,0.000
2018-12-06T08:00:00Z,APXMIDP,2018-12-06,17,55.10,262.500
2018-12-06T08:00:00Z,N2EXMIDP,2018-12-06,17,0.00,0.000
2018-12-06T07:30:00Z,APXMIDP,2018-12-06,16,58.36,147.550
2018-12-06T07:30:00Z,N2EXMIDP,2018-12-06,16,0.00,0.000
2018-12-06T07:00:00Z,APXMIDP,2018-12-06,15,56.31,215.500
2018-12-06T07:00:00Z,N2EXMIDP,2018-12-06,15,0.00,0.000
2018-12-06T06:30:00Z,APXMIDP,2018-12-06,14,55.18,578.050
2018-12-06T06:30:00Z,N2EXMIDP,2018-12-06,14,0.00,0.000
2018-12-06T06:00:00Z,APXMIDP,2018-12-06,13,63.66,289.000
2018-12-06T06:00:00Z,N2EXMIDP,2018-12-06,13,0.00,0.000
2018-12-06T05:30:00Z,APXMIDP,2018-12-06,12,49.53,279.900
2018-12-06T05:30:00Z,N2EXMIDP,2018-12-06,12,0.00,0.000
2018-12-06T05:00:00Z,APXMIDP,2018-12-06,11,52.54,253.500
2018-12-06T05:00:00Z,N2EXMIDP,2018-12-06,11,0.00,0.000
2018-12-06T04:30:00Z,APXMIDP,2018-12-06,10,52.84,270.350
2018-12-06T04:30:00Z,N2EXMIDP,2018-12-06,10,0.00,0.000
2018-12-06T04:00:00Z,APXMIDP,2018-12-06,9,53.00,328.500
2018-12-06T04:00:00Z,N2EXMIDP,2018-12-06,9,0.00,0.000
2018-12-06T03:30:00Z,APXMIDP,2018-12-06,8,52.66,341.900
2018-12-06T03:30:00Z,N2EXMIDP,2018-12-06,8,0.00,0.000
2018-12-06T03:00:00Z,APXMIDP,2018-12-06,7,54.27,224.200
2018-12-06T03:00:00Z,N2EXMIDP,2018-12-06,7,0.00,0.000
2018-12-06T02:30:00Z,APXMIDP,2018-12-06,6,61.26,558.350
2018-12-06T02:30:00Z,N2EXMIDP,2018-12-06,6,0.00,0.000
2018-12-06T02:00:00Z,APXMIDP,2018-12-06,5,61.86,433.150
2018-12-06T02:00:00Z,N2EXMIDP,2018-12-06,5,0.00,0.000
2018-12-06T01:30:00Z,APXMIDP,2018-12-06,4,63.13,533.250
2018-12-06T01:30:00Z,N2EXMIDP,2018-12-06,4,0.00,0.000
2018-12-06T01:00:00Z,APXMIDP,2018-12-06,3,64.75,589.000
2018-12-06T01:00:00Z,N2EXMIDP,2018-12-06,3,0.00,0.000
2018-12-06T00:30:00Z,APXMIDP,2018-12-06,2,64.85,445.600
2018-12-06T00:30:00Z,N2EXMIDP,2018-12-06,2,0.00,0.000
2018-12-06T00:00:00Z,APXMIDP,2018-12-06,1,63.58,397.000
2018-12-06T00:00:00Z,N2EXMIDP,2018-12-06,1,0.00,0.000
2018-12-05T23:30:00Z,APXMIDP,2018-12-05,48,63.93,381.600
2018-12-05T23:30:00Z,N2EXMIDP,2018-12-05,48,0.00,0.000
2018-12-05T23:00:00Z,APXMIDP,2018-12-05,47,57.24,811.000
2018-12-05T23:00:00Z,N2EXMIDP,2018-12-05,47,0.00,0.000
2018-12-05T22:30:00Z,APXMIDP,2018-12-05,46,58.04,1510.850
2018-12-05T22:30:00Z,N2EXMIDP,2018-12-05,46,0.00,0.000
2018-12-05T22:00:00Z,APXMIDP,2018-12-05,45,57.93,1217.100
2018-12-05T22:00:00Z,N2EXMIDP,2018-12-05,45,0.00,0.000
2018-12-05T21:30:00Z,APXMIDP,2018-12-05,44,58.72,1100.850
2018-12-05T21:30:00Z,N2EXMIDP,2018-12-05,44,0.00,0.000
2018-12-05T21:00:00Z,APXMIDP,2018-12-05,43,59.18,1013.350
2018-12-05T21:00:00Z,N2EXMIDP,2018-12-05,43,0.00,0.000
2018-12-05T20:30:00Z,APXMIDP,2018-12-05,42,62.48,809.400
2018-12-05T20:30:00Z,N2EXMIDP,2018-12-05,42,0.00,0.000
2018-12-05T20:00:00Z,APXMIDP,2018-12-05,41,63.94,703.950
2018-12-05T20:00:00Z,N2EXMIDP,2018-12-05,41,0.00,0.000
2018-12-05T19:30:00Z,APXMIDP,2018-12-05,40,70.49,850.850
2018-12-05T19:30:00Z,N2EXMIDP,2018-12-05,40,0.00,0.000
2018-12-05T19:00:00Z,APXMIDP,2018-12-05,39,73.83,933.250
2018-12-05T19:00:00Z,N2EXMIDP,2018-12-05,39,0.00,0.000
2018-12-05T18:30:00Z,APXMIDP,2018-12-05,38,78.47,1601.600
2018-12-05T18:30:00Z,N2EXMIDP,2018-12-05,38,0.00,0.000
2018-12-05T18:00:00Z,APXMIDP,2018-12-05,37,79.05,1564.600
2018-12-05T18:00:00Z,N2EXMIDP,2018-12-05,37,0.00,0.000
2018-12-05T17:30:00Z,APXMIDP,2018-12-05,36,79.08,1481.950
2018-12-05T17:30:00Z,N2EXMIDP,2018-12-05,36,0.00,0.000
2018-12-05T17:00:00Z,APXMIDP,2018-12-05,35,79.38,1370.500
2018-12-05T17:00:00Z,N2EXMIDP,2018-12-05,35,0.00,0.000
2018-12-05T16:30:00Z,APXMIDP,2018-12-05,34,79.72,1321.500
2018-12-05T16:30:00Z,N2EXMIDP,2018-12-05,34,0.00,0.000
2018-12-05T16:00:00Z,APXMIDP,2018-12-05,33,74.67,1161.050
2018-12-05T16:00:00Z,N2EXMIDP,2018-12-05,33,0.00,0.000
2018-12-05T15:30:00Z,APXMIDP,2018-12-05,32,74.56,1110.650
2018-12-05T15:30:00Z,N2EXMIDP,2018-12-05,32,0.00,0.000
2018-12-05T15:00:00Z,APXMIDP,2018-12-05,31,70.62,958.400
2018-12-05T15:00:00Z,N2EXMIDP,2018-12-05,31,0.00,0.000
2018-12-05T14:30:00Z,APXMIDP,2018-12-05,30,60.62,1502.250
2018-12-05T14:30:00Z,N2EXMIDP,2018-12-05,30,0.00,0.000
2018-12-05T14:00:00Z,APXMIDP,2018-12-05,29,60.99,1139.250
2018-12-05T14:00:00Z,N2EXMIDP,2018-12-05,29,0.00,0.000
2018-12-05T13:30:00Z,APXMIDP,2018-12-05,28,60.65,1038.250
2018-12-05T13:30:00Z,N2EXMIDP,2018-12-05,28,0.00,0.000
2018-12-05T13:00:00Z,APXMIDP,2018-12-05,27,60.88,880.300
2018-12-05T13:00:00Z,N2EXMIDP,2018-12-05,27,0.00,0.000
2018-12-05T12:30:00Z,APXMIDP,2018-12-05,26,59.52,1033.550
2018-12-05T12:30:00Z,N2EXMIDP,2018-12-05,26,0.00,0.000
2018-12-05T12:00:00Z,APXMIDP,2018-12-05,25,59.54,1158.950
2018-12-05T12:00:00Z,N2EXMIDP,2018-12-05,25,0.00,0.000
2018-12-05T11:30:00Z,APXMIDP,2018-12-05,24,60.90,1123.750
2018-12-05T11:30:00Z,N2EXMIDP,2018-12-05,24,0.00,0.000
2018-12-05T11:00:00Z,APXMIDP,2018-12-05,23,61.62,736.750
2018-12-05T11:00:00Z,N2EXMIDP,2018-12-05,23,0.00,0.000
2018-12-05T10:30:00Z,APXMIDP,2018-12-05,22,61.09,1340.250
2018-12-05T10:30:00Z,N2EXMIDP,2018-12-05,22,0.00,0.000
2018-12-05T10:00:00Z,APXMIDP,2018-12-05,21,59.73,1157.100
2018-12-05T10:00:00Z,N2EXMIDP,2018-12-05,21,0.00,0.000
2018-12-05T09:30:00Z,APXMIDP,2018-12-05,20,59.22,1008.700
2018-12-05T09:30:00Z,N2EXMIDP,2018-12-05,20,0.00,0.000
