StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-03-08T23:00:00Z,N2EXMIDP,2019-03-08,47,0.00,0.000
2019-03-08T22:30:00Z,APXMIDP,2019-03-08,46,40.84,2584.950
2019-03-08T22:30:00Z,N2EXMIDP,2019-03-08,46,0.00,0.000
2019-03-08T22:00:00Z,APXMIDP,2019-03-08,45,40.91,2276.200
2019-03-08T22:00:00Z,N2EXMIDP,2019-03-08,45,0.00,0.000
2019-03-08T21:30:00Z,APXMIDP,2019-03-08,44,41.90,1839.600
2019-03-08T21:30:00Z,N2EXMIDP,2019-03-08,44,0.00,0.000
2019-03-08T21:00:00Z,APXMIDP,2019-03-08,43,42.73,1593.600
2019-03-08T21:00:00Z,N2EXMIDP,2019-03-08,43,0.00,0.000
2019-03-08T20:30:00Z,APXMIDP,2019-03-08,42,43.19,1513.550
2019-03-08T20:30:00Z,N2EXMIDP,2019-03-08,42,0.00,0.000
2019-03-08T20:00:00Z,APXMIDP,2019-03-08,41,44.12,1200.550
2019-03-08T20:00:00Z,N2EXMIDP,2019-03-08,41,0.00,0.000
2019-03-08T19:30:00Z,APXMIDP,2019-03-08,40,44.05,1176.150
2019-03-08T19:30:00Z,N2EXMIDP,2019-03-08,40,0.00,0.000
2019-03-08T19:00:00Z,APXMIDP,2019-03-08,39,44.38,871.900
2019-03-08T19:00:00Z,N2EXMIDP,2019-03-08,39,0.00,0.000
2019-03-08T18:30:00Z,APXMIDP,2019-03-08,38,47.86,1846.650
2019-03-08T18:30:00Z,N2EXMIDP,2019-03-08,38,0.00,0.000
2019-03-08T18:00:00Z,APXMIDP,2019-03-08,37,47.48,1637.100
2019-03-08T18:00:00Z,N2EXMIDP,2019-03-08,37,0.00,0.000
2019-03-08T17:30:00Z,APXMIDP,2019-03-08,36,46.96,1505.250
2019-03-08T17:30:00Z,N2EXMIDP,2019-03-08,36,0.00,0.000
2019-03-08T17:00:00Z,APXMIDP,2019-03-08,35,45.90,1507.600
2019-03-08T17:00:00Z,N2EXMIDP,2019-03-08,35,0.00,0.000
2019-03-08T16:30:00Z,APXMIDP,2019-03-08,34,43.73,1670.950
2019-03-08T16:30:00Z,N2EXMIDP,2019-03-08,34,0.00,0.000
2019-03-08T16:00:00Z,APXMIDP,2019-03-08,33,44.19,1507.650
2019-03-08T16:00:00Z,N2EXMIDP,2019-03-08,33,0.00,0.000
2019-03-08T15:30:00Z,APXMIDP,2019-03-08,32,44.89,1364.000
2019-03-08T15:30:00Z,N2EXMIDP,2019-03-08,32,0.00,0.000
2019-03-08T15:00:00Z,APXMIDP,2019-03-08,31,44.32,1434.300
2019-03-08T15:00:00Z,N2EXMIDP,2019-03-08,31,0.00,0.000
2019-03-08T14:30:00Z,APXMIDP,2019-03-08,30,42.12,2040.100
2019-03-08T14:30:00Z,N2EXMIDP,2019-03-08,30,0.00,0.000
2019-03-08T14:00:00Z,APXMIDP,2019-03-08,29,42.26,1940.750
2019-03-08T14:00:00Z,N2EXMIDP,2019-03-08,29,0.00,0.000
2019-03-08T13:30:00Z,APXMIDP,2019-03-08,28,42.34,1730.600
2019-03-08T13:30:00Z,N2EXMIDP,2019-03-08,28,0.00,0.000
2019-03-08T13:00:00Z,APXMIDP,2019-03-08,27,41.76,1503.000
2019-03-08T13:00:00Z,N2EXMIDP,2019-03-08,27,0.00,0.000
2019-03-08T12:30:00Z,APXMIDP,2019-03-08,26,42.08,1287.200
2019-03-08T12:30:00Z,N2EXMIDP,2019-03-08,26,0.00,0.000
2019-03-08T12:00:00Z,APXMIDP,2019-03-08,25,42.17,1328.750
2019-03-08T12:00:00Z,N2EXMIDP,2019-03-08,25,0.00,0.000
2019-03-08T11:30:00Z,APXMIDP,2019-03-08,24,41.72,1237.250
2019-03-08T11:30:00Z,N2EXMIDP,2019-03-08,24,0.00,0.000
2019-03-08T11:00:00Z,APXMIDP,2019-03-08,23,40.11,930.400
2019-03-08T11:00:00Z,N2EXMIDP,2019-03-08,23,0.00,0.000
2019-03-08T10:30:00Z,APXMIDP,2019-03-08,22,48.39,765.750
2019-03-08T10:30:00Z,N2EXMIDP,2019-03-08,22,0.00,0.000
2019-03-08T10:00:00Z,APXMIDP,2019-03-08,21,52.68,542.200
2019-03-08T10:00:00Z,N2EXMIDP,2019-03-08,21,0.00,0.000
2019-03-08T09:30:00Z,APXMIDP,2019-03-08,20,55.90,553.200
2019-03-08T09:30:00Z,N2EXMIDP,2019-03-08,20,0.00,0.000
2019-03-08T09:00:00Z,APXMIDP,2019-03-08,19,62.84,602.200
2019-03-08T09:00:00Z,N2EXMIDP,2019-03-08,19,0.00,0.000
2019-03-08T08:30:00Z,APXMIDP,2019-03-08,18,73.45,580.000
2019-03-08T08:30:00Z,N2EXMIDP,2019-03-08,18,0.00,0.000
2019-03-08T08:00:00Z,APXMIDP,2019-03-08,17,70.76,626.000
2019-03-08T08:00:00Z,N2EXMIDP,2019-03-08,17,0.00,0.000
2019-03-08T07:30:00Z,APXMIDP,2019-03-08,16,68.95,274.500
2019-03-08T07:30:00Z,N2EXMIDP,2019-03-08,16,0.00,0.000
2019-03-08T07:00:00Z,APXMIDP,2019-03-08,15,63.54,433.750
2019-03-08T07:00:00Z,N2EXMIDP,2019-03-08,15,0.00,0.000
2019-03-08T06:30:00Z,APXMIDP,2019-03-08,14,47.25,698.100
2019-03-08T06:30:00Z,N2EXMIDP,2019-03-08,14,0.00,0.000
2019-03-08T06:00:00Z,APXMIDP,2019-03-08,13,54.37,369.000
2019-03-08T06:00:00Z,N2EXMIDP,2019-03-08,13,0.00,0.000
2019-03-08T05:30:00Z,APXMIDP,2019-03-08,12,45.35,272.000
2019-03-08T05:30:00Z,N2EXMIDP,2019-03-08,12,0.00,0.000
2019-03-08T05:00:00Z,APXMIDP,2019-03-08,11,45.82,209.400
2019-03-08T05:00:00Z,N2EXMIDP,2019-03-08,11,0.00,0.000
2019-03-08T04:30:00Z,APXMIDP,2019-03-08,10,46.67,522.500
2019-03-08T04:30:00Z,N2EXMIDP,2019-03-08,10,0.00,0.000
2019-03-08T04:00:00Z,APXMIDP,2019-03-08,9,46.57,578.250
2019-03-08T04:00:00Z,N2EXMIDP,2019-03-08,9,0.00,0.000
2019-03-08T03:30:00Z,APXMIDP,2019-03-08,8,50.43,236.700
2019-03-08T03:30:00Z,N2EXMIDP,2019-03-08,8,0.00,0.000
2019-03-08T03:00:00Z,APXMIDP,2019-03-08,7,49.46,176.900
2019-03-08T03:00:00Z,N2EXMIDP,2019-03-08,7,0.00,0.000
2019-03-08T02:30:00Z,APXMIDP,2019-03-08,6,44.16,385.000
2019-03-08T02:30:00Z,N2EXMIDP,2019-03-08,6,0.00,0.000
2019-03-08T02:00:00Z,APXMIDP,2019-03-08,5,43.94,381.450
2019-03-08T02:00:00Z,N2EXMIDP,2019-03-08,5,0.00,0.000
2019-03-08T01:30:00Z,APXMIDP,2019-03-08,4,42.30,325.600
2019-03-08T01:30:00Z,N2EXMIDP,2019-03-08,4,0.00,0.000
2019-03-08T01:00:00Z,APXMIDP,2019-03-08,3,41.92,336.000
2019-03-08T01:00:00Z,N2EXMIDP,2019-03-08,3,0.00,0.000
2019-03-08T00:30:00Z,APXMIDP,2019-03-08,2,42.01,451.000
2019-03-08T00:30:00Z,N2EXMIDP,2019-03-08,2,0.00,0.000
2019-03-08T00:00:00Z,APXMIDP,2019-03-08,1,41.50,606.750
2019-03-08T00:00:00Z,N2EXMIDP,2019-03-08,1,0.00,0.000
2019-03-07T23:30:00Z,APXMIDP,2019-03-07,48,40.66,697.100
2019-03-07T23:30:00Z,N2EXMIDP,2019-03-07,48,0.00,0.000
2019-03-07T23:00:00Z,APXMIDP,2019-03-07,47,40.77,556.600
2019-03-07T23:00:00Z,N2EXMIDP,2019-03-07,47,0.00,0.000
2019-03-07T22:30:00Z,APXMIDP,2019-03-07,46,43.89,1381.900
2019-03-07T22:30:00Z,N2EXMIDP,2019-03-07,46,0.00,0.000
2019-03-07T22:00:00Z,APXMIDP,2019-03-07,45,44.42,1259.200
2019-03-07T22:00:00Z,N2EXMIDP,2019-03-07,45,0.00,0.000
2019-03-07T21:30:00Z,APXMIDP,2019-03-07,44,45.04,855.400
2019-03-07T21:30:00Z,N2EXMIDP,2019-03-07,44,0.00,0.000
2019-03-07T21:00:00Z,APXMIDP,2019-03-07,43,45.87,824.900
2019-03-07T21:00:00Z,N2EXMIDP,2019-03-07,43,0.00,0.000
2019-03-07T20:30:00Z,APXMIDP,2019-03-07,42,50.88,981.550
2019-03-07T20:30:00Z,N2EXMIDP,2019-03-07,42,0.00,0.000
2019-03-07T20:00:00Z,APXMIDP,2019-03-07,41,55.30,795.750
2019-03-07T20:00:00Z,N2EXMIDP,2019-03-07,41,0.00,0.000
2019-03-07T19:30:00Z,APXMIDP,2019-03-07,40,56.36,744.050
2019-03-07T19:30:00Z,N2EXMIDP,2019-03-07,40,0.00,0.000
2019-03-07T19:00:00Z,APXMIDP,2019-03-07,39,58.28,767.950
2019-03-07T19:00:00Z,N2EXMIDP,2019-03-07,39,0.00,0.000
2019-03-07T18:30:00Z,APXMIDP,2019-03-07,38,60.97,1222.650
2019-03-07T18:30:00Z,N2EXMIDP,2019-03-07,38,0.00,0.000
2019-03-07T18:00:00Z,APXMIDP,2019-03-07,37,61.86,1341.700
2019-03-07T18:00:00Z,N2EXMIDP,2019-03-07,37,0.00,0.000
2019-03-07T17:30:00Z,APXMIDP,2019-03-07,36,54.98,750.750
2019-03-07T17:30:00Z,N2EXMIDP,2019-03-07,36,0.00,0.000
2019-03-07T17:00:00Z,APXMIDP,2019-03-07,35,50.30,1013.750
2019-03-07T17:00:00Z,N2EXMIDP,2019-03-07,35,0.00,0.000
2019-03-07T16:30:00Z,APXMIDP,2019-03-07,34,42.63,1096.950
2019-03-07T16:30:00Z,N2EXMIDP,2019-03-07,34,0.00,0.000
2019-03-07T16:00:00Z,APXMIDP,2019-03-07,33,42.84,925.750
2019-03-07T16:00:00Z,N2EXMIDP,2019-03-07,33,0.00,0.000
2019-03-07T15:30:00Z,APXMIDP,2019-03-07,32,42.02,683.250
2019-03-07T15:30:00Z,N2EXMIDP,2019-03-07,32,0.00,0.000
2019-03-07T15:00:00Z,APXMIDP,2019-03-07,31,41.02,693.500
2019-03-07T15:00:00Z,N2EXMIDP,2019-03-07,31,0.00,0.000
2019-03-07T14:30:00Z,APXMIDP,2019-03-07,30,39.38,1706.850
2019-03-07T14:30:00Z,N2EXMIDP,2019-03-07,30,0.00,0.000
2019-03-07T14:00:00Z,APXMIDP,2019-03-07,29,39.45,1753.450
2019-03-07T14:00:00Z,N2EXMIDP,2019-03-07,29,0.00,0.000
2019-03-07T13:30:00Z,APXMIDP,2019-03-07,28,39.02,1592.150
2019-03-07T13:30:00Z,N2EXMIDP,2019-03-07,28,0.00,0.000
2019-03-07T13:00:00Z,APXMIDP,2019-03-07,27,38.58,1417.150
2019-03-07T13:00:00Z,N2EXMIDP,2019-03-07,27,0.00,0.000
2019-03-07T12:30:00Z,APXMIDP,2019-03-07,26,38.43,1445.450
2019-03-07T12:30:00Z,N2EXMIDP,2019-03-07,26,0.00,0.000
2019-03-07T12:00:00Z,APXMIDP,2019-03-07,25,38.42,1367.050
2019-03-07T12:00:00Z,N2EXMIDP,2019-03-07,25,0.00,0.000
2019-03-07T11:30:00Z,APXMIDP,2019-03-07,24,38.36,1251.500
2019-03-07T11:30:00Z,N2EXMIDP,2019-03-07,24,0.00,0.000
2019-03-07T11:00:00Z,APXMIDP,2019-03-07,23,38.24,1158.000
2019-03-07T11:00:00Z,N2EXMIDP,2019-03-07,23,0.00,0.000
2019-03-07T10:30:00Z,APXMIDP,2019-03-07,22,37.00,1019.100
2019-03-07T10:30:00Z,N2EXMIDP,2019-03-07,22,0.00,0.000
2019-03-07T10:00:00Z,APXMIDP,2019-03-07,21,38.57,665.300
2019-03-07T10:00:00Z,N2EXMIDP,2019-03-07,21,0.00,0.000
2019-03-07T09:30:00Z,APXMIDP,2019-03-07,20,44.37,383.500
2019-03-07T09:30:00Z,N2EXMIDP,2019-03-07,20,0.00,0.000
2019-03-07T09:00:00Z,APXMIDP,2019-03-07,19,47.66,242.000
2019-03-07T09:00:00Z,N2EXMIDP,2019-03-07,19,0.00,0.000
2019-03-07T08:30:00Z,APXMIDP,2019-03-07,18,47.95,759.350
2019-03-07T08:30:00Z,N2EXMIDP,2019-03-07,18,0.00,0.000
2019-03-07T08:00:00Z,APXMIDP,2019-03-07,17,49.78,774.250
2019-03-07T08:00:00Z,N2EXMIDP,2019-03-07,17,0.00,0.000
2019-03-07T07:30:00Z,APXMIDP,2019-03-07,16,49.67,479.250
2019-03-07T07:30:00Z,N2EXMIDP,2019-03-07,16,0.00,0.000
2019-03-07T07:00:00Z,APXMIDP,2019-03-07,15,49.05,293.000
2019-03-07T07:00:00Z,N2EXMIDP,2019-03-07,15,0.00,0.000
2019-03-07T06:30:00Z,APXMIDP,2019-03-07,14,40.19,850.900
2019-03-07T06:30:00Z,N2EXMIDP,2019-03-07,14,0.00,0.000
2019-03-07T06:00:00Z,APXMIDP,2019-03-07,13,40.00,801.050
2019-03-07T06:00:00Z,N2EXMIDP,2019-03-07,13,0.00,0.000
2019-03-07T05:30:00Z,APXMIDP,2019-03-07,12,37.49,640.450
2019-03-07T05:30:00Z,N2EXMIDP,2019-03-07,12,0.00,0.000
2019-03-07T05:00:00Z,APXMIDP,2019-03-07,11,37.28,491.200
2019-03-07T05:00:00Z,N2EXMIDP,2019-03-07,11,0.00,0.000
2019-03-07T04:30:00Z,APXMIDP,2019-03-07,10,37.09,560.700
2019-03-07T04:30:00Z,N2EXMIDP,2019-03-07,10,0.00,0.000
2019-03-07T04:00:00Z,APXMIDP,2019-03-07,9,36.25,438.250
2019-03-07T04:00:00Z,N2EXMIDP,2019-03-07,9,0.00,0.000
2019-03-07T03:30:00Z,APXMIDP,2019-03-07,8,36.17,510.450
2019-03-07T03:30:00Z,N2EXMIDP,2019-03-07,8,0.00,0.000
2019-03-07T03:00:00Z,APXMIDP,2019-03-07,7,35.48,410.250
2019-03-07T03:00:00Z,N2EXMIDP,2019-03-07,7,0.00,0.000
2019-03-07T02:30:00Z,APXMIDP,2019-03-07,6,37.78,686.100
2019-03-07T02:30:00Z,N2EXMIDP,2019-03-07,6,0.00,0.000
2019-03-07T02:00:00Z,APXMIDP,2019-03-07,5,37.77,693.450
2019-03-07T02:00:00Z,N2EXMIDP,2019-03-07,5,0.00,0.000
2019-03-07T01:30:00Z,APXMIDP,2019-03-07,4,37.24,747.650
2019-03-07T01:30:00Z,N2EXMIDP,2019-03-07,4,0.00,0.000
2019-03-07T01:00:00Z,APXMIDP,2019-03-07,3,37.98,664.450
2019-03-07T01:00:00Z,N2EXMIDP,2019-03-07,3,0.00,0.000
2019-03-07T00:30:00Z,APXMIDP,2019-03-07,2,36.83,674.300
2019-03-07T00:30:00Z,N2EXMIDP,2019-03-07,2,0.00,0.000
2019-03-07T00:00:00Z,APXMIDP,2019-03-07,1,34.31,448.500
2019-03-07T00:00:00Z,N2EXMIDP,2019-03-07,1,0.00,0.000
2019-03-06T23:30:00Z,APXMIDP,2019-03-06,48,33.36,57.900
2019-03-06T23:30:00Z,N2EXMIDP,2019-03-06,48,0.00,0.000
2019-03-06T23:00:00Z,APXMIDP,2019-03-06,47,43.40,68.050
2019-03-06T23:00:00Z,N2EXMIDP,2019-03-06,47,0.00,0.000
2019-03-06T22:30:00Z,APXMIDP,2019-03-06,46,43.82,1634.000
2019-03-06T22:30:00Z,N2EXMIDP,2019-03-06,46,0.00,0.000
2019-03-06T22:00:00Z,APXMIDP,2019-03-06,45,43.50,1591.250
2019-03-06T22:00:00Z,N2EXMIDP,2019-03-06,45,0.00,0.000
2019-03-06T21:30:00Z,APXMIDP,2019-03-06,44,46.55,1156.900
2019-03-06T21:30:00Z,N2EXMIDP,2019-03-06,44,0.00,0.000
2019-03-06T21:00:00Z,APXMIDP,2019-03-06,43,45.10,1237.950
2019-03-06T21:00:00Z,N2EXMIDP,2019-03-06,43,0.00,0.000
2019-03-06T20:30:00Z,APXMIDP,2019-03-06,42,47.99,718.400
2019-03-06T20:30:00Z,N2EXMIDP,2019-03-06,42,0.00,0.000
2019-03-06T20:00:00Z,APXMIDP,2019-03-06,41,48.44,729.150
2019-03-06T20:00:00Z,N2EXMIDP,2019-03-06,41,0.00,0.000
2019-03-06T19:30:00Z,APXMIDP,2019-03-06,40,53.32,752.550
2019-03-06T19:30:00Z,N2EXMIDP,2019-03-06,40,0.00,0.000
2019-03-06T19:00:00Z,APXMIDP,2019-03-06,39,57.76,559.200
2019-03-06T19:00:00Z,N2EXMIDP,2019-03-06,39,0.00,0.000
2019-03-06T18:30:00Z,APXMIDP,2019-03-06,38,64.17,1195.600
2019-03-06T18:30:00Z,N2EXMIDP,2019-03-06,38,0.00,0.000
2019-03-06T18:00:00Z,APXMIDP,2019-03-06,37,64.52,1045.450
2019-03-06T18:00:00Z,N2EXMIDP,2019-03-06,37,0.00,0.000
2019-03-06T17:30:00Z,APXMIDP,2019-03-06,36,56.70,623.500
2019-03-06T17:30:00Z,N2EXMIDP,2019-03-06,36,0.00,0.000
2019-03-06T17:00:00Z,APXMIDP,2019-03-06,35,55.22,663.300
2019-03-06T17:00:00Z,N2EXMIDP,2019-03-06,35,0.00,0.000
2019-03-06T16:30:00Z,APXMIDP,2019-03-06,34,49.94,843.300
2019-03-06T16:30:00Z,N2EXMIDP,2019-03-06,34,0.00,0.000
2019-03-06T16:00:00Z,APXMIDP,2019-03-06,33,47.66,744.450
2019-03-06T16:00:00Z,N2EXMIDP,2019-03-06,33,0.00,0.000
2019-03-06T15:30:00Z,APXMIDP,2019-03-06,32,45.81,734.650
2019-03-06T15:30:00Z,N2EXMIDP,2019-03-06,32,0.00,0.000
2019-03-06T15:00:00Z,APXMIDP,2019-03-06,31,47.40,548.000
2019-03-06T15:00:00Z,N2EXMIDP,2019-03-06,31,0.00,0.000
2019-03-06T14:30:00Z,APXMIDP,2019-03-06,30,45.30,1650.000
2019-03-06T14:30:00Z,N2EXMIDP,2019-03-06,30,0.00,0.000
2019-03-06T14:00:00Z,APXMIDP,2019-03-06,29,46.17,1596.000
2019-03-06T14:00:00Z,N2EXMIDP,2019-03-06,29,0.00,0.000
2019-03-06T13:30:00Z,APXMIDP,2019-03-06,28,46.69,1332.500
2019-03-06T13:30:00Z,N2EXMIDP,2019-03-06,28,0.00,0.000
2019-03-06T13:00:00Z,APXMIDP,2019-03-06,27,47.38,1385.650
2019-03-06T13:00:00Z,N2EXMIDP,2019-03-06,27,0.00,0.000
2019-03-06T12:30:00Z,APXMIDP,2019-03-06,26,48.46,1277.050
2019-03-06T12:30:00Z,N2EXMIDP,2019-03-06,26,0.00,0.000
2019-03-06T12:00:00Z,APXMIDP,2019-03-06,25,47.31,1070.400
2019-03-06T12:00:00Z,N2EXMIDP,2019-03-06,25,0.00,0.000
2019-03-06T11:30:00Z,APXMIDP,2019-03-06,24,47.49,1127.550
2019-03-06T11:30:00Z,N2EXMIDP,2019-03-06,24,0.00,0.000
2019-03-06T11:00:00Z,APXMIDP,2019-03-06,23,46.79,813.850
2019-03-06T11:00:00Z,N2EXMIDP,2019-03-06,23,0.00,0.000
2019-03-06T10:30:00Z,APXMIDP,2019-03-06,22,47.26,802.200
2019-03-06T10:30:00Z,N2EXMIDP,2019-03-06,22,0.00,0.000
2019-03-06T10:00:00Z,APXMIDP,2019-03-06,21,46.60,691.550
2019-03-06T10:00:00Z,N2EXMIDP,2019-03-06,21,0.00,0.000
2019-03-06T09:30:00Z,APXMIDP,2019-03-06,20,46.41,649.550
2019-03-06T09:30:00Z,N2EXMIDP,2019-03-06,20,0.00,0.000
