StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-11-23T17:00:00Z,N2EXMIDP,2019-11-23,35,0.00,0.000
2019-11-23T16:30:00Z,APXMIDP,2019-11-23,34,62.58,1403.300
2019-11-23T16:30:00Z,N2EXMIDP,2019-11-23,34,0.00,0.000
2019-11-23T16:00:00Z,APXMIDP,2019-11-23,33,53.10,1648.300
2019-11-23T16:00:00Z,N2EXMIDP,2019-11-23,33,0.00,0.000
2019-11-23T15:30:00Z,APXMIDP,2019-11-23,32,50.70,1481.200
2019-11-23T15:30:00Z,N2EXMIDP,2019-11-23,32,0.00,0.000
2019-11-23T15:00:00Z,APXMIDP,2019-11-23,31,50.29,1640.800
2019-11-23T15:00:00Z,N2EXMIDP,2019-11-23,31,0.00,0.000
2019-11-23T14:30:00Z,APXMIDP,2019-11-23,30,45.32,1697.050
2019-11-23T14:30:00Z,N2EXMIDP,2019-11-23,30,0.00,0.000
2019-11-23T14:00:00Z,APXMIDP,2019-11-23,29,49.50,1176.100
2019-11-23T14:00:00Z,N2EXMIDP,2019-11-23,29,0.00,0.000
2019-11-23T13:30:00Z,APXMIDP,2019-11-23,28,49.92,1225.750
2019-11-23T13:30:00Z,N2EXMIDP,2019-11-23,28,0.00,0.000
2019-11-23T13:00:00Z,APXMIDP,2019-11-23,27,49.75,1127.250
2019-11-23T13:00:00Z,N2EXMIDP,2019-11-23,27,0.00,0.000
2019-11-23T12:30:00Z,APXMIDP,2019-11-23,26,46.05,1061.250
2019-11-23T12:30:00Z,N2EXMIDP,2019-11-23,26,0.00,0.000
2019-11-23T12:00:00Z,APXMIDP,2019-11-23,25,45.84,1135.950
2019-11-23T12:00:00Z,N2EXMIDP,2019-11-23,25,0.00,0.000
2019-11-23T11:30:00Z,APXMIDP,2019-11-23,24,46.68,1090.450
2019-11-23T11:30:00Z,N2EXMIDP,2019-11-23,24,0.00,0.000
2019-11-23T11:00:00Z,APXMIDP,2019-11-23,23,44.42,1003.950
2019-11-23T11:00:00Z,N2EXMIDP,2019-11-23,23,0.00,0.000
2019-11-23T10:30:00Z,APXMIDP,2019-11-23,22,44.03,1232.600
2019-11-23T10:30:00Z,N2EXMIDP,2019-11-23,22,0.00,0.000
2019-11-23T10:00:00Z,APXMIDP,2019-11-23,21,44.61,1388.650
2019-11-23T10:00:00Z,N2EXMIDP,2019-11-23,21,0.00,0.000
2019-11-23T09:30:00Z,APXMIDP,2019-11-23,20,46.03,1401.650
2019-11-23T09:30:00Z,N2EXMIDP,2019-11-23,20,0.00,0.000
2019-11-23T09:00:00Z,APXMIDP,2019-11-23,19,49.74,1093.650
2019-11-23T09:00:00Z,N2EXMIDP,2019-11-23,19,0.00,0.000
2019-11-23T08:30:00Z,APXMIDP,2019-11-23,18,48.13,1115.100
2019-11-23T08:00:00Z,APXMIDP,2019-11-23,17,45.08,1157.250
2019-11-23T07:30:00Z,APXMIDP,2019-11-23,16,45.90,1180.350
2019-11-23T07:00:00Z,APXMIDP,2019-11-23,15,45.16,1265.300
2019-11-23T06:30:00Z,APXMIDP,2019-11-23,14,31.63,1104.050
2019-11-23T06:00:00Z,APXMIDP,2019-11-23,13,26.86,861.550
2019-11-23T05:30:00Z,APXMIDP,2019-11-23,12,21.07,851.600
2019-11-23T05:00:00Z,APXMIDP,2019-11-23,11,18.21,722.100
2019-11-23T04:30:00Z,APXMIDP,2019-11-23,10,15.81,868.000
2019-11-23T04:00:00Z,APXMIDP,2019-11-23,9,16.44,811.900
2019-11-23T03:30:00Z,APXMIDP,2019-11-23,8,13.53,898.350
2019-11-23T03:00:00Z,APXMIDP,2019-11-23,7,20.10,762.750
2019-11-23T02:30:00Z,APXMIDP,2019-11-23,6,28.29,662.150
2019-11-23T02:00:00Z,APXMIDP,2019-11-23,5,28.56,582.350
2019-11-23T02:00:00Z,N2EXMIDP,2019-11-23,5,0.00,0.000
2019-11-23T01:30:00Z,APXMIDP,2019-11-23,4,27.47,582.000
2019-11-23T01:30:00Z,N2EXMIDP,2019-11-23,4,0.00,0.000
2019-11-23T01:00:00Z,APXMIDP,2019-11-23,3,29.78,643.350
2019-11-23T01:00:00Z,N2EXMIDP,2019-11-23,3,0.00,0.000
2019-11-23T00:30:00Z,APXMIDP,2019-11-23,2,31.72,347.250
2019-11-23T00:30:00Z,N2EXMIDP,2019-11-23,2,0.00,0.000
2019-11-23T00:00:00Z,APXMIDP,2019-11-23,1,29.31,436.950
2019-11-23T00:00:00Z,N2EXMIDP,2019-11-23,1,0.00,0.000
2019-11-22T23:30:00Z,APXMIDP,2019-11-22,48,41.01,579.750
2019-11-22T23:30:00Z,N2EXMIDP,2019-11-22,48,0.00,0.000
2019-11-22T23:00:00Z,APXMIDP,2019-11-22,47,40.97,627.800
2019-11-22T23:00:00Z,N2EXMIDP,2019-11-22,47,0.00,0.000
2019-11-22T22:30:00Z,APXMIDP,2019-11-22,46,43.86,1488.250
2019-11-22T22:30:00Z,N2EXMIDP,2019-11-22,46,0.00,0.000
2019-11-22T22:00:00Z,APXMIDP,2019-11-22,45,42.58,1497.400
2019-11-22T22:00:00Z,N2EXMIDP,2019-11-22,45,0.00,0.000
2019-11-22T21:30:00Z,APXMIDP,2019-11-22,44,45.66,1248.700
2019-11-22T21:30:00Z,N2EXMIDP,2019-11-22,44,0.00,0.000
2019-11-22T21:00:00Z,APXMIDP,2019-11-22,43,44.33,1123.000
2019-11-22T21:00:00Z,N2EXMIDP,2019-11-22,43,0.00,0.000
2019-11-22T20:30:00Z,APXMIDP,2019-11-22,42,45.53,873.950
2019-11-22T20:30:00Z,N2EXMIDP,2019-11-22,42,0.00,0.000
2019-11-22T20:00:00Z,APXMIDP,2019-11-22,41,49.08,1020.300
2019-11-22T20:00:00Z,N2EXMIDP,2019-11-22,41,0.00,0.000
2019-11-22T19:30:00Z,APXMIDP,2019-11-22,40,51.02,932.150
2019-11-22T19:30:00Z,N2EXMIDP,2019-11-22,40,0.00,0.000
2019-11-22T19:00:00Z,APXMIDP,2019-11-22,39,50.70,1405.350
2019-11-22T19:00:00Z,N2EXMIDP,2019-11-22,39,0.00,0.000
2019-11-22T18:30:00Z,APXMIDP,2019-11-22,38,54.35,1686.800
2019-11-22T18:30:00Z,N2EXMIDP,2019-11-22,38,0.00,0.000
2019-11-22T18:00:00Z,APXMIDP,2019-11-22,37,57.83,1496.500
2019-11-22T18:00:00Z,N2EXMIDP,2019-11-22,37,0.00,0.000
2019-11-22T17:30:00Z,APXMIDP,2019-11-22,36,54.92,1427.400
2019-11-22T17:30:00Z,N2EXMIDP,2019-11-22,36,0.00,0.000
2019-11-22T17:00:00Z,APXMIDP,2019-11-22,35,61.96,1516.500
2019-11-22T17:00:00Z,N2EXMIDP,2019-11-22,35,0.00,0.000
2019-11-22T16:30:00Z,APXMIDP,2019-11-22,34,64.26,2033.500
2019-11-22T16:30:00Z,N2EXMIDP,2019-11-22,34,0.00,0.000
2019-11-22T16:00:00Z,APXMIDP,2019-11-22,33,57.22,1493.950
2019-11-22T16:00:00Z,N2EXMIDP,2019-11-22,33,0.00,0.000
2019-11-22T15:30:00Z,APXMIDP,2019-11-22,32,57.44,1506.100
2019-11-22T15:30:00Z,N2EXMIDP,2019-11-22,32,0.00,0.000
2019-11-22T15:00:00Z,APXMIDP,2019-11-22,31,54.52,1806.250
2019-11-22T15:00:00Z,N2EXMIDP,2019-11-22,31,0.00,0.000
2019-11-22T14:30:00Z,APXMIDP,2019-11-22,30,54.83,2480.500
2019-11-22T14:30:00Z,N2EXMIDP,2019-11-22,30,0.00,0.000
2019-11-22T14:00:00Z,APXMIDP,2019-11-22,29,55.27,2302.900
2019-11-22T14:00:00Z,N2EXMIDP,2019-11-22,29,0.00,0.000
2019-11-22T13:30:00Z,APXMIDP,2019-11-22,28,54.02,2520.450
2019-11-22T13:30:00Z,N2EXMIDP,2019-11-22,28,0.00,0.000
2019-11-22T13:00:00Z,APXMIDP,2019-11-22,27,55.45,2080.650
2019-11-22T13:00:00Z,N2EXMIDP,2019-11-22,27,0.00,0.000
2019-11-22T12:30:00Z,APXMIDP,2019-11-22,26,53.36,1826.600
2019-11-22T12:30:00Z,N2EXMIDP,2019-11-22,26,0.00,0.000
2019-11-22T12:00:00Z,APXMIDP,2019-11-22,25,50.03,1569.950
2019-11-22T12:00:00Z,N2EXMIDP,2019-11-22,25,0.00,0.000
2019-11-22T11:30:00Z,APXMIDP,2019-11-22,24,48.02,1687.100
2019-11-22T11:30:00Z,N2EXMIDP,2019-11-22,24,0.00,0.000
2019-11-22T11:00:00Z,APXMIDP,2019-11-22,23,47.09,1629.700
2019-11-22T11:00:00Z,N2EXMIDP,2019-11-22,23,0.00,0.000
2019-11-22T10:30:00Z,APXMIDP,2019-11-22,22,43.96,1872.100
2019-11-22T10:30:00Z,N2EXMIDP,2019-11-22,22,0.00,0.000
2019-11-22T10:00:00Z,APXMIDP,2019-11-22,21,41.13,1973.400
2019-11-22T10:00:00Z,N2EXMIDP,2019-11-22,21,0.00,0.000
2019-11-22T09:30:00Z,APXMIDP,2019-11-22,20,33.76,1628.700
2019-11-22T09:30:00Z,N2EXMIDP,2019-11-22,20,0.00,0.000
2019-11-22T09:00:00Z,APXMIDP,2019-11-22,19,35.23,1773.700
2019-11-22T09:00:00Z,N2EXMIDP,2019-11-22,19,0.00,0.000
2019-11-22T08:30:00Z,APXMIDP,2019-11-22,18,43.79,1314.350
2019-11-22T08:30:00Z,N2EXMIDP,2019-11-22,18,0.00,0.000
2019-11-22T08:00:00Z,APXMIDP,2019-11-22,17,44.83,1256.050
2019-11-22T08:00:00Z,N2EXMIDP,2019-11-22,17,0.00,0.000
2019-11-22T07:30:00Z,APXMIDP,2019-11-22,16,47.03,1182.950
2019-11-22T07:30:00Z,N2EXMIDP,2019-11-22,16,0.00,0.000
2019-11-22T07:00:00Z,APXMIDP,2019-11-22,15,40.94,1212.000
2019-11-22T07:00:00Z,N2EXMIDP,2019-11-22,15,0.00,0.000
2019-11-22T06:30:00Z,APXMIDP,2019-11-22,14,39.47,976.000
2019-11-22T06:30:00Z,N2EXMIDP,2019-11-22,14,0.00,0.000
2019-11-22T06:00:00Z,APXMIDP,2019-11-22,13,46.18,975.550
2019-11-22T06:00:00Z,N2EXMIDP,2019-11-22,13,0.00,0.000
2019-11-22T05:30:00Z,APXMIDP,2019-11-22,12,39.87,901.100
2019-11-22T05:30:00Z,N2EXMIDP,2019-11-22,12,0.00,0.000
2019-11-22T05:00:00Z,APXMIDP,2019-11-22,11,43.81,1085.900
2019-11-22T05:00:00Z,N2EXMIDP,2019-11-22,11,0.00,0.000
2019-11-22T04:30:00Z,APXMIDP,2019-11-22,10,23.27,694.150
2019-11-22T04:30:00Z,N2EXMIDP,2019-11-22,10,0.00,0.000
2019-11-22T04:00:00Z,APXMIDP,2019-11-22,9,25.13,633.450
2019-11-22T04:00:00Z,N2EXMIDP,2019-11-22,9,0.00,0.000
2019-11-22T03:30:00Z,APXMIDP,2019-11-22,8,25.51,658.500
2019-11-22T03:30:00Z,N2EXMIDP,2019-11-22,8,0.00,0.000
2019-11-22T03:00:00Z,APXMIDP,2019-11-22,7,34.27,456.500
2019-11-22T03:00:00Z,N2EXMIDP,2019-11-22,7,0.00,0.000
2019-11-22T02:30:00Z,APXMIDP,2019-11-22,6,43.08,672.400
2019-11-22T02:30:00Z,N2EXMIDP,2019-11-22,6,0.00,0.000
2019-11-22T02:00:00Z,APXMIDP,2019-11-22,5,45.76,597.850
2019-11-22T02:00:00Z,N2EXMIDP,2019-11-22,5,0.00,0.000
2019-11-22T01:30:00Z,APXMIDP,2019-11-22,4,47.54,758.950
2019-11-22T01:30:00Z,N2EXMIDP,2019-11-22,4,0.00,0.000
2019-11-22T01:00:00Z,APXMIDP,2019-11-22,3,50.37,805.800
2019-11-22T01:00:00Z,N2EXMIDP,2019-11-22,3,0.00,0.000
2019-11-22T00:30:00Z,APXMIDP,2019-11-22,2,47.94,607.500
2019-11-22T00:30:00Z,N2EXMIDP,2019-11-22,2,0.00,0.000
2019-11-22T00:00:00Z,APXMIDP,2019-11-22,1,50.53,766.500
2019-11-22T00:00:00Z,N2EXMIDP,2019-11-22,1,0.00,0.000
2019-11-21T23:30:00Z,APXMIDP,2019-11-21,48,47.71,763.000
2019-11-21T23:30:00Z,N2EXMIDP,2019-11-21,48,0.00,0.000
2019-11-21T23:00:00Z,APXMIDP,2019-11-21,47,37.21,1241.600
2019-11-21T23:00:00Z,N2EXMIDP,2019-11-21,47,0.00,0.000
2019-11-21T22:30:00Z,APXMIDP,2019-11-21,46,46.40,769.250
2019-11-21T22:30:00Z,N2EXMIDP,2019-11-21,46,0.00,0.000
2019-11-21T22:00:00Z,APXMIDP,2019-11-21,45,44.53,872.350
2019-11-21T22:00:00Z,N2EXMIDP,2019-11-21,45,0.00,0.000
2019-11-21T21:30:00Z,APXMIDP,2019-11-21,44,46.50,864.350
2019-11-21T21:30:00Z,N2EXMIDP,2019-11-21,44,0.00,0.000
2019-11-21T21:00:00Z,APXMIDP,2019-11-21,43,48.48,745.600
2019-11-21T21:00:00Z,N2EXMIDP,2019-11-21,43,0.00,0.000
2019-11-21T20:30:00Z,APXMIDP,2019-11-21,42,49.02,887.950
2019-11-21T20:30:00Z,N2EXMIDP,2019-11-21,42,0.00,0.000
2019-11-21T20:00:00Z,APXMIDP,2019-11-21,41,49.68,899.100
2019-11-21T20:00:00Z,N2EXMIDP,2019-11-21,41,0.00,0.000
2019-11-21T19:30:00Z,APXMIDP,2019-11-21,40,49.98,936.150
2019-11-21T19:30:00Z,N2EXMIDP,2019-11-21,40,0.00,0.000
2019-11-21T19:00:00Z,APXMIDP,2019-11-21,39,51.55,1123.350
2019-11-21T19:00:00Z,N2EXMIDP,2019-11-21,39,0.00,0.000
2019-11-21T18:30:00Z,APXMIDP,2019-11-21,38,55.41,1692.500
2019-11-21T18:30:00Z,N2EXMIDP,2019-11-21,38,0.00,0.000
2019-11-21T18:00:00Z,APXMIDP,2019-11-21,37,57.15,1797.850
2019-11-21T18:00:00Z,N2EXMIDP,2019-11-21,37,0.00,0.000
2019-11-21T17:30:00Z,APXMIDP,2019-11-21,36,57.33,1894.650
2019-11-21T17:30:00Z,N2EXMIDP,2019-11-21,36,0.00,0.000
2019-11-21T17:00:00Z,APXMIDP,2019-11-21,35,57.46,1827.050
2019-11-21T17:00:00Z,N2EXMIDP,2019-11-21,35,0.00,0.000
2019-11-21T16:30:00Z,APXMIDP,2019-11-21,34,58.66,1576.950
2019-11-21T16:30:00Z,N2EXMIDP,2019-11-21,34,0.00,0.000
2019-11-21T16:00:00Z,APXMIDP,2019-11-21,33,54.27,1512.200
2019-11-21T16:00:00Z,N2EXMIDP,2019-11-21,33,0.00,0.000
2019-11-21T15:30:00Z,APXMIDP,2019-11-21,32,58.05,1248.700
2019-11-21T15:30:00Z,N2EXMIDP,2019-11-21,32,0.00,0.000
2019-11-21T15:00:00Z,APXMIDP,2019-11-21,31,51.94,990.900
2019-11-21T15:00:00Z,N2EXMIDP,2019-11-21,31,0.00,0.000
2019-11-21T14:30:00Z,APXMIDP,2019-11-21,30,50.52,1068.200
2019-11-21T14:30:00Z,N2EXMIDP,2019-11-21,30,0.00,0.000
2019-11-21T14:00:00Z,APXMIDP,2019-11-21,29,51.15,941.100
2019-11-21T14:00:00Z,N2EXMIDP,2019-11-21,29,0.00,0.000
2019-11-21T13:30:00Z,APXMIDP,2019-11-21,28,51.19,873.900
2019-11-21T13:30:00Z,N2EXMIDP,2019-11-21,28,0.00,0.000
2019-11-21T13:00:00Z,APXMIDP,2019-11-21,27,51.39,834.350
2019-11-21T13:00:00Z,N2EXMIDP,2019-11-21,27,0.00,0.000
2019-11-21T12:30:00Z,APXMIDP,2019-11-21,26,51.62,1121.450
2019-11-21T12:30:00Z,N2EXMIDP,2019-11-21,26,0.00,0.000
2019-11-21T12:00:00Z,APXMIDP,2019-11-21,25,51.12,1051.500
2019-11-21T12:00:00Z,N2EXMIDP,2019-11-21,25,0.00,0.000
2019-11-21T11:30:00Z,APXMIDP,2019-11-21,24,50.82,1071.400
2019-11-21T11:30:00Z,N2EXMIDP,2019-11-21,24,0.00,0.000
2019-11-21T11:00:00Z,APXMIDP,2019-11-21,23,50.83,1099.700
2019-11-21T11:00:00Z,N2EXMIDP,2019-11-21,23,0.00,0.000
2019-11-21T10:30:00Z,APXMIDP,2019-11-21,22,48.57,1219.500
2019-11-21T10:30:00Z,N2EXMIDP,2019-11-21,22,0.00,0.000
2019-11-21T10:00:00Z,APXMIDP,2019-11-21,21,49.47,1176.500
2019-11-21T10:00:00Z,N2EXMIDP,2019-11-21,21,0.00,0.000
2019-11-21T09:30:00Z,APXMIDP,2019-11-21,20,49.52,1230.250
2019-11-21T09:30:00Z,N2EXMIDP,2019-11-21,20,0.00,0.000
2019-11-21T09:00:00Z,APXMIDP,2019-11-21,19,48.75,1106.400
2019-11-21T09:00:00Z,N2EXMIDP,2019-11-21,19,0.00,0.000
2019-11-21T08:30:00Z,APXMIDP,2019-11-21,18,45.17,990.400
2019-11-21T08:30:00Z,N2EXMIDP,2019-11-21,18,0.00,0.000
2019-11-21T08:00:00Z,APXMIDP,2019-11-21,17,42.30,1073.600
2019-11-21T08:00:00Z,N2EXMIDP,2019-11-21,17,0.00,0.000
2019-11-21T07:30:00Z,APXMIDP,2019-11-21,16,41.33,858.500
2019-11-21T07:30:00Z,N2EXMIDP,2019-11-21,16,0.00,0.000
2019-11-21T07:00:00Z,APXMIDP,2019-11-21,15,37.10,928.250
2019-11-21T07:00:00Z,N2EXMIDP,2019-11-21,15,0.00,0.000
2019-11-21T06:30:00Z,APXMIDP,2019-11-21,14,36.97,1394.400
2019-11-21T06:30:00Z,N2EXMIDP,2019-11-21,14,0.00,0.000
2019-11-21T06:00:00Z,APXMIDP,2019-11-21,13,44.18,1108.750
2019-11-21T06:00:00Z,N2EXMIDP,2019-11-21,13,0.00,0.000
2019-11-21T05:30:00Z,APXMIDP,2019-11-21,12,34.74,756.950
2019-11-21T05:30:00Z,N2EXMIDP,2019-11-21,12,0.00,0.000
2019-11-21T05:00:00Z,APXMIDP,2019-11-21,11,41.78,887.950
2019-11-21T05:00:00Z,N2EXMIDP,2019-11-21,11,0.00,0.000
2019-11-21T04:30:00Z,APXMIDP,2019-11-21,10,28.93,604.250
2019-11-21T04:30:00Z,N2EXMIDP,2019-11-21,10,0.00,0.000
2019-11-21T04:00:00Z,APXMIDP,2019-11-21,9,29.07,588.050
2019-11-21T04:00:00Z,N2EXMIDP,2019-11-21,9,0.00,0.000
2019-11-21T03:30:00Z,APXMIDP,2019-11-21,8,25.94,460.850
2019-11-21T03:30:00Z,N2EXMIDP,2019-11-21,8,0.00,0.000
2019-11-21T03:00:00Z,APXMIDP,2019-11-21,7,30.98,531.900
2019-11-21T03:00:00Z,N2EXMIDP,2019-11-21,7,0.00,0.000
2019-11-21T02:30:00Z,APXMIDP,2019-11-21,6,27.28,785.900
2019-11-21T02:30:00Z,N2EXMIDP,2019-11-21,6,0.00,0.000
2019-11-21T02:00:00Z,APXMIDP,2019-11-21,5,32.66,872.800
2019-11-21T02:00:00Z,N2EXMIDP,2019-11-21,5,0.00,0.000
2019-11-21T01:30:00Z,APXMIDP,2019-11-21,4,27.27,615.500
2019-11-21T01:30:00Z,N2EXMIDP,2019-11-21,4,0.00,0.000
2019-11-21T01:00:00Z,APXMIDP,2019-11-21,3,22.68,673.550
2019-11-21T01:00:00Z,N2EXMIDP,2019-11-21,3,0.00,0.000
2019-11-21T00:30:00Z,APXMIDP,2019-11-21,2,23.43,464.850
2019-11-21T00:30:00Z,N2EXMIDP,2019-11-21,2,0.00,0.000
2019-11-21T00:00:00Z,APXMIDP,2019-11-21,1,24.74,489.200
2019-11-21T00:00:00Z,N2EXMIDP,2019-11-21,1,0.00,0.000
2019-11-20T23:30:00Z,APXMIDP,2019-11-20,48,27.60,727.250
2019-11-20T23:30:00Z,N2EXMIDP,2019-11-20,48,0.00,0.000
2019-11-20T23:00:00Z,APXMIDP,2019-11-20,47,31.52,728.400
2019-11-20T23:00:00Z,N2EXMIDP,2019-11-20,47,0.00,0.000
2019-11-20T22:30:00Z,APXMIDP,2019-11-20,46,41.72,1791.000
2019-11-20T22:30:00Z,N2EXMIDP,2019-11-20,46,0.00,0.000
2019-11-20T22:00:00Z,APXMIDP,2019-11-20,45,41.67,1272.500
2019-11-20T22:00:00Z,N2EXMIDP,2019-11-20,45,0.00,0.000
2019-11-20T21:30:00Z,APXMIDP,2019-11-20,44,43.58,1717.300
2019-11-20T21:30:00Z,N2EXMIDP,2019-11-20,44,0.00,0.000
2019-11-20T21:00:00Z,APXMIDP,2019-11-20,43,45.92,1208.400
2019-11-20T21:00:00Z,N2EXMIDP,2019-11-20,43,0.00,0.000
2019-11-20T20:30:00Z,APXMIDP,2019-11-20,42,47.86,1407.550
2019-11-20T20:30:00Z,N2EXMIDP,2019-11-20,42,0.00,0.000
2019-11-20T20:00:00Z,APXMIDP,2019-11-20,41,47.99,1414.700
2019-11-20T20:00:00Z,N2EXMIDP,2019-11-20,41,0.00,0.000
2019-11-20T19:30:00Z,APXMIDP,2019-11-20,40,44.81,1747.850
2019-11-20T19:30:00Z,N2EXMIDP,2019-11-20,40,0.00,0.000
2019-11-20T19:00:00Z,APXMIDP,2019-11-20,39,43.94,1468.750
2019-11-20T19:00:00Z,N2EXMIDP,2019-11-20,39,0.00,0.000
2019-11-20T18:30:00Z,APXMIDP,2019-11-20,38,48.63,2246.800
2019-11-20T18:30:00Z,N2EXMIDP,2019-11-20,38,0.00,0.000
2019-11-20T18:00:00Z,APXMIDP,2019-11-20,37,48.99,2139.550
2019-11-20T18:00:00Z,N2EXMIDP,2019-11-20,37,0.00,0.000
2019-11-20T17:30:00Z,APXMIDP,2019-11-20,36,49.02,2480.450
2019-11-20T17:30:00Z,N2EXMIDP,2019-11-20,36,0.00,0.000
2019-11-20T17:00:00Z,APXMIDP,2019-11-20,35,48.72,2613.300
2019-11-20T17:00:00Z,N2EXMIDP,2019-11-20,35,0.00,0.000
2019-11-20T16:30:00Z,APXMIDP,2019-11-20,34,53.82,2039.600
2019-11-20T16:30:00Z,N2EXMIDP,2019-11-20,34,0.00,0.000
2019-11-20T16:00:00Z,APXMIDP,2019-11-20,33,47.91,2099.850
2019-11-20T16:00:00Z,N2EXMIDP,2019-11-20,33,0.00,0.000
2019-11-20T15:30:00Z,APXMIDP,2019-11-20,32,53.64,1826.500
2019-11-20T15:30:00Z,N2EXMIDP,2019-11-20,32,0.00,0.000
2019-11-20T15:00:00Z,APXMIDP,2019-11-20,31,51.45,1745.950
2019-11-20T15:00:00Z,N2EXMIDP,2019-11-20,31,0.00,0.000
2019-11-20T14:30:00Z,APXMIDP,2019-11-20,30,49.55,1221.300
2019-11-20T14:30:00Z,N2EXMIDP,2019-11-20,30,0.00,0.000
2019-11-20T14:00:00Z,APXMIDP,2019-11-20,29,48.64,1207.300
2019-11-20T14:00:00Z,N2EXMIDP,2019-11-20,29,0.00,0.000
2019-11-20T13:30:00Z,APXMIDP,2019-11-20,28,48.90,935.600
2019-11-20T13:30:00Z,N2EXMIDP,2019-11-20,28,0.00,0.000
2019-11-20T13:00:00Z,APXMIDP,2019-11-20,27,48.25,834.650
2019-11-20T13:00:00Z,N2EXMIDP,2019-11-20,27,0.00,0.000
2019-11-20T12:30:00Z,APXMIDP,2019-11-20,26,48.17,897.650
2019-11-20T12:30:00Z,N2EXMIDP,2019-11-20,26,0.00,0.000
2019-11-20T12:00:00Z,APXMIDP,2019-11-20,25,47.87,878.350
2019-11-20T12:00:00Z,N2EXMIDP,2019-11-20,25,0.00,0.000
2019-11-20T11:30:00Z,APXMIDP,2019-11-20,24,45.87,1022.200
2019-11-20T11:30:00Z,N2EXMIDP,2019-11-20,24,0.00,0.000
2019-11-20T11:00:00Z,APXMIDP,2019-11-20,23,44.93,971.700
2019-11-20T11:00:00Z,N2EXMIDP,2019-11-20,23,0.00,0.000
2019-11-20T10:30:00Z,APXMIDP,2019-11-20,22,48.40,1218.600
2019-11-20T10:30:00Z,N2EXMIDP,2019-11-20,22,0.00,0.000
2019-11-20T10:00:00Z,APXMIDP,2019-11-20,21,50.60,1133.750
2019-11-20T10:00:00Z,N2EXMIDP,2019-11-20,21,0.00,0.000
2019-11-20T09:30:00Z,APXMIDP,2019-11-20,20,50.65,1191.200
2019-11-20T09:30:00Z,N2EXMIDP,2019-11-20,20,0.00,0.000
2019-11-20T09:00:00Z,APXMIDP,2019-11-20,19,50.82,1174.000
2019-11-20T09:00:00Z,N2EXMIDP,2019-11-20,19,0.00,0.000
2019-11-20T08:30:00Z,APXMIDP,2019-11-20,18,55.99,942.750
2019-11-20T08:30:00Z,N2EXMIDP,2019-11-20,18,0.00,0.000
2019-11-20T08:00:00Z,APXMIDP,2019-11-20,17,58.30,1143.200
2019-11-20T08:00:00Z,N2EXMIDP,2019-11-20,17,0.00,0.000
2019-11-20T07:30:00Z,APXMIDP,2019-11-20,16,58.49,852.000
2019-11-20T07:30:00Z,N2EXMIDP,2019-11-20,16,0.00,0.000
2019-11-20T07:00:00Z,APXMIDP,2019-11-20,15,52.73,895.150
2019-11-20T07:00:00Z,N2EXMIDP,2019-11-20,15,0.00,0.000
2019-11-20T06:30:00Z,APXMIDP,2019-11-20,14,41.44,1212.600
2019-11-20T06:30:00Z,N2EXMIDP,2019-11-20,14,0.00,0.000
