StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-02-15T10:30:00Z,N2EXMIDP,2020-02-15,22,0.00,0.000
2020-02-15T10:00:00Z,APXMIDP,2020-02-15,21,25.80,1307.900
2020-02-15T10:00:00Z,N2EXMIDP,2020-02-15,21,0.00,0.000
2020-02-15T09:30:00Z,APXMIDP,2020-02-15,20,27.48,1151.150
2020-02-15T09:30:00Z,N2EXMIDP,2020-02-15,20,0.00,0.000
2020-02-15T09:00:00Z,APXMIDP,2020-02-15,19,24.29,1408.650
2020-02-15T09:00:00Z,N2EXMIDP,2020-02-15,19,0.00,0.000
2020-02-15T08:30:00Z,APXMIDP,2020-02-15,18,18.83,1155.700
2020-02-15T08:30:00Z,N2EXMIDP,2020-02-15,18,0.00,0.000
2020-02-15T08:00:00Z,APXMIDP,2020-02-15,17,13.90,1123.200
2020-02-15T08:00:00Z,N2EXMIDP,2020-02-15,17,0.00,0.000
2020-02-15T07:30:00Z,APXMIDP,2020-02-15,16,13.06,992.750
2020-02-15T07:30:00Z,N2EXMIDP,2020-02-15,16,0.00,0.000
2020-02-15T07:00:00Z,APXMIDP,2020-02-15,15,4.44,813.500
2020-02-15T07:00:00Z,N2EXMIDP,2020-02-15,15,0.00,0.000
2020-02-15T06:30:00Z,APXMIDP,2020-02-15,14,11.75,966.450
2020-02-15T06:30:00Z,N2EXMIDP,2020-02-15,14,0.00,0.000
2020-02-15T06:00:00Z,APXMIDP,2020-02-15,13,11.45,965.750
2020-02-15T06:00:00Z,N2EXMIDP,2020-02-15,13,0.00,0.000
2020-02-15T05:30:00Z,APXMIDP,2020-02-15,12,10.62,812.100
2020-02-15T05:30:00Z,N2EXMIDP,2020-02-15,12,0.00,0.000
2020-02-15T05:00:00Z,APXMIDP,2020-02-15,11,12.05,903.850
2020-02-15T05:00:00Z,N2EXMIDP,2020-02-15,11,0.00,0.000
2020-02-15T04:30:00Z,APXMIDP,2020-02-15,10,21.39,544.000
2020-02-15T04:30:00Z,N2EXMIDP,2020-02-15,10,0.00,0.000
2020-02-15T04:00:00Z,APXMIDP,2020-02-15,9,25.82,650.000
2020-02-15T04:00:00Z,N2EXMIDP,2020-02-15,9,0.00,0.000
2020-02-15T03:30:00Z,APXMIDP,2020-02-15,8,25.80,538.500
2020-02-15T03:30:00Z,N2EXMIDP,2020-02-15,8,0.00,0.000
2020-02-15T03:00:00Z,APXMIDP,2020-02-15,7,26.03,529.900
2020-02-15T03:00:00Z,N2EXMIDP,2020-02-15,7,0.00,0.000
2020-02-15T02:30:00Z,APXMIDP,2020-02-15,6,23.97,615.050
2020-02-15T02:30:00Z,N2EXMIDP,2020-02-15,6,0.00,0.000
2020-02-15T02:00:00Z,APXMIDP,2020-02-15,5,23.51,636.350
2020-02-15T02:00:00Z,N2EXMIDP,2020-02-15,5,0.00,0.000
2020-02-15T01:30:00Z,APXMIDP,2020-02-15,4,23.51,591.200
2020-02-15T01:30:00Z,N2EXMIDP,2020-02-15,4,0.00,0.000
2020-02-15T01:00:00Z,APXMIDP,2020-02-15,3,26.17,611.100
2020-02-15T01:00:00Z,N2EXMIDP,2020-02-15,3,0.00,0.000
2020-02-15T00:30:00Z,APXMIDP,2020-02-15,2,27.98,582.600
2020-02-15T00:30:00Z,N2EXMIDP,2020-02-15,2,0.00,0.000
2020-02-15T00:00:00Z,APXMIDP,2020-02-15,1,23.62,719.300
2020-02-15T00:00:00Z,N2EXMIDP,2020-02-15,1,0.00,0.000
2020-02-14T23:30:00Z,APXMIDP,2020-02-14,48,26.16,704.350
2020-02-14T23:30:00Z,N2EXMIDP,2020-02-14,48,0.00,0.000
2020-02-14T23:00:00Z,APXMIDP,2020-02-14,47,27.36,934.200
2020-02-14T23:00:00Z,N2EXMIDP,2020-02-14,47,0.00,0.000
2020-02-14T22:30:00Z,APXMIDP,2020-02-14,46,30.27,1841.200
2020-02-14T22:30:00Z,N2EXMIDP,2020-02-14,46,0.00,0.000
2020-02-14T22:00:00Z,APXMIDP,2020-02-14,45,29.94,1466.150
2020-02-14T22:00:00Z,N2EXMIDP,2020-02-14,45,0.00,0.000
2020-02-14T21:30:00Z,APXMIDP,2020-02-14,44,29.40,1306.550
2020-02-14T21:30:00Z,N2EXMIDP,2020-02-14,44,0.00,0.000
2020-02-14T21:00:00Z,APXMIDP,2020-02-14,43,30.97,1490.700
2020-02-14T21:00:00Z,N2EXMIDP,2020-02-14,43,0.00,0.000
2020-02-14T20:30:00Z,APXMIDP,2020-02-14,42,26.21,1325.700
2020-02-14T20:30:00Z,N2EXMIDP,2020-02-14,42,0.00,0.000
2020-02-14T20:00:00Z,APXMIDP,2020-02-14,41,27.09,1068.050
2020-02-14T20:00:00Z,N2EXMIDP,2020-02-14,41,0.00,0.000
2020-02-14T19:30:00Z,APXMIDP,2020-02-14,40,33.04,1028.500
2020-02-14T19:30:00Z,N2EXMIDP,2020-02-14,40,0.00,0.000
2020-02-14T19:00:00Z,APXMIDP,2020-02-14,39,35.74,1224.400
2020-02-14T19:00:00Z,N2EXMIDP,2020-02-14,39,0.00,0.000
2020-02-14T18:30:00Z,APXMIDP,2020-02-14,38,37.28,1455.950
2020-02-14T18:30:00Z,N2EXMIDP,2020-02-14,38,0.00,0.000
2020-02-14T18:00:00Z,APXMIDP,2020-02-14,37,37.74,1410.350
2020-02-14T18:00:00Z,N2EXMIDP,2020-02-14,37,0.00,0.000
2020-02-14T17:30:00Z,APXMIDP,2020-02-14,36,37.54,1527.700
2020-02-14T17:30:00Z,N2EXMIDP,2020-02-14,36,0.00,0.000
2020-02-14T17:00:00Z,APXMIDP,2020-02-14,35,36.65,1660.850
2020-02-14T17:00:00Z,N2EXMIDP,2020-02-14,35,0.00,0.000
2020-02-14T16:30:00Z,APXMIDP,2020-02-14,34,35.78,1243.800
2020-02-14T16:30:00Z,N2EXMIDP,2020-02-14,34,0.00,0.000
2020-02-14T16:00:00Z,APXMIDP,2020-02-14,33,30.58,1405.750
2020-02-14T16:00:00Z,N2EXMIDP,2020-02-14,33,0.00,0.000
2020-02-14T15:30:00Z,APXMIDP,2020-02-14,32,32.25,1358.750
2020-02-14T15:30:00Z,N2EXMIDP,2020-02-14,32,0.00,0.000
2020-02-14T15:00:00Z,APXMIDP,2020-02-14,31,30.01,1855.600
2020-02-14T15:00:00Z,N2EXMIDP,2020-02-14,31,0.00,0.000
2020-02-14T14:30:00Z,APXMIDP,2020-02-14,30,29.46,2134.800
2020-02-14T14:30:00Z,N2EXMIDP,2020-02-14,30,0.00,0.000
2020-02-14T14:00:00Z,APXMIDP,2020-02-14,29,30.03,2008.700
2020-02-14T14:00:00Z,N2EXMIDP,2020-02-14,29,0.00,0.000
2020-02-14T13:30:00Z,APXMIDP,2020-02-14,28,30.05,2149.700
2020-02-14T13:30:00Z,N2EXMIDP,2020-02-14,28,0.00,0.000
2020-02-14T13:00:00Z,APXMIDP,2020-02-14,27,29.59,1913.650
2020-02-14T13:00:00Z,N2EXMIDP,2020-02-14,27,0.00,0.000
2020-02-14T12:30:00Z,APXMIDP,2020-02-14,26,28.93,2671.950
2020-02-14T12:30:00Z,N2EXMIDP,2020-02-14,26,0.00,0.000
2020-02-14T12:00:00Z,APXMIDP,2020-02-14,25,30.03,2277.200
2020-02-14T12:00:00Z,N2EXMIDP,2020-02-14,25,0.00,0.000
2020-02-14T11:30:00Z,APXMIDP,2020-02-14,24,30.73,2380.700
2020-02-14T11:30:00Z,N2EXMIDP,2020-02-14,24,0.00,0.000
2020-02-14T11:00:00Z,APXMIDP,2020-02-14,23,31.25,2401.450
2020-02-14T11:00:00Z,N2EXMIDP,2020-02-14,23,0.00,0.000
2020-02-14T10:30:00Z,APXMIDP,2020-02-14,22,33.42,2310.800
2020-02-14T10:30:00Z,N2EXMIDP,2020-02-14,22,0.00,0.000
2020-02-14T10:00:00Z,APXMIDP,2020-02-14,21,35.64,1831.400
2020-02-14T10:00:00Z,N2EXMIDP,2020-02-14,21,0.00,0.000
2020-02-14T09:30:00Z,APXMIDP,2020-02-14,20,36.56,2103.150
2020-02-14T09:30:00Z,N2EXMIDP,2020-02-14,20,0.00,0.000
2020-02-14T09:00:00Z,APXMIDP,2020-02-14,19,38.87,1386.900
2020-02-14T09:00:00Z,N2EXMIDP,2020-02-14,19,0.00,0.000
2020-02-14T08:30:00Z,APXMIDP,2020-02-14,18,41.28,1429.550
2020-02-14T08:30:00Z,N2EXMIDP,2020-02-14,18,0.00,0.000
2020-02-14T08:00:00Z,APXMIDP,2020-02-14,17,43.69,1161.850
2020-02-14T08:00:00Z,N2EXMIDP,2020-02-14,17,0.00,0.000
2020-02-14T07:30:00Z,APXMIDP,2020-02-14,16,46.13,1336.550
2020-02-14T07:30:00Z,N2EXMIDP,2020-02-14,16,0.00,0.000
2020-02-14T07:00:00Z,APXMIDP,2020-02-14,15,43.92,1254.900
2020-02-14T07:00:00Z,N2EXMIDP,2020-02-14,15,0.00,0.000
2020-02-14T06:30:00Z,APXMIDP,2020-02-14,14,36.63,1514.150
2020-02-14T06:30:00Z,N2EXMIDP,2020-02-14,14,0.00,0.000
2020-02-14T06:00:00Z,APXMIDP,2020-02-14,13,32.95,969.050
2020-02-14T06:00:00Z,N2EXMIDP,2020-02-14,13,0.00,0.000
2020-02-14T05:30:00Z,APXMIDP,2020-02-14,12,29.60,1036.800
2020-02-14T05:30:00Z,N2EXMIDP,2020-02-14,12,0.00,0.000
2020-02-14T05:00:00Z,APXMIDP,2020-02-14,11,32.18,1159.350
2020-02-14T05:00:00Z,N2EXMIDP,2020-02-14,11,0.00,0.000
2020-02-14T04:30:00Z,APXMIDP,2020-02-14,10,28.52,802.450
2020-02-14T04:30:00Z,N2EXMIDP,2020-02-14,10,0.00,0.000
2020-02-14T04:00:00Z,APXMIDP,2020-02-14,9,29.96,680.200
2020-02-14T04:00:00Z,N2EXMIDP,2020-02-14,9,0.00,0.000
2020-02-14T03:30:00Z,APXMIDP,2020-02-14,8,27.58,711.350
2020-02-14T03:30:00Z,N2EXMIDP,2020-02-14,8,0.00,0.000
2020-02-14T03:00:00Z,APXMIDP,2020-02-14,7,31.02,663.950
2020-02-14T03:00:00Z,N2EXMIDP,2020-02-14,7,0.00,0.000
2020-02-14T02:30:00Z,APXMIDP,2020-02-14,6,31.70,554.000
2020-02-14T02:30:00Z,N2EXMIDP,2020-02-14,6,0.00,0.000
2020-02-14T02:00:00Z,APXMIDP,2020-02-14,5,29.76,547.850
2020-02-14T02:00:00Z,N2EXMIDP,2020-02-14,5,0.00,0.000
2020-02-14T01:30:00Z,APXMIDP,2020-02-14,4,32.34,465.800
2020-02-14T01:30:00Z,N2EXMIDP,2020-02-14,4,0.00,0.000
2020-02-14T01:00:00Z,APXMIDP,2020-02-14,3,33.85,451.600
2020-02-14T01:00:00Z,N2EXMIDP,2020-02-14,3,30.00,50.000
2020-02-14T00:30:00Z,APXMIDP,2020-02-14,2,32.07,476.500
2020-02-14T00:30:00Z,N2EXMIDP,2020-02-14,2,30.00,25.000
2020-02-14T00:00:00Z,APXMIDP,2020-02-14,1,28.93,456.500
2020-02-14T00:00:00Z,N2EXMIDP,2020-02-14,1,0.00,0.000
2020-02-13T23:30:00Z,APXMIDP,2020-02-13,48,24.02,330.700
2020-02-13T23:30:00Z,N2EXMIDP,2020-02-13,48,30.00,25.000
2020-02-13T23:00:00Z,APXMIDP,2020-02-13,47,22.00,325.600
2020-02-13T23:00:00Z,N2EXMIDP,2020-02-13,47,25.00,49.000
2020-02-13T22:30:00Z,APXMIDP,2020-02-13,46,32.00,981.400
2020-02-13T22:30:00Z,N2EXMIDP,2020-02-13,46,0.00,0.000
2020-02-13T22:00:00Z,APXMIDP,2020-02-13,45,30.74,1228.650
2020-02-13T22:00:00Z,N2EXMIDP,2020-02-13,45,0.00,0.000
2020-02-13T21:30:00Z,APXMIDP,2020-02-13,44,32.52,937.050
2020-02-13T21:30:00Z,N2EXMIDP,2020-02-13,44,0.00,0.000
2020-02-13T21:00:00Z,APXMIDP,2020-02-13,43,33.98,1373.600
2020-02-13T21:00:00Z,N2EXMIDP,2020-02-13,43,0.00,0.000
2020-02-13T20:30:00Z,APXMIDP,2020-02-13,42,38.58,1118.650
2020-02-13T20:30:00Z,N2EXMIDP,2020-02-13,42,38.87,50.000
2020-02-13T20:00:00Z,APXMIDP,2020-02-13,41,40.00,1233.100
2020-02-13T20:00:00Z,N2EXMIDP,2020-02-13,41,0.00,0.000
2020-02-13T19:30:00Z,APXMIDP,2020-02-13,40,41.23,1350.650
2020-02-13T19:30:00Z,N2EXMIDP,2020-02-13,40,0.00,0.000
2020-02-13T19:00:00Z,APXMIDP,2020-02-13,39,43.76,1488.000
2020-02-13T19:00:00Z,N2EXMIDP,2020-02-13,39,0.00,0.000
2020-02-13T18:30:00Z,APXMIDP,2020-02-13,38,53.62,1505.800
2020-02-13T18:30:00Z,N2EXMIDP,2020-02-13,38,0.00,0.000
2020-02-13T18:00:00Z,APXMIDP,2020-02-13,37,52.90,1462.950
2020-02-13T18:00:00Z,N2EXMIDP,2020-02-13,37,0.00,0.000
2020-02-13T17:30:00Z,APXMIDP,2020-02-13,36,53.40,1677.550
2020-02-13T17:30:00Z,N2EXMIDP,2020-02-13,36,0.00,0.000
2020-02-13T17:00:00Z,APXMIDP,2020-02-13,35,49.94,1980.600
2020-02-13T17:00:00Z,N2EXMIDP,2020-02-13,35,0.00,0.000
2020-02-13T16:30:00Z,APXMIDP,2020-02-13,34,45.51,2367.200
2020-02-13T16:30:00Z,N2EXMIDP,2020-02-13,34,0.00,0.000
2020-02-13T16:00:00Z,APXMIDP,2020-02-13,33,43.28,2293.650
2020-02-13T16:00:00Z,N2EXMIDP,2020-02-13,33,0.00,0.000
2020-02-13T15:30:00Z,APXMIDP,2020-02-13,32,42.25,1990.050
2020-02-13T15:30:00Z,N2EXMIDP,2020-02-13,32,0.00,0.000
2020-02-13T15:00:00Z,APXMIDP,2020-02-13,31,41.70,2030.500
2020-02-13T15:00:00Z,N2EXMIDP,2020-02-13,31,0.00,0.000
2020-02-13T14:30:00Z,APXMIDP,2020-02-13,30,36.55,1890.250
2020-02-13T14:30:00Z,N2EXMIDP,2020-02-13,30,0.00,0.000
2020-02-13T14:00:00Z,APXMIDP,2020-02-13,29,36.60,1660.200
2020-02-13T14:00:00Z,N2EXMIDP,2020-02-13,29,0.00,0.000
2020-02-13T13:30:00Z,APXMIDP,2020-02-13,28,36.49,1711.000
2020-02-13T13:30:00Z,N2EXMIDP,2020-02-13,28,0.00,0.000
2020-02-13T13:00:00Z,APXMIDP,2020-02-13,27,35.52,1337.800
2020-02-13T13:00:00Z,N2EXMIDP,2020-02-13,27,0.00,0.000
2020-02-13T12:30:00Z,APXMIDP,2020-02-13,26,36.59,1400.750
2020-02-13T12:30:00Z,N2EXMIDP,2020-02-13,26,0.00,0.000
2020-02-13T12:00:00Z,APXMIDP,2020-02-13,25,36.11,1311.300
2020-02-13T12:00:00Z,N2EXMIDP,2020-02-13,25,0.00,0.000
2020-02-13T11:30:00Z,APXMIDP,2020-02-13,24,35.45,1321.250
2020-02-13T11:30:00Z,N2EXMIDP,2020-02-13,24,0.00,0.000
2020-02-13T11:00:00Z,APXMIDP,2020-02-13,23,35.95,1492.550
2020-02-13T11:00:00Z,N2EXMIDP,2020-02-13,23,0.00,0.000
2020-02-13T10:30:00Z,APXMIDP,2020-02-13,22,35.02,2138.650
2020-02-13T10:30:00Z,N2EXMIDP,2020-02-13,22,0.00,0.000
2020-02-13T10:00:00Z,APXMIDP,2020-02-13,21,33.88,2118.300
2020-02-13T10:00:00Z,N2EXMIDP,2020-02-13,21,0.00,0.000
2020-02-13T09:30:00Z,APXMIDP,2020-02-13,20,32.88,2113.200
2020-02-13T09:30:00Z,N2EXMIDP,2020-02-13,20,0.00,0.000
2020-02-13T09:00:00Z,APXMIDP,2020-02-13,19,27.78,2026.100
2020-02-13T09:00:00Z,N2EXMIDP,2020-02-13,19,0.00,0.000
2020-02-13T08:30:00Z,APXMIDP,2020-02-13,18,31.92,2097.300
2020-02-13T08:30:00Z,N2EXMIDP,2020-02-13,18,0.00,0.000
2020-02-13T08:00:00Z,APXMIDP,2020-02-13,17,30.69,2098.950
2020-02-13T08:00:00Z,N2EXMIDP,2020-02-13,17,0.00,0.000
2020-02-13T07:30:00Z,APXMIDP,2020-02-13,16,32.95,2079.000
2020-02-13T07:30:00Z,N2EXMIDP,2020-02-13,16,0.00,0.000
2020-02-13T07:00:00Z,APXMIDP,2020-02-13,15,31.51,2149.800
2020-02-13T07:00:00Z,N2EXMIDP,2020-02-13,15,0.00,0.000
2020-02-13T06:30:00Z,APXMIDP,2020-02-13,14,25.29,1878.500
2020-02-13T06:30:00Z,N2EXMIDP,2020-02-13,14,0.00,0.000
2020-02-13T06:00:00Z,APXMIDP,2020-02-13,13,31.00,1510.850
2020-02-13T06:00:00Z,N2EXMIDP,2020-02-13,13,0.00,0.000
2020-02-13T05:30:00Z,APXMIDP,2020-02-13,12,25.21,652.500
2020-02-13T05:30:00Z,N2EXMIDP,2020-02-13,12,0.00,0.000
2020-02-13T05:00:00Z,APXMIDP,2020-02-13,11,17.39,770.000
2020-02-13T05:00:00Z,N2EXMIDP,2020-02-13,11,0.00,0.000
2020-02-13T04:30:00Z,APXMIDP,2020-02-13,10,13.53,969.500
2020-02-13T04:30:00Z,N2EXMIDP,2020-02-13,10,0.00,0.000
2020-02-13T04:00:00Z,APXMIDP,2020-02-13,9,14.82,982.300
2020-02-13T04:00:00Z,N2EXMIDP,2020-02-13,9,0.00,0.000
2020-02-13T03:30:00Z,APXMIDP,2020-02-13,8,14.41,1151.650
2020-02-13T03:30:00Z,N2EXMIDP,2020-02-13,8,0.00,0.000
2020-02-13T03:00:00Z,APXMIDP,2020-02-13,7,15.14,947.900
2020-02-13T03:00:00Z,N2EXMIDP,2020-02-13,7,0.00,0.000
2020-02-13T02:30:00Z,APXMIDP,2020-02-13,6,14.65,851.700
2020-02-13T02:30:00Z,N2EXMIDP,2020-02-13,6,0.00,0.000
2020-02-13T02:00:00Z,APXMIDP,2020-02-13,5,16.42,767.650
2020-02-13T02:00:00Z,N2EXMIDP,2020-02-13,5,0.00,0.000
2020-02-13T01:30:00Z,APXMIDP,2020-02-13,4,14.71,716.650
2020-02-13T01:30:00Z,N2EXMIDP,2020-02-13,4,0.00,0.000
2020-02-13T01:00:00Z,APXMIDP,2020-02-13,3,19.46,662.000
2020-02-13T01:00:00Z,N2EXMIDP,2020-02-13,3,0.00,0.000
2020-02-13T00:30:00Z,APXMIDP,2020-02-13,2,24.63,812.850
2020-02-13T00:30:00Z,N2EXMIDP,2020-02-13,2,0.00,0.000
2020-02-13T00:00:00Z,APXMIDP,2020-02-13,1,22.30,812.150
2020-02-13T00:00:00Z,N2EXMIDP,2020-02-13,1,0.00,0.000
2020-02-12T23:30:00Z,APXMIDP,2020-02-12,48,22.18,1277.600
2020-02-12T23:30:00Z,N2EXMIDP,2020-02-12,48,0.00,0.000
2020-02-12T23:00:00Z,APXMIDP,2020-02-12,47,24.65,899.800
2020-02-12T23:00:00Z,N2EXMIDP,2020-02-12,47,0.00,0.000
2020-02-12T22:30:00Z,APXMIDP,2020-02-12,46,28.86,1812.700
2020-02-12T22:30:00Z,N2EXMIDP,2020-02-12,46,0.00,0.000
2020-02-12T22:00:00Z,APXMIDP,2020-02-12,45,32.17,1838.850
2020-02-12T22:00:00Z,N2EXMIDP,2020-02-12,45,0.00,0.000
2020-02-12T21:30:00Z,APXMIDP,2020-02-12,44,35.66,1832.800
2020-02-12T21:30:00Z,N2EXMIDP,2020-02-12,44,0.00,0.000
2020-02-12T21:00:00Z,APXMIDP,2020-02-12,43,34.03,1484.800
2020-02-12T21:00:00Z,N2EXMIDP,2020-02-12,43,0.00,0.000
2020-02-12T20:30:00Z,APXMIDP,2020-02-12,42,35.21,1089.750
2020-02-12T20:30:00Z,N2EXMIDP,2020-02-12,42,0.00,0.000
2020-02-12T20:00:00Z,APXMIDP,2020-02-12,41,39.17,1117.900
2020-02-12T20:00:00Z,N2EXMIDP,2020-02-12,41,0.00,0.000
2020-02-12T19:30:00Z,APXMIDP,2020-02-12,40,41.62,777.800
2020-02-12T19:30:00Z,N2EXMIDP,2020-02-12,40,0.00,0.000
2020-02-12T19:00:00Z,APXMIDP,2020-02-12,39,42.36,901.900
2020-02-12T19:00:00Z,N2EXMIDP,2020-02-12,39,0.00,0.000
2020-02-12T18:30:00Z,APXMIDP,2020-02-12,38,45.97,1583.550
2020-02-12T18:30:00Z,N2EXMIDP,2020-02-12,38,0.00,0.000
2020-02-12T18:00:00Z,APXMIDP,2020-02-12,37,46.74,1426.800
2020-02-12T18:00:00Z,N2EXMIDP,2020-02-12,37,0.00,0.000
2020-02-12T17:30:00Z,APXMIDP,2020-02-12,36,44.77,1401.700
2020-02-12T17:30:00Z,N2EXMIDP,2020-02-12,36,0.00,0.000
2020-02-12T17:00:00Z,APXMIDP,2020-02-12,35,39.30,1593.150
2020-02-12T17:00:00Z,N2EXMIDP,2020-02-12,35,0.00,0.000
2020-02-12T16:30:00Z,APXMIDP,2020-02-12,34,33.06,1996.400
2020-02-12T16:30:00Z,N2EXMIDP,2020-02-12,34,0.00,0.000
2020-02-12T16:00:00Z,APXMIDP,2020-02-12,33,23.60,1951.550
2020-02-12T16:00:00Z,N2EXMIDP,2020-02-12,33,0.00,0.000
2020-02-12T15:30:00Z,APXMIDP,2020-02-12,32,26.95,1872.950
2020-02-12T15:30:00Z,N2EXMIDP,2020-02-12,32,0.00,0.000
2020-02-12T15:00:00Z,APXMIDP,2020-02-12,31,24.10,1603.600
2020-02-12T15:00:00Z,N2EXMIDP,2020-02-12,31,0.00,0.000
2020-02-12T14:30:00Z,APXMIDP,2020-02-12,30,23.15,1801.750
2020-02-12T14:30:00Z,N2EXMIDP,2020-02-12,30,0.00,0.000
2020-02-12T14:00:00Z,APXMIDP,2020-02-12,29,22.66,1953.400
2020-02-12T14:00:00Z,N2EXMIDP,2020-02-12,29,0.00,0.000
2020-02-12T13:30:00Z,APXMIDP,2020-02-12,28,20.78,1894.800
2020-02-12T13:30:00Z,N2EXMIDP,2020-02-12,28,0.00,0.000
2020-02-12T13:00:00Z,APXMIDP,2020-02-12,27,21.10,1842.850
2020-02-12T13:00:00Z,N2EXMIDP,2020-02-12,27,0.00,0.000
2020-02-12T12:30:00Z,APXMIDP,2020-02-12,26,23.08,2065.450
2020-02-12T12:30:00Z,N2EXMIDP,2020-02-12,26,0.00,0.000
2020-02-12T12:00:00Z,APXMIDP,2020-02-12,25,23.90,2164.900
2020-02-12T12:00:00Z,N2EXMIDP,2020-02-12,25,0.00,0.000
2020-02-12T11:30:00Z,APXMIDP,2020-02-12,24,21.58,1933.950
2020-02-12T11:30:00Z,N2EXMIDP,2020-02-12,24,0.00,0.000
2020-02-12T11:00:00Z,APXMIDP,2020-02-12,23,22.84,1596.850
2020-02-12T11:00:00Z,N2EXMIDP,2020-02-12,23,0.00,0.000
2020-02-12T10:30:00Z,APXMIDP,2020-02-12,22,23.97,2164.800
2020-02-12T10:30:00Z,N2EXMIDP,2020-02-12,22,0.00,0.000
2020-02-12T10:00:00Z,APXMIDP,2020-02-12,21,25.44,2349.300
2020-02-12T10:00:00Z,N2EXMIDP,2020-02-12,21,0.00,0.000
2020-02-12T09:30:00Z,APXMIDP,2020-02-12,20,18.65,1256.700
