StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-06-20T16:00:00Z,APXMIDP,2020-06-20,35,27.89,1022.100
2020-06-20T16:00:00Z,N2EXMIDP,2020-06-20,35,0.00,0.000
2020-06-20T15:30:00Z,APXMIDP,2020-06-20,34,21.30,872.850
2020-06-20T15:30:00Z,N2EXMIDP,2020-06-20,34,0.00,0.000
2020-06-20T15:00:00Z,APXMIDP,2020-06-20,33,18.17,698.550
2020-06-20T15:00:00Z,N2EXMIDP,2020-06-20,33,0.00,0.000
2020-06-20T14:30:00Z,APXMIDP,2020-06-20,32,18.21,967.900
2020-06-20T14:30:00Z,N2EXMIDP,2020-06-20,32,0.00,0.000
2020-06-20T14:00:00Z,APXMIDP,2020-06-20,31,18.28,1065.100
2020-06-20T14:00:00Z,N2EXMIDP,2020-06-20,31,0.00,0.000
2020-06-20T13:30:00Z,APXMIDP,2020-06-20,30,20.54,969.100
2020-06-20T13:30:00Z,N2EXMIDP,2020-06-20,30,0.00,0.000
2020-06-20T13:00:00Z,APXMIDP,2020-06-20,29,22.98,1170.450
2020-06-20T13:00:00Z,N2EXMIDP,2020-06-20,29,0.00,0.000
2020-06-20T12:30:00Z,APXMIDP,2020-06-20,28,26.74,905.700
2020-06-20T12:30:00Z,N2EXMIDP,2020-06-20,28,0.00,0.000
2020-06-20T12:00:00Z,APXMIDP,2020-06-20,27,30.75,1034.350
2020-06-20T12:00:00Z,N2EXMIDP,2020-06-20,27,0.00,0.000
2020-06-20T11:30:00Z,APXMIDP,2020-06-20,26,36.98,975.600
2020-06-20T11:30:00Z,N2EXMIDP,2020-06-20,26,0.00,0.000
2020-06-20T11:00:00Z,APXMIDP,2020-06-20,25,40.86,931.000
2020-06-20T11:00:00Z,N2EXMIDP,2020-06-20,25,0.00,0.000
2020-06-20T10:30:00Z,APXMIDP,2020-06-20,24,40.82,1010.650
2020-06-20T10:30:00Z,N2EXMIDP,2020-06-20,24,0.00,0.000
2020-06-20T10:00:00Z,APXMIDP,2020-06-20,23,40.99,790.350
2020-06-20T10:00:00Z,N2EXMIDP,2020-06-20,23,0.00,0.000
2020-06-20T09:30:00Z,APXMIDP,2020-06-20,22,40.82,1494.100
2020-06-20T09:30:00Z,N2EXMIDP,2020-06-20,22,0.00,0.000
2020-06-20T09:00:00Z,APXMIDP,2020-06-20,21,40.40,1424.950
2020-06-20T09:00:00Z,N2EXMIDP,2020-06-20,21,0.00,0.000
2020-06-20T08:30:00Z,APXMIDP,2020-06-20,20,38.36,1042.350
2020-06-20T08:30:00Z,N2EXMIDP,2020-06-20,20,0.00,0.000
2020-06-20T08:00:00Z,APXMIDP,2020-06-20,19,38.19,1266.550
2020-06-20T08:00:00Z,N2EXMIDP,2020-06-20,19,0.00,0.000
2020-06-20T07:30:00Z,APXMIDP,2020-06-20,18,34.17,1180.250
2020-06-20T07:30:00Z,N2EXMIDP,2020-06-20,18,0.00,0.000
2020-06-20T07:00:00Z,APXMIDP,2020-06-20,17,27.63,742.300
2020-06-20T07:00:00Z,N2EXMIDP,2020-06-20,17,0.00,0.000
2020-06-20T06:30:00Z,APXMIDP,2020-06-20,16,34.73,652.500
2020-06-20T06:30:00Z,N2EXMIDP,2020-06-20,16,0.00,0.000
2020-06-20T06:00:00Z,APXMIDP,2020-06-20,15,31.26,641.650
2020-06-20T06:00:00Z,N2EXMIDP,2020-06-20,15,0.00,0.000
2020-06-20T05:30:00Z,APXMIDP,2020-06-20,14,27.06,519.800
2020-06-20T05:30:00Z,N2EXMIDP,2020-06-20,14,0.00,0.000
2020-06-20T05:00:00Z,APXMIDP,2020-06-20,13,25.40,463.400
2020-06-20T05:00:00Z,N2EXMIDP,2020-06-20,13,0.00,0.000
2020-06-20T04:30:00Z,APXMIDP,2020-06-20,12,24.17,980.500
2020-06-20T04:30:00Z,N2EXMIDP,2020-06-20,12,0.00,0.000
2020-06-20T04:00:00Z,APXMIDP,2020-06-20,11,23.05,817.300
2020-06-20T04:00:00Z,N2EXMIDP,2020-06-20,11,0.00,0.000
2020-06-20T03:30:00Z,APXMIDP,2020-06-20,10,24.15,868.150
2020-06-20T03:30:00Z,N2EXMIDP,2020-06-20,10,0.00,0.000
2020-06-20T03:00:00Z,APXMIDP,2020-06-20,9,27.12,683.850
2020-06-20T03:00:00Z,N2EXMIDP,2020-06-20,9,0.00,0.000
2020-06-20T02:30:00Z,APXMIDP,2020-06-20,8,29.33,440.400
2020-06-20T02:30:00Z,N2EXMIDP,2020-06-20,8,0.00,0.000
2020-06-20T02:00:00Z,APXMIDP,2020-06-20,7,29.43,422.500
2020-06-20T02:00:00Z,N2EXMIDP,2020-06-20,7,0.00,0.000
2020-06-20T01:30:00Z,APXMIDP,2020-06-20,6,29.47,354.050
2020-06-20T01:30:00Z,N2EXMIDP,2020-06-20,6,0.00,0.000
2020-06-20T01:00:00Z,APXMIDP,2020-06-20,5,32.39,285.450
2020-06-20T01:00:00Z,N2EXMIDP,2020-06-20,5,0.00,0.000
2020-06-20T00:30:00Z,APXMIDP,2020-06-20,4,33.78,395.950
2020-06-20T00:30:00Z,N2EXMIDP,2020-06-20,4,0.00,0.000
2020-06-20T00:00:00Z,APXMIDP,2020-06-20,3,31.70,258.650
2020-06-20T00:00:00Z,N2EXMIDP,2020-06-20,3,0.00,0.000
2020-06-19T23:30:00Z,APXMIDP,2020-06-20,2,30.29,521.800
2020-06-19T23:30:00Z,N2EXMIDP,2020-06-20,2,0.00,0.000
2020-06-19T23:00:00Z,APXMIDP,2020-06-20,1,31.66,508.850
2020-06-19T23:00:00Z,N2EXMIDP,2020-06-20,1,0.00,0.000
2020-06-19T22:30:00Z,APXMIDP,2020-06-19,48,31.23,487.950
2020-06-19T22:30:00Z,N2EXMIDP,2020-06-19,48,0.00,0.000
2020-06-19T22:00:00Z,APXMIDP,2020-06-19,47,23.78,760.900
2020-06-19T22:00:00Z,N2EXMIDP,2020-06-19,47,0.00,0.000
2020-06-19T21:30:00Z,APXMIDP,2020-06-19,46,29.97,1335.150
2020-06-19T21:30:00Z,N2EXMIDP,2020-06-19,46,0.00,0.000
2020-06-19T21:00:00Z,APXMIDP,2020-06-19,45,23.67,1259.150
2020-06-19T21:00:00Z,N2EXMIDP,2020-06-19,45,0.00,0.000
2020-06-19T20:30:00Z,APXMIDP,2020-06-19,44,30.22,953.350
2020-06-19T20:30:00Z,N2EXMIDP,2020-06-19,44,0.00,0.000
2020-06-19T20:00:00Z,APXMIDP,2020-06-19,43,31.97,1097.900
2020-06-19T20:00:00Z,N2EXMIDP,2020-06-19,43,0.00,0.000
2020-06-19T19:30:00Z,APXMIDP,2020-06-19,42,30.50,1288.700
2020-06-19T19:30:00Z,N2EXMIDP,2020-06-19,42,0.00,0.000
2020-06-19T19:00:00Z,APXMIDP,2020-06-19,41,32.42,1228.600
2020-06-19T19:00:00Z,N2EXMIDP,2020-06-19,41,0.00,0.000
2020-06-19T18:30:00Z,APXMIDP,2020-06-19,40,29.86,1193.150
2020-06-19T18:30:00Z,N2EXMIDP,2020-06-19,40,0.00,0.000
2020-06-19T18:00:00Z,APXMIDP,2020-06-19,39,30.16,1116.550
2020-06-19T18:00:00Z,N2EXMIDP,2020-06-19,39,0.00,0.000
2020-06-19T17:30:00Z,APXMIDP,2020-06-19,38,31.11,948.300
2020-06-19T17:30:00Z,N2EXMIDP,2020-06-19,38,0.00,0.000
2020-06-19T17:00:00Z,APXMIDP,2020-06-19,37,31.50,1182.500
2020-06-19T17:00:00Z,N2EXMIDP,2020-06-19,37,0.00,0.000
2020-06-19T16:30:00Z,APXMIDP,2020-06-19,36,30.05,1253.600
2020-06-19T16:30:00Z,N2EXMIDP,2020-06-19,36,0.00,0.000
2020-06-19T16:00:00Z,APXMIDP,2020-06-19,35,27.12,1081.950
2020-06-19T16:00:00Z,N2EXMIDP,2020-06-19,35,0.00,0.000
2020-06-19T15:30:00Z,APXMIDP,2020-06-19,34,30.20,1457.650
2020-06-19T15:30:00Z,N2EXMIDP,2020-06-19,34,0.00,0.000
2020-06-19T15:00:00Z,APXMIDP,2020-06-19,33,28.35,1048.300
2020-06-19T15:00:00Z,N2EXMIDP,2020-06-19,33,0.00,0.000
2020-06-19T14:30:00Z,APXMIDP,2020-06-19,32,25.12,1339.300
2020-06-19T14:30:00Z,N2EXMIDP,2020-06-19,32,0.00,0.000
2020-06-19T14:00:00Z,APXMIDP,2020-06-19,31,26.43,1494.200
2020-06-19T14:00:00Z,N2EXMIDP,2020-06-19,31,0.00,0.000
2020-06-19T13:30:00Z,APXMIDP,2020-06-19,30,25.58,1815.600
2020-06-19T13:30:00Z,N2EXMIDP,2020-06-19,30,0.00,0.000
2020-06-19T13:00:00Z,APXMIDP,2020-06-19,29,30.50,1940.750
2020-06-19T13:00:00Z,N2EXMIDP,2020-06-19,29,0.00,0.000
2020-06-19T12:30:00Z,APXMIDP,2020-06-19,28,24.31,1705.000
2020-06-19T12:30:00Z,N2EXMIDP,2020-06-19,28,0.00,0.000
2020-06-19T12:00:00Z,APXMIDP,2020-06-19,27,29.75,1487.350
2020-06-19T12:00:00Z,N2EXMIDP,2020-06-19,27,0.00,0.000
2020-06-19T11:30:00Z,APXMIDP,2020-06-19,26,34.45,1461.200
2020-06-19T11:30:00Z,N2EXMIDP,2020-06-19,26,0.00,0.000
2020-06-19T11:00:00Z,APXMIDP,2020-06-19,25,36.77,1403.950
2020-06-19T11:00:00Z,N2EXMIDP,2020-06-19,25,0.00,0.000
2020-06-19T10:30:00Z,APXMIDP,2020-06-19,24,37.75,1504.000
2020-06-19T10:30:00Z,N2EXMIDP,2020-06-19,24,0.00,0.000
2020-06-19T10:00:00Z,APXMIDP,2020-06-19,23,38.63,1424.200
2020-06-19T10:00:00Z,N2EXMIDP,2020-06-19,23,0.00,0.000
2020-06-19T09:30:00Z,APXMIDP,2020-06-19,22,36.64,1346.550
2020-06-19T09:30:00Z,N2EXMIDP,2020-06-19,22,0.00,0.000
2020-06-19T09:00:00Z,APXMIDP,2020-06-19,21,36.05,1189.700
2020-06-19T09:00:00Z,N2EXMIDP,2020-06-19,21,0.00,0.000
2020-06-19T08:30:00Z,APXMIDP,2020-06-19,20,37.33,1343.600
2020-06-19T08:30:00Z,N2EXMIDP,2020-06-19,20,0.00,0.000
2020-06-19T08:00:00Z,APXMIDP,2020-06-19,19,34.96,1167.100
2020-06-19T08:00:00Z,N2EXMIDP,2020-06-19,19,0.00,0.000
2020-06-19T07:30:00Z,APXMIDP,2020-06-19,18,35.04,1126.000
2020-06-19T07:30:00Z,N2EXMIDP,2020-06-19,18,0.00,0.000
2020-06-19T07:00:00Z,APXMIDP,2020-06-19,17,30.40,1084.650
2020-06-19T07:00:00Z,N2EXMIDP,2020-06-19,17,0.00,0.000
2020-06-19T06:30:00Z,APXMIDP,2020-06-19,16,34.47,1397.850
2020-06-19T06:30:00Z,N2EXMIDP,2020-06-19,16,0.00,0.000
2020-06-19T06:00:00Z,APXMIDP,2020-06-19,15,23.76,1288.600
2020-06-19T06:00:00Z,N2EXMIDP,2020-06-19,15,0.00,0.000
2020-06-19T05:30:00Z,APXMIDP,2020-06-19,14,32.50,791.500
2020-06-19T05:30:00Z,N2EXMIDP,2020-06-19,14,0.00,0.000
2020-06-19T05:00:00Z,APXMIDP,2020-06-19,13,32.92,679.250
2020-06-19T05:00:00Z,N2EXMIDP,2020-06-19,13,0.00,0.000
2020-06-19T04:30:00Z,APXMIDP,2020-06-19,12,30.86,718.600
2020-06-19T04:30:00Z,N2EXMIDP,2020-06-19,12,0.00,0.000
2020-06-19T04:00:00Z,APXMIDP,2020-06-19,11,30.90,388.900
2020-06-19T04:00:00Z,N2EXMIDP,2020-06-19,11,0.00,0.000
2020-06-19T03:30:00Z,APXMIDP,2020-06-19,10,25.18,861.100
2020-06-19T03:30:00Z,N2EXMIDP,2020-06-19,10,0.00,0.000
2020-06-19T03:00:00Z,APXMIDP,2020-06-19,9,25.06,910.050
2020-06-19T03:00:00Z,N2EXMIDP,2020-06-19,9,0.00,0.000
2020-06-19T02:30:00Z,APXMIDP,2020-06-19,8,24.05,759.250
2020-06-19T02:30:00Z,N2EXMIDP,2020-06-19,8,0.00,0.000
2020-06-19T02:00:00Z,APXMIDP,2020-06-19,7,24.14,811.500
2020-06-19T02:00:00Z,N2EXMIDP,2020-06-19,7,0.00,0.000
2020-06-19T01:30:00Z,APXMIDP,2020-06-19,6,25.39,771.750
2020-06-19T01:30:00Z,N2EXMIDP,2020-06-19,6,0.00,0.000
2020-06-19T01:00:00Z,APXMIDP,2020-06-19,5,26.12,670.750
2020-06-19T01:00:00Z,N2EXMIDP,2020-06-19,5,0.00,0.000
2020-06-19T00:30:00Z,APXMIDP,2020-06-19,4,25.90,622.800
2020-06-19T00:30:00Z,N2EXMIDP,2020-06-19,4,0.00,0.000
2020-06-19T00:00:00Z,APXMIDP,2020-06-19,3,26.01,600.200
2020-06-19T00:00:00Z,N2EXMIDP,2020-06-19,3,0.00,0.000
2020-06-18T23:30:00Z,APXMIDP,2020-06-19,2,24.83,552.800
2020-06-18T23:30:00Z,N2EXMIDP,2020-06-19,2,0.00,0.000
2020-06-18T23:00:00Z,APXMIDP,2020-06-19,1,29.04,598.900
2020-06-18T23:00:00Z,N2EXMIDP,2020-06-19,1,0.00,0.000
2020-06-18T22:30:00Z,APXMIDP,2020-06-18,48,31.07,800.500
2020-06-18T22:30:00Z,N2EXMIDP,2020-06-18,48,0.00,0.000
2020-06-18T22:00:00Z,APXMIDP,2020-06-18,47,31.25,984.400
2020-06-18T22:00:00Z,N2EXMIDP,2020-06-18,47,0.00,0.000
2020-06-18T21:30:00Z,APXMIDP,2020-06-18,46,32.14,1170.750
2020-06-18T21:30:00Z,N2EXMIDP,2020-06-18,46,0.00,0.000
2020-06-18T21:00:00Z,APXMIDP,2020-06-18,45,22.36,1064.850
2020-06-18T21:00:00Z,N2EXMIDP,2020-06-18,45,0.00,0.000
2020-06-18T20:30:00Z,APXMIDP,2020-06-18,44,26.39,1014.200
2020-06-18T20:30:00Z,N2EXMIDP,2020-06-18,44,0.00,0.000
2020-06-18T20:00:00Z,APXMIDP,2020-06-18,43,32.71,1065.050
2020-06-18T20:00:00Z,N2EXMIDP,2020-06-18,43,0.00,0.000
2020-06-18T19:30:00Z,APXMIDP,2020-06-18,42,33.64,1380.050
2020-06-18T19:30:00Z,N2EXMIDP,2020-06-18,42,0.00,0.000
2020-06-18T19:00:00Z,APXMIDP,2020-06-18,41,35.51,948.150
2020-06-18T19:00:00Z,N2EXMIDP,2020-06-18,41,0.00,0.000
2020-06-18T18:30:00Z,APXMIDP,2020-06-18,40,36.18,1030.500
2020-06-18T18:30:00Z,N2EXMIDP,2020-06-18,40,0.00,0.000
2020-06-18T18:00:00Z,APXMIDP,2020-06-18,39,36.93,960.800
2020-06-18T18:00:00Z,N2EXMIDP,2020-06-18,39,0.00,0.000
2020-06-18T17:30:00Z,APXMIDP,2020-06-18,38,34.38,1318.000
2020-06-18T17:30:00Z,N2EXMIDP,2020-06-18,38,0.00,0.000
2020-06-18T17:00:00Z,APXMIDP,2020-06-18,37,36.30,1356.000
2020-06-18T17:00:00Z,N2EXMIDP,2020-06-18,37,0.00,0.000
2020-06-18T16:30:00Z,APXMIDP,2020-06-18,36,35.23,1268.900
2020-06-18T16:30:00Z,N2EXMIDP,2020-06-18,36,0.00,0.000
2020-06-18T16:00:00Z,APXMIDP,2020-06-18,35,34.52,1340.350
2020-06-18T16:00:00Z,N2EXMIDP,2020-06-18,35,0.00,0.000
2020-06-18T15:30:00Z,APXMIDP,2020-06-18,34,35.91,1330.100
2020-06-18T15:30:00Z,N2EXMIDP,2020-06-18,34,0.00,0.000
2020-06-18T15:00:00Z,APXMIDP,2020-06-18,33,29.08,1401.400
2020-06-18T15:00:00Z,N2EXMIDP,2020-06-18,33,0.00,0.000
2020-06-18T14:30:00Z,APXMIDP,2020-06-18,32,34.10,1278.550
2020-06-18T14:30:00Z,N2EXMIDP,2020-06-18,32,0.00,0.000
2020-06-18T14:00:00Z,APXMIDP,2020-06-18,31,33.43,1154.100
2020-06-18T14:00:00Z,N2EXMIDP,2020-06-18,31,0.00,0.000
2020-06-18T13:30:00Z,APXMIDP,2020-06-18,30,31.18,1128.400
2020-06-18T13:30:00Z,N2EXMIDP,2020-06-18,30,0.00,0.000
2020-06-18T13:00:00Z,APXMIDP,2020-06-18,29,30.84,1012.200
2020-06-18T13:00:00Z,N2EXMIDP,2020-06-18,29,0.00,0.000
2020-06-18T12:30:00Z,APXMIDP,2020-06-18,28,24.41,1366.850
2020-06-18T12:30:00Z,N2EXMIDP,2020-06-18,28,0.00,0.000
2020-06-18T12:00:00Z,APXMIDP,2020-06-18,27,28.97,1113.950
2020-06-18T12:00:00Z,N2EXMIDP,2020-06-18,27,0.00,0.000
2020-06-18T11:30:00Z,APXMIDP,2020-06-18,26,33.05,1359.450
2020-06-18T11:30:00Z,N2EXMIDP,2020-06-18,26,0.00,0.000
2020-06-18T11:00:00Z,APXMIDP,2020-06-18,25,33.10,1189.600
2020-06-18T11:00:00Z,N2EXMIDP,2020-06-18,25,0.00,0.000
2020-06-18T10:30:00Z,APXMIDP,2020-06-18,24,31.46,1020.200
2020-06-18T10:30:00Z,N2EXMIDP,2020-06-18,24,0.00,0.000
2020-06-18T10:00:00Z,APXMIDP,2020-06-18,23,30.52,1289.500
2020-06-18T10:00:00Z,N2EXMIDP,2020-06-18,23,0.00,0.000
2020-06-18T09:30:00Z,APXMIDP,2020-06-18,22,29.52,1416.950
2020-06-18T09:30:00Z,N2EXMIDP,2020-06-18,22,0.00,0.000
2020-06-18T09:00:00Z,APXMIDP,2020-06-18,21,29.50,1392.800
2020-06-18T09:00:00Z,N2EXMIDP,2020-06-18,21,0.00,0.000
2020-06-18T08:30:00Z,APXMIDP,2020-06-18,20,31.38,959.050
2020-06-18T08:30:00Z,N2EXMIDP,2020-06-18,20,0.00,0.000
2020-06-18T08:00:00Z,APXMIDP,2020-06-18,19,31.13,1357.750
2020-06-18T08:00:00Z,N2EXMIDP,2020-06-18,19,0.00,0.000
2020-06-18T07:30:00Z,APXMIDP,2020-06-18,18,32.49,1172.450
2020-06-18T07:30:00Z,N2EXMIDP,2020-06-18,18,0.00,0.000
2020-06-18T07:00:00Z,APXMIDP,2020-06-18,17,24.25,1007.250
2020-06-18T07:00:00Z,N2EXMIDP,2020-06-18,17,0.00,0.000
2020-06-18T06:30:00Z,APXMIDP,2020-06-18,16,33.81,922.200
2020-06-18T06:30:00Z,N2EXMIDP,2020-06-18,16,0.00,0.000
2020-06-18T06:00:00Z,APXMIDP,2020-06-18,15,27.89,666.450
2020-06-18T06:00:00Z,N2EXMIDP,2020-06-18,15,0.00,0.000
2020-06-18T05:30:00Z,APXMIDP,2020-06-18,14,22.69,905.350
2020-06-18T05:30:00Z,N2EXMIDP,2020-06-18,14,0.00,0.000
2020-06-18T05:00:00Z,APXMIDP,2020-06-18,13,27.06,658.700
2020-06-18T05:00:00Z,N2EXMIDP,2020-06-18,13,0.00,0.000
2020-06-18T04:30:00Z,APXMIDP,2020-06-18,12,21.60,543.400
2020-06-18T04:30:00Z,N2EXMIDP,2020-06-18,12,0.00,0.000
2020-06-18T04:00:00Z,APXMIDP,2020-06-18,11,26.06,440.850
2020-06-18T04:00:00Z,N2EXMIDP,2020-06-18,11,0.00,0.000
2020-06-18T03:30:00Z,APXMIDP,2020-06-18,10,18.64,622.100
2020-06-18T03:30:00Z,N2EXMIDP,2020-06-18,10,0.00,0.000
2020-06-18T03:00:00Z,APXMIDP,2020-06-18,9,24.46,498.250
2020-06-18T03:00:00Z,N2EXMIDP,2020-06-18,9,0.00,0.000
2020-06-18T02:30:00Z,APXMIDP,2020-06-18,8,18.84,444.950
2020-06-18T02:30:00Z,N2EXMIDP,2020-06-18,8,0.00,0.000
2020-06-18T02:00:00Z,APXMIDP,2020-06-18,7,22.10,374.700
2020-06-18T02:00:00Z,N2EXMIDP,2020-06-18,7,0.00,0.000
2020-06-18T01:30:00Z,APXMIDP,2020-06-18,6,19.87,586.000
2020-06-18T01:30:00Z,N2EXMIDP,2020-06-18,6,0.00,0.000
2020-06-18T01:00:00Z,APXMIDP,2020-06-18,5,21.31,541.400
2020-06-18T01:00:00Z,N2EXMIDP,2020-06-18,5,0.00,0.000
2020-06-18T00:30:00Z,APXMIDP,2020-06-18,4,21.84,612.650
2020-06-18T00:30:00Z,N2EXMIDP,2020-06-18,4,0.00,0.000
2020-06-18T00:00:00Z,APXMIDP,2020-06-18,3,21.56,579.500
2020-06-18T00:00:00Z,N2EXMIDP,2020-06-18,3,0.00,0.000
2020-06-17T23:30:00Z,APXMIDP,2020-06-18,2,19.92,617.900
2020-06-17T23:30:00Z,N2EXMIDP,2020-06-18,2,0.00,0.000
2020-06-17T23:00:00Z,APXMIDP,2020-06-18,1,22.87,643.100
2020-06-17T23:00:00Z,N2EXMIDP,2020-06-18,1,0.00,0.000
2020-06-17T22:30:00Z,APXMIDP,2020-06-17,48,26.08,674.750
2020-06-17T22:30:00Z,N2EXMIDP,2020-06-17,48,0.00,0.000
2020-06-17T22:00:00Z,APXMIDP,2020-06-17,47,19.90,783.950
2020-06-17T22:00:00Z,N2EXMIDP,2020-06-17,47,0.00,0.000
2020-06-17T21:30:00Z,APXMIDP,2020-06-17,46,28.05,1953.550
2020-06-17T21:30:00Z,N2EXMIDP,2020-06-17,46,0.00,0.000
2020-06-17T21:00:00Z,APXMIDP,2020-06-17,45,27.57,1576.550
2020-06-17T21:00:00Z,N2EXMIDP,2020-06-17,45,0.00,0.000
2020-06-17T20:30:00Z,APXMIDP,2020-06-17,44,28.17,1156.650
2020-06-17T20:30:00Z,N2EXMIDP,2020-06-17,44,0.00,0.000
2020-06-17T20:00:00Z,APXMIDP,2020-06-17,43,33.33,1238.950
2020-06-17T20:00:00Z,N2EXMIDP,2020-06-17,43,0.00,0.000
2020-06-17T19:30:00Z,APXMIDP,2020-06-17,42,33.06,1119.650
2020-06-17T19:30:00Z,N2EXMIDP,2020-06-17,42,0.00,0.000
2020-06-17T19:00:00Z,APXMIDP,2020-06-17,41,35.48,1057.650
2020-06-17T19:00:00Z,N2EXMIDP,2020-06-17,41,0.00,0.000
2020-06-17T18:30:00Z,APXMIDP,2020-06-17,40,32.07,1460.100
2020-06-17T18:30:00Z,N2EXMIDP,2020-06-17,40,0.00,0.000
2020-06-17T18:00:00Z,APXMIDP,2020-06-17,39,32.89,1442.750
2020-06-17T18:00:00Z,N2EXMIDP,2020-06-17,39,0.00,0.000
2020-06-17T17:30:00Z,APXMIDP,2020-06-17,38,40.07,2443.150
2020-06-17T17:30:00Z,N2EXMIDP,2020-06-17,38,0.00,0.000
2020-06-17T17:00:00Z,APXMIDP,2020-06-17,37,38.57,1935.500
2020-06-17T17:00:00Z,N2EXMIDP,2020-06-17,37,0.00,0.000
2020-06-17T16:30:00Z,APXMIDP,2020-06-17,36,36.63,1655.350
2020-06-17T16:30:00Z,N2EXMIDP,2020-06-17,36,0.00,0.000
2020-06-17T16:00:00Z,APXMIDP,2020-06-17,35,31.56,1671.350
2020-06-17T16:00:00Z,N2EXMIDP,2020-06-17,35,0.00,0.000
2020-06-17T15:30:00Z,APXMIDP,2020-06-17,34,30.23,2021.350
2020-06-17T15:30:00Z,N2EXMIDP,2020-06-17,34,0.00,0.000
2020-06-17T15:00:00Z,APXMIDP,2020-06-17,33,28.42,1778.950
2020-06-17T15:00:00Z,N2EXMIDP,2020-06-17,33,0.00,0.000
2020-06-17T14:30:00Z,APXMIDP,2020-06-17,32,30.89,1928.050
2020-06-17T14:30:00Z,N2EXMIDP,2020-06-17,32,0.00,0.000
2020-06-17T14:00:00Z,APXMIDP,2020-06-17,31,28.47,1919.800
2020-06-17T14:00:00Z,N2EXMIDP,2020-06-17,31,0.00,0.000
2020-06-17T13:30:00Z,APXMIDP,2020-06-17,30,22.06,1800.200
2020-06-17T13:30:00Z,N2EXMIDP,2020-06-17,30,0.00,0.000
2020-06-17T13:00:00Z,APXMIDP,2020-06-17,29,24.20,1552.200
2020-06-17T13:00:00Z,N2EXMIDP,2020-06-17,29,0.00,0.000
2020-06-17T12:30:00Z,APXMIDP,2020-06-17,28,24.99,1700.450
2020-06-17T12:30:00Z,N2EXMIDP,2020-06-17,28,0.00,0.000
2020-06-17T12:00:00Z,APXMIDP,2020-06-17,27,24.98,1623.100
2020-06-17T12:00:00Z,N2EXMIDP,2020-06-17,27,0.00,0.000
2020-06-17T11:30:00Z,APXMIDP,2020-06-17,26,19.25,1019.800
2020-06-17T11:30:00Z,N2EXMIDP,2020-06-17,26,0.00,0.000
2020-06-17T11:00:00Z,APXMIDP,2020-06-17,25,21.13,970.250
2020-06-17T11:00:00Z,N2EXMIDP,2020-06-17,25,0.00,0.000
2020-06-17T10:30:00Z,APXMIDP,2020-06-17,24,24.60,1003.650
2020-06-17T10:30:00Z,N2EXMIDP,2020-06-17,24,0.00,0.000
2020-06-17T10:00:00Z,APXMIDP,2020-06-17,23,24.75,1038.100
2020-06-17T10:00:00Z,N2EXMIDP,2020-06-17,23,0.00,0.000
2020-06-17T09:30:00Z,APXMIDP,2020-06-17,22,28.47,1482.250
