StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-05-30T16:00:00Z,APXMIDP,2020-05-30,35,11.58,1195.900
2020-05-30T16:00:00Z,N2EXMIDP,2020-05-30,35,0.00,0.000
2020-05-30T15:30:00Z,APXMIDP,2020-05-30,34,3.64,1093.700
2020-05-30T15:30:00Z,N2EXMIDP,2020-05-30,34,0.00,0.000
2020-05-30T15:00:00Z,APXMIDP,2020-05-30,33,1.75,820.250
2020-05-30T15:00:00Z,N2EXMIDP,2020-05-30,33,0.00,0.000
2020-05-30T14:30:00Z,APXMIDP,2020-05-30,32,-0.07,839.250
2020-05-30T14:30:00Z,N2EXMIDP,2020-05-30,32,0.00,0.000
2020-05-30T14:00:00Z,APXMIDP,2020-05-30,31,-0.03,827.450
2020-05-30T14:00:00Z,N2EXMIDP,2020-05-30,31,0.00,0.000
2020-05-30T13:30:00Z,APXMIDP,2020-05-30,30,-1.63,1084.250
2020-05-30T13:30:00Z,N2EXMIDP,2020-05-30,30,0.00,0.000
2020-05-30T13:00:00Z,APXMIDP,2020-05-30,29,-1.72,1080.200
2020-05-30T13:00:00Z,N2EXMIDP,2020-05-30,29,0.00,0.000
2020-05-30T12:30:00Z,APXMIDP,2020-05-30,28,-1.05,811.000
2020-05-30T12:30:00Z,N2EXMIDP,2020-05-30,28,0.00,0.000
2020-05-30T12:00:00Z,APXMIDP,2020-05-30,27,0.44,750.800
2020-05-30T12:00:00Z,N2EXMIDP,2020-05-30,27,0.00,0.000
2020-05-30T11:30:00Z,APXMIDP,2020-05-30,26,2.62,563.750
2020-05-30T11:30:00Z,N2EXMIDP,2020-05-30,26,0.00,0.000
2020-05-30T11:00:00Z,APXMIDP,2020-05-30,25,4.36,487.850
2020-05-30T11:00:00Z,N2EXMIDP,2020-05-30,25,0.00,0.000
2020-05-30T10:30:00Z,APXMIDP,2020-05-30,24,7.66,530.050
2020-05-30T10:30:00Z,N2EXMIDP,2020-05-30,24,0.00,0.000
2020-05-30T10:00:00Z,APXMIDP,2020-05-30,23,10.34,506.100
2020-05-30T10:00:00Z,N2EXMIDP,2020-05-30,23,0.00,0.000
2020-05-30T09:30:00Z,APXMIDP,2020-05-30,22,17.91,1022.500
2020-05-30T09:30:00Z,N2EXMIDP,2020-05-30,22,0.00,0.000
2020-05-30T09:00:00Z,APXMIDP,2020-05-30,21,20.19,1007.150
2020-05-30T09:00:00Z,N2EXMIDP,2020-05-30,21,0.00,0.000
2020-05-30T08:30:00Z,APXMIDP,2020-05-30,20,21.64,1086.950
2020-05-30T08:30:00Z,N2EXMIDP,2020-05-30,20,0.00,0.000
2020-05-30T08:00:00Z,APXMIDP,2020-05-30,19,21.91,1003.200
2020-05-30T08:00:00Z,N2EXMIDP,2020-05-30,19,0.00,0.000
2020-05-30T07:30:00Z,APXMIDP,2020-05-30,18,21.51,919.650
2020-05-30T07:30:00Z,N2EXMIDP,2020-05-30,18,0.00,0.000
2020-05-30T07:00:00Z,APXMIDP,2020-05-30,17,18.43,876.950
2020-05-30T07:00:00Z,N2EXMIDP,2020-05-30,17,0.00,0.000
2020-05-30T06:30:00Z,APXMIDP,2020-05-30,16,19.01,727.400
2020-05-30T06:30:00Z,N2EXMIDP,2020-05-30,16,0.00,0.000
2020-05-30T06:00:00Z,APXMIDP,2020-05-30,15,17.52,600.550
2020-05-30T06:00:00Z,N2EXMIDP,2020-05-30,15,0.00,0.000
2020-05-30T05:30:00Z,APXMIDP,2020-05-30,14,10.72,383.850
2020-05-30T05:30:00Z,N2EXMIDP,2020-05-30,14,0.00,0.000
2020-05-30T05:00:00Z,APXMIDP,2020-05-30,13,10.54,413.450
2020-05-30T05:00:00Z,N2EXMIDP,2020-05-30,13,0.00,0.000
2020-05-30T04:30:00Z,APXMIDP,2020-05-30,12,11.64,363.350
2020-05-30T04:30:00Z,N2EXMIDP,2020-05-30,12,0.00,0.000
2020-05-30T04:00:00Z,APXMIDP,2020-05-30,11,12.28,534.750
2020-05-30T04:00:00Z,N2EXMIDP,2020-05-30,11,0.00,0.000
2020-05-30T03:30:00Z,APXMIDP,2020-05-30,10,13.59,543.300
2020-05-30T03:30:00Z,N2EXMIDP,2020-05-30,10,0.00,0.000
2020-05-30T03:00:00Z,APXMIDP,2020-05-30,9,13.89,548.600
2020-05-30T03:00:00Z,N2EXMIDP,2020-05-30,9,0.00,0.000
2020-05-30T02:30:00Z,APXMIDP,2020-05-30,8,15.81,552.850
2020-05-30T02:30:00Z,N2EXMIDP,2020-05-30,8,0.00,0.000
2020-05-30T02:00:00Z,APXMIDP,2020-05-30,7,19.33,581.100
2020-05-30T02:00:00Z,N2EXMIDP,2020-05-30,7,0.00,0.000
2020-05-30T01:30:00Z,APXMIDP,2020-05-30,6,20.38,453.500
2020-05-30T01:30:00Z,N2EXMIDP,2020-05-30,6,0.00,0.000
2020-05-30T01:00:00Z,APXMIDP,2020-05-30,5,19.98,439.250
2020-05-30T01:00:00Z,N2EXMIDP,2020-05-30,5,0.00,0.000
2020-05-30T00:30:00Z,APXMIDP,2020-05-30,4,16.33,407.650
2020-05-30T00:30:00Z,N2EXMIDP,2020-05-30,4,0.00,0.000
2020-05-30T00:00:00Z,APXMIDP,2020-05-30,3,16.49,443.700
2020-05-30T00:00:00Z,N2EXMIDP,2020-05-30,3,0.00,0.000
2020-05-29T23:30:00Z,APXMIDP,2020-05-30,2,20.51,417.350
2020-05-29T23:30:00Z,N2EXMIDP,2020-05-30,2,0.00,0.000
2020-05-29T23:00:00Z,APXMIDP,2020-05-30,1,22.25,540.200
2020-05-29T23:00:00Z,N2EXMIDP,2020-05-30,1,0.00,0.000
2020-05-29T22:30:00Z,APXMIDP,2020-05-29,48,26.73,666.900
2020-05-29T22:30:00Z,N2EXMIDP,2020-05-29,48,0.00,0.000
2020-05-29T22:00:00Z,APXMIDP,2020-05-29,47,31.48,813.750
2020-05-29T22:00:00Z,N2EXMIDP,2020-05-29,47,0.00,0.000
2020-05-29T21:30:00Z,APXMIDP,2020-05-29,46,32.20,1129.350
2020-05-29T21:30:00Z,N2EXMIDP,2020-05-29,46,0.00,0.000
2020-05-29T21:00:00Z,APXMIDP,2020-05-29,45,29.63,990.350
2020-05-29T21:00:00Z,N2EXMIDP,2020-05-29,45,0.00,0.000
2020-05-29T20:30:00Z,APXMIDP,2020-05-29,44,31.68,826.200
2020-05-29T20:30:00Z,N2EXMIDP,2020-05-29,44,0.00,0.000
2020-05-29T20:00:00Z,APXMIDP,2020-05-29,43,30.29,571.600
2020-05-29T20:00:00Z,N2EXMIDP,2020-05-29,43,0.00,0.000
2020-05-29T19:30:00Z,APXMIDP,2020-05-29,42,31.21,684.000
2020-05-29T19:30:00Z,N2EXMIDP,2020-05-29,42,0.00,0.000
2020-05-29T19:00:00Z,APXMIDP,2020-05-29,41,28.61,539.000
2020-05-29T19:00:00Z,N2EXMIDP,2020-05-29,41,0.00,0.000
2020-05-29T18:30:00Z,APXMIDP,2020-05-29,40,29.23,666.050
2020-05-29T18:30:00Z,N2EXMIDP,2020-05-29,40,0.00,0.000
2020-05-29T18:00:00Z,APXMIDP,2020-05-29,39,28.63,627.800
2020-05-29T18:00:00Z,N2EXMIDP,2020-05-29,39,0.00,0.000
2020-05-29T17:30:00Z,APXMIDP,2020-05-29,38,26.63,957.050
2020-05-29T17:30:00Z,N2EXMIDP,2020-05-29,38,0.00,0.000
2020-05-29T17:00:00Z,APXMIDP,2020-05-29,37,26.40,861.400
2020-05-29T17:00:00Z,N2EXMIDP,2020-05-29,37,0.00,0.000
2020-05-29T16:30:00Z,APXMIDP,2020-05-29,36,26.61,1050.650
2020-05-29T16:30:00Z,N2EXMIDP,2020-05-29,36,0.00,0.000
2020-05-29T16:00:00Z,APXMIDP,2020-05-29,35,25.39,1276.350
2020-05-29T16:00:00Z,N2EXMIDP,2020-05-29,35,0.00,0.000
2020-05-29T15:30:00Z,APXMIDP,2020-05-29,34,22.00,1244.300
2020-05-29T15:30:00Z,N2EXMIDP,2020-05-29,34,0.00,0.000
2020-05-29T15:00:00Z,APXMIDP,2020-05-29,33,19.15,1084.800
2020-05-29T15:00:00Z,N2EXMIDP,2020-05-29,33,0.00,0.000
2020-05-29T14:30:00Z,APXMIDP,2020-05-29,32,15.57,939.450
2020-05-29T14:30:00Z,N2EXMIDP,2020-05-29,32,0.00,0.000
2020-05-29T14:00:00Z,APXMIDP,2020-05-29,31,14.65,865.450
2020-05-29T14:00:00Z,N2EXMIDP,2020-05-29,31,0.00,0.000
2020-05-29T13:30:00Z,APXMIDP,2020-05-29,30,16.21,949.600
2020-05-29T13:30:00Z,N2EXMIDP,2020-05-29,30,0.00,0.000
2020-05-29T13:00:00Z,APXMIDP,2020-05-29,29,16.43,922.000
2020-05-29T13:00:00Z,N2EXMIDP,2020-05-29,29,0.00,0.000
2020-05-29T12:30:00Z,APXMIDP,2020-05-29,28,16.87,902.300
2020-05-29T12:30:00Z,N2EXMIDP,2020-05-29,28,0.00,0.000
2020-05-29T12:00:00Z,APXMIDP,2020-05-29,27,16.59,1466.500
2020-05-29T12:00:00Z,N2EXMIDP,2020-05-29,27,0.00,0.000
2020-05-29T11:30:00Z,APXMIDP,2020-05-29,26,19.52,1075.900
2020-05-29T11:30:00Z,N2EXMIDP,2020-05-29,26,0.00,0.000
2020-05-29T11:00:00Z,APXMIDP,2020-05-29,25,21.74,857.350
2020-05-29T11:00:00Z,N2EXMIDP,2020-05-29,25,0.00,0.000
2020-05-29T10:30:00Z,APXMIDP,2020-05-29,24,20.82,728.950
2020-05-29T10:30:00Z,N2EXMIDP,2020-05-29,24,0.00,0.000
2020-05-29T10:00:00Z,APXMIDP,2020-05-29,23,20.88,737.600
2020-05-29T10:00:00Z,N2EXMIDP,2020-05-29,23,0.00,0.000
2020-05-29T09:30:00Z,APXMIDP,2020-05-29,22,23.72,993.700
2020-05-29T09:30:00Z,N2EXMIDP,2020-05-29,22,0.00,0.000
2020-05-29T09:00:00Z,APXMIDP,2020-05-29,21,22.68,971.550
2020-05-29T09:00:00Z,N2EXMIDP,2020-05-29,21,0.00,0.000
2020-05-29T08:30:00Z,APXMIDP,2020-05-29,20,21.50,1057.450
2020-05-29T08:30:00Z,N2EXMIDP,2020-05-29,20,0.00,0.000
2020-05-29T08:00:00Z,APXMIDP,2020-05-29,19,22.07,1027.900
2020-05-29T08:00:00Z,N2EXMIDP,2020-05-29,19,0.00,0.000
2020-05-29T07:30:00Z,APXMIDP,2020-05-29,18,26.26,748.700
2020-05-29T07:30:00Z,N2EXMIDP,2020-05-29,18,0.00,0.000
2020-05-29T07:00:00Z,APXMIDP,2020-05-29,17,27.44,623.200
2020-05-29T07:00:00Z,N2EXMIDP,2020-05-29,17,0.00,0.000
2020-05-29T06:30:00Z,APXMIDP,2020-05-29,16,27.78,638.200
2020-05-29T06:30:00Z,N2EXMIDP,2020-05-29,16,0.00,0.000
2020-05-29T06:00:00Z,APXMIDP,2020-05-29,15,24.83,894.400
2020-05-29T06:00:00Z,N2EXMIDP,2020-05-29,15,0.00,0.000
2020-05-29T05:30:00Z,APXMIDP,2020-05-29,14,21.67,752.700
2020-05-29T05:30:00Z,N2EXMIDP,2020-05-29,14,0.00,0.000
2020-05-29T05:00:00Z,APXMIDP,2020-05-29,13,19.45,611.250
2020-05-29T05:00:00Z,N2EXMIDP,2020-05-29,13,0.00,0.000
2020-05-29T04:30:00Z,APXMIDP,2020-05-29,12,16.25,464.400
2020-05-29T04:30:00Z,N2EXMIDP,2020-05-29,12,0.00,0.000
2020-05-29T04:00:00Z,APXMIDP,2020-05-29,11,16.05,375.100
2020-05-29T04:00:00Z,N2EXMIDP,2020-05-29,11,0.00,0.000
2020-05-29T03:30:00Z,APXMIDP,2020-05-29,10,15.40,430.400
2020-05-29T03:30:00Z,N2EXMIDP,2020-05-29,10,0.00,0.000
2020-05-29T03:00:00Z,APXMIDP,2020-05-29,9,15.95,395.500
2020-05-29T03:00:00Z,N2EXMIDP,2020-05-29,9,0.00,0.000
2020-05-29T02:30:00Z,APXMIDP,2020-05-29,8,15.79,407.250
2020-05-29T02:30:00Z,N2EXMIDP,2020-05-29,8,0.00,0.000
2020-05-29T02:00:00Z,APXMIDP,2020-05-29,7,15.58,430.850
2020-05-29T02:00:00Z,N2EXMIDP,2020-05-29,7,0.00,0.000
2020-05-29T01:30:00Z,APXMIDP,2020-05-29,6,13.80,396.950
2020-05-29T01:30:00Z,N2EXMIDP,2020-05-29,6,0.00,0.000
2020-05-29T01:00:00Z,APXMIDP,2020-05-29,5,14.40,382.900
2020-05-29T01:00:00Z,N2EXMIDP,2020-05-29,5,0.00,0.000
2020-05-29T00:30:00Z,APXMIDP,2020-05-29,4,14.21,333.250
2020-05-29T00:30:00Z,N2EXMIDP,2020-05-29,4,0.00,0.000
2020-05-29T00:00:00Z,APXMIDP,2020-05-29,3,13.45,392.450
2020-05-29T00:00:00Z,N2EXMIDP,2020-05-29,3,0.00,0.000
2020-05-28T23:30:00Z,APXMIDP,2020-05-29,2,17.19,304.050
2020-05-28T23:30:00Z,N2EXMIDP,2020-05-29,2,0.00,0.000
2020-05-28T23:00:00Z,APXMIDP,2020-05-29,1,17.33,350.600
2020-05-28T23:00:00Z,N2EXMIDP,2020-05-29,1,0.00,0.000
2020-05-28T22:30:00Z,APXMIDP,2020-05-28,48,19.73,324.550
2020-05-28T22:30:00Z,N2EXMIDP,2020-05-28,48,0.00,0.000
2020-05-28T22:00:00Z,APXMIDP,2020-05-28,47,30.81,349.500
2020-05-28T22:00:00Z,N2EXMIDP,2020-05-28,47,0.00,0.000
2020-05-28T21:30:00Z,APXMIDP,2020-05-28,46,28.01,851.050
2020-05-28T21:30:00Z,N2EXMIDP,2020-05-28,46,0.00,0.000
2020-05-28T21:00:00Z,APXMIDP,2020-05-28,45,28.03,776.000
2020-05-28T21:00:00Z,N2EXMIDP,2020-05-28,45,0.00,0.000
2020-05-28T20:30:00Z,APXMIDP,2020-05-28,44,28.24,884.050
2020-05-28T20:30:00Z,N2EXMIDP,2020-05-28,44,0.00,0.000
2020-05-28T20:00:00Z,APXMIDP,2020-05-28,43,29.05,706.300
2020-05-28T20:00:00Z,N2EXMIDP,2020-05-28,43,0.00,0.000
2020-05-28T19:30:00Z,APXMIDP,2020-05-28,42,27.05,836.600
2020-05-28T19:30:00Z,N2EXMIDP,2020-05-28,42,0.00,0.000
2020-05-28T19:00:00Z,APXMIDP,2020-05-28,41,27.02,779.100
2020-05-28T19:00:00Z,N2EXMIDP,2020-05-28,41,0.00,0.000
2020-05-28T18:30:00Z,APXMIDP,2020-05-28,40,27.43,695.100
2020-05-28T18:30:00Z,N2EXMIDP,2020-05-28,40,0.00,0.000
2020-05-28T18:00:00Z,APXMIDP,2020-05-28,39,29.76,824.150
2020-05-28T18:00:00Z,N2EXMIDP,2020-05-28,39,0.00,0.000
2020-05-28T17:30:00Z,APXMIDP,2020-05-28,38,30.69,1295.800
2020-05-28T17:30:00Z,N2EXMIDP,2020-05-28,38,0.00,0.000
2020-05-28T17:00:00Z,APXMIDP,2020-05-28,37,31.57,1410.800
2020-05-28T17:00:00Z,N2EXMIDP,2020-05-28,37,0.00,0.000
2020-05-28T16:30:00Z,APXMIDP,2020-05-28,36,29.95,1145.800
2020-05-28T16:30:00Z,N2EXMIDP,2020-05-28,36,0.00,0.000
2020-05-28T16:00:00Z,APXMIDP,2020-05-28,35,26.90,1115.800
2020-05-28T16:00:00Z,N2EXMIDP,2020-05-28,35,0.00,0.000
2020-05-28T15:30:00Z,APXMIDP,2020-05-28,34,24.86,1797.950
2020-05-28T15:30:00Z,N2EXMIDP,2020-05-28,34,0.00,0.000
2020-05-28T15:00:00Z,APXMIDP,2020-05-28,33,24.12,1530.700
2020-05-28T15:00:00Z,N2EXMIDP,2020-05-28,33,0.00,0.000
2020-05-28T14:30:00Z,APXMIDP,2020-05-28,32,24.36,1536.700
2020-05-28T14:30:00Z,N2EXMIDP,2020-05-28,32,0.00,0.000
2020-05-28T14:00:00Z,APXMIDP,2020-05-28,31,21.73,1479.850
2020-05-28T14:00:00Z,N2EXMIDP,2020-05-28,31,0.00,0.000
2020-05-28T13:30:00Z,APXMIDP,2020-05-28,30,21.87,1308.400
2020-05-28T13:30:00Z,N2EXMIDP,2020-05-28,30,0.00,0.000
2020-05-28T13:00:00Z,APXMIDP,2020-05-28,29,21.68,1451.600
2020-05-28T13:00:00Z,N2EXMIDP,2020-05-28,29,0.00,0.000
2020-05-28T12:30:00Z,APXMIDP,2020-05-28,28,22.19,1477.100
2020-05-28T12:30:00Z,N2EXMIDP,2020-05-28,28,0.00,0.000
2020-05-28T12:00:00Z,APXMIDP,2020-05-28,27,22.98,1590.600
2020-05-28T12:00:00Z,N2EXMIDP,2020-05-28,27,0.00,0.000
2020-05-28T11:30:00Z,APXMIDP,2020-05-28,26,25.48,1491.450
2020-05-28T11:30:00Z,N2EXMIDP,2020-05-28,26,0.00,0.000
2020-05-28T11:00:00Z,APXMIDP,2020-05-28,25,26.23,1417.450
2020-05-28T11:00:00Z,N2EXMIDP,2020-05-28,25,0.00,0.000
2020-05-28T10:30:00Z,APXMIDP,2020-05-28,24,24.48,1155.100
2020-05-28T10:30:00Z,N2EXMIDP,2020-05-28,24,0.00,0.000
2020-05-28T10:00:00Z,APXMIDP,2020-05-28,23,23.34,1152.700
2020-05-28T10:00:00Z,N2EXMIDP,2020-05-28,23,0.00,0.000
2020-05-28T09:30:00Z,APXMIDP,2020-05-28,22,21.50,1294.550
2020-05-28T09:30:00Z,N2EXMIDP,2020-05-28,22,0.00,0.000
2020-05-28T09:00:00Z,APXMIDP,2020-05-28,21,19.47,1200.350
2020-05-28T09:00:00Z,N2EXMIDP,2020-05-28,21,0.00,0.000
2020-05-28T08:30:00Z,APXMIDP,2020-05-28,20,20.04,1193.900
2020-05-28T08:00:00Z,APXMIDP,2020-05-28,19,22.24,1093.100
2020-05-28T07:30:00Z,APXMIDP,2020-05-28,18,25.82,1259.200
2020-05-28T07:00:00Z,APXMIDP,2020-05-28,17,25.50,747.250
2020-05-28T07:00:00Z,N2EXMIDP,2020-05-28,17,0.00,0.000
2020-05-28T06:30:00Z,APXMIDP,2020-05-28,16,20.69,792.050
2020-05-28T06:30:00Z,N2EXMIDP,2020-05-28,16,0.00,0.000
2020-05-28T06:00:00Z,APXMIDP,2020-05-28,15,16.34,807.550
2020-05-28T06:00:00Z,N2EXMIDP,2020-05-28,15,0.00,0.000
2020-05-28T05:30:00Z,APXMIDP,2020-05-28,14,12.18,534.050
2020-05-28T05:30:00Z,N2EXMIDP,2020-05-28,14,0.00,0.000
2020-05-28T05:00:00Z,APXMIDP,2020-05-28,13,13.35,538.750
2020-05-28T05:00:00Z,N2EXMIDP,2020-05-28,13,0.00,0.000
2020-05-28T04:30:00Z,APXMIDP,2020-05-28,12,15.54,400.900
2020-05-28T04:30:00Z,N2EXMIDP,2020-05-28,12,0.00,0.000
2020-05-28T04:00:00Z,APXMIDP,2020-05-28,11,15.88,427.450
2020-05-28T04:00:00Z,N2EXMIDP,2020-05-28,11,0.00,0.000
2020-05-28T03:30:00Z,APXMIDP,2020-05-28,10,17.75,629.450
2020-05-28T03:30:00Z,N2EXMIDP,2020-05-28,10,0.00,0.000
2020-05-28T03:00:00Z,APXMIDP,2020-05-28,9,19.99,748.950
2020-05-28T03:00:00Z,N2EXMIDP,2020-05-28,9,0.00,0.000
2020-05-28T02:30:00Z,APXMIDP,2020-05-28,8,18.84,590.050
2020-05-28T02:30:00Z,N2EXMIDP,2020-05-28,8,0.00,0.000
2020-05-28T02:00:00Z,APXMIDP,2020-05-28,7,20.95,659.050
2020-05-28T02:00:00Z,N2EXMIDP,2020-05-28,7,0.00,0.000
2020-05-28T01:30:00Z,APXMIDP,2020-05-28,6,18.40,533.550
2020-05-28T01:30:00Z,N2EXMIDP,2020-05-28,6,0.00,0.000
2020-05-28T01:00:00Z,APXMIDP,2020-05-28,5,18.51,655.550
2020-05-28T01:00:00Z,N2EXMIDP,2020-05-28,5,0.00,0.000
2020-05-28T00:30:00Z,APXMIDP,2020-05-28,4,17.51,639.900
2020-05-28T00:30:00Z,N2EXMIDP,2020-05-28,4,0.00,0.000
2020-05-28T00:00:00Z,APXMIDP,2020-05-28,3,19.11,500.750
2020-05-28T00:00:00Z,N2EXMIDP,2020-05-28,3,0.00,0.000
2020-05-27T23:30:00Z,APXMIDP,2020-05-28,2,22.97,384.450
2020-05-27T23:30:00Z,N2EXMIDP,2020-05-28,2,0.00,0.000
2020-05-27T23:00:00Z,APXMIDP,2020-05-28,1,26.92,442.350
2020-05-27T23:00:00Z,N2EXMIDP,2020-05-28,1,0.00,0.000
2020-05-27T22:30:00Z,APXMIDP,2020-05-27,48,30.42,533.950
2020-05-27T22:30:00Z,N2EXMIDP,2020-05-27,48,0.00,0.000
2020-05-27T22:00:00Z,APXMIDP,2020-05-27,47,33.15,568.950
2020-05-27T22:00:00Z,N2EXMIDP,2020-05-27,47,0.00,0.000
2020-05-27T21:30:00Z,APXMIDP,2020-05-27,46,25.56,1459.600
2020-05-27T21:30:00Z,N2EXMIDP,2020-05-27,46,0.00,0.000
2020-05-27T21:00:00Z,APXMIDP,2020-05-27,45,24.46,956.250
2020-05-27T21:00:00Z,N2EXMIDP,2020-05-27,45,0.00,0.000
2020-05-27T20:30:00Z,APXMIDP,2020-05-27,44,23.94,931.400
2020-05-27T20:30:00Z,N2EXMIDP,2020-05-27,44,0.00,0.000
2020-05-27T20:00:00Z,APXMIDP,2020-05-27,43,30.02,983.800
2020-05-27T20:00:00Z,N2EXMIDP,2020-05-27,43,0.00,0.000
2020-05-27T19:30:00Z,APXMIDP,2020-05-27,42,29.94,1098.400
2020-05-27T19:30:00Z,N2EXMIDP,2020-05-27,42,0.00,0.000
2020-05-27T19:00:00Z,APXMIDP,2020-05-27,41,29.42,1115.900
2020-05-27T19:00:00Z,N2EXMIDP,2020-05-27,41,0.00,0.000
2020-05-27T18:30:00Z,APXMIDP,2020-05-27,40,30.33,992.000
2020-05-27T18:30:00Z,N2EXMIDP,2020-05-27,40,0.00,0.000
2020-05-27T18:00:00Z,APXMIDP,2020-05-27,39,31.00,829.000
2020-05-27T18:00:00Z,N2EXMIDP,2020-05-27,39,0.00,0.000
2020-05-27T17:30:00Z,APXMIDP,2020-05-27,38,33.47,1227.750
2020-05-27T17:30:00Z,N2EXMIDP,2020-05-27,38,0.00,0.000
2020-05-27T17:00:00Z,APXMIDP,2020-05-27,37,35.72,1041.750
2020-05-27T17:00:00Z,N2EXMIDP,2020-05-27,37,0.00,0.000
2020-05-27T16:30:00Z,APXMIDP,2020-05-27,36,35.30,1304.850
2020-05-27T16:30:00Z,N2EXMIDP,2020-05-27,36,0.00,0.000
2020-05-27T16:00:00Z,APXMIDP,2020-05-27,35,31.77,1361.600
2020-05-27T16:00:00Z,N2EXMIDP,2020-05-27,35,0.00,0.000
2020-05-27T15:30:00Z,APXMIDP,2020-05-27,34,27.10,1790.500
2020-05-27T15:30:00Z,N2EXMIDP,2020-05-27,34,0.00,0.000
2020-05-27T15:00:00Z,APXMIDP,2020-05-27,33,24.13,1535.800
2020-05-27T15:00:00Z,N2EXMIDP,2020-05-27,33,0.00,0.000
2020-05-27T14:30:00Z,APXMIDP,2020-05-27,32,24.31,1278.700
2020-05-27T14:30:00Z,N2EXMIDP,2020-05-27,32,0.00,0.000
2020-05-27T14:00:00Z,APXMIDP,2020-05-27,31,23.65,1055.500
2020-05-27T14:00:00Z,N2EXMIDP,2020-05-27,31,0.00,0.000
2020-05-27T13:30:00Z,APXMIDP,2020-05-27,30,21.83,1407.650
2020-05-27T13:30:00Z,N2EXMIDP,2020-05-27,30,0.00,0.000
2020-05-27T13:00:00Z,APXMIDP,2020-05-27,29,23.93,1064.650
2020-05-27T13:00:00Z,N2EXMIDP,2020-05-27,29,0.00,0.000
2020-05-27T12:30:00Z,APXMIDP,2020-05-27,28,27.84,867.650
2020-05-27T12:30:00Z,N2EXMIDP,2020-05-27,28,0.00,0.000
2020-05-27T12:00:00Z,APXMIDP,2020-05-27,27,30.89,1129.650
2020-05-27T12:00:00Z,N2EXMIDP,2020-05-27,27,0.00,0.000
2020-05-27T11:30:00Z,APXMIDP,2020-05-27,26,27.24,1239.800
2020-05-27T11:30:00Z,N2EXMIDP,2020-05-27,26,0.00,0.000
2020-05-27T11:00:00Z,APXMIDP,2020-05-27,25,27.74,1073.850
2020-05-27T11:00:00Z,N2EXMIDP,2020-05-27,25,0.00,0.000
2020-05-27T10:30:00Z,APXMIDP,2020-05-27,24,25.24,1116.200
2020-05-27T10:30:00Z,N2EXMIDP,2020-05-27,24,0.00,0.000
2020-05-27T10:00:00Z,APXMIDP,2020-05-27,23,23.58,1174.050
2020-05-27T10:00:00Z,N2EXMIDP,2020-05-27,23,0.00,0.000
2020-05-27T09:30:00Z,APXMIDP,2020-05-27,22,25.10,1079.900
2020-05-27T09:30:00Z,N2EXMIDP,2020-05-27,22,0.00,0.000
2020-05-27T09:00:00Z,APXMIDP,2020-05-27,21,28.82,1227.000
2020-05-27T09:00:00Z,N2EXMIDP,2020-05-27,21,0.00,0.000
2020-05-27T08:30:00Z,APXMIDP,2020-05-27,20,33.97,1042.450
