StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-12-18T09:00:00Z,APXMIDP,2019-12-18,19,41.77,1099.850
2019-12-18T09:00:00Z,N2EXMIDP,2019-12-18,19,0.00,0.000
2019-12-18T08:30:00Z,APXMIDP,2019-12-18,18,46.04,1149.650
2019-12-18T08:30:00Z,N2EXMIDP,2019-12-18,18,0.00,0.000
2019-12-18T08:00:00Z,APXMIDP,2019-12-18,17,52.36,1199.150
2019-12-18T08:00:00Z,N2EXMIDP,2019-12-18,17,0.00,0.000
2019-12-18T07:30:00Z,APXMIDP,2019-12-18,16,46.30,1010.300
2019-12-18T07:30:00Z,N2EXMIDP,2019-12-18,16,0.00,0.000
2019-12-18T07:00:00Z,APXMIDP,2019-12-18,15,32.79,913.550
2019-12-18T07:00:00Z,N2EXMIDP,2019-12-18,15,0.00,0.000
2019-12-18T06:30:00Z,APXMIDP,2019-12-18,14,40.63,1256.450
2019-12-18T06:30:00Z,N2EXMIDP,2019-12-18,14,0.00,0.000
2019-12-18T06:00:00Z,APXMIDP,2019-12-18,13,45.48,865.950
2019-12-18T06:00:00Z,N2EXMIDP,2019-12-18,13,0.00,0.000
2019-12-18T05:30:00Z,APXMIDP,2019-12-18,12,37.54,793.850
2019-12-18T05:30:00Z,N2EXMIDP,2019-12-18,12,0.00,0.000
2019-12-18T05:00:00Z,APXMIDP,2019-12-18,11,35.97,666.200
2019-12-18T05:00:00Z,N2EXMIDP,2019-12-18,11,0.00,0.000
2019-12-18T04:30:00Z,APXMIDP,2019-12-18,10,35.18,696.200
2019-12-18T04:30:00Z,N2EXMIDP,2019-12-18,10,0.00,0.000
2019-12-18T04:00:00Z,APXMIDP,2019-12-18,9,31.80,523.750
2019-12-18T04:00:00Z,N2EXMIDP,2019-12-18,9,0.00,0.000
2019-12-18T03:30:00Z,APXMIDP,2019-12-18,8,29.37,489.900
2019-12-18T03:30:00Z,N2EXMIDP,2019-12-18,8,0.00,0.000
2019-12-18T03:00:00Z,APXMIDP,2019-12-18,7,34.31,514.000
2019-12-18T03:00:00Z,N2EXMIDP,2019-12-18,7,0.00,0.000
2019-12-18T02:30:00Z,APXMIDP,2019-12-18,6,32.45,609.600
2019-12-18T02:30:00Z,N2EXMIDP,2019-12-18,6,0.00,0.000
2019-12-18T02:00:00Z,APXMIDP,2019-12-18,5,23.83,465.750
2019-12-18T02:00:00Z,N2EXMIDP,2019-12-18,5,0.00,0.000
2019-12-18T01:30:00Z,APXMIDP,2019-12-18,4,23.91,472.500
2019-12-18T01:30:00Z,N2EXMIDP,2019-12-18,4,0.00,0.000
2019-12-18T01:00:00Z,APXMIDP,2019-12-18,3,23.28,307.150
2019-12-18T01:00:00Z,N2EXMIDP,2019-12-18,3,0.00,0.000
2019-12-18T00:30:00Z,APXMIDP,2019-12-18,2,30.50,392.250
2019-12-18T00:30:00Z,N2EXMIDP,2019-12-18,2,0.00,0.000
2019-12-18T00:00:00Z,APXMIDP,2019-12-18,1,34.80,312.800
2019-12-18T00:00:00Z,N2EXMIDP,2019-12-18,1,0.00,0.000
2019-12-17T23:30:00Z,APXMIDP,2019-12-17,48,36.65,361.450
2019-12-17T23:30:00Z,N2EXMIDP,2019-12-17,48,0.00,0.000
2019-12-17T23:00:00Z,APXMIDP,2019-12-17,47,38.45,637.000
2019-12-17T23:00:00Z,N2EXMIDP,2019-12-17,47,0.00,0.000
2019-12-17T22:30:00Z,APXMIDP,2019-12-17,46,39.00,1411.950
2019-12-17T22:30:00Z,N2EXMIDP,2019-12-17,46,0.00,0.000
2019-12-17T22:00:00Z,APXMIDP,2019-12-17,45,40.85,1302.500
2019-12-17T22:00:00Z,N2EXMIDP,2019-12-17,45,0.00,0.000
2019-12-17T21:30:00Z,APXMIDP,2019-12-17,44,40.51,1254.950
2019-12-17T21:30:00Z,N2EXMIDP,2019-12-17,44,0.00,0.000
2019-12-17T21:00:00Z,APXMIDP,2019-12-17,43,40.67,1516.100
2019-12-17T21:00:00Z,N2EXMIDP,2019-12-17,43,0.00,0.000
2019-12-17T20:30:00Z,APXMIDP,2019-12-17,42,43.72,1249.700
2019-12-17T20:30:00Z,N2EXMIDP,2019-12-17,42,0.00,0.000
2019-12-17T20:00:00Z,APXMIDP,2019-12-17,41,45.93,1417.500
2019-12-17T20:00:00Z,N2EXMIDP,2019-12-17,41,0.00,0.000
2019-12-17T19:30:00Z,APXMIDP,2019-12-17,40,46.21,1494.900
2019-12-17T19:30:00Z,N2EXMIDP,2019-12-17,40,0.00,0.000
2019-12-17T19:00:00Z,APXMIDP,2019-12-17,39,48.70,1594.750
2019-12-17T19:00:00Z,N2EXMIDP,2019-12-17,39,0.00,0.000
2019-12-17T18:30:00Z,APXMIDP,2019-12-17,38,55.99,2597.000
2019-12-17T18:30:00Z,N2EXMIDP,2019-12-17,38,0.00,0.000
2019-12-17T18:00:00Z,APXMIDP,2019-12-17,37,55.95,2393.450
2019-12-17T18:00:00Z,N2EXMIDP,2019-12-17,37,0.00,0.000
2019-12-17T17:30:00Z,APXMIDP,2019-12-17,36,54.84,2502.350
2019-12-17T17:30:00Z,N2EXMIDP,2019-12-17,36,0.00,0.000
2019-12-17T17:00:00Z,APXMIDP,2019-12-17,35,53.57,2668.150
2019-12-17T17:00:00Z,N2EXMIDP,2019-12-17,35,0.00,0.000
2019-12-17T16:30:00Z,APXMIDP,2019-12-17,34,61.70,2697.500
2019-12-17T16:30:00Z,N2EXMIDP,2019-12-17,34,0.00,0.000
2019-12-17T16:00:00Z,APXMIDP,2019-12-17,33,60.11,2574.500
2019-12-17T16:00:00Z,N2EXMIDP,2019-12-17,33,0.00,0.000
2019-12-17T15:30:00Z,APXMIDP,2019-12-17,32,55.92,2695.200
2019-12-17T15:30:00Z,N2EXMIDP,2019-12-17,32,0.00,0.000
2019-12-17T15:00:00Z,APXMIDP,2019-12-17,31,56.99,2345.050
2019-12-17T15:00:00Z,N2EXMIDP,2019-12-17,31,0.00,0.000
2019-12-17T14:30:00Z,APXMIDP,2019-12-17,30,51.92,2239.900
2019-12-17T14:30:00Z,N2EXMIDP,2019-12-17,30,0.00,0.000
2019-12-17T14:00:00Z,APXMIDP,2019-12-17,29,50.26,2005.800
2019-12-17T14:00:00Z,N2EXMIDP,2019-12-17,29,0.00,0.000
2019-12-17T13:30:00Z,APXMIDP,2019-12-17,28,50.42,2179.150
2019-12-17T13:30:00Z,N2EXMIDP,2019-12-17,28,0.00,0.000
2019-12-17T13:00:00Z,APXMIDP,2019-12-17,27,49.02,1857.500
2019-12-17T13:00:00Z,N2EXMIDP,2019-12-17,27,0.00,0.000
2019-12-17T12:30:00Z,APXMIDP,2019-12-17,26,50.78,1423.250
2019-12-17T12:30:00Z,N2EXMIDP,2019-12-17,26,0.00,0.000
2019-12-17T12:00:00Z,APXMIDP,2019-12-17,25,51.07,1559.100
2019-12-17T12:00:00Z,N2EXMIDP,2019-12-17,25,0.00,0.000
2019-12-17T11:30:00Z,APXMIDP,2019-12-17,24,50.67,2008.000
2019-12-17T11:30:00Z,N2EXMIDP,2019-12-17,24,0.00,0.000
2019-12-17T11:00:00Z,APXMIDP,2019-12-17,23,43.85,1258.350
2019-12-17T11:00:00Z,N2EXMIDP,2019-12-17,23,0.00,0.000
2019-12-17T10:30:00Z,APXMIDP,2019-12-17,22,45.34,1012.300
2019-12-17T10:30:00Z,N2EXMIDP,2019-12-17,22,0.00,0.000
2019-12-17T10:00:00Z,APXMIDP,2019-12-17,21,48.91,1302.700
2019-12-17T10:00:00Z,N2EXMIDP,2019-12-17,21,0.00,0.000
2019-12-17T09:30:00Z,APXMIDP,2019-12-17,20,43.45,1400.300
2019-12-17T09:30:00Z,N2EXMIDP,2019-12-17,20,0.00,0.000
2019-12-17T09:00:00Z,APXMIDP,2019-12-17,19,40.89,942.100
2019-12-17T09:00:00Z,N2EXMIDP,2019-12-17,19,0.00,0.000
2019-12-17T08:30:00Z,APXMIDP,2019-12-17,18,43.07,1191.200
2019-12-17T08:30:00Z,N2EXMIDP,2019-12-17,18,0.00,0.000
2019-12-17T08:00:00Z,APXMIDP,2019-12-17,17,50.38,1035.050
2019-12-17T08:00:00Z,N2EXMIDP,2019-12-17,17,0.00,0.000
2019-12-17T07:30:00Z,APXMIDP,2019-12-17,16,38.61,1063.300
2019-12-17T07:30:00Z,N2EXMIDP,2019-12-17,16,0.00,0.000
2019-12-17T07:00:00Z,APXMIDP,2019-12-17,15,38.13,1022.000
2019-12-17T07:00:00Z,N2EXMIDP,2019-12-17,15,0.00,0.000
2019-12-17T06:30:00Z,APXMIDP,2019-12-17,14,35.55,1628.500
2019-12-17T06:30:00Z,N2EXMIDP,2019-12-17,14,0.00,0.000
2019-12-17T06:00:00Z,APXMIDP,2019-12-17,13,35.28,1441.200
2019-12-17T06:00:00Z,N2EXMIDP,2019-12-17,13,0.00,0.000
2019-12-17T05:30:00Z,APXMIDP,2019-12-17,12,27.72,1349.100
2019-12-17T05:30:00Z,N2EXMIDP,2019-12-17,12,0.00,0.000
2019-12-17T05:00:00Z,APXMIDP,2019-12-17,11,27.36,1489.700
2019-12-17T05:00:00Z,N2EXMIDP,2019-12-17,11,0.00,0.000
2019-12-17T04:30:00Z,APXMIDP,2019-12-17,10,23.24,969.850
2019-12-17T04:30:00Z,N2EXMIDP,2019-12-17,10,0.00,0.000
2019-12-17T04:00:00Z,APXMIDP,2019-12-17,9,24.67,986.650
2019-12-17T04:00:00Z,N2EXMIDP,2019-12-17,9,0.00,0.000
2019-12-17T03:30:00Z,APXMIDP,2019-12-17,8,23.70,850.300
2019-12-17T03:30:00Z,N2EXMIDP,2019-12-17,8,0.00,0.000
2019-12-17T03:00:00Z,APXMIDP,2019-12-17,7,24.15,921.400
2019-12-17T03:00:00Z,N2EXMIDP,2019-12-17,7,0.00,0.000
2019-12-17T02:30:00Z,APXMIDP,2019-12-17,6,27.15,814.250
2019-12-17T02:30:00Z,N2EXMIDP,2019-12-17,6,0.00,0.000
2019-12-17T02:00:00Z,APXMIDP,2019-12-17,5,26.72,747.300
2019-12-17T02:00:00Z,N2EXMIDP,2019-12-17,5,0.00,0.000
2019-12-17T01:30:00Z,APXMIDP,2019-12-17,4,23.46,779.600
2019-12-17T01:30:00Z,N2EXMIDP,2019-12-17,4,0.00,0.000
2019-12-17T01:00:00Z,APXMIDP,2019-12-17,3,28.45,844.600
2019-12-17T01:00:00Z,N2EXMIDP,2019-12-17,3,0.00,0.000
2019-12-17T00:30:00Z,APXMIDP,2019-12-17,2,27.01,566.200
2019-12-17T00:30:00Z,N2EXMIDP,2019-12-17,2,0.00,0.000
2019-12-17T00:00:00Z,APXMIDP,2019-12-17,1,24.57,612.450
2019-12-17T00:00:00Z,N2EXMIDP,2019-12-17,1,0.00,0.000
2019-12-16T23:30:00Z,APXMIDP,2019-12-16,48,36.71,712.150
2019-12-16T23:30:00Z,N2EXMIDP,2019-12-16,48,0.00,0.000
2019-12-16T23:00:00Z,APXMIDP,2019-12-16,47,30.05,990.550
2019-12-16T23:00:00Z,N2EXMIDP,2019-12-16,47,0.00,0.000
2019-12-16T22:30:00Z,APXMIDP,2019-12-16,46,34.65,841.450
2019-12-16T22:30:00Z,N2EXMIDP,2019-12-16,46,0.00,0.000
2019-12-16T22:00:00Z,APXMIDP,2019-12-16,45,38.68,1229.700
2019-12-16T22:00:00Z,N2EXMIDP,2019-12-16,45,0.00,0.000
2019-12-16T21:30:00Z,APXMIDP,2019-12-16,44,41.54,642.550
2019-12-16T21:30:00Z,N2EXMIDP,2019-12-16,44,0.00,0.000
2019-12-16T21:00:00Z,APXMIDP,2019-12-16,43,44.28,678.950
2019-12-16T21:00:00Z,N2EXMIDP,2019-12-16,43,0.00,0.000
2019-12-16T20:30:00Z,APXMIDP,2019-12-16,42,43.17,840.100
2019-12-16T20:30:00Z,N2EXMIDP,2019-12-16,42,0.00,0.000
2019-12-16T20:00:00Z,APXMIDP,2019-12-16,41,44.44,936.750
2019-12-16T20:00:00Z,N2EXMIDP,2019-12-16,41,0.00,0.000
2019-12-16T19:30:00Z,APXMIDP,2019-12-16,40,46.34,1171.200
2019-12-16T19:30:00Z,N2EXMIDP,2019-12-16,40,0.00,0.000
2019-12-16T19:00:00Z,APXMIDP,2019-12-16,39,48.81,1246.050
2019-12-16T19:00:00Z,N2EXMIDP,2019-12-16,39,0.00,0.000
2019-12-16T18:30:00Z,APXMIDP,2019-12-16,38,47.55,1347.600
2019-12-16T18:30:00Z,N2EXMIDP,2019-12-16,38,0.00,0.000
2019-12-16T18:00:00Z,APXMIDP,2019-12-16,37,51.17,1326.400
2019-12-16T18:00:00Z,N2EXMIDP,2019-12-16,37,0.00,0.000
2019-12-16T17:30:00Z,APXMIDP,2019-12-16,36,50.24,1516.650
2019-12-16T17:30:00Z,N2EXMIDP,2019-12-16,36,0.00,0.000
2019-12-16T17:00:00Z,APXMIDP,2019-12-16,35,46.34,1310.050
2019-12-16T17:00:00Z,N2EXMIDP,2019-12-16,35,0.00,0.000
2019-12-16T16:30:00Z,APXMIDP,2019-12-16,34,53.68,1446.950
2019-12-16T16:30:00Z,N2EXMIDP,2019-12-16,34,0.00,0.000
2019-12-16T16:00:00Z,APXMIDP,2019-12-16,33,54.90,1543.550
2019-12-16T16:00:00Z,N2EXMIDP,2019-12-16,33,0.00,0.000
2019-12-16T15:30:00Z,APXMIDP,2019-12-16,32,53.49,1735.800
2019-12-16T15:30:00Z,N2EXMIDP,2019-12-16,32,0.00,0.000
2019-12-16T15:00:00Z,APXMIDP,2019-12-16,31,44.10,1417.400
2019-12-16T15:00:00Z,N2EXMIDP,2019-12-16,31,0.00,0.000
2019-12-16T14:30:00Z,APXMIDP,2019-12-16,30,39.01,1964.250
2019-12-16T14:30:00Z,N2EXMIDP,2019-12-16,30,0.00,0.000
2019-12-16T14:00:00Z,APXMIDP,2019-12-16,29,42.56,1742.750
2019-12-16T14:00:00Z,N2EXMIDP,2019-12-16,29,0.00,0.000
2019-12-16T13:30:00Z,APXMIDP,2019-12-16,28,44.60,1858.050
2019-12-16T13:30:00Z,N2EXMIDP,2019-12-16,28,0.00,0.000
2019-12-16T13:00:00Z,APXMIDP,2019-12-16,27,45.56,1993.700
2019-12-16T13:00:00Z,N2EXMIDP,2019-12-16,27,0.00,0.000
2019-12-16T12:30:00Z,APXMIDP,2019-12-16,26,45.36,1866.100
2019-12-16T12:30:00Z,N2EXMIDP,2019-12-16,26,0.00,0.000
2019-12-16T12:00:00Z,APXMIDP,2019-12-16,25,44.18,1740.950
2019-12-16T12:00:00Z,N2EXMIDP,2019-12-16,25,0.00,0.000
2019-12-16T11:30:00Z,APXMIDP,2019-12-16,24,43.73,1764.100
2019-12-16T11:30:00Z,N2EXMIDP,2019-12-16,24,0.00,0.000
2019-12-16T11:00:00Z,APXMIDP,2019-12-16,23,45.23,1827.150
2019-12-16T11:00:00Z,N2EXMIDP,2019-12-16,23,0.00,0.000
2019-12-16T10:30:00Z,APXMIDP,2019-12-16,22,44.70,1786.000
2019-12-16T10:30:00Z,N2EXMIDP,2019-12-16,22,0.00,0.000
2019-12-16T10:00:00Z,APXMIDP,2019-12-16,21,44.09,1725.050
2019-12-16T10:00:00Z,N2EXMIDP,2019-12-16,21,0.00,0.000
2019-12-16T09:30:00Z,APXMIDP,2019-12-16,20,44.70,1810.000
2019-12-16T09:30:00Z,N2EXMIDP,2019-12-16,20,0.00,0.000
2019-12-16T09:00:00Z,APXMIDP,2019-12-16,19,44.19,1723.950
2019-12-16T09:00:00Z,N2EXMIDP,2019-12-16,19,0.00,0.000
2019-12-16T08:30:00Z,APXMIDP,2019-12-16,18,46.92,1697.850
2019-12-16T08:30:00Z,N2EXMIDP,2019-12-16,18,0.00,0.000
2019-12-16T08:00:00Z,APXMIDP,2019-12-16,17,50.46,1541.750
2019-12-16T08:00:00Z,N2EXMIDP,2019-12-16,17,0.00,0.000
2019-12-16T07:30:00Z,APXMIDP,2019-12-16,16,49.65,1467.100
2019-12-16T07:30:00Z,N2EXMIDP,2019-12-16,16,0.00,0.000
2019-12-16T07:00:00Z,APXMIDP,2019-12-16,15,42.59,1492.000
2019-12-16T07:00:00Z,N2EXMIDP,2019-12-16,15,0.00,0.000
2019-12-16T06:30:00Z,APXMIDP,2019-12-16,14,22.25,1325.450
2019-12-16T06:30:00Z,N2EXMIDP,2019-12-16,14,0.00,0.000
2019-12-16T06:00:00Z,APXMIDP,2019-12-16,13,44.10,1235.900
2019-12-16T06:00:00Z,N2EXMIDP,2019-12-16,13,0.00,0.000
2019-12-16T05:30:00Z,APXMIDP,2019-12-16,12,25.20,751.200
2019-12-16T05:30:00Z,N2EXMIDP,2019-12-16,12,0.00,0.000
2019-12-16T05:00:00Z,APXMIDP,2019-12-16,11,32.29,751.650
2019-12-16T05:00:00Z,N2EXMIDP,2019-12-16,11,0.00,0.000
2019-12-16T04:30:00Z,APXMIDP,2019-12-16,10,24.69,505.850
2019-12-16T04:30:00Z,N2EXMIDP,2019-12-16,10,0.00,0.000
2019-12-16T04:00:00Z,APXMIDP,2019-12-16,9,25.74,592.550
2019-12-16T04:00:00Z,N2EXMIDP,2019-12-16,9,0.00,0.000
2019-12-16T03:30:00Z,APXMIDP,2019-12-16,8,28.67,605.100
2019-12-16T03:30:00Z,N2EXMIDP,2019-12-16,8,0.00,0.000
2019-12-16T03:00:00Z,APXMIDP,2019-12-16,7,25.33,526.900
2019-12-16T03:00:00Z,N2EXMIDP,2019-12-16,7,0.00,0.000
2019-12-16T02:30:00Z,APXMIDP,2019-12-16,6,23.03,719.350
2019-12-16T02:30:00Z,N2EXMIDP,2019-12-16,6,0.00,0.000
2019-12-16T02:00:00Z,APXMIDP,2019-12-16,5,27.23,829.850
2019-12-16T02:00:00Z,N2EXMIDP,2019-12-16,5,0.00,0.000
2019-12-16T01:30:00Z,APXMIDP,2019-12-16,4,28.10,984.800
2019-12-16T01:30:00Z,N2EXMIDP,2019-12-16,4,0.00,0.000
2019-12-16T01:00:00Z,APXMIDP,2019-12-16,3,22.39,910.600
2019-12-16T01:00:00Z,N2EXMIDP,2019-12-16,3,0.00,0.000
2019-12-16T00:30:00Z,APXMIDP,2019-12-16,2,23.37,581.700
2019-12-16T00:30:00Z,N2EXMIDP,2019-12-16,2,0.00,0.000
2019-12-16T00:00:00Z,APXMIDP,2019-12-16,1,17.50,497.000
2019-12-16T00:00:00Z,N2EXMIDP,2019-12-16,1,0.00,0.000
2019-12-15T23:30:00Z,APXMIDP,2019-12-15,48,29.31,435.200
2019-12-15T23:30:00Z,N2EXMIDP,2019-12-15,48,0.00,0.000
2019-12-15T23:00:00Z,APXMIDP,2019-12-15,47,37.26,798.500
2019-12-15T23:00:00Z,N2EXMIDP,2019-12-15,47,0.00,0.000
2019-12-15T22:30:00Z,APXMIDP,2019-12-15,46,38.65,1008.700
2019-12-15T22:30:00Z,N2EXMIDP,2019-12-15,46,0.00,0.000
2019-12-15T22:00:00Z,APXMIDP,2019-12-15,45,40.45,1122.050
2019-12-15T22:00:00Z,N2EXMIDP,2019-12-15,45,0.00,0.000
2019-12-15T21:30:00Z,APXMIDP,2019-12-15,44,38.22,870.500
2019-12-15T21:30:00Z,N2EXMIDP,2019-12-15,44,0.00,0.000
2019-12-15T21:00:00Z,APXMIDP,2019-12-15,43,38.51,994.550
2019-12-15T21:00:00Z,N2EXMIDP,2019-12-15,43,0.00,0.000
2019-12-15T20:30:00Z,APXMIDP,2019-12-15,42,39.10,1123.450
2019-12-15T20:30:00Z,N2EXMIDP,2019-12-15,42,0.00,0.000
2019-12-15T20:00:00Z,APXMIDP,2019-12-15,41,42.94,951.950
2019-12-15T20:00:00Z,N2EXMIDP,2019-12-15,41,0.00,0.000
2019-12-15T19:30:00Z,APXMIDP,2019-12-15,40,38.48,787.850
2019-12-15T19:30:00Z,N2EXMIDP,2019-12-15,40,0.00,0.000
2019-12-15T19:00:00Z,APXMIDP,2019-12-15,39,40.69,999.550
2019-12-15T19:00:00Z,N2EXMIDP,2019-12-15,39,0.00,0.000
2019-12-15T18:30:00Z,APXMIDP,2019-12-15,38,44.68,865.400
2019-12-15T18:30:00Z,N2EXMIDP,2019-12-15,38,0.00,0.000
2019-12-15T18:00:00Z,APXMIDP,2019-12-15,37,48.73,890.600
2019-12-15T18:00:00Z,N2EXMIDP,2019-12-15,37,0.00,0.000
2019-12-15T17:30:00Z,APXMIDP,2019-12-15,36,49.67,765.800
2019-12-15T17:30:00Z,N2EXMIDP,2019-12-15,36,0.00,0.000
2019-12-15T17:00:00Z,APXMIDP,2019-12-15,35,51.15,855.950
2019-12-15T17:00:00Z,N2EXMIDP,2019-12-15,35,0.00,0.000
2019-12-15T16:30:00Z,APXMIDP,2019-12-15,34,49.76,936.350
2019-12-15T16:30:00Z,N2EXMIDP,2019-12-15,34,0.00,0.000
2019-12-15T16:00:00Z,APXMIDP,2019-12-15,33,40.36,1305.350
2019-12-15T16:00:00Z,N2EXMIDP,2019-12-15,33,0.00,0.000
2019-12-15T15:30:00Z,APXMIDP,2019-12-15,32,35.57,1087.650
2019-12-15T15:30:00Z,N2EXMIDP,2019-12-15,32,0.00,0.000
2019-12-15T15:00:00Z,APXMIDP,2019-12-15,31,33.05,1167.050
2019-12-15T15:00:00Z,N2EXMIDP,2019-12-15,31,0.00,0.000
2019-12-15T14:30:00Z,APXMIDP,2019-12-15,30,33.18,1525.100
2019-12-15T14:30:00Z,N2EXMIDP,2019-12-15,30,0.00,0.000
2019-12-15T14:00:00Z,APXMIDP,2019-12-15,29,36.14,1311.750
2019-12-15T14:00:00Z,N2EXMIDP,2019-12-15,29,0.00,0.000
2019-12-15T13:30:00Z,APXMIDP,2019-12-15,28,38.39,1467.250
2019-12-15T13:30:00Z,N2EXMIDP,2019-12-15,28,0.00,0.000
2019-12-15T13:00:00Z,APXMIDP,2019-12-15,27,37.30,1661.700
2019-12-15T13:00:00Z,N2EXMIDP,2019-12-15,27,0.00,0.000
2019-12-15T12:30:00Z,APXMIDP,2019-12-15,26,30.40,1401.500
2019-12-15T12:30:00Z,N2EXMIDP,2019-12-15,26,0.00,0.000
2019-12-15T12:00:00Z,APXMIDP,2019-12-15,25,33.56,1307.750
2019-12-15T12:00:00Z,N2EXMIDP,2019-12-15,25,0.00,0.000
2019-12-15T11:30:00Z,APXMIDP,2019-12-15,24,34.04,1344.450
2019-12-15T11:30:00Z,N2EXMIDP,2019-12-15,24,0.00,0.000
2019-12-15T11:00:00Z,APXMIDP,2019-12-15,23,35.41,1351.050
2019-12-15T11:00:00Z,N2EXMIDP,2019-12-15,23,0.00,0.000
2019-12-15T10:30:00Z,APXMIDP,2019-12-15,22,19.08,1127.550
2019-12-15T10:30:00Z,N2EXMIDP,2019-12-15,22,0.00,0.000
2019-12-15T10:00:00Z,APXMIDP,2019-12-15,21,19.75,1138.300
2019-12-15T10:00:00Z,N2EXMIDP,2019-12-15,21,0.00,0.000
2019-12-15T09:30:00Z,APXMIDP,2019-12-15,20,16.49,813.050
2019-12-15T09:30:00Z,N2EXMIDP,2019-12-15,20,0.00,0.000
2019-12-15T09:00:00Z,APXMIDP,2019-12-15,19,17.90,713.750
2019-12-15T09:00:00Z,N2EXMIDP,2019-12-15,19,0.00,0.000
2019-12-15T08:30:00Z,APXMIDP,2019-12-15,18,21.96,635.650
2019-12-15T08:30:00Z,N2EXMIDP,2019-12-15,18,0.00,0.000
2019-12-15T08:00:00Z,APXMIDP,2019-12-15,17,18.73,433.950
2019-12-15T08:00:00Z,N2EXMIDP,2019-12-15,17,0.00,0.000
2019-12-15T07:30:00Z,APXMIDP,2019-12-15,16,33.63,412.650
2019-12-15T07:30:00Z,N2EXMIDP,2019-12-15,16,0.00,0.000
2019-12-15T07:00:00Z,APXMIDP,2019-12-15,15,38.13,631.550
2019-12-15T07:00:00Z,N2EXMIDP,2019-12-15,15,0.00,0.000
2019-12-15T06:30:00Z,APXMIDP,2019-12-15,14,30.95,691.500
2019-12-15T06:30:00Z,N2EXMIDP,2019-12-15,14,0.00,0.000
2019-12-15T06:00:00Z,APXMIDP,2019-12-15,13,29.79,432.650
2019-12-15T06:00:00Z,N2EXMIDP,2019-12-15,13,0.00,0.000
2019-12-15T05:30:00Z,APXMIDP,2019-12-15,12,22.25,576.800
2019-12-15T05:30:00Z,N2EXMIDP,2019-12-15,12,0.00,0.000
2019-12-15T05:00:00Z,APXMIDP,2019-12-15,11,19.58,659.700
2019-12-15T05:00:00Z,N2EXMIDP,2019-12-15,11,0.00,0.000
2019-12-15T04:30:00Z,APXMIDP,2019-12-15,10,21.43,609.600
2019-12-15T04:30:00Z,N2EXMIDP,2019-12-15,10,0.00,0.000
2019-12-15T04:00:00Z,APXMIDP,2019-12-15,9,24.86,591.450
2019-12-15T04:00:00Z,N2EXMIDP,2019-12-15,9,0.00,0.000
2019-12-15T03:30:00Z,APXMIDP,2019-12-15,8,35.87,569.900
2019-12-15T03:30:00Z,N2EXMIDP,2019-12-15,8,0.00,0.000
2019-12-15T03:00:00Z,APXMIDP,2019-12-15,7,44.40,419.000
2019-12-15T03:00:00Z,N2EXMIDP,2019-12-15,7,0.00,0.000
2019-12-15T02:30:00Z,APXMIDP,2019-12-15,6,47.74,450.300
2019-12-15T02:30:00Z,N2EXMIDP,2019-12-15,6,0.00,0.000
2019-12-15T02:00:00Z,APXMIDP,2019-12-15,5,46.29,619.650
2019-12-15T02:00:00Z,N2EXMIDP,2019-12-15,5,0.00,0.000
2019-12-15T01:30:00Z,APXMIDP,2019-12-15,4,46.81,486.000
2019-12-15T01:30:00Z,N2EXMIDP,2019-12-15,4,0.00,0.000
2019-12-15T01:00:00Z,APXMIDP,2019-12-15,3,46.17,671.150
2019-12-15T01:00:00Z,N2EXMIDP,2019-12-15,3,0.00,0.000
2019-12-15T00:30:00Z,APXMIDP,2019-12-15,2,50.88,534.000
2019-12-15T00:30:00Z,N2EXMIDP,2019-12-15,2,0.00,0.000
2019-12-15T00:00:00Z,APXMIDP,2019-12-15,1,49.48,521.000
2019-12-15T00:00:00Z,N2EXMIDP,2019-12-15,1,0.00,0.000
