StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-03-02T07:30:00Z,N2EXMIDP,2019-03-02,16,0.00,0.000
2019-03-02T07:00:00Z,APXMIDP,2019-03-02,15,56.41,422.150
2019-03-02T07:00:00Z,N2EXMIDP,2019-03-02,15,0.00,0.000
2019-03-02T06:30:00Z,APXMIDP,2019-03-02,14,40.45,390.150
2019-03-02T06:30:00Z,N2EXMIDP,2019-03-02,14,0.00,0.000
2019-03-02T06:00:00Z,APXMIDP,2019-03-02,13,39.14,400.400
2019-03-02T06:00:00Z,N2EXMIDP,2019-03-02,13,0.00,0.000
2019-03-02T05:30:00Z,APXMIDP,2019-03-02,12,38.51,428.350
2019-03-02T05:30:00Z,N2EXMIDP,2019-03-02,12,0.00,0.000
2019-03-02T05:00:00Z,APXMIDP,2019-03-02,11,39.76,203.500
2019-03-02T05:00:00Z,N2EXMIDP,2019-03-02,11,0.00,0.000
2019-03-02T04:30:00Z,APXMIDP,2019-03-02,10,38.55,333.300
2019-03-02T04:30:00Z,N2EXMIDP,2019-03-02,10,0.00,0.000
2019-03-02T04:00:00Z,APXMIDP,2019-03-02,9,38.83,291.500
2019-03-02T04:00:00Z,N2EXMIDP,2019-03-02,9,0.00,0.000
2019-03-02T03:30:00Z,APXMIDP,2019-03-02,8,38.84,278.500
2019-03-02T03:30:00Z,N2EXMIDP,2019-03-02,8,0.00,0.000
2019-03-02T03:00:00Z,APXMIDP,2019-03-02,7,38.69,255.500
2019-03-02T03:00:00Z,N2EXMIDP,2019-03-02,7,0.00,0.000
2019-03-02T02:30:00Z,APXMIDP,2019-03-02,6,43.92,264.500
2019-03-02T02:30:00Z,N2EXMIDP,2019-03-02,6,0.00,0.000
2019-03-02T02:00:00Z,APXMIDP,2019-03-02,5,44.39,236.000
2019-03-02T02:00:00Z,N2EXMIDP,2019-03-02,5,0.00,0.000
2019-03-02T01:30:00Z,APXMIDP,2019-03-02,4,45.18,202.500
2019-03-02T01:30:00Z,N2EXMIDP,2019-03-02,4,0.00,0.000
2019-03-02T01:00:00Z,APXMIDP,2019-03-02,3,45.82,175.000
2019-03-02T01:00:00Z,N2EXMIDP,2019-03-02,3,0.00,0.000
2019-03-02T00:30:00Z,APXMIDP,2019-03-02,2,54.04,246.650
2019-03-02T00:30:00Z,N2EXMIDP,2019-03-02,2,0.00,0.000
2019-03-02T00:00:00Z,APXMIDP,2019-03-02,1,53.52,157.900
2019-03-02T00:00:00Z,N2EXMIDP,2019-03-02,1,0.00,0.000
2019-03-01T23:30:00Z,APXMIDP,2019-03-01,48,53.12,125.400
2019-03-01T23:30:00Z,N2EXMIDP,2019-03-01,48,0.00,0.000
2019-03-01T23:00:00Z,APXMIDP,2019-03-01,47,51.64,207.400
2019-03-01T23:00:00Z,N2EXMIDP,2019-03-01,47,0.00,0.000
2019-03-01T22:30:00Z,APXMIDP,2019-03-01,46,43.68,1637.250
2019-03-01T22:30:00Z,N2EXMIDP,2019-03-01,46,0.00,0.000
2019-03-01T22:00:00Z,APXMIDP,2019-03-01,45,44.12,1220.850
2019-03-01T22:00:00Z,N2EXMIDP,2019-03-01,45,0.00,0.000
2019-03-01T21:30:00Z,APXMIDP,2019-03-01,44,45.55,743.900
2019-03-01T21:30:00Z,N2EXMIDP,2019-03-01,44,0.00,0.000
2019-03-01T21:00:00Z,APXMIDP,2019-03-01,43,45.89,636.150
2019-03-01T21:00:00Z,N2EXMIDP,2019-03-01,43,0.00,0.000
2019-03-01T20:30:00Z,APXMIDP,2019-03-01,42,46.82,647.850
2019-03-01T20:30:00Z,N2EXMIDP,2019-03-01,42,0.00,0.000
2019-03-01T20:00:00Z,APXMIDP,2019-03-01,41,50.29,410.350
2019-03-01T20:00:00Z,N2EXMIDP,2019-03-01,41,0.00,0.000
2019-03-01T19:30:00Z,APXMIDP,2019-03-01,40,58.71,599.600
2019-03-01T19:30:00Z,N2EXMIDP,2019-03-01,40,0.00,0.000
2019-03-01T19:00:00Z,APXMIDP,2019-03-01,39,63.35,531.500
2019-03-01T19:00:00Z,N2EXMIDP,2019-03-01,39,0.00,0.000
2019-03-01T18:30:00Z,APXMIDP,2019-03-01,38,66.13,1021.050
2019-03-01T18:30:00Z,N2EXMIDP,2019-03-01,38,0.00,0.000
2019-03-01T18:00:00Z,APXMIDP,2019-03-01,37,66.15,926.800
2019-03-01T18:00:00Z,N2EXMIDP,2019-03-01,37,0.00,0.000
2019-03-01T17:30:00Z,APXMIDP,2019-03-01,36,63.84,984.850
2019-03-01T17:30:00Z,N2EXMIDP,2019-03-01,36,0.00,0.000
2019-03-01T17:00:00Z,APXMIDP,2019-03-01,35,62.99,913.400
2019-03-01T17:00:00Z,N2EXMIDP,2019-03-01,35,0.00,0.000
2019-03-01T16:30:00Z,APXMIDP,2019-03-01,34,56.38,630.800
2019-03-01T16:30:00Z,N2EXMIDP,2019-03-01,34,0.00,0.000
2019-03-01T16:00:00Z,APXMIDP,2019-03-01,33,53.74,661.050
2019-03-01T16:00:00Z,N2EXMIDP,2019-03-01,33,0.00,0.000
2019-03-01T15:30:00Z,APXMIDP,2019-03-01,32,54.17,614.650
2019-03-01T15:30:00Z,N2EXMIDP,2019-03-01,32,0.00,0.000
2019-03-01T15:00:00Z,APXMIDP,2019-03-01,31,53.45,503.550
2019-03-01T15:00:00Z,N2EXMIDP,2019-03-01,31,0.00,0.000
2019-03-01T14:30:00Z,APXMIDP,2019-03-01,30,48.13,1288.550
2019-03-01T14:30:00Z,N2EXMIDP,2019-03-01,30,0.00,0.000
2019-03-01T14:00:00Z,APXMIDP,2019-03-01,29,48.98,1343.100
2019-03-01T14:00:00Z,N2EXMIDP,2019-03-01,29,0.00,0.000
2019-03-01T13:30:00Z,APXMIDP,2019-03-01,28,48.79,1129.050
2019-03-01T13:30:00Z,N2EXMIDP,2019-03-01,28,0.00,0.000
2019-03-01T12:30:00Z,APXMIDP,2019-03-01,26,52.58,892.750
2019-03-01T12:30:00Z,N2EXMIDP,2019-03-01,26,0.00,0.000
2019-03-01T11:30:00Z,APXMIDP,2019-03-01,24,52.08,780.200
2019-03-01T11:30:00Z,N2EXMIDP,2019-03-01,24,0.00,0.000
2019-03-01T11:00:00Z,N2EXMIDP,2019-03-01,23,0.00,0.000
2019-03-01T10:30:00Z,APXMIDP,2019-03-01,22,60.98,1036.700
2019-03-01T10:30:00Z,N2EXMIDP,2019-03-01,22,0.00,0.000
2019-03-01T10:00:00Z,N2EXMIDP,2019-03-01,21,0.00,0.000
2019-03-01T09:30:00Z,N2EXMIDP,2019-03-01,20,0.00,0.000
2019-03-01T09:00:00Z,APXMIDP,2019-03-01,19,61.06,648.650
2019-03-01T09:00:00Z,N2EXMIDP,2019-03-01,19,0.00,0.000
2019-03-01T08:30:00Z,APXMIDP,2019-03-01,18,48.03,387.500
2019-03-01T08:30:00Z,N2EXMIDP,2019-03-01,18,0.00,0.000
2019-03-01T08:00:00Z,APXMIDP,2019-03-01,17,47.92,538.750
2019-03-01T08:00:00Z,N2EXMIDP,2019-03-01,17,0.00,0.000
2019-03-01T07:30:00Z,APXMIDP,2019-03-01,16,46.71,345.500
2019-03-01T07:30:00Z,N2EXMIDP,2019-03-01,16,0.00,0.000
2019-03-01T07:00:00Z,APXMIDP,2019-03-01,15,43.10,678.100
2019-03-01T07:00:00Z,N2EXMIDP,2019-03-01,15,0.00,0.000
2019-03-01T06:30:00Z,APXMIDP,2019-03-01,14,41.43,510.950
2019-03-01T06:30:00Z,N2EXMIDP,2019-03-01,14,0.00,0.000
2019-03-01T06:00:00Z,APXMIDP,2019-03-01,13,44.22,491.000
2019-03-01T06:00:00Z,N2EXMIDP,2019-03-01,13,0.00,0.000
2019-03-01T05:30:00Z,APXMIDP,2019-03-01,12,42.78,168.900
2019-03-01T05:30:00Z,N2EXMIDP,2019-03-01,12,0.00,0.000
2019-03-01T05:00:00Z,APXMIDP,2019-03-01,11,41.81,241.300
2019-03-01T05:00:00Z,N2EXMIDP,2019-03-01,11,0.00,0.000
2019-03-01T04:30:00Z,APXMIDP,2019-03-01,10,42.79,394.450
2019-03-01T04:30:00Z,N2EXMIDP,2019-03-01,10,0.00,0.000
2019-03-01T04:00:00Z,APXMIDP,2019-03-01,9,42.61,391.800
2019-03-01T04:00:00Z,N2EXMIDP,2019-03-01,9,0.00,0.000
2019-03-01T03:30:00Z,APXMIDP,2019-03-01,8,43.13,349.250
2019-03-01T03:30:00Z,N2EXMIDP,2019-03-01,8,0.00,0.000
2019-03-01T03:00:00Z,APXMIDP,2019-03-01,7,43.35,324.500
2019-03-01T03:00:00Z,N2EXMIDP,2019-03-01,7,0.00,0.000
2019-03-01T02:30:00Z,APXMIDP,2019-03-01,6,39.72,345.000
2019-03-01T02:30:00Z,N2EXMIDP,2019-03-01,6,0.00,0.000
2019-03-01T02:00:00Z,APXMIDP,2019-03-01,5,39.68,277.500
2019-03-01T02:00:00Z,N2EXMIDP,2019-03-01,5,0.00,0.000
2019-03-01T01:30:00Z,APXMIDP,2019-03-01,4,39.53,314.050
2019-03-01T01:30:00Z,N2EXMIDP,2019-03-01,4,0.00,0.000
2019-03-01T01:00:00Z,APXMIDP,2019-03-01,3,39.64,263.700
2019-03-01T01:00:00Z,N2EXMIDP,2019-03-01,3,0.00,0.000
2019-03-01T00:30:00Z,APXMIDP,2019-03-01,2,39.72,182.150
2019-03-01T00:30:00Z,N2EXMIDP,2019-03-01,2,0.00,0.000
2019-03-01T00:00:00Z,APXMIDP,2019-03-01,1,40.31,163.300
2019-03-01T00:00:00Z,N2EXMIDP,2019-03-01,1,0.00,0.000
2019-02-28T23:30:00Z,APXMIDP,2019-02-28,48,41.37,215.500
2019-02-28T23:30:00Z,N2EXMIDP,2019-02-28,48,0.00,0.000
2019-02-28T23:00:00Z,APXMIDP,2019-02-28,47,41.38,171.450
2019-02-28T23:00:00Z,N2EXMIDP,2019-02-28,47,0.00,0.000
2019-02-28T22:30:00Z,APXMIDP,2019-02-28,46,44.07,1834.600
2019-02-28T22:30:00Z,N2EXMIDP,2019-02-28,46,0.00,0.000
2019-02-28T22:00:00Z,APXMIDP,2019-02-28,45,43.91,1505.950
2019-02-28T22:00:00Z,N2EXMIDP,2019-02-28,45,0.00,0.000
2019-02-28T21:30:00Z,APXMIDP,2019-02-28,44,45.15,1225.600
2019-02-28T21:30:00Z,N2EXMIDP,2019-02-28,44,0.00,0.000
2019-02-28T21:00:00Z,APXMIDP,2019-02-28,43,46.42,1040.800
2019-02-28T21:00:00Z,N2EXMIDP,2019-02-28,43,0.00,0.000
2019-02-28T20:30:00Z,APXMIDP,2019-02-28,42,48.53,1127.300
2019-02-28T20:30:00Z,N2EXMIDP,2019-02-28,42,0.00,0.000
2019-02-28T20:00:00Z,APXMIDP,2019-02-28,41,50.62,825.800
2019-02-28T20:00:00Z,N2EXMIDP,2019-02-28,41,0.00,0.000
2019-02-28T19:30:00Z,APXMIDP,2019-02-28,40,53.38,735.100
2019-02-28T19:30:00Z,N2EXMIDP,2019-02-28,40,0.00,0.000
2019-02-28T19:00:00Z,APXMIDP,2019-02-28,39,59.12,738.150
2019-02-28T19:00:00Z,N2EXMIDP,2019-02-28,39,0.00,0.000
2019-02-28T18:30:00Z,APXMIDP,2019-02-28,38,67.72,1145.400
2019-02-28T18:30:00Z,N2EXMIDP,2019-02-28,38,0.00,0.000
2019-02-28T18:00:00Z,APXMIDP,2019-02-28,37,71.26,1405.450
2019-02-28T18:00:00Z,N2EXMIDP,2019-02-28,37,0.00,0.000
2019-02-28T17:30:00Z,APXMIDP,2019-02-28,36,66.26,1163.650
2019-02-28T17:30:00Z,N2EXMIDP,2019-02-28,36,0.00,0.000
2019-02-28T17:00:00Z,APXMIDP,2019-02-28,35,58.93,1174.300
2019-02-28T17:00:00Z,N2EXMIDP,2019-02-28,35,0.00,0.000
2019-02-28T16:30:00Z,APXMIDP,2019-02-28,34,48.68,826.350
2019-02-28T16:30:00Z,N2EXMIDP,2019-02-28,34,0.00,0.000
2019-02-28T16:00:00Z,APXMIDP,2019-02-28,33,46.82,890.900
2019-02-28T16:00:00Z,N2EXMIDP,2019-02-28,33,0.00,0.000
2019-02-28T15:30:00Z,APXMIDP,2019-02-28,32,47.81,783.900
2019-02-28T15:30:00Z,N2EXMIDP,2019-02-28,32,0.00,0.000
2019-02-28T15:00:00Z,APXMIDP,2019-02-28,31,47.59,734.300
2019-02-28T15:00:00Z,N2EXMIDP,2019-02-28,31,0.00,0.000
2019-02-28T14:30:00Z,APXMIDP,2019-02-28,30,43.55,1875.250
2019-02-28T14:30:00Z,N2EXMIDP,2019-02-28,30,0.00,0.000
2019-02-28T14:00:00Z,APXMIDP,2019-02-28,29,43.68,1844.100
2019-02-28T14:00:00Z,N2EXMIDP,2019-02-28,29,0.00,0.000
2019-02-28T13:30:00Z,APXMIDP,2019-02-28,28,43.91,1757.750
2019-02-28T13:30:00Z,N2EXMIDP,2019-02-28,28,0.00,0.000
2019-02-28T13:00:00Z,APXMIDP,2019-02-28,27,43.78,1596.800
2019-02-28T13:00:00Z,N2EXMIDP,2019-02-28,27,0.00,0.000
2019-02-28T12:30:00Z,APXMIDP,2019-02-28,26,44.87,1642.950
2019-02-28T12:30:00Z,N2EXMIDP,2019-02-28,26,0.00,0.000
2019-02-28T12:00:00Z,APXMIDP,2019-02-28,25,44.84,1721.800
2019-02-28T12:00:00Z,N2EXMIDP,2019-02-28,25,0.00,0.000
2019-02-28T11:30:00Z,APXMIDP,2019-02-28,24,43.80,1434.300
2019-02-28T11:30:00Z,N2EXMIDP,2019-02-28,24,0.00,0.000
2019-02-28T11:00:00Z,APXMIDP,2019-02-28,23,42.90,1179.850
2019-02-28T11:00:00Z,N2EXMIDP,2019-02-28,23,0.00,0.000
2019-02-28T10:30:00Z,APXMIDP,2019-02-28,22,44.29,915.950
2019-02-28T10:30:00Z,N2EXMIDP,2019-02-28,22,0.00,0.000
2019-02-28T10:00:00Z,APXMIDP,2019-02-28,21,44.86,715.100
2019-02-28T10:00:00Z,N2EXMIDP,2019-02-28,21,0.00,0.000
2019-02-28T09:30:00Z,APXMIDP,2019-02-28,20,45.37,604.750
2019-02-28T09:30:00Z,N2EXMIDP,2019-02-28,20,0.00,0.000
2019-02-28T09:00:00Z,APXMIDP,2019-02-28,19,45.59,580.550
2019-02-28T09:00:00Z,N2EXMIDP,2019-02-28,19,0.00,0.000
2019-02-28T08:30:00Z,APXMIDP,2019-02-28,18,51.15,779.700
2019-02-28T08:30:00Z,N2EXMIDP,2019-02-28,18,0.00,0.000
2019-02-28T08:00:00Z,APXMIDP,2019-02-28,17,50.47,474.450
2019-02-28T08:00:00Z,N2EXMIDP,2019-02-28,17,0.00,0.000
2019-02-28T07:30:00Z,APXMIDP,2019-02-28,16,51.65,385.250
2019-02-28T07:30:00Z,N2EXMIDP,2019-02-28,16,0.00,0.000
2019-02-28T07:00:00Z,APXMIDP,2019-02-28,15,48.17,668.050
2019-02-28T07:00:00Z,N2EXMIDP,2019-02-28,15,0.00,0.000
2019-02-28T06:30:00Z,APXMIDP,2019-02-28,14,41.44,411.400
2019-02-28T06:30:00Z,N2EXMIDP,2019-02-28,14,0.00,0.000
2019-02-28T06:00:00Z,APXMIDP,2019-02-28,13,41.56,376.650
2019-02-28T06:00:00Z,N2EXMIDP,2019-02-28,13,0.00,0.000
2019-02-28T05:30:00Z,APXMIDP,2019-02-28,12,39.72,333.850
2019-02-28T05:30:00Z,N2EXMIDP,2019-02-28,12,0.00,0.000
2019-02-28T05:00:00Z,APXMIDP,2019-02-28,11,40.00,505.950
2019-02-28T05:00:00Z,N2EXMIDP,2019-02-28,11,0.00,0.000
2019-02-28T04:30:00Z,APXMIDP,2019-02-28,10,40.19,734.600
2019-02-28T04:30:00Z,N2EXMIDP,2019-02-28,10,0.00,0.000
2019-02-28T04:00:00Z,APXMIDP,2019-02-28,9,40.20,709.800
2019-02-28T04:00:00Z,N2EXMIDP,2019-02-28,9,0.00,0.000
2019-02-28T03:30:00Z,APXMIDP,2019-02-28,8,40.24,607.150
2019-02-28T03:30:00Z,N2EXMIDP,2019-02-28,8,0.00,0.000
2019-02-28T03:00:00Z,APXMIDP,2019-02-28,7,40.29,500.000
2019-02-28T03:00:00Z,N2EXMIDP,2019-02-28,7,0.00,0.000
2019-02-28T02:30:00Z,APXMIDP,2019-02-28,6,41.70,507.300
2019-02-28T02:30:00Z,N2EXMIDP,2019-02-28,6,0.00,0.000
2019-02-28T02:00:00Z,APXMIDP,2019-02-28,5,42.04,421.750
2019-02-28T02:00:00Z,N2EXMIDP,2019-02-28,5,0.00,0.000
2019-02-28T01:30:00Z,APXMIDP,2019-02-28,4,41.26,351.200
2019-02-28T01:30:00Z,N2EXMIDP,2019-02-28,4,0.00,0.000
2019-02-28T01:00:00Z,APXMIDP,2019-02-28,3,42.61,218.900
2019-02-28T01:00:00Z,N2EXMIDP,2019-02-28,3,0.00,0.000
2019-02-28T00:30:00Z,APXMIDP,2019-02-28,2,43.46,173.750
2019-02-28T00:30:00Z,N2EXMIDP,2019-02-28,2,0.00,0.000
2019-02-28T00:00:00Z,APXMIDP,2019-02-28,1,41.13,120.650
2019-02-28T00:00:00Z,N2EXMIDP,2019-02-28,1,0.00,0.000
2019-02-27T23:30:00Z,APXMIDP,2019-02-27,48,39.03,80.450
2019-02-27T23:30:00Z,N2EXMIDP,2019-02-27,48,0.00,0.000
2019-02-27T23:00:00Z,APXMIDP,2019-02-27,47,41.13,153.000
2019-02-27T23:00:00Z,N2EXMIDP,2019-02-27,47,0.00,0.000
2019-02-27T22:30:00Z,APXMIDP,2019-02-27,46,41.24,1112.300
2019-02-27T22:30:00Z,N2EXMIDP,2019-02-27,46,0.00,0.000
2019-02-27T22:00:00Z,APXMIDP,2019-02-27,45,43.77,731.300
2019-02-27T22:00:00Z,N2EXMIDP,2019-02-27,45,0.00,0.000
2019-02-27T21:30:00Z,APXMIDP,2019-02-27,44,47.43,503.000
2019-02-27T21:30:00Z,N2EXMIDP,2019-02-27,44,0.00,0.000
2019-02-27T21:00:00Z,APXMIDP,2019-02-27,43,46.31,324.500
2019-02-27T21:00:00Z,N2EXMIDP,2019-02-27,43,0.00,0.000
2019-02-27T20:30:00Z,APXMIDP,2019-02-27,42,53.49,578.750
2019-02-27T20:30:00Z,N2EXMIDP,2019-02-27,42,0.00,0.000
2019-02-27T20:00:00Z,APXMIDP,2019-02-27,41,57.55,586.500
2019-02-27T20:00:00Z,N2EXMIDP,2019-02-27,41,0.00,0.000
2019-02-27T19:30:00Z,APXMIDP,2019-02-27,40,57.97,544.500
2019-02-27T19:30:00Z,N2EXMIDP,2019-02-27,40,0.00,0.000
2019-02-27T19:00:00Z,APXMIDP,2019-02-27,39,58.97,355.300
2019-02-27T19:00:00Z,N2EXMIDP,2019-02-27,39,0.00,0.000
2019-02-27T18:30:00Z,APXMIDP,2019-02-27,38,71.90,870.450
2019-02-27T18:30:00Z,N2EXMIDP,2019-02-27,38,0.00,0.000
2019-02-27T18:00:00Z,APXMIDP,2019-02-27,37,71.07,791.250
2019-02-27T18:00:00Z,N2EXMIDP,2019-02-27,37,0.00,0.000
2019-02-27T17:30:00Z,APXMIDP,2019-02-27,36,67.01,694.600
2019-02-27T17:30:00Z,N2EXMIDP,2019-02-27,36,0.00,0.000
2019-02-27T17:00:00Z,APXMIDP,2019-02-27,35,60.16,728.750
2019-02-27T17:00:00Z,N2EXMIDP,2019-02-27,35,0.00,0.000
2019-02-27T16:30:00Z,APXMIDP,2019-02-27,34,48.36,346.700
2019-02-27T16:30:00Z,N2EXMIDP,2019-02-27,34,0.00,0.000
2019-02-27T16:00:00Z,APXMIDP,2019-02-27,33,43.02,494.050
2019-02-27T16:00:00Z,N2EXMIDP,2019-02-27,33,0.00,0.000
2019-02-27T15:30:00Z,APXMIDP,2019-02-27,32,42.23,558.850
2019-02-27T15:30:00Z,N2EXMIDP,2019-02-27,32,0.00,0.000
2019-02-27T15:00:00Z,APXMIDP,2019-02-27,31,40.58,846.800
2019-02-27T15:00:00Z,N2EXMIDP,2019-02-27,31,0.00,0.000
2019-02-27T14:30:00Z,APXMIDP,2019-02-27,30,39.76,941.600
2019-02-27T14:30:00Z,N2EXMIDP,2019-02-27,30,0.00,0.000
2019-02-27T14:00:00Z,APXMIDP,2019-02-27,29,40.00,968.750
2019-02-27T14:00:00Z,N2EXMIDP,2019-02-27,29,0.00,0.000
2019-02-27T13:30:00Z,APXMIDP,2019-02-27,28,39.83,873.150
2019-02-27T13:30:00Z,N2EXMIDP,2019-02-27,28,0.00,0.000
2019-02-27T13:00:00Z,APXMIDP,2019-02-27,27,39.96,895.750
2019-02-27T13:00:00Z,N2EXMIDP,2019-02-27,27,0.00,0.000
2019-02-27T12:30:00Z,APXMIDP,2019-02-27,26,40.14,867.600
2019-02-27T12:30:00Z,N2EXMIDP,2019-02-27,26,0.00,0.000
2019-02-27T12:00:00Z,APXMIDP,2019-02-27,25,40.26,742.150
2019-02-27T12:00:00Z,N2EXMIDP,2019-02-27,25,0.00,0.000
2019-02-27T11:30:00Z,APXMIDP,2019-02-27,24,40.26,717.900
2019-02-27T11:30:00Z,N2EXMIDP,2019-02-27,24,0.00,0.000
2019-02-27T11:00:00Z,APXMIDP,2019-02-27,23,39.76,564.950
2019-02-27T11:00:00Z,N2EXMIDP,2019-02-27,23,0.00,0.000
2019-02-27T10:30:00Z,APXMIDP,2019-02-27,22,43.14,1165.750
2019-02-27T10:30:00Z,N2EXMIDP,2019-02-27,22,0.00,0.000
2019-02-27T10:00:00Z,APXMIDP,2019-02-27,21,44.32,837.900
2019-02-27T10:00:00Z,N2EXMIDP,2019-02-27,21,0.00,0.000
2019-02-27T09:30:00Z,APXMIDP,2019-02-27,20,46.79,732.900
2019-02-27T09:30:00Z,N2EXMIDP,2019-02-27,20,0.00,0.000
2019-02-27T09:00:00Z,APXMIDP,2019-02-27,19,51.00,584.500
2019-02-27T09:00:00Z,N2EXMIDP,2019-02-27,19,0.00,0.000
2019-02-27T08:30:00Z,APXMIDP,2019-02-27,18,57.58,708.400
2019-02-27T08:30:00Z,N2EXMIDP,2019-02-27,18,0.00,0.000
2019-02-27T08:00:00Z,APXMIDP,2019-02-27,17,62.06,760.600
2019-02-27T08:00:00Z,N2EXMIDP,2019-02-27,17,0.00,0.000
2019-02-27T07:30:00Z,APXMIDP,2019-02-27,16,61.41,640.350
2019-02-27T07:30:00Z,N2EXMIDP,2019-02-27,16,0.00,0.000
