StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-08-17T16:30:00Z,APXMIDP,2019-08-17,36,34.82,961.450
2019-08-17T16:30:00Z,N2EXMIDP,2019-08-17,36,0.00,0.000
2019-08-17T16:00:00Z,APXMIDP,2019-08-17,35,30.60,801.500
2019-08-17T16:00:00Z,N2EXMIDP,2019-08-17,35,0.00,0.000
2019-08-17T15:30:00Z,APXMIDP,2019-08-17,34,22.95,645.500
2019-08-17T15:30:00Z,N2EXMIDP,2019-08-17,34,0.00,0.000
2019-08-17T15:00:00Z,APXMIDP,2019-08-17,33,19.23,664.800
2019-08-17T15:00:00Z,N2EXMIDP,2019-08-17,33,0.00,0.000
2019-08-17T14:30:00Z,APXMIDP,2019-08-17,32,17.88,499.400
2019-08-17T14:30:00Z,N2EXMIDP,2019-08-17,32,0.00,0.000
2019-08-17T14:00:00Z,APXMIDP,2019-08-17,31,14.34,624.200
2019-08-17T14:00:00Z,N2EXMIDP,2019-08-17,31,0.00,0.000
2019-08-17T13:30:00Z,APXMIDP,2019-08-17,30,25.69,839.450
2019-08-17T13:30:00Z,N2EXMIDP,2019-08-17,30,0.00,0.000
2019-08-17T13:00:00Z,APXMIDP,2019-08-17,29,24.51,935.100
2019-08-17T13:00:00Z,N2EXMIDP,2019-08-17,29,0.00,0.000
2019-08-17T12:30:00Z,APXMIDP,2019-08-17,28,25.91,909.550
2019-08-17T12:30:00Z,N2EXMIDP,2019-08-17,28,0.00,0.000
2019-08-17T12:00:00Z,APXMIDP,2019-08-17,27,25.77,936.550
2019-08-17T12:00:00Z,N2EXMIDP,2019-08-17,27,0.00,0.000
2019-08-17T11:30:00Z,APXMIDP,2019-08-17,26,29.37,884.150
2019-08-17T11:30:00Z,N2EXMIDP,2019-08-17,26,0.00,0.000
2019-08-17T11:00:00Z,APXMIDP,2019-08-17,25,32.32,949.850
2019-08-17T11:00:00Z,N2EXMIDP,2019-08-17,25,0.00,0.000
2019-08-17T10:30:00Z,APXMIDP,2019-08-17,24,32.90,978.550
2019-08-17T10:30:00Z,N2EXMIDP,2019-08-17,24,0.00,0.000
2019-08-17T10:00:00Z,APXMIDP,2019-08-17,23,32.10,707.800
2019-08-17T10:00:00Z,N2EXMIDP,2019-08-17,23,0.00,0.000
2019-08-17T09:30:00Z,APXMIDP,2019-08-17,22,37.73,1018.950
2019-08-17T09:30:00Z,N2EXMIDP,2019-08-17,22,0.00,0.000
2019-08-17T09:00:00Z,APXMIDP,2019-08-17,21,41.38,884.300
2019-08-17T09:00:00Z,N2EXMIDP,2019-08-17,21,0.00,0.000
2019-08-17T08:30:00Z,APXMIDP,2019-08-17,20,43.39,821.050
2019-08-17T08:30:00Z,N2EXMIDP,2019-08-17,20,0.00,0.000
2019-08-17T08:00:00Z,APXMIDP,2019-08-17,19,45.04,858.050
2019-08-17T08:00:00Z,N2EXMIDP,2019-08-17,19,0.00,0.000
2019-08-17T07:30:00Z,APXMIDP,2019-08-17,18,42.51,784.250
2019-08-17T07:30:00Z,N2EXMIDP,2019-08-17,18,0.00,0.000
2019-08-17T07:00:00Z,APXMIDP,2019-08-17,17,39.66,666.700
2019-08-17T07:00:00Z,N2EXMIDP,2019-08-17,17,0.00,0.000
2019-08-17T06:30:00Z,APXMIDP,2019-08-17,16,42.54,744.100
2019-08-17T06:30:00Z,N2EXMIDP,2019-08-17,16,0.00,0.000
2019-08-17T06:00:00Z,APXMIDP,2019-08-17,15,36.17,712.900
2019-08-17T06:00:00Z,N2EXMIDP,2019-08-17,15,0.00,0.000
2019-08-17T05:30:00Z,APXMIDP,2019-08-17,14,28.69,747.000
2019-08-17T05:30:00Z,N2EXMIDP,2019-08-17,14,0.00,0.000
2019-08-17T05:00:00Z,APXMIDP,2019-08-17,13,21.34,617.300
2019-08-17T05:00:00Z,N2EXMIDP,2019-08-17,13,0.00,0.000
2019-08-17T04:30:00Z,APXMIDP,2019-08-17,12,22.00,602.450
2019-08-17T04:30:00Z,N2EXMIDP,2019-08-17,12,0.00,0.000
2019-08-17T04:00:00Z,APXMIDP,2019-08-17,11,24.06,647.100
2019-08-17T04:00:00Z,N2EXMIDP,2019-08-17,11,0.00,0.000
2019-08-17T03:30:00Z,APXMIDP,2019-08-17,10,20.70,508.500
2019-08-17T03:30:00Z,N2EXMIDP,2019-08-17,10,0.00,0.000
2019-08-17T03:00:00Z,APXMIDP,2019-08-17,9,18.93,498.800
2019-08-17T03:00:00Z,N2EXMIDP,2019-08-17,9,0.00,0.000
2019-08-17T02:30:00Z,APXMIDP,2019-08-17,8,17.21,567.000
2019-08-17T02:30:00Z,N2EXMIDP,2019-08-17,8,0.00,0.000
2019-08-17T02:00:00Z,APXMIDP,2019-08-17,7,14.75,399.000
2019-08-17T02:00:00Z,N2EXMIDP,2019-08-17,7,0.00,0.000
2019-08-17T01:30:00Z,APXMIDP,2019-08-17,6,19.91,460.300
2019-08-17T01:30:00Z,N2EXMIDP,2019-08-17,6,0.00,0.000
2019-08-17T01:00:00Z,APXMIDP,2019-08-17,5,15.05,536.600
2019-08-17T01:00:00Z,N2EXMIDP,2019-08-17,5,0.00,0.000
2019-08-17T00:30:00Z,APXMIDP,2019-08-17,4,12.42,257.050
2019-08-17T00:30:00Z,N2EXMIDP,2019-08-17,4,0.00,0.000
2019-08-17T00:00:00Z,APXMIDP,2019-08-17,3,13.56,269.000
2019-08-17T00:00:00Z,N2EXMIDP,2019-08-17,3,0.00,0.000
2019-08-16T23:30:00Z,APXMIDP,2019-08-17,2,10.26,300.700
2019-08-16T23:30:00Z,N2EXMIDP,2019-08-17,2,0.00,0.000
2019-08-16T23:00:00Z,APXMIDP,2019-08-17,1,20.94,335.500
2019-08-16T23:00:00Z,N2EXMIDP,2019-08-17,1,0.00,0.000
2019-08-16T22:30:00Z,APXMIDP,2019-08-16,48,22.95,447.350
2019-08-16T22:30:00Z,N2EXMIDP,2019-08-16,48,0.00,0.000
2019-08-16T22:00:00Z,APXMIDP,2019-08-16,47,31.34,701.600
2019-08-16T22:00:00Z,N2EXMIDP,2019-08-16,47,0.00,0.000
2019-08-16T21:30:00Z,APXMIDP,2019-08-16,46,33.09,956.500
2019-08-16T21:30:00Z,N2EXMIDP,2019-08-16,46,0.00,0.000
2019-08-16T21:00:00Z,APXMIDP,2019-08-16,45,39.61,903.400
2019-08-16T21:00:00Z,N2EXMIDP,2019-08-16,45,0.00,0.000
2019-08-16T20:30:00Z,APXMIDP,2019-08-16,44,42.37,632.700
2019-08-16T20:30:00Z,N2EXMIDP,2019-08-16,44,0.00,0.000
2019-08-16T20:00:00Z,APXMIDP,2019-08-16,43,43.13,609.150
2019-08-16T20:00:00Z,N2EXMIDP,2019-08-16,43,0.00,0.000
2019-08-16T19:30:00Z,APXMIDP,2019-08-16,42,45.06,721.350
2019-08-16T19:30:00Z,N2EXMIDP,2019-08-16,42,0.00,0.000
2019-08-16T19:00:00Z,APXMIDP,2019-08-16,41,46.18,840.650
2019-08-16T19:00:00Z,N2EXMIDP,2019-08-16,41,0.00,0.000
2019-08-16T18:30:00Z,APXMIDP,2019-08-16,40,49.76,654.600
2019-08-16T18:30:00Z,N2EXMIDP,2019-08-16,40,0.00,0.000
2019-08-16T18:00:00Z,APXMIDP,2019-08-16,39,50.46,733.550
2019-08-16T18:00:00Z,N2EXMIDP,2019-08-16,39,0.00,0.000
2019-08-16T17:30:00Z,APXMIDP,2019-08-16,38,50.54,1067.450
2019-08-16T17:30:00Z,N2EXMIDP,2019-08-16,38,0.00,0.000
2019-08-16T17:00:00Z,APXMIDP,2019-08-16,37,50.78,974.150
2019-08-16T17:00:00Z,N2EXMIDP,2019-08-16,37,0.00,0.000
2019-08-16T16:30:00Z,APXMIDP,2019-08-16,36,50.52,1049.000
2019-08-16T16:30:00Z,N2EXMIDP,2019-08-16,36,0.00,0.000
2019-08-16T16:00:00Z,APXMIDP,2019-08-16,35,49.90,1280.950
2019-08-16T16:00:00Z,N2EXMIDP,2019-08-16,35,0.00,0.000
2019-08-16T15:30:00Z,APXMIDP,2019-08-16,34,41.26,1263.550
2019-08-16T15:30:00Z,N2EXMIDP,2019-08-16,34,0.00,0.000
2019-08-16T15:00:00Z,APXMIDP,2019-08-16,33,38.78,1203.650
2019-08-16T15:00:00Z,N2EXMIDP,2019-08-16,33,0.00,0.000
2019-08-16T14:30:00Z,APXMIDP,2019-08-16,32,38.54,1179.400
2019-08-16T14:30:00Z,N2EXMIDP,2019-08-16,32,0.00,0.000
2019-08-16T14:00:00Z,APXMIDP,2019-08-16,31,37.76,1235.900
2019-08-16T14:00:00Z,N2EXMIDP,2019-08-16,31,0.00,0.000
2019-08-16T13:30:00Z,APXMIDP,2019-08-16,30,31.25,1273.500
2019-08-16T13:30:00Z,N2EXMIDP,2019-08-16,30,0.00,0.000
2019-08-16T13:00:00Z,APXMIDP,2019-08-16,29,30.98,1227.150
2019-08-16T13:00:00Z,N2EXMIDP,2019-08-16,29,0.00,0.000
2019-08-16T12:30:00Z,APXMIDP,2019-08-16,28,30.92,1211.750
2019-08-16T12:30:00Z,N2EXMIDP,2019-08-16,28,0.00,0.000
2019-08-16T12:00:00Z,APXMIDP,2019-08-16,27,30.90,1293.150
2019-08-16T12:00:00Z,N2EXMIDP,2019-08-16,27,0.00,0.000
2019-08-16T11:30:00Z,APXMIDP,2019-08-16,26,33.65,1453.700
2019-08-16T11:30:00Z,N2EXMIDP,2019-08-16,26,0.00,0.000
2019-08-16T11:00:00Z,APXMIDP,2019-08-16,25,35.11,1279.650
2019-08-16T11:00:00Z,N2EXMIDP,2019-08-16,25,0.00,0.000
2019-08-16T10:30:00Z,APXMIDP,2019-08-16,24,36.60,1317.150
2019-08-16T10:30:00Z,N2EXMIDP,2019-08-16,24,0.00,0.000
2019-08-16T10:00:00Z,APXMIDP,2019-08-16,23,37.16,1034.550
2019-08-16T10:00:00Z,N2EXMIDP,2019-08-16,23,0.00,0.000
2019-08-16T09:30:00Z,APXMIDP,2019-08-16,22,40.50,1276.500
2019-08-16T09:30:00Z,N2EXMIDP,2019-08-16,22,0.00,0.000
2019-08-16T09:00:00Z,APXMIDP,2019-08-16,21,41.23,1265.800
2019-08-16T09:00:00Z,N2EXMIDP,2019-08-16,21,0.00,0.000
2019-08-16T08:30:00Z,APXMIDP,2019-08-16,20,40.98,1151.750
2019-08-16T08:30:00Z,N2EXMIDP,2019-08-16,20,0.00,0.000
2019-08-16T08:00:00Z,APXMIDP,2019-08-16,19,41.64,1285.700
2019-08-16T08:00:00Z,N2EXMIDP,2019-08-16,19,0.00,0.000
2019-08-16T07:30:00Z,APXMIDP,2019-08-16,18,42.44,842.350
2019-08-16T07:30:00Z,N2EXMIDP,2019-08-16,18,0.00,0.000
2019-08-16T07:00:00Z,APXMIDP,2019-08-16,17,40.88,888.000
2019-08-16T07:00:00Z,N2EXMIDP,2019-08-16,17,0.00,0.000
2019-08-16T06:30:00Z,APXMIDP,2019-08-16,16,42.10,743.950
2019-08-16T06:30:00Z,N2EXMIDP,2019-08-16,16,0.00,0.000
2019-08-16T06:00:00Z,APXMIDP,2019-08-16,15,41.99,1045.600
2019-08-16T06:00:00Z,N2EXMIDP,2019-08-16,15,0.00,0.000
2019-08-16T05:30:00Z,APXMIDP,2019-08-16,14,41.63,508.950
2019-08-16T05:30:00Z,N2EXMIDP,2019-08-16,14,0.00,0.000
2019-08-16T05:00:00Z,APXMIDP,2019-08-16,13,41.33,491.050
2019-08-16T05:00:00Z,N2EXMIDP,2019-08-16,13,0.00,0.000
2019-08-16T04:30:00Z,APXMIDP,2019-08-16,12,39.95,434.900
2019-08-16T04:30:00Z,N2EXMIDP,2019-08-16,12,0.00,0.000
2019-08-16T04:00:00Z,APXMIDP,2019-08-16,11,38.83,444.650
2019-08-16T04:00:00Z,N2EXMIDP,2019-08-16,11,0.00,0.000
2019-08-16T03:30:00Z,APXMIDP,2019-08-16,10,33.53,548.700
2019-08-16T03:30:00Z,N2EXMIDP,2019-08-16,10,0.00,0.000
2019-08-16T03:00:00Z,APXMIDP,2019-08-16,9,33.85,583.600
2019-08-16T03:00:00Z,N2EXMIDP,2019-08-16,9,0.00,0.000
2019-08-16T02:30:00Z,APXMIDP,2019-08-16,8,31.71,416.050
2019-08-16T02:30:00Z,N2EXMIDP,2019-08-16,8,0.00,0.000
2019-08-16T02:00:00Z,APXMIDP,2019-08-16,7,32.05,392.900
2019-08-16T02:00:00Z,N2EXMIDP,2019-08-16,7,0.00,0.000
2019-08-16T01:30:00Z,APXMIDP,2019-08-16,6,30.57,454.950
2019-08-16T01:30:00Z,N2EXMIDP,2019-08-16,6,0.00,0.000
2019-08-16T01:00:00Z,APXMIDP,2019-08-16,5,30.95,454.800
2019-08-16T01:00:00Z,N2EXMIDP,2019-08-16,5,0.00,0.000
2019-08-16T00:30:00Z,APXMIDP,2019-08-16,4,31.86,530.000
2019-08-16T00:30:00Z,N2EXMIDP,2019-08-16,4,0.00,0.000
2019-08-16T00:00:00Z,APXMIDP,2019-08-16,3,29.39,384.000
2019-08-16T00:00:00Z,N2EXMIDP,2019-08-16,3,0.00,0.000
2019-08-15T23:30:00Z,APXMIDP,2019-08-16,2,39.62,851.000
2019-08-15T23:30:00Z,N2EXMIDP,2019-08-16,2,0.00,0.000
2019-08-15T23:00:00Z,APXMIDP,2019-08-16,1,43.55,574.900
2019-08-15T23:00:00Z,N2EXMIDP,2019-08-16,1,0.00,0.000
2019-08-15T22:30:00Z,APXMIDP,2019-08-15,48,47.73,1018.250
2019-08-15T22:30:00Z,N2EXMIDP,2019-08-15,48,0.00,0.000
2019-08-15T22:00:00Z,APXMIDP,2019-08-15,47,44.95,783.900
2019-08-15T22:00:00Z,N2EXMIDP,2019-08-15,47,0.00,0.000
2019-08-15T21:30:00Z,APXMIDP,2019-08-15,46,40.53,975.650
2019-08-15T21:30:00Z,N2EXMIDP,2019-08-15,46,0.00,0.000
2019-08-15T21:00:00Z,APXMIDP,2019-08-15,45,40.34,853.900
2019-08-15T21:00:00Z,N2EXMIDP,2019-08-15,45,0.00,0.000
2019-08-15T20:30:00Z,APXMIDP,2019-08-15,44,42.36,934.150
2019-08-15T20:30:00Z,N2EXMIDP,2019-08-15,44,0.00,0.000
2019-08-15T20:00:00Z,APXMIDP,2019-08-15,43,42.95,759.350
2019-08-15T20:00:00Z,N2EXMIDP,2019-08-15,43,0.00,0.000
2019-08-15T19:30:00Z,APXMIDP,2019-08-15,42,45.78,998.650
2019-08-15T19:30:00Z,N2EXMIDP,2019-08-15,42,0.00,0.000
2019-08-15T19:00:00Z,APXMIDP,2019-08-15,41,43.84,982.950
2019-08-15T19:00:00Z,N2EXMIDP,2019-08-15,41,0.00,0.000
2019-08-15T18:30:00Z,APXMIDP,2019-08-15,40,44.46,979.500
2019-08-15T18:30:00Z,N2EXMIDP,2019-08-15,40,0.00,0.000
2019-08-15T18:00:00Z,APXMIDP,2019-08-15,39,45.00,937.250
2019-08-15T18:00:00Z,N2EXMIDP,2019-08-15,39,0.00,0.000
2019-08-15T17:30:00Z,APXMIDP,2019-08-15,38,37.49,1620.400
2019-08-15T17:30:00Z,N2EXMIDP,2019-08-15,38,0.00,0.000
2019-08-15T17:00:00Z,APXMIDP,2019-08-15,37,37.66,1610.200
2019-08-15T17:00:00Z,N2EXMIDP,2019-08-15,37,0.00,0.000
2019-08-15T16:30:00Z,APXMIDP,2019-08-15,36,37.76,1683.950
2019-08-15T16:30:00Z,N2EXMIDP,2019-08-15,36,0.00,0.000
2019-08-15T16:00:00Z,APXMIDP,2019-08-15,35,37.20,1888.550
2019-08-15T16:00:00Z,N2EXMIDP,2019-08-15,35,0.00,0.000
2019-08-15T15:30:00Z,APXMIDP,2019-08-15,34,34.09,1910.650
2019-08-15T15:30:00Z,N2EXMIDP,2019-08-15,34,0.00,0.000
2019-08-15T15:00:00Z,APXMIDP,2019-08-15,33,32.47,1918.450
2019-08-15T15:00:00Z,N2EXMIDP,2019-08-15,33,0.00,0.000
2019-08-15T14:30:00Z,APXMIDP,2019-08-15,32,30.35,1737.500
2019-08-15T14:30:00Z,N2EXMIDP,2019-08-15,32,0.00,0.000
2019-08-15T14:00:00Z,APXMIDP,2019-08-15,31,30.43,1819.450
2019-08-15T14:00:00Z,N2EXMIDP,2019-08-15,31,0.00,0.000
2019-08-15T13:30:00Z,APXMIDP,2019-08-15,30,27.09,1526.550
2019-08-15T13:30:00Z,N2EXMIDP,2019-08-15,30,0.00,0.000
2019-08-15T13:00:00Z,APXMIDP,2019-08-15,29,27.33,1729.700
2019-08-15T13:00:00Z,N2EXMIDP,2019-08-15,29,0.00,0.000
2019-08-15T12:30:00Z,APXMIDP,2019-08-15,28,27.86,1474.000
2019-08-15T12:30:00Z,N2EXMIDP,2019-08-15,28,0.00,0.000
2019-08-15T12:00:00Z,APXMIDP,2019-08-15,27,28.36,1448.150
2019-08-15T12:00:00Z,N2EXMIDP,2019-08-15,27,0.00,0.000
2019-08-15T11:30:00Z,APXMIDP,2019-08-15,26,28.23,1541.050
2019-08-15T11:30:00Z,N2EXMIDP,2019-08-15,26,0.00,0.000
2019-08-15T11:00:00Z,APXMIDP,2019-08-15,25,27.73,1546.950
2019-08-15T11:00:00Z,N2EXMIDP,2019-08-15,25,0.00,0.000
2019-08-15T10:30:00Z,APXMIDP,2019-08-15,24,27.73,1483.350
2019-08-15T10:30:00Z,N2EXMIDP,2019-08-15,24,0.00,0.000
2019-08-15T10:00:00Z,APXMIDP,2019-08-15,23,28.75,1395.500
2019-08-15T10:00:00Z,N2EXMIDP,2019-08-15,23,0.00,0.000
2019-08-15T09:30:00Z,APXMIDP,2019-08-15,22,27.92,1356.800
2019-08-15T09:30:00Z,N2EXMIDP,2019-08-15,22,0.00,0.000
2019-08-15T09:00:00Z,APXMIDP,2019-08-15,21,29.01,1248.150
2019-08-15T09:00:00Z,N2EXMIDP,2019-08-15,21,0.00,0.000
2019-08-15T08:30:00Z,APXMIDP,2019-08-15,20,29.79,1228.050
2019-08-15T08:30:00Z,N2EXMIDP,2019-08-15,20,0.00,0.000
2019-08-15T08:00:00Z,APXMIDP,2019-08-15,19,31.86,1122.300
2019-08-15T08:00:00Z,N2EXMIDP,2019-08-15,19,0.00,0.000
2019-08-15T07:30:00Z,APXMIDP,2019-08-15,18,32.43,886.950
2019-08-15T07:30:00Z,N2EXMIDP,2019-08-15,18,0.00,0.000
2019-08-15T07:00:00Z,APXMIDP,2019-08-15,17,32.25,966.100
2019-08-15T07:00:00Z,N2EXMIDP,2019-08-15,17,0.00,0.000
2019-08-15T06:30:00Z,APXMIDP,2019-08-15,16,30.38,913.300
2019-08-15T06:30:00Z,N2EXMIDP,2019-08-15,16,0.00,0.000
2019-08-15T06:00:00Z,APXMIDP,2019-08-15,15,30.19,1203.000
2019-08-15T06:00:00Z,N2EXMIDP,2019-08-15,15,0.00,0.000
2019-08-15T05:30:00Z,APXMIDP,2019-08-15,14,15.85,604.600
2019-08-15T05:30:00Z,N2EXMIDP,2019-08-15,14,0.00,0.000
2019-08-15T05:00:00Z,APXMIDP,2019-08-15,13,15.26,685.500
2019-08-15T05:00:00Z,N2EXMIDP,2019-08-15,13,0.00,0.000
2019-08-15T04:30:00Z,APXMIDP,2019-08-15,12,12.71,403.500
2019-08-15T04:30:00Z,N2EXMIDP,2019-08-15,12,0.00,0.000
2019-08-15T04:00:00Z,APXMIDP,2019-08-15,11,13.54,523.350
2019-08-15T04:00:00Z,N2EXMIDP,2019-08-15,11,0.00,0.000
2019-08-15T03:30:00Z,APXMIDP,2019-08-15,10,11.41,485.400
2019-08-15T03:30:00Z,N2EXMIDP,2019-08-15,10,0.00,0.000
2019-08-15T03:00:00Z,APXMIDP,2019-08-15,9,10.46,505.200
2019-08-15T03:00:00Z,N2EXMIDP,2019-08-15,9,0.00,0.000
2019-08-15T02:30:00Z,APXMIDP,2019-08-15,8,9.75,504.950
2019-08-15T02:30:00Z,N2EXMIDP,2019-08-15,8,0.00,0.000
2019-08-15T02:00:00Z,APXMIDP,2019-08-15,7,10.59,444.950
2019-08-15T02:00:00Z,N2EXMIDP,2019-08-15,7,0.00,0.000
2019-08-15T01:30:00Z,APXMIDP,2019-08-15,6,15.46,589.200
2019-08-15T01:30:00Z,N2EXMIDP,2019-08-15,6,0.00,0.000
2019-08-15T01:00:00Z,APXMIDP,2019-08-15,5,15.66,535.650
2019-08-15T01:00:00Z,N2EXMIDP,2019-08-15,5,0.00,0.000
2019-08-15T00:30:00Z,APXMIDP,2019-08-15,4,18.46,432.150
2019-08-15T00:30:00Z,N2EXMIDP,2019-08-15,4,0.00,0.000
2019-08-15T00:00:00Z,APXMIDP,2019-08-15,3,23.62,364.500
2019-08-15T00:00:00Z,N2EXMIDP,2019-08-15,3,0.00,0.000
2019-08-14T23:30:00Z,APXMIDP,2019-08-15,2,38.05,517.800
2019-08-14T23:30:00Z,N2EXMIDP,2019-08-15,2,0.00,0.000
2019-08-14T23:00:00Z,APXMIDP,2019-08-15,1,40.67,452.300
2019-08-14T23:00:00Z,N2EXMIDP,2019-08-15,1,0.00,0.000
2019-08-14T22:30:00Z,APXMIDP,2019-08-14,48,45.31,728.400
2019-08-14T22:30:00Z,N2EXMIDP,2019-08-14,48,0.00,0.000
2019-08-14T22:00:00Z,APXMIDP,2019-08-14,47,44.58,652.850
2019-08-14T22:00:00Z,N2EXMIDP,2019-08-14,47,0.00,0.000
2019-08-14T21:30:00Z,APXMIDP,2019-08-14,46,38.26,1760.550
2019-08-14T21:30:00Z,N2EXMIDP,2019-08-14,46,0.00,0.000
2019-08-14T21:00:00Z,APXMIDP,2019-08-14,45,38.22,1757.650
2019-08-14T21:00:00Z,N2EXMIDP,2019-08-14,45,0.00,0.000
2019-08-14T20:30:00Z,APXMIDP,2019-08-14,44,40.10,1857.450
2019-08-14T20:30:00Z,N2EXMIDP,2019-08-14,44,0.00,0.000
2019-08-14T20:00:00Z,APXMIDP,2019-08-14,43,39.09,2052.000
2019-08-14T20:00:00Z,N2EXMIDP,2019-08-14,43,0.00,0.000
2019-08-14T19:30:00Z,APXMIDP,2019-08-14,42,40.88,1526.300
2019-08-14T19:30:00Z,N2EXMIDP,2019-08-14,42,0.00,0.000
2019-08-14T19:00:00Z,APXMIDP,2019-08-14,41,40.63,1539.200
2019-08-14T19:00:00Z,N2EXMIDP,2019-08-14,41,0.00,0.000
2019-08-14T18:30:00Z,APXMIDP,2019-08-14,40,41.52,1626.600
2019-08-14T18:30:00Z,N2EXMIDP,2019-08-14,40,0.00,0.000
2019-08-14T18:00:00Z,APXMIDP,2019-08-14,39,42.82,1744.600
2019-08-14T18:00:00Z,N2EXMIDP,2019-08-14,39,0.00,0.000
2019-08-14T17:30:00Z,APXMIDP,2019-08-14,38,41.93,1160.400
2019-08-14T17:30:00Z,N2EXMIDP,2019-08-14,38,0.00,0.000
2019-08-14T17:00:00Z,APXMIDP,2019-08-14,37,41.14,1316.700
2019-08-14T17:00:00Z,N2EXMIDP,2019-08-14,37,0.00,0.000
2019-08-14T16:30:00Z,APXMIDP,2019-08-14,36,39.38,1395.400
2019-08-14T16:30:00Z,N2EXMIDP,2019-08-14,36,0.00,0.000
2019-08-14T16:00:00Z,APXMIDP,2019-08-14,35,39.50,1339.000
2019-08-14T16:00:00Z,N2EXMIDP,2019-08-14,35,0.00,0.000
2019-08-14T15:30:00Z,APXMIDP,2019-08-14,34,36.84,1476.550
2019-08-14T15:30:00Z,N2EXMIDP,2019-08-14,34,0.00,0.000
2019-08-14T15:00:00Z,APXMIDP,2019-08-14,33,36.32,1589.650
2019-08-14T15:00:00Z,N2EXMIDP,2019-08-14,33,0.00,0.000
2019-08-14T14:30:00Z,APXMIDP,2019-08-14,32,35.95,1835.500
2019-08-14T14:30:00Z,N2EXMIDP,2019-08-14,32,0.00,0.000
2019-08-14T14:00:00Z,APXMIDP,2019-08-14,31,35.97,1568.100
2019-08-14T14:00:00Z,N2EXMIDP,2019-08-14,31,0.00,0.000
2019-08-14T13:30:00Z,APXMIDP,2019-08-14,30,37.31,1354.300
2019-08-14T13:30:00Z,N2EXMIDP,2019-08-14,30,0.00,0.000
2019-08-14T13:00:00Z,APXMIDP,2019-08-14,29,37.80,1282.600
2019-08-14T13:00:00Z,N2EXMIDP,2019-08-14,29,0.00,0.000
2019-08-14T12:30:00Z,APXMIDP,2019-08-14,28,39.02,1218.550
2019-08-14T12:30:00Z,N2EXMIDP,2019-08-14,28,0.00,0.000
2019-08-14T12:00:00Z,APXMIDP,2019-08-14,27,40.36,1312.400
2019-08-14T12:00:00Z,N2EXMIDP,2019-08-14,27,0.00,0.000
2019-08-14T11:30:00Z,APXMIDP,2019-08-14,26,41.29,1253.150
2019-08-14T11:30:00Z,N2EXMIDP,2019-08-14,26,0.00,0.000
2019-08-14T11:00:00Z,APXMIDP,2019-08-14,25,41.43,1368.750
2019-08-14T11:00:00Z,N2EXMIDP,2019-08-14,25,0.00,0.000
2019-08-14T10:30:00Z,APXMIDP,2019-08-14,24,44.29,1277.400
2019-08-14T10:30:00Z,N2EXMIDP,2019-08-14,24,0.00,0.000
2019-08-14T10:00:00Z,APXMIDP,2019-08-14,23,45.43,1136.800
2019-08-14T10:00:00Z,N2EXMIDP,2019-08-14,23,0.00,0.000
2019-08-14T09:30:00Z,APXMIDP,2019-08-14,22,48.35,1446.500
2019-08-14T09:30:00Z,N2EXMIDP,2019-08-14,22,0.00,0.000
