StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-11-24T14:30:00Z,N2EXMIDP,2018-11-24,30,0.00,0.000
2018-11-24T14:00:00Z,APXMIDP,2018-11-24,29,64.06,556.550
2018-11-24T14:00:00Z,N2EXMIDP,2018-11-24,29,0.00,0.000
2018-11-24T13:30:00Z,APXMIDP,2018-11-24,28,63.11,565.350
2018-11-24T13:30:00Z,N2EXMIDP,2018-11-24,28,0.00,0.000
2018-11-24T13:00:00Z,APXMIDP,2018-11-24,27,63.61,530.350
2018-11-24T13:00:00Z,N2EXMIDP,2018-11-24,27,0.00,0.000
2018-11-24T12:30:00Z,APXMIDP,2018-11-24,26,62.22,555.650
2018-11-24T12:30:00Z,N2EXMIDP,2018-11-24,26,0.00,0.000
2018-11-24T12:00:00Z,APXMIDP,2018-11-24,25,60.36,492.600
2018-11-24T12:00:00Z,N2EXMIDP,2018-11-24,25,0.00,0.000
2018-11-24T11:30:00Z,APXMIDP,2018-11-24,24,59.57,411.950
2018-11-24T11:30:00Z,N2EXMIDP,2018-11-24,24,0.00,0.000
2018-11-24T11:00:00Z,APXMIDP,2018-11-24,23,59.75,360.750
2018-11-24T11:00:00Z,N2EXMIDP,2018-11-24,23,0.00,0.000
2018-11-24T10:30:00Z,APXMIDP,2018-11-24,22,59.32,535.300
2018-11-24T10:30:00Z,N2EXMIDP,2018-11-24,22,0.00,0.000
2018-11-24T10:00:00Z,APXMIDP,2018-11-24,21,59.77,547.500
2018-11-24T10:00:00Z,N2EXMIDP,2018-11-24,21,0.00,0.000
2018-11-24T09:30:00Z,APXMIDP,2018-11-24,20,59.59,476.500
2018-11-24T09:30:00Z,N2EXMIDP,2018-11-24,20,0.00,0.000
2018-11-24T09:00:00Z,APXMIDP,2018-11-24,19,59.20,463.950
2018-11-24T09:00:00Z,N2EXMIDP,2018-11-24,19,0.00,0.000
2018-11-24T08:30:00Z,APXMIDP,2018-11-24,18,55.87,263.300
2018-11-24T08:30:00Z,N2EXMIDP,2018-11-24,18,0.00,0.000
2018-11-24T08:00:00Z,APXMIDP,2018-11-24,17,56.88,124.000
2018-11-24T08:00:00Z,N2EXMIDP,2018-11-24,17,0.00,0.000
2018-11-24T07:30:00Z,APXMIDP,2018-11-24,16,0.00,0.000
2018-11-24T07:30:00Z,N2EXMIDP,2018-11-24,16,0.00,0.000
2018-11-24T07:00:00Z,APXMIDP,2018-11-24,15,54.79,353.250
2018-11-24T07:00:00Z,N2EXMIDP,2018-11-24,15,0.00,0.000
2018-11-24T06:30:00Z,APXMIDP,2018-11-24,14,48.91,603.600
2018-11-24T06:30:00Z,N2EXMIDP,2018-11-24,14,0.00,0.000
2018-11-24T06:00:00Z,APXMIDP,2018-11-24,13,54.56,317.850
2018-11-24T06:00:00Z,N2EXMIDP,2018-11-24,13,0.00,0.000
2018-11-24T05:30:00Z,APXMIDP,2018-11-24,12,56.62,145.250
2018-11-24T05:30:00Z,N2EXMIDP,2018-11-24,12,0.00,0.000
2018-11-24T05:00:00Z,APXMIDP,2018-11-24,11,56.55,145.000
2018-11-24T05:00:00Z,N2EXMIDP,2018-11-24,11,0.00,0.000
2018-11-24T04:30:00Z,APXMIDP,2018-11-24,10,54.46,368.600
2018-11-24T04:30:00Z,N2EXMIDP,2018-11-24,10,0.00,0.000
2018-11-24T04:00:00Z,APXMIDP,2018-11-24,9,54.45,317.150
2018-11-24T04:00:00Z,N2EXMIDP,2018-11-24,9,0.00,0.000
2018-11-24T03:30:00Z,APXMIDP,2018-11-24,8,54.68,298.000
2018-11-24T03:30:00Z,N2EXMIDP,2018-11-24,8,0.00,0.000
2018-11-24T03:00:00Z,APXMIDP,2018-11-24,7,54.94,285.500
2018-11-24T03:00:00Z,N2EXMIDP,2018-11-24,7,0.00,0.000
2018-11-24T02:30:00Z,APXMIDP,2018-11-24,6,57.88,296.500
2018-11-24T02:30:00Z,N2EXMIDP,2018-11-24,6,0.00,0.000
2018-11-24T02:00:00Z,APXMIDP,2018-11-24,5,58.36,292.500
2018-11-24T02:00:00Z,N2EXMIDP,2018-11-24,5,0.00,0.000
2018-11-24T01:30:00Z,APXMIDP,2018-11-24,4,58.34,272.500
2018-11-24T01:30:00Z,N2EXMIDP,2018-11-24,4,0.00,0.000
2018-11-24T01:00:00Z,APXMIDP,2018-11-24,3,59.03,189.500
2018-11-24T01:00:00Z,N2EXMIDP,2018-11-24,3,0.00,0.000
2018-11-24T00:30:00Z,APXMIDP,2018-11-24,2,61.23,367.250
2018-11-24T00:30:00Z,N2EXMIDP,2018-11-24,2,0.00,0.000
2018-11-24T00:00:00Z,APXMIDP,2018-11-24,1,61.67,361.950
2018-11-24T00:00:00Z,N2EXMIDP,2018-11-24,1,0.00,0.000
2018-11-23T23:30:00Z,APXMIDP,2018-11-23,48,60.20,106.000
2018-11-23T23:30:00Z,N2EXMIDP,2018-11-23,48,0.00,0.000
2018-11-23T23:00:00Z,APXMIDP,2018-11-23,47,61.03,158.500
2018-11-23T23:00:00Z,N2EXMIDP,2018-11-23,47,0.00,0.000
2018-11-23T22:30:00Z,APXMIDP,2018-11-23,46,61.59,1242.600
2018-11-23T22:30:00Z,N2EXMIDP,2018-11-23,46,60.00,25.000
2018-11-23T22:00:00Z,APXMIDP,2018-11-23,45,61.79,1190.200
2018-11-23T22:00:00Z,N2EXMIDP,2018-11-23,45,0.00,0.000
2018-11-23T21:30:00Z,APXMIDP,2018-11-23,44,61.80,890.850
2018-11-23T21:30:00Z,N2EXMIDP,2018-11-23,44,0.00,0.000
2018-11-23T21:00:00Z,APXMIDP,2018-11-23,43,61.71,1006.800
2018-11-23T21:00:00Z,N2EXMIDP,2018-11-23,43,0.00,0.000
2018-11-23T20:30:00Z,APXMIDP,2018-11-23,42,61.70,947.100
2018-11-23T20:30:00Z,N2EXMIDP,2018-11-23,42,0.00,0.000
2018-11-23T20:00:00Z,APXMIDP,2018-11-23,41,61.74,948.600
2018-11-23T20:00:00Z,N2EXMIDP,2018-11-23,41,0.00,0.000
2018-11-23T19:30:00Z,APXMIDP,2018-11-23,40,61.89,910.950
2018-11-23T19:30:00Z,N2EXMIDP,2018-11-23,40,0.00,0.000
2018-11-23T19:00:00Z,APXMIDP,2018-11-23,39,61.98,998.400
2018-11-23T19:00:00Z,N2EXMIDP,2018-11-23,39,0.00,0.000
2018-11-23T18:30:00Z,APXMIDP,2018-11-23,38,71.69,838.000
2018-11-23T18:30:00Z,N2EXMIDP,2018-11-23,38,0.00,0.000
2018-11-23T18:00:00Z,APXMIDP,2018-11-23,37,71.40,942.850
2018-11-23T18:00:00Z,N2EXMIDP,2018-11-23,37,0.00,0.000
2018-11-23T17:30:00Z,APXMIDP,2018-11-23,36,73.48,845.300
2018-11-23T17:30:00Z,N2EXMIDP,2018-11-23,36,0.00,0.000
2018-11-23T17:00:00Z,APXMIDP,2018-11-23,35,78.89,566.050
2018-11-23T17:00:00Z,N2EXMIDP,2018-11-23,35,0.00,0.000
2018-11-23T16:30:00Z,APXMIDP,2018-11-23,34,83.60,470.100
2018-11-23T16:30:00Z,N2EXMIDP,2018-11-23,34,0.00,0.000
2018-11-23T16:00:00Z,APXMIDP,2018-11-23,33,76.91,423.100
2018-11-23T16:00:00Z,N2EXMIDP,2018-11-23,33,0.00,0.000
2018-11-23T15:30:00Z,APXMIDP,2018-11-23,32,79.57,365.000
2018-11-23T15:30:00Z,N2EXMIDP,2018-11-23,32,0.00,0.000
2018-11-23T15:00:00Z,APXMIDP,2018-11-23,31,80.67,289.500
2018-11-23T15:00:00Z,N2EXMIDP,2018-11-23,31,84.40,62.500
2018-11-23T14:30:00Z,APXMIDP,2018-11-23,30,74.35,461.950
2018-11-23T14:30:00Z,N2EXMIDP,2018-11-23,30,0.00,0.000
2018-11-23T14:00:00Z,APXMIDP,2018-11-23,29,74.95,433.950
2018-11-23T14:00:00Z,N2EXMIDP,2018-11-23,29,0.00,0.000
2018-11-23T13:30:00Z,APXMIDP,2018-11-23,28,75.08,446.450
2018-11-23T13:30:00Z,N2EXMIDP,2018-11-23,28,0.00,0.000
2018-11-23T13:00:00Z,APXMIDP,2018-11-23,27,75.51,424.500
2018-11-23T13:00:00Z,N2EXMIDP,2018-11-23,27,0.00,0.000
2018-11-23T12:30:00Z,APXMIDP,2018-11-23,26,77.97,503.150
2018-11-23T12:30:00Z,N2EXMIDP,2018-11-23,26,0.00,0.000
2018-11-23T12:00:00Z,APXMIDP,2018-11-23,25,75.47,408.000
2018-11-23T12:00:00Z,N2EXMIDP,2018-11-23,25,0.00,0.000
2018-11-23T11:30:00Z,APXMIDP,2018-11-23,24,75.87,382.500
2018-11-23T11:30:00Z,N2EXMIDP,2018-11-23,24,160.00,25.000
2018-11-23T11:00:00Z,APXMIDP,2018-11-23,23,74.92,263.000
2018-11-23T11:00:00Z,N2EXMIDP,2018-11-23,23,73.00,50.000
2018-11-23T10:30:00Z,APXMIDP,2018-11-23,22,78.69,410.500
2018-11-23T10:30:00Z,N2EXMIDP,2018-11-23,22,0.00,0.000
2018-11-23T10:00:00Z,APXMIDP,2018-11-23,21,78.31,401.500
2018-11-23T10:00:00Z,N2EXMIDP,2018-11-23,21,0.00,0.000
2018-11-23T09:30:00Z,APXMIDP,2018-11-23,20,79.59,261.500
2018-11-23T09:30:00Z,N2EXMIDP,2018-11-23,20,0.00,0.000
2018-11-23T09:00:00Z,APXMIDP,2018-11-23,19,78.18,170.000
2018-11-23T09:00:00Z,N2EXMIDP,2018-11-23,19,0.00,0.000
2018-11-23T08:30:00Z,APXMIDP,2018-11-23,18,74.73,243.650
2018-11-23T08:30:00Z,N2EXMIDP,2018-11-23,18,0.00,0.000
2018-11-23T08:00:00Z,APXMIDP,2018-11-23,17,70.69,428.000
2018-11-23T08:00:00Z,N2EXMIDP,2018-11-23,17,0.00,0.000
2018-11-23T07:30:00Z,APXMIDP,2018-11-23,16,74.78,321.700
2018-11-23T07:30:00Z,N2EXMIDP,2018-11-23,16,0.00,0.000
2018-11-23T07:00:00Z,APXMIDP,2018-11-23,15,71.64,492.800
2018-11-23T07:00:00Z,N2EXMIDP,2018-11-23,15,0.00,0.000
2018-11-23T06:30:00Z,APXMIDP,2018-11-23,14,60.54,713.000
2018-11-23T06:30:00Z,N2EXMIDP,2018-11-23,14,0.00,0.000
2018-11-23T06:00:00Z,APXMIDP,2018-11-23,13,64.36,330.650
2018-11-23T06:00:00Z,N2EXMIDP,2018-11-23,13,0.00,0.000
2018-11-23T05:30:00Z,APXMIDP,2018-11-23,12,55.82,294.500
2018-11-23T05:30:00Z,N2EXMIDP,2018-11-23,12,0.00,0.000
2018-11-23T05:00:00Z,APXMIDP,2018-11-23,11,57.88,189.500
2018-11-23T05:00:00Z,N2EXMIDP,2018-11-23,11,0.00,0.000
2018-11-23T04:30:00Z,APXMIDP,2018-11-23,10,55.00,287.000
2018-11-23T04:30:00Z,N2EXMIDP,2018-11-23,10,0.00,0.000
2018-11-23T04:00:00Z,APXMIDP,2018-11-23,9,54.91,226.500
2018-11-23T04:00:00Z,N2EXMIDP,2018-11-23,9,0.00,0.000
2018-11-23T03:30:00Z,APXMIDP,2018-11-23,8,54.74,220.500
2018-11-23T03:30:00Z,N2EXMIDP,2018-11-23,8,0.00,0.000
2018-11-23T03:00:00Z,APXMIDP,2018-11-23,7,52.87,144.000
2018-11-23T03:00:00Z,N2EXMIDP,2018-11-23,7,0.00,0.000
2018-11-23T02:30:00Z,APXMIDP,2018-11-23,6,52.67,172.900
2018-11-23T02:30:00Z,N2EXMIDP,2018-11-23,6,0.00,0.000
2018-11-23T02:00:00Z,APXMIDP,2018-11-23,5,51.22,146.000
2018-11-23T02:00:00Z,N2EXMIDP,2018-11-23,5,0.00,0.000
2018-11-23T01:30:00Z,APXMIDP,2018-11-23,4,51.52,261.500
2018-11-23T01:30:00Z,N2EXMIDP,2018-11-23,4,0.00,0.000
2018-11-23T01:00:00Z,APXMIDP,2018-11-23,3,52.55,126.600
2018-11-23T01:00:00Z,N2EXMIDP,2018-11-23,3,0.00,0.000
2018-11-23T00:30:00Z,APXMIDP,2018-11-23,2,54.65,63.750
2018-11-23T00:30:00Z,N2EXMIDP,2018-11-23,2,0.00,0.000
2018-11-23T00:00:00Z,APXMIDP,2018-11-23,1,54.25,72.300
2018-11-23T00:00:00Z,N2EXMIDP,2018-11-23,1,0.00,0.000
2018-11-22T23:30:00Z,APXMIDP,2018-11-22,48,55.93,64.750
2018-11-22T23:30:00Z,N2EXMIDP,2018-11-22,48,0.00,0.000
2018-11-22T23:00:00Z,APXMIDP,2018-11-22,47,56.11,97.600
2018-11-22T23:00:00Z,N2EXMIDP,2018-11-22,47,0.00,0.000
2018-11-22T22:30:00Z,APXMIDP,2018-11-22,46,59.14,814.750
2018-11-22T22:30:00Z,N2EXMIDP,2018-11-22,46,0.00,0.000
2018-11-22T22:00:00Z,APXMIDP,2018-11-22,45,57.54,804.350
2018-11-22T22:00:00Z,N2EXMIDP,2018-11-22,45,0.00,0.000
2018-11-22T21:30:00Z,APXMIDP,2018-11-22,44,61.01,670.300
2018-11-22T21:30:00Z,N2EXMIDP,2018-11-22,44,0.00,0.000
2018-11-22T21:00:00Z,APXMIDP,2018-11-22,43,61.39,602.000
2018-11-22T21:00:00Z,N2EXMIDP,2018-11-22,43,0.00,0.000
2018-11-22T20:30:00Z,APXMIDP,2018-11-22,42,63.28,220.950
2018-11-22T20:30:00Z,N2EXMIDP,2018-11-22,42,0.00,0.000
2018-11-22T20:00:00Z,APXMIDP,2018-11-22,41,74.01,167.250
2018-11-22T20:00:00Z,N2EXMIDP,2018-11-22,41,0.00,0.000
2018-11-22T19:30:00Z,APXMIDP,2018-11-22,40,76.25,96.700
2018-11-22T19:30:00Z,N2EXMIDP,2018-11-22,40,0.00,0.000
2018-11-22T19:00:00Z,APXMIDP,2018-11-22,39,96.87,328.000
2018-11-22T19:00:00Z,N2EXMIDP,2018-11-22,39,0.00,0.000
2018-11-22T18:30:00Z,APXMIDP,2018-11-22,38,147.99,714.950
2018-11-22T18:30:00Z,N2EXMIDP,2018-11-22,38,0.00,0.000
2018-11-22T18:00:00Z,APXMIDP,2018-11-22,37,147.94,671.450
2018-11-22T18:00:00Z,N2EXMIDP,2018-11-22,37,0.00,0.000
2018-11-22T17:30:00Z,APXMIDP,2018-11-22,36,142.10,807.700
2018-11-22T17:30:00Z,N2EXMIDP,2018-11-22,36,0.00,0.000
2018-11-22T17:00:00Z,APXMIDP,2018-11-22,35,150.24,605.000
2018-11-22T17:00:00Z,N2EXMIDP,2018-11-22,35,150.00,25.000
2018-11-22T16:30:00Z,APXMIDP,2018-11-22,34,169.27,880.550
2018-11-22T16:30:00Z,N2EXMIDP,2018-11-22,34,0.00,0.000
2018-11-22T16:00:00Z,APXMIDP,2018-11-22,33,131.55,675.550
2018-11-22T16:00:00Z,N2EXMIDP,2018-11-22,33,0.00,0.000
2018-11-22T15:30:00Z,APXMIDP,2018-11-22,32,111.21,614.150
2018-11-22T15:30:00Z,N2EXMIDP,2018-11-22,32,0.00,0.000
2018-11-22T15:00:00Z,APXMIDP,2018-11-22,31,105.67,444.350
2018-11-22T15:00:00Z,N2EXMIDP,2018-11-22,31,0.00,0.000
2018-11-22T14:30:00Z,APXMIDP,2018-11-22,30,88.42,703.200
2018-11-22T14:30:00Z,N2EXMIDP,2018-11-22,30,0.00,0.000
2018-11-22T14:00:00Z,APXMIDP,2018-11-22,29,88.44,696.700
2018-11-22T14:00:00Z,N2EXMIDP,2018-11-22,29,0.00,0.000
2018-11-22T13:30:00Z,APXMIDP,2018-11-22,28,88.33,651.700
2018-11-22T13:30:00Z,N2EXMIDP,2018-11-22,28,0.00,0.000
2018-11-22T13:00:00Z,APXMIDP,2018-11-22,27,87.08,613.750
2018-11-22T13:00:00Z,N2EXMIDP,2018-11-22,27,0.00,0.000
2018-11-22T12:30:00Z,APXMIDP,2018-11-22,26,86.93,612.650
2018-11-22T12:30:00Z,N2EXMIDP,2018-11-22,26,0.00,0.000
2018-11-22T12:00:00Z,APXMIDP,2018-11-22,25,87.67,488.200
2018-11-22T12:00:00Z,N2EXMIDP,2018-11-22,25,0.00,0.000
2018-11-22T11:30:00Z,APXMIDP,2018-11-22,24,87.44,357.550
2018-11-22T11:30:00Z,N2EXMIDP,2018-11-22,24,0.00,0.000
2018-11-22T11:00:00Z,APXMIDP,2018-11-22,23,85.84,263.750
2018-11-22T11:00:00Z,N2EXMIDP,2018-11-22,23,0.00,0.000
2018-11-22T10:30:00Z,APXMIDP,2018-11-22,22,82.15,543.500
2018-11-22T10:30:00Z,N2EXMIDP,2018-11-22,22,0.00,0.000
2018-11-22T10:00:00Z,APXMIDP,2018-11-22,21,81.51,626.000
2018-11-22T10:00:00Z,N2EXMIDP,2018-11-22,21,0.00,0.000
2018-11-22T09:30:00Z,APXMIDP,2018-11-22,20,81.44,517.350
2018-11-22T09:30:00Z,N2EXMIDP,2018-11-22,20,0.00,0.000
2018-11-22T09:00:00Z,APXMIDP,2018-11-22,19,80.97,156.350
2018-11-22T09:00:00Z,N2EXMIDP,2018-11-22,19,0.00,0.000
2018-11-22T08:30:00Z,APXMIDP,2018-11-22,18,82.02,479.600
2018-11-22T08:30:00Z,N2EXMIDP,2018-11-22,18,0.00,0.000
2018-11-22T08:00:00Z,APXMIDP,2018-11-22,17,80.31,382.800
2018-11-22T08:00:00Z,N2EXMIDP,2018-11-22,17,0.00,0.000
2018-11-22T07:30:00Z,APXMIDP,2018-11-22,16,79.99,327.350
2018-11-22T07:30:00Z,N2EXMIDP,2018-11-22,16,0.00,0.000
2018-11-22T07:00:00Z,APXMIDP,2018-11-22,15,77.82,341.500
2018-11-22T07:00:00Z,N2EXMIDP,2018-11-22,15,0.00,0.000
2018-11-22T06:30:00Z,APXMIDP,2018-11-22,14,56.54,564.250
2018-11-22T06:30:00Z,N2EXMIDP,2018-11-22,14,0.00,0.000
2018-11-22T06:00:00Z,APXMIDP,2018-11-22,13,64.61,425.000
2018-11-22T06:00:00Z,N2EXMIDP,2018-11-22,13,0.00,0.000
2018-11-22T05:30:00Z,APXMIDP,2018-11-22,12,56.95,289.900
2018-11-22T05:30:00Z,N2EXMIDP,2018-11-22,12,0.00,0.000
2018-11-22T05:00:00Z,APXMIDP,2018-11-22,11,59.38,204.450
2018-11-22T05:00:00Z,N2EXMIDP,2018-11-22,11,0.00,0.000
2018-11-22T04:30:00Z,APXMIDP,2018-11-22,10,54.46,611.250
2018-11-22T04:30:00Z,N2EXMIDP,2018-11-22,10,0.00,0.000
2018-11-22T04:00:00Z,APXMIDP,2018-11-22,9,56.10,498.800
2018-11-22T04:00:00Z,N2EXMIDP,2018-11-22,9,0.00,0.000
2018-11-22T03:30:00Z,APXMIDP,2018-11-22,8,54.89,456.050
2018-11-22T03:30:00Z,N2EXMIDP,2018-11-22,8,0.00,0.000
2018-11-22T03:00:00Z,APXMIDP,2018-11-22,7,55.55,418.500
2018-11-22T03:00:00Z,N2EXMIDP,2018-11-22,7,0.00,0.000
2018-11-22T02:30:00Z,APXMIDP,2018-11-22,6,55.33,477.000
2018-11-22T02:30:00Z,N2EXMIDP,2018-11-22,6,0.00,0.000
2018-11-22T02:00:00Z,APXMIDP,2018-11-22,5,55.58,453.200
2018-11-22T02:00:00Z,N2EXMIDP,2018-11-22,5,0.00,0.000
2018-11-22T01:30:00Z,APXMIDP,2018-11-22,4,55.06,403.800
2018-11-22T01:30:00Z,N2EXMIDP,2018-11-22,4,0.00,0.000
2018-11-22T01:00:00Z,APXMIDP,2018-11-22,3,54.91,440.700
2018-11-22T01:00:00Z,N2EXMIDP,2018-11-22,3,0.00,0.000
2018-11-22T00:30:00Z,APXMIDP,2018-11-22,2,54.82,205.000
2018-11-22T00:30:00Z,N2EXMIDP,2018-11-22,2,0.00,0.000
2018-11-22T00:00:00Z,APXMIDP,2018-11-22,1,54.60,257.750
2018-11-22T00:00:00Z,N2EXMIDP,2018-11-22,1,0.00,0.000
2018-11-21T23:30:00Z,APXMIDP,2018-11-21,48,54.85,459.500
2018-11-21T23:30:00Z,N2EXMIDP,2018-11-21,48,0.00,0.000
2018-11-21T23:00:00Z,APXMIDP,2018-11-21,47,55.47,292.000
2018-11-21T23:00:00Z,N2EXMIDP,2018-11-21,47,0.00,0.000
2018-11-21T22:30:00Z,APXMIDP,2018-11-21,46,61.04,2161.850
2018-11-21T22:30:00Z,N2EXMIDP,2018-11-21,46,0.00,0.000
2018-11-21T22:00:00Z,APXMIDP,2018-11-21,45,61.91,1927.700
2018-11-21T22:00:00Z,N2EXMIDP,2018-11-21,45,0.00,0.000
2018-11-21T21:30:00Z,APXMIDP,2018-11-21,44,62.73,1672.750
2018-11-21T21:30:00Z,N2EXMIDP,2018-11-21,44,0.00,0.000
2018-11-21T21:00:00Z,APXMIDP,2018-11-21,43,64.50,1585.250
2018-11-21T21:00:00Z,N2EXMIDP,2018-11-21,43,0.00,0.000
2018-11-21T20:30:00Z,APXMIDP,2018-11-21,42,68.49,1136.050
2018-11-21T20:30:00Z,N2EXMIDP,2018-11-21,42,0.00,0.000
2018-11-21T20:00:00Z,APXMIDP,2018-11-21,41,68.00,1194.000
2018-11-21T20:00:00Z,N2EXMIDP,2018-11-21,41,0.00,0.000
2018-11-21T19:30:00Z,APXMIDP,2018-11-21,40,67.83,1063.250
2018-11-21T19:30:00Z,N2EXMIDP,2018-11-21,40,0.00,0.000
2018-11-21T19:00:00Z,APXMIDP,2018-11-21,39,69.13,1001.000
2018-11-21T19:00:00Z,N2EXMIDP,2018-11-21,39,0.00,0.000
2018-11-21T18:30:00Z,APXMIDP,2018-11-21,38,80.47,1447.150
2018-11-21T18:30:00Z,N2EXMIDP,2018-11-21,38,0.00,0.000
2018-11-21T18:00:00Z,APXMIDP,2018-11-21,37,80.63,1463.450
2018-11-21T18:00:00Z,N2EXMIDP,2018-11-21,37,0.00,0.000
2018-11-21T17:30:00Z,APXMIDP,2018-11-21,36,81.73,1351.700
2018-11-21T17:30:00Z,N2EXMIDP,2018-11-21,36,0.00,0.000
2018-11-21T17:00:00Z,APXMIDP,2018-11-21,35,84.20,1155.450
2018-11-21T17:00:00Z,N2EXMIDP,2018-11-21,35,0.00,0.000
2018-11-21T16:30:00Z,APXMIDP,2018-11-21,34,88.09,1113.600
2018-11-21T16:30:00Z,N2EXMIDP,2018-11-21,34,0.00,0.000
2018-11-21T16:00:00Z,APXMIDP,2018-11-21,33,83.05,1093.300
2018-11-21T16:00:00Z,N2EXMIDP,2018-11-21,33,0.00,0.000
2018-11-21T15:30:00Z,APXMIDP,2018-11-21,32,82.61,956.100
2018-11-21T15:30:00Z,N2EXMIDP,2018-11-21,32,0.00,0.000
2018-11-21T15:00:00Z,APXMIDP,2018-11-21,31,78.33,791.500
2018-11-21T15:00:00Z,N2EXMIDP,2018-11-21,31,0.00,0.000
2018-11-21T14:30:00Z,APXMIDP,2018-11-21,30,65.71,1818.400
2018-11-21T14:30:00Z,N2EXMIDP,2018-11-21,30,0.00,0.000
2018-11-21T14:00:00Z,APXMIDP,2018-11-21,29,65.88,1794.450
2018-11-21T14:00:00Z,N2EXMIDP,2018-11-21,29,0.00,0.000
2018-11-21T13:30:00Z,APXMIDP,2018-11-21,28,66.47,1650.400
2018-11-21T13:30:00Z,N2EXMIDP,2018-11-21,28,0.00,0.000
2018-11-21T13:00:00Z,APXMIDP,2018-11-21,27,66.76,1622.400
2018-11-21T13:00:00Z,N2EXMIDP,2018-11-21,27,0.00,0.000
2018-11-21T12:30:00Z,APXMIDP,2018-11-21,26,64.94,1356.650
2018-11-21T12:30:00Z,N2EXMIDP,2018-11-21,26,0.00,0.000
2018-11-21T12:00:00Z,APXMIDP,2018-11-21,25,65.31,1283.200
2018-11-21T12:00:00Z,N2EXMIDP,2018-11-21,25,0.00,0.000
2018-11-21T11:30:00Z,APXMIDP,2018-11-21,24,64.19,1148.800
2018-11-21T11:30:00Z,N2EXMIDP,2018-11-21,24,0.00,0.000
2018-11-21T11:00:00Z,APXMIDP,2018-11-21,23,62.61,634.700
2018-11-21T11:00:00Z,N2EXMIDP,2018-11-21,23,0.00,0.000
2018-11-21T10:30:00Z,APXMIDP,2018-11-21,22,64.21,1158.800
2018-11-21T10:30:00Z,N2EXMIDP,2018-11-21,22,0.00,0.000
2018-11-21T10:00:00Z,APXMIDP,2018-11-21,21,65.24,1007.750
2018-11-21T10:00:00Z,N2EXMIDP,2018-11-21,21,0.00,0.000
2018-11-21T09:30:00Z,APXMIDP,2018-11-21,20,67.28,869.950
2018-11-21T09:30:00Z,N2EXMIDP,2018-11-21,20,0.00,0.000
2018-11-21T09:00:00Z,APXMIDP,2018-11-21,19,70.21,558.000
