StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-02-08T23:30:00Z,N2EXMIDP,2019-02-08,48,0.00,0.000
2019-02-08T23:00:00Z,APXMIDP,2019-02-08,47,39.93,383.300
2019-02-08T23:00:00Z,N2EXMIDP,2019-02-08,47,0.00,0.000
2019-02-08T22:30:00Z,APXMIDP,2019-02-08,46,42.62,1508.400
2019-02-08T22:30:00Z,N2EXMIDP,2019-02-08,46,0.00,0.000
2019-02-08T22:00:00Z,APXMIDP,2019-02-08,45,47.52,1044.800
2019-02-08T22:00:00Z,N2EXMIDP,2019-02-08,45,0.00,0.000
2019-02-08T21:30:00Z,APXMIDP,2019-02-08,44,48.60,1024.300
2019-02-08T21:30:00Z,N2EXMIDP,2019-02-08,44,0.00,0.000
2019-02-08T21:00:00Z,APXMIDP,2019-02-08,43,49.87,826.300
2019-02-08T21:00:00Z,N2EXMIDP,2019-02-08,43,0.00,0.000
2019-02-08T20:30:00Z,APXMIDP,2019-02-08,42,51.36,643.700
2019-02-08T20:30:00Z,N2EXMIDP,2019-02-08,42,0.00,0.000
2019-02-08T20:00:00Z,APXMIDP,2019-02-08,41,51.56,681.200
2019-02-08T20:00:00Z,N2EXMIDP,2019-02-08,41,0.00,0.000
2019-02-08T19:30:00Z,APXMIDP,2019-02-08,40,51.15,717.200
2019-02-08T19:30:00Z,N2EXMIDP,2019-02-08,40,0.00,0.000
2019-02-08T19:00:00Z,APXMIDP,2019-02-08,39,50.93,538.200
2019-02-08T19:00:00Z,N2EXMIDP,2019-02-08,39,0.00,0.000
2019-02-08T18:30:00Z,APXMIDP,2019-02-08,38,54.99,990.000
2019-02-08T18:30:00Z,N2EXMIDP,2019-02-08,38,0.00,0.000
2019-02-08T18:00:00Z,APXMIDP,2019-02-08,37,57.22,866.850
2019-02-08T18:00:00Z,N2EXMIDP,2019-02-08,37,0.00,0.000
2019-02-08T17:30:00Z,APXMIDP,2019-02-08,36,59.30,962.400
2019-02-08T17:30:00Z,N2EXMIDP,2019-02-08,36,0.00,0.000
2019-02-08T17:00:00Z,APXMIDP,2019-02-08,35,59.46,896.350
2019-02-08T17:00:00Z,N2EXMIDP,2019-02-08,35,0.00,0.000
2019-02-08T16:30:00Z,APXMIDP,2019-02-08,34,47.77,691.600
2019-02-08T16:30:00Z,N2EXMIDP,2019-02-08,34,0.00,0.000
2019-02-08T16:00:00Z,APXMIDP,2019-02-08,33,46.63,837.700
2019-02-08T16:00:00Z,N2EXMIDP,2019-02-08,33,0.00,0.000
2019-02-08T15:30:00Z,APXMIDP,2019-02-08,32,46.92,714.550
2019-02-08T15:30:00Z,N2EXMIDP,2019-02-08,32,0.00,0.000
2019-02-08T15:00:00Z,APXMIDP,2019-02-08,31,47.32,608.550
2019-02-08T15:00:00Z,N2EXMIDP,2019-02-08,31,0.00,0.000
2019-02-08T14:30:00Z,APXMIDP,2019-02-08,30,45.82,1439.350
2019-02-08T14:30:00Z,N2EXMIDP,2019-02-08,30,0.00,0.000
2019-02-08T14:00:00Z,APXMIDP,2019-02-08,29,47.20,1086.350
2019-02-08T14:00:00Z,N2EXMIDP,2019-02-08,29,0.00,0.000
2019-02-08T13:30:00Z,APXMIDP,2019-02-08,28,47.24,1148.850
2019-02-08T13:30:00Z,N2EXMIDP,2019-02-08,28,0.00,0.000
2019-02-08T13:00:00Z,APXMIDP,2019-02-08,27,47.53,953.350
2019-02-08T13:00:00Z,N2EXMIDP,2019-02-08,27,0.00,0.000
2019-02-08T12:30:00Z,APXMIDP,2019-02-08,26,47.70,1057.600
2019-02-08T12:30:00Z,N2EXMIDP,2019-02-08,26,0.00,0.000
2019-02-08T12:00:00Z,APXMIDP,2019-02-08,25,48.31,927.250
2019-02-08T12:00:00Z,N2EXMIDP,2019-02-08,25,0.00,0.000
2019-02-08T11:30:00Z,APXMIDP,2019-02-08,24,48.70,851.300
2019-02-08T11:30:00Z,N2EXMIDP,2019-02-08,24,0.00,0.000
2019-02-08T11:00:00Z,APXMIDP,2019-02-08,23,49.42,802.700
2019-02-08T11:00:00Z,N2EXMIDP,2019-02-08,23,0.00,0.000
2019-02-08T10:30:00Z,APXMIDP,2019-02-08,22,49.85,981.550
2019-02-08T10:30:00Z,N2EXMIDP,2019-02-08,22,0.00,0.000
2019-02-08T10:00:00Z,APXMIDP,2019-02-08,21,47.58,693.600
2019-02-08T10:00:00Z,N2EXMIDP,2019-02-08,21,0.00,0.000
2019-02-08T09:30:00Z,APXMIDP,2019-02-08,20,46.28,771.200
2019-02-08T09:30:00Z,N2EXMIDP,2019-02-08,20,0.00,0.000
2019-02-08T09:00:00Z,APXMIDP,2019-02-08,19,48.65,441.600
2019-02-08T09:00:00Z,N2EXMIDP,2019-02-08,19,0.00,0.000
2019-02-08T08:30:00Z,APXMIDP,2019-02-08,18,46.14,494.650
2019-02-08T08:30:00Z,N2EXMIDP,2019-02-08,18,0.00,0.000
2019-02-08T08:00:00Z,APXMIDP,2019-02-08,17,49.13,334.700
2019-02-08T08:00:00Z,N2EXMIDP,2019-02-08,17,0.00,0.000
2019-02-08T07:30:00Z,APXMIDP,2019-02-08,16,51.26,302.200
2019-02-08T07:30:00Z,N2EXMIDP,2019-02-08,16,0.00,0.000
2019-02-08T07:00:00Z,APXMIDP,2019-02-08,15,53.56,314.000
2019-02-08T07:00:00Z,N2EXMIDP,2019-02-08,15,0.00,0.000
2019-02-08T06:30:00Z,APXMIDP,2019-02-08,14,49.27,709.650
2019-02-08T06:30:00Z,N2EXMIDP,2019-02-08,14,0.00,0.000
2019-02-08T06:00:00Z,APXMIDP,2019-02-08,13,56.84,844.150
2019-02-08T06:00:00Z,N2EXMIDP,2019-02-08,13,0.00,0.000
2019-02-08T05:30:00Z,APXMIDP,2019-02-08,12,51.50,338.550
2019-02-08T05:30:00Z,N2EXMIDP,2019-02-08,12,0.00,0.000
2019-02-08T05:00:00Z,APXMIDP,2019-02-08,11,49.45,221.500
2019-02-08T05:00:00Z,N2EXMIDP,2019-02-08,11,0.00,0.000
2019-02-08T04:30:00Z,APXMIDP,2019-02-08,10,43.64,316.500
2019-02-08T04:30:00Z,N2EXMIDP,2019-02-08,10,0.00,0.000
2019-02-08T04:00:00Z,APXMIDP,2019-02-08,9,42.73,367.500
2019-02-08T04:00:00Z,N2EXMIDP,2019-02-08,9,0.00,0.000
2019-02-08T03:30:00Z,APXMIDP,2019-02-08,8,42.58,285.000
2019-02-08T03:30:00Z,N2EXMIDP,2019-02-08,8,0.00,0.000
2019-02-08T03:00:00Z,APXMIDP,2019-02-08,7,44.13,258.500
2019-02-08T03:00:00Z,N2EXMIDP,2019-02-08,7,0.00,0.000
2019-02-08T02:30:00Z,APXMIDP,2019-02-08,6,55.09,494.750
2019-02-08T02:30:00Z,N2EXMIDP,2019-02-08,6,0.00,0.000
2019-02-08T02:00:00Z,APXMIDP,2019-02-08,5,55.25,454.750
2019-02-08T02:00:00Z,N2EXMIDP,2019-02-08,5,0.00,0.000
2019-02-08T01:30:00Z,APXMIDP,2019-02-08,4,56.61,367.750
2019-02-08T01:30:00Z,N2EXMIDP,2019-02-08,4,0.00,0.000
2019-02-08T01:00:00Z,APXMIDP,2019-02-08,3,59.25,456.150
2019-02-08T01:00:00Z,N2EXMIDP,2019-02-08,3,0.00,0.000
2019-02-08T00:30:00Z,APXMIDP,2019-02-08,2,59.50,284.150
2019-02-08T00:30:00Z,N2EXMIDP,2019-02-08,2,0.00,0.000
2019-02-08T00:00:00Z,APXMIDP,2019-02-08,1,56.36,191.950
2019-02-08T00:00:00Z,N2EXMIDP,2019-02-08,1,0.00,0.000
2019-02-07T23:30:00Z,APXMIDP,2019-02-07,48,50.81,391.250
2019-02-07T23:30:00Z,N2EXMIDP,2019-02-07,48,0.00,0.000
2019-02-07T23:00:00Z,APXMIDP,2019-02-07,47,42.15,428.600
2019-02-07T23:00:00Z,N2EXMIDP,2019-02-07,47,0.00,0.000
2019-02-07T22:30:00Z,APXMIDP,2019-02-07,46,47.82,2017.600
2019-02-07T22:30:00Z,N2EXMIDP,2019-02-07,46,0.00,0.000
2019-02-07T22:00:00Z,APXMIDP,2019-02-07,45,48.41,1413.000
2019-02-07T22:00:00Z,N2EXMIDP,2019-02-07,45,0.00,0.000
2019-02-07T21:30:00Z,APXMIDP,2019-02-07,44,49.56,1110.150
2019-02-07T21:30:00Z,N2EXMIDP,2019-02-07,44,0.00,0.000
2019-02-07T21:00:00Z,APXMIDP,2019-02-07,43,50.51,1107.250
2019-02-07T21:00:00Z,N2EXMIDP,2019-02-07,43,0.00,0.000
2019-02-07T20:30:00Z,APXMIDP,2019-02-07,42,58.64,939.900
2019-02-07T20:30:00Z,N2EXMIDP,2019-02-07,42,0.00,0.000
2019-02-07T20:00:00Z,APXMIDP,2019-02-07,41,58.88,828.900
2019-02-07T20:00:00Z,N2EXMIDP,2019-02-07,41,0.00,0.000
2019-02-07T19:30:00Z,APXMIDP,2019-02-07,40,56.90,634.500
2019-02-07T19:30:00Z,N2EXMIDP,2019-02-07,40,0.00,0.000
2019-02-07T19:00:00Z,APXMIDP,2019-02-07,39,57.53,610.000
2019-02-07T19:00:00Z,N2EXMIDP,2019-02-07,39,0.00,0.000
2019-02-07T18:30:00Z,APXMIDP,2019-02-07,38,60.01,1242.100
2019-02-07T18:30:00Z,N2EXMIDP,2019-02-07,38,0.00,0.000
2019-02-07T18:00:00Z,APXMIDP,2019-02-07,37,60.46,1312.550
2019-02-07T18:00:00Z,N2EXMIDP,2019-02-07,37,0.00,0.000
2019-02-07T17:30:00Z,APXMIDP,2019-02-07,36,58.94,1083.700
2019-02-07T17:30:00Z,N2EXMIDP,2019-02-07,36,0.00,0.000
2019-02-07T17:00:00Z,APXMIDP,2019-02-07,35,58.17,907.450
2019-02-07T17:00:00Z,N2EXMIDP,2019-02-07,35,0.00,0.000
2019-02-07T16:30:00Z,APXMIDP,2019-02-07,34,49.63,898.250
2019-02-07T16:30:00Z,N2EXMIDP,2019-02-07,34,0.00,0.000
2019-02-07T16:00:00Z,APXMIDP,2019-02-07,33,47.77,880.200
2019-02-07T16:00:00Z,N2EXMIDP,2019-02-07,33,0.00,0.000
2019-02-07T15:30:00Z,APXMIDP,2019-02-07,32,50.39,617.350
2019-02-07T15:30:00Z,N2EXMIDP,2019-02-07,32,0.00,0.000
2019-02-07T15:00:00Z,APXMIDP,2019-02-07,31,48.49,728.350
2019-02-07T15:00:00Z,N2EXMIDP,2019-02-07,31,0.00,0.000
2019-02-07T14:30:00Z,APXMIDP,2019-02-07,30,45.43,1511.700
2019-02-07T14:30:00Z,N2EXMIDP,2019-02-07,30,0.00,0.000
2019-02-07T14:00:00Z,APXMIDP,2019-02-07,29,45.35,1499.900
2019-02-07T14:00:00Z,N2EXMIDP,2019-02-07,29,0.00,0.000
2019-02-07T13:30:00Z,APXMIDP,2019-02-07,28,45.25,1391.650
2019-02-07T13:30:00Z,N2EXMIDP,2019-02-07,28,0.00,0.000
2019-02-07T13:00:00Z,APXMIDP,2019-02-07,27,46.02,1164.150
2019-02-07T13:00:00Z,N2EXMIDP,2019-02-07,27,0.00,0.000
2019-02-07T12:30:00Z,APXMIDP,2019-02-07,26,45.97,1003.450
2019-02-07T12:30:00Z,N2EXMIDP,2019-02-07,26,0.00,0.000
2019-02-07T12:00:00Z,APXMIDP,2019-02-07,25,45.98,976.150
2019-02-07T12:00:00Z,N2EXMIDP,2019-02-07,25,0.00,0.000
2019-02-07T11:30:00Z,APXMIDP,2019-02-07,24,45.67,828.550
2019-02-07T11:30:00Z,N2EXMIDP,2019-02-07,24,0.00,0.000
2019-02-07T11:00:00Z,APXMIDP,2019-02-07,23,45.68,833.100
2019-02-07T11:00:00Z,N2EXMIDP,2019-02-07,23,0.00,0.000
2019-02-07T10:30:00Z,APXMIDP,2019-02-07,22,51.65,927.300
2019-02-07T10:30:00Z,N2EXMIDP,2019-02-07,22,0.00,0.000
2019-02-07T10:00:00Z,APXMIDP,2019-02-07,21,50.82,1006.350
2019-02-07T10:00:00Z,N2EXMIDP,2019-02-07,21,0.00,0.000
2019-02-07T09:30:00Z,APXMIDP,2019-02-07,20,53.04,836.550
2019-02-07T09:30:00Z,N2EXMIDP,2019-02-07,20,0.00,0.000
2019-02-07T09:00:00Z,APXMIDP,2019-02-07,19,57.62,550.600
2019-02-07T09:00:00Z,N2EXMIDP,2019-02-07,19,0.00,0.000
2019-02-07T08:30:00Z,APXMIDP,2019-02-07,18,64.25,585.850
2019-02-07T08:30:00Z,N2EXMIDP,2019-02-07,18,0.00,0.000
2019-02-07T08:00:00Z,APXMIDP,2019-02-07,17,67.48,646.950
2019-02-07T08:00:00Z,N2EXMIDP,2019-02-07,17,0.00,0.000
2019-02-07T07:30:00Z,APXMIDP,2019-02-07,16,67.89,597.950
2019-02-07T07:30:00Z,N2EXMIDP,2019-02-07,16,0.00,0.000
2019-02-07T07:00:00Z,APXMIDP,2019-02-07,15,64.57,336.750
2019-02-07T07:00:00Z,N2EXMIDP,2019-02-07,15,0.00,0.000
2019-02-07T06:30:00Z,APXMIDP,2019-02-07,14,58.12,625.850
2019-02-07T06:30:00Z,N2EXMIDP,2019-02-07,14,0.00,0.000
2019-02-07T06:00:00Z,APXMIDP,2019-02-07,13,49.23,336.000
2019-02-07T06:00:00Z,N2EXMIDP,2019-02-07,13,0.00,0.000
2019-02-07T05:30:00Z,APXMIDP,2019-02-07,12,45.43,496.000
2019-02-07T05:30:00Z,N2EXMIDP,2019-02-07,12,0.00,0.000
2019-02-07T05:00:00Z,APXMIDP,2019-02-07,11,45.00,409.500
2019-02-07T05:00:00Z,N2EXMIDP,2019-02-07,11,0.00,0.000
2019-02-07T04:30:00Z,APXMIDP,2019-02-07,10,43.27,448.000
2019-02-07T04:30:00Z,N2EXMIDP,2019-02-07,10,0.00,0.000
2019-02-07T04:00:00Z,APXMIDP,2019-02-07,9,43.44,420.500
2019-02-07T04:00:00Z,N2EXMIDP,2019-02-07,9,0.00,0.000
2019-02-07T03:30:00Z,APXMIDP,2019-02-07,8,43.61,408.500
2019-02-07T03:30:00Z,N2EXMIDP,2019-02-07,8,0.00,0.000
2019-02-07T03:00:00Z,APXMIDP,2019-02-07,7,44.26,306.000
2019-02-07T03:00:00Z,N2EXMIDP,2019-02-07,7,0.00,0.000
2019-02-07T02:30:00Z,APXMIDP,2019-02-07,6,46.52,422.150
2019-02-07T02:30:00Z,N2EXMIDP,2019-02-07,6,0.00,0.000
2019-02-07T02:00:00Z,APXMIDP,2019-02-07,5,46.03,385.900
2019-02-07T02:00:00Z,N2EXMIDP,2019-02-07,5,0.00,0.000
2019-02-07T01:30:00Z,APXMIDP,2019-02-07,4,42.25,328.150
2019-02-07T01:30:00Z,N2EXMIDP,2019-02-07,4,0.00,0.000
2019-02-07T01:00:00Z,APXMIDP,2019-02-07,3,42.01,372.100
2019-02-07T01:00:00Z,N2EXMIDP,2019-02-07,3,0.00,0.000
2019-02-07T00:30:00Z,APXMIDP,2019-02-07,2,39.70,319.100
2019-02-07T00:30:00Z,N2EXMIDP,2019-02-07,2,0.00,0.000
2019-02-07T00:00:00Z,APXMIDP,2019-02-07,1,42.93,159.800
2019-02-07T00:00:00Z,N2EXMIDP,2019-02-07,1,0.00,0.000
2019-02-06T23:30:00Z,APXMIDP,2019-02-06,48,42.62,84.000
2019-02-06T23:30:00Z,N2EXMIDP,2019-02-06,48,0.00,0.000
2019-02-06T23:00:00Z,APXMIDP,2019-02-06,47,42.57,130.300
2019-02-06T23:00:00Z,N2EXMIDP,2019-02-06,47,0.00,0.000
2019-02-06T22:30:00Z,APXMIDP,2019-02-06,46,46.35,1451.700
2019-02-06T22:30:00Z,N2EXMIDP,2019-02-06,46,0.00,0.000
2019-02-06T22:00:00Z,APXMIDP,2019-02-06,45,48.05,1145.450
2019-02-06T22:00:00Z,N2EXMIDP,2019-02-06,45,0.00,0.000
2019-02-06T21:30:00Z,APXMIDP,2019-02-06,44,49.25,926.900
2019-02-06T21:30:00Z,N2EXMIDP,2019-02-06,44,0.00,0.000
2019-02-06T21:00:00Z,APXMIDP,2019-02-06,43,49.61,918.400
2019-02-06T21:00:00Z,N2EXMIDP,2019-02-06,43,0.00,0.000
2019-02-06T20:30:00Z,APXMIDP,2019-02-06,42,56.89,473.250
2019-02-06T20:30:00Z,N2EXMIDP,2019-02-06,42,0.00,0.000
2019-02-06T20:00:00Z,APXMIDP,2019-02-06,41,58.36,509.150
2019-02-06T20:00:00Z,N2EXMIDP,2019-02-06,41,0.00,0.000
2019-02-06T19:30:00Z,APXMIDP,2019-02-06,40,59.72,433.600
2019-02-06T19:30:00Z,N2EXMIDP,2019-02-06,40,0.00,0.000
2019-02-06T19:00:00Z,APXMIDP,2019-02-06,39,60.10,382.550
2019-02-06T19:00:00Z,N2EXMIDP,2019-02-06,39,0.00,0.000
2019-02-06T18:30:00Z,APXMIDP,2019-02-06,38,67.87,1372.400
2019-02-06T18:30:00Z,N2EXMIDP,2019-02-06,38,0.00,0.000
2019-02-06T18:00:00Z,APXMIDP,2019-02-06,37,66.81,1137.950
2019-02-06T18:00:00Z,N2EXMIDP,2019-02-06,37,0.00,0.000
2019-02-06T17:30:00Z,APXMIDP,2019-02-06,36,66.46,1068.900
2019-02-06T17:30:00Z,N2EXMIDP,2019-02-06,36,0.00,0.000
2019-02-06T17:00:00Z,APXMIDP,2019-02-06,35,65.79,1130.400
2019-02-06T17:00:00Z,N2EXMIDP,2019-02-06,35,0.00,0.000
2019-02-06T16:30:00Z,APXMIDP,2019-02-06,34,57.76,678.100
2019-02-06T16:30:00Z,N2EXMIDP,2019-02-06,34,0.00,0.000
2019-02-06T16:00:00Z,APXMIDP,2019-02-06,33,55.34,758.500
2019-02-06T16:00:00Z,N2EXMIDP,2019-02-06,33,0.00,0.000
2019-02-06T15:30:00Z,APXMIDP,2019-02-06,32,57.17,599.000
2019-02-06T15:30:00Z,N2EXMIDP,2019-02-06,32,0.00,0.000
2019-02-06T15:00:00Z,APXMIDP,2019-02-06,31,52.88,431.000
2019-02-06T15:00:00Z,N2EXMIDP,2019-02-06,31,0.00,0.000
2019-02-06T14:30:00Z,APXMIDP,2019-02-06,30,47.29,1423.700
2019-02-06T14:30:00Z,N2EXMIDP,2019-02-06,30,0.00,0.000
2019-02-06T14:00:00Z,APXMIDP,2019-02-06,29,46.92,1280.400
2019-02-06T14:00:00Z,N2EXMIDP,2019-02-06,29,0.00,0.000
2019-02-06T13:30:00Z,APXMIDP,2019-02-06,28,46.83,1176.350
2019-02-06T13:30:00Z,N2EXMIDP,2019-02-06,28,0.00,0.000
2019-02-06T13:00:00Z,APXMIDP,2019-02-06,27,46.76,1173.200
2019-02-06T13:00:00Z,N2EXMIDP,2019-02-06,27,0.00,0.000
2019-02-06T12:30:00Z,APXMIDP,2019-02-06,26,46.03,1329.400
2019-02-06T12:30:00Z,N2EXMIDP,2019-02-06,26,0.00,0.000
2019-02-06T12:00:00Z,APXMIDP,2019-02-06,25,46.64,1288.150
2019-02-06T12:00:00Z,N2EXMIDP,2019-02-06,25,0.00,0.000
2019-02-06T11:30:00Z,APXMIDP,2019-02-06,24,46.23,1228.750
2019-02-06T11:30:00Z,N2EXMIDP,2019-02-06,24,0.00,0.000
2019-02-06T11:00:00Z,APXMIDP,2019-02-06,23,46.85,753.350
2019-02-06T11:00:00Z,N2EXMIDP,2019-02-06,23,0.00,0.000
2019-02-06T10:30:00Z,APXMIDP,2019-02-06,22,48.38,1291.200
2019-02-06T10:30:00Z,N2EXMIDP,2019-02-06,22,0.00,0.000
2019-02-06T10:00:00Z,APXMIDP,2019-02-06,21,47.29,1186.250
2019-02-06T10:00:00Z,N2EXMIDP,2019-02-06,21,0.00,0.000
2019-02-06T09:30:00Z,APXMIDP,2019-02-06,20,48.24,860.500
2019-02-06T09:30:00Z,N2EXMIDP,2019-02-06,20,0.00,0.000
2019-02-06T09:00:00Z,APXMIDP,2019-02-06,19,50.63,517.500
