StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-11-02T12:30:00Z,APXMIDP,2018-11-02,26,61.80,500.350
2018-11-02T12:30:00Z,N2EXMIDP,2018-11-02,26,0.00,0.000
2018-11-02T12:00:00Z,APXMIDP,2018-11-02,25,61.87,458.350
2018-11-02T12:00:00Z,N2EXMIDP,2018-11-02,25,0.00,0.000
2018-11-02T11:30:00Z,APXMIDP,2018-11-02,24,62.13,436.500
2018-11-02T11:30:00Z,N2EXMIDP,2018-11-02,24,0.00,0.000
2018-11-02T11:00:00Z,APXMIDP,2018-11-02,23,59.34,119.500
2018-11-02T11:00:00Z,N2EXMIDP,2018-11-02,23,0.00,0.000
2018-11-02T10:30:00Z,APXMIDP,2018-11-02,22,59.21,821.100
2018-11-02T10:30:00Z,N2EXMIDP,2018-11-02,22,0.00,0.000
2018-11-02T10:00:00Z,APXMIDP,2018-11-02,21,58.97,728.100
2018-11-02T10:00:00Z,N2EXMIDP,2018-11-02,21,0.00,0.000
2018-11-02T09:30:00Z,APXMIDP,2018-11-02,20,59.41,771.100
2018-11-02T09:30:00Z,N2EXMIDP,2018-11-02,20,0.00,0.000
2018-11-02T09:00:00Z,APXMIDP,2018-11-02,19,58.33,702.500
2018-11-02T09:00:00Z,N2EXMIDP,2018-11-02,19,0.00,0.000
2018-11-02T08:30:00Z,APXMIDP,2018-11-02,18,55.33,544.500
2018-11-02T08:30:00Z,N2EXMIDP,2018-11-02,18,0.00,0.000
2018-11-02T08:00:00Z,APXMIDP,2018-11-02,17,56.01,496.900
2018-11-02T08:00:00Z,N2EXMIDP,2018-11-02,17,0.00,0.000
2018-11-02T07:30:00Z,APXMIDP,2018-11-02,16,58.33,521.800
2018-11-02T07:30:00Z,N2EXMIDP,2018-11-02,16,0.00,0.000
2018-11-02T07:00:00Z,APXMIDP,2018-11-02,15,56.37,322.500
2018-11-02T07:00:00Z,N2EXMIDP,2018-11-02,15,0.00,0.000
2018-11-02T06:30:00Z,APXMIDP,2018-11-02,14,50.38,911.000
2018-11-02T06:30:00Z,N2EXMIDP,2018-11-02,14,0.00,0.000
2018-11-02T06:00:00Z,APXMIDP,2018-11-02,13,53.38,731.900
2018-11-02T06:00:00Z,N2EXMIDP,2018-11-02,13,0.00,0.000
2018-11-02T05:30:00Z,APXMIDP,2018-11-02,12,52.86,227.150
2018-11-02T05:30:00Z,N2EXMIDP,2018-11-02,12,0.00,0.000
2018-11-02T05:00:00Z,APXMIDP,2018-11-02,11,51.92,148.150
2018-11-02T05:00:00Z,N2EXMIDP,2018-11-02,11,0.00,0.000
2018-11-02T04:30:00Z,APXMIDP,2018-11-02,10,50.55,256.000
2018-11-02T04:30:00Z,N2EXMIDP,2018-11-02,10,0.00,0.000
2018-11-02T04:00:00Z,APXMIDP,2018-11-02,9,50.33,169.150
2018-11-02T04:00:00Z,N2EXMIDP,2018-11-02,9,0.00,0.000
2018-11-02T03:30:00Z,APXMIDP,2018-11-02,8,50.18,119.500
2018-11-02T03:30:00Z,N2EXMIDP,2018-11-02,8,0.00,0.000
2018-11-02T03:00:00Z,APXMIDP,2018-11-02,7,50.38,196.650
2018-11-02T03:00:00Z,N2EXMIDP,2018-11-02,7,0.00,0.000
2018-11-02T02:30:00Z,APXMIDP,2018-11-02,6,51.99,621.200
2018-11-02T02:30:00Z,N2EXMIDP,2018-11-02,6,0.00,0.000
2018-11-02T02:00:00Z,APXMIDP,2018-11-02,5,52.34,642.000
2018-11-02T02:00:00Z,N2EXMIDP,2018-11-02,5,0.00,0.000
2018-11-02T01:30:00Z,APXMIDP,2018-11-02,4,50.77,496.000
2018-11-02T01:30:00Z,N2EXMIDP,2018-11-02,4,0.00,0.000
2018-11-02T01:00:00Z,APXMIDP,2018-11-02,3,50.93,473.000
2018-11-02T01:00:00Z,N2EXMIDP,2018-11-02,3,0.00,0.000
2018-11-02T00:30:00Z,APXMIDP,2018-11-02,2,49.66,380.000
2018-11-02T00:30:00Z,N2EXMIDP,2018-11-02,2,0.00,0.000
2018-11-02T00:00:00Z,APXMIDP,2018-11-02,1,49.55,386.500
2018-11-02T00:00:00Z,N2EXMIDP,2018-11-02,1,0.00,0.000
2018-11-01T23:30:00Z,APXMIDP,2018-11-01,48,50.09,313.750
2018-11-01T23:30:00Z,N2EXMIDP,2018-11-01,48,0.00,0.000
2018-11-01T23:00:00Z,APXMIDP,2018-11-01,47,50.17,257.500
2018-11-01T23:00:00Z,N2EXMIDP,2018-11-01,47,0.00,0.000
2018-11-01T22:30:00Z,APXMIDP,2018-11-01,46,54.93,1569.500
2018-11-01T22:30:00Z,N2EXMIDP,2018-11-01,46,0.00,0.000
2018-11-01T22:00:00Z,APXMIDP,2018-11-01,45,55.16,1403.650
2018-11-01T22:00:00Z,N2EXMIDP,2018-11-01,45,0.00,0.000
2018-11-01T21:30:00Z,APXMIDP,2018-11-01,44,55.96,994.650
2018-11-01T21:30:00Z,N2EXMIDP,2018-11-01,44,0.00,0.000
2018-11-01T21:00:00Z,APXMIDP,2018-11-01,43,55.61,1014.550
2018-11-01T21:00:00Z,N2EXMIDP,2018-11-01,43,0.00,0.000
2018-11-01T20:30:00Z,APXMIDP,2018-11-01,42,61.19,956.000
2018-11-01T20:30:00Z,N2EXMIDP,2018-11-01,42,0.00,0.000
2018-11-01T20:00:00Z,APXMIDP,2018-11-01,41,61.80,800.500
2018-11-01T20:00:00Z,N2EXMIDP,2018-11-01,41,0.00,0.000
2018-11-01T19:30:00Z,APXMIDP,2018-11-01,40,62.84,803.600
2018-11-01T19:30:00Z,N2EXMIDP,2018-11-01,40,0.00,0.000
2018-11-01T19:00:00Z,APXMIDP,2018-11-01,39,67.09,839.250
2018-11-01T19:00:00Z,N2EXMIDP,2018-11-01,39,0.00,0.000
2018-11-01T18:30:00Z,APXMIDP,2018-11-01,38,87.51,1453.950
2018-11-01T18:30:00Z,N2EXMIDP,2018-11-01,38,0.00,0.000
2018-11-01T18:00:00Z,APXMIDP,2018-11-01,37,93.39,1325.950
2018-11-01T18:00:00Z,N2EXMIDP,2018-11-01,37,0.00,0.000
2018-11-01T17:30:00Z,APXMIDP,2018-11-01,36,100.32,1190.650
2018-11-01T17:30:00Z,N2EXMIDP,2018-11-01,36,0.00,0.000
2018-11-01T17:00:00Z,APXMIDP,2018-11-01,35,98.89,1114.300
2018-11-01T17:00:00Z,N2EXMIDP,2018-11-01,35,0.00,0.000
2018-11-01T16:30:00Z,APXMIDP,2018-11-01,34,89.60,1423.000
2018-11-01T16:30:00Z,N2EXMIDP,2018-11-01,34,0.00,0.000
2018-11-01T16:00:00Z,APXMIDP,2018-11-01,33,73.59,1106.700
2018-11-01T16:00:00Z,N2EXMIDP,2018-11-01,33,0.00,0.000
2018-11-01T15:30:00Z,APXMIDP,2018-11-01,32,75.38,552.400
2018-11-01T15:30:00Z,N2EXMIDP,2018-11-01,32,0.00,0.000
2018-11-01T15:00:00Z,APXMIDP,2018-11-01,31,73.66,661.600
2018-11-01T15:00:00Z,N2EXMIDP,2018-11-01,31,0.00,0.000
2018-11-01T14:30:00Z,APXMIDP,2018-11-01,30,61.92,1225.500
2018-11-01T14:30:00Z,N2EXMIDP,2018-11-01,30,0.00,0.000
2018-11-01T14:00:00Z,APXMIDP,2018-11-01,29,61.71,1196.900
2018-11-01T14:00:00Z,N2EXMIDP,2018-11-01,29,0.00,0.000
2018-11-01T13:30:00Z,APXMIDP,2018-11-01,28,61.04,1103.500
2018-11-01T13:30:00Z,N2EXMIDP,2018-11-01,28,0.00,0.000
2018-11-01T13:00:00Z,APXMIDP,2018-11-01,27,60.20,1035.000
2018-11-01T13:00:00Z,N2EXMIDP,2018-11-01,27,0.00,0.000
2018-11-01T12:30:00Z,APXMIDP,2018-11-01,26,60.96,1082.500
2018-11-01T12:30:00Z,N2EXMIDP,2018-11-01,26,0.00,0.000
2018-11-01T12:00:00Z,APXMIDP,2018-11-01,25,60.93,1076.000
2018-11-01T12:00:00Z,N2EXMIDP,2018-11-01,25,0.00,0.000
2018-11-01T11:30:00Z,APXMIDP,2018-11-01,24,60.54,996.000
2018-11-01T11:30:00Z,N2EXMIDP,2018-11-01,24,0.00,0.000
2018-11-01T11:00:00Z,APXMIDP,2018-11-01,23,59.54,786.000
2018-11-01T11:00:00Z,N2EXMIDP,2018-11-01,23,0.00,0.000
2018-11-01T10:30:00Z,APXMIDP,2018-11-01,22,66.26,776.500
2018-11-01T10:30:00Z,N2EXMIDP,2018-11-01,22,0.00,0.000
2018-11-01T10:00:00Z,APXMIDP,2018-11-01,21,66.56,714.000
2018-11-01T10:00:00Z,N2EXMIDP,2018-11-01,21,0.00,0.000
2018-11-01T09:30:00Z,APXMIDP,2018-11-01,20,66.60,665.650
2018-11-01T09:30:00Z,N2EXMIDP,2018-11-01,20,0.00,0.000
2018-11-01T09:00:00Z,APXMIDP,2018-11-01,19,66.43,241.000
2018-11-01T09:00:00Z,N2EXMIDP,2018-11-01,19,0.00,0.000
2018-11-01T08:30:00Z,APXMIDP,2018-11-01,18,66.04,281.700
2018-11-01T08:30:00Z,N2EXMIDP,2018-11-01,18,0.00,0.000
2018-11-01T08:00:00Z,APXMIDP,2018-11-01,17,68.55,352.900
2018-11-01T08:00:00Z,N2EXMIDP,2018-11-01,17,0.00,0.000
2018-11-01T07:30:00Z,APXMIDP,2018-11-01,16,69.85,150.000
2018-11-01T07:30:00Z,N2EXMIDP,2018-11-01,16,0.00,0.000
2018-11-01T07:00:00Z,APXMIDP,2018-11-01,15,57.17,321.000
2018-11-01T07:00:00Z,N2EXMIDP,2018-11-01,15,0.00,0.000
2018-11-01T06:30:00Z,APXMIDP,2018-11-01,14,53.51,1029.450
2018-11-01T06:30:00Z,N2EXMIDP,2018-11-01,14,0.00,0.000
2018-11-01T06:00:00Z,APXMIDP,2018-11-01,13,55.62,417.200
2018-11-01T06:00:00Z,N2EXMIDP,2018-11-01,13,0.00,0.000
2018-11-01T05:30:00Z,APXMIDP,2018-11-01,12,53.19,290.500
2018-11-01T05:30:00Z,N2EXMIDP,2018-11-01,12,0.00,0.000
2018-11-01T05:00:00Z,APXMIDP,2018-11-01,11,53.27,275.250
2018-11-01T05:00:00Z,N2EXMIDP,2018-11-01,11,0.00,0.000
2018-11-01T04:30:00Z,APXMIDP,2018-11-01,10,52.66,370.500
2018-11-01T04:30:00Z,N2EXMIDP,2018-11-01,10,0.00,0.000
2018-11-01T04:00:00Z,APXMIDP,2018-11-01,9,52.49,401.000
2018-11-01T04:00:00Z,N2EXMIDP,2018-11-01,9,0.00,0.000
2018-11-01T03:30:00Z,APXMIDP,2018-11-01,8,52.13,281.500
2018-11-01T03:30:00Z,N2EXMIDP,2018-11-01,8,0.00,0.000
2018-11-01T03:00:00Z,APXMIDP,2018-11-01,7,51.45,173.000
2018-11-01T03:00:00Z,N2EXMIDP,2018-11-01,7,0.00,0.000
2018-11-01T02:30:00Z,APXMIDP,2018-11-01,6,50.63,808.150
2018-11-01T02:30:00Z,N2EXMIDP,2018-11-01,6,0.00,0.000
2018-11-01T02:00:00Z,APXMIDP,2018-11-01,5,50.67,729.000
2018-11-01T02:00:00Z,N2EXMIDP,2018-11-01,5,0.00,0.000
2018-11-01T01:30:00Z,APXMIDP,2018-11-01,4,50.61,748.500
2018-11-01T01:30:00Z,N2EXMIDP,2018-11-01,4,0.00,0.000
2018-11-01T01:00:00Z,APXMIDP,2018-11-01,3,50.22,654.500
2018-11-01T01:00:00Z,N2EXMIDP,2018-11-01,3,0.00,0.000
2018-11-01T00:30:00Z,APXMIDP,2018-11-01,2,51.73,396.400
2018-11-01T00:30:00Z,N2EXMIDP,2018-11-01,2,0.00,0.000
2018-11-01T00:00:00Z,APXMIDP,2018-11-01,1,51.27,479.500
2018-11-01T00:00:00Z,N2EXMIDP,2018-11-01,1,0.00,0.000
2018-10-31T23:30:00Z,APXMIDP,2018-10-31,48,52.82,250.000
2018-10-31T23:30:00Z,N2EXMIDP,2018-10-31,48,0.00,0.000
2018-10-31T23:00:00Z,N2EXMIDP,2018-10-31,47,0.00,0.000
2018-10-31T22:30:00Z,N2EXMIDP,2018-10-31,46,0.00,0.000
2018-10-31T22:00:00Z,N2EXMIDP,2018-10-31,45,0.00,0.000
2018-10-31T21:30:00Z,N2EXMIDP,2018-10-31,44,0.00,0.000
2018-10-31T21:00:00Z,N2EXMIDP,2018-10-31,43,0.00,0.000
2018-10-31T20:30:00Z,N2EXMIDP,2018-10-31,42,0.00,0.000
2018-10-31T20:00:00Z,N2EXMIDP,2018-10-31,41,0.00,0.000
2018-10-31T19:30:00Z,N2EXMIDP,2018-10-31,40,0.00,0.000
2018-10-31T19:00:00Z,N2EXMIDP,2018-10-31,39,0.00,0.000
2018-10-31T18:30:00Z,N2EXMIDP,2018-10-31,38,0.00,0.000
2018-10-31T18:00:00Z,N2EXMIDP,2018-10-31,37,0.00,0.000
2018-10-31T17:30:00Z,N2EXMIDP,2018-10-31,36,0.00,0.000
2018-10-31T17:00:00Z,APXMIDP,2018-10-31,35,75.24,658.500
2018-10-31T17:00:00Z,N2EXMIDP,2018-10-31,35,0.00,0.000
2018-10-31T16:30:00Z,APXMIDP,2018-10-31,34,71.24,964.350
2018-10-31T16:30:00Z,N2EXMIDP,2018-10-31,34,0.00,0.000
2018-10-31T16:00:00Z,APXMIDP,2018-10-31,33,66.37,1016.850
2018-10-31T16:00:00Z,N2EXMIDP,2018-10-31,33,0.00,0.000
2018-10-31T15:30:00Z,APXMIDP,2018-10-31,32,68.71,723.100
2018-10-31T15:30:00Z,N2EXMIDP,2018-10-31,32,0.00,0.000
2018-10-31T15:00:00Z,APXMIDP,2018-10-31,31,66.75,350.200
2018-10-31T15:00:00Z,N2EXMIDP,2018-10-31,31,0.00,0.000
2018-10-31T14:30:00Z,APXMIDP,2018-10-31,30,56.10,1422.500
2018-10-31T14:30:00Z,N2EXMIDP,2018-10-31,30,0.00,0.000
2018-10-31T14:00:00Z,APXMIDP,2018-10-31,29,56.11,1432.900
2018-10-31T14:00:00Z,N2EXMIDP,2018-10-31,29,0.00,0.000
2018-10-31T13:30:00Z,APXMIDP,2018-10-31,28,55.99,1308.650
2018-10-31T13:30:00Z,N2EXMIDP,2018-10-31,28,0.00,0.000
2018-10-31T13:00:00Z,APXMIDP,2018-10-31,27,55.99,1261.750
2018-10-31T13:00:00Z,N2EXMIDP,2018-10-31,27,0.00,0.000
2018-10-31T12:30:00Z,APXMIDP,2018-10-31,26,56.29,1403.950
2018-10-31T12:30:00Z,N2EXMIDP,2018-10-31,26,0.00,0.000
2018-10-31T12:00:00Z,APXMIDP,2018-10-31,25,56.61,1306.200
2018-10-31T12:00:00Z,N2EXMIDP,2018-10-31,25,0.00,0.000
2018-10-31T11:30:00Z,APXMIDP,2018-10-31,24,57.29,1021.700
2018-10-31T11:30:00Z,N2EXMIDP,2018-10-31,24,0.00,0.000
2018-10-31T11:00:00Z,APXMIDP,2018-10-31,23,57.73,852.500
2018-10-31T11:00:00Z,N2EXMIDP,2018-10-31,23,0.00,0.000
2018-10-31T10:30:00Z,APXMIDP,2018-10-31,22,59.22,1044.800
2018-10-31T10:30:00Z,N2EXMIDP,2018-10-31,22,0.00,0.000
2018-10-31T10:00:00Z,APXMIDP,2018-10-31,21,59.32,1046.400
2018-10-31T10:00:00Z,N2EXMIDP,2018-10-31,21,0.00,0.000
2018-10-31T09:30:00Z,APXMIDP,2018-10-31,20,60.22,884.500
2018-10-31T09:30:00Z,N2EXMIDP,2018-10-31,20,0.00,0.000
2018-10-31T09:00:00Z,APXMIDP,2018-10-31,19,62.06,738.000
2018-10-31T09:00:00Z,N2EXMIDP,2018-10-31,19,0.00,0.000
2018-10-31T08:30:00Z,APXMIDP,2018-10-31,18,63.43,852.550
2018-10-31T08:30:00Z,N2EXMIDP,2018-10-31,18,0.00,0.000
2018-10-31T08:00:00Z,APXMIDP,2018-10-31,17,63.72,964.250
2018-10-31T08:00:00Z,N2EXMIDP,2018-10-31,17,0.00,0.000
2018-10-31T07:30:00Z,APXMIDP,2018-10-31,16,65.71,1022.500
2018-10-31T07:30:00Z,N2EXMIDP,2018-10-31,16,0.00,0.000
2018-10-31T07:00:00Z,APXMIDP,2018-10-31,15,64.31,646.100
2018-10-31T07:00:00Z,N2EXMIDP,2018-10-31,15,0.00,0.000
2018-10-31T06:30:00Z,APXMIDP,2018-10-31,14,55.59,821.850
2018-10-31T06:30:00Z,N2EXMIDP,2018-10-31,14,0.00,0.000
