StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-10-02T09:00:00Z,N2EXMIDP,2019-10-02,21,0.00,0.000
2019-10-02T08:30:00Z,APXMIDP,2019-10-02,20,36.55,1060.650
2019-10-02T08:00:00Z,APXMIDP,2019-10-02,19,37.94,980.600
2019-10-02T07:30:00Z,APXMIDP,2019-10-02,18,31.86,841.950
2019-10-02T07:00:00Z,APXMIDP,2019-10-02,17,37.73,912.700
2019-10-02T07:00:00Z,N2EXMIDP,2019-10-02,17,0.00,0.000
2019-10-02T06:30:00Z,APXMIDP,2019-10-02,16,38.97,696.000
2019-10-02T06:30:00Z,N2EXMIDP,2019-10-02,16,0.00,0.000
2019-10-02T06:00:00Z,APXMIDP,2019-10-02,15,34.65,882.400
2019-10-02T06:00:00Z,N2EXMIDP,2019-10-02,15,0.00,0.000
2019-10-02T05:30:00Z,APXMIDP,2019-10-02,14,29.19,859.350
2019-10-02T05:30:00Z,N2EXMIDP,2019-10-02,14,0.00,0.000
2019-10-02T05:00:00Z,APXMIDP,2019-10-02,13,47.94,938.100
2019-10-02T05:00:00Z,N2EXMIDP,2019-10-02,13,0.00,0.000
2019-10-02T04:30:00Z,APXMIDP,2019-10-02,12,34.73,957.600
2019-10-02T04:30:00Z,N2EXMIDP,2019-10-02,12,0.00,0.000
2019-10-02T04:00:00Z,APXMIDP,2019-10-02,11,43.63,737.850
2019-10-02T04:00:00Z,N2EXMIDP,2019-10-02,11,0.00,0.000
2019-10-02T03:30:00Z,APXMIDP,2019-10-02,10,31.03,736.900
2019-10-02T03:30:00Z,N2EXMIDP,2019-10-02,10,0.00,0.000
2019-10-02T03:00:00Z,APXMIDP,2019-10-02,9,32.96,711.250
2019-10-02T03:00:00Z,N2EXMIDP,2019-10-02,9,0.00,0.000
2019-10-02T02:30:00Z,APXMIDP,2019-10-02,8,29.27,604.950
2019-10-02T02:30:00Z,N2EXMIDP,2019-10-02,8,0.00,0.000
2019-10-02T02:00:00Z,APXMIDP,2019-10-02,7,35.24,682.250
2019-10-02T02:00:00Z,N2EXMIDP,2019-10-02,7,0.00,0.000
2019-10-02T01:30:00Z,APXMIDP,2019-10-02,6,34.12,978.150
2019-10-02T01:30:00Z,N2EXMIDP,2019-10-02,6,0.00,0.000
2019-10-02T01:00:00Z,APXMIDP,2019-10-02,5,36.08,1038.800
2019-10-02T01:00:00Z,N2EXMIDP,2019-10-02,5,0.00,0.000
2019-10-02T00:30:00Z,APXMIDP,2019-10-02,4,34.47,1068.850
2019-10-02T00:30:00Z,N2EXMIDP,2019-10-02,4,0.00,0.000
2019-10-02T00:00:00Z,APXMIDP,2019-10-02,3,27.24,787.350
2019-10-02T00:00:00Z,N2EXMIDP,2019-10-02,3,0.00,0.000
2019-10-01T23:30:00Z,APXMIDP,2019-10-02,2,22.97,466.800
2019-10-01T23:30:00Z,N2EXMIDP,2019-10-02,2,0.00,0.000
2019-10-01T23:00:00Z,APXMIDP,2019-10-02,1,30.71,524.350
2019-10-01T23:00:00Z,N2EXMIDP,2019-10-02,1,0.00,0.000
2019-10-01T22:30:00Z,APXMIDP,2019-10-01,48,37.15,613.900
2019-10-01T22:30:00Z,N2EXMIDP,2019-10-01,48,0.00,0.000
2019-10-01T22:00:00Z,APXMIDP,2019-10-01,47,33.39,618.800
2019-10-01T22:00:00Z,N2EXMIDP,2019-10-01,47,0.00,0.000
2019-10-01T21:30:00Z,APXMIDP,2019-10-01,46,36.51,1731.350
2019-10-01T21:30:00Z,N2EXMIDP,2019-10-01,46,0.00,0.000
2019-10-01T21:00:00Z,APXMIDP,2019-10-01,45,34.97,1492.750
2019-10-01T21:00:00Z,N2EXMIDP,2019-10-01,45,0.00,0.000
2019-10-01T20:30:00Z,APXMIDP,2019-10-01,44,36.72,1125.500
2019-10-01T20:30:00Z,N2EXMIDP,2019-10-01,44,0.00,0.000
2019-10-01T20:00:00Z,APXMIDP,2019-10-01,43,35.76,1239.200
2019-10-01T20:00:00Z,N2EXMIDP,2019-10-01,43,0.00,0.000
2019-10-01T19:30:00Z,APXMIDP,2019-10-01,42,34.79,1291.150
2019-10-01T19:30:00Z,N2EXMIDP,2019-10-01,42,0.00,0.000
2019-10-01T19:00:00Z,APXMIDP,2019-10-01,41,37.40,1248.800
2019-10-01T19:00:00Z,N2EXMIDP,2019-10-01,41,0.00,0.000
2019-10-01T18:30:00Z,APXMIDP,2019-10-01,40,38.25,1069.100
2019-10-01T18:30:00Z,N2EXMIDP,2019-10-01,40,0.00,0.000
2019-10-01T18:00:00Z,APXMIDP,2019-10-01,39,37.94,1158.400
2019-10-01T18:00:00Z,N2EXMIDP,2019-10-01,39,0.00,0.000
2019-10-01T17:30:00Z,APXMIDP,2019-10-01,38,42.99,1232.750
2019-10-01T17:30:00Z,N2EXMIDP,2019-10-01,38,0.00,0.000
2019-10-01T17:00:00Z,APXMIDP,2019-10-01,37,43.49,957.750
2019-10-01T17:00:00Z,N2EXMIDP,2019-10-01,37,0.00,0.000
2019-10-01T16:30:00Z,APXMIDP,2019-10-01,36,44.21,1102.300
2019-10-01T16:30:00Z,N2EXMIDP,2019-10-01,36,0.00,0.000
2019-10-01T16:00:00Z,APXMIDP,2019-10-01,35,40.98,1143.000
2019-10-01T16:00:00Z,N2EXMIDP,2019-10-01,35,0.00,0.000
2019-10-01T15:30:00Z,APXMIDP,2019-10-01,34,38.05,1304.050
2019-10-01T15:30:00Z,N2EXMIDP,2019-10-01,34,0.00,0.000
2019-10-01T15:00:00Z,APXMIDP,2019-10-01,33,33.24,778.650
2019-10-01T15:00:00Z,N2EXMIDP,2019-10-01,33,0.00,0.000
2019-10-01T14:30:00Z,APXMIDP,2019-10-01,32,32.42,873.550
2019-10-01T14:30:00Z,N2EXMIDP,2019-10-01,32,0.00,0.000
2019-10-01T14:00:00Z,APXMIDP,2019-10-01,31,32.35,935.050
2019-10-01T14:00:00Z,N2EXMIDP,2019-10-01,31,0.00,0.000
2019-10-01T13:30:00Z,APXMIDP,2019-10-01,30,32.76,1637.250
2019-10-01T13:30:00Z,N2EXMIDP,2019-10-01,30,0.00,0.000
2019-10-01T13:00:00Z,APXMIDP,2019-10-01,29,32.76,1536.150
2019-10-01T13:00:00Z,N2EXMIDP,2019-10-01,29,0.00,0.000
2019-10-01T12:30:00Z,APXMIDP,2019-10-01,28,32.28,1391.150
2019-10-01T12:30:00Z,N2EXMIDP,2019-10-01,28,0.00,0.000
2019-10-01T12:00:00Z,APXMIDP,2019-10-01,27,32.29,1494.050
2019-10-01T12:00:00Z,N2EXMIDP,2019-10-01,27,0.00,0.000
2019-10-01T11:30:00Z,APXMIDP,2019-10-01,26,32.50,1133.550
2019-10-01T11:30:00Z,N2EXMIDP,2019-10-01,26,0.00,0.000
2019-10-01T11:00:00Z,APXMIDP,2019-10-01,25,32.21,1284.450
2019-10-01T11:00:00Z,N2EXMIDP,2019-10-01,25,0.00,0.000
2019-10-01T10:30:00Z,APXMIDP,2019-10-01,24,32.99,1487.250
2019-10-01T10:30:00Z,N2EXMIDP,2019-10-01,24,0.00,0.000
2019-10-01T10:00:00Z,APXMIDP,2019-10-01,23,35.33,1472.400
2019-10-01T10:00:00Z,N2EXMIDP,2019-10-01,23,0.00,0.000
2019-10-01T09:30:00Z,APXMIDP,2019-10-01,22,35.49,1281.300
2019-10-01T09:30:00Z,N2EXMIDP,2019-10-01,22,0.00,0.000
2019-10-01T09:00:00Z,APXMIDP,2019-10-01,21,33.92,1032.100
2019-10-01T09:00:00Z,N2EXMIDP,2019-10-01,21,0.00,0.000
2019-10-01T08:30:00Z,N2EXMIDP,2019-10-01,20,0.00,0.000
2019-10-01T08:00:00Z,APXMIDP,2019-10-01,19,37.43,885.950
2019-10-01T08:00:00Z,N2EXMIDP,2019-10-01,19,0.00,0.000
2019-10-01T07:30:00Z,APXMIDP,2019-10-01,18,39.52,714.150
2019-10-01T07:30:00Z,N2EXMIDP,2019-10-01,18,0.00,0.000
2019-10-01T07:00:00Z,APXMIDP,2019-10-01,17,38.46,734.200
2019-10-01T07:00:00Z,N2EXMIDP,2019-10-01,17,0.00,0.000
2019-10-01T06:30:00Z,APXMIDP,2019-10-01,16,43.99,860.300
2019-10-01T06:30:00Z,N2EXMIDP,2019-10-01,16,0.00,0.000
2019-10-01T06:00:00Z,APXMIDP,2019-10-01,15,40.29,918.050
2019-10-01T06:00:00Z,N2EXMIDP,2019-10-01,15,0.00,0.000
2019-10-01T05:30:00Z,APXMIDP,2019-10-01,14,35.40,1112.750
2019-10-01T05:30:00Z,N2EXMIDP,2019-10-01,14,0.00,0.000
2019-10-01T05:00:00Z,APXMIDP,2019-10-01,13,44.14,922.000
2019-10-01T05:00:00Z,N2EXMIDP,2019-10-01,13,0.00,0.000
2019-10-01T04:30:00Z,APXMIDP,2019-10-01,12,36.28,1007.150
2019-10-01T04:30:00Z,N2EXMIDP,2019-10-01,12,0.00,0.000
2019-10-01T04:00:00Z,APXMIDP,2019-10-01,11,42.11,613.100
2019-10-01T04:00:00Z,N2EXMIDP,2019-10-01,11,0.00,0.000
2019-10-01T03:30:00Z,APXMIDP,2019-10-01,10,30.55,836.350
2019-10-01T03:30:00Z,N2EXMIDP,2019-10-01,10,0.00,0.000
2019-10-01T03:00:00Z,APXMIDP,2019-10-01,9,31.79,813.350
2019-10-01T03:00:00Z,N2EXMIDP,2019-10-01,9,0.00,0.000
2019-10-01T02:30:00Z,APXMIDP,2019-10-01,8,29.37,741.900
2019-10-01T02:30:00Z,N2EXMIDP,2019-10-01,8,0.00,0.000
2019-10-01T02:00:00Z,APXMIDP,2019-10-01,7,31.10,807.250
2019-10-01T02:00:00Z,N2EXMIDP,2019-10-01,7,0.00,0.000
2019-10-01T01:30:00Z,APXMIDP,2019-10-01,6,30.44,585.100
2019-10-01T01:30:00Z,N2EXMIDP,2019-10-01,6,0.00,0.000
2019-10-01T01:00:00Z,APXMIDP,2019-10-01,5,26.87,609.900
2019-10-01T01:00:00Z,N2EXMIDP,2019-10-01,5,0.00,0.000
2019-10-01T00:30:00Z,APXMIDP,2019-10-01,4,25.14,527.050
2019-10-01T00:30:00Z,N2EXMIDP,2019-10-01,4,0.00,0.000
2019-10-01T00:00:00Z,APXMIDP,2019-10-01,3,26.01,439.100
2019-10-01T00:00:00Z,N2EXMIDP,2019-10-01,3,0.00,0.000
2019-09-30T23:30:00Z,APXMIDP,2019-10-01,2,35.04,249.350
2019-09-30T23:30:00Z,N2EXMIDP,2019-10-01,2,0.00,0.000
2019-09-30T23:00:00Z,APXMIDP,2019-10-01,1,42.05,350.350
2019-09-30T23:00:00Z,N2EXMIDP,2019-10-01,1,0.00,0.000
2019-09-30T22:30:00Z,APXMIDP,2019-09-30,48,45.68,359.500
2019-09-30T22:30:00Z,N2EXMIDP,2019-09-30,48,0.00,0.000
2019-09-30T22:00:00Z,APXMIDP,2019-09-30,47,33.40,671.800
2019-09-30T22:00:00Z,N2EXMIDP,2019-09-30,47,0.00,0.000
2019-09-30T21:30:00Z,APXMIDP,2019-09-30,46,37.71,2755.850
2019-09-30T21:30:00Z,N2EXMIDP,2019-09-30,46,0.00,0.000
2019-09-30T21:00:00Z,APXMIDP,2019-09-30,45,36.46,2366.950
2019-09-30T21:00:00Z,N2EXMIDP,2019-09-30,45,0.00,0.000
2019-09-30T20:30:00Z,APXMIDP,2019-09-30,44,36.64,2243.650
2019-09-30T20:30:00Z,N2EXMIDP,2019-09-30,44,0.00,0.000
2019-09-30T20:00:00Z,APXMIDP,2019-09-30,43,35.79,2713.600
2019-09-30T20:00:00Z,N2EXMIDP,2019-09-30,43,0.00,0.000
2019-09-30T19:30:00Z,APXMIDP,2019-09-30,42,35.42,1866.300
2019-09-30T19:30:00Z,N2EXMIDP,2019-09-30,42,0.00,0.000
2019-09-30T19:00:00Z,APXMIDP,2019-09-30,41,38.55,1619.800
2019-09-30T19:00:00Z,N2EXMIDP,2019-09-30,41,0.00,0.000
2019-09-30T18:30:00Z,APXMIDP,2019-09-30,40,39.73,1600.250
2019-09-30T18:30:00Z,N2EXMIDP,2019-09-30,40,0.00,0.000
2019-09-30T18:00:00Z,APXMIDP,2019-09-30,39,40.01,1637.400
2019-09-30T18:00:00Z,N2EXMIDP,2019-09-30,39,0.00,0.000
2019-09-30T17:30:00Z,APXMIDP,2019-09-30,38,39.44,2056.550
2019-09-30T17:30:00Z,N2EXMIDP,2019-09-30,38,0.00,0.000
2019-09-30T17:00:00Z,APXMIDP,2019-09-30,37,41.39,1847.650
2019-09-30T17:00:00Z,N2EXMIDP,2019-09-30,37,0.00,0.000
2019-09-30T16:30:00Z,APXMIDP,2019-09-30,36,42.64,1579.200
2019-09-30T16:30:00Z,N2EXMIDP,2019-09-30,36,0.00,0.000
2019-09-30T16:00:00Z,APXMIDP,2019-09-30,35,41.76,1517.050
2019-09-30T16:00:00Z,N2EXMIDP,2019-09-30,35,0.00,0.000
2019-09-30T15:30:00Z,APXMIDP,2019-09-30,34,44.51,1277.350
2019-09-30T15:30:00Z,N2EXMIDP,2019-09-30,34,0.00,0.000
2019-09-30T15:00:00Z,APXMIDP,2019-09-30,33,43.15,1285.400
2019-09-30T15:00:00Z,N2EXMIDP,2019-09-30,33,0.00,0.000
2019-09-30T14:30:00Z,APXMIDP,2019-09-30,32,39.45,1385.500
2019-09-30T14:30:00Z,N2EXMIDP,2019-09-30,32,0.00,0.000
2019-09-30T14:00:00Z,APXMIDP,2019-09-30,31,35.40,1410.000
2019-09-30T14:00:00Z,N2EXMIDP,2019-09-30,31,0.00,0.000
2019-09-30T13:30:00Z,APXMIDP,2019-09-30,30,34.01,2141.850
2019-09-30T13:30:00Z,N2EXMIDP,2019-09-30,30,0.00,0.000
2019-09-30T13:00:00Z,APXMIDP,2019-09-30,29,33.60,2239.800
2019-09-30T13:00:00Z,N2EXMIDP,2019-09-30,29,0.00,0.000
2019-09-30T12:30:00Z,APXMIDP,2019-09-30,28,34.92,1993.550
2019-09-30T12:30:00Z,N2EXMIDP,2019-09-30,28,0.00,0.000
2019-09-30T12:00:00Z,APXMIDP,2019-09-30,27,35.04,1891.500
2019-09-30T12:00:00Z,N2EXMIDP,2019-09-30,27,0.00,0.000
2019-09-30T11:30:00Z,APXMIDP,2019-09-30,26,29.35,1749.200
2019-09-30T11:30:00Z,N2EXMIDP,2019-09-30,26,0.00,0.000
2019-09-30T11:00:00Z,APXMIDP,2019-09-30,25,28.37,1469.050
2019-09-30T11:00:00Z,N2EXMIDP,2019-09-30,25,0.00,0.000
2019-09-30T10:30:00Z,APXMIDP,2019-09-30,24,29.29,1491.450
2019-09-30T10:30:00Z,N2EXMIDP,2019-09-30,24,0.00,0.000
2019-09-30T10:00:00Z,APXMIDP,2019-09-30,23,30.20,1417.050
2019-09-30T10:00:00Z,N2EXMIDP,2019-09-30,23,0.00,0.000
2019-09-30T09:30:00Z,APXMIDP,2019-09-30,22,31.41,1494.600
2019-09-30T09:30:00Z,N2EXMIDP,2019-09-30,22,0.00,0.000
2019-09-30T09:00:00Z,APXMIDP,2019-09-30,21,34.47,1206.150
2019-09-30T09:00:00Z,N2EXMIDP,2019-09-30,21,0.00,0.000
2019-09-30T08:30:00Z,APXMIDP,2019-09-30,20,29.84,1072.000
2019-09-30T08:30:00Z,N2EXMIDP,2019-09-30,20,0.00,0.000
2019-09-30T08:00:00Z,APXMIDP,2019-09-30,19,32.78,1008.550
2019-09-30T08:00:00Z,N2EXMIDP,2019-09-30,19,0.00,0.000
2019-09-30T07:30:00Z,APXMIDP,2019-09-30,18,33.66,912.000
2019-09-30T07:30:00Z,N2EXMIDP,2019-09-30,18,0.00,0.000
2019-09-30T07:00:00Z,APXMIDP,2019-09-30,17,35.13,1043.600
2019-09-30T07:00:00Z,N2EXMIDP,2019-09-30,17,0.00,0.000
2019-09-30T06:30:00Z,APXMIDP,2019-09-30,16,41.09,897.050
2019-09-30T06:30:00Z,N2EXMIDP,2019-09-30,16,0.00,0.000
2019-09-30T06:00:00Z,APXMIDP,2019-09-30,15,37.36,982.000
2019-09-30T06:00:00Z,N2EXMIDP,2019-09-30,15,0.00,0.000
2019-09-30T05:30:00Z,APXMIDP,2019-09-30,14,31.17,979.950
2019-09-30T05:30:00Z,N2EXMIDP,2019-09-30,14,0.00,0.000
2019-09-30T05:00:00Z,APXMIDP,2019-09-30,13,42.74,660.350
2019-09-30T05:00:00Z,N2EXMIDP,2019-09-30,13,0.00,0.000
2019-09-30T04:30:00Z,APXMIDP,2019-09-30,12,24.45,544.400
2019-09-30T04:30:00Z,N2EXMIDP,2019-09-30,12,0.00,0.000
2019-09-30T04:00:00Z,APXMIDP,2019-09-30,11,25.41,564.650
2019-09-30T04:00:00Z,N2EXMIDP,2019-09-30,11,0.00,0.000
2019-09-30T03:30:00Z,APXMIDP,2019-09-30,10,13.21,436.450
2019-09-30T03:30:00Z,N2EXMIDP,2019-09-30,10,0.00,0.000
2019-09-30T03:00:00Z,APXMIDP,2019-09-30,9,12.74,649.450
2019-09-30T03:00:00Z,N2EXMIDP,2019-09-30,9,0.00,0.000
2019-09-30T02:30:00Z,APXMIDP,2019-09-30,8,12.56,429.950
2019-09-30T02:30:00Z,N2EXMIDP,2019-09-30,8,0.00,0.000
2019-09-30T02:00:00Z,APXMIDP,2019-09-30,7,11.80,484.500
2019-09-30T02:00:00Z,N2EXMIDP,2019-09-30,7,0.00,0.000
2019-09-30T01:30:00Z,APXMIDP,2019-09-30,6,15.50,597.150
2019-09-30T01:30:00Z,N2EXMIDP,2019-09-30,6,0.00,0.000
2019-09-30T01:00:00Z,APXMIDP,2019-09-30,5,15.57,541.750
2019-09-30T01:00:00Z,N2EXMIDP,2019-09-30,5,0.00,0.000
2019-09-30T00:30:00Z,APXMIDP,2019-09-30,4,14.88,490.700
2019-09-30T00:30:00Z,N2EXMIDP,2019-09-30,4,0.00,0.000
2019-09-30T00:00:00Z,APXMIDP,2019-09-30,3,14.75,400.250
2019-09-30T00:00:00Z,N2EXMIDP,2019-09-30,3,0.00,0.000
2019-09-29T23:30:00Z,APXMIDP,2019-09-30,2,14.09,335.450
2019-09-29T23:30:00Z,N2EXMIDP,2019-09-30,2,0.00,0.000
2019-09-29T23:00:00Z,APXMIDP,2019-09-30,1,28.99,446.550
2019-09-29T23:00:00Z,N2EXMIDP,2019-09-30,1,0.00,0.000
2019-09-29T22:30:00Z,APXMIDP,2019-09-29,48,48.67,682.300
2019-09-29T22:30:00Z,N2EXMIDP,2019-09-29,48,0.00,0.000
2019-09-29T22:00:00Z,APXMIDP,2019-09-29,47,48.45,739.500
2019-09-29T22:00:00Z,N2EXMIDP,2019-09-29,47,0.00,0.000
2019-09-29T21:30:00Z,APXMIDP,2019-09-29,46,36.28,1067.500
2019-09-29T21:30:00Z,N2EXMIDP,2019-09-29,46,0.00,0.000
2019-09-29T21:00:00Z,APXMIDP,2019-09-29,45,41.95,734.100
2019-09-29T21:00:00Z,N2EXMIDP,2019-09-29,45,0.00,0.000
2019-09-29T20:30:00Z,APXMIDP,2019-09-29,44,43.11,801.100
2019-09-29T20:30:00Z,N2EXMIDP,2019-09-29,44,0.00,0.000
2019-09-29T20:00:00Z,APXMIDP,2019-09-29,43,33.70,694.300
2019-09-29T20:00:00Z,N2EXMIDP,2019-09-29,43,0.00,0.000
2019-09-29T19:30:00Z,APXMIDP,2019-09-29,42,43.00,735.700
2019-09-29T19:30:00Z,N2EXMIDP,2019-09-29,42,0.00,0.000
2019-09-29T19:00:00Z,APXMIDP,2019-09-29,41,52.88,795.450
2019-09-29T19:00:00Z,N2EXMIDP,2019-09-29,41,0.00,0.000
2019-09-29T18:30:00Z,APXMIDP,2019-09-29,40,55.23,871.350
2019-09-29T18:30:00Z,N2EXMIDP,2019-09-29,40,0.00,0.000
2019-09-29T18:00:00Z,APXMIDP,2019-09-29,39,55.35,860.950
2019-09-29T18:00:00Z,N2EXMIDP,2019-09-29,39,0.00,0.000
2019-09-29T17:30:00Z,APXMIDP,2019-09-29,38,48.91,840.800
2019-09-29T17:30:00Z,N2EXMIDP,2019-09-29,38,0.00,0.000
2019-09-29T17:00:00Z,APXMIDP,2019-09-29,37,48.35,1059.250
2019-09-29T17:00:00Z,N2EXMIDP,2019-09-29,37,0.00,0.000
2019-09-29T16:30:00Z,APXMIDP,2019-09-29,36,48.00,1003.800
2019-09-29T16:30:00Z,N2EXMIDP,2019-09-29,36,0.00,0.000
2019-09-29T16:00:00Z,APXMIDP,2019-09-29,35,47.89,1158.800
2019-09-29T16:00:00Z,N2EXMIDP,2019-09-29,35,0.00,0.000
2019-09-29T15:30:00Z,APXMIDP,2019-09-29,34,49.13,1004.900
2019-09-29T15:30:00Z,N2EXMIDP,2019-09-29,34,0.00,0.000
2019-09-29T15:00:00Z,APXMIDP,2019-09-29,33,49.01,810.150
2019-09-29T15:00:00Z,N2EXMIDP,2019-09-29,33,0.00,0.000
2019-09-29T14:30:00Z,APXMIDP,2019-09-29,32,43.10,888.550
2019-09-29T14:30:00Z,N2EXMIDP,2019-09-29,32,0.00,0.000
2019-09-29T14:00:00Z,APXMIDP,2019-09-29,31,42.15,634.150
2019-09-29T14:00:00Z,N2EXMIDP,2019-09-29,31,0.00,0.000
2019-09-29T13:30:00Z,APXMIDP,2019-09-29,30,37.01,1040.900
2019-09-29T13:30:00Z,N2EXMIDP,2019-09-29,30,0.00,0.000
2019-09-29T13:00:00Z,APXMIDP,2019-09-29,29,37.63,1059.650
2019-09-29T13:00:00Z,N2EXMIDP,2019-09-29,29,0.00,0.000
2019-09-29T12:30:00Z,APXMIDP,2019-09-29,28,37.30,865.550
2019-09-29T12:30:00Z,N2EXMIDP,2019-09-29,28,0.00,0.000
2019-09-29T12:00:00Z,APXMIDP,2019-09-29,27,37.65,1014.400
2019-09-29T12:00:00Z,N2EXMIDP,2019-09-29,27,0.00,0.000
2019-09-29T11:30:00Z,APXMIDP,2019-09-29,26,38.41,881.950
2019-09-29T11:30:00Z,N2EXMIDP,2019-09-29,26,0.00,0.000
2019-09-29T11:00:00Z,APXMIDP,2019-09-29,25,39.54,898.450
2019-09-29T11:00:00Z,N2EXMIDP,2019-09-29,25,0.00,0.000
2019-09-29T10:30:00Z,APXMIDP,2019-09-29,24,40.36,965.250
2019-09-29T10:30:00Z,N2EXMIDP,2019-09-29,24,0.00,0.000
2019-09-29T10:00:00Z,APXMIDP,2019-09-29,23,41.28,1011.950
2019-09-29T10:00:00Z,N2EXMIDP,2019-09-29,23,0.00,0.000
2019-09-29T09:30:00Z,APXMIDP,2019-09-29,22,38.36,1198.650
2019-09-29T09:30:00Z,N2EXMIDP,2019-09-29,22,0.00,0.000
2019-09-29T09:00:00Z,APXMIDP,2019-09-29,21,35.18,1407.050
2019-09-29T09:00:00Z,N2EXMIDP,2019-09-29,21,0.00,0.000
2019-09-29T08:30:00Z,APXMIDP,2019-09-29,20,36.51,897.000
2019-09-29T08:30:00Z,N2EXMIDP,2019-09-29,20,0.00,0.000
2019-09-29T08:00:00Z,APXMIDP,2019-09-29,19,37.52,681.500
2019-09-29T08:00:00Z,N2EXMIDP,2019-09-29,19,0.00,0.000
2019-09-29T07:30:00Z,APXMIDP,2019-09-29,18,31.02,1028.050
2019-09-29T07:30:00Z,N2EXMIDP,2019-09-29,18,0.00,0.000
2019-09-29T07:00:00Z,APXMIDP,2019-09-29,17,27.21,964.600
2019-09-29T07:00:00Z,N2EXMIDP,2019-09-29,17,0.00,0.000
2019-09-29T06:30:00Z,APXMIDP,2019-09-29,16,28.87,911.350
2019-09-29T06:30:00Z,N2EXMIDP,2019-09-29,16,0.00,0.000
2019-09-29T06:00:00Z,APXMIDP,2019-09-29,15,21.51,757.350
2019-09-29T06:00:00Z,N2EXMIDP,2019-09-29,15,0.00,0.000
2019-09-29T05:30:00Z,APXMIDP,2019-09-29,14,13.00,407.700
2019-09-29T05:30:00Z,N2EXMIDP,2019-09-29,14,0.00,0.000
2019-09-29T05:00:00Z,APXMIDP,2019-09-29,13,12.52,493.950
2019-09-29T05:00:00Z,N2EXMIDP,2019-09-29,13,0.00,0.000
2019-09-29T04:30:00Z,APXMIDP,2019-09-29,12,11.10,536.900
2019-09-29T04:30:00Z,N2EXMIDP,2019-09-29,12,0.00,0.000
2019-09-29T04:00:00Z,APXMIDP,2019-09-29,11,10.03,571.800
2019-09-29T04:00:00Z,N2EXMIDP,2019-09-29,11,0.00,0.000
2019-09-29T03:30:00Z,APXMIDP,2019-09-29,10,12.60,699.450
2019-09-29T03:30:00Z,N2EXMIDP,2019-09-29,10,0.00,0.000
2019-09-29T03:00:00Z,APXMIDP,2019-09-29,9,13.49,634.350
2019-09-29T03:00:00Z,N2EXMIDP,2019-09-29,9,0.00,0.000
2019-09-29T02:30:00Z,APXMIDP,2019-09-29,8,12.62,716.200
2019-09-29T02:30:00Z,N2EXMIDP,2019-09-29,8,0.00,0.000
2019-09-29T02:00:00Z,APXMIDP,2019-09-29,7,13.77,620.800
2019-09-29T02:00:00Z,N2EXMIDP,2019-09-29,7,0.00,0.000
2019-09-29T01:30:00Z,APXMIDP,2019-09-29,6,25.78,585.050
2019-09-29T01:30:00Z,N2EXMIDP,2019-09-29,6,0.00,0.000
2019-09-29T01:00:00Z,APXMIDP,2019-09-29,5,32.87,659.250
2019-09-29T01:00:00Z,N2EXMIDP,2019-09-29,5,0.00,0.000
2019-09-29T00:30:00Z,APXMIDP,2019-09-29,4,39.32,589.400
2019-09-29T00:30:00Z,N2EXMIDP,2019-09-29,4,0.00,0.000
2019-09-29T00:00:00Z,APXMIDP,2019-09-29,3,39.54,659.100
2019-09-29T00:00:00Z,N2EXMIDP,2019-09-29,3,0.00,0.000
