StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-08-01T17:00:00Z,APXMIDP,2020-08-01,37,25.13,871.950
2020-08-01T17:00:00Z,N2EXMIDP,2020-08-01,37,0.00,0.000
2020-08-01T16:30:00Z,APXMIDP,2020-08-01,36,30.83,691.550
2020-08-01T16:30:00Z,N2EXMIDP,2020-08-01,36,0.00,0.000
2020-08-01T16:00:00Z,APXMIDP,2020-08-01,35,28.65,782.250
2020-08-01T16:00:00Z,N2EXMIDP,2020-08-01,35,0.00,0.000
2020-08-01T15:30:00Z,APXMIDP,2020-08-01,34,27.67,743.650
2020-08-01T15:30:00Z,N2EXMIDP,2020-08-01,34,0.00,0.000
2020-08-01T15:00:00Z,APXMIDP,2020-08-01,33,24.14,842.550
2020-08-01T15:00:00Z,N2EXMIDP,2020-08-01,33,0.00,0.000
2020-08-01T14:30:00Z,APXMIDP,2020-08-01,32,25.03,943.850
2020-08-01T14:30:00Z,N2EXMIDP,2020-08-01,32,0.00,0.000
2020-08-01T14:00:00Z,APXMIDP,2020-08-01,31,26.77,824.900
2020-08-01T14:00:00Z,N2EXMIDP,2020-08-01,31,0.00,0.000
2020-08-01T13:30:00Z,APXMIDP,2020-08-01,30,28.79,817.450
2020-08-01T13:30:00Z,N2EXMIDP,2020-08-01,30,0.00,0.000
2020-08-01T13:00:00Z,APXMIDP,2020-08-01,29,32.41,1034.150
2020-08-01T13:00:00Z,N2EXMIDP,2020-08-01,29,0.00,0.000
2020-08-01T12:30:00Z,APXMIDP,2020-08-01,28,22.34,958.000
2020-08-01T12:30:00Z,N2EXMIDP,2020-08-01,28,0.00,0.000
2020-08-01T12:00:00Z,APXMIDP,2020-08-01,27,27.79,799.850
2020-08-01T12:00:00Z,N2EXMIDP,2020-08-01,27,0.00,0.000
2020-08-01T11:30:00Z,APXMIDP,2020-08-01,26,24.44,929.250
2020-08-01T11:30:00Z,N2EXMIDP,2020-08-01,26,0.00,0.000
2020-08-01T11:00:00Z,APXMIDP,2020-08-01,25,25.26,815.800
2020-08-01T11:00:00Z,N2EXMIDP,2020-08-01,25,0.00,0.000
2020-08-01T10:30:00Z,APXMIDP,2020-08-01,24,24.25,742.000
2020-08-01T10:30:00Z,N2EXMIDP,2020-08-01,24,0.00,0.000
2020-08-01T10:00:00Z,APXMIDP,2020-08-01,23,26.43,568.300
2020-08-01T10:00:00Z,N2EXMIDP,2020-08-01,23,0.00,0.000
2020-08-01T09:30:00Z,APXMIDP,2020-08-01,22,27.57,826.050
2020-08-01T09:30:00Z,N2EXMIDP,2020-08-01,22,0.00,0.000
2020-08-01T09:00:00Z,APXMIDP,2020-08-01,21,27.05,841.700
2020-08-01T09:00:00Z,N2EXMIDP,2020-08-01,21,0.00,0.000
2020-08-01T08:30:00Z,APXMIDP,2020-08-01,20,24.15,906.850
2020-08-01T08:30:00Z,N2EXMIDP,2020-08-01,20,0.00,0.000
2020-08-01T08:00:00Z,APXMIDP,2020-08-01,19,21.72,941.850
2020-08-01T08:00:00Z,N2EXMIDP,2020-08-01,19,0.00,0.000
2020-08-01T07:30:00Z,APXMIDP,2020-08-01,18,23.36,1011.200
2020-08-01T07:30:00Z,N2EXMIDP,2020-08-01,18,0.00,0.000
2020-08-01T07:00:00Z,APXMIDP,2020-08-01,17,22.13,1055.000
2020-08-01T07:00:00Z,N2EXMIDP,2020-08-01,17,0.00,0.000
2020-08-01T06:30:00Z,APXMIDP,2020-08-01,16,27.30,1041.650
2020-08-01T06:30:00Z,N2EXMIDP,2020-08-01,16,0.00,0.000
2020-08-01T06:00:00Z,APXMIDP,2020-08-01,15,24.67,1234.300
2020-08-01T06:00:00Z,N2EXMIDP,2020-08-01,15,0.00,0.000
2020-08-01T05:30:00Z,APXMIDP,2020-08-01,14,20.58,816.900
2020-08-01T05:30:00Z,N2EXMIDP,2020-08-01,14,0.00,0.000
2020-08-01T05:00:00Z,APXMIDP,2020-08-01,13,15.66,678.700
2020-08-01T05:00:00Z,N2EXMIDP,2020-08-01,13,0.00,0.000
2020-08-01T04:30:00Z,APXMIDP,2020-08-01,12,12.90,616.850
2020-08-01T04:30:00Z,N2EXMIDP,2020-08-01,12,0.00,0.000
2020-08-01T04:00:00Z,APXMIDP,2020-08-01,11,12.07,667.700
2020-08-01T04:00:00Z,N2EXMIDP,2020-08-01,11,0.00,0.000
2020-08-01T03:30:00Z,APXMIDP,2020-08-01,10,12.96,557.150
2020-08-01T03:30:00Z,N2EXMIDP,2020-08-01,10,0.00,0.000
2020-08-01T03:00:00Z,APXMIDP,2020-08-01,9,12.34,448.900
2020-08-01T03:00:00Z,N2EXMIDP,2020-08-01,9,0.00,0.000
2020-08-01T02:30:00Z,APXMIDP,2020-08-01,8,14.55,584.300
2020-08-01T02:30:00Z,N2EXMIDP,2020-08-01,8,0.00,0.000
2020-08-01T02:00:00Z,APXMIDP,2020-08-01,7,16.38,768.900
2020-08-01T02:00:00Z,N2EXMIDP,2020-08-01,7,0.00,0.000
2020-08-01T01:30:00Z,APXMIDP,2020-08-01,6,12.25,564.150
2020-08-01T01:30:00Z,N2EXMIDP,2020-08-01,6,0.00,0.000
2020-08-01T01:00:00Z,APXMIDP,2020-08-01,5,12.12,667.100
2020-08-01T01:00:00Z,N2EXMIDP,2020-08-01,5,0.00,0.000
2020-08-01T00:30:00Z,APXMIDP,2020-08-01,4,15.05,693.950
2020-08-01T00:30:00Z,N2EXMIDP,2020-08-01,4,0.00,0.000
2020-08-01T00:00:00Z,APXMIDP,2020-08-01,3,15.29,439.400
2020-08-01T00:00:00Z,N2EXMIDP,2020-08-01,3,0.00,0.000
2020-07-31T23:30:00Z,APXMIDP,2020-08-01,2,10.89,323.500
2020-07-31T23:30:00Z,N2EXMIDP,2020-08-01,2,0.00,0.000
2020-07-31T23:00:00Z,APXMIDP,2020-08-01,1,28.39,453.550
2020-07-31T23:00:00Z,N2EXMIDP,2020-08-01,1,0.00,0.000
2020-07-31T22:30:00Z,APXMIDP,2020-07-31,48,32.75,472.250
2020-07-31T22:30:00Z,N2EXMIDP,2020-07-31,48,0.00,0.000
2020-07-31T22:00:00Z,APXMIDP,2020-07-31,47,30.83,667.100
2020-07-31T22:00:00Z,N2EXMIDP,2020-07-31,47,0.00,0.000
2020-07-31T21:30:00Z,APXMIDP,2020-07-31,46,34.09,945.950
2020-07-31T21:30:00Z,N2EXMIDP,2020-07-31,46,0.00,0.000
2020-07-31T21:00:00Z,APXMIDP,2020-07-31,45,32.64,546.800
2020-07-31T21:00:00Z,N2EXMIDP,2020-07-31,45,0.00,0.000
2020-07-31T20:30:00Z,APXMIDP,2020-07-31,44,35.47,417.150
2020-07-31T20:30:00Z,N2EXMIDP,2020-07-31,44,0.00,0.000
2020-07-31T20:00:00Z,APXMIDP,2020-07-31,43,36.63,508.900
2020-07-31T20:00:00Z,N2EXMIDP,2020-07-31,43,0.00,0.000
2020-07-31T19:30:00Z,APXMIDP,2020-07-31,42,33.18,571.200
2020-07-31T19:30:00Z,N2EXMIDP,2020-07-31,42,0.00,0.000
2020-07-31T19:00:00Z,APXMIDP,2020-07-31,41,38.58,543.800
2020-07-31T19:00:00Z,N2EXMIDP,2020-07-31,41,0.00,0.000
2020-07-31T18:30:00Z,APXMIDP,2020-07-31,40,46.54,757.700
2020-07-31T18:30:00Z,N2EXMIDP,2020-07-31,40,0.00,0.000
2020-07-31T18:00:00Z,APXMIDP,2020-07-31,39,48.51,618.450
2020-07-31T18:00:00Z,N2EXMIDP,2020-07-31,39,0.00,0.000
2020-07-31T17:30:00Z,APXMIDP,2020-07-31,38,47.07,1436.350
2020-07-31T17:30:00Z,N2EXMIDP,2020-07-31,38,0.00,0.000
2020-07-31T17:00:00Z,APXMIDP,2020-07-31,37,43.52,1754.200
2020-07-31T17:00:00Z,N2EXMIDP,2020-07-31,37,0.00,0.000
2020-07-31T16:30:00Z,APXMIDP,2020-07-31,36,50.17,1477.650
2020-07-31T16:30:00Z,N2EXMIDP,2020-07-31,36,0.00,0.000
2020-07-31T16:00:00Z,APXMIDP,2020-07-31,35,48.59,1603.200
2020-07-31T16:00:00Z,N2EXMIDP,2020-07-31,35,0.00,0.000
2020-07-31T15:30:00Z,APXMIDP,2020-07-31,34,42.16,1787.550
2020-07-31T15:30:00Z,N2EXMIDP,2020-07-31,34,0.00,0.000
2020-07-31T15:00:00Z,APXMIDP,2020-07-31,33,40.36,1643.800
2020-07-31T15:00:00Z,N2EXMIDP,2020-07-31,33,0.00,0.000
2020-07-31T14:30:00Z,APXMIDP,2020-07-31,32,26.85,1442.300
2020-07-31T14:30:00Z,N2EXMIDP,2020-07-31,32,0.00,0.000
2020-07-31T14:00:00Z,APXMIDP,2020-07-31,31,25.97,1573.100
2020-07-31T14:00:00Z,N2EXMIDP,2020-07-31,31,0.00,0.000
2020-07-31T13:30:00Z,APXMIDP,2020-07-31,30,20.57,1209.650
2020-07-31T13:30:00Z,N2EXMIDP,2020-07-31,30,0.00,0.000
2020-07-31T13:00:00Z,APXMIDP,2020-07-31,29,21.68,1126.950
2020-07-31T13:00:00Z,N2EXMIDP,2020-07-31,29,0.00,0.000
2020-07-31T12:30:00Z,APXMIDP,2020-07-31,28,22.96,1000.650
2020-07-31T12:30:00Z,N2EXMIDP,2020-07-31,28,0.00,0.000
2020-07-31T12:00:00Z,APXMIDP,2020-07-31,27,24.58,1034.550
2020-07-31T12:00:00Z,N2EXMIDP,2020-07-31,27,0.00,0.000
2020-07-31T11:30:00Z,APXMIDP,2020-07-31,26,25.49,886.400
2020-07-31T11:30:00Z,N2EXMIDP,2020-07-31,26,0.00,0.000
2020-07-31T11:00:00Z,APXMIDP,2020-07-31,25,26.72,1153.850
2020-07-31T11:00:00Z,N2EXMIDP,2020-07-31,25,0.00,0.000
2020-07-31T10:30:00Z,APXMIDP,2020-07-31,24,25.71,996.750
2020-07-31T10:30:00Z,N2EXMIDP,2020-07-31,24,0.00,0.000
2020-07-31T10:00:00Z,APXMIDP,2020-07-31,23,28.89,880.350
2020-07-31T10:00:00Z,N2EXMIDP,2020-07-31,23,0.00,0.000
2020-07-31T09:30:00Z,APXMIDP,2020-07-31,22,28.03,835.600
2020-07-31T09:30:00Z,N2EXMIDP,2020-07-31,22,0.00,0.000
2020-07-31T09:00:00Z,APXMIDP,2020-07-31,21,28.65,546.150
2020-07-31T09:00:00Z,N2EXMIDP,2020-07-31,21,0.00,0.000
2020-07-31T08:30:00Z,APXMIDP,2020-07-31,20,26.74,746.100
2020-07-31T08:30:00Z,N2EXMIDP,2020-07-31,20,0.00,0.000
2020-07-31T08:00:00Z,APXMIDP,2020-07-31,19,34.40,491.150
2020-07-31T08:00:00Z,N2EXMIDP,2020-07-31,19,0.00,0.000
2020-07-31T07:30:00Z,APXMIDP,2020-07-31,18,35.83,891.100
2020-07-31T07:30:00Z,N2EXMIDP,2020-07-31,18,0.00,0.000
2020-07-31T07:00:00Z,APXMIDP,2020-07-31,17,32.30,641.200
2020-07-31T07:00:00Z,N2EXMIDP,2020-07-31,17,0.00,0.000
2020-07-31T06:30:00Z,APXMIDP,2020-07-31,16,37.94,538.350
2020-07-31T06:30:00Z,N2EXMIDP,2020-07-31,16,0.00,0.000
2020-07-31T06:00:00Z,APXMIDP,2020-07-31,15,30.90,663.550
2020-07-31T06:00:00Z,N2EXMIDP,2020-07-31,15,0.00,0.000
2020-07-31T05:30:00Z,APXMIDP,2020-07-31,14,27.55,782.900
2020-07-31T05:30:00Z,N2EXMIDP,2020-07-31,14,0.00,0.000
2020-07-31T05:00:00Z,APXMIDP,2020-07-31,13,27.81,576.700
2020-07-31T05:00:00Z,N2EXMIDP,2020-07-31,13,0.00,0.000
2020-07-31T04:30:00Z,APXMIDP,2020-07-31,12,25.54,407.050
2020-07-31T04:30:00Z,N2EXMIDP,2020-07-31,12,0.00,0.000
2020-07-31T04:00:00Z,APXMIDP,2020-07-31,11,27.61,598.400
2020-07-31T04:00:00Z,N2EXMIDP,2020-07-31,11,0.00,0.000
2020-07-31T03:30:00Z,APXMIDP,2020-07-31,10,21.94,541.150
2020-07-31T03:30:00Z,N2EXMIDP,2020-07-31,10,0.00,0.000
2020-07-31T03:00:00Z,APXMIDP,2020-07-31,9,22.00,645.300
2020-07-31T03:00:00Z,N2EXMIDP,2020-07-31,9,0.00,0.000
2020-07-31T02:30:00Z,APXMIDP,2020-07-31,8,15.58,587.650
2020-07-31T02:30:00Z,N2EXMIDP,2020-07-31,8,0.00,0.000
2020-07-31T02:00:00Z,APXMIDP,2020-07-31,7,22.14,465.200
2020-07-31T02:00:00Z,N2EXMIDP,2020-07-31,7,0.00,0.000
2020-07-31T01:30:00Z,APXMIDP,2020-07-31,6,21.51,451.700
2020-07-31T01:30:00Z,N2EXMIDP,2020-07-31,6,0.00,0.000
2020-07-31T01:00:00Z,APXMIDP,2020-07-31,5,23.05,404.850
2020-07-31T01:00:00Z,N2EXMIDP,2020-07-31,5,0.00,0.000
2020-07-31T00:30:00Z,APXMIDP,2020-07-31,4,22.43,610.450
2020-07-31T00:30:00Z,N2EXMIDP,2020-07-31,4,0.00,0.000
2020-07-31T00:00:00Z,APXMIDP,2020-07-31,3,26.73,553.150
2020-07-31T00:00:00Z,N2EXMIDP,2020-07-31,3,0.00,0.000
2020-07-30T23:30:00Z,APXMIDP,2020-07-31,2,23.09,760.550
2020-07-30T23:30:00Z,N2EXMIDP,2020-07-31,2,0.00,0.000
2020-07-30T23:00:00Z,APXMIDP,2020-07-31,1,26.51,575.600
2020-07-30T23:00:00Z,N2EXMIDP,2020-07-31,1,0.00,0.000
2020-07-30T22:30:00Z,APXMIDP,2020-07-30,48,26.53,778.950
2020-07-30T22:30:00Z,N2EXMIDP,2020-07-30,48,0.00,0.000
2020-07-30T22:00:00Z,APXMIDP,2020-07-30,47,25.42,922.950
2020-07-30T22:00:00Z,N2EXMIDP,2020-07-30,47,0.00,0.000
2020-07-30T21:30:00Z,APXMIDP,2020-07-30,46,41.21,1140.550
2020-07-30T21:30:00Z,N2EXMIDP,2020-07-30,46,0.00,0.000
2020-07-30T21:00:00Z,APXMIDP,2020-07-30,45,43.37,983.000
2020-07-30T21:00:00Z,N2EXMIDP,2020-07-30,45,0.00,0.000
2020-07-30T20:30:00Z,APXMIDP,2020-07-30,44,44.97,852.650
2020-07-30T20:30:00Z,N2EXMIDP,2020-07-30,44,0.00,0.000
2020-07-30T20:00:00Z,APXMIDP,2020-07-30,43,47.03,901.750
2020-07-30T20:00:00Z,N2EXMIDP,2020-07-30,43,0.00,0.000
2020-07-30T19:30:00Z,APXMIDP,2020-07-30,42,49.13,1324.950
2020-07-30T19:30:00Z,N2EXMIDP,2020-07-30,42,0.00,0.000
2020-07-30T19:00:00Z,APXMIDP,2020-07-30,41,50.79,1367.250
2020-07-30T19:00:00Z,N2EXMIDP,2020-07-30,41,0.00,0.000
2020-07-30T18:30:00Z,APXMIDP,2020-07-30,40,53.92,1494.200
2020-07-30T18:30:00Z,N2EXMIDP,2020-07-30,40,0.00,0.000
2020-07-30T18:00:00Z,APXMIDP,2020-07-30,39,52.08,1326.900
2020-07-30T18:00:00Z,N2EXMIDP,2020-07-30,39,0.00,0.000
2020-07-30T17:30:00Z,APXMIDP,2020-07-30,38,55.38,2118.850
2020-07-30T17:30:00Z,N2EXMIDP,2020-07-30,38,0.00,0.000
2020-07-30T17:00:00Z,APXMIDP,2020-07-30,37,56.61,2040.950
2020-07-30T17:00:00Z,N2EXMIDP,2020-07-30,37,0.00,0.000
2020-07-30T16:30:00Z,APXMIDP,2020-07-30,36,53.17,1827.600
2020-07-30T16:30:00Z,N2EXMIDP,2020-07-30,36,0.00,0.000
2020-07-30T16:00:00Z,APXMIDP,2020-07-30,35,51.62,1867.350
2020-07-30T16:00:00Z,N2EXMIDP,2020-07-30,35,0.00,0.000
2020-07-30T15:30:00Z,APXMIDP,2020-07-30,34,42.24,1435.150
2020-07-30T15:30:00Z,N2EXMIDP,2020-07-30,34,0.00,0.000
2020-07-30T15:00:00Z,APXMIDP,2020-07-30,33,30.09,1352.250
2020-07-30T15:00:00Z,N2EXMIDP,2020-07-30,33,0.00,0.000
2020-07-30T14:30:00Z,APXMIDP,2020-07-30,32,29.65,997.650
2020-07-30T14:30:00Z,N2EXMIDP,2020-07-30,32,0.00,0.000
2020-07-30T14:00:00Z,APXMIDP,2020-07-30,31,29.85,961.600
2020-07-30T14:00:00Z,N2EXMIDP,2020-07-30,31,0.00,0.000
2020-07-30T13:30:00Z,APXMIDP,2020-07-30,30,29.31,1813.600
2020-07-30T13:30:00Z,N2EXMIDP,2020-07-30,30,0.00,0.000
2020-07-30T13:00:00Z,APXMIDP,2020-07-30,29,31.70,1641.500
2020-07-30T13:00:00Z,N2EXMIDP,2020-07-30,29,0.00,0.000
2020-07-30T12:30:00Z,APXMIDP,2020-07-30,28,30.89,1629.500
2020-07-30T12:30:00Z,N2EXMIDP,2020-07-30,28,0.00,0.000
2020-07-30T12:00:00Z,APXMIDP,2020-07-30,27,33.50,1519.250
2020-07-30T12:00:00Z,N2EXMIDP,2020-07-30,27,0.00,0.000
2020-07-30T11:30:00Z,APXMIDP,2020-07-30,26,35.15,1792.050
2020-07-30T11:30:00Z,N2EXMIDP,2020-07-30,26,0.00,0.000
2020-07-30T11:00:00Z,APXMIDP,2020-07-30,25,36.62,1816.500
2020-07-30T11:00:00Z,N2EXMIDP,2020-07-30,25,0.00,0.000
2020-07-30T10:30:00Z,APXMIDP,2020-07-30,24,35.93,1566.100
2020-07-30T10:30:00Z,N2EXMIDP,2020-07-30,24,0.00,0.000
2020-07-30T10:00:00Z,APXMIDP,2020-07-30,23,35.55,1477.350
2020-07-30T10:00:00Z,N2EXMIDP,2020-07-30,23,0.00,0.000
2020-07-30T09:30:00Z,APXMIDP,2020-07-30,22,38.70,1509.200
2020-07-30T09:30:00Z,N2EXMIDP,2020-07-30,22,0.00,0.000
2020-07-30T09:00:00Z,APXMIDP,2020-07-30,21,41.24,1650.200
2020-07-30T09:00:00Z,N2EXMIDP,2020-07-30,21,0.00,0.000
2020-07-30T08:30:00Z,APXMIDP,2020-07-30,20,39.15,1344.200
2020-07-30T08:30:00Z,N2EXMIDP,2020-07-30,20,0.00,0.000
2020-07-30T08:00:00Z,APXMIDP,2020-07-30,19,40.20,957.500
2020-07-30T08:00:00Z,N2EXMIDP,2020-07-30,19,0.00,0.000
2020-07-30T07:30:00Z,APXMIDP,2020-07-30,18,41.19,946.800
2020-07-30T07:30:00Z,N2EXMIDP,2020-07-30,18,0.00,0.000
2020-07-30T07:00:00Z,APXMIDP,2020-07-30,17,37.71,1080.300
2020-07-30T07:00:00Z,N2EXMIDP,2020-07-30,17,0.00,0.000
2020-07-30T06:30:00Z,APXMIDP,2020-07-30,16,40.70,720.250
2020-07-30T06:30:00Z,N2EXMIDP,2020-07-30,16,0.00,0.000
2020-07-30T06:00:00Z,APXMIDP,2020-07-30,15,34.39,714.400
2020-07-30T06:00:00Z,N2EXMIDP,2020-07-30,15,0.00,0.000
2020-07-30T05:30:00Z,APXMIDP,2020-07-30,14,36.11,726.900
2020-07-30T05:30:00Z,N2EXMIDP,2020-07-30,14,0.00,0.000
2020-07-30T05:00:00Z,APXMIDP,2020-07-30,13,31.26,712.450
2020-07-30T05:00:00Z,N2EXMIDP,2020-07-30,13,0.00,0.000
2020-07-30T04:30:00Z,APXMIDP,2020-07-30,12,26.73,306.450
2020-07-30T04:30:00Z,N2EXMIDP,2020-07-30,12,0.00,0.000
2020-07-30T04:00:00Z,APXMIDP,2020-07-30,11,28.96,416.800
2020-07-30T04:00:00Z,N2EXMIDP,2020-07-30,11,0.00,0.000
2020-07-30T03:30:00Z,APXMIDP,2020-07-30,10,26.43,559.300
2020-07-30T03:30:00Z,N2EXMIDP,2020-07-30,10,0.00,0.000
2020-07-30T03:00:00Z,APXMIDP,2020-07-30,9,27.29,366.350
2020-07-30T03:00:00Z,N2EXMIDP,2020-07-30,9,0.00,0.000
2020-07-30T02:30:00Z,APXMIDP,2020-07-30,8,25.95,423.400
2020-07-30T02:30:00Z,N2EXMIDP,2020-07-30,8,0.00,0.000
2020-07-30T02:00:00Z,APXMIDP,2020-07-30,7,28.32,334.300
2020-07-30T02:00:00Z,N2EXMIDP,2020-07-30,7,0.00,0.000
2020-07-30T01:30:00Z,APXMIDP,2020-07-30,6,26.31,480.800
2020-07-30T01:30:00Z,N2EXMIDP,2020-07-30,6,0.00,0.000
2020-07-30T01:00:00Z,APXMIDP,2020-07-30,5,27.29,431.900
2020-07-30T01:00:00Z,N2EXMIDP,2020-07-30,5,0.00,0.000
2020-07-30T00:30:00Z,APXMIDP,2020-07-30,4,29.16,620.700
2020-07-30T00:30:00Z,N2EXMIDP,2020-07-30,4,0.00,0.000
2020-07-30T00:00:00Z,APXMIDP,2020-07-30,3,24.73,494.150
2020-07-30T00:00:00Z,N2EXMIDP,2020-07-30,3,0.00,0.000
2020-07-29T23:30:00Z,APXMIDP,2020-07-30,2,19.35,325.600
2020-07-29T23:30:00Z,N2EXMIDP,2020-07-30,2,0.00,0.000
2020-07-29T23:00:00Z,APXMIDP,2020-07-30,1,31.13,337.750
2020-07-29T23:00:00Z,N2EXMIDP,2020-07-30,1,0.00,0.000
2020-07-29T22:30:00Z,APXMIDP,2020-07-29,48,27.64,337.550
2020-07-29T22:30:00Z,N2EXMIDP,2020-07-29,48,0.00,0.000
2020-07-29T22:00:00Z,APXMIDP,2020-07-29,47,33.36,475.300
2020-07-29T22:00:00Z,N2EXMIDP,2020-07-29,47,0.00,0.000
2020-07-29T21:30:00Z,APXMIDP,2020-07-29,46,35.90,1299.100
2020-07-29T21:30:00Z,N2EXMIDP,2020-07-29,46,0.00,0.000
2020-07-29T21:00:00Z,APXMIDP,2020-07-29,45,42.25,1087.900
2020-07-29T21:00:00Z,N2EXMIDP,2020-07-29,45,0.00,0.000
2020-07-29T20:30:00Z,APXMIDP,2020-07-29,44,42.14,962.150
2020-07-29T20:30:00Z,N2EXMIDP,2020-07-29,44,0.00,0.000
2020-07-29T20:00:00Z,APXMIDP,2020-07-29,43,42.32,1041.900
2020-07-29T20:00:00Z,N2EXMIDP,2020-07-29,43,0.00,0.000
2020-07-29T19:30:00Z,APXMIDP,2020-07-29,42,39.60,812.100
2020-07-29T19:30:00Z,N2EXMIDP,2020-07-29,42,0.00,0.000
2020-07-29T19:00:00Z,APXMIDP,2020-07-29,41,41.00,796.750
2020-07-29T19:00:00Z,N2EXMIDP,2020-07-29,41,0.00,0.000
2020-07-29T18:30:00Z,APXMIDP,2020-07-29,40,39.50,577.100
2020-07-29T18:30:00Z,N2EXMIDP,2020-07-29,40,0.00,0.000
2020-07-29T18:00:00Z,APXMIDP,2020-07-29,39,39.07,589.550
2020-07-29T18:00:00Z,N2EXMIDP,2020-07-29,39,0.00,0.000
2020-07-29T17:30:00Z,APXMIDP,2020-07-29,38,37.60,1413.100
2020-07-29T17:30:00Z,N2EXMIDP,2020-07-29,38,0.00,0.000
2020-07-29T17:00:00Z,APXMIDP,2020-07-29,37,34.97,1544.300
2020-07-29T17:00:00Z,N2EXMIDP,2020-07-29,37,0.00,0.000
2020-07-29T16:30:00Z,APXMIDP,2020-07-29,36,33.69,1107.500
2020-07-29T16:30:00Z,N2EXMIDP,2020-07-29,36,0.00,0.000
2020-07-29T16:00:00Z,APXMIDP,2020-07-29,35,32.25,1134.400
2020-07-29T16:00:00Z,N2EXMIDP,2020-07-29,35,0.00,0.000
2020-07-29T15:30:00Z,APXMIDP,2020-07-29,34,28.34,1238.800
2020-07-29T15:30:00Z,N2EXMIDP,2020-07-29,34,0.00,0.000
2020-07-29T15:00:00Z,APXMIDP,2020-07-29,33,24.84,1153.250
2020-07-29T15:00:00Z,N2EXMIDP,2020-07-29,33,0.00,0.000
2020-07-29T14:30:00Z,APXMIDP,2020-07-29,32,29.73,1144.900
2020-07-29T14:30:00Z,N2EXMIDP,2020-07-29,32,0.00,0.000
2020-07-29T14:00:00Z,APXMIDP,2020-07-29,31,28.78,1002.900
2020-07-29T14:00:00Z,N2EXMIDP,2020-07-29,31,0.00,0.000
2020-07-29T13:30:00Z,APXMIDP,2020-07-29,30,29.00,1409.950
2020-07-29T13:00:00Z,APXMIDP,2020-07-29,29,27.88,1461.400
2020-07-29T13:00:00Z,N2EXMIDP,2020-07-29,29,0.00,0.000
2020-07-29T12:30:00Z,APXMIDP,2020-07-29,28,25.90,1466.250
2020-07-29T12:30:00Z,N2EXMIDP,2020-07-29,28,0.00,0.000
2020-07-29T12:00:00Z,APXMIDP,2020-07-29,27,27.92,1593.200
2020-07-29T12:00:00Z,N2EXMIDP,2020-07-29,27,0.00,0.000
2020-07-29T11:30:00Z,APXMIDP,2020-07-29,26,28.98,1343.600
2020-07-29T11:30:00Z,N2EXMIDP,2020-07-29,26,0.00,0.000
2020-07-29T11:00:00Z,APXMIDP,2020-07-29,25,29.93,1307.800
2020-07-29T11:00:00Z,N2EXMIDP,2020-07-29,25,0.00,0.000
2020-07-29T10:30:00Z,APXMIDP,2020-07-29,24,35.52,1371.850
2020-07-29T10:30:00Z,N2EXMIDP,2020-07-29,24,0.00,0.000
2020-07-29T10:00:00Z,APXMIDP,2020-07-29,23,34.92,1346.850
2020-07-29T10:00:00Z,N2EXMIDP,2020-07-29,23,0.00,0.000
2020-07-29T09:30:00Z,APXMIDP,2020-07-29,22,20.88,977.200
2020-07-29T09:30:00Z,N2EXMIDP,2020-07-29,22,0.00,0.000
2020-07-29T09:00:00Z,APXMIDP,2020-07-29,21,23.75,1060.200
