StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2019-01-05T08:30:00Z,APXMIDP,2019-01-05,18,57.77,169.500
2019-01-05T08:30:00Z,N2EXMIDP,2019-01-05,18,0.00,0.000
2019-01-05T08:00:00Z,APXMIDP,2019-01-05,17,55.93,324.100
2019-01-05T08:00:00Z,N2EXMIDP,2019-01-05,17,0.00,0.000
2019-01-05T07:30:00Z,APXMIDP,2019-01-05,16,58.13,109.500
2019-01-05T07:30:00Z,N2EXMIDP,2019-01-05,16,0.00,0.000
2019-01-05T07:00:00Z,APXMIDP,2019-01-05,15,50.35,217.500
2019-01-05T07:00:00Z,N2EXMIDP,2019-01-05,15,0.00,0.000
2019-01-05T06:30:00Z,APXMIDP,2019-01-05,14,52.93,98.150
2019-01-05T06:30:00Z,N2EXMIDP,2019-01-05,14,0.00,0.000
2019-01-05T06:00:00Z,APXMIDP,2019-01-05,13,56.02,62.500
2019-01-05T06:00:00Z,N2EXMIDP,2019-01-05,13,0.00,0.000
2019-01-05T05:30:00Z,APXMIDP,2019-01-05,12,48.21,47.650
2019-01-05T05:30:00Z,N2EXMIDP,2019-01-05,12,0.00,0.000
2019-01-05T05:00:00Z,APXMIDP,2019-01-05,11,56.06,33.500
2019-01-05T05:00:00Z,N2EXMIDP,2019-01-05,11,0.00,0.000
2019-01-05T04:30:00Z,APXMIDP,2019-01-05,10,59.70,60.500
2019-01-05T04:30:00Z,N2EXMIDP,2019-01-05,10,0.00,0.000
2019-01-05T04:00:00Z,APXMIDP,2019-01-05,9,59.70,60.500
2019-01-05T04:00:00Z,N2EXMIDP,2019-01-05,9,0.00,0.000
2019-01-05T03:30:00Z,APXMIDP,2019-01-05,8,58.57,40.500
2019-01-05T03:30:00Z,N2EXMIDP,2019-01-05,8,0.00,0.000
2019-01-05T03:00:00Z,APXMIDP,2019-01-05,7,0.00,0.000
2019-01-05T03:00:00Z,N2EXMIDP,2019-01-05,7,0.00,0.000
2019-01-05T02:30:00Z,APXMIDP,2019-01-05,6,54.81,278.250
2019-01-05T02:30:00Z,N2EXMIDP,2019-01-05,6,0.00,0.000
2019-01-05T02:00:00Z,APXMIDP,2019-01-05,5,55.76,190.500
2019-01-05T02:00:00Z,N2EXMIDP,2019-01-05,5,0.00,0.000
2019-01-05T01:30:00Z,APXMIDP,2019-01-05,4,55.53,231.500
2019-01-05T01:30:00Z,N2EXMIDP,2019-01-05,4,0.00,0.000
2019-01-05T01:00:00Z,APXMIDP,2019-01-05,3,56.35,215.500
2019-01-05T01:00:00Z,N2EXMIDP,2019-01-05,3,0.00,0.000
2019-01-05T00:30:00Z,APXMIDP,2019-01-05,2,59.17,117.000
2019-01-05T00:30:00Z,N2EXMIDP,2019-01-05,2,0.00,0.000
2019-01-05T00:00:00Z,APXMIDP,2019-01-05,1,54.16,167.750
2019-01-05T00:00:00Z,N2EXMIDP,2019-01-05,1,0.00,0.000
2019-01-04T23:30:00Z,APXMIDP,2019-01-04,48,60.20,138.500
2019-01-04T23:30:00Z,N2EXMIDP,2019-01-04,48,0.00,0.000
2019-01-04T23:00:00Z,APXMIDP,2019-01-04,47,58.61,469.500
2019-01-04T23:00:00Z,N2EXMIDP,2019-01-04,47,0.00,0.000
2019-01-04T22:30:00Z,APXMIDP,2019-01-04,46,58.36,1534.100
2019-01-04T22:30:00Z,N2EXMIDP,2019-01-04,46,0.00,0.000
2019-01-04T22:00:00Z,APXMIDP,2019-01-04,45,57.94,1182.050
2019-01-04T22:00:00Z,N2EXMIDP,2019-01-04,45,0.00,0.000
2019-01-04T21:30:00Z,APXMIDP,2019-01-04,44,57.22,1102.150
2019-01-04T21:30:00Z,N2EXMIDP,2019-01-04,44,0.00,0.000
2019-01-04T21:00:00Z,APXMIDP,2019-01-04,43,58.53,1161.850
2019-01-04T21:00:00Z,N2EXMIDP,2019-01-04,43,0.00,0.000
2019-01-04T20:30:00Z,APXMIDP,2019-01-04,42,58.79,458.500
2019-01-04T20:30:00Z,N2EXMIDP,2019-01-04,42,0.00,0.000
2019-01-04T20:00:00Z,APXMIDP,2019-01-04,41,60.88,534.050
2019-01-04T20:00:00Z,N2EXMIDP,2019-01-04,41,0.00,0.000
2019-01-04T19:30:00Z,APXMIDP,2019-01-04,40,64.00,541.100
2019-01-04T19:30:00Z,N2EXMIDP,2019-01-04,40,0.00,0.000
2019-01-04T19:00:00Z,APXMIDP,2019-01-04,39,65.68,524.400
2019-01-04T19:00:00Z,N2EXMIDP,2019-01-04,39,0.00,0.000
2019-01-04T18:30:00Z,APXMIDP,2019-01-04,38,67.17,1350.450
2019-01-04T18:30:00Z,N2EXMIDP,2019-01-04,38,0.00,0.000
2019-01-04T18:00:00Z,APXMIDP,2019-01-04,37,68.11,1248.550
2019-01-04T18:00:00Z,N2EXMIDP,2019-01-04,37,0.00,0.000
2019-01-04T17:30:00Z,APXMIDP,2019-01-04,36,69.96,1018.600
2019-01-04T17:30:00Z,N2EXMIDP,2019-01-04,36,0.00,0.000
2019-01-04T17:00:00Z,APXMIDP,2019-01-04,35,70.31,1043.150
2019-01-04T17:00:00Z,N2EXMIDP,2019-01-04,35,0.00,0.000
2019-01-04T16:30:00Z,APXMIDP,2019-01-04,34,71.85,1248.800
2019-01-04T16:30:00Z,N2EXMIDP,2019-01-04,34,0.00,0.000
2019-01-04T16:00:00Z,APXMIDP,2019-01-04,33,70.01,1095.500
2019-01-04T16:00:00Z,N2EXMIDP,2019-01-04,33,0.00,0.000
2019-01-04T15:30:00Z,APXMIDP,2019-01-04,32,70.38,818.700
2019-01-04T15:30:00Z,N2EXMIDP,2019-01-04,32,0.00,0.000
2019-01-04T15:00:00Z,APXMIDP,2019-01-04,31,70.25,711.950
2019-01-04T15:00:00Z,N2EXMIDP,2019-01-04,31,0.00,0.000
2019-01-04T14:30:00Z,APXMIDP,2019-01-04,30,62.78,969.500
2019-01-04T14:30:00Z,N2EXMIDP,2019-01-04,30,0.00,0.000
2019-01-04T14:00:00Z,APXMIDP,2019-01-04,29,63.09,963.650
2019-01-04T14:00:00Z,N2EXMIDP,2019-01-04,29,0.00,0.000
2019-01-04T13:30:00Z,APXMIDP,2019-01-04,28,63.10,888.500
2019-01-04T13:30:00Z,N2EXMIDP,2019-01-04,28,0.00,0.000
2019-01-04T13:00:00Z,APXMIDP,2019-01-04,27,60.64,689.500
2019-01-04T13:00:00Z,N2EXMIDP,2019-01-04,27,0.00,0.000
2019-01-04T12:30:00Z,APXMIDP,2019-01-04,26,59.70,866.650
2019-01-04T12:30:00Z,N2EXMIDP,2019-01-04,26,0.00,0.000
2019-01-04T12:00:00Z,APXMIDP,2019-01-04,25,59.87,727.000
2019-01-04T12:00:00Z,N2EXMIDP,2019-01-04,25,0.00,0.000
2019-01-04T11:30:00Z,APXMIDP,2019-01-04,24,60.24,733.750
2019-01-04T11:30:00Z,N2EXMIDP,2019-01-04,24,0.00,0.000
2019-01-04T11:00:00Z,APXMIDP,2019-01-04,23,58.71,512.150
2019-01-04T11:00:00Z,N2EXMIDP,2019-01-04,23,0.00,0.000
2019-01-04T10:30:00Z,APXMIDP,2019-01-04,22,58.79,691.250
2019-01-04T10:30:00Z,N2EXMIDP,2019-01-04,22,0.00,0.000
2019-01-04T10:00:00Z,APXMIDP,2019-01-04,21,58.80,696.750
2019-01-04T10:00:00Z,N2EXMIDP,2019-01-04,21,0.00,0.000
2019-01-04T09:30:00Z,APXMIDP,2019-01-04,20,57.84,610.750
2019-01-04T09:30:00Z,N2EXMIDP,2019-01-04,20,0.00,0.000
2019-01-04T09:00:00Z,APXMIDP,2019-01-04,19,57.49,519.900
2019-01-04T09:00:00Z,N2EXMIDP,2019-01-04,19,0.00,0.000
2019-01-04T08:30:00Z,APXMIDP,2019-01-04,18,55.30,266.050
2019-01-04T08:30:00Z,N2EXMIDP,2019-01-04,18,0.00,0.000
2019-01-04T08:00:00Z,APXMIDP,2019-01-04,17,56.59,195.000
2019-01-04T08:00:00Z,N2EXMIDP,2019-01-04,17,0.00,0.000
2019-01-04T07:30:00Z,APXMIDP,2019-01-04,16,57.46,271.450
2019-01-04T07:30:00Z,N2EXMIDP,2019-01-04,16,0.00,0.000
2019-01-04T07:00:00Z,APXMIDP,2019-01-04,15,56.61,380.150
2019-01-04T07:00:00Z,N2EXMIDP,2019-01-04,15,0.00,0.000
2019-01-04T06:30:00Z,APXMIDP,2019-01-04,14,51.80,107.000
2019-01-04T06:30:00Z,N2EXMIDP,2019-01-04,14,0.00,0.000
2019-01-04T06:00:00Z,APXMIDP,2019-01-04,13,54.53,51.000
2019-01-04T06:00:00Z,N2EXMIDP,2019-01-04,13,0.00,0.000
2019-01-04T05:30:00Z,APXMIDP,2019-01-04,12,50.00,87.000
2019-01-04T05:30:00Z,N2EXMIDP,2019-01-04,12,0.00,0.000
2019-01-04T05:00:00Z,APXMIDP,2019-01-04,11,49.76,250.650
2019-01-04T05:00:00Z,N2EXMIDP,2019-01-04,11,0.00,0.000
2019-01-04T04:30:00Z,APXMIDP,2019-01-04,10,49.58,360.400
2019-01-04T04:30:00Z,N2EXMIDP,2019-01-04,10,0.00,0.000
2019-01-04T04:00:00Z,APXMIDP,2019-01-04,9,49.73,367.900
2019-01-04T04:00:00Z,N2EXMIDP,2019-01-04,9,0.00,0.000
2019-01-04T03:30:00Z,APXMIDP,2019-01-04,8,49.71,344.400
2019-01-04T03:30:00Z,N2EXMIDP,2019-01-04,8,0.00,0.000
2019-01-04T03:00:00Z,APXMIDP,2019-01-04,7,49.60,414.400
2019-01-04T03:00:00Z,N2EXMIDP,2019-01-04,7,0.00,0.000
2019-01-04T02:30:00Z,APXMIDP,2019-01-04,6,52.40,391.200
2019-01-04T02:30:00Z,N2EXMIDP,2019-01-04,6,0.00,0.000
2019-01-04T02:00:00Z,APXMIDP,2019-01-04,5,54.08,246.750
2019-01-04T02:00:00Z,N2EXMIDP,2019-01-04,5,0.00,0.000
2019-01-04T01:30:00Z,APXMIDP,2019-01-04,4,54.71,290.950
2019-01-04T01:30:00Z,N2EXMIDP,2019-01-04,4,0.00,0.000
2019-01-04T01:00:00Z,APXMIDP,2019-01-04,3,54.67,199.750
2019-01-04T01:00:00Z,N2EXMIDP,2019-01-04,3,0.00,0.000
2019-01-04T00:30:00Z,APXMIDP,2019-01-04,2,56.04,78.850
2019-01-04T00:30:00Z,N2EXMIDP,2019-01-04,2,0.00,0.000
2019-01-04T00:00:00Z,APXMIDP,2019-01-04,1,54.60,62.700
2019-01-04T00:00:00Z,N2EXMIDP,2019-01-04,1,0.00,0.000
2019-01-03T23:30:00Z,APXMIDP,2019-01-03,48,52.69,115.850
2019-01-03T23:30:00Z,N2EXMIDP,2019-01-03,48,0.00,0.000
2019-01-03T23:00:00Z,APXMIDP,2019-01-03,47,53.04,57.950
2019-01-03T23:00:00Z,N2EXMIDP,2019-01-03,47,0.00,0.000
2019-01-03T22:30:00Z,APXMIDP,2019-01-03,46,60.31,1299.850
2019-01-03T22:30:00Z,N2EXMIDP,2019-01-03,46,0.00,0.000
2019-01-03T22:00:00Z,APXMIDP,2019-01-03,45,61.71,887.700
2019-01-03T22:00:00Z,N2EXMIDP,2019-01-03,45,0.00,0.000
2019-01-03T21:30:00Z,APXMIDP,2019-01-03,44,62.58,774.450
2019-01-03T21:30:00Z,N2EXMIDP,2019-01-03,44,0.00,0.000
2019-01-03T21:00:00Z,APXMIDP,2019-01-03,43,63.42,635.300
2019-01-03T21:00:00Z,N2EXMIDP,2019-01-03,43,0.00,0.000
2019-01-03T20:30:00Z,APXMIDP,2019-01-03,42,66.30,903.900
2019-01-03T20:30:00Z,N2EXMIDP,2019-01-03,42,0.00,0.000
2019-01-03T20:00:00Z,APXMIDP,2019-01-03,41,69.28,805.100
2019-01-03T20:00:00Z,N2EXMIDP,2019-01-03,41,0.00,0.000
2019-01-03T19:30:00Z,APXMIDP,2019-01-03,40,68.94,650.250
2019-01-03T19:30:00Z,N2EXMIDP,2019-01-03,40,0.00,0.000
2019-01-03T19:00:00Z,APXMIDP,2019-01-03,39,72.25,1009.150
2019-01-03T19:00:00Z,N2EXMIDP,2019-01-03,39,0.00,0.000
2019-01-03T18:30:00Z,APXMIDP,2019-01-03,38,96.37,1666.450
2019-01-03T18:30:00Z,N2EXMIDP,2019-01-03,38,0.00,0.000
2019-01-03T18:00:00Z,APXMIDP,2019-01-03,37,97.16,1597.200
2019-01-03T18:00:00Z,N2EXMIDP,2019-01-03,37,0.00,0.000
2019-01-03T17:30:00Z,APXMIDP,2019-01-03,36,100.12,1706.050
2019-01-03T17:30:00Z,N2EXMIDP,2019-01-03,36,0.00,0.000
2019-01-03T17:00:00Z,APXMIDP,2019-01-03,35,104.51,1416.950
2019-01-03T17:00:00Z,N2EXMIDP,2019-01-03,35,0.00,0.000
2019-01-03T16:30:00Z,APXMIDP,2019-01-03,34,108.05,1109.700
2019-01-03T16:30:00Z,N2EXMIDP,2019-01-03,34,0.00,0.000
2019-01-03T16:00:00Z,APXMIDP,2019-01-03,33,100.53,829.500
2019-01-03T16:00:00Z,N2EXMIDP,2019-01-03,33,0.00,0.000
2019-01-03T15:30:00Z,APXMIDP,2019-01-03,32,95.59,983.850
2019-01-03T15:30:00Z,N2EXMIDP,2019-01-03,32,0.00,0.000
2019-01-03T15:00:00Z,APXMIDP,2019-01-03,31,89.91,1090.050
2019-01-03T15:00:00Z,N2EXMIDP,2019-01-03,31,0.00,0.000
2019-01-03T14:30:00Z,APXMIDP,2019-01-03,30,78.19,901.750
2019-01-03T14:30:00Z,N2EXMIDP,2019-01-03,30,0.00,0.000
2019-01-03T14:00:00Z,APXMIDP,2019-01-03,29,81.65,810.800
2019-01-03T14:00:00Z,N2EXMIDP,2019-01-03,29,0.00,0.000
2019-01-03T13:30:00Z,APXMIDP,2019-01-03,28,78.28,672.300
2019-01-03T13:30:00Z,N2EXMIDP,2019-01-03,28,0.00,0.000
2019-01-03T13:00:00Z,APXMIDP,2019-01-03,27,75.25,550.700
2019-01-03T13:00:00Z,N2EXMIDP,2019-01-03,27,0.00,0.000
2019-01-03T12:30:00Z,APXMIDP,2019-01-03,26,74.73,530.050
2019-01-03T12:30:00Z,N2EXMIDP,2019-01-03,26,0.00,0.000
2019-01-03T12:00:00Z,APXMIDP,2019-01-03,25,72.85,448.050
2019-01-03T12:00:00Z,N2EXMIDP,2019-01-03,25,0.00,0.000
2019-01-03T11:30:00Z,APXMIDP,2019-01-03,24,73.81,543.700
2019-01-03T11:30:00Z,N2EXMIDP,2019-01-03,24,0.00,0.000
2019-01-03T11:00:00Z,APXMIDP,2019-01-03,23,74.85,587.150
2019-01-03T11:00:00Z,N2EXMIDP,2019-01-03,23,0.00,0.000
2019-01-03T10:30:00Z,APXMIDP,2019-01-03,22,64.73,513.300
2019-01-03T10:30:00Z,N2EXMIDP,2019-01-03,22,0.00,0.000
2019-01-03T10:00:00Z,APXMIDP,2019-01-03,21,62.47,438.400
2019-01-03T10:00:00Z,N2EXMIDP,2019-01-03,21,0.00,0.000
2019-01-03T09:30:00Z,APXMIDP,2019-01-03,20,61.49,403.450
2019-01-03T09:30:00Z,N2EXMIDP,2019-01-03,20,0.00,0.000
2019-01-03T09:00:00Z,APXMIDP,2019-01-03,19,63.18,324.950
2019-01-03T09:00:00Z,N2EXMIDP,2019-01-03,19,0.00,0.000
2019-01-03T08:30:00Z,APXMIDP,2019-01-03,18,61.59,387.200
2019-01-03T08:30:00Z,N2EXMIDP,2019-01-03,18,0.00,0.000
2019-01-03T08:00:00Z,APXMIDP,2019-01-03,17,62.77,419.300
2019-01-03T08:00:00Z,N2EXMIDP,2019-01-03,17,0.00,0.000
2019-01-03T07:30:00Z,APXMIDP,2019-01-03,16,67.20,435.700
2019-01-03T07:30:00Z,N2EXMIDP,2019-01-03,16,0.00,0.000
2019-01-03T07:00:00Z,APXMIDP,2019-01-03,15,64.17,481.150
2019-01-03T07:00:00Z,N2EXMIDP,2019-01-03,15,0.00,0.000
2019-01-03T06:30:00Z,APXMIDP,2019-01-03,14,58.98,769.450
2019-01-03T06:30:00Z,N2EXMIDP,2019-01-03,14,0.00,0.000
2019-01-03T06:00:00Z,APXMIDP,2019-01-03,13,61.04,650.700
2019-01-03T06:00:00Z,N2EXMIDP,2019-01-03,13,0.00,0.000
2019-01-03T05:30:00Z,APXMIDP,2019-01-03,12,51.42,163.100
2019-01-03T05:30:00Z,N2EXMIDP,2019-01-03,12,0.00,0.000
2019-01-03T05:00:00Z,APXMIDP,2019-01-03,11,52.22,197.500
2019-01-03T05:00:00Z,N2EXMIDP,2019-01-03,11,0.00,0.000
2019-01-03T04:30:00Z,APXMIDP,2019-01-03,10,53.56,206.150
2019-01-03T04:30:00Z,N2EXMIDP,2019-01-03,10,0.00,0.000
2019-01-03T04:00:00Z,APXMIDP,2019-01-03,9,53.80,196.800
2019-01-03T04:00:00Z,N2EXMIDP,2019-01-03,9,0.00,0.000
2019-01-03T03:30:00Z,APXMIDP,2019-01-03,8,53.79,193.050
2019-01-03T03:30:00Z,N2EXMIDP,2019-01-03,8,0.00,0.000
2019-01-03T03:00:00Z,APXMIDP,2019-01-03,7,56.41,219.050
2019-01-03T03:00:00Z,N2EXMIDP,2019-01-03,7,0.00,0.000
2019-01-03T02:30:00Z,APXMIDP,2019-01-03,6,57.77,122.700
2019-01-03T02:30:00Z,N2EXMIDP,2019-01-03,6,0.00,0.000
2019-01-03T02:00:00Z,APXMIDP,2019-01-03,5,59.52,126.500
2019-01-03T02:00:00Z,N2EXMIDP,2019-01-03,5,0.00,0.000
2019-01-03T01:30:00Z,APXMIDP,2019-01-03,4,59.47,38.000
2019-01-03T01:30:00Z,N2EXMIDP,2019-01-03,4,0.00,0.000
2019-01-03T01:00:00Z,APXMIDP,2019-01-03,3,0.00,0.000
2019-01-03T01:00:00Z,N2EXMIDP,2019-01-03,3,0.00,0.000
2019-01-03T00:30:00Z,APXMIDP,2019-01-03,2,60.18,66.500
2019-01-03T00:30:00Z,N2EXMIDP,2019-01-03,2,0.00,0.000
2019-01-03T00:00:00Z,APXMIDP,2019-01-03,1,60.18,66.500
2019-01-03T00:00:00Z,N2EXMIDP,2019-01-03,1,0.00,0.000
2019-01-02T23:30:00Z,APXMIDP,2019-01-02,48,0.00,0.000
2019-01-02T23:30:00Z,N2EXMIDP,2019-01-02,48,0.00,0.000
2019-01-02T23:00:00Z,APXMIDP,2019-01-02,47,55.25,29.500
2019-01-02T23:00:00Z,N2EXMIDP,2019-01-02,47,0.00,0.000
2019-01-02T22:30:00Z,APXMIDP,2019-01-02,46,57.06,1268.350
2019-01-02T22:30:00Z,N2EXMIDP,2019-01-02,46,0.00,0.000
2019-01-02T22:00:00Z,APXMIDP,2019-01-02,45,58.03,898.800
2019-01-02T22:00:00Z,N2EXMIDP,2019-01-02,45,0.00,0.000
2019-01-02T21:30:00Z,APXMIDP,2019-01-02,44,61.44,706.950
2019-01-02T21:30:00Z,N2EXMIDP,2019-01-02,44,0.00,0.000
2019-01-02T21:00:00Z,APXMIDP,2019-01-02,43,62.12,551.300
2019-01-02T21:00:00Z,N2EXMIDP,2019-01-02,43,0.00,0.000
2019-01-02T20:30:00Z,APXMIDP,2019-01-02,42,75.12,583.300
2019-01-02T20:30:00Z,N2EXMIDP,2019-01-02,42,0.00,0.000
2019-01-02T20:00:00Z,APXMIDP,2019-01-02,41,75.96,734.800
2019-01-02T20:00:00Z,N2EXMIDP,2019-01-02,41,0.00,0.000
2019-01-02T19:30:00Z,APXMIDP,2019-01-02,40,83.78,1211.700
2019-01-02T19:30:00Z,N2EXMIDP,2019-01-02,40,0.00,0.000
2019-01-02T19:00:00Z,APXMIDP,2019-01-02,39,96.63,959.800
2019-01-02T19:00:00Z,N2EXMIDP,2019-01-02,39,0.00,0.000
2019-01-02T18:30:00Z,APXMIDP,2019-01-02,38,108.24,1716.700
2019-01-02T18:30:00Z,N2EXMIDP,2019-01-02,38,0.00,0.000
2019-01-02T18:00:00Z,APXMIDP,2019-01-02,37,113.78,1883.650
2019-01-02T18:00:00Z,N2EXMIDP,2019-01-02,37,0.00,0.000
2019-01-02T17:30:00Z,APXMIDP,2019-01-02,36,112.17,1731.150
2019-01-02T17:30:00Z,N2EXMIDP,2019-01-02,36,0.00,0.000
2019-01-02T17:00:00Z,APXMIDP,2019-01-02,35,107.02,1561.150
2019-01-02T17:00:00Z,N2EXMIDP,2019-01-02,35,0.00,0.000
2019-01-02T16:30:00Z,APXMIDP,2019-01-02,34,103.38,1252.900
2019-01-02T16:30:00Z,N2EXMIDP,2019-01-02,34,0.00,0.000
2019-01-02T16:00:00Z,APXMIDP,2019-01-02,33,94.41,1257.950
2019-01-02T16:00:00Z,N2EXMIDP,2019-01-02,33,0.00,0.000
2019-01-02T15:30:00Z,APXMIDP,2019-01-02,32,91.47,1478.900
2019-01-02T15:30:00Z,N2EXMIDP,2019-01-02,32,0.00,0.000
2019-01-02T15:00:00Z,APXMIDP,2019-01-02,31,88.15,1069.100
2019-01-02T15:00:00Z,N2EXMIDP,2019-01-02,31,0.00,0.000
2019-01-02T14:30:00Z,APXMIDP,2019-01-02,30,70.30,998.300
2019-01-02T14:30:00Z,N2EXMIDP,2019-01-02,30,0.00,0.000
2019-01-02T14:00:00Z,APXMIDP,2019-01-02,29,67.12,797.100
2019-01-02T14:00:00Z,N2EXMIDP,2019-01-02,29,0.00,0.000
2019-01-02T13:30:00Z,APXMIDP,2019-01-02,28,66.68,737.600
2019-01-02T13:30:00Z,N2EXMIDP,2019-01-02,28,0.00,0.000
2019-01-02T13:00:00Z,APXMIDP,2019-01-02,27,65.88,640.500
2019-01-02T13:00:00Z,N2EXMIDP,2019-01-02,27,0.00,0.000
2019-01-02T12:30:00Z,APXMIDP,2019-01-02,26,67.03,599.000
2019-01-02T12:30:00Z,N2EXMIDP,2019-01-02,26,0.00,0.000
2019-01-02T12:00:00Z,APXMIDP,2019-01-02,25,68.28,664.000
2019-01-02T12:00:00Z,N2EXMIDP,2019-01-02,25,0.00,0.000
2019-01-02T11:30:00Z,APXMIDP,2019-01-02,24,66.07,536.000
2019-01-02T11:30:00Z,N2EXMIDP,2019-01-02,24,0.00,0.000
2019-01-02T11:00:00Z,APXMIDP,2019-01-02,23,65.43,525.000
2019-01-02T11:00:00Z,N2EXMIDP,2019-01-02,23,0.00,0.000
2019-01-02T10:30:00Z,APXMIDP,2019-01-02,22,58.09,603.250
2019-01-02T10:30:00Z,N2EXMIDP,2019-01-02,22,0.00,0.000
2019-01-02T10:00:00Z,APXMIDP,2019-01-02,21,57.52,535.500
2019-01-02T10:00:00Z,N2EXMIDP,2019-01-02,21,0.00,0.000
2019-01-02T09:30:00Z,APXMIDP,2019-01-02,20,57.42,493.500
2019-01-02T09:30:00Z,N2EXMIDP,2019-01-02,20,0.00,0.000
2019-01-02T09:00:00Z,APXMIDP,2019-01-02,19,58.87,575.150
