StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2020-08-08T08:00:00Z,APXMIDP,2020-08-08,19,35.78,835.150
2020-08-08T08:00:00Z,N2EXMIDP,2020-08-08,19,0.00,0.000
2020-08-08T07:30:00Z,APXMIDP,2020-08-08,18,34.51,949.600
2020-08-08T07:30:00Z,N2EXMIDP,2020-08-08,18,0.00,0.000
2020-08-08T07:00:00Z,APXMIDP,2020-08-08,17,30.79,1039.600
2020-08-08T07:00:00Z,N2EXMIDP,2020-08-08,17,0.00,0.000
2020-08-08T06:30:00Z,APXMIDP,2020-08-08,16,27.58,881.800
2020-08-08T06:30:00Z,N2EXMIDP,2020-08-08,16,0.00,0.000
2020-08-08T06:00:00Z,APXMIDP,2020-08-08,15,26.97,533.100
2020-08-08T06:00:00Z,N2EXMIDP,2020-08-08,15,0.00,0.000
2020-08-08T05:30:00Z,APXMIDP,2020-08-08,14,31.10,444.650
2020-08-08T05:30:00Z,N2EXMIDP,2020-08-08,14,0.00,0.000
2020-08-08T05:00:00Z,APXMIDP,2020-08-08,13,30.29,423.500
2020-08-08T05:00:00Z,N2EXMIDP,2020-08-08,13,0.00,0.000
2020-08-08T04:30:00Z,APXMIDP,2020-08-08,12,28.46,301.600
2020-08-08T04:30:00Z,N2EXMIDP,2020-08-08,12,0.00,0.000
2020-08-08T04:00:00Z,APXMIDP,2020-08-08,11,30.92,437.550
2020-08-08T04:00:00Z,N2EXMIDP,2020-08-08,11,0.00,0.000
2020-08-08T03:30:00Z,APXMIDP,2020-08-08,10,30.68,316.100
2020-08-08T03:30:00Z,N2EXMIDP,2020-08-08,10,0.00,0.000
2020-08-08T03:00:00Z,APXMIDP,2020-08-08,9,30.39,221.800
2020-08-08T03:00:00Z,N2EXMIDP,2020-08-08,9,0.00,0.000
2020-08-08T02:30:00Z,APXMIDP,2020-08-08,8,25.09,243.150
2020-08-08T02:30:00Z,N2EXMIDP,2020-08-08,8,0.00,0.000
2020-08-08T02:00:00Z,APXMIDP,2020-08-08,7,26.60,200.300
2020-08-08T02:00:00Z,N2EXMIDP,2020-08-08,7,0.00,0.000
2020-08-08T01:30:00Z,APXMIDP,2020-08-08,6,28.13,426.450
2020-08-08T01:30:00Z,N2EXMIDP,2020-08-08,6,0.00,0.000
2020-08-08T01:00:00Z,APXMIDP,2020-08-08,5,31.61,351.000
2020-08-08T01:00:00Z,N2EXMIDP,2020-08-08,5,0.00,0.000
2020-08-08T00:30:00Z,APXMIDP,2020-08-08,4,31.65,300.600
2020-08-08T00:30:00Z,N2EXMIDP,2020-08-08,4,0.00,0.000
2020-08-08T00:00:00Z,APXMIDP,2020-08-08,3,32.47,366.750
2020-08-08T00:00:00Z,N2EXMIDP,2020-08-08,3,0.00,0.000
2020-08-07T23:30:00Z,APXMIDP,2020-08-08,2,36.14,236.850
2020-08-07T23:30:00Z,N2EXMIDP,2020-08-08,2,0.00,0.000
2020-08-07T23:00:00Z,APXMIDP,2020-08-08,1,38.17,261.350
2020-08-07T23:00:00Z,N2EXMIDP,2020-08-08,1,0.00,0.000
2020-08-07T22:30:00Z,APXMIDP,2020-08-07,48,41.07,313.750
2020-08-07T22:30:00Z,N2EXMIDP,2020-08-07,48,0.00,0.000
2020-08-07T22:00:00Z,APXMIDP,2020-08-07,47,32.19,789.750
2020-08-07T22:00:00Z,N2EXMIDP,2020-08-07,47,0.00,0.000
2020-08-07T21:30:00Z,APXMIDP,2020-08-07,46,38.56,1256.550
2020-08-07T21:30:00Z,N2EXMIDP,2020-08-07,46,0.00,0.000
2020-08-07T21:00:00Z,APXMIDP,2020-08-07,45,38.19,1052.450
2020-08-07T21:00:00Z,N2EXMIDP,2020-08-07,45,0.00,0.000
2020-08-07T20:30:00Z,APXMIDP,2020-08-07,44,34.69,1004.000
2020-08-07T20:30:00Z,N2EXMIDP,2020-08-07,44,0.00,0.000
2020-08-07T20:00:00Z,APXMIDP,2020-08-07,43,38.39,855.900
2020-08-07T20:00:00Z,N2EXMIDP,2020-08-07,43,0.00,0.000
2020-08-07T19:30:00Z,APXMIDP,2020-08-07,42,41.59,976.900
2020-08-07T19:30:00Z,N2EXMIDP,2020-08-07,42,0.00,0.000
2020-08-07T19:00:00Z,APXMIDP,2020-08-07,41,43.99,1083.350
2020-08-07T19:00:00Z,N2EXMIDP,2020-08-07,41,0.00,0.000
2020-08-07T18:30:00Z,APXMIDP,2020-08-07,40,36.01,1149.700
2020-08-07T18:30:00Z,N2EXMIDP,2020-08-07,40,0.00,0.000
2020-08-07T18:00:00Z,APXMIDP,2020-08-07,39,34.53,1185.750
2020-08-07T18:00:00Z,N2EXMIDP,2020-08-07,39,0.00,0.000
2020-08-07T17:30:00Z,APXMIDP,2020-08-07,38,42.80,964.650
2020-08-07T17:30:00Z,N2EXMIDP,2020-08-07,38,0.00,0.000
2020-08-07T17:00:00Z,APXMIDP,2020-08-07,37,44.14,984.800
2020-08-07T17:00:00Z,N2EXMIDP,2020-08-07,37,0.00,0.000
2020-08-07T16:30:00Z,APXMIDP,2020-08-07,36,40.81,941.500
2020-08-07T16:30:00Z,N2EXMIDP,2020-08-07,36,0.00,0.000
2020-08-07T16:00:00Z,APXMIDP,2020-08-07,35,42.02,995.050
2020-08-07T16:00:00Z,N2EXMIDP,2020-08-07,35,0.00,0.000
2020-08-07T15:30:00Z,APXMIDP,2020-08-07,34,43.10,1085.450
2020-08-07T15:30:00Z,N2EXMIDP,2020-08-07,34,0.00,0.000
2020-08-07T15:00:00Z,APXMIDP,2020-08-07,33,39.72,1006.350
2020-08-07T15:00:00Z,N2EXMIDP,2020-08-07,33,0.00,0.000
2020-08-07T14:30:00Z,APXMIDP,2020-08-07,32,40.53,1279.950
2020-08-07T14:30:00Z,N2EXMIDP,2020-08-07,32,0.00,0.000
2020-08-07T14:00:00Z,APXMIDP,2020-08-07,31,36.04,1066.200
2020-08-07T14:00:00Z,N2EXMIDP,2020-08-07,31,0.00,0.000
2020-08-07T13:30:00Z,APXMIDP,2020-08-07,30,33.28,1888.450
2020-08-07T13:30:00Z,N2EXMIDP,2020-08-07,30,0.00,0.000
2020-08-07T13:00:00Z,APXMIDP,2020-08-07,29,33.46,1715.750
2020-08-07T13:00:00Z,N2EXMIDP,2020-08-07,29,0.00,0.000
2020-08-07T12:30:00Z,APXMIDP,2020-08-07,28,35.11,1561.250
2020-08-07T12:30:00Z,N2EXMIDP,2020-08-07,28,0.00,0.000
2020-08-07T12:00:00Z,APXMIDP,2020-08-07,27,35.19,1414.100
2020-08-07T12:00:00Z,N2EXMIDP,2020-08-07,27,0.00,0.000
2020-08-07T11:30:00Z,APXMIDP,2020-08-07,26,29.34,1377.250
2020-08-07T11:30:00Z,N2EXMIDP,2020-08-07,26,0.00,0.000
2020-08-07T11:00:00Z,APXMIDP,2020-08-07,25,25.40,1780.800
2020-08-07T11:00:00Z,N2EXMIDP,2020-08-07,25,0.00,0.000
2020-08-07T10:30:00Z,APXMIDP,2020-08-07,24,32.97,1327.550
2020-08-07T10:30:00Z,N2EXMIDP,2020-08-07,24,0.00,0.000
2020-08-07T10:00:00Z,APXMIDP,2020-08-07,23,35.19,1004.650
2020-08-07T10:00:00Z,N2EXMIDP,2020-08-07,23,0.00,0.000
2020-08-07T09:30:00Z,APXMIDP,2020-08-07,22,33.30,1281.350
2020-08-07T09:30:00Z,N2EXMIDP,2020-08-07,22,0.00,0.000
2020-08-07T09:00:00Z,APXMIDP,2020-08-07,21,33.23,1258.800
2020-08-07T09:00:00Z,N2EXMIDP,2020-08-07,21,0.00,0.000
2020-08-07T08:30:00Z,APXMIDP,2020-08-07,20,31.93,1367.700
2020-08-07T08:30:00Z,N2EXMIDP,2020-08-07,20,0.00,0.000
2020-08-07T08:00:00Z,APXMIDP,2020-08-07,19,36.70,1126.950
2020-08-07T08:00:00Z,N2EXMIDP,2020-08-07,19,0.00,0.000
2020-08-07T07:30:00Z,APXMIDP,2020-08-07,18,36.94,1287.000
2020-08-07T07:30:00Z,N2EXMIDP,2020-08-07,18,0.00,0.000
2020-08-07T07:00:00Z,APXMIDP,2020-08-07,17,33.73,1044.950
2020-08-07T07:00:00Z,N2EXMIDP,2020-08-07,17,0.00,0.000
2020-08-07T06:30:00Z,APXMIDP,2020-08-07,16,39.33,1109.200
2020-08-07T06:30:00Z,N2EXMIDP,2020-08-07,16,0.00,0.000
2020-08-07T06:00:00Z,APXMIDP,2020-08-07,15,32.23,1158.950
2020-08-07T06:00:00Z,N2EXMIDP,2020-08-07,15,0.00,0.000
2020-08-07T05:30:00Z,APXMIDP,2020-08-07,14,36.59,752.550
2020-08-07T05:30:00Z,N2EXMIDP,2020-08-07,14,0.00,0.000
2020-08-07T05:00:00Z,APXMIDP,2020-08-07,13,37.46,417.650
2020-08-07T05:00:00Z,N2EXMIDP,2020-08-07,13,0.00,0.000
2020-08-07T04:30:00Z,APXMIDP,2020-08-07,12,33.75,393.450
2020-08-07T04:30:00Z,N2EXMIDP,2020-08-07,12,0.00,0.000
2020-08-07T04:00:00Z,APXMIDP,2020-08-07,11,34.83,238.000
2020-08-07T04:00:00Z,N2EXMIDP,2020-08-07,11,0.00,0.000
2020-08-07T03:30:00Z,APXMIDP,2020-08-07,10,29.64,668.100
2020-08-07T03:30:00Z,N2EXMIDP,2020-08-07,10,0.00,0.000
2020-08-07T03:00:00Z,APXMIDP,2020-08-07,9,30.78,505.300
2020-08-07T03:00:00Z,N2EXMIDP,2020-08-07,9,0.00,0.000
2020-08-07T02:30:00Z,APXMIDP,2020-08-07,8,30.36,616.650
2020-08-07T02:30:00Z,N2EXMIDP,2020-08-07,8,0.00,0.000
2020-08-07T02:00:00Z,APXMIDP,2020-08-07,7,31.09,568.800
2020-08-07T02:00:00Z,N2EXMIDP,2020-08-07,7,0.00,0.000
2020-08-07T01:30:00Z,APXMIDP,2020-08-07,6,26.98,581.500
2020-08-07T01:30:00Z,N2EXMIDP,2020-08-07,6,0.00,0.000
2020-08-07T01:00:00Z,APXMIDP,2020-08-07,5,27.39,644.200
2020-08-07T01:00:00Z,N2EXMIDP,2020-08-07,5,0.00,0.000
2020-08-07T00:30:00Z,APXMIDP,2020-08-07,4,24.19,361.000
2020-08-07T00:30:00Z,N2EXMIDP,2020-08-07,4,0.00,0.000
2020-08-07T00:00:00Z,APXMIDP,2020-08-07,3,24.80,375.900
2020-08-07T00:00:00Z,N2EXMIDP,2020-08-07,3,0.00,0.000
2020-08-06T23:30:00Z,APXMIDP,2020-08-07,2,28.42,328.600
2020-08-06T23:30:00Z,N2EXMIDP,2020-08-07,2,0.00,0.000
2020-08-06T23:00:00Z,APXMIDP,2020-08-07,1,30.93,378.550
2020-08-06T23:00:00Z,N2EXMIDP,2020-08-07,1,0.00,0.000
2020-08-06T22:30:00Z,APXMIDP,2020-08-06,48,32.72,573.550
2020-08-06T22:30:00Z,N2EXMIDP,2020-08-06,48,0.00,0.000
2020-08-06T22:00:00Z,APXMIDP,2020-08-06,47,33.41,640.200
2020-08-06T22:00:00Z,N2EXMIDP,2020-08-06,47,0.00,0.000
2020-08-06T21:30:00Z,APXMIDP,2020-08-06,46,36.04,991.900
2020-08-06T21:30:00Z,N2EXMIDP,2020-08-06,46,0.00,0.000
2020-08-06T21:00:00Z,APXMIDP,2020-08-06,45,38.83,987.350
2020-08-06T21:00:00Z,N2EXMIDP,2020-08-06,45,0.00,0.000
2020-08-06T20:30:00Z,APXMIDP,2020-08-06,44,38.32,989.250
2020-08-06T20:30:00Z,N2EXMIDP,2020-08-06,44,0.00,0.000
2020-08-06T20:00:00Z,APXMIDP,2020-08-06,43,39.61,1017.900
2020-08-06T20:00:00Z,N2EXMIDP,2020-08-06,43,0.00,0.000
2020-08-06T19:30:00Z,APXMIDP,2020-08-06,42,41.34,1106.800
2020-08-06T19:30:00Z,N2EXMIDP,2020-08-06,42,0.00,0.000
2020-08-06T19:00:00Z,APXMIDP,2020-08-06,41,42.49,1193.800
2020-08-06T19:00:00Z,N2EXMIDP,2020-08-06,41,0.00,0.000
2020-08-06T18:30:00Z,APXMIDP,2020-08-06,40,38.54,1194.000
2020-08-06T18:30:00Z,N2EXMIDP,2020-08-06,40,0.00,0.000
2020-08-06T18:00:00Z,APXMIDP,2020-08-06,39,39.34,1268.650
2020-08-06T18:00:00Z,N2EXMIDP,2020-08-06,39,0.00,0.000
2020-08-06T17:30:00Z,APXMIDP,2020-08-06,38,42.85,1063.200
2020-08-06T17:30:00Z,N2EXMIDP,2020-08-06,38,0.00,0.000
2020-08-06T17:00:00Z,APXMIDP,2020-08-06,37,42.39,1490.000
2020-08-06T17:00:00Z,N2EXMIDP,2020-08-06,37,0.00,0.000
2020-08-06T16:30:00Z,APXMIDP,2020-08-06,36,34.29,980.500
2020-08-06T16:30:00Z,N2EXMIDP,2020-08-06,36,0.00,0.000
2020-08-06T16:00:00Z,APXMIDP,2020-08-06,35,32.79,1524.150
2020-08-06T16:00:00Z,N2EXMIDP,2020-08-06,35,0.00,0.000
2020-08-06T15:30:00Z,APXMIDP,2020-08-06,34,37.00,1051.900
2020-08-06T15:30:00Z,N2EXMIDP,2020-08-06,34,0.00,0.000
2020-08-06T15:00:00Z,APXMIDP,2020-08-06,33,30.76,903.600
2020-08-06T15:00:00Z,N2EXMIDP,2020-08-06,33,0.00,0.000
2020-08-06T14:30:00Z,APXMIDP,2020-08-06,32,28.84,982.650
2020-08-06T14:30:00Z,N2EXMIDP,2020-08-06,32,0.00,0.000
2020-08-06T14:00:00Z,APXMIDP,2020-08-06,31,28.46,852.350
2020-08-06T14:00:00Z,N2EXMIDP,2020-08-06,31,0.00,0.000
2020-08-06T13:30:00Z,APXMIDP,2020-08-06,30,31.69,1050.450
2020-08-06T13:30:00Z,N2EXMIDP,2020-08-06,30,0.00,0.000
2020-08-06T13:00:00Z,APXMIDP,2020-08-06,29,35.59,865.600
2020-08-06T13:00:00Z,N2EXMIDP,2020-08-06,29,0.00,0.000
2020-08-06T12:30:00Z,APXMIDP,2020-08-06,28,35.03,815.450
2020-08-06T12:30:00Z,N2EXMIDP,2020-08-06,28,0.00,0.000
2020-08-06T12:00:00Z,APXMIDP,2020-08-06,27,35.63,744.300
2020-08-06T12:00:00Z,N2EXMIDP,2020-08-06,27,0.00,0.000
2020-08-06T11:30:00Z,APXMIDP,2020-08-06,26,36.47,735.500
2020-08-06T11:30:00Z,N2EXMIDP,2020-08-06,26,0.00,0.000
2020-08-06T11:00:00Z,APXMIDP,2020-08-06,25,37.05,698.600
2020-08-06T11:00:00Z,N2EXMIDP,2020-08-06,25,0.00,0.000
2020-08-06T10:30:00Z,APXMIDP,2020-08-06,24,36.14,713.600
2020-08-06T10:30:00Z,N2EXMIDP,2020-08-06,24,0.00,0.000
2020-08-06T10:00:00Z,APXMIDP,2020-08-06,23,37.10,694.050
2020-08-06T10:00:00Z,N2EXMIDP,2020-08-06,23,0.00,0.000
2020-08-06T09:30:00Z,APXMIDP,2020-08-06,22,36.94,1215.400
2020-08-06T09:30:00Z,N2EXMIDP,2020-08-06,22,0.00,0.000
2020-08-06T09:00:00Z,APXMIDP,2020-08-06,21,36.78,1011.350
2020-08-06T09:00:00Z,N2EXMIDP,2020-08-06,21,0.00,0.000
2020-08-06T08:30:00Z,APXMIDP,2020-08-06,20,37.04,907.800
2020-08-06T08:30:00Z,N2EXMIDP,2020-08-06,20,0.00,0.000
2020-08-06T08:00:00Z,APXMIDP,2020-08-06,19,36.56,942.650
2020-08-06T08:00:00Z,N2EXMIDP,2020-08-06,19,0.00,0.000
2020-08-06T07:30:00Z,APXMIDP,2020-08-06,18,36.27,849.900
2020-08-06T07:30:00Z,N2EXMIDP,2020-08-06,18,0.00,0.000
2020-08-06T07:00:00Z,APXMIDP,2020-08-06,17,33.89,1062.000
2020-08-06T07:00:00Z,N2EXMIDP,2020-08-06,17,0.00,0.000
2020-08-06T06:30:00Z,APXMIDP,2020-08-06,16,35.93,1032.800
2020-08-06T06:30:00Z,N2EXMIDP,2020-08-06,16,0.00,0.000
2020-08-06T06:00:00Z,APXMIDP,2020-08-06,15,16.42,1287.700
2020-08-06T06:00:00Z,N2EXMIDP,2020-08-06,15,0.00,0.000
2020-08-06T05:30:00Z,APXMIDP,2020-08-06,14,28.90,794.600
2020-08-06T05:30:00Z,N2EXMIDP,2020-08-06,14,0.00,0.000
2020-08-06T05:00:00Z,APXMIDP,2020-08-06,13,37.15,649.950
2020-08-06T05:00:00Z,N2EXMIDP,2020-08-06,13,0.00,0.000
2020-08-06T04:30:00Z,APXMIDP,2020-08-06,12,34.26,417.350
2020-08-06T04:30:00Z,N2EXMIDP,2020-08-06,12,0.00,0.000
2020-08-06T04:00:00Z,APXMIDP,2020-08-06,11,34.64,355.550
2020-08-06T04:00:00Z,N2EXMIDP,2020-08-06,11,0.00,0.000
2020-08-06T03:30:00Z,APXMIDP,2020-08-06,10,30.68,487.900
2020-08-06T03:30:00Z,N2EXMIDP,2020-08-06,10,0.00,0.000
2020-08-06T03:00:00Z,APXMIDP,2020-08-06,9,34.09,430.800
2020-08-06T03:00:00Z,N2EXMIDP,2020-08-06,9,0.00,0.000
2020-08-06T02:30:00Z,APXMIDP,2020-08-06,8,33.16,625.200
2020-08-06T02:30:00Z,N2EXMIDP,2020-08-06,8,0.00,0.000
2020-08-06T02:00:00Z,APXMIDP,2020-08-06,7,34.09,538.650
2020-08-06T02:00:00Z,N2EXMIDP,2020-08-06,7,0.00,0.000
2020-08-06T01:30:00Z,APXMIDP,2020-08-06,6,32.92,612.950
2020-08-06T01:30:00Z,N2EXMIDP,2020-08-06,6,0.00,0.000
2020-08-06T01:00:00Z,APXMIDP,2020-08-06,5,32.74,581.700
2020-08-06T01:00:00Z,N2EXMIDP,2020-08-06,5,0.00,0.000
2020-08-06T00:30:00Z,APXMIDP,2020-08-06,4,33.95,645.250
2020-08-06T00:30:00Z,N2EXMIDP,2020-08-06,4,0.00,0.000
2020-08-06T00:00:00Z,APXMIDP,2020-08-06,3,30.88,491.400
2020-08-06T00:00:00Z,N2EXMIDP,2020-08-06,3,0.00,0.000
2020-08-05T23:30:00Z,APXMIDP,2020-08-06,2,32.24,406.800
2020-08-05T23:30:00Z,N2EXMIDP,2020-08-06,2,0.00,0.000
2020-08-05T23:00:00Z,APXMIDP,2020-08-06,1,34.16,517.850
2020-08-05T23:00:00Z,N2EXMIDP,2020-08-06,1,0.00,0.000
2020-08-05T22:30:00Z,APXMIDP,2020-08-05,48,34.38,668.550
2020-08-05T22:30:00Z,N2EXMIDP,2020-08-05,48,0.00,0.000
2020-08-05T22:00:00Z,APXMIDP,2020-08-05,47,35.21,649.400
2020-08-05T22:00:00Z,N2EXMIDP,2020-08-05,47,0.00,0.000
2020-08-05T21:30:00Z,APXMIDP,2020-08-05,46,33.63,1332.250
2020-08-05T21:30:00Z,N2EXMIDP,2020-08-05,46,0.00,0.000
2020-08-05T21:00:00Z,APXMIDP,2020-08-05,45,36.52,931.900
2020-08-05T21:00:00Z,N2EXMIDP,2020-08-05,45,0.00,0.000
2020-08-05T20:30:00Z,APXMIDP,2020-08-05,44,31.82,1172.400
2020-08-05T20:30:00Z,N2EXMIDP,2020-08-05,44,0.00,0.000
2020-08-05T20:00:00Z,APXMIDP,2020-08-05,43,31.00,1073.300
2020-08-05T20:00:00Z,N2EXMIDP,2020-08-05,43,0.00,0.000
2020-08-05T19:30:00Z,APXMIDP,2020-08-05,42,31.37,1416.650
2020-08-05T19:30:00Z,N2EXMIDP,2020-08-05,42,0.00,0.000
2020-08-05T19:00:00Z,APXMIDP,2020-08-05,41,30.61,1315.300
2020-08-05T19:00:00Z,N2EXMIDP,2020-08-05,41,0.00,0.000
2020-08-05T18:30:00Z,APXMIDP,2020-08-05,40,31.78,1293.450
2020-08-05T18:30:00Z,N2EXMIDP,2020-08-05,40,0.00,0.000
2020-08-05T18:00:00Z,APXMIDP,2020-08-05,39,35.93,1373.900
2020-08-05T18:00:00Z,N2EXMIDP,2020-08-05,39,0.00,0.000
2020-08-05T17:30:00Z,APXMIDP,2020-08-05,38,33.34,1930.700
2020-08-05T17:30:00Z,N2EXMIDP,2020-08-05,38,0.00,0.000
2020-08-05T17:00:00Z,APXMIDP,2020-08-05,37,30.64,2192.550
2020-08-05T17:00:00Z,N2EXMIDP,2020-08-05,37,0.00,0.000
2020-08-05T16:30:00Z,APXMIDP,2020-08-05,36,32.79,1824.250
2020-08-05T16:30:00Z,N2EXMIDP,2020-08-05,36,0.00,0.000
2020-08-05T16:00:00Z,APXMIDP,2020-08-05,35,31.68,2200.550
2020-08-05T16:00:00Z,N2EXMIDP,2020-08-05,35,0.00,0.000
2020-08-05T15:30:00Z,APXMIDP,2020-08-05,34,29.47,1825.450
2020-08-05T15:30:00Z,N2EXMIDP,2020-08-05,34,0.00,0.000
2020-08-05T15:00:00Z,APXMIDP,2020-08-05,33,28.61,1622.250
2020-08-05T15:00:00Z,N2EXMIDP,2020-08-05,33,0.00,0.000
2020-08-05T14:30:00Z,APXMIDP,2020-08-05,32,33.56,1638.000
2020-08-05T14:30:00Z,N2EXMIDP,2020-08-05,32,0.00,0.000
2020-08-05T14:00:00Z,APXMIDP,2020-08-05,31,35.34,1723.550
2020-08-05T14:00:00Z,N2EXMIDP,2020-08-05,31,0.00,0.000
2020-08-05T13:30:00Z,APXMIDP,2020-08-05,30,34.93,2246.750
2020-08-05T13:30:00Z,N2EXMIDP,2020-08-05,30,0.00,0.000
2020-08-05T13:00:00Z,APXMIDP,2020-08-05,29,34.28,2015.550
2020-08-05T13:00:00Z,N2EXMIDP,2020-08-05,29,0.00,0.000
2020-08-05T12:30:00Z,APXMIDP,2020-08-05,28,34.39,1809.250
2020-08-05T12:30:00Z,N2EXMIDP,2020-08-05,28,0.00,0.000
2020-08-05T12:00:00Z,APXMIDP,2020-08-05,27,33.91,1902.850
2020-08-05T12:00:00Z,N2EXMIDP,2020-08-05,27,0.00,0.000
2020-08-05T11:30:00Z,APXMIDP,2020-08-05,26,33.31,2204.800
2020-08-05T11:30:00Z,N2EXMIDP,2020-08-05,26,0.00,0.000
2020-08-05T11:00:00Z,APXMIDP,2020-08-05,25,32.39,1980.600
2020-08-05T11:00:00Z,N2EXMIDP,2020-08-05,25,0.00,0.000
2020-08-05T10:30:00Z,APXMIDP,2020-08-05,24,30.88,2190.300
2020-08-05T10:30:00Z,N2EXMIDP,2020-08-05,24,0.00,0.000
2020-08-05T10:00:00Z,APXMIDP,2020-08-05,23,35.31,1782.250
2020-08-05T10:00:00Z,N2EXMIDP,2020-08-05,23,0.00,0.000
2020-08-05T09:30:00Z,APXMIDP,2020-08-05,22,36.94,2310.200
2020-08-05T09:30:00Z,N2EXMIDP,2020-08-05,22,0.00,0.000
