StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-10-07T06:00:00Z,N2EXMIDP,2017-10-07,15,0.00,0.000
2017-10-07T05:30:00Z,APXMIDP,2017-10-07,14,36.43,945.550
2017-10-07T05:30:00Z,N2EXMIDP,2017-10-07,14,0.00,0.000
2017-10-07T05:00:00Z,APXMIDP,2017-10-07,13,38.91,708.700
2017-10-07T05:00:00Z,N2EXMIDP,2017-10-07,13,0.00,0.000
2017-10-07T04:30:00Z,APXMIDP,2017-10-07,12,35.05,731.350
2017-10-07T04:30:00Z,N2EXMIDP,2017-10-07,12,0.00,0.000
2017-10-07T04:00:00Z,APXMIDP,2017-10-07,11,35.95,734.550
2017-10-07T04:00:00Z,N2EXMIDP,2017-10-07,11,0.00,0.000
2017-10-07T03:30:00Z,APXMIDP,2017-10-07,10,34.48,703.500
2017-10-07T03:30:00Z,N2EXMIDP,2017-10-07,10,0.00,0.000
2017-10-07T03:00:00Z,APXMIDP,2017-10-07,9,35.32,649.800
2017-10-07T03:00:00Z,N2EXMIDP,2017-10-07,9,0.00,0.000
2017-10-07T02:30:00Z,APXMIDP,2017-10-07,8,35.48,607.800
2017-10-07T02:30:00Z,N2EXMIDP,2017-10-07,8,0.00,0.000
2017-10-07T02:00:00Z,APXMIDP,2017-10-07,7,36.47,584.000
2017-10-07T02:00:00Z,N2EXMIDP,2017-10-07,7,0.00,0.000
2017-10-07T01:30:00Z,APXMIDP,2017-10-07,6,41.84,529.600
2017-10-07T01:30:00Z,N2EXMIDP,2017-10-07,6,0.00,0.000
2017-10-07T01:00:00Z,APXMIDP,2017-10-07,5,46.06,495.200
2017-10-07T01:00:00Z,N2EXMIDP,2017-10-07,5,0.00,0.000
2017-10-07T00:30:00Z,APXMIDP,2017-10-07,4,45.37,455.000
2017-10-07T00:30:00Z,N2EXMIDP,2017-10-07,4,0.00,0.000
2017-10-07T00:00:00Z,APXMIDP,2017-10-07,3,45.12,536.000
2017-10-07T00:00:00Z,N2EXMIDP,2017-10-07,3,0.00,0.000
2017-10-06T23:30:00Z,APXMIDP,2017-10-07,2,45.57,614.000
2017-10-06T23:30:00Z,N2EXMIDP,2017-10-07,2,0.00,0.000
2017-10-06T23:00:00Z,APXMIDP,2017-10-07,1,47.80,525.500
2017-10-06T23:00:00Z,N2EXMIDP,2017-10-07,1,0.00,0.000
2017-10-06T22:30:00Z,APXMIDP,2017-10-06,48,46.72,476.050
2017-10-06T22:30:00Z,N2EXMIDP,2017-10-06,48,0.00,0.000
2017-10-06T22:00:00Z,APXMIDP,2017-10-06,47,46.28,732.900
2017-10-06T22:00:00Z,N2EXMIDP,2017-10-06,47,0.00,0.000
2017-10-06T21:30:00Z,APXMIDP,2017-10-06,46,43.44,2375.150
2017-10-06T21:30:00Z,N2EXMIDP,2017-10-06,46,0.00,0.000
2017-10-06T21:00:00Z,APXMIDP,2017-10-06,45,43.94,1337.650
2017-10-06T21:00:00Z,N2EXMIDP,2017-10-06,45,0.00,0.000
2017-10-06T20:30:00Z,APXMIDP,2017-10-06,44,44.80,1109.600
2017-10-06T20:30:00Z,N2EXMIDP,2017-10-06,44,0.00,0.000
2017-10-06T20:00:00Z,APXMIDP,2017-10-06,43,48.00,1173.900
2017-10-06T20:00:00Z,N2EXMIDP,2017-10-06,43,0.00,0.000
2017-10-06T19:30:00Z,APXMIDP,2017-10-06,42,55.26,979.000
2017-10-06T19:30:00Z,N2EXMIDP,2017-10-06,42,0.00,0.000
2017-10-06T19:00:00Z,APXMIDP,2017-10-06,41,63.34,765.300
2017-10-06T19:00:00Z,N2EXMIDP,2017-10-06,41,0.00,0.000
2017-10-06T18:30:00Z,APXMIDP,2017-10-06,40,62.60,849.000
2017-10-06T18:30:00Z,N2EXMIDP,2017-10-06,40,0.00,0.000
2017-10-06T18:00:00Z,APXMIDP,2017-10-06,39,67.03,628.000
2017-10-06T18:00:00Z,N2EXMIDP,2017-10-06,39,0.00,0.000
2017-10-06T17:30:00Z,APXMIDP,2017-10-06,38,65.26,519.400
2017-10-06T17:30:00Z,N2EXMIDP,2017-10-06,38,0.00,0.000
2017-10-06T17:00:00Z,APXMIDP,2017-10-06,37,55.30,566.550
2017-10-06T17:00:00Z,N2EXMIDP,2017-10-06,37,0.00,0.000
2017-10-06T16:30:00Z,APXMIDP,2017-10-06,36,52.02,524.450
2017-10-06T16:30:00Z,N2EXMIDP,2017-10-06,36,0.00,0.000
2017-10-06T16:00:00Z,APXMIDP,2017-10-06,35,47.60,498.750
2017-10-06T16:00:00Z,N2EXMIDP,2017-10-06,35,0.00,0.000
2017-10-06T15:30:00Z,APXMIDP,2017-10-06,34,39.98,1048.650
2017-10-06T15:30:00Z,N2EXMIDP,2017-10-06,34,0.00,0.000
2017-10-06T15:00:00Z,APXMIDP,2017-10-06,33,39.25,1185.250
2017-10-06T15:00:00Z,N2EXMIDP,2017-10-06,33,0.00,0.000
2017-10-06T14:30:00Z,APXMIDP,2017-10-06,32,39.54,1015.450
2017-10-06T14:30:00Z,N2EXMIDP,2017-10-06,32,0.00,0.000
2017-10-06T14:00:00Z,APXMIDP,2017-10-06,31,39.15,1220.400
2017-10-06T14:00:00Z,N2EXMIDP,2017-10-06,31,0.00,0.000
2017-10-06T13:30:00Z,APXMIDP,2017-10-06,30,40.84,1232.150
2017-10-06T13:30:00Z,N2EXMIDP,2017-10-06,30,0.00,0.000
2017-10-06T13:00:00Z,APXMIDP,2017-10-06,29,41.08,1207.650
2017-10-06T13:00:00Z,N2EXMIDP,2017-10-06,29,0.00,0.000
2017-10-06T12:30:00Z,APXMIDP,2017-10-06,28,40.85,956.850
2017-10-06T12:30:00Z,N2EXMIDP,2017-10-06,28,0.00,0.000
2017-10-06T12:00:00Z,APXMIDP,2017-10-06,27,40.69,974.150
2017-10-06T12:00:00Z,N2EXMIDP,2017-10-06,27,0.00,0.000
2017-10-06T11:30:00Z,APXMIDP,2017-10-06,26,40.77,1406.550
2017-10-06T11:30:00Z,N2EXMIDP,2017-10-06,26,0.00,0.000
2017-10-06T11:00:00Z,APXMIDP,2017-10-06,25,41.19,1394.250
2017-10-06T11:00:00Z,N2EXMIDP,2017-10-06,25,0.00,0.000
2017-10-06T10:30:00Z,APXMIDP,2017-10-06,24,41.86,1294.350
2017-10-06T10:30:00Z,N2EXMIDP,2017-10-06,24,0.00,0.000
2017-10-06T10:00:00Z,APXMIDP,2017-10-06,23,42.99,1075.850
2017-10-06T10:00:00Z,N2EXMIDP,2017-10-06,23,0.00,0.000
2017-10-06T09:30:00Z,APXMIDP,2017-10-06,22,50.80,826.300
2017-10-06T09:30:00Z,N2EXMIDP,2017-10-06,22,0.00,0.000
2017-10-06T09:00:00Z,APXMIDP,2017-10-06,21,52.69,782.350
2017-10-06T09:00:00Z,N2EXMIDP,2017-10-06,21,0.00,0.000
2017-10-06T08:30:00Z,APXMIDP,2017-10-06,20,51.27,715.750
2017-10-06T08:30:00Z,N2EXMIDP,2017-10-06,20,0.00,0.000
2017-10-06T08:00:00Z,APXMIDP,2017-10-06,19,51.31,572.300
2017-10-06T08:00:00Z,N2EXMIDP,2017-10-06,19,0.00,0.000
2017-10-06T07:30:00Z,APXMIDP,2017-10-06,18,47.92,780.550
2017-10-06T07:30:00Z,N2EXMIDP,2017-10-06,18,0.00,0.000
2017-10-06T07:00:00Z,APXMIDP,2017-10-06,17,52.14,736.400
2017-10-06T07:00:00Z,N2EXMIDP,2017-10-06,17,0.00,0.000
2017-10-06T06:30:00Z,APXMIDP,2017-10-06,16,55.81,958.200
2017-10-06T06:30:00Z,N2EXMIDP,2017-10-06,16,0.00,0.000
2017-10-06T06:00:00Z,APXMIDP,2017-10-06,15,43.81,1096.450
2017-10-06T06:00:00Z,N2EXMIDP,2017-10-06,15,0.00,0.000
2017-10-06T05:30:00Z,APXMIDP,2017-10-06,14,45.91,1414.350
2017-10-06T05:30:00Z,N2EXMIDP,2017-10-06,14,0.00,0.000
2017-10-06T05:00:00Z,APXMIDP,2017-10-06,13,52.13,1126.300
2017-10-06T05:00:00Z,N2EXMIDP,2017-10-06,13,0.00,0.000
2017-10-06T04:30:00Z,APXMIDP,2017-10-06,12,48.22,773.150
2017-10-06T04:30:00Z,N2EXMIDP,2017-10-06,12,0.00,0.000
2017-10-06T04:00:00Z,APXMIDP,2017-10-06,11,45.58,476.200
2017-10-06T04:00:00Z,N2EXMIDP,2017-10-06,11,0.00,0.000
2017-10-06T03:30:00Z,APXMIDP,2017-10-06,10,41.43,601.950
2017-10-06T03:30:00Z,N2EXMIDP,2017-10-06,10,0.00,0.000
2017-10-06T03:00:00Z,APXMIDP,2017-10-06,9,41.06,539.050
2017-10-06T03:00:00Z,N2EXMIDP,2017-10-06,9,0.00,0.000
2017-10-06T02:30:00Z,APXMIDP,2017-10-06,8,40.83,645.550
2017-10-06T02:30:00Z,N2EXMIDP,2017-10-06,8,0.00,0.000
2017-10-06T02:00:00Z,APXMIDP,2017-10-06,7,41.26,538.350
2017-10-06T02:00:00Z,N2EXMIDP,2017-10-06,7,0.00,0.000
2017-10-06T01:30:00Z,APXMIDP,2017-10-06,6,40.47,622.000
2017-10-06T01:30:00Z,N2EXMIDP,2017-10-06,6,0.00,0.000
2017-10-06T01:00:00Z,APXMIDP,2017-10-06,5,40.66,568.000
2017-10-06T01:00:00Z,N2EXMIDP,2017-10-06,5,0.00,0.000
2017-10-06T00:30:00Z,APXMIDP,2017-10-06,4,41.68,519.350
2017-10-06T00:30:00Z,N2EXMIDP,2017-10-06,4,0.00,0.000
2017-10-06T00:00:00Z,APXMIDP,2017-10-06,3,40.88,622.650
2017-10-06T00:00:00Z,N2EXMIDP,2017-10-06,3,0.00,0.000
2017-10-05T23:30:00Z,APXMIDP,2017-10-06,2,41.62,556.550
2017-10-05T23:30:00Z,N2EXMIDP,2017-10-06,2,0.00,0.000
2017-10-05T23:00:00Z,APXMIDP,2017-10-06,1,41.79,437.900
2017-10-05T23:00:00Z,N2EXMIDP,2017-10-06,1,0.00,0.000
2017-10-05T22:30:00Z,APXMIDP,2017-10-05,48,41.83,460.000
2017-10-05T22:30:00Z,N2EXMIDP,2017-10-05,48,0.00,0.000
2017-10-05T22:00:00Z,APXMIDP,2017-10-05,47,46.31,531.650
2017-10-05T22:00:00Z,N2EXMIDP,2017-10-05,47,0.00,0.000
2017-10-05T21:30:00Z,APXMIDP,2017-10-05,46,42.65,2357.400
2017-10-05T21:30:00Z,N2EXMIDP,2017-10-05,46,0.00,0.000
2017-10-05T21:00:00Z,APXMIDP,2017-10-05,45,45.02,1715.350
2017-10-05T21:00:00Z,N2EXMIDP,2017-10-05,45,0.00,0.000
2017-10-05T20:30:00Z,APXMIDP,2017-10-05,44,47.01,1509.400
2017-10-05T20:30:00Z,N2EXMIDP,2017-10-05,44,0.00,0.000
2017-10-05T20:00:00Z,APXMIDP,2017-10-05,43,52.68,1876.000
2017-10-05T20:00:00Z,N2EXMIDP,2017-10-05,43,0.00,0.000
2017-10-05T19:30:00Z,APXMIDP,2017-10-05,42,52.38,1054.050
2017-10-05T19:30:00Z,N2EXMIDP,2017-10-05,42,0.00,0.000
2017-10-05T19:00:00Z,APXMIDP,2017-10-05,41,59.90,1061.300
2017-10-05T19:00:00Z,N2EXMIDP,2017-10-05,41,0.00,0.000
2017-10-05T18:30:00Z,APXMIDP,2017-10-05,40,65.74,1088.600
2017-10-05T18:30:00Z,N2EXMIDP,2017-10-05,40,0.00,0.000
2017-10-05T18:00:00Z,APXMIDP,2017-10-05,39,68.47,1246.500
2017-10-05T18:00:00Z,N2EXMIDP,2017-10-05,39,0.00,0.000
2017-10-05T17:30:00Z,APXMIDP,2017-10-05,38,60.19,1134.300
2017-10-05T17:30:00Z,N2EXMIDP,2017-10-05,38,0.00,0.000
2017-10-05T17:00:00Z,APXMIDP,2017-10-05,37,47.52,1055.150
2017-10-05T17:00:00Z,N2EXMIDP,2017-10-05,37,0.00,0.000
2017-10-05T16:30:00Z,APXMIDP,2017-10-05,36,47.06,873.500
2017-10-05T16:30:00Z,N2EXMIDP,2017-10-05,36,0.00,0.000
2017-10-05T16:00:00Z,APXMIDP,2017-10-05,35,43.58,932.800
2017-10-05T16:00:00Z,N2EXMIDP,2017-10-05,35,0.00,0.000
2017-10-05T15:30:00Z,APXMIDP,2017-10-05,34,43.00,1301.600
2017-10-05T15:30:00Z,N2EXMIDP,2017-10-05,34,0.00,0.000
2017-10-05T15:00:00Z,APXMIDP,2017-10-05,33,41.69,1462.450
2017-10-05T15:00:00Z,N2EXMIDP,2017-10-05,33,0.00,0.000
2017-10-05T14:30:00Z,APXMIDP,2017-10-05,32,40.75,1314.250
2017-10-05T14:30:00Z,N2EXMIDP,2017-10-05,32,0.00,0.000
2017-10-05T14:00:00Z,APXMIDP,2017-10-05,31,39.95,1467.800
2017-10-05T14:00:00Z,N2EXMIDP,2017-10-05,31,0.00,0.000
2017-10-05T13:30:00Z,APXMIDP,2017-10-05,30,39.03,1467.300
2017-10-05T13:30:00Z,N2EXMIDP,2017-10-05,30,0.00,0.000
2017-10-05T13:00:00Z,APXMIDP,2017-10-05,29,38.75,1531.550
2017-10-05T13:00:00Z,N2EXMIDP,2017-10-05,29,0.00,0.000
2017-10-05T12:30:00Z,APXMIDP,2017-10-05,28,38.86,1320.900
2017-10-05T12:30:00Z,N2EXMIDP,2017-10-05,28,0.00,0.000
2017-10-05T12:00:00Z,APXMIDP,2017-10-05,27,39.09,1324.500
2017-10-05T12:00:00Z,N2EXMIDP,2017-10-05,27,0.00,0.000
2017-10-05T11:30:00Z,APXMIDP,2017-10-05,26,39.45,1023.000
2017-10-05T11:30:00Z,N2EXMIDP,2017-10-05,26,0.00,0.000
2017-10-05T11:00:00Z,APXMIDP,2017-10-05,25,39.67,1115.000
2017-10-05T11:00:00Z,N2EXMIDP,2017-10-05,25,0.00,0.000
2017-10-05T10:30:00Z,APXMIDP,2017-10-05,24,39.81,1278.250
2017-10-05T10:30:00Z,N2EXMIDP,2017-10-05,24,0.00,0.000
2017-10-05T10:00:00Z,APXMIDP,2017-10-05,23,40.19,1229.000
2017-10-05T10:00:00Z,N2EXMIDP,2017-10-05,23,0.00,0.000
2017-10-05T09:30:00Z,APXMIDP,2017-10-05,22,43.32,727.800
2017-10-05T09:30:00Z,N2EXMIDP,2017-10-05,22,0.00,0.000
2017-10-05T09:00:00Z,APXMIDP,2017-10-05,21,50.74,740.000
2017-10-05T09:00:00Z,N2EXMIDP,2017-10-05,21,0.00,0.000
2017-10-05T08:30:00Z,APXMIDP,2017-10-05,20,44.93,642.700
2017-10-05T08:30:00Z,N2EXMIDP,2017-10-05,20,0.00,0.000
2017-10-05T08:00:00Z,APXMIDP,2017-10-05,19,46.82,551.850
2017-10-05T08:00:00Z,N2EXMIDP,2017-10-05,19,0.00,0.000
2017-10-05T07:30:00Z,APXMIDP,2017-10-05,18,56.41,479.700
2017-10-05T07:30:00Z,N2EXMIDP,2017-10-05,18,0.00,0.000
2017-10-05T07:00:00Z,APXMIDP,2017-10-05,17,58.79,590.400
2017-10-05T07:00:00Z,N2EXMIDP,2017-10-05,17,0.00,0.000
2017-10-05T06:30:00Z,APXMIDP,2017-10-05,16,58.10,737.550
2017-10-05T06:30:00Z,N2EXMIDP,2017-10-05,16,0.00,0.000
2017-10-05T06:00:00Z,APXMIDP,2017-10-05,15,47.53,677.000
2017-10-05T06:00:00Z,N2EXMIDP,2017-10-05,15,0.00,0.000
2017-10-05T05:30:00Z,APXMIDP,2017-10-05,14,48.95,907.500
2017-10-05T05:30:00Z,N2EXMIDP,2017-10-05,14,0.00,0.000
2017-10-05T05:00:00Z,APXMIDP,2017-10-05,13,53.72,737.100
2017-10-05T05:00:00Z,N2EXMIDP,2017-10-05,13,0.00,0.000
2017-10-05T04:30:00Z,APXMIDP,2017-10-05,12,44.06,640.750
2017-10-05T04:30:00Z,N2EXMIDP,2017-10-05,12,0.00,0.000
2017-10-05T04:00:00Z,APXMIDP,2017-10-05,11,42.76,479.500
2017-10-05T04:00:00Z,N2EXMIDP,2017-10-05,11,0.00,0.000
2017-10-05T03:30:00Z,APXMIDP,2017-10-05,10,34.20,414.850
2017-10-05T03:30:00Z,N2EXMIDP,2017-10-05,10,0.00,0.000
2017-10-05T03:00:00Z,APXMIDP,2017-10-05,9,32.99,394.900
2017-10-05T03:00:00Z,N2EXMIDP,2017-10-05,9,0.00,0.000
2017-10-05T02:30:00Z,APXMIDP,2017-10-05,8,31.35,430.550
2017-10-05T02:30:00Z,N2EXMIDP,2017-10-05,8,0.00,0.000
2017-10-05T02:00:00Z,APXMIDP,2017-10-05,7,30.45,535.600
2017-10-05T02:00:00Z,N2EXMIDP,2017-10-05,7,0.00,0.000
2017-10-05T01:30:00Z,APXMIDP,2017-10-05,6,37.99,424.000
2017-10-05T01:30:00Z,N2EXMIDP,2017-10-05,6,0.00,0.000
2017-10-05T01:00:00Z,APXMIDP,2017-10-05,5,41.10,422.950
2017-10-05T01:00:00Z,N2EXMIDP,2017-10-05,5,0.00,0.000
2017-10-05T00:30:00Z,APXMIDP,2017-10-05,4,44.64,531.000
2017-10-05T00:30:00Z,N2EXMIDP,2017-10-05,4,0.00,0.000
2017-10-05T00:00:00Z,APXMIDP,2017-10-05,3,47.42,478.100
2017-10-05T00:00:00Z,N2EXMIDP,2017-10-05,3,0.00,0.000
2017-10-04T23:30:00Z,APXMIDP,2017-10-05,2,49.94,610.150
2017-10-04T23:30:00Z,N2EXMIDP,2017-10-05,2,0.00,0.000
2017-10-04T23:00:00Z,APXMIDP,2017-10-05,1,49.81,497.850
2017-10-04T23:00:00Z,N2EXMIDP,2017-10-05,1,0.00,0.000
2017-10-04T22:30:00Z,APXMIDP,2017-10-04,48,50.71,442.750
2017-10-04T22:30:00Z,N2EXMIDP,2017-10-04,48,0.00,0.000
2017-10-04T22:00:00Z,APXMIDP,2017-10-04,47,47.74,529.250
2017-10-04T22:00:00Z,N2EXMIDP,2017-10-04,47,0.00,0.000
2017-10-04T21:30:00Z,APXMIDP,2017-10-04,46,40.95,1604.300
2017-10-04T21:30:00Z,N2EXMIDP,2017-10-04,46,0.00,0.000
2017-10-04T21:00:00Z,APXMIDP,2017-10-04,45,43.97,1229.450
2017-10-04T21:00:00Z,N2EXMIDP,2017-10-04,45,0.00,0.000
2017-10-04T20:30:00Z,APXMIDP,2017-10-04,44,44.38,1025.450
2017-10-04T20:30:00Z,N2EXMIDP,2017-10-04,44,0.00,0.000
2017-10-04T20:00:00Z,APXMIDP,2017-10-04,43,48.08,1108.150
2017-10-04T20:00:00Z,N2EXMIDP,2017-10-04,43,0.00,0.000
2017-10-04T19:30:00Z,APXMIDP,2017-10-04,42,46.79,1080.850
2017-10-04T19:30:00Z,N2EXMIDP,2017-10-04,42,0.00,0.000
2017-10-04T19:00:00Z,APXMIDP,2017-10-04,41,52.62,718.150
2017-10-04T19:00:00Z,N2EXMIDP,2017-10-04,41,0.00,0.000
2017-10-04T18:30:00Z,APXMIDP,2017-10-04,40,54.38,775.400
2017-10-04T18:30:00Z,N2EXMIDP,2017-10-04,40,0.00,0.000
2017-10-04T18:00:00Z,APXMIDP,2017-10-04,39,64.63,969.350
2017-10-04T18:00:00Z,N2EXMIDP,2017-10-04,39,0.00,0.000
2017-10-04T17:30:00Z,APXMIDP,2017-10-04,38,61.23,942.600
2017-10-04T17:30:00Z,N2EXMIDP,2017-10-04,38,0.00,0.000
2017-10-04T17:00:00Z,APXMIDP,2017-10-04,37,56.76,889.800
2017-10-04T17:00:00Z,N2EXMIDP,2017-10-04,37,0.00,0.000
2017-10-04T16:30:00Z,APXMIDP,2017-10-04,36,62.70,853.950
2017-10-04T16:30:00Z,N2EXMIDP,2017-10-04,36,0.00,0.000
2017-10-04T16:00:00Z,APXMIDP,2017-10-04,35,59.08,917.950
2017-10-04T16:00:00Z,N2EXMIDP,2017-10-04,35,0.00,0.000
2017-10-04T15:30:00Z,APXMIDP,2017-10-04,34,48.31,631.400
2017-10-04T15:30:00Z,N2EXMIDP,2017-10-04,34,0.00,0.000
2017-10-04T15:00:00Z,APXMIDP,2017-10-04,33,42.31,694.200
2017-10-04T15:00:00Z,N2EXMIDP,2017-10-04,33,0.00,0.000
2017-10-04T14:30:00Z,APXMIDP,2017-10-04,32,44.44,542.800
2017-10-04T14:30:00Z,N2EXMIDP,2017-10-04,32,0.00,0.000
2017-10-04T14:00:00Z,APXMIDP,2017-10-04,31,41.24,726.600
2017-10-04T14:00:00Z,N2EXMIDP,2017-10-04,31,0.00,0.000
2017-10-04T13:30:00Z,APXMIDP,2017-10-04,30,40.91,1057.200
2017-10-04T13:30:00Z,N2EXMIDP,2017-10-04,30,0.00,0.000
2017-10-04T13:00:00Z,APXMIDP,2017-10-04,29,41.14,1256.250
2017-10-04T13:00:00Z,N2EXMIDP,2017-10-04,29,0.00,0.000
2017-10-04T12:30:00Z,APXMIDP,2017-10-04,28,41.48,929.900
2017-10-04T12:30:00Z,N2EXMIDP,2017-10-04,28,0.00,0.000
2017-10-04T12:00:00Z,APXMIDP,2017-10-04,27,42.32,1000.250
2017-10-04T12:00:00Z,N2EXMIDP,2017-10-04,27,0.00,0.000
2017-10-04T11:30:00Z,APXMIDP,2017-10-04,26,41.95,1096.100
2017-10-04T11:30:00Z,N2EXMIDP,2017-10-04,26,0.00,0.000
2017-10-04T11:00:00Z,APXMIDP,2017-10-04,25,41.65,910.550
2017-10-04T11:00:00Z,N2EXMIDP,2017-10-04,25,0.00,0.000
2017-10-04T10:30:00Z,APXMIDP,2017-10-04,24,41.76,904.700
2017-10-04T10:30:00Z,N2EXMIDP,2017-10-04,24,0.00,0.000
2017-10-04T10:00:00Z,APXMIDP,2017-10-04,23,42.78,971.950
2017-10-04T10:00:00Z,N2EXMIDP,2017-10-04,23,0.00,0.000
2017-10-04T09:30:00Z,APXMIDP,2017-10-04,22,49.64,894.700
2017-10-04T09:30:00Z,N2EXMIDP,2017-10-04,22,0.00,0.000
2017-10-04T09:00:00Z,APXMIDP,2017-10-04,21,50.58,955.200
