StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-03-11T15:30:00Z,APXMIDP,2017-03-11,32,37.34,674.100
2017-03-11T15:30:00Z,N2EXMIDP,2017-03-11,32,0.00,0.000
2017-03-11T15:00:00Z,APXMIDP,2017-03-11,31,36.67,820.500
2017-03-11T15:00:00Z,N2EXMIDP,2017-03-11,31,0.00,0.000
2017-03-11T14:30:00Z,APXMIDP,2017-03-11,30,40.00,746.500
2017-03-11T14:30:00Z,N2EXMIDP,2017-03-11,30,0.00,0.000
2017-03-11T14:00:00Z,APXMIDP,2017-03-11,29,39.56,804.500
2017-03-11T14:00:00Z,N2EXMIDP,2017-03-11,29,0.00,0.000
2017-03-11T13:30:00Z,APXMIDP,2017-03-11,28,39.51,813.050
2017-03-11T13:30:00Z,N2EXMIDP,2017-03-11,28,0.00,0.000
2017-03-11T13:00:00Z,APXMIDP,2017-03-11,27,40.34,756.000
2017-03-11T13:00:00Z,N2EXMIDP,2017-03-11,27,0.00,0.000
2017-03-11T12:30:00Z,APXMIDP,2017-03-11,26,41.70,730.500
2017-03-11T12:30:00Z,N2EXMIDP,2017-03-11,26,0.00,0.000
2017-03-11T12:00:00Z,APXMIDP,2017-03-11,25,42.26,664.200
2017-03-11T12:00:00Z,N2EXMIDP,2017-03-11,25,0.00,0.000
2017-03-11T11:30:00Z,APXMIDP,2017-03-11,24,42.64,633.550
2017-03-11T11:30:00Z,N2EXMIDP,2017-03-11,24,0.00,0.000
2017-03-11T11:00:00Z,APXMIDP,2017-03-11,23,44.70,740.750
2017-03-11T11:00:00Z,N2EXMIDP,2017-03-11,23,0.00,0.000
2017-03-11T10:30:00Z,APXMIDP,2017-03-11,22,42.55,739.500
2017-03-11T10:30:00Z,N2EXMIDP,2017-03-11,22,0.00,0.000
2017-03-11T10:00:00Z,APXMIDP,2017-03-11,21,43.07,787.200
2017-03-11T10:00:00Z,N2EXMIDP,2017-03-11,21,0.00,0.000
2017-03-11T09:30:00Z,APXMIDP,2017-03-11,20,40.74,649.200
2017-03-11T09:30:00Z,N2EXMIDP,2017-03-11,20,0.00,0.000
2017-03-11T09:00:00Z,APXMIDP,2017-03-11,19,40.79,633.500
2017-03-11T09:00:00Z,N2EXMIDP,2017-03-11,19,0.00,0.000
2017-03-11T08:30:00Z,APXMIDP,2017-03-11,18,38.62,649.200
2017-03-11T08:30:00Z,N2EXMIDP,2017-03-11,18,0.00,0.000
2017-03-11T08:00:00Z,APXMIDP,2017-03-11,17,39.58,686.400
2017-03-11T08:00:00Z,N2EXMIDP,2017-03-11,17,0.00,0.000
2017-03-11T07:30:00Z,APXMIDP,2017-03-11,16,38.10,988.900
2017-03-11T07:30:00Z,N2EXMIDP,2017-03-11,16,0.00,0.000
2017-03-11T07:00:00Z,APXMIDP,2017-03-11,15,36.52,1090.250
2017-03-11T07:00:00Z,N2EXMIDP,2017-03-11,15,0.00,0.000
2017-03-11T06:30:00Z,APXMIDP,2017-03-11,14,38.44,909.150
2017-03-11T06:30:00Z,N2EXMIDP,2017-03-11,14,0.00,0.000
2017-03-11T06:00:00Z,APXMIDP,2017-03-11,13,38.60,537.000
2017-03-11T06:00:00Z,N2EXMIDP,2017-03-11,13,0.00,0.000
2017-03-11T05:30:00Z,APXMIDP,2017-03-11,12,36.70,637.600
2017-03-11T05:30:00Z,N2EXMIDP,2017-03-11,12,0.00,0.000
2017-03-11T05:00:00Z,APXMIDP,2017-03-11,11,36.51,612.500
2017-03-11T05:00:00Z,N2EXMIDP,2017-03-11,11,0.00,0.000
2017-03-11T04:30:00Z,APXMIDP,2017-03-11,10,34.99,671.150
2017-03-11T04:30:00Z,N2EXMIDP,2017-03-11,10,0.00,0.000
2017-03-11T04:00:00Z,APXMIDP,2017-03-11,9,35.45,647.400
2017-03-11T04:00:00Z,N2EXMIDP,2017-03-11,9,0.00,0.000
2017-03-11T03:30:00Z,APXMIDP,2017-03-11,8,35.37,629.300
2017-03-11T03:30:00Z,N2EXMIDP,2017-03-11,8,0.00,0.000
2017-03-11T03:00:00Z,APXMIDP,2017-03-11,7,35.70,633.350
2017-03-11T03:00:00Z,N2EXMIDP,2017-03-11,7,0.00,0.000
2017-03-11T02:30:00Z,APXMIDP,2017-03-11,6,39.04,912.650
2017-03-11T02:30:00Z,N2EXMIDP,2017-03-11,6,0.00,0.000
2017-03-11T02:00:00Z,APXMIDP,2017-03-11,5,38.96,971.600
2017-03-11T02:00:00Z,N2EXMIDP,2017-03-11,5,0.00,0.000
2017-03-11T01:30:00Z,APXMIDP,2017-03-11,4,38.95,873.750
2017-03-11T01:30:00Z,N2EXMIDP,2017-03-11,4,0.00,0.000
2017-03-11T01:00:00Z,APXMIDP,2017-03-11,3,41.25,1115.450
2017-03-11T01:00:00Z,N2EXMIDP,2017-03-11,3,0.00,0.000
2017-03-11T00:30:00Z,APXMIDP,2017-03-11,2,39.90,679.250
2017-03-11T00:30:00Z,N2EXMIDP,2017-03-11,2,0.00,0.000
2017-03-11T00:00:00Z,APXMIDP,2017-03-11,1,39.05,511.050
2017-03-11T00:00:00Z,N2EXMIDP,2017-03-11,1,0.00,0.000
2017-03-10T23:30:00Z,APXMIDP,2017-03-10,48,38.66,509.550
2017-03-10T23:30:00Z,N2EXMIDP,2017-03-10,48,0.00,0.000
2017-03-10T23:00:00Z,APXMIDP,2017-03-10,47,38.09,723.100
2017-03-10T23:00:00Z,N2EXMIDP,2017-03-10,47,0.00,0.000
2017-03-10T22:30:00Z,APXMIDP,2017-03-10,46,39.05,1669.750
2017-03-10T22:30:00Z,N2EXMIDP,2017-03-10,46,0.00,0.000
2017-03-10T22:00:00Z,APXMIDP,2017-03-10,45,39.54,1529.350
2017-03-10T22:00:00Z,N2EXMIDP,2017-03-10,45,0.00,0.000
2017-03-10T21:30:00Z,APXMIDP,2017-03-10,44,40.57,1524.250
2017-03-10T21:30:00Z,N2EXMIDP,2017-03-10,44,0.00,0.000
2017-03-10T21:00:00Z,APXMIDP,2017-03-10,43,40.97,1480.600
2017-03-10T21:00:00Z,N2EXMIDP,2017-03-10,43,0.00,0.000
2017-03-10T20:30:00Z,APXMIDP,2017-03-10,42,41.92,1237.500
2017-03-10T20:30:00Z,N2EXMIDP,2017-03-10,42,0.00,0.000
2017-03-10T20:00:00Z,APXMIDP,2017-03-10,41,46.24,1198.800
2017-03-10T20:00:00Z,N2EXMIDP,2017-03-10,41,0.00,0.000
2017-03-10T19:30:00Z,APXMIDP,2017-03-10,40,55.93,1067.400
2017-03-10T19:30:00Z,N2EXMIDP,2017-03-10,40,0.00,0.000
2017-03-10T19:00:00Z,APXMIDP,2017-03-10,39,77.66,1181.800
2017-03-10T19:00:00Z,N2EXMIDP,2017-03-10,39,0.00,0.000
2017-03-10T18:30:00Z,APXMIDP,2017-03-10,38,84.64,1077.850
2017-03-10T18:30:00Z,N2EXMIDP,2017-03-10,38,0.00,0.000
2017-03-10T18:00:00Z,APXMIDP,2017-03-10,37,81.72,1113.250
2017-03-10T18:00:00Z,N2EXMIDP,2017-03-10,37,0.00,0.000
2017-03-10T17:30:00Z,APXMIDP,2017-03-10,36,60.45,982.750
2017-03-10T17:30:00Z,N2EXMIDP,2017-03-10,36,0.00,0.000
2017-03-10T17:00:00Z,APXMIDP,2017-03-10,35,57.17,1064.850
2017-03-10T17:00:00Z,N2EXMIDP,2017-03-10,35,0.00,0.000
2017-03-10T16:30:00Z,APXMIDP,2017-03-10,34,54.58,919.850
2017-03-10T16:30:00Z,N2EXMIDP,2017-03-10,34,0.00,0.000
2017-03-10T16:00:00Z,APXMIDP,2017-03-10,33,45.25,875.050
2017-03-10T16:00:00Z,N2EXMIDP,2017-03-10,33,0.00,0.000
2017-03-10T15:30:00Z,APXMIDP,2017-03-10,32,42.01,1137.850
2017-03-10T15:30:00Z,N2EXMIDP,2017-03-10,32,0.00,0.000
2017-03-10T15:00:00Z,APXMIDP,2017-03-10,31,41.63,1089.550
2017-03-10T15:00:00Z,N2EXMIDP,2017-03-10,31,0.00,0.000
2017-03-10T14:30:00Z,APXMIDP,2017-03-10,30,37.49,1172.400
2017-03-10T14:30:00Z,N2EXMIDP,2017-03-10,30,0.00,0.000
2017-03-10T14:00:00Z,APXMIDP,2017-03-10,29,37.96,1028.400
2017-03-10T14:00:00Z,N2EXMIDP,2017-03-10,29,0.00,0.000
2017-03-10T13:30:00Z,APXMIDP,2017-03-10,28,37.66,1026.800
2017-03-10T13:30:00Z,N2EXMIDP,2017-03-10,28,0.00,0.000
2017-03-10T13:00:00Z,APXMIDP,2017-03-10,27,38.52,913.000
2017-03-10T13:00:00Z,N2EXMIDP,2017-03-10,27,0.00,0.000
2017-03-10T12:30:00Z,APXMIDP,2017-03-10,26,40.77,827.900
2017-03-10T12:30:00Z,N2EXMIDP,2017-03-10,26,0.00,0.000
2017-03-10T12:00:00Z,APXMIDP,2017-03-10,25,42.38,912.700
2017-03-10T12:00:00Z,N2EXMIDP,2017-03-10,25,0.00,0.000
2017-03-10T11:30:00Z,APXMIDP,2017-03-10,24,42.09,777.750
2017-03-10T11:30:00Z,N2EXMIDP,2017-03-10,24,0.00,0.000
2017-03-10T11:00:00Z,APXMIDP,2017-03-10,23,42.21,721.100
2017-03-10T11:00:00Z,N2EXMIDP,2017-03-10,23,0.00,0.000
2017-03-10T10:30:00Z,APXMIDP,2017-03-10,22,51.32,898.150
2017-03-10T10:30:00Z,N2EXMIDP,2017-03-10,22,0.00,0.000
2017-03-10T10:00:00Z,APXMIDP,2017-03-10,21,51.49,890.050
2017-03-10T10:00:00Z,N2EXMIDP,2017-03-10,21,0.00,0.000
2017-03-10T09:30:00Z,APXMIDP,2017-03-10,20,51.75,851.200
2017-03-10T09:30:00Z,N2EXMIDP,2017-03-10,20,0.00,0.000
2017-03-10T09:00:00Z,APXMIDP,2017-03-10,19,51.02,790.400
2017-03-10T09:00:00Z,N2EXMIDP,2017-03-10,19,0.00,0.000
2017-03-10T08:30:00Z,APXMIDP,2017-03-10,18,49.52,817.750
2017-03-10T08:30:00Z,N2EXMIDP,2017-03-10,18,0.00,0.000
2017-03-10T08:00:00Z,APXMIDP,2017-03-10,17,51.02,736.000
2017-03-10T08:00:00Z,N2EXMIDP,2017-03-10,17,0.00,0.000
2017-03-10T07:30:00Z,APXMIDP,2017-03-10,16,52.79,841.600
2017-03-10T07:30:00Z,N2EXMIDP,2017-03-10,16,0.00,0.000
2017-03-10T07:00:00Z,APXMIDP,2017-03-10,15,44.57,724.700
2017-03-10T07:00:00Z,N2EXMIDP,2017-03-10,15,0.00,0.000
2017-03-10T06:30:00Z,APXMIDP,2017-03-10,14,35.99,810.650
2017-03-10T06:30:00Z,N2EXMIDP,2017-03-10,14,0.00,0.000
2017-03-10T06:00:00Z,APXMIDP,2017-03-10,13,34.66,613.350
2017-03-10T06:00:00Z,N2EXMIDP,2017-03-10,13,0.00,0.000
2017-03-10T05:30:00Z,APXMIDP,2017-03-10,12,33.02,555.150
2017-03-10T05:30:00Z,N2EXMIDP,2017-03-10,12,0.00,0.000
2017-03-10T05:00:00Z,APXMIDP,2017-03-10,11,32.29,493.500
2017-03-10T05:00:00Z,N2EXMIDP,2017-03-10,11,0.00,0.000
2017-03-10T04:30:00Z,APXMIDP,2017-03-10,10,31.27,720.800
2017-03-10T04:30:00Z,N2EXMIDP,2017-03-10,10,0.00,0.000
2017-03-10T04:00:00Z,APXMIDP,2017-03-10,9,31.40,631.950
2017-03-10T04:00:00Z,N2EXMIDP,2017-03-10,9,0.00,0.000
2017-03-10T03:30:00Z,APXMIDP,2017-03-10,8,31.51,665.550
2017-03-10T03:30:00Z,N2EXMIDP,2017-03-10,8,0.00,0.000
2017-03-10T03:00:00Z,APXMIDP,2017-03-10,7,31.71,624.500
2017-03-10T03:00:00Z,N2EXMIDP,2017-03-10,7,0.00,0.000
2017-03-10T02:30:00Z,APXMIDP,2017-03-10,6,35.47,621.350
2017-03-10T02:30:00Z,N2EXMIDP,2017-03-10,6,0.00,0.000
2017-03-10T02:00:00Z,APXMIDP,2017-03-10,5,35.48,646.150
2017-03-10T02:00:00Z,N2EXMIDP,2017-03-10,5,0.00,0.000
2017-03-10T01:30:00Z,APXMIDP,2017-03-10,4,36.18,548.800
2017-03-10T01:30:00Z,N2EXMIDP,2017-03-10,4,0.00,0.000
2017-03-10T01:00:00Z,APXMIDP,2017-03-10,3,36.40,577.850
2017-03-10T01:00:00Z,N2EXMIDP,2017-03-10,3,0.00,0.000
2017-03-10T00:30:00Z,APXMIDP,2017-03-10,2,37.07,595.000
2017-03-10T00:30:00Z,N2EXMIDP,2017-03-10,2,0.00,0.000
2017-03-10T00:00:00Z,APXMIDP,2017-03-10,1,36.44,578.150
2017-03-10T00:00:00Z,N2EXMIDP,2017-03-10,1,0.00,0.000
2017-03-09T23:30:00Z,APXMIDP,2017-03-09,48,36.52,639.150
2017-03-09T23:30:00Z,N2EXMIDP,2017-03-09,48,0.00,0.000
2017-03-09T23:00:00Z,APXMIDP,2017-03-09,47,38.37,742.250
2017-03-09T23:00:00Z,N2EXMIDP,2017-03-09,47,0.00,0.000
2017-03-09T22:30:00Z,APXMIDP,2017-03-09,46,40.77,1264.200
2017-03-09T22:30:00Z,N2EXMIDP,2017-03-09,46,0.00,0.000
2017-03-09T22:00:00Z,APXMIDP,2017-03-09,45,41.88,1021.800
2017-03-09T22:00:00Z,N2EXMIDP,2017-03-09,45,0.00,0.000
2017-03-09T21:30:00Z,APXMIDP,2017-03-09,44,45.30,758.350
2017-03-09T21:30:00Z,N2EXMIDP,2017-03-09,44,0.00,0.000
2017-03-09T21:00:00Z,APXMIDP,2017-03-09,43,45.25,1017.400
2017-03-09T21:00:00Z,N2EXMIDP,2017-03-09,43,0.00,0.000
2017-03-09T20:30:00Z,APXMIDP,2017-03-09,42,52.04,929.050
2017-03-09T20:30:00Z,N2EXMIDP,2017-03-09,42,0.00,0.000
2017-03-09T20:00:00Z,APXMIDP,2017-03-09,41,60.18,1099.300
2017-03-09T20:00:00Z,N2EXMIDP,2017-03-09,41,0.00,0.000
2017-03-09T19:30:00Z,APXMIDP,2017-03-09,40,65.73,1086.450
2017-03-09T19:30:00Z,N2EXMIDP,2017-03-09,40,0.00,0.000
2017-03-09T19:00:00Z,APXMIDP,2017-03-09,39,71.05,973.700
2017-03-09T19:00:00Z,N2EXMIDP,2017-03-09,39,0.00,0.000
2017-03-09T18:30:00Z,APXMIDP,2017-03-09,38,86.96,1014.700
2017-03-09T18:30:00Z,N2EXMIDP,2017-03-09,38,0.00,0.000
2017-03-09T18:00:00Z,APXMIDP,2017-03-09,37,75.46,1002.700
2017-03-09T18:00:00Z,N2EXMIDP,2017-03-09,37,0.00,0.000
2017-03-09T17:30:00Z,APXMIDP,2017-03-09,36,51.56,848.550
2017-03-09T17:30:00Z,N2EXMIDP,2017-03-09,36,0.00,0.000
2017-03-09T17:00:00Z,APXMIDP,2017-03-09,35,43.92,1146.100
2017-03-09T17:00:00Z,N2EXMIDP,2017-03-09,35,0.00,0.000
2017-03-09T16:30:00Z,APXMIDP,2017-03-09,34,38.93,1600.550
2017-03-09T16:30:00Z,N2EXMIDP,2017-03-09,34,0.00,0.000
2017-03-09T16:00:00Z,APXMIDP,2017-03-09,33,38.29,1725.700
2017-03-09T16:00:00Z,N2EXMIDP,2017-03-09,33,0.00,0.000
2017-03-09T15:30:00Z,APXMIDP,2017-03-09,32,38.12,1723.650
2017-03-09T15:30:00Z,N2EXMIDP,2017-03-09,32,0.00,0.000
2017-03-09T15:00:00Z,APXMIDP,2017-03-09,31,37.86,1784.350
2017-03-09T15:00:00Z,N2EXMIDP,2017-03-09,31,0.00,0.000
2017-03-09T14:30:00Z,APXMIDP,2017-03-09,30,33.55,1596.200
2017-03-09T14:30:00Z,N2EXMIDP,2017-03-09,30,0.00,0.000
2017-03-09T14:00:00Z,APXMIDP,2017-03-09,29,33.50,1587.850
2017-03-09T14:00:00Z,N2EXMIDP,2017-03-09,29,0.00,0.000
2017-03-09T13:30:00Z,APXMIDP,2017-03-09,28,33.43,1506.200
2017-03-09T13:30:00Z,N2EXMIDP,2017-03-09,28,0.00,0.000
2017-03-09T13:00:00Z,APXMIDP,2017-03-09,27,33.46,1477.000
2017-03-09T13:00:00Z,N2EXMIDP,2017-03-09,27,0.00,0.000
2017-03-09T12:30:00Z,APXMIDP,2017-03-09,26,34.01,1695.450
2017-03-09T12:30:00Z,N2EXMIDP,2017-03-09,26,0.00,0.000
2017-03-09T12:00:00Z,APXMIDP,2017-03-09,25,34.09,1731.900
2017-03-09T12:00:00Z,N2EXMIDP,2017-03-09,25,0.00,0.000
2017-03-09T11:30:00Z,APXMIDP,2017-03-09,24,34.07,1664.300
2017-03-09T11:30:00Z,N2EXMIDP,2017-03-09,24,0.00,0.000
2017-03-09T11:00:00Z,APXMIDP,2017-03-09,23,33.94,1573.350
2017-03-09T11:00:00Z,N2EXMIDP,2017-03-09,23,0.00,0.000
2017-03-09T10:30:00Z,APXMIDP,2017-03-09,22,34.31,1482.100
2017-03-09T10:30:00Z,N2EXMIDP,2017-03-09,22,0.00,0.000
2017-03-09T10:00:00Z,APXMIDP,2017-03-09,21,34.80,1335.150
2017-03-09T10:00:00Z,N2EXMIDP,2017-03-09,21,0.00,0.000
2017-03-09T09:30:00Z,APXMIDP,2017-03-09,20,35.18,1056.900
2017-03-09T09:30:00Z,N2EXMIDP,2017-03-09,20,0.00,0.000
2017-03-09T09:00:00Z,APXMIDP,2017-03-09,19,35.43,951.450
2017-03-09T09:00:00Z,N2EXMIDP,2017-03-09,19,0.00,0.000
2017-03-09T08:30:00Z,APXMIDP,2017-03-09,18,38.13,597.550
2017-03-09T08:30:00Z,N2EXMIDP,2017-03-09,18,0.00,0.000
2017-03-09T08:00:00Z,APXMIDP,2017-03-09,17,40.12,470.750
2017-03-09T08:00:00Z,N2EXMIDP,2017-03-09,17,0.00,0.000
2017-03-09T07:30:00Z,APXMIDP,2017-03-09,16,42.34,642.150
2017-03-09T07:30:00Z,N2EXMIDP,2017-03-09,16,0.00,0.000
2017-03-09T07:00:00Z,APXMIDP,2017-03-09,15,40.81,772.900
2017-03-09T07:00:00Z,N2EXMIDP,2017-03-09,15,0.00,0.000
2017-03-09T06:30:00Z,APXMIDP,2017-03-09,14,34.76,1304.050
2017-03-09T06:30:00Z,N2EXMIDP,2017-03-09,14,0.00,0.000
2017-03-09T06:00:00Z,APXMIDP,2017-03-09,13,34.98,1007.300
2017-03-09T06:00:00Z,N2EXMIDP,2017-03-09,13,0.00,0.000
2017-03-09T05:30:00Z,APXMIDP,2017-03-09,12,33.25,978.350
2017-03-09T05:30:00Z,N2EXMIDP,2017-03-09,12,0.00,0.000
2017-03-09T05:00:00Z,APXMIDP,2017-03-09,11,32.44,1100.000
2017-03-09T05:00:00Z,N2EXMIDP,2017-03-09,11,0.00,0.000
2017-03-09T04:30:00Z,APXMIDP,2017-03-09,10,27.02,874.150
2017-03-09T04:30:00Z,N2EXMIDP,2017-03-09,10,0.00,0.000
2017-03-09T04:00:00Z,APXMIDP,2017-03-09,9,28.03,739.250
2017-03-09T04:00:00Z,N2EXMIDP,2017-03-09,9,0.00,0.000
2017-03-09T03:30:00Z,APXMIDP,2017-03-09,8,27.94,943.700
2017-03-09T03:30:00Z,N2EXMIDP,2017-03-09,8,0.00,0.000
2017-03-09T03:00:00Z,APXMIDP,2017-03-09,7,29.32,863.150
2017-03-09T03:00:00Z,N2EXMIDP,2017-03-09,7,0.00,0.000
2017-03-09T02:30:00Z,APXMIDP,2017-03-09,6,31.24,1000.100
2017-03-09T02:30:00Z,N2EXMIDP,2017-03-09,6,0.00,0.000
2017-03-09T02:00:00Z,APXMIDP,2017-03-09,5,32.13,958.650
2017-03-09T02:00:00Z,N2EXMIDP,2017-03-09,5,0.00,0.000
2017-03-09T01:30:00Z,APXMIDP,2017-03-09,4,32.37,942.950
2017-03-09T01:30:00Z,N2EXMIDP,2017-03-09,4,0.00,0.000
2017-03-09T01:00:00Z,APXMIDP,2017-03-09,3,32.42,735.850
2017-03-09T01:00:00Z,N2EXMIDP,2017-03-09,3,0.00,0.000
2017-03-09T00:30:00Z,APXMIDP,2017-03-09,2,33.78,528.850
2017-03-09T00:30:00Z,N2EXMIDP,2017-03-09,2,0.00,0.000
2017-03-09T00:00:00Z,APXMIDP,2017-03-09,1,33.89,622.350
2017-03-09T00:00:00Z,N2EXMIDP,2017-03-09,1,0.00,0.000
2017-03-08T23:30:00Z,APXMIDP,2017-03-08,48,29.96,542.550
2017-03-08T23:30:00Z,N2EXMIDP,2017-03-08,48,0.00,0.000
2017-03-08T23:00:00Z,APXMIDP,2017-03-08,47,35.30,641.350
2017-03-08T23:00:00Z,N2EXMIDP,2017-03-08,47,0.00,0.000
2017-03-08T22:30:00Z,APXMIDP,2017-03-08,46,35.98,2026.000
2017-03-08T22:30:00Z,N2EXMIDP,2017-03-08,46,0.00,0.000
2017-03-08T22:00:00Z,APXMIDP,2017-03-08,45,37.50,1692.500
2017-03-08T22:00:00Z,N2EXMIDP,2017-03-08,45,0.00,0.000
2017-03-08T21:30:00Z,APXMIDP,2017-03-08,44,37.97,905.400
2017-03-08T21:30:00Z,N2EXMIDP,2017-03-08,44,0.00,0.000
2017-03-08T21:00:00Z,APXMIDP,2017-03-08,43,39.84,935.800
2017-03-08T21:00:00Z,N2EXMIDP,2017-03-08,43,0.00,0.000
2017-03-08T20:30:00Z,APXMIDP,2017-03-08,42,40.16,973.750
2017-03-08T20:30:00Z,N2EXMIDP,2017-03-08,42,0.00,0.000
2017-03-08T20:00:00Z,APXMIDP,2017-03-08,41,41.35,975.150
2017-03-08T20:00:00Z,N2EXMIDP,2017-03-08,41,0.00,0.000
2017-03-08T19:30:00Z,APXMIDP,2017-03-08,40,44.73,818.850
2017-03-08T19:30:00Z,N2EXMIDP,2017-03-08,40,0.00,0.000
2017-03-08T19:00:00Z,APXMIDP,2017-03-08,39,57.96,974.100
2017-03-08T19:00:00Z,N2EXMIDP,2017-03-08,39,0.00,0.000
2017-03-08T18:30:00Z,APXMIDP,2017-03-08,38,70.25,1029.000
2017-03-08T18:30:00Z,N2EXMIDP,2017-03-08,38,0.00,0.000
2017-03-08T18:00:00Z,APXMIDP,2017-03-08,37,66.32,1196.650
2017-03-08T18:00:00Z,N2EXMIDP,2017-03-08,37,0.00,0.000
2017-03-08T17:30:00Z,APXMIDP,2017-03-08,36,45.55,908.700
2017-03-08T17:30:00Z,N2EXMIDP,2017-03-08,36,0.00,0.000
2017-03-08T17:00:00Z,APXMIDP,2017-03-08,35,42.77,983.400
2017-03-08T17:00:00Z,N2EXMIDP,2017-03-08,35,0.00,0.000
2017-03-08T16:30:00Z,APXMIDP,2017-03-08,34,39.32,1049.250
2017-03-08T16:30:00Z,N2EXMIDP,2017-03-08,34,0.00,0.000
2017-03-08T16:00:00Z,APXMIDP,2017-03-08,33,39.00,839.900
2017-03-08T16:00:00Z,N2EXMIDP,2017-03-08,33,0.00,0.000
2017-03-08T15:30:00Z,APXMIDP,2017-03-08,32,35.22,1177.650
2017-03-08T15:30:00Z,N2EXMIDP,2017-03-08,32,0.00,0.000
2017-03-08T15:00:00Z,APXMIDP,2017-03-08,31,35.36,1180.350
2017-03-08T15:00:00Z,N2EXMIDP,2017-03-08,31,0.00,0.000
2017-03-08T14:30:00Z,APXMIDP,2017-03-08,30,35.41,1424.150
2017-03-08T14:30:00Z,N2EXMIDP,2017-03-08,30,0.00,0.000
2017-03-08T14:00:00Z,APXMIDP,2017-03-08,29,35.83,1360.050
2017-03-08T14:00:00Z,N2EXMIDP,2017-03-08,29,0.00,0.000
2017-03-08T13:30:00Z,APXMIDP,2017-03-08,28,35.99,1291.350
2017-03-08T13:30:00Z,N2EXMIDP,2017-03-08,28,0.00,0.000
2017-03-08T13:00:00Z,APXMIDP,2017-03-08,27,36.18,1112.050
2017-03-08T13:00:00Z,N2EXMIDP,2017-03-08,27,0.00,0.000
2017-03-08T12:30:00Z,APXMIDP,2017-03-08,26,36.81,912.100
2017-03-08T12:30:00Z,N2EXMIDP,2017-03-08,26,0.00,0.000
2017-03-08T12:00:00Z,APXMIDP,2017-03-08,25,37.12,808.250
2017-03-08T12:00:00Z,N2EXMIDP,2017-03-08,25,0.00,0.000
2017-03-08T11:30:00Z,APXMIDP,2017-03-08,24,37.84,678.750
2017-03-08T11:30:00Z,N2EXMIDP,2017-03-08,24,0.00,0.000
2017-03-08T11:00:00Z,APXMIDP,2017-03-08,23,38.55,643.450
2017-03-08T11:00:00Z,N2EXMIDP,2017-03-08,23,0.00,0.000
2017-03-08T10:30:00Z,APXMIDP,2017-03-08,22,45.07,510.300
2017-03-08T10:30:00Z,N2EXMIDP,2017-03-08,22,0.00,0.000
2017-03-08T10:00:00Z,APXMIDP,2017-03-08,21,48.20,508.250
2017-03-08T10:00:00Z,N2EXMIDP,2017-03-08,21,0.00,0.000
2017-03-08T09:30:00Z,APXMIDP,2017-03-08,20,53.03,497.050
2017-03-08T09:30:00Z,N2EXMIDP,2017-03-08,20,0.00,0.000
