StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-03-23T21:00:00Z,APXMIDP,2018-03-23,43,53.28,905.500
2018-03-23T21:00:00Z,N2EXMIDP,2018-03-23,43,0.00,0.000
2018-03-23T20:30:00Z,APXMIDP,2018-03-23,42,72.06,1264.400
2018-03-23T20:30:00Z,N2EXMIDP,2018-03-23,42,0.00,0.000
2018-03-23T20:00:00Z,APXMIDP,2018-03-23,41,78.65,1500.500
2018-03-23T20:00:00Z,N2EXMIDP,2018-03-23,41,0.00,0.000
2018-03-23T19:30:00Z,APXMIDP,2018-03-23,40,82.22,1288.500
2018-03-23T19:30:00Z,N2EXMIDP,2018-03-23,40,0.00,0.000
2018-03-23T19:00:00Z,APXMIDP,2018-03-23,39,85.94,1420.050
2018-03-23T19:00:00Z,N2EXMIDP,2018-03-23,39,0.00,0.000
2018-03-23T18:30:00Z,APXMIDP,2018-03-23,38,82.47,1863.450
2018-03-23T18:30:00Z,N2EXMIDP,2018-03-23,38,0.00,0.000
2018-03-23T18:00:00Z,APXMIDP,2018-03-23,37,76.47,1567.000
2018-03-23T18:00:00Z,N2EXMIDP,2018-03-23,37,0.00,0.000
2018-03-23T17:30:00Z,APXMIDP,2018-03-23,36,77.68,1698.100
2018-03-23T17:30:00Z,N2EXMIDP,2018-03-23,36,0.00,0.000
2018-03-23T17:00:00Z,APXMIDP,2018-03-23,35,73.10,1320.850
2018-03-23T17:00:00Z,N2EXMIDP,2018-03-23,35,0.00,0.000
2018-03-23T16:30:00Z,APXMIDP,2018-03-23,34,59.32,2201.550
2018-03-23T16:30:00Z,N2EXMIDP,2018-03-23,34,0.00,0.000
2018-03-23T16:00:00Z,APXMIDP,2018-03-23,33,54.25,1690.000
2018-03-23T16:00:00Z,N2EXMIDP,2018-03-23,33,0.00,0.000
2018-03-23T15:30:00Z,APXMIDP,2018-03-23,32,50.19,1736.600
2018-03-23T15:30:00Z,N2EXMIDP,2018-03-23,32,0.00,0.000
2018-03-23T15:00:00Z,APXMIDP,2018-03-23,31,49.14,1671.650
2018-03-23T15:00:00Z,N2EXMIDP,2018-03-23,31,0.00,0.000
2018-03-23T14:30:00Z,APXMIDP,2018-03-23,30,43.36,1689.200
2018-03-23T14:30:00Z,N2EXMIDP,2018-03-23,30,0.00,0.000
2018-03-23T14:00:00Z,APXMIDP,2018-03-23,29,43.55,1756.550
2018-03-23T14:00:00Z,N2EXMIDP,2018-03-23,29,0.00,0.000
2018-03-23T13:30:00Z,APXMIDP,2018-03-23,28,43.08,1649.400
2018-03-23T13:30:00Z,N2EXMIDP,2018-03-23,28,0.00,0.000
2018-03-23T13:00:00Z,APXMIDP,2018-03-23,27,42.58,1661.650
2018-03-23T13:00:00Z,N2EXMIDP,2018-03-23,27,0.00,0.000
2018-03-23T12:30:00Z,APXMIDP,2018-03-23,26,43.80,1244.050
2018-03-23T12:30:00Z,N2EXMIDP,2018-03-23,26,0.00,0.000
2018-03-23T12:00:00Z,APXMIDP,2018-03-23,25,44.48,1084.150
2018-03-23T12:00:00Z,N2EXMIDP,2018-03-23,25,0.00,0.000
2018-03-23T11:30:00Z,APXMIDP,2018-03-23,24,46.03,1272.050
2018-03-23T11:30:00Z,N2EXMIDP,2018-03-23,24,0.00,0.000
2018-03-23T11:00:00Z,APXMIDP,2018-03-23,23,47.28,1280.000
2018-03-23T11:00:00Z,N2EXMIDP,2018-03-23,23,0.00,0.000
2018-03-23T10:30:00Z,APXMIDP,2018-03-23,22,47.47,709.550
2018-03-23T10:30:00Z,N2EXMIDP,2018-03-23,22,0.00,0.000
2018-03-23T10:00:00Z,APXMIDP,2018-03-23,21,46.12,743.050
2018-03-23T10:00:00Z,N2EXMIDP,2018-03-23,21,0.00,0.000
2018-03-23T09:30:00Z,APXMIDP,2018-03-23,20,45.06,508.850
2018-03-23T09:30:00Z,N2EXMIDP,2018-03-23,20,0.00,0.000
2018-03-23T09:00:00Z,APXMIDP,2018-03-23,19,46.43,670.250
2018-03-23T09:00:00Z,N2EXMIDP,2018-03-23,19,0.00,0.000
2018-03-23T08:30:00Z,APXMIDP,2018-03-23,18,54.14,645.400
2018-03-23T08:30:00Z,N2EXMIDP,2018-03-23,18,0.00,0.000
2018-03-23T08:00:00Z,APXMIDP,2018-03-23,17,60.22,668.000
2018-03-23T08:00:00Z,N2EXMIDP,2018-03-23,17,0.00,0.000
2018-03-23T07:30:00Z,APXMIDP,2018-03-23,16,59.44,695.500
2018-03-23T07:30:00Z,N2EXMIDP,2018-03-23,16,0.00,0.000
2018-03-23T07:00:00Z,APXMIDP,2018-03-23,15,51.37,632.250
2018-03-23T07:00:00Z,N2EXMIDP,2018-03-23,15,0.00,0.000
2018-03-23T06:30:00Z,APXMIDP,2018-03-23,14,50.69,883.600
2018-03-23T06:30:00Z,N2EXMIDP,2018-03-23,14,0.00,0.000
2018-03-23T06:00:00Z,APXMIDP,2018-03-23,13,62.58,638.050
2018-03-23T06:00:00Z,N2EXMIDP,2018-03-23,13,0.00,0.000
2018-03-23T05:30:00Z,APXMIDP,2018-03-23,12,48.08,587.000
2018-03-23T05:30:00Z,N2EXMIDP,2018-03-23,12,0.00,0.000
2018-03-23T05:00:00Z,APXMIDP,2018-03-23,11,47.20,464.600
2018-03-23T05:00:00Z,N2EXMIDP,2018-03-23,11,0.00,0.000
2018-03-23T04:30:00Z,APXMIDP,2018-03-23,10,35.12,368.300
2018-03-23T04:30:00Z,N2EXMIDP,2018-03-23,10,0.00,0.000
2018-03-23T04:00:00Z,APXMIDP,2018-03-23,9,35.04,354.900
2018-03-23T04:00:00Z,N2EXMIDP,2018-03-23,9,0.00,0.000
2018-03-23T03:30:00Z,APXMIDP,2018-03-23,8,34.66,303.250
2018-03-23T03:30:00Z,N2EXMIDP,2018-03-23,8,0.00,0.000
2018-03-23T03:00:00Z,APXMIDP,2018-03-23,7,40.96,418.400
2018-03-23T03:00:00Z,N2EXMIDP,2018-03-23,7,0.00,0.000
2018-03-23T02:30:00Z,APXMIDP,2018-03-23,6,49.04,411.150
2018-03-23T02:30:00Z,N2EXMIDP,2018-03-23,6,0.00,0.000
2018-03-23T02:00:00Z,APXMIDP,2018-03-23,5,50.42,389.700
2018-03-23T02:00:00Z,N2EXMIDP,2018-03-23,5,0.00,0.000
2018-03-23T01:30:00Z,APXMIDP,2018-03-23,4,51.41,303.150
2018-03-23T01:30:00Z,N2EXMIDP,2018-03-23,4,0.00,0.000
2018-03-23T01:00:00Z,APXMIDP,2018-03-23,3,54.82,293.700
2018-03-23T01:00:00Z,N2EXMIDP,2018-03-23,3,0.00,0.000
2018-03-23T00:30:00Z,APXMIDP,2018-03-23,2,49.54,391.100
2018-03-23T00:30:00Z,N2EXMIDP,2018-03-23,2,0.00,0.000
2018-03-23T00:00:00Z,APXMIDP,2018-03-23,1,39.81,431.750
2018-03-23T00:00:00Z,N2EXMIDP,2018-03-23,1,0.00,0.000
2018-03-22T23:30:00Z,APXMIDP,2018-03-22,48,37.48,465.150
2018-03-22T23:30:00Z,N2EXMIDP,2018-03-22,48,0.00,0.000
2018-03-22T23:00:00Z,APXMIDP,2018-03-22,47,41.17,487.800
2018-03-22T23:00:00Z,N2EXMIDP,2018-03-22,47,0.00,0.000
2018-03-22T22:30:00Z,APXMIDP,2018-03-22,46,48.15,2201.600
2018-03-22T22:30:00Z,N2EXMIDP,2018-03-22,46,0.00,0.000
2018-03-22T22:00:00Z,APXMIDP,2018-03-22,45,48.56,1852.400
2018-03-22T22:00:00Z,N2EXMIDP,2018-03-22,45,0.00,0.000
2018-03-22T21:30:00Z,APXMIDP,2018-03-22,44,49.75,1907.300
2018-03-22T21:30:00Z,N2EXMIDP,2018-03-22,44,0.00,0.000
2018-03-22T21:00:00Z,APXMIDP,2018-03-22,43,50.68,1678.000
2018-03-22T21:00:00Z,N2EXMIDP,2018-03-22,43,0.00,0.000
2018-03-22T20:30:00Z,APXMIDP,2018-03-22,42,52.98,1181.900
2018-03-22T20:30:00Z,N2EXMIDP,2018-03-22,42,0.00,0.000
2018-03-22T20:00:00Z,APXMIDP,2018-03-22,41,52.46,1030.400
2018-03-22T20:00:00Z,N2EXMIDP,2018-03-22,41,0.00,0.000
2018-03-22T19:30:00Z,APXMIDP,2018-03-22,40,54.76,1051.850
2018-03-22T19:30:00Z,N2EXMIDP,2018-03-22,40,0.00,0.000
2018-03-22T19:00:00Z,APXMIDP,2018-03-22,39,58.06,1202.650
2018-03-22T19:00:00Z,N2EXMIDP,2018-03-22,39,0.00,0.000
2018-03-22T18:30:00Z,APXMIDP,2018-03-22,38,70.34,1579.350
2018-03-22T18:30:00Z,N2EXMIDP,2018-03-22,38,0.00,0.000
2018-03-22T18:00:00Z,APXMIDP,2018-03-22,37,64.02,1720.800
2018-03-22T18:00:00Z,N2EXMIDP,2018-03-22,37,0.00,0.000
2018-03-22T17:30:00Z,APXMIDP,2018-03-22,36,58.36,1364.650
2018-03-22T17:30:00Z,N2EXMIDP,2018-03-22,36,0.00,0.000
2018-03-22T17:00:00Z,APXMIDP,2018-03-22,35,57.29,1330.500
2018-03-22T17:00:00Z,N2EXMIDP,2018-03-22,35,0.00,0.000
2018-03-22T16:30:00Z,APXMIDP,2018-03-22,34,51.36,1232.800
2018-03-22T16:30:00Z,N2EXMIDP,2018-03-22,34,0.00,0.000
2018-03-22T16:00:00Z,APXMIDP,2018-03-22,33,50.02,1224.800
2018-03-22T16:00:00Z,N2EXMIDP,2018-03-22,33,0.00,0.000
2018-03-22T15:30:00Z,APXMIDP,2018-03-22,32,52.02,1120.650
2018-03-22T15:30:00Z,N2EXMIDP,2018-03-22,32,0.00,0.000
2018-03-22T15:00:00Z,APXMIDP,2018-03-22,31,50.09,1438.650
2018-03-22T15:00:00Z,N2EXMIDP,2018-03-22,31,0.00,0.000
2018-03-22T14:30:00Z,APXMIDP,2018-03-22,30,46.04,1307.400
2018-03-22T14:30:00Z,N2EXMIDP,2018-03-22,30,0.00,0.000
2018-03-22T14:00:00Z,APXMIDP,2018-03-22,29,46.38,1230.800
2018-03-22T14:00:00Z,N2EXMIDP,2018-03-22,29,0.00,0.000
2018-03-22T13:30:00Z,APXMIDP,2018-03-22,28,47.43,1174.550
2018-03-22T13:30:00Z,N2EXMIDP,2018-03-22,28,0.00,0.000
2018-03-22T13:00:00Z,APXMIDP,2018-03-22,27,48.10,1076.400
2018-03-22T13:00:00Z,N2EXMIDP,2018-03-22,27,0.00,0.000
2018-03-22T12:30:00Z,APXMIDP,2018-03-22,26,45.63,850.800
2018-03-22T12:30:00Z,N2EXMIDP,2018-03-22,26,0.00,0.000
2018-03-22T12:00:00Z,APXMIDP,2018-03-22,25,44.61,811.250
2018-03-22T12:00:00Z,N2EXMIDP,2018-03-22,25,0.00,0.000
2018-03-22T11:30:00Z,APXMIDP,2018-03-22,24,42.92,850.600
2018-03-22T11:30:00Z,N2EXMIDP,2018-03-22,24,0.00,0.000
2018-03-22T11:00:00Z,APXMIDP,2018-03-22,23,42.93,831.200
2018-03-22T11:00:00Z,N2EXMIDP,2018-03-22,23,0.00,0.000
2018-03-22T10:30:00Z,APXMIDP,2018-03-22,22,47.30,843.150
2018-03-22T10:30:00Z,N2EXMIDP,2018-03-22,22,0.00,0.000
2018-03-22T10:00:00Z,APXMIDP,2018-03-22,21,47.93,790.850
2018-03-22T10:00:00Z,N2EXMIDP,2018-03-22,21,0.00,0.000
2018-03-22T09:30:00Z,APXMIDP,2018-03-22,20,48.86,682.700
2018-03-22T09:30:00Z,N2EXMIDP,2018-03-22,20,0.00,0.000
2018-03-22T09:00:00Z,APXMIDP,2018-03-22,19,51.32,770.950
2018-03-22T09:00:00Z,N2EXMIDP,2018-03-22,19,0.00,0.000
2018-03-22T08:30:00Z,APXMIDP,2018-03-22,18,54.17,831.100
2018-03-22T08:30:00Z,N2EXMIDP,2018-03-22,18,0.00,0.000
2018-03-22T08:00:00Z,APXMIDP,2018-03-22,17,55.29,804.900
2018-03-22T08:00:00Z,N2EXMIDP,2018-03-22,17,0.00,0.000
2018-03-22T07:30:00Z,APXMIDP,2018-03-22,16,54.62,969.700
2018-03-22T07:30:00Z,N2EXMIDP,2018-03-22,16,0.00,0.000
2018-03-22T07:00:00Z,APXMIDP,2018-03-22,15,51.24,741.950
2018-03-22T07:00:00Z,N2EXMIDP,2018-03-22,15,0.00,0.000
2018-03-22T06:30:00Z,APXMIDP,2018-03-22,14,44.16,716.850
2018-03-22T06:30:00Z,N2EXMIDP,2018-03-22,14,0.00,0.000
2018-03-22T06:00:00Z,APXMIDP,2018-03-22,13,54.30,475.500
2018-03-22T06:00:00Z,N2EXMIDP,2018-03-22,13,0.00,0.000
2018-03-22T05:30:00Z,APXMIDP,2018-03-22,12,52.22,349.750
2018-03-22T05:30:00Z,N2EXMIDP,2018-03-22,12,0.00,0.000
2018-03-22T05:00:00Z,APXMIDP,2018-03-22,11,58.95,459.750
2018-03-22T05:00:00Z,N2EXMIDP,2018-03-22,11,0.00,0.000
2018-03-22T04:30:00Z,APXMIDP,2018-03-22,10,40.51,489.400
2018-03-22T04:30:00Z,N2EXMIDP,2018-03-22,10,0.00,0.000
2018-03-22T04:00:00Z,APXMIDP,2018-03-22,9,42.06,598.150
2018-03-22T04:00:00Z,N2EXMIDP,2018-03-22,9,0.00,0.000
2018-03-22T03:30:00Z,APXMIDP,2018-03-22,8,39.24,506.750
2018-03-22T03:30:00Z,N2EXMIDP,2018-03-22,8,0.00,0.000
2018-03-22T03:00:00Z,APXMIDP,2018-03-22,7,41.23,532.850
2018-03-22T03:00:00Z,N2EXMIDP,2018-03-22,7,0.00,0.000
2018-03-22T02:30:00Z,APXMIDP,2018-03-22,6,43.05,572.500
2018-03-22T02:30:00Z,N2EXMIDP,2018-03-22,6,0.00,0.000
2018-03-22T02:00:00Z,APXMIDP,2018-03-22,5,43.60,515.650
2018-03-22T02:00:00Z,N2EXMIDP,2018-03-22,5,0.00,0.000
2018-03-22T01:30:00Z,APXMIDP,2018-03-22,4,43.92,576.550
2018-03-22T01:30:00Z,N2EXMIDP,2018-03-22,4,0.00,0.000
2018-03-22T01:00:00Z,APXMIDP,2018-03-22,3,48.95,638.650
2018-03-22T01:00:00Z,N2EXMIDP,2018-03-22,3,0.00,0.000
2018-03-22T00:30:00Z,APXMIDP,2018-03-22,2,43.63,607.550
2018-03-22T00:30:00Z,N2EXMIDP,2018-03-22,2,0.00,0.000
2018-03-22T00:00:00Z,APXMIDP,2018-03-22,1,40.00,626.000
2018-03-22T00:00:00Z,N2EXMIDP,2018-03-22,1,0.00,0.000
2018-03-21T23:30:00Z,APXMIDP,2018-03-21,48,41.22,436.500
2018-03-21T23:30:00Z,N2EXMIDP,2018-03-21,48,0.00,0.000
2018-03-21T23:00:00Z,APXMIDP,2018-03-21,47,38.75,708.750
2018-03-21T23:00:00Z,N2EXMIDP,2018-03-21,47,0.00,0.000
2018-03-21T22:30:00Z,APXMIDP,2018-03-21,46,45.08,2125.850
2018-03-21T22:30:00Z,N2EXMIDP,2018-03-21,46,0.00,0.000
2018-03-21T22:00:00Z,APXMIDP,2018-03-21,45,46.14,1896.600
2018-03-21T22:00:00Z,N2EXMIDP,2018-03-21,45,0.00,0.000
2018-03-21T21:30:00Z,APXMIDP,2018-03-21,44,47.24,1817.250
2018-03-21T21:30:00Z,N2EXMIDP,2018-03-21,44,0.00,0.000
2018-03-21T21:00:00Z,APXMIDP,2018-03-21,43,47.15,1379.150
2018-03-21T21:00:00Z,N2EXMIDP,2018-03-21,43,0.00,0.000
2018-03-21T20:30:00Z,APXMIDP,2018-03-21,42,52.61,1038.850
2018-03-21T20:30:00Z,N2EXMIDP,2018-03-21,42,0.00,0.000
2018-03-21T20:00:00Z,APXMIDP,2018-03-21,41,53.18,1027.800
2018-03-21T20:00:00Z,N2EXMIDP,2018-03-21,41,0.00,0.000
2018-03-21T19:30:00Z,APXMIDP,2018-03-21,40,54.25,1064.400
2018-03-21T19:30:00Z,N2EXMIDP,2018-03-21,40,0.00,0.000
2018-03-21T19:00:00Z,APXMIDP,2018-03-21,39,60.61,1329.500
2018-03-21T19:00:00Z,N2EXMIDP,2018-03-21,39,0.00,0.000
2018-03-21T18:30:00Z,APXMIDP,2018-03-21,38,63.20,1296.600
2018-03-21T18:30:00Z,N2EXMIDP,2018-03-21,38,0.00,0.000
2018-03-21T18:00:00Z,APXMIDP,2018-03-21,37,59.85,1363.050
2018-03-21T18:00:00Z,N2EXMIDP,2018-03-21,37,0.00,0.000
2018-03-21T17:30:00Z,APXMIDP,2018-03-21,36,58.83,1187.000
2018-03-21T17:30:00Z,N2EXMIDP,2018-03-21,36,0.00,0.000
2018-03-21T17:00:00Z,APXMIDP,2018-03-21,35,54.62,1546.700
2018-03-21T17:00:00Z,N2EXMIDP,2018-03-21,35,0.00,0.000
2018-03-21T16:30:00Z,APXMIDP,2018-03-21,34,49.59,1231.900
2018-03-21T16:30:00Z,N2EXMIDP,2018-03-21,34,0.00,0.000
2018-03-21T16:00:00Z,APXMIDP,2018-03-21,33,48.82,1328.950
2018-03-21T16:00:00Z,N2EXMIDP,2018-03-21,33,0.00,0.000
2018-03-21T15:30:00Z,APXMIDP,2018-03-21,32,48.55,1344.800
2018-03-21T15:30:00Z,N2EXMIDP,2018-03-21,32,0.00,0.000
2018-03-21T15:00:00Z,APXMIDP,2018-03-21,31,48.39,1495.150
2018-03-21T15:00:00Z,N2EXMIDP,2018-03-21,31,0.00,0.000
2018-03-21T14:30:00Z,APXMIDP,2018-03-21,30,45.03,1870.850
2018-03-21T14:30:00Z,N2EXMIDP,2018-03-21,30,0.00,0.000
2018-03-21T14:00:00Z,APXMIDP,2018-03-21,29,45.63,1823.900
2018-03-21T14:00:00Z,N2EXMIDP,2018-03-21,29,0.00,0.000
2018-03-21T13:30:00Z,APXMIDP,2018-03-21,28,45.46,1749.450
2018-03-21T13:30:00Z,N2EXMIDP,2018-03-21,28,0.00,0.000
2018-03-21T13:00:00Z,APXMIDP,2018-03-21,27,45.40,1779.000
2018-03-21T13:00:00Z,N2EXMIDP,2018-03-21,27,0.00,0.000
2018-03-21T12:00:00Z,APXMIDP,2018-03-21,25,45.96,1652.500
2018-03-21T11:30:00Z,APXMIDP,2018-03-21,24,45.70,1492.850
2018-03-21T11:30:00Z,N2EXMIDP,2018-03-21,24,0.00,0.000
2018-03-21T11:00:00Z,APXMIDP,2018-03-21,23,46.04,1274.050
2018-03-21T11:00:00Z,N2EXMIDP,2018-03-21,23,0.00,0.000
2018-03-21T10:30:00Z,APXMIDP,2018-03-21,22,48.47,1053.500
2018-03-21T10:30:00Z,N2EXMIDP,2018-03-21,22,0.00,0.000
2018-03-21T10:00:00Z,APXMIDP,2018-03-21,21,50.12,1087.900
2018-03-21T10:00:00Z,N2EXMIDP,2018-03-21,21,0.00,0.000
2018-03-21T09:30:00Z,APXMIDP,2018-03-21,20,47.85,862.150
2018-03-21T09:30:00Z,N2EXMIDP,2018-03-21,20,0.00,0.000
2018-03-21T09:00:00Z,APXMIDP,2018-03-21,19,48.92,682.300
2018-03-21T08:30:00Z,APXMIDP,2018-03-21,18,58.84,586.050
2018-03-21T08:30:00Z,N2EXMIDP,2018-03-21,18,0.00,0.000
2018-03-21T08:00:00Z,APXMIDP,2018-03-21,17,68.55,625.700
2018-03-21T08:00:00Z,N2EXMIDP,2018-03-21,17,0.00,0.000
