StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2017-12-16T01:30:00Z,APXMIDP,2017-12-16,4,61.58,235.600
2017-12-16T01:30:00Z,N2EXMIDP,2017-12-16,4,0.00,0.000
2017-12-16T01:00:00Z,APXMIDP,2017-12-16,3,63.24,208.950
2017-12-16T01:00:00Z,N2EXMIDP,2017-12-16,3,0.00,0.000
2017-12-16T00:30:00Z,APXMIDP,2017-12-16,2,59.91,298.000
2017-12-16T00:30:00Z,N2EXMIDP,2017-12-16,2,0.00,0.000
2017-12-16T00:00:00Z,APXMIDP,2017-12-16,1,51.44,266.000
2017-12-16T00:00:00Z,N2EXMIDP,2017-12-16,1,0.00,0.000
2017-12-15T23:30:00Z,APXMIDP,2017-12-15,48,48.71,481.800
2017-12-15T23:30:00Z,N2EXMIDP,2017-12-15,48,0.00,0.000
2017-12-15T23:00:00Z,APXMIDP,2017-12-15,47,49.30,402.500
2017-12-15T23:00:00Z,N2EXMIDP,2017-12-15,47,0.00,0.000
2017-12-15T22:30:00Z,APXMIDP,2017-12-15,46,54.01,1110.100
2017-12-15T22:30:00Z,N2EXMIDP,2017-12-15,46,0.00,0.000
2017-12-15T22:00:00Z,APXMIDP,2017-12-15,45,53.79,779.600
2017-12-15T22:00:00Z,N2EXMIDP,2017-12-15,45,0.00,0.000
2017-12-15T21:30:00Z,APXMIDP,2017-12-15,44,50.91,752.900
2017-12-15T21:30:00Z,N2EXMIDP,2017-12-15,44,0.00,0.000
2017-12-15T21:00:00Z,APXMIDP,2017-12-15,43,53.26,861.000
2017-12-15T21:00:00Z,N2EXMIDP,2017-12-15,43,0.00,0.000
2017-12-15T20:30:00Z,APXMIDP,2017-12-15,42,57.52,664.300
2017-12-15T20:30:00Z,N2EXMIDP,2017-12-15,42,0.00,0.000
2017-12-15T20:00:00Z,APXMIDP,2017-12-15,41,61.48,849.150
2017-12-15T20:00:00Z,N2EXMIDP,2017-12-15,41,0.00,0.000
2017-12-15T19:30:00Z,APXMIDP,2017-12-15,40,58.29,789.450
2017-12-15T19:30:00Z,N2EXMIDP,2017-12-15,40,0.00,0.000
2017-12-15T19:00:00Z,APXMIDP,2017-12-15,39,57.46,1037.750
2017-12-15T19:00:00Z,N2EXMIDP,2017-12-15,39,0.00,0.000
2017-12-15T18:30:00Z,APXMIDP,2017-12-15,38,66.32,1616.800
2017-12-15T18:30:00Z,N2EXMIDP,2017-12-15,38,0.00,0.000
2017-12-15T18:00:00Z,APXMIDP,2017-12-15,37,68.84,1386.850
2017-12-15T18:00:00Z,N2EXMIDP,2017-12-15,37,0.00,0.000
2017-12-15T17:30:00Z,APXMIDP,2017-12-15,36,68.72,1293.350
2017-12-15T17:30:00Z,N2EXMIDP,2017-12-15,36,0.00,0.000
2017-12-15T17:00:00Z,APXMIDP,2017-12-15,35,69.83,1363.800
2017-12-15T17:00:00Z,N2EXMIDP,2017-12-15,35,0.00,0.000
2017-12-15T16:30:00Z,APXMIDP,2017-12-15,34,71.67,1437.300
2017-12-15T16:30:00Z,N2EXMIDP,2017-12-15,34,0.00,0.000
2017-12-15T16:00:00Z,APXMIDP,2017-12-15,33,61.68,1214.350
2017-12-15T16:00:00Z,N2EXMIDP,2017-12-15,33,0.00,0.000
2017-12-15T15:30:00Z,APXMIDP,2017-12-15,32,62.11,1085.200
2017-12-15T15:30:00Z,N2EXMIDP,2017-12-15,32,0.00,0.000
2017-12-15T15:00:00Z,APXMIDP,2017-12-15,31,56.04,1208.900
2017-12-15T15:00:00Z,N2EXMIDP,2017-12-15,31,0.00,0.000
2017-12-15T14:30:00Z,APXMIDP,2017-12-15,30,49.51,1057.400
2017-12-15T14:30:00Z,N2EXMIDP,2017-12-15,30,0.00,0.000
2017-12-15T14:00:00Z,APXMIDP,2017-12-15,29,49.68,995.850
2017-12-15T14:00:00Z,N2EXMIDP,2017-12-15,29,0.00,0.000
2017-12-15T13:30:00Z,APXMIDP,2017-12-15,28,49.70,994.400
2017-12-15T13:30:00Z,N2EXMIDP,2017-12-15,28,0.00,0.000
2017-12-15T13:00:00Z,APXMIDP,2017-12-15,27,50.04,920.400
2017-12-15T13:00:00Z,N2EXMIDP,2017-12-15,27,0.00,0.000
2017-12-15T12:30:00Z,APXMIDP,2017-12-15,26,50.74,1012.900
2017-12-15T12:30:00Z,N2EXMIDP,2017-12-15,26,0.00,0.000
2017-12-15T12:00:00Z,APXMIDP,2017-12-15,25,51.58,1047.200
2017-12-15T12:00:00Z,N2EXMIDP,2017-12-15,25,0.00,0.000
2017-12-15T11:30:00Z,APXMIDP,2017-12-15,24,50.93,1045.900
2017-12-15T11:30:00Z,N2EXMIDP,2017-12-15,24,0.00,0.000
2017-12-15T11:00:00Z,APXMIDP,2017-12-15,23,51.11,1006.700
2017-12-15T11:00:00Z,N2EXMIDP,2017-12-15,23,0.00,0.000
2017-12-15T10:30:00Z,APXMIDP,2017-12-15,22,51.18,1071.150
2017-12-15T10:30:00Z,N2EXMIDP,2017-12-15,22,0.00,0.000
2017-12-15T10:00:00Z,APXMIDP,2017-12-15,21,51.90,1029.150
2017-12-15T10:00:00Z,N2EXMIDP,2017-12-15,21,0.00,0.000
2017-12-15T09:30:00Z,APXMIDP,2017-12-15,20,50.61,850.150
2017-12-15T09:30:00Z,N2EXMIDP,2017-12-15,20,0.00,0.000
2017-12-15T09:00:00Z,APXMIDP,2017-12-15,19,50.66,879.450
2017-12-15T09:00:00Z,N2EXMIDP,2017-12-15,19,0.00,0.000
2017-12-15T08:30:00Z,APXMIDP,2017-12-15,18,49.97,906.550
2017-12-15T08:30:00Z,N2EXMIDP,2017-12-15,18,0.00,0.000
2017-12-15T08:00:00Z,APXMIDP,2017-12-15,17,48.17,587.500
2017-12-15T08:00:00Z,N2EXMIDP,2017-12-15,17,0.00,0.000
2017-12-15T07:30:00Z,APXMIDP,2017-12-15,16,51.35,669.000
2017-12-15T07:30:00Z,N2EXMIDP,2017-12-15,16,0.00,0.000
2017-12-15T07:00:00Z,APXMIDP,2017-12-15,15,49.79,844.100
2017-12-15T07:00:00Z,N2EXMIDP,2017-12-15,15,0.00,0.000
2017-12-15T06:30:00Z,APXMIDP,2017-12-15,14,46.34,1339.450
2017-12-15T06:30:00Z,N2EXMIDP,2017-12-15,14,0.00,0.000
2017-12-15T06:00:00Z,APXMIDP,2017-12-15,13,49.27,995.800
2017-12-15T06:00:00Z,N2EXMIDP,2017-12-15,13,0.00,0.000
2017-12-15T05:30:00Z,APXMIDP,2017-12-15,12,41.10,615.000
2017-12-15T05:30:00Z,N2EXMIDP,2017-12-15,12,0.00,0.000
2017-12-15T05:00:00Z,APXMIDP,2017-12-15,11,44.04,510.850
2017-12-15T05:00:00Z,N2EXMIDP,2017-12-15,11,0.00,0.000
2017-12-15T04:30:00Z,APXMIDP,2017-12-15,10,42.85,571.300
2017-12-15T04:30:00Z,N2EXMIDP,2017-12-15,10,0.00,0.000
2017-12-15T04:00:00Z,APXMIDP,2017-12-15,9,44.08,709.800
2017-12-15T04:00:00Z,N2EXMIDP,2017-12-15,9,0.00,0.000
2017-12-15T03:30:00Z,APXMIDP,2017-12-15,8,45.39,560.250
2017-12-15T03:30:00Z,N2EXMIDP,2017-12-15,8,0.00,0.000
2017-12-15T03:00:00Z,APXMIDP,2017-12-15,7,46.08,617.200
2017-12-15T03:00:00Z,N2EXMIDP,2017-12-15,7,0.00,0.000
2017-12-15T02:30:00Z,APXMIDP,2017-12-15,6,48.59,891.050
2017-12-15T02:30:00Z,N2EXMIDP,2017-12-15,6,0.00,0.000
2017-12-15T02:00:00Z,APXMIDP,2017-12-15,5,47.70,959.450
2017-12-15T02:00:00Z,N2EXMIDP,2017-12-15,5,0.00,0.000
2017-12-15T01:30:00Z,APXMIDP,2017-12-15,4,46.80,967.450
2017-12-15T01:30:00Z,N2EXMIDP,2017-12-15,4,0.00,0.000
2017-12-15T01:00:00Z,APXMIDP,2017-12-15,3,47.09,987.100
2017-12-15T01:00:00Z,N2EXMIDP,2017-12-15,3,0.00,0.000
2017-12-15T00:30:00Z,APXMIDP,2017-12-15,2,47.67,838.250
2017-12-15T00:30:00Z,N2EXMIDP,2017-12-15,2,0.00,0.000
2017-12-15T00:00:00Z,APXMIDP,2017-12-15,1,47.21,997.900
2017-12-15T00:00:00Z,N2EXMIDP,2017-12-15,1,0.00,0.000
2017-12-14T23:30:00Z,APXMIDP,2017-12-14,48,45.55,763.600
2017-12-14T23:30:00Z,N2EXMIDP,2017-12-14,48,0.00,0.000
2017-12-14T23:00:00Z,APXMIDP,2017-12-14,47,47.01,1085.400
2017-12-14T23:00:00Z,N2EXMIDP,2017-12-14,47,0.00,0.000
2017-12-14T22:30:00Z,APXMIDP,2017-12-14,46,52.80,2597.600
2017-12-14T22:30:00Z,N2EXMIDP,2017-12-14,46,0.00,0.000
2017-12-14T22:00:00Z,APXMIDP,2017-12-14,45,53.65,2146.500
2017-12-14T22:00:00Z,N2EXMIDP,2017-12-14,45,0.00,0.000
2017-12-14T21:30:00Z,APXMIDP,2017-12-14,44,53.77,2220.850
2017-12-14T21:30:00Z,N2EXMIDP,2017-12-14,44,0.00,0.000
2017-12-14T21:00:00Z,APXMIDP,2017-12-14,43,54.20,2263.550
2017-12-14T21:00:00Z,N2EXMIDP,2017-12-14,43,0.00,0.000
2017-12-14T20:30:00Z,APXMIDP,2017-12-14,42,55.57,1860.650
2017-12-14T20:30:00Z,N2EXMIDP,2017-12-14,42,0.00,0.000
2017-12-14T20:00:00Z,APXMIDP,2017-12-14,41,56.69,1960.800
2017-12-14T20:00:00Z,N2EXMIDP,2017-12-14,41,0.00,0.000
2017-12-14T19:30:00Z,APXMIDP,2017-12-14,40,55.19,1873.100
2017-12-14T19:30:00Z,N2EXMIDP,2017-12-14,40,0.00,0.000
2017-12-14T19:00:00Z,APXMIDP,2017-12-14,39,60.85,1882.350
2017-12-14T19:00:00Z,N2EXMIDP,2017-12-14,39,0.00,0.000
2017-12-14T18:30:00Z,APXMIDP,2017-12-14,38,66.79,1763.250
2017-12-14T18:30:00Z,N2EXMIDP,2017-12-14,38,0.00,0.000
2017-12-14T18:00:00Z,APXMIDP,2017-12-14,37,67.60,1642.150
2017-12-14T18:00:00Z,N2EXMIDP,2017-12-14,37,0.00,0.000
2017-12-14T17:30:00Z,APXMIDP,2017-12-14,36,68.46,1651.200
2017-12-14T17:30:00Z,N2EXMIDP,2017-12-14,36,0.00,0.000
2017-12-14T17:00:00Z,APXMIDP,2017-12-14,35,69.42,1555.950
2017-12-14T17:00:00Z,N2EXMIDP,2017-12-14,35,0.00,0.000
2017-12-14T16:30:00Z,APXMIDP,2017-12-14,34,69.72,1671.400
2017-12-14T16:30:00Z,N2EXMIDP,2017-12-14,34,0.00,0.000
2017-12-14T16:00:00Z,APXMIDP,2017-12-14,33,61.78,1569.100
2017-12-14T16:00:00Z,N2EXMIDP,2017-12-14,33,0.00,0.000
2017-12-14T15:30:00Z,APXMIDP,2017-12-14,32,60.69,1585.600
2017-12-14T15:30:00Z,N2EXMIDP,2017-12-14,32,0.00,0.000
2017-12-14T15:00:00Z,APXMIDP,2017-12-14,31,55.66,1957.500
2017-12-14T15:00:00Z,N2EXMIDP,2017-12-14,31,0.00,0.000
2017-12-14T14:30:00Z,APXMIDP,2017-12-14,30,53.82,2007.600
2017-12-14T14:30:00Z,N2EXMIDP,2017-12-14,30,0.00,0.000
2017-12-14T14:00:00Z,APXMIDP,2017-12-14,29,54.60,1790.300
2017-12-14T14:00:00Z,N2EXMIDP,2017-12-14,29,0.00,0.000
2017-12-14T13:30:00Z,APXMIDP,2017-12-14,28,55.01,1771.600
2017-12-14T13:30:00Z,N2EXMIDP,2017-12-14,28,0.00,0.000
2017-12-14T13:00:00Z,APXMIDP,2017-12-14,27,55.57,1723.750
2017-12-14T13:00:00Z,N2EXMIDP,2017-12-14,27,0.00,0.000
2017-12-14T12:30:00Z,APXMIDP,2017-12-14,26,53.97,1395.150
2017-12-14T12:30:00Z,N2EXMIDP,2017-12-14,26,0.00,0.000
2017-12-14T12:00:00Z,APXMIDP,2017-12-14,25,54.68,1233.950
2017-12-14T12:00:00Z,N2EXMIDP,2017-12-14,25,0.00,0.000
2017-12-14T11:30:00Z,APXMIDP,2017-12-14,24,54.69,1243.000
2017-12-14T11:30:00Z,N2EXMIDP,2017-12-14,24,0.00,0.000
2017-12-14T11:00:00Z,APXMIDP,2017-12-14,23,55.41,1176.650
2017-12-14T11:00:00Z,N2EXMIDP,2017-12-14,23,0.00,0.000
2017-12-14T10:30:00Z,APXMIDP,2017-12-14,22,60.36,1061.800
2017-12-14T10:30:00Z,N2EXMIDP,2017-12-14,22,0.00,0.000
2017-12-14T10:00:00Z,APXMIDP,2017-12-14,21,60.28,1068.150
2017-12-14T09:30:00Z,APXMIDP,2017-12-14,20,60.20,905.100
2017-12-14T09:30:00Z,N2EXMIDP,2017-12-14,20,0.00,0.000
2017-12-14T09:00:00Z,APXMIDP,2017-12-14,19,61.33,824.700
2017-12-14T09:00:00Z,N2EXMIDP,2017-12-14,19,0.00,0.000
2017-12-14T08:30:00Z,APXMIDP,2017-12-14,18,73.03,837.250
2017-12-14T08:30:00Z,N2EXMIDP,2017-12-14,18,0.00,0.000
2017-12-14T08:00:00Z,APXMIDP,2017-12-14,17,69.58,806.700
2017-12-14T08:00:00Z,N2EXMIDP,2017-12-14,17,0.00,0.000
2017-12-14T07:30:00Z,APXMIDP,2017-12-14,16,62.07,709.450
2017-12-14T07:30:00Z,N2EXMIDP,2017-12-14,16,0.00,0.000
2017-12-14T07:00:00Z,APXMIDP,2017-12-14,15,59.53,743.850
2017-12-14T07:00:00Z,N2EXMIDP,2017-12-14,15,0.00,0.000
2017-12-14T06:30:00Z,APXMIDP,2017-12-14,14,50.54,950.850
2017-12-14T06:30:00Z,N2EXMIDP,2017-12-14,14,0.00,0.000
2017-12-14T06:00:00Z,APXMIDP,2017-12-14,13,51.44,837.200
2017-12-14T06:00:00Z,N2EXMIDP,2017-12-14,13,0.00,0.000
2017-12-14T05:30:00Z,APXMIDP,2017-12-14,12,48.57,557.800
2017-12-14T05:30:00Z,N2EXMIDP,2017-12-14,12,0.00,0.000
2017-12-14T05:00:00Z,APXMIDP,2017-12-14,11,49.55,437.950
2017-12-14T05:00:00Z,N2EXMIDP,2017-12-14,11,0.00,0.000
2017-12-14T04:30:00Z,APXMIDP,2017-12-14,10,49.10,349.500
2017-12-14T04:30:00Z,N2EXMIDP,2017-12-14,10,0.00,0.000
2017-12-14T04:00:00Z,APXMIDP,2017-12-14,9,49.78,363.750
2017-12-14T04:00:00Z,N2EXMIDP,2017-12-14,9,0.00,0.000
2017-12-14T03:30:00Z,APXMIDP,2017-12-14,8,50.05,379.450
2017-12-14T03:30:00Z,N2EXMIDP,2017-12-14,8,0.00,0.000
2017-12-14T03:00:00Z,APXMIDP,2017-12-14,7,51.38,258.350
2017-12-14T03:00:00Z,N2EXMIDP,2017-12-14,7,0.00,0.000
2017-12-14T02:30:00Z,APXMIDP,2017-12-14,6,54.63,471.500
2017-12-14T02:30:00Z,N2EXMIDP,2017-12-14,6,0.00,0.000
2017-12-14T02:00:00Z,APXMIDP,2017-12-14,5,55.02,429.450
2017-12-14T02:00:00Z,N2EXMIDP,2017-12-14,5,0.00,0.000
2017-12-14T01:30:00Z,APXMIDP,2017-12-14,4,58.32,504.400
2017-12-14T01:30:00Z,N2EXMIDP,2017-12-14,4,0.00,0.000
2017-12-14T01:00:00Z,APXMIDP,2017-12-14,3,62.20,769.000
2017-12-14T01:00:00Z,N2EXMIDP,2017-12-14,3,0.00,0.000
2017-12-14T00:30:00Z,APXMIDP,2017-12-14,2,56.66,560.850
2017-12-14T00:30:00Z,N2EXMIDP,2017-12-14,2,0.00,0.000
2017-12-14T00:00:00Z,APXMIDP,2017-12-14,1,55.80,635.150
2017-12-14T00:00:00Z,N2EXMIDP,2017-12-14,1,0.00,0.000
2017-12-13T23:30:00Z,APXMIDP,2017-12-13,48,50.26,423.500
2017-12-13T23:30:00Z,N2EXMIDP,2017-12-13,48,0.00,0.000
2017-12-13T23:00:00Z,APXMIDP,2017-12-13,47,49.77,559.050
2017-12-13T23:00:00Z,N2EXMIDP,2017-12-13,47,0.00,0.000
2017-12-13T22:30:00Z,APXMIDP,2017-12-13,46,58.50,1387.600
2017-12-13T22:30:00Z,N2EXMIDP,2017-12-13,46,0.00,0.000
2017-12-13T22:00:00Z,APXMIDP,2017-12-13,45,61.07,1183.300
2017-12-13T22:00:00Z,N2EXMIDP,2017-12-13,45,0.00,0.000
2017-12-13T21:30:00Z,APXMIDP,2017-12-13,44,65.75,1049.300
2017-12-13T21:30:00Z,N2EXMIDP,2017-12-13,44,0.00,0.000
2017-12-13T21:00:00Z,APXMIDP,2017-12-13,43,67.42,1030.550
2017-12-13T21:00:00Z,N2EXMIDP,2017-12-13,43,0.00,0.000
2017-12-13T20:30:00Z,APXMIDP,2017-12-13,42,65.67,1489.600
2017-12-13T20:30:00Z,N2EXMIDP,2017-12-13,42,0.00,0.000
2017-12-13T20:00:00Z,APXMIDP,2017-12-13,41,67.27,1403.850
2017-12-13T20:00:00Z,N2EXMIDP,2017-12-13,41,0.00,0.000
2017-12-13T19:30:00Z,APXMIDP,2017-12-13,40,66.53,1578.000
2017-12-13T19:30:00Z,N2EXMIDP,2017-12-13,40,0.00,0.000
2017-12-13T19:00:00Z,APXMIDP,2017-12-13,39,68.56,1759.400
2017-12-13T19:00:00Z,N2EXMIDP,2017-12-13,39,0.00,0.000
2017-12-13T18:30:00Z,APXMIDP,2017-12-13,38,71.53,1470.600
2017-12-13T18:30:00Z,N2EXMIDP,2017-12-13,38,0.00,0.000
2017-12-13T18:00:00Z,APXMIDP,2017-12-13,37,72.72,1586.900
2017-12-13T18:00:00Z,N2EXMIDP,2017-12-13,37,0.00,0.000
2017-12-13T17:30:00Z,APXMIDP,2017-12-13,36,70.78,1499.000
2017-12-13T17:30:00Z,N2EXMIDP,2017-12-13,36,0.00,0.000
2017-12-13T17:00:00Z,APXMIDP,2017-12-13,35,67.87,1428.300
2017-12-13T17:00:00Z,N2EXMIDP,2017-12-13,35,0.00,0.000
2017-12-13T16:30:00Z,APXMIDP,2017-12-13,34,67.11,1376.050
2017-12-13T16:30:00Z,N2EXMIDP,2017-12-13,34,0.00,0.000
2017-12-13T16:00:00Z,APXMIDP,2017-12-13,33,62.55,1173.200
2017-12-13T16:00:00Z,N2EXMIDP,2017-12-13,33,0.00,0.000
2017-12-13T15:30:00Z,APXMIDP,2017-12-13,32,62.81,1330.850
2017-12-13T15:30:00Z,N2EXMIDP,2017-12-13,32,0.00,0.000
2017-12-13T15:00:00Z,APXMIDP,2017-12-13,31,58.08,1565.900
2017-12-13T15:00:00Z,N2EXMIDP,2017-12-13,31,0.00,0.000
2017-12-13T14:30:00Z,APXMIDP,2017-12-13,30,65.08,1334.300
2017-12-13T14:30:00Z,N2EXMIDP,2017-12-13,30,0.00,0.000
2017-12-13T14:00:00Z,APXMIDP,2017-12-13,29,66.36,1362.050
2017-12-13T14:00:00Z,N2EXMIDP,2017-12-13,29,0.00,0.000
2017-12-13T13:30:00Z,APXMIDP,2017-12-13,28,66.09,1206.600
2017-12-13T13:30:00Z,N2EXMIDP,2017-12-13,28,0.00,0.000
2017-12-13T13:00:00Z,APXMIDP,2017-12-13,27,69.24,1454.350
2017-12-13T13:00:00Z,N2EXMIDP,2017-12-13,27,0.00,0.000
2017-12-13T12:30:00Z,APXMIDP,2017-12-13,26,71.39,1245.400
2017-12-13T12:30:00Z,N2EXMIDP,2017-12-13,26,0.00,0.000
2017-12-13T12:00:00Z,APXMIDP,2017-12-13,25,70.46,1195.750
2017-12-13T12:00:00Z,N2EXMIDP,2017-12-13,25,0.00,0.000
2017-12-13T11:30:00Z,APXMIDP,2017-12-13,24,68.85,1112.200
2017-12-13T11:30:00Z,N2EXMIDP,2017-12-13,24,0.00,0.000
2017-12-13T11:00:00Z,APXMIDP,2017-12-13,23,68.54,1037.250
2017-12-13T11:00:00Z,N2EXMIDP,2017-12-13,23,0.00,0.000
2017-12-13T10:30:00Z,APXMIDP,2017-12-13,22,68.25,942.700
2017-12-13T10:30:00Z,N2EXMIDP,2017-12-13,22,0.00,0.000
2017-12-13T10:00:00Z,APXMIDP,2017-12-13,21,66.88,864.000
2017-12-13T10:00:00Z,N2EXMIDP,2017-12-13,21,0.00,0.000
2017-12-13T09:30:00Z,APXMIDP,2017-12-13,20,67.66,818.550
2017-12-13T09:30:00Z,N2EXMIDP,2017-12-13,20,0.00,0.000
2017-12-13T09:00:00Z,APXMIDP,2017-12-13,19,69.69,559.250
