StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-07-21T08:00:00Z,N2EXMIDP,2018-07-21,19,0.00,0.000
2018-07-21T07:30:00Z,APXMIDP,2018-07-21,18,67.82,496.700
2018-07-21T07:30:00Z,N2EXMIDP,2018-07-21,18,0.00,0.000
2018-07-21T07:00:00Z,APXMIDP,2018-07-21,17,55.91,420.250
2018-07-21T07:00:00Z,N2EXMIDP,2018-07-21,17,0.00,0.000
2018-07-21T06:30:00Z,APXMIDP,2018-07-21,16,53.10,306.850
2018-07-21T06:30:00Z,N2EXMIDP,2018-07-21,16,0.00,0.000
2018-07-21T06:00:00Z,APXMIDP,2018-07-21,15,50.71,424.100
2018-07-21T06:00:00Z,N2EXMIDP,2018-07-21,15,0.00,0.000
2018-07-21T05:30:00Z,APXMIDP,2018-07-21,14,49.66,675.100
2018-07-21T05:30:00Z,N2EXMIDP,2018-07-21,14,0.00,0.000
2018-07-21T05:00:00Z,APXMIDP,2018-07-21,13,48.03,301.450
2018-07-21T05:00:00Z,N2EXMIDP,2018-07-21,13,0.00,0.000
2018-07-21T04:30:00Z,APXMIDP,2018-07-21,12,48.14,169.500
2018-07-21T04:30:00Z,N2EXMIDP,2018-07-21,12,0.00,0.000
2018-07-21T04:00:00Z,APXMIDP,2018-07-21,11,47.94,89.150
2018-07-21T04:00:00Z,N2EXMIDP,2018-07-21,11,0.00,0.000
2018-07-21T03:30:00Z,APXMIDP,2018-07-21,10,49.04,179.400
2018-07-21T03:30:00Z,N2EXMIDP,2018-07-21,10,0.00,0.000
2018-07-21T03:00:00Z,APXMIDP,2018-07-21,9,49.70,127.100
2018-07-21T03:00:00Z,N2EXMIDP,2018-07-21,9,0.00,0.000
2018-07-21T02:30:00Z,APXMIDP,2018-07-21,8,47.54,201.900
2018-07-21T02:30:00Z,N2EXMIDP,2018-07-21,8,0.00,0.000
2018-07-21T02:00:00Z,APXMIDP,2018-07-21,7,49.38,81.150
2018-07-21T02:00:00Z,N2EXMIDP,2018-07-21,7,0.00,0.000
2018-07-21T01:30:00Z,APXMIDP,2018-07-21,6,46.51,82.650
2018-07-21T01:30:00Z,N2EXMIDP,2018-07-21,6,0.00,0.000
2018-07-21T01:00:00Z,APXMIDP,2018-07-21,5,49.47,134.000
2018-07-21T01:00:00Z,N2EXMIDP,2018-07-21,5,0.00,0.000
2018-07-21T00:30:00Z,APXMIDP,2018-07-21,4,48.87,187.750
2018-07-21T00:30:00Z,N2EXMIDP,2018-07-21,4,0.00,0.000
2018-07-21T00:00:00Z,APXMIDP,2018-07-21,3,47.18,289.000
2018-07-21T00:00:00Z,N2EXMIDP,2018-07-21,3,0.00,0.000
2018-07-20T23:30:00Z,APXMIDP,2018-07-21,2,48.90,273.300
2018-07-20T23:30:00Z,N2EXMIDP,2018-07-21,2,0.00,0.000
2018-07-20T23:00:00Z,APXMIDP,2018-07-21,1,54.01,330.950
2018-07-20T23:00:00Z,N2EXMIDP,2018-07-21,1,0.00,0.000
2018-07-20T22:30:00Z,APXMIDP,2018-07-20,48,57.57,372.250
2018-07-20T22:30:00Z,N2EXMIDP,2018-07-20,48,0.00,0.000
2018-07-20T22:00:00Z,APXMIDP,2018-07-20,47,58.03,793.800
2018-07-20T22:00:00Z,N2EXMIDP,2018-07-20,47,0.00,0.000
2018-07-20T21:30:00Z,APXMIDP,2018-07-20,46,53.45,1066.800
2018-07-20T21:30:00Z,N2EXMIDP,2018-07-20,46,0.00,0.000
2018-07-20T21:00:00Z,APXMIDP,2018-07-20,45,54.81,935.250
2018-07-20T21:00:00Z,N2EXMIDP,2018-07-20,45,0.00,0.000
2018-07-20T20:30:00Z,APXMIDP,2018-07-20,44,55.70,689.050
2018-07-20T20:30:00Z,N2EXMIDP,2018-07-20,44,0.00,0.000
2018-07-20T20:00:00Z,APXMIDP,2018-07-20,43,55.17,780.550
2018-07-20T20:00:00Z,N2EXMIDP,2018-07-20,43,0.00,0.000
2018-07-20T19:30:00Z,APXMIDP,2018-07-20,42,54.25,713.150
2018-07-20T19:30:00Z,N2EXMIDP,2018-07-20,42,0.00,0.000
2018-07-20T19:00:00Z,APXMIDP,2018-07-20,41,55.95,715.700
2018-07-20T19:00:00Z,N2EXMIDP,2018-07-20,41,0.00,0.000
2018-07-20T18:30:00Z,APXMIDP,2018-07-20,40,57.53,634.000
2018-07-20T18:30:00Z,N2EXMIDP,2018-07-20,40,0.00,0.000
2018-07-20T18:00:00Z,APXMIDP,2018-07-20,39,58.36,798.850
2018-07-20T18:00:00Z,N2EXMIDP,2018-07-20,39,0.00,0.000
2018-07-20T17:30:00Z,APXMIDP,2018-07-20,38,63.70,1372.600
2018-07-20T17:30:00Z,N2EXMIDP,2018-07-20,38,0.00,0.000
2018-07-20T17:00:00Z,APXMIDP,2018-07-20,37,66.04,1272.150
2018-07-20T17:00:00Z,N2EXMIDP,2018-07-20,37,0.00,0.000
2018-07-20T16:30:00Z,APXMIDP,2018-07-20,36,64.97,1273.250
2018-07-20T16:30:00Z,N2EXMIDP,2018-07-20,36,0.00,0.000
2018-07-20T16:00:00Z,APXMIDP,2018-07-20,35,62.82,1070.750
2018-07-20T16:00:00Z,N2EXMIDP,2018-07-20,35,0.00,0.000
2018-07-20T15:30:00Z,APXMIDP,2018-07-20,34,63.00,702.700
2018-07-20T15:30:00Z,N2EXMIDP,2018-07-20,34,0.00,0.000
2018-07-20T15:00:00Z,APXMIDP,2018-07-20,33,57.97,844.100
2018-07-20T15:00:00Z,N2EXMIDP,2018-07-20,33,0.00,0.000
2018-07-20T14:30:00Z,APXMIDP,2018-07-20,32,55.53,926.200
2018-07-20T14:30:00Z,N2EXMIDP,2018-07-20,32,0.00,0.000
2018-07-20T14:00:00Z,APXMIDP,2018-07-20,31,54.84,986.900
2018-07-20T14:00:00Z,N2EXMIDP,2018-07-20,31,0.00,0.000
2018-07-20T13:30:00Z,APXMIDP,2018-07-20,30,51.66,1100.850
2018-07-20T13:30:00Z,N2EXMIDP,2018-07-20,30,0.00,0.000
2018-07-20T13:00:00Z,APXMIDP,2018-07-20,29,51.61,1010.350
2018-07-20T13:00:00Z,N2EXMIDP,2018-07-20,29,0.00,0.000
2018-07-20T12:30:00Z,APXMIDP,2018-07-20,28,51.67,924.750
2018-07-20T12:30:00Z,N2EXMIDP,2018-07-20,28,0.00,0.000
2018-07-20T12:00:00Z,APXMIDP,2018-07-20,27,52.81,842.650
2018-07-20T12:00:00Z,N2EXMIDP,2018-07-20,27,0.00,0.000
2018-07-20T11:30:00Z,APXMIDP,2018-07-20,26,54.36,702.350
2018-07-20T11:30:00Z,N2EXMIDP,2018-07-20,26,0.00,0.000
2018-07-20T11:00:00Z,APXMIDP,2018-07-20,25,55.11,717.500
2018-07-20T11:00:00Z,N2EXMIDP,2018-07-20,25,0.00,0.000
2018-07-20T10:30:00Z,APXMIDP,2018-07-20,24,55.84,643.800
2018-07-20T10:30:00Z,N2EXMIDP,2018-07-20,24,0.00,0.000
2018-07-20T10:00:00Z,APXMIDP,2018-07-20,23,58.86,614.400
2018-07-20T10:00:00Z,N2EXMIDP,2018-07-20,23,0.00,0.000
2018-07-20T09:30:00Z,APXMIDP,2018-07-20,22,60.68,755.000
2018-07-20T09:30:00Z,N2EXMIDP,2018-07-20,22,0.00,0.000
2018-07-20T09:00:00Z,APXMIDP,2018-07-20,21,61.28,832.900
2018-07-20T09:00:00Z,N2EXMIDP,2018-07-20,21,0.00,0.000
2018-07-20T08:30:00Z,APXMIDP,2018-07-20,20,63.55,1023.450
2018-07-20T08:30:00Z,N2EXMIDP,2018-07-20,20,0.00,0.000
2018-07-20T08:00:00Z,APXMIDP,2018-07-20,19,63.83,811.750
2018-07-20T08:00:00Z,N2EXMIDP,2018-07-20,19,0.00,0.000
2018-07-20T07:30:00Z,APXMIDP,2018-07-20,18,61.28,900.500
2018-07-20T07:30:00Z,N2EXMIDP,2018-07-20,18,0.00,0.000
2018-07-20T07:00:00Z,APXMIDP,2018-07-20,17,61.25,487.400
2018-07-20T07:00:00Z,N2EXMIDP,2018-07-20,17,0.00,0.000
2018-07-20T06:30:00Z,APXMIDP,2018-07-20,16,58.00,386.250
2018-07-20T06:30:00Z,N2EXMIDP,2018-07-20,16,0.00,0.000
2018-07-20T06:00:00Z,APXMIDP,2018-07-20,15,47.82,564.800
2018-07-20T06:00:00Z,N2EXMIDP,2018-07-20,15,0.00,0.000
2018-07-20T05:30:00Z,APXMIDP,2018-07-20,14,49.13,569.650
2018-07-20T05:30:00Z,N2EXMIDP,2018-07-20,14,0.00,0.000
2018-07-20T05:00:00Z,APXMIDP,2018-07-20,13,51.81,414.300
2018-07-20T05:00:00Z,N2EXMIDP,2018-07-20,13,0.00,0.000
2018-07-20T04:30:00Z,APXMIDP,2018-07-20,12,49.24,279.050
2018-07-20T04:30:00Z,N2EXMIDP,2018-07-20,12,0.00,0.000
2018-07-20T04:00:00Z,APXMIDP,2018-07-20,11,48.34,232.150
2018-07-20T04:00:00Z,N2EXMIDP,2018-07-20,11,0.00,0.000
2018-07-20T03:30:00Z,APXMIDP,2018-07-20,10,47.60,167.300
2018-07-20T03:30:00Z,N2EXMIDP,2018-07-20,10,0.00,0.000
2018-07-20T03:00:00Z,APXMIDP,2018-07-20,9,47.41,259.900
2018-07-20T03:00:00Z,N2EXMIDP,2018-07-20,9,0.00,0.000
2018-07-20T02:30:00Z,APXMIDP,2018-07-20,8,46.64,176.700
2018-07-20T02:30:00Z,N2EXMIDP,2018-07-20,8,0.00,0.000
2018-07-20T02:00:00Z,APXMIDP,2018-07-20,7,46.58,134.400
2018-07-20T02:00:00Z,N2EXMIDP,2018-07-20,7,0.00,0.000
2018-07-20T01:30:00Z,APXMIDP,2018-07-20,6,48.57,236.150
2018-07-20T01:30:00Z,N2EXMIDP,2018-07-20,6,0.00,0.000
2018-07-20T01:00:00Z,APXMIDP,2018-07-20,5,49.85,276.300
2018-07-20T01:00:00Z,N2EXMIDP,2018-07-20,5,0.00,0.000
2018-07-20T00:30:00Z,APXMIDP,2018-07-20,4,49.85,233.400
2018-07-20T00:30:00Z,N2EXMIDP,2018-07-20,4,0.00,0.000
2018-07-20T00:00:00Z,APXMIDP,2018-07-20,3,49.95,251.900
2018-07-20T00:00:00Z,N2EXMIDP,2018-07-20,3,0.00,0.000
2018-07-19T23:30:00Z,APXMIDP,2018-07-20,2,50.52,265.500
2018-07-19T23:30:00Z,N2EXMIDP,2018-07-20,2,0.00,0.000
2018-07-19T23:00:00Z,APXMIDP,2018-07-20,1,54.17,443.000
2018-07-19T23:00:00Z,N2EXMIDP,2018-07-20,1,0.00,0.000
2018-07-19T22:30:00Z,APXMIDP,2018-07-19,48,62.09,581.050
2018-07-19T22:30:00Z,N2EXMIDP,2018-07-19,48,0.00,0.000
2018-07-19T22:00:00Z,APXMIDP,2018-07-19,47,59.63,626.650
2018-07-19T22:00:00Z,N2EXMIDP,2018-07-19,47,0.00,0.000
2018-07-19T21:30:00Z,APXMIDP,2018-07-19,46,54.31,1994.250
2018-07-19T21:30:00Z,N2EXMIDP,2018-07-19,46,0.00,0.000
2018-07-19T21:00:00Z,APXMIDP,2018-07-19,45,59.75,1685.800
2018-07-19T21:00:00Z,N2EXMIDP,2018-07-19,45,0.00,0.000
2018-07-19T20:30:00Z,APXMIDP,2018-07-19,44,59.69,1495.000
2018-07-19T20:30:00Z,N2EXMIDP,2018-07-19,44,0.00,0.000
2018-07-19T20:00:00Z,APXMIDP,2018-07-19,43,59.07,1343.250
2018-07-19T20:00:00Z,N2EXMIDP,2018-07-19,43,0.00,0.000
2018-07-19T19:30:00Z,APXMIDP,2018-07-19,42,56.86,1243.500
2018-07-19T19:30:00Z,N2EXMIDP,2018-07-19,42,0.00,0.000
2018-07-19T19:00:00Z,APXMIDP,2018-07-19,41,57.26,1206.950
2018-07-19T19:00:00Z,N2EXMIDP,2018-07-19,41,0.00,0.000
2018-07-19T18:30:00Z,APXMIDP,2018-07-19,40,57.31,1235.200
2018-07-19T18:30:00Z,N2EXMIDP,2018-07-19,40,0.00,0.000
2018-07-19T18:00:00Z,APXMIDP,2018-07-19,39,58.84,1133.400
2018-07-19T18:00:00Z,N2EXMIDP,2018-07-19,39,0.00,0.000
2018-07-19T17:30:00Z,APXMIDP,2018-07-19,38,62.90,1271.550
2018-07-19T17:30:00Z,N2EXMIDP,2018-07-19,38,0.00,0.000
2018-07-19T17:00:00Z,APXMIDP,2018-07-19,37,64.56,1127.850
2018-07-19T17:00:00Z,N2EXMIDP,2018-07-19,37,0.00,0.000
2018-07-19T16:30:00Z,APXMIDP,2018-07-19,36,64.07,1174.100
2018-07-19T16:00:00Z,APXMIDP,2018-07-19,35,62.30,1105.850
2018-07-19T15:30:00Z,APXMIDP,2018-07-19,34,63.86,1102.850
2018-07-19T15:00:00Z,APXMIDP,2018-07-19,33,60.42,976.200
2018-07-19T14:30:00Z,APXMIDP,2018-07-19,32,57.86,1147.850
2018-07-19T14:00:00Z,APXMIDP,2018-07-19,31,56.43,1144.150
2018-07-19T13:30:00Z,APXMIDP,2018-07-19,30,51.18,895.400
2018-07-19T13:30:00Z,N2EXMIDP,2018-07-19,30,0.00,0.000
2018-07-19T13:00:00Z,APXMIDP,2018-07-19,29,51.27,962.500
2018-07-19T13:00:00Z,N2EXMIDP,2018-07-19,29,0.00,0.000
2018-07-19T12:30:00Z,APXMIDP,2018-07-19,28,52.16,859.750
2018-07-19T12:30:00Z,N2EXMIDP,2018-07-19,28,0.00,0.000
2018-07-19T12:00:00Z,APXMIDP,2018-07-19,27,53.08,795.700
2018-07-19T12:00:00Z,N2EXMIDP,2018-07-19,27,0.00,0.000
2018-07-19T11:30:00Z,APXMIDP,2018-07-19,26,56.83,802.800
2018-07-19T11:30:00Z,N2EXMIDP,2018-07-19,26,0.00,0.000
2018-07-19T11:00:00Z,APXMIDP,2018-07-19,25,58.14,930.300
2018-07-19T11:00:00Z,N2EXMIDP,2018-07-19,25,0.00,0.000
2018-07-19T10:30:00Z,APXMIDP,2018-07-19,24,57.81,748.550
2018-07-19T10:30:00Z,N2EXMIDP,2018-07-19,24,0.00,0.000
2018-07-19T10:00:00Z,APXMIDP,2018-07-19,23,60.19,709.400
2018-07-19T10:00:00Z,N2EXMIDP,2018-07-19,23,0.00,0.000
2018-07-19T09:30:00Z,APXMIDP,2018-07-19,22,67.49,663.900
2018-07-19T09:30:00Z,N2EXMIDP,2018-07-19,22,0.00,0.000
2018-07-19T09:00:00Z,APXMIDP,2018-07-19,21,69.42,581.300
2018-07-19T09:00:00Z,N2EXMIDP,2018-07-19,21,0.00,0.000
2018-07-19T08:30:00Z,APXMIDP,2018-07-19,20,69.99,601.100
2018-07-19T08:30:00Z,N2EXMIDP,2018-07-19,20,0.00,0.000
2018-07-19T08:00:00Z,APXMIDP,2018-07-19,19,73.12,548.000
2018-07-19T08:00:00Z,N2EXMIDP,2018-07-19,19,0.00,0.000
2018-07-19T07:30:00Z,APXMIDP,2018-07-19,18,70.44,323.750
2018-07-19T07:30:00Z,N2EXMIDP,2018-07-19,18,0.00,0.000
2018-07-19T07:00:00Z,APXMIDP,2018-07-19,17,69.32,399.950
2018-07-19T07:00:00Z,N2EXMIDP,2018-07-19,17,0.00,0.000
2018-07-19T06:30:00Z,APXMIDP,2018-07-19,16,59.67,479.200
2018-07-19T06:30:00Z,N2EXMIDP,2018-07-19,16,0.00,0.000
2018-07-19T06:00:00Z,APXMIDP,2018-07-19,15,51.42,705.600
2018-07-19T06:00:00Z,N2EXMIDP,2018-07-19,15,0.00,0.000
2018-07-19T05:30:00Z,APXMIDP,2018-07-19,14,47.54,545.100
2018-07-19T05:30:00Z,N2EXMIDP,2018-07-19,14,0.00,0.000
2018-07-19T05:00:00Z,APXMIDP,2018-07-19,13,49.18,210.600
2018-07-19T05:00:00Z,N2EXMIDP,2018-07-19,13,0.00,0.000
2018-07-19T04:30:00Z,APXMIDP,2018-07-19,12,49.71,256.000
2018-07-19T04:30:00Z,N2EXMIDP,2018-07-19,12,0.00,0.000
2018-07-19T04:00:00Z,APXMIDP,2018-07-19,11,47.01,281.550
2018-07-19T04:00:00Z,N2EXMIDP,2018-07-19,11,0.00,0.000
2018-07-19T03:30:00Z,APXMIDP,2018-07-19,10,47.78,436.850
2018-07-19T03:30:00Z,N2EXMIDP,2018-07-19,10,0.00,0.000
2018-07-19T03:00:00Z,APXMIDP,2018-07-19,9,47.72,400.850
2018-07-19T03:00:00Z,N2EXMIDP,2018-07-19,9,0.00,0.000
2018-07-19T02:30:00Z,APXMIDP,2018-07-19,8,47.89,482.550
2018-07-19T02:30:00Z,N2EXMIDP,2018-07-19,8,0.00,0.000
2018-07-19T02:00:00Z,APXMIDP,2018-07-19,7,48.19,406.850
2018-07-19T02:00:00Z,N2EXMIDP,2018-07-19,7,0.00,0.000
2018-07-19T01:30:00Z,APXMIDP,2018-07-19,6,48.36,163.250
2018-07-19T01:30:00Z,N2EXMIDP,2018-07-19,6,0.00,0.000
2018-07-19T01:00:00Z,APXMIDP,2018-07-19,5,50.19,179.000
2018-07-19T01:00:00Z,N2EXMIDP,2018-07-19,5,0.00,0.000
2018-07-19T00:30:00Z,APXMIDP,2018-07-19,4,51.45,185.300
2018-07-19T00:30:00Z,N2EXMIDP,2018-07-19,4,0.00,0.000
2018-07-19T00:00:00Z,APXMIDP,2018-07-19,3,55.46,181.100
2018-07-19T00:00:00Z,N2EXMIDP,2018-07-19,3,0.00,0.000
2018-07-18T23:30:00Z,APXMIDP,2018-07-19,2,52.23,482.450
2018-07-18T23:30:00Z,N2EXMIDP,2018-07-19,2,0.00,0.000
2018-07-18T23:00:00Z,APXMIDP,2018-07-19,1,53.89,261.900
2018-07-18T23:00:00Z,N2EXMIDP,2018-07-19,1,0.00,0.000
2018-07-18T22:30:00Z,APXMIDP,2018-07-18,48,61.08,244.500
2018-07-18T22:30:00Z,N2EXMIDP,2018-07-18,48,0.00,0.000
2018-07-18T22:00:00Z,APXMIDP,2018-07-18,47,55.39,338.000
2018-07-18T22:00:00Z,N2EXMIDP,2018-07-18,47,0.00,0.000
2018-07-18T21:30:00Z,APXMIDP,2018-07-18,46,55.67,1090.400
2018-07-18T21:30:00Z,N2EXMIDP,2018-07-18,46,0.00,0.000
2018-07-18T21:00:00Z,APXMIDP,2018-07-18,45,59.58,963.600
2018-07-18T21:00:00Z,N2EXMIDP,2018-07-18,45,0.00,0.000
2018-07-18T20:30:00Z,APXMIDP,2018-07-18,44,59.49,888.650
2018-07-18T20:30:00Z,N2EXMIDP,2018-07-18,44,0.00,0.000
2018-07-18T20:00:00Z,APXMIDP,2018-07-18,43,59.31,975.250
2018-07-18T20:00:00Z,N2EXMIDP,2018-07-18,43,0.00,0.000
2018-07-18T19:30:00Z,APXMIDP,2018-07-18,42,56.88,995.800
2018-07-18T19:30:00Z,N2EXMIDP,2018-07-18,42,0.00,0.000
2018-07-18T19:00:00Z,APXMIDP,2018-07-18,41,59.75,780.200
2018-07-18T19:00:00Z,N2EXMIDP,2018-07-18,41,0.00,0.000
2018-07-18T18:30:00Z,APXMIDP,2018-07-18,40,62.36,806.700
2018-07-18T18:30:00Z,N2EXMIDP,2018-07-18,40,0.00,0.000
2018-07-18T18:00:00Z,APXMIDP,2018-07-18,39,63.65,1086.250
2018-07-18T18:00:00Z,N2EXMIDP,2018-07-18,39,0.00,0.000
2018-07-18T17:30:00Z,APXMIDP,2018-07-18,38,73.92,1243.150
2018-07-18T17:30:00Z,N2EXMIDP,2018-07-18,38,0.00,0.000
2018-07-18T17:00:00Z,APXMIDP,2018-07-18,37,73.96,1195.000
2018-07-18T17:00:00Z,N2EXMIDP,2018-07-18,37,0.00,0.000
2018-07-18T16:30:00Z,APXMIDP,2018-07-18,36,72.67,1229.250
2018-07-18T16:30:00Z,N2EXMIDP,2018-07-18,36,0.00,0.000
2018-07-18T16:00:00Z,APXMIDP,2018-07-18,35,72.88,1259.000
2018-07-18T16:00:00Z,N2EXMIDP,2018-07-18,35,0.00,0.000
2018-07-18T15:30:00Z,APXMIDP,2018-07-18,34,73.16,963.750
2018-07-18T15:30:00Z,N2EXMIDP,2018-07-18,34,0.00,0.000
2018-07-18T15:00:00Z,APXMIDP,2018-07-18,33,67.32,942.000
2018-07-18T15:00:00Z,N2EXMIDP,2018-07-18,33,0.00,0.000
2018-07-18T14:30:00Z,APXMIDP,2018-07-18,32,66.83,849.250
2018-07-18T14:30:00Z,N2EXMIDP,2018-07-18,32,0.00,0.000
2018-07-18T14:00:00Z,APXMIDP,2018-07-18,31,63.44,977.300
2018-07-18T14:00:00Z,N2EXMIDP,2018-07-18,31,0.00,0.000
2018-07-18T13:30:00Z,APXMIDP,2018-07-18,30,57.56,920.000
2018-07-18T13:30:00Z,N2EXMIDP,2018-07-18,30,0.00,0.000
2018-07-18T13:00:00Z,APXMIDP,2018-07-18,29,59.37,833.800
2018-07-18T13:00:00Z,N2EXMIDP,2018-07-18,29,0.00,0.000
2018-07-18T12:30:00Z,APXMIDP,2018-07-18,28,59.75,863.600
2018-07-18T12:30:00Z,N2EXMIDP,2018-07-18,28,0.00,0.000
2018-07-18T12:00:00Z,APXMIDP,2018-07-18,27,61.18,1039.650
2018-07-18T12:00:00Z,N2EXMIDP,2018-07-18,27,0.00,0.000
2018-07-18T11:30:00Z,APXMIDP,2018-07-18,26,64.18,1198.300
2018-07-18T11:30:00Z,N2EXMIDP,2018-07-18,26,0.00,0.000
2018-07-18T11:00:00Z,APXMIDP,2018-07-18,25,63.34,1296.950
2018-07-18T11:00:00Z,N2EXMIDP,2018-07-18,25,0.00,0.000
2018-07-18T10:30:00Z,APXMIDP,2018-07-18,24,64.95,1049.000
2018-07-18T10:30:00Z,N2EXMIDP,2018-07-18,24,0.00,0.000
2018-07-18T10:00:00Z,APXMIDP,2018-07-18,23,66.86,1144.000
2018-07-18T10:00:00Z,N2EXMIDP,2018-07-18,23,0.00,0.000
2018-07-18T09:30:00Z,APXMIDP,2018-07-18,22,71.82,743.500
2018-07-18T09:30:00Z,N2EXMIDP,2018-07-18,22,0.00,0.000
2018-07-18T09:00:00Z,APXMIDP,2018-07-18,21,73.04,755.200
2018-07-18T09:00:00Z,N2EXMIDP,2018-07-18,21,0.00,0.000
2018-07-18T08:30:00Z,APXMIDP,2018-07-18,20,72.70,593.000
2018-07-18T08:30:00Z,N2EXMIDP,2018-07-18,20,0.00,0.000
2018-07-18T08:00:00Z,APXMIDP,2018-07-18,19,71.74,473.750
2018-07-18T08:00:00Z,N2EXMIDP,2018-07-18,19,0.00,0.000
2018-07-18T07:30:00Z,APXMIDP,2018-07-18,18,65.88,408.750
