StartTime,DataProvider,SettlementDate,SettlementPeriod,Price,Volume
2018-10-13T10:30:00Z,APXMIDP,2018-10-13,24,72.77,271.750
2018-10-13T10:30:00Z,N2EXMIDP,2018-10-13,24,0.00,0.000
2018-10-13T10:00:00Z,APXMIDP,2018-10-13,23,73.79,252.750
2018-10-13T10:00:00Z,N2EXMIDP,2018-10-13,23,0.00,0.000
2018-10-13T09:30:00Z,APXMIDP,2018-10-13,22,71.65,416.000
2018-10-13T09:30:00Z,N2EXMIDP,2018-10-13,22,0.00,0.000
2018-10-13T09:00:00Z,APXMIDP,2018-10-13,21,72.25,389.900
2018-10-13T09:00:00Z,N2EXMIDP,2018-10-13,21,0.00,0.000
2018-10-13T08:30:00Z,APXMIDP,2018-10-13,20,68.98,339.500
2018-10-13T08:30:00Z,N2EXMIDP,2018-10-13,20,0.00,0.000
2018-10-13T08:00:00Z,APXMIDP,2018-10-13,19,64.58,257.500
2018-10-13T08:00:00Z,N2EXMIDP,2018-10-13,19,0.00,0.000
2018-10-13T07:30:00Z,APXMIDP,2018-10-13,18,57.50,242.500
2018-10-13T07:30:00Z,N2EXMIDP,2018-10-13,18,0.00,0.000
2018-10-13T07:00:00Z,APXMIDP,2018-10-13,17,53.28,119.500
2018-10-13T07:00:00Z,N2EXMIDP,2018-10-13,17,0.00,0.000
2018-10-13T06:30:00Z,APXMIDP,2018-10-13,16,56.43,127.750
2018-10-13T06:30:00Z,N2EXMIDP,2018-10-13,16,0.00,0.000
2018-10-13T06:00:00Z,APXMIDP,2018-10-13,15,51.18,130.300
2018-10-13T06:00:00Z,N2EXMIDP,2018-10-13,15,0.00,0.000
2018-10-13T05:30:00Z,APXMIDP,2018-10-13,14,68.30,489.050
2018-10-13T05:30:00Z,N2EXMIDP,2018-10-13,14,0.00,0.000
2018-10-13T05:00:00Z,APXMIDP,2018-10-13,13,69.80,589.000
2018-10-13T05:00:00Z,N2EXMIDP,2018-10-13,13,0.00,0.000
2018-10-13T04:30:00Z,APXMIDP,2018-10-13,12,66.48,477.500
2018-10-13T04:30:00Z,N2EXMIDP,2018-10-13,12,0.00,0.000
2018-10-13T04:00:00Z,APXMIDP,2018-10-13,11,63.54,364.500
2018-10-13T04:00:00Z,N2EXMIDP,2018-10-13,11,0.00,0.000
2018-10-13T03:30:00Z,APXMIDP,2018-10-13,10,60.92,652.350
2018-10-13T03:30:00Z,N2EXMIDP,2018-10-13,10,0.00,0.000
2018-10-13T03:00:00Z,APXMIDP,2018-10-13,9,59.38,604.350
2018-10-13T03:00:00Z,N2EXMIDP,2018-10-13,9,0.00,0.000
2018-10-13T02:30:00Z,APXMIDP,2018-10-13,8,52.42,285.350
2018-10-13T02:30:00Z,N2EXMIDP,2018-10-13,8,0.00,0.000
2018-10-13T02:00:00Z,APXMIDP,2018-10-13,7,51.56,298.350
2018-10-13T02:00:00Z,N2EXMIDP,2018-10-13,7,0.00,0.000
2018-10-13T01:30:00Z,APXMIDP,2018-10-13,6,40.67,733.350
2018-10-13T01:30:00Z,N2EXMIDP,2018-10-13,6,0.00,0.000
2018-10-13T01:00:00Z,APXMIDP,2018-10-13,5,41.30,752.400
2018-10-13T01:00:00Z,N2EXMIDP,2018-10-13,5,0.00,0.000
2018-10-13T00:30:00Z,APXMIDP,2018-10-13,4,39.30,723.350
2018-10-13T00:30:00Z,N2EXMIDP,2018-10-13,4,0.00,0.000
2018-10-13T00:00:00Z,APXMIDP,2018-10-13,3,36.73,615.850
2018-10-13T00:00:00Z,N2EXMIDP,2018-10-13,3,0.00,0.000
2018-10-12T23:30:00Z,APXMIDP,2018-10-13,2,40.43,719.000
2018-10-12T23:30:00Z,N2EXMIDP,2018-10-13,2,0.00,0.000
2018-10-12T23:00:00Z,APXMIDP,2018-10-13,1,39.44,706.500
2018-10-12T23:00:00Z,N2EXMIDP,2018-10-13,1,0.00,0.000
2018-10-12T22:30:00Z,APXMIDP,2018-10-12,48,41.42,738.550
2018-10-12T22:30:00Z,N2EXMIDP,2018-10-12,48,0.00,0.000
2018-10-12T22:00:00Z,APXMIDP,2018-10-12,47,45.40,516.600
2018-10-12T22:00:00Z,N2EXMIDP,2018-10-12,47,0.00,0.000
2018-10-12T21:30:00Z,APXMIDP,2018-10-12,46,49.98,1885.550
2018-10-12T21:30:00Z,N2EXMIDP,2018-10-12,46,0.00,0.000
2018-10-12T21:00:00Z,APXMIDP,2018-10-12,45,50.42,1837.850
2018-10-12T21:00:00Z,N2EXMIDP,2018-10-12,45,0.00,0.000
2018-10-12T20:30:00Z,APXMIDP,2018-10-12,44,47.93,1313.250
2018-10-12T20:30:00Z,N2EXMIDP,2018-10-12,44,0.00,0.000
2018-10-12T20:00:00Z,APXMIDP,2018-10-12,43,52.21,1016.200
2018-10-12T20:00:00Z,N2EXMIDP,2018-10-12,43,0.00,0.000
2018-10-12T19:30:00Z,APXMIDP,2018-10-12,42,70.28,1056.900
2018-10-12T19:30:00Z,N2EXMIDP,2018-10-12,42,0.00,0.000
2018-10-12T19:00:00Z,APXMIDP,2018-10-12,41,76.51,921.950
2018-10-12T19:00:00Z,N2EXMIDP,2018-10-12,41,0.00,0.000
2018-10-12T18:30:00Z,APXMIDP,2018-10-12,40,84.11,902.250
2018-10-12T18:30:00Z,N2EXMIDP,2018-10-12,40,0.00,0.000
2018-10-12T18:00:00Z,APXMIDP,2018-10-12,39,87.41,1061.000
2018-10-12T18:00:00Z,N2EXMIDP,2018-10-12,39,0.00,0.000
2018-10-12T17:30:00Z,APXMIDP,2018-10-12,38,87.12,1094.750
2018-10-12T17:30:00Z,N2EXMIDP,2018-10-12,38,0.00,0.000
2018-10-12T17:00:00Z,APXMIDP,2018-10-12,37,83.91,1051.200
2018-10-12T17:00:00Z,N2EXMIDP,2018-10-12,37,0.00,0.000
2018-10-12T16:30:00Z,APXMIDP,2018-10-12,36,81.26,905.050
2018-10-12T16:30:00Z,N2EXMIDP,2018-10-12,36,0.00,0.000
2018-10-12T16:00:00Z,APXMIDP,2018-10-12,35,77.94,621.000
2018-10-12T16:00:00Z,N2EXMIDP,2018-10-12,35,0.00,0.000
2018-10-12T15:30:00Z,APXMIDP,2018-10-12,34,66.64,926.400
2018-10-12T15:30:00Z,N2EXMIDP,2018-10-12,34,0.00,0.000
2018-10-12T15:00:00Z,APXMIDP,2018-10-12,33,64.48,643.750
2018-10-12T15:00:00Z,N2EXMIDP,2018-10-12,33,0.00,0.000
2018-10-12T14:30:00Z,APXMIDP,2018-10-12,32,60.52,306.500
2018-10-12T14:30:00Z,N2EXMIDP,2018-10-12,32,0.00,0.000
2018-10-12T14:00:00Z,APXMIDP,2018-10-12,31,58.31,117.000
2018-10-12T14:00:00Z,N2EXMIDP,2018-10-12,31,0.00,0.000
2018-10-12T13:30:00Z,APXMIDP,2018-10-12,30,52.83,1298.500
2018-10-12T13:30:00Z,N2EXMIDP,2018-10-12,30,0.00,0.000
2018-10-12T13:00:00Z,APXMIDP,2018-10-12,29,53.10,1226.000
2018-10-12T13:00:00Z,N2EXMIDP,2018-10-12,29,0.00,0.000
2018-10-12T12:30:00Z,APXMIDP,2018-10-12,28,52.90,1151.000
2018-10-12T12:30:00Z,N2EXMIDP,2018-10-12,28,0.00,0.000
2018-10-12T12:00:00Z,APXMIDP,2018-10-12,27,52.54,1046.000
2018-10-12T12:00:00Z,N2EXMIDP,2018-10-12,27,0.00,0.000
2018-10-12T11:30:00Z,APXMIDP,2018-10-12,26,56.04,1038.700
2018-10-12T11:30:00Z,N2EXMIDP,2018-10-12,26,0.00,0.000
2018-10-12T11:00:00Z,APXMIDP,2018-10-12,25,55.63,924.500
2018-10-12T11:00:00Z,N2EXMIDP,2018-10-12,25,0.00,0.000
2018-10-12T10:30:00Z,APXMIDP,2018-10-12,24,57.17,961.350
2018-10-12T10:30:00Z,N2EXMIDP,2018-10-12,24,0.00,0.000
2018-10-12T10:00:00Z,APXMIDP,2018-10-12,23,51.16,615.500
2018-10-12T10:00:00Z,N2EXMIDP,2018-10-12,23,0.00,0.000
2018-10-12T09:30:00Z,APXMIDP,2018-10-12,22,55.81,1015.500
2018-10-12T09:30:00Z,N2EXMIDP,2018-10-12,22,0.00,0.000
2018-10-12T09:00:00Z,APXMIDP,2018-10-12,21,56.01,960.000
2018-10-12T09:00:00Z,N2EXMIDP,2018-10-12,21,0.00,0.000
2018-10-12T08:30:00Z,APXMIDP,2018-10-12,20,56.88,999.000
2018-10-12T08:30:00Z,N2EXMIDP,2018-10-12,20,0.00,0.000
2018-10-12T08:00:00Z,APXMIDP,2018-10-12,19,55.00,876.000
2018-10-12T08:00:00Z,N2EXMIDP,2018-10-12,19,0.00,0.000
2018-10-12T07:30:00Z,APXMIDP,2018-10-12,18,53.24,747.000
2018-10-12T07:30:00Z,N2EXMIDP,2018-10-12,18,0.00,0.000
2018-10-12T07:00:00Z,APXMIDP,2018-10-12,17,51.75,677.250
2018-10-12T07:00:00Z,N2EXMIDP,2018-10-12,17,0.00,0.000
2018-10-12T06:30:00Z,APXMIDP,2018-10-12,16,53.02,582.150
2018-10-12T06:30:00Z,N2EXMIDP,2018-10-12,16,0.00,0.000
2018-10-12T06:00:00Z,APXMIDP,2018-10-12,15,44.65,704.700
2018-10-12T06:00:00Z,N2EXMIDP,2018-10-12,15,0.00,0.000
2018-10-12T05:30:00Z,APXMIDP,2018-10-12,14,7.61,975.350
2018-10-12T05:30:00Z,N2EXMIDP,2018-10-12,14,0.00,0.000
2018-10-12T05:00:00Z,APXMIDP,2018-10-12,13,7.76,646.000
2018-10-12T05:00:00Z,N2EXMIDP,2018-10-12,13,0.00,0.000
2018-10-12T04:30:00Z,APXMIDP,2018-10-12,12,17.49,549.500
2018-10-12T04:30:00Z,N2EXMIDP,2018-10-12,12,0.00,0.000
2018-10-12T04:00:00Z,APXMIDP,2018-10-12,11,28.81,463.650
2018-10-12T04:00:00Z,N2EXMIDP,2018-10-12,11,0.00,0.000
2018-10-12T03:30:00Z,APXMIDP,2018-10-12,10,26.62,944.250
2018-10-12T03:30:00Z,N2EXMIDP,2018-10-12,10,0.00,0.000
2018-10-12T03:00:00Z,APXMIDP,2018-10-12,9,31.89,751.050
2018-10-12T03:00:00Z,N2EXMIDP,2018-10-12,9,0.00,0.000
2018-10-12T02:30:00Z,APXMIDP,2018-10-12,8,36.72,671.750
2018-10-12T02:30:00Z,N2EXMIDP,2018-10-12,8,0.00,0.000
2018-10-12T02:00:00Z,APXMIDP,2018-10-12,7,44.96,478.750
2018-10-12T02:00:00Z,N2EXMIDP,2018-10-12,7,0.00,0.000
2018-10-12T01:30:00Z,APXMIDP,2018-10-12,6,62.73,492.500
2018-10-12T01:30:00Z,N2EXMIDP,2018-10-12,6,0.00,0.000
2018-10-12T01:00:00Z,APXMIDP,2018-10-12,5,67.44,606.450
2018-10-12T01:00:00Z,N2EXMIDP,2018-10-12,5,0.00,0.000
2018-10-12T00:30:00Z,APXMIDP,2018-10-12,4,65.87,549.450
2018-10-12T00:30:00Z,N2EXMIDP,2018-10-12,4,0.00,0.000
2018-10-12T00:00:00Z,APXMIDP,2018-10-12,3,61.32,406.600
2018-10-12T00:00:00Z,N2EXMIDP,2018-10-12,3,0.00,0.000
2018-10-11T23:30:00Z,APXMIDP,2018-10-12,2,61.80,411.900
2018-10-11T23:30:00Z,N2EXMIDP,2018-10-12,2,0.00,0.000
2018-10-11T23:00:00Z,APXMIDP,2018-10-12,1,63.05,526.200
2018-10-11T23:00:00Z,N2EXMIDP,2018-10-12,1,0.00,0.000
2018-10-11T22:30:00Z,APXMIDP,2018-10-11,48,68.36,378.350
2018-10-11T22:30:00Z,N2EXMIDP,2018-10-11,48,0.00,0.000
2018-10-11T22:00:00Z,APXMIDP,2018-10-11,47,62.33,653.000
2018-10-11T22:00:00Z,N2EXMIDP,2018-10-11,47,0.00,0.000
2018-10-11T21:30:00Z,APXMIDP,2018-10-11,46,61.49,2122.550
2018-10-11T21:30:00Z,N2EXMIDP,2018-10-11,46,0.00,0.000
2018-10-11T21:00:00Z,APXMIDP,2018-10-11,45,63.09,1687.000
2018-10-11T21:00:00Z,N2EXMIDP,2018-10-11,45,0.00,0.000
2018-10-11T20:30:00Z,APXMIDP,2018-10-11,44,65.35,1205.100
2018-10-11T20:30:00Z,N2EXMIDP,2018-10-11,44,0.00,0.000
2018-10-11T20:00:00Z,APXMIDP,2018-10-11,43,69.82,1032.250
2018-10-11T20:00:00Z,N2EXMIDP,2018-10-11,43,0.00,0.000
2018-10-11T19:30:00Z,APXMIDP,2018-10-11,42,76.67,1129.500
2018-10-11T19:30:00Z,N2EXMIDP,2018-10-11,42,0.00,0.000
2018-10-11T19:00:00Z,APXMIDP,2018-10-11,41,82.40,1227.400
2018-10-11T19:00:00Z,N2EXMIDP,2018-10-11,41,0.00,0.000
2018-10-11T18:30:00Z,APXMIDP,2018-10-11,40,83.06,1392.600
2018-10-11T18:30:00Z,N2EXMIDP,2018-10-11,40,0.00,0.000
2018-10-11T18:00:00Z,APXMIDP,2018-10-11,39,81.83,1023.700
2018-10-11T18:00:00Z,N2EXMIDP,2018-10-11,39,0.00,0.000
2018-10-11T17:30:00Z,APXMIDP,2018-10-11,38,79.35,2030.950
2018-10-11T17:30:00Z,N2EXMIDP,2018-10-11,38,0.00,0.000
2018-10-11T17:00:00Z,APXMIDP,2018-10-11,37,77.74,2053.300
2018-10-11T17:00:00Z,N2EXMIDP,2018-10-11,37,0.00,0.000
2018-10-11T16:30:00Z,APXMIDP,2018-10-11,36,76.85,1723.000
2018-10-11T16:30:00Z,N2EXMIDP,2018-10-11,36,0.00,0.000
2018-10-11T16:00:00Z,APXMIDP,2018-10-11,35,73.18,1564.700
2018-10-11T16:00:00Z,N2EXMIDP,2018-10-11,35,0.00,0.000
2018-10-11T15:30:00Z,APXMIDP,2018-10-11,34,67.45,1416.550
2018-10-11T15:30:00Z,N2EXMIDP,2018-10-11,34,0.00,0.000
2018-10-11T15:00:00Z,APXMIDP,2018-10-11,33,65.64,1193.600
2018-10-11T15:00:00Z,N2EXMIDP,2018-10-11,33,0.00,0.000
2018-10-11T14:30:00Z,APXMIDP,2018-10-11,32,64.32,1156.700
2018-10-11T14:30:00Z,N2EXMIDP,2018-10-11,32,0.00,0.000
2018-10-11T14:00:00Z,APXMIDP,2018-10-11,31,62.82,1084.550
2018-10-11T14:00:00Z,N2EXMIDP,2018-10-11,31,0.00,0.000
2018-10-11T13:30:00Z,APXMIDP,2018-10-11,30,57.75,1611.500
2018-10-11T13:30:00Z,N2EXMIDP,2018-10-11,30,0.00,0.000
2018-10-11T13:00:00Z,APXMIDP,2018-10-11,29,57.92,1367.450
2018-10-11T13:00:00Z,N2EXMIDP,2018-10-11,29,0.00,0.000
2018-10-11T12:30:00Z,APXMIDP,2018-10-11,28,58.00,1223.500
2018-10-11T12:30:00Z,N2EXMIDP,2018-10-11,28,0.00,0.000
2018-10-11T12:00:00Z,APXMIDP,2018-10-11,27,56.13,968.500
2018-10-11T12:00:00Z,N2EXMIDP,2018-10-11,27,0.00,0.000
2018-10-11T11:30:00Z,APXMIDP,2018-10-11,26,59.13,1197.250
2018-10-11T11:30:00Z,N2EXMIDP,2018-10-11,26,0.00,0.000
2018-10-11T11:00:00Z,APXMIDP,2018-10-11,25,56.97,957.600
2018-10-11T11:00:00Z,N2EXMIDP,2018-10-11,25,0.00,0.000
2018-10-11T10:30:00Z,APXMIDP,2018-10-11,24,55.97,863.500
2018-10-11T10:30:00Z,N2EXMIDP,2018-10-11,24,0.00,0.000
2018-10-11T10:00:00Z,APXMIDP,2018-10-11,23,55.36,737.500
2018-10-11T10:00:00Z,N2EXMIDP,2018-10-11,23,0.00,0.000
2018-10-11T09:30:00Z,APXMIDP,2018-10-11,22,56.47,818.300
2018-10-11T09:30:00Z,N2EXMIDP,2018-10-11,22,0.00,0.000
2018-10-11T09:00:00Z,APXMIDP,2018-10-11,21,56.67,941.950
2018-10-11T09:00:00Z,N2EXMIDP,2018-10-11,21,0.00,0.000
2018-10-11T08:30:00Z,APXMIDP,2018-10-11,20,56.73,789.250
2018-10-11T08:30:00Z,N2EXMIDP,2018-10-11,20,0.00,0.000
2018-10-11T08:00:00Z,APXMIDP,2018-10-11,19,57.33,640.150
2018-10-11T08:00:00Z,N2EXMIDP,2018-10-11,19,0.00,0.000
2018-10-11T07:30:00Z,APXMIDP,2018-10-11,18,62.90,345.000
2018-10-11T07:30:00Z,N2EXMIDP,2018-10-11,18,0.00,0.000
2018-10-11T07:00:00Z,APXMIDP,2018-10-11,17,68.25,531.750
2018-10-11T07:00:00Z,N2EXMIDP,2018-10-11,17,0.00,0.000
2018-10-11T06:30:00Z,APXMIDP,2018-10-11,16,62.90,588.200
2018-10-11T06:30:00Z,N2EXMIDP,2018-10-11,16,0.00,0.000
2018-10-11T06:00:00Z,APXMIDP,2018-10-11,15,55.06,580.850
2018-10-11T06:00:00Z,N2EXMIDP,2018-10-11,15,0.00,0.000
2018-10-11T05:30:00Z,APXMIDP,2018-10-11,14,53.90,1387.100
2018-10-11T05:30:00Z,N2EXMIDP,2018-10-11,14,0.00,0.000
2018-10-11T05:00:00Z,APXMIDP,2018-10-11,13,59.69,859.950
2018-10-11T05:00:00Z,N2EXMIDP,2018-10-11,13,0.00,0.000
2018-10-11T04:30:00Z,APXMIDP,2018-10-11,12,62.12,718.000
2018-10-11T04:30:00Z,N2EXMIDP,2018-10-11,12,0.00,0.000
2018-10-11T04:00:00Z,APXMIDP,2018-10-11,11,63.63,554.400
2018-10-11T04:00:00Z,N2EXMIDP,2018-10-11,11,0.00,0.000
2018-10-11T03:30:00Z,APXMIDP,2018-10-11,10,60.49,755.500
2018-10-11T03:30:00Z,N2EXMIDP,2018-10-11,10,0.00,0.000
2018-10-11T03:00:00Z,APXMIDP,2018-10-11,9,60.66,761.900
2018-10-11T03:00:00Z,N2EXMIDP,2018-10-11,9,0.00,0.000
2018-10-11T02:30:00Z,APXMIDP,2018-10-11,8,59.60,618.300
2018-10-11T02:30:00Z,N2EXMIDP,2018-10-11,8,0.00,0.000
2018-10-11T02:00:00Z,APXMIDP,2018-10-11,7,58.48,511.300
2018-10-11T02:00:00Z,N2EXMIDP,2018-10-11,7,0.00,0.000
2018-10-11T01:30:00Z,APXMIDP,2018-10-11,6,52.26,545.550
2018-10-11T01:30:00Z,N2EXMIDP,2018-10-11,6,0.00,0.000
2018-10-11T01:00:00Z,APXMIDP,2018-10-11,5,48.15,459.500
2018-10-11T01:00:00Z,N2EXMIDP,2018-10-11,5,0.00,0.000
2018-10-11T00:30:00Z,APXMIDP,2018-10-11,4,47.46,499.750
2018-10-11T00:30:00Z,N2EXMIDP,2018-10-11,4,0.00,0.000
2018-10-11T00:00:00Z,APXMIDP,2018-10-11,3,47.27,345.500
2018-10-11T00:00:00Z,N2EXMIDP,2018-10-11,3,0.00,0.000
2018-10-10T23:30:00Z,APXMIDP,2018-10-11,2,50.35,411.000
2018-10-10T23:30:00Z,N2EXMIDP,2018-10-11,2,0.00,0.000
2018-10-10T23:00:00Z,APXMIDP,2018-10-11,1,53.35,295.050
2018-10-10T23:00:00Z,N2EXMIDP,2018-10-11,1,0.00,0.000
2018-10-10T22:30:00Z,APXMIDP,2018-10-10,48,56.46,252.800
2018-10-10T22:30:00Z,N2EXMIDP,2018-10-10,48,0.00,0.000
2018-10-10T22:00:00Z,APXMIDP,2018-10-10,47,68.97,387.450
2018-10-10T22:00:00Z,N2EXMIDP,2018-10-10,47,0.00,0.000
2018-10-10T21:30:00Z,APXMIDP,2018-10-10,46,58.01,1509.650
2018-10-10T21:30:00Z,N2EXMIDP,2018-10-10,46,0.00,0.000
2018-10-10T21:00:00Z,APXMIDP,2018-10-10,45,60.68,1160.100
2018-10-10T21:00:00Z,N2EXMIDP,2018-10-10,45,0.00,0.000
2018-10-10T20:30:00Z,APXMIDP,2018-10-10,44,61.16,1156.350
2018-10-10T20:30:00Z,N2EXMIDP,2018-10-10,44,0.00,0.000
2018-10-10T20:00:00Z,APXMIDP,2018-10-10,43,63.40,1075.600
2018-10-10T20:00:00Z,N2EXMIDP,2018-10-10,43,0.00,0.000
2018-10-10T19:30:00Z,APXMIDP,2018-10-10,42,70.03,809.600
2018-10-10T19:30:00Z,N2EXMIDP,2018-10-10,42,0.00,0.000
2018-10-10T19:00:00Z,APXMIDP,2018-10-10,41,73.02,684.400
2018-10-10T19:00:00Z,N2EXMIDP,2018-10-10,41,0.00,0.000
2018-10-10T18:30:00Z,APXMIDP,2018-10-10,40,75.40,578.400
2018-10-10T18:30:00Z,N2EXMIDP,2018-10-10,40,0.00,0.000
2018-10-10T18:00:00Z,APXMIDP,2018-10-10,39,78.86,511.600
2018-10-10T18:00:00Z,N2EXMIDP,2018-10-10,39,0.00,0.000
2018-10-10T17:30:00Z,APXMIDP,2018-10-10,38,78.66,1326.000
2018-10-10T17:30:00Z,N2EXMIDP,2018-10-10,38,0.00,0.000
2018-10-10T17:00:00Z,APXMIDP,2018-10-10,37,75.85,1198.500
2018-10-10T17:00:00Z,N2EXMIDP,2018-10-10,37,0.00,0.000
2018-10-10T16:30:00Z,APXMIDP,2018-10-10,36,73.33,1211.050
2018-10-10T16:30:00Z,N2EXMIDP,2018-10-10,36,0.00,0.000
2018-10-10T16:00:00Z,APXMIDP,2018-10-10,35,71.79,1133.550
2018-10-10T16:00:00Z,N2EXMIDP,2018-10-10,35,0.00,0.000
2018-10-10T15:30:00Z,APXMIDP,2018-10-10,34,63.71,952.350
2018-10-10T15:30:00Z,N2EXMIDP,2018-10-10,34,0.00,0.000
2018-10-10T15:00:00Z,APXMIDP,2018-10-10,33,62.81,751.650
2018-10-10T15:00:00Z,N2EXMIDP,2018-10-10,33,0.00,0.000
2018-10-10T14:30:00Z,APXMIDP,2018-10-10,32,62.06,762.300
2018-10-10T14:30:00Z,N2EXMIDP,2018-10-10,32,0.00,0.000
2018-10-10T14:00:00Z,APXMIDP,2018-10-10,31,63.81,673.050
2018-10-10T14:00:00Z,N2EXMIDP,2018-10-10,31,0.00,0.000
2018-10-10T13:30:00Z,APXMIDP,2018-10-10,30,56.25,1613.300
2018-10-10T13:30:00Z,N2EXMIDP,2018-10-10,30,0.00,0.000
2018-10-10T13:00:00Z,APXMIDP,2018-10-10,29,56.57,1556.950
2018-10-10T13:00:00Z,N2EXMIDP,2018-10-10,29,0.00,0.000
2018-10-10T12:30:00Z,APXMIDP,2018-10-10,28,57.18,1407.750
2018-10-10T12:30:00Z,N2EXMIDP,2018-10-10,28,0.00,0.000
2018-10-10T12:00:00Z,APXMIDP,2018-10-10,27,57.64,1374.250
2018-10-10T12:00:00Z,N2EXMIDP,2018-10-10,27,0.00,0.000
2018-10-10T11:30:00Z,APXMIDP,2018-10-10,26,59.49,1473.400
2018-10-10T11:30:00Z,N2EXMIDP,2018-10-10,26,0.00,0.000
2018-10-10T11:00:00Z,APXMIDP,2018-10-10,25,58.77,1379.900
2018-10-10T11:00:00Z,N2EXMIDP,2018-10-10,25,0.00,0.000
2018-10-10T10:30:00Z,APXMIDP,2018-10-10,24,57.13,1160.800
2018-10-10T10:30:00Z,N2EXMIDP,2018-10-10,24,0.00,0.000
2018-10-10T10:00:00Z,APXMIDP,2018-10-10,23,57.32,1166.650
2018-10-10T10:00:00Z,N2EXMIDP,2018-10-10,23,0.00,0.000
2018-10-10T09:30:00Z,APXMIDP,2018-10-10,22,68.24,996.450
2018-10-10T09:30:00Z,N2EXMIDP,2018-10-10,22,0.00,0.000
